time[s],value[g],targetTime[g],target[g]
10.928327798843384,93.0,11.0,100.0
11.028465032577515,93.0,11.1,100.0
11.129015922546387,101.0,11.2,100.0
11.229049921035767,94.0,11.3,100.0
11.328398942947388,94.0,11.4,100.0
11.42910099029541,97.0,11.5,100.0
11.529040098190308,94.0,11.6,100.0
11.628363847732544,97.0,11.7,101.0
11.729002952575684,93.0,11.8,102.0
11.829042911529541,93.0,11.9,103.0
11.929057836532593,93.0,12.0,104.0
12.028136014938354,90.0,12.1,105.0
12.128392934799194,105.0,12.2,106.0
12.228399991989136,102.0,12.3,107.0
12.328963041305542,94.0,12.4,108.0
12.429019927978516,94.0,12.5,109.0
12.529041051864624,96.0,12.6,110.0
12.62828803062439,102.0,12.7,111.0
12.729068040847778,101.0,12.8,112.0
12.828421831130981,94.0,12.9,113.0
12.928988933563232,93.0,13.0,114.0
13.028579950332642,93.0,13.1,115.0
13.129038095474243,93.0,13.2,116.0
13.22899603843689,93.0,13.3,117.0
13.328998804092407,94.0,13.4,118.0
13.429077863693237,96.0,13.5,119.0
13.529099941253662,96.0,13.6,120.0
13.628484964370728,96.0,13.7,121.0
13.729029893875122,96.0,13.8,122.0
13.82847285270691,93.0,13.9,123.0
13.929034948348999,93.0,14.0,124.0
14.02858591079712,93.0,14.1,125.0
14.128474950790405,94.0,14.2,126.0
14.229013919830322,94.0,14.3,127.0
14.329039812088013,97.0,14.4,128.0
14.428953886032104,99.0,14.5,129.0
14.528482913970947,110.0,14.6,130.0
14.629049062728882,110.0,14.7,130.0
14.728446960449219,108.0,14.8,130.0
14.82903790473938,105.0,14.9,130.0
14.92856478691101,105.0,15.0,130.0
15.02817702293396,102.0,15.1,130.0
15.12903094291687,105.0,15.2,130.0
15.229026079177856,108.0,15.3,130.0
15.328482866287231,113.0,15.4,130.0
15.42854905128479,116.0,15.5,130.0
15.528994798660278,116.0,15.6,130.0
15.628951787948608,125.0,15.7,130.0
15.729044914245605,121.0,15.8,130.0
15.829034090042114,121.0,15.9,130.0
15.92849612236023,121.0,16.0,130.0
16.029011011123657,121.0,16.1,130.0
16.128602981567383,113.0,16.2,130.0
16.22856092453003,119.0,16.3,130.0
16.32872986793518,116.0,16.4,130.0
16.42902398109436,116.0,16.5,130.0
16.528992891311646,111.0,16.6,130.0
16.628721952438354,111.0,16.7,130.0
16.729021787643433,110.0,16.8,130.0
16.828576803207397,111.0,16.9,130.0
16.928645849227905,113.0,17.0,130.0
17.028645992279053,114.0,17.1,130.0
17.12898087501526,116.0,17.2,130.0
17.229001998901367,121.0,17.3,130.0
17.328779935836792,125.0,17.4,130.0
17.4289448261261,125.0,17.5,130.0
17.528976917266846,125.0,17.6,130.0
17.628839015960693,121.0,17.7,131.0
17.728981018066406,122.0,17.8,132.0
17.82873296737671,125.0,17.9,133.0
17.928689002990723,125.0,18.0,134.0
18.028650045394897,125.0,18.1,135.0
18.128648042678833,122.0,18.2,136.0
18.229010820388794,118.0,18.3,137.0
18.328979969024658,116.0,18.4,138.0
18.428746938705444,116.0,18.5,139.0
18.528998136520386,124.0,18.6,140.0
18.6286039352417,114.0,18.7,141.0
18.728891134262085,114.0,18.8,142.0
18.829006910324097,114.0,18.9,143.0
18.9290030002594,113.0,19.0,144.0
19.029003858566284,108.0,19.1,145.0
19.129008054733276,108.0,19.2,146.0
19.228956937789917,105.0,19.3,147.0
19.329002141952515,102.0,19.4,148.0
19.42810082435608,101.0,19.5,149.0
19.528711080551147,111.0,19.6,150.0
19.628730058670044,110.0,19.7,151.0
19.72878909111023,107.0,19.8,152.0
19.828917980194092,104.0,19.9,153.0
19.92917513847351,105.0,20.0,154.0
20.028784036636353,105.0,20.1,155.0
20.12876296043396,104.0,20.2,156.0
20.229131937026978,105.0,20.3,157.0
20.32898211479187,105.0,20.4,158.0
20.428911924362183,104.0,20.5,159.0
20.528976917266846,107.0,20.6,160.0
20.628981828689575,110.0,20.7,160.0
20.72819209098816,114.0,20.8,160.0
20.8289577960968,113.0,20.9,160.0
20.928856134414673,113.0,21.0,160.0
21.028953790664673,111.0,21.1,160.0
21.128922939300537,113.0,21.2,160.0
21.228868007659912,113.0,21.3,160.0
21.328840970993042,111.0,21.4,160.0
21.428858995437622,114.0,21.5,160.0
21.52907109260559,114.0,21.6,160.0
21.628949880599976,116.0,21.7,160.0
21.72869086265564,121.0,21.8,160.0
21.82902193069458,130.0,21.9,160.0
21.928895950317383,142.0,22.0,160.0
22.02893900871277,144.0,22.1,160.0
22.12892508506775,147.0,22.2,160.0
22.22843098640442,149.0,22.3,160.0
22.3289577960968,147.0,22.4,160.0
22.428908109664917,147.0,22.5,160.0
22.528772115707397,147.0,22.6,160.0
22.628968954086304,150.0,22.7,160.0
22.728384017944336,147.0,22.8,160.0
22.82892107963562,147.0,22.9,160.0
22.928959131240845,145.0,23.0,160.0
23.028988122940063,144.0,23.1,160.0
23.128937005996704,138.0,23.2,160.0
23.22820210456848,142.0,23.3,160.0
23.32898783683777,141.0,23.4,160.0
23.429036855697632,139.0,23.5,160.0
23.528948068618774,138.0,23.6,160.0
23.628971815109253,136.0,23.7,161.0
23.728041887283325,138.0,23.8,162.0
23.829055070877075,138.0,23.9,163.0
23.928980112075806,136.0,24.0,164.0
24.028947114944458,136.0,24.1,165.0
24.12895703315735,136.0,24.2,166.0
24.228986024856567,136.0,24.3,167.0
24.328901052474976,135.0,24.4,168.0
24.428987979888916,136.0,24.5,169.0
24.528973817825317,136.0,24.6,170.0
24.628952980041504,135.0,24.7,171.0
24.72898292541504,135.0,24.8,172.0
24.829028844833374,135.0,24.9,173.0
24.928892850875854,136.0,25.0,174.0
25.028820991516113,133.0,25.1,175.0
25.12891983985901,133.0,25.2,176.0
25.2288019657135,132.0,25.3,177.0
25.328975915908813,130.0,25.4,178.0
25.428972005844116,132.0,25.5,179.0
25.529070138931274,132.0,25.6,180.0
25.629097938537598,132.0,25.7,181.0
25.7289719581604,133.0,25.8,182.0
25.82892680168152,132.0,25.9,183.0
25.928975820541382,132.0,26.0,184.0
26.02905583381653,132.0,26.1,185.0
26.128870010375977,132.0,26.2,186.0
26.228956937789917,132.0,26.3,187.0
26.329027891159058,130.0,26.4,188.0
26.42906093597412,130.0,26.5,189.0
26.52895188331604,130.0,26.6,190.0
26.62895703315735,130.0,26.7,190.0
26.72899603843689,130.0,26.8,190.0
26.828977823257446,128.0,26.9,190.0
26.928436994552612,128.0,27.0,190.0
27.029026985168457,130.0,27.1,190.0
27.128931999206543,130.0,27.2,190.0
27.228954076766968,128.0,27.3,190.0
27.328916788101196,130.0,27.4,190.0
27.42892813682556,128.0,27.5,190.0
27.52899694442749,130.0,27.6,190.0
27.628912925720215,130.0,27.7,190.0
27.729342937469482,130.0,27.8,190.0
27.82906699180603,130.0,27.9,190.0
27.92887806892395,130.0,28.0,190.0
28.028937101364136,128.0,28.1,190.0
28.128952980041504,128.0,28.2,190.0
28.22891879081726,130.0,28.3,190.0
28.329100847244263,125.0,28.4,190.0
28.428961038589478,125.0,28.5,190.0
28.528876066207886,133.0,28.6,190.0
28.62892985343933,133.0,28.7,190.0
28.728940963745117,128.0,28.8,190.0
28.828882932662964,127.0,28.9,190.0
28.92895483970642,128.0,29.0,190.0
29.02900791168213,128.0,29.1,190.0
29.1289279460907,127.0,29.2,190.0
29.228923082351685,127.0,29.3,190.0
29.328959941864014,127.0,29.4,190.0
29.428909063339233,127.0,29.5,190.0
29.52890181541443,128.0,29.6,190.0
29.628950834274292,125.0,29.7,191.0
29.72891592979431,127.0,29.8,192.0
29.829062938690186,127.0,29.9,193.0
29.92907214164734,127.0,30.0,194.0
30.028691053390503,127.0,30.1,195.0
30.128947019577026,125.0,30.2,196.0
30.228944063186646,127.0,30.3,197.0
30.32791781425476,125.0,30.4,198.0
30.42893099784851,125.0,30.5,199.0
30.529020071029663,127.0,30.6,200.0
30.628877878189087,136.0,30.7,201.0
30.728938817977905,159.0,30.8,202.0
30.829015970230103,159.0,30.9,203.0
30.928931951522827,150.0,31.0,204.0
31.028918981552124,150.0,31.1,205.0
31.129020929336548,150.0,31.2,206.0
31.228912115097046,155.0,31.3,207.0
31.32894992828369,164.0,31.4,208.0
31.42895197868347,166.0,31.5,209.0
31.528880834579468,166.0,31.6,210.0
31.62890887260437,172.0,31.7,211.0
31.728927850723267,166.0,31.8,212.0
31.828881978988647,149.0,31.9,213.0
31.92902398109436,156.0,32.0,214.0
32.02911591529846,204.0,32.1,215.0
32.129117012023926,242.0,32.2,216.0
32.229081869125366,218.0,32.3,217.0
32.328941106796265,195.0,32.4,218.0
32.428877115249634,195.0,32.5,219.0
32.52879881858826,183.0,32.6,220.0
32.62901592254639,172.0,32.7,220.0
32.72895002365112,152.0,32.8,220.0
32.82902002334595,150.0,32.9,220.0
32.92911195755005,138.0,33.0,220.0
33.028488874435425,135.0,33.1,220.0
33.12901592254639,138.0,33.2,220.0
33.22914099693298,138.0,33.3,220.0
33.32904887199402,136.0,33.4,220.0
33.429054975509644,138.0,33.5,220.0
33.528570890426636,136.0,33.6,220.0
33.62919211387634,136.0,33.7,220.0
33.7290198802948,136.0,33.8,220.0
33.828956842422485,136.0,33.9,220.0
33.929733991622925,135.0,34.0,220.0
34.02915096282959,133.0,34.1,220.0
34.12915587425232,135.0,34.2,220.0
34.229026079177856,133.0,34.3,220.0
34.328953981399536,133.0,34.4,220.0
34.42892098426819,135.0,34.5,220.0
34.52881193161011,136.0,34.6,220.0
34.628885984420776,135.0,34.7,220.0
34.729005098342896,133.0,34.8,220.0
34.828798055648804,130.0,34.9,220.0
34.928887128829956,130.0,35.0,220.0
35.02888083457947,132.0,35.1,220.0
35.1288321018219,147.0,35.2,220.0
35.22890090942383,138.0,35.3,220.0
35.328895807266235,136.0,35.4,220.0
35.42859697341919,135.0,35.5,220.0
35.52888298034668,133.0,35.6,220.0
35.628894090652466,135.0,35.7,221.0
35.72886300086975,136.0,35.8,222.0
35.828859090805054,138.0,35.9,223.0
35.92898106575012,145.0,36.0,224.0
36.02887296676636,149.0,36.1,225.0
36.128880977630615,145.0,36.2,226.0
36.22903800010681,147.0,36.3,227.0
36.32896685600281,150.0,36.4,228.0
36.428916931152344,150.0,36.5,229.0
36.528870820999146,150.0,36.6,230.0
36.628774881362915,161.0,36.7,231.0
36.728899002075195,156.0,36.8,232.0
36.82888102531433,156.0,36.9,233.0
36.92874884605408,158.0,37.0,234.0
37.02888798713684,159.0,37.1,235.0
37.1289598941803,159.0,37.2,236.0
37.22878098487854,155.0,37.3,237.0
37.32888197898865,158.0,37.4,238.0
37.428884983062744,169.0,37.5,239.0
37.52906394004822,158.0,37.6,240.0
37.62888693809509,156.0,37.7,241.0
37.728914976119995,153.0,37.8,242.0
37.82885384559631,149.0,37.9,243.0
37.92887902259827,149.0,38.0,244.0
38.02888607978821,145.0,38.1,245.0
38.12892699241638,150.0,38.2,246.0
38.22887301445007,149.0,38.3,247.0
38.32887005805969,147.0,38.4,248.0
38.42901682853699,149.0,38.5,249.0
38.52890086174011,149.0,38.6,250.0
38.62911009788513,150.0,38.7,250.0
38.728845834732056,150.0,38.8,250.0
38.82847714424133,149.0,38.9,250.0
38.92886400222778,149.0,39.0,250.0
39.02874302864075,150.0,39.1,250.0
39.12884783744812,150.0,39.2,250.0
39.228869915008545,152.0,39.3,250.0
39.328760862350464,152.0,39.4,250.0
39.42887282371521,155.0,39.5,250.0
39.52887511253357,158.0,39.6,250.0
39.62878894805908,170.0,39.7,250.0
39.728941917419434,190.0,39.8,250.0
39.82888913154602,194.0,39.9,250.0
39.92876195907593,203.0,40.0,250.0
40.02888298034668,203.0,40.1,250.0
40.12893605232239,206.0,40.2,250.0
40.228748083114624,221.0,40.3,250.0
40.32883596420288,220.0,40.4,250.0
40.42886805534363,209.0,40.5,250.0
40.528838872909546,209.0,40.6,250.0
40.62891697883606,215.0,40.7,250.0
40.72883582115173,215.0,40.8,250.0
40.82883381843567,215.0,40.9,250.0
40.92885613441467,215.0,41.0,250.0
41.02885890007019,214.0,41.1,250.0
41.12885308265686,214.0,41.2,250.0
41.22889494895935,214.0,41.3,250.0
41.328861951828,221.0,41.4,250.0
41.42878794670105,225.0,41.5,250.0
41.52885293960571,223.0,41.6,250.0
41.628867864608765,225.0,41.7,251.0
41.728724002838135,223.0,41.8,252.0
41.82884907722473,221.0,41.9,253.0
41.92886281013489,223.0,42.0,254.0
42.02882099151611,228.0,42.1,255.0
42.1288321018219,240.0,42.2,256.0
42.22853994369507,228.0,42.3,257.0
42.32871413230896,232.0,42.4,258.0
42.42883491516113,218.0,42.5,259.0
42.5288450717926,215.0,42.6,260.0
42.62871289253235,215.0,42.7,261.0
42.72894096374512,211.0,42.8,262.0
42.82887601852417,214.0,42.9,263.0
42.92874002456665,214.0,43.0,264.0
43.028855085372925,225.0,43.1,265.0
43.128862142562866,231.0,43.2,266.0
43.228718996047974,211.0,43.3,267.0
43.32881712913513,217.0,43.4,268.0
43.428831815719604,212.0,43.5,269.0
43.52870583534241,211.0,43.6,270.0
43.62885594367981,215.0,43.7,271.0
43.7288019657135,212.0,43.8,272.0
43.8287079334259,195.0,43.9,273.0
43.92881393432617,192.0,44.0,274.0
44.028831005096436,194.0,44.1,275.0
44.128740072250366,194.0,44.2,276.0
44.228946924209595,194.0,44.3,277.0
44.328819036483765,190.0,44.4,278.0
44.428807973861694,194.0,44.5,279.0
44.52882504463196,192.0,44.6,280.0
44.62857985496521,194.0,44.7,280.0
44.7287859916687,194.0,44.8,280.0
44.8288779258728,192.0,44.9,280.0
44.928826093673706,194.0,45.0,280.0
45.02949404716492,190.0,45.1,280.0
45.12855505943298,187.0,45.2,280.0
45.22882008552551,192.0,45.3,280.0
45.3288938999176,190.0,45.4,280.0
45.42884612083435,189.0,45.5,280.0
45.5288360118866,190.0,45.6,280.0
45.62879204750061,190.0,45.7,280.0
45.72884678840637,186.0,45.8,280.0
45.82878613471985,187.0,45.9,280.0
45.928823947906494,186.0,46.0,280.0
46.02884602546692,186.0,46.1,280.0
46.12886095046997,187.0,46.2,280.0
46.22878909111023,187.0,46.3,280.0
46.328542947769165,187.0,46.4,280.0
46.4288489818573,186.0,46.5,280.0
46.5286910533905,190.0,46.6,280.0
46.628846883773804,187.0,46.7,280.0
46.72881484031677,187.0,46.8,280.0
46.82868981361389,190.0,46.9,280.0
46.928849935531616,194.0,47.0,280.0
47.02884101867676,197.0,47.1,280.0
47.12878894805908,197.0,47.2,280.0
47.228771924972534,198.0,47.3,280.0
47.32881808280945,200.0,47.4,280.0
47.428791999816895,201.0,47.5,280.0
47.528831005096436,200.0,47.6,280.0
47.62894797325134,198.0,47.7,281.0
47.728784799575806,197.0,47.8,282.0
47.82884383201599,200.0,47.9,283.0
47.928797006607056,201.0,48.0,284.0
48.028788805007935,198.0,48.1,285.0
48.12879490852356,203.0,48.2,286.0
48.2288019657135,203.0,48.3,287.0
48.32864999771118,223.0,48.4,288.0
48.42884302139282,243.0,48.5,289.0
48.52883791923523,249.0,48.6,290.0
48.62880492210388,248.0,48.7,291.0
48.728837966918945,242.0,48.8,292.0
48.8288300037384,243.0,48.9,293.0
48.92875599861145,246.0,49.0,294.0
49.028846979141235,251.0,49.1,295.0
49.128833055496216,256.0,49.2,296.0
49.22887396812439,259.0,49.3,297.0
49.3288209438324,257.0,49.4,298.0
49.42881989479065,256.0,49.5,299.0
49.52895712852478,237.0,49.6,300.0
49.628823041915894,245.0,49.7,301.0
49.728821992874146,268.0,49.8,302.0
49.828781843185425,268.0,49.9,303.0
49.928980112075806,262.0,50.0,304.0
50.028838872909546,256.0,50.1,305.0
50.128795862197876,259.0,50.2,306.0
50.22884392738342,257.0,50.3,307.0
50.32881999015808,260.0,50.4,308.0
50.42868494987488,259.0,50.5,309.0
50.52881693840027,257.0,50.6,310.0
50.62881898880005,251.0,50.7,310.0
50.72883892059326,245.0,50.8,310.0
50.82884907722473,246.0,50.9,310.0
50.92899489402771,271.0,51.0,310.0
51.02881693840027,243.0,51.1,310.0
51.12888503074646,243.0,51.2,310.0
51.22882795333862,249.0,51.3,310.0
51.3287570476532,254.0,51.4,310.0
51.42882513999939,266.0,51.5,310.0
51.528985023498535,287.0,51.6,310.0
51.62893891334534,277.0,51.7,310.0
51.72881484031677,273.0,51.8,310.0
51.828819036483765,273.0,51.9,310.0
51.92884087562561,274.0,52.0,310.0
52.02879095077515,274.0,52.1,310.0
52.12882399559021,266.0,52.2,310.0
52.22907280921936,265.0,52.3,310.0
52.32882595062256,266.0,52.4,310.0
52.42887902259827,251.0,52.5,310.0
52.52910494804382,265.0,52.6,310.0
52.62888789176941,254.0,52.7,310.0
52.72885489463806,254.0,52.8,310.0
52.82865595817566,260.0,52.9,310.0
52.92878079414368,257.0,53.0,310.0
53.02886080741882,259.0,53.1,310.0
53.12866187095642,262.0,53.2,310.0
53.22887682914734,268.0,53.3,310.0
53.3288049697876,265.0,53.4,310.0
53.42876982688904,263.0,53.5,310.0
53.52881193161011,265.0,53.6,310.0
53.62881779670715,271.0,53.7,311.0
53.728755950927734,274.0,53.8,312.0
53.82853388786316,279.0,53.9,313.0
53.92880082130432,285.0,54.0,314.0
54.028878927230835,290.0,54.1,315.0
54.128753900527954,290.0,54.2,316.0
54.22880482673645,290.0,54.3,317.0
54.32873511314392,280.0,54.4,318.0
54.428812980651855,287.0,54.5,319.0
54.52881693840027,287.0,54.6,320.0
54.628751039505005,283.0,54.7,321.0
54.728809118270874,288.0,54.8,322.0
54.82884907722473,282.0,54.9,323.0
54.9287531375885,279.0,55.0,324.0
55.02875304222107,279.0,55.1,325.0
55.12892293930054,271.0,55.2,326.0
55.22877597808838,274.0,55.3,327.0
55.3288049697876,273.0,55.4,328.0
55.42880702018738,268.0,55.5,329.0
55.5287549495697,266.0,55.6,330.0
55.62880897521973,271.0,55.7,331.0
55.72880482673645,268.0,55.8,332.0
55.82875394821167,268.0,55.9,333.0
55.928791999816895,266.0,56.0,334.0
56.027918100357056,266.0,56.1,335.0
56.12874698638916,266.0,56.2,336.0
56.22879600524902,263.0,56.3,337.0
56.32879710197449,274.0,56.4,338.0
56.42877411842346,265.0,56.5,339.0
56.52875781059265,260.0,56.6,340.0
56.628801107406616,268.0,56.7,340.0
56.728760957717896,259.0,56.8,340.0
56.82875990867615,256.0,56.9,340.0
56.92880082130432,257.0,57.0,340.0
57.028801918029785,254.0,57.1,340.0
57.128798961639404,252.0,57.2,340.0
57.2287700176239,252.0,57.3,340.0
57.328741788864136,252.0,57.4,340.0
57.42879605293274,254.0,57.5,340.0
57.52876400947571,257.0,57.6,340.0
57.62874484062195,256.0,57.7,340.0
57.72875380516052,260.0,57.8,340.0
57.82879400253296,266.0,57.9,340.0
57.92874193191528,276.0,58.0,340.0
58.02874207496643,273.0,58.1,340.0
58.12879991531372,276.0,58.2,340.0
58.2287700176239,277.0,58.3,340.0
58.328805923461914,283.0,58.4,340.0
58.42878198623657,285.0,58.5,340.0
58.52886700630188,296.0,58.6,340.0
58.62876296043396,285.0,58.7,340.0
58.72876596450806,280.0,58.8,340.0
58.82890295982361,283.0,58.9,340.0
58.928790807724,280.0,59.0,340.0
59.028838872909546,280.0,59.1,340.0
59.12876796722412,271.0,59.2,340.0
59.22879385948181,273.0,59.3,340.0
59.32879185676575,277.0,59.4,340.0
59.42874002456665,266.0,59.5,340.0
59.52879214286804,269.0,59.6,340.0
59.62811589241028,277.0,59.7,341.0
59.7288978099823,271.0,59.8,342.0
59.82880091667175,266.0,59.9,343.0
59.928791999816895,257.0,60.0,344.0
60.02882790565491,262.0,60.1,345.0
60.128745794296265,259.0,60.2,346.0
60.228816986083984,257.0,60.3,347.0
60.328863859176636,257.0,60.4,348.0
60.428746938705444,259.0,60.5,349.0
60.528773069381714,249.0,60.6,350.0
60.62907290458679,257.0,60.7,351.0
60.728742837905884,256.0,60.8,352.0
60.82876181602478,251.0,60.9,353.0
60.92872595787048,251.0,61.0,354.0
61.02878785133362,245.0,61.1,355.0
61.12876105308533,249.0,61.2,356.0
61.2288978099823,249.0,61.3,357.0
61.32848811149597,248.0,61.4,358.0
61.42877411842346,249.0,61.5,359.0
61.5291109085083,245.0,61.6,360.0
61.62878203392029,246.0,61.7,361.0
61.72873902320862,246.0,61.8,362.0
61.82892107963562,251.0,61.9,363.0
61.928771018981934,251.0,62.0,364.0
62.0287549495697,245.0,62.1,365.0
62.128949880599976,245.0,62.2,366.0
62.22876596450806,238.0,62.3,367.0
62.32875299453735,249.0,62.4,368.0
62.42893600463867,240.0,62.5,369.0
62.5287721157074,245.0,62.6,370.0
62.629029989242554,265.0,62.7,370.0
62.72906994819641,246.0,62.8,370.0
62.8287570476532,248.0,62.9,370.0
62.92875599861145,248.0,63.0,370.0
63.02871108055115,245.0,63.1,370.0
63.12871694564819,248.0,63.2,370.0
63.22876286506653,245.0,63.3,370.0
63.329005002975464,245.0,63.4,370.0
63.42871880531311,245.0,63.5,370.0
63.52876400947571,245.0,63.6,370.0
63.6292200088501,254.0,63.7,370.0
63.72874712944031,300.0,63.8,370.0
63.828760862350464,335.0,63.9,370.0
63.92927813529968,327.0,64.0,370.0
64.02876782417297,321.0,64.1,370.0
64.12871599197388,311.0,64.2,370.0
64.22864985466003,310.0,64.3,370.0
64.32876491546631,318.0,64.4,370.0
64.42875599861145,314.0,64.5,370.0
64.52902579307556,319.0,64.6,370.0
64.62874698638916,324.0,64.7,370.0
64.7287209033966,325.0,64.8,370.0
64.82918691635132,319.0,64.9,370.0
64.92873692512512,310.0,65.0,370.0
65.02872395515442,313.0,65.1,370.0
65.12896084785461,316.0,65.2,370.0
65.22870707511902,318.0,65.3,370.0
65.32874703407288,321.0,65.4,370.0
65.42873311042786,321.0,65.5,370.0
65.52875208854675,319.0,65.6,370.0
65.62874388694763,314.0,65.7,371.0
65.72903084754944,321.0,65.8,372.0
65.82875180244446,311.0,65.9,373.0
65.92872786521912,314.0,66.0,374.0
66.02902698516846,319.0,66.1,375.0
66.12876391410828,313.0,66.2,376.0
66.2287118434906,314.0,66.3,377.0
66.32908892631531,316.0,66.4,378.0
66.42869091033936,316.0,66.5,379.0
66.52872586250305,316.0,66.6,380.0
66.62904596328735,313.0,66.7,381.0
66.7287769317627,308.0,66.8,382.0
66.82869982719421,310.0,66.9,383.0
66.92907214164734,308.0,67.0,384.0
67.02872109413147,314.0,67.1,385.0
67.12873196601868,321.0,67.2,386.0
67.2292959690094,333.0,67.3,387.0
67.3286988735199,338.0,67.4,388.0
67.4287359714508,341.0,67.5,389.0
67.5297110080719,350.0,67.6,390.0
67.62869691848755,339.0,67.7,391.0
67.72876906394958,339.0,67.8,392.0
67.82906293869019,342.0,67.9,393.0
67.92869782447815,345.0,68.0,394.0
68.02873587608337,345.0,68.1,395.0
68.12918782234192,349.0,68.2,396.0
68.2288589477539,350.0,68.3,397.0
68.32873511314392,356.0,68.4,398.0
68.42908787727356,353.0,68.5,399.0
68.52874112129211,352.0,68.6,400.0
68.62874579429626,350.0,68.7,400.0
68.72912287712097,350.0,68.8,400.0
68.82887482643127,350.0,68.9,400.0
68.92865586280823,350.0,69.0,400.0
69.02867007255554,352.0,69.1,400.0
69.12867093086243,353.0,69.2,400.0
69.22873282432556,353.0,69.3,400.0
69.32922911643982,356.0,69.4,400.0
69.4286777973175,358.0,69.5,400.0
