time[s],value[g],targetTime[g],target[g]
18.221358060836792,176.0,18.3,137.0
18.321324110031128,173.0,18.4,138.0
18.421284198760986,162.0,18.5,139.0
18.521338939666748,156.0,18.6,140.0
18.621321201324463,153.0,18.7,141.0
18.721313953399658,155.0,18.8,142.0
18.821327209472656,152.0,18.9,143.0
18.92131996154785,152.0,19.0,144.0
19.021292209625244,147.0,19.1,145.0
19.121289253234863,144.0,19.2,146.0
19.22131609916687,138.0,19.3,147.0
19.32129192352295,138.0,19.4,148.0
19.421333074569702,138.0,19.5,149.0
19.521320104599,139.0,19.6,150.0
19.621324062347412,150.0,19.7,151.0
19.721320152282715,166.0,19.8,152.0
19.821322917938232,187.0,19.9,153.0
19.92129111289978,201.0,20.0,154.0
20.02134895324707,215.0,20.1,155.0
20.121350049972534,224.0,20.2,156.0
20.22127604484558,226.0,20.3,157.0
20.321386098861694,200.0,20.4,158.0
20.42131519317627,173.0,20.5,159.0
20.521299123764038,156.0,20.6,160.0
20.621387004852295,155.0,20.7,160.0
20.721312046051025,148.0,20.8,160.0
20.821293115615845,155.0,20.9,160.0
20.92131209373474,156.0,21.0,160.0
21.021300077438354,169.0,21.1,160.0
21.121294021606445,183.0,21.2,160.0
21.221306085586548,193.0,21.3,160.0
21.32130718231201,197.0,21.4,160.0
21.42129111289978,210.0,21.5,160.0
21.521303176879883,212.0,21.6,160.0
21.621300220489502,204.0,21.7,160.0
21.721626043319702,159.0,21.8,160.0
21.82130193710327,142.0,21.9,160.0
21.921281099319458,142.0,22.0,160.0
22.021254062652588,153.0,22.1,160.0
22.12129020690918,156.0,22.2,160.0
22.221281051635742,176.0,22.3,160.0
22.321245193481445,181.0,22.4,160.0
22.421301126480103,178.0,22.5,160.0
22.52128314971924,203.0,22.6,160.0
22.621259212493896,187.0,22.7,160.0
22.721291065216064,176.0,22.8,160.0
22.82130002975464,167.0,22.9,160.0
22.921154975891113,197.0,23.0,160.0
23.0212721824646,200.0,23.1,160.0
23.121275901794434,203.0,23.2,160.0
23.221249103546143,214.0,23.3,160.0
23.321316242218018,214.0,23.4,160.0
23.421288013458252,206.0,23.5,160.0
23.521270036697388,183.0,23.6,160.0
23.6212739944458,167.0,23.7,161.0
23.721341133117676,159.0,23.8,162.0
23.821308135986328,164.0,23.9,163.0
23.92128324508667,176.0,24.0,164.0
24.021438121795654,179.0,24.1,165.0
24.121238231658936,178.0,24.2,166.0
24.221288204193115,176.0,24.3,167.0
24.321309089660645,187.0,24.4,168.0
24.42123317718506,201.0,24.5,169.0
24.521265029907227,198.0,24.6,170.0
24.62126111984253,203.0,24.7,171.0
24.721249103546143,226.0,24.8,172.0
24.82125997543335,223.0,24.9,173.0
24.921265125274658,215.0,25.0,174.0
25.02126121520996,197.0,25.1,175.0
25.121258020401,195.0,25.2,176.0
25.22127914428711,200.0,25.3,177.0
25.32123899459839,210.0,25.4,178.0
25.421281099319458,223.0,25.5,179.0
25.52131700515747,209.0,25.6,180.0
25.621248245239258,190.0,25.7,181.0
25.721313953399658,192.0,25.8,182.0
25.821331024169922,193.0,25.9,183.0
25.921223163604736,189.0,26.0,184.0
26.021271228790283,186.0,26.1,185.0
26.121260166168213,186.0,26.2,186.0
26.221299171447754,195.0,26.3,187.0
26.321269035339355,209.0,26.4,188.0
26.42125415802002,212.0,26.5,189.0
26.521225929260254,218.0,26.6,190.0
26.621251106262207,231.0,26.7,190.0
26.72127103805542,237.0,26.8,190.0
26.82112693786621,255.0,26.9,190.0
26.921297073364258,259.0,27.0,190.0
27.021265983581543,263.0,27.1,190.0
27.121169090270996,265.0,27.2,190.0
27.221285104751587,249.0,27.3,190.0
27.321245193481445,232.0,27.4,190.0
27.421215057373047,221.0,27.5,190.0
27.521282196044922,217.0,27.6,190.0
27.621246099472046,214.0,27.7,190.0
27.721227169036865,210.0,27.8,190.0
27.82126522064209,207.0,27.9,190.0
27.921260118484497,200.0,28.0,190.0
28.02123713493347,190.0,28.1,190.0
28.121257066726685,184.0,28.2,190.0
28.2212872505188,176.0,28.3,190.0
28.321227073669434,181.0,28.4,190.0
28.42119598388672,193.0,28.5,190.0
28.521229028701782,203.0,28.6,190.0
28.621231079101562,198.0,28.7,190.0
28.721230030059814,179.0,28.8,190.0
28.82122802734375,178.0,28.9,190.0
28.921224117279053,195.0,29.0,190.0
29.021263122558594,207.0,29.1,190.0
29.12123703956604,217.0,29.2,190.0
29.221371173858643,221.0,29.3,190.0
29.32126212120056,229.0,29.4,190.0
29.42123794555664,232.0,29.5,190.0
29.521201133728027,232.0,29.6,190.0
29.621264934539795,231.0,29.7,191.0
29.721217155456543,214.0,29.8,192.0
29.82120108604431,187.0,29.9,193.0
29.92123794555664,187.0,30.0,194.0
30.021225929260254,223.0,30.1,195.0
30.1211941242218,226.0,30.2,196.0
30.22125506401062,224.0,30.3,197.0
30.321221113204956,218.0,30.4,198.0
30.42119002342224,209.0,30.5,199.0
30.521398067474365,215.0,30.6,200.0
30.621222019195557,246.0,30.7,201.0
30.721203088760376,243.0,30.8,202.0
30.821226119995117,232.0,30.9,203.0
30.921229124069214,221.0,31.0,204.0
31.021204948425293,214.0,31.1,205.0
31.121294021606445,214.0,31.2,206.0
31.22084903717041,214.0,31.3,207.0
31.321208000183105,190.0,31.4,208.0
31.421210050582886,189.0,31.5,209.0
31.521229028701782,201.0,31.6,210.0
31.621196031570435,201.0,31.7,211.0
31.72128200531006,200.0,31.8,212.0
31.822005033493042,209.0,31.9,213.0
31.921256065368652,228.0,32.0,214.0
32.021268129348755,229.0,32.1,215.0
32.121445178985596,218.0,32.2,216.0
32.220664978027344,221.0,32.3,217.0
32.32123422622681,229.0,32.4,218.0
32.4213809967041,235.0,32.5,219.0
32.52136301994324,237.0,32.6,220.0
32.621346950531006,259.0,32.7,220.0
32.72135925292969,262.0,32.8,220.0
32.821341037750244,262.0,32.9,220.0
32.921391010284424,262.0,33.0,220.0
33.02133512496948,259.0,33.1,220.0
33.12221717834473,223.0,33.2,220.0
33.22129201889038,212.0,33.3,220.0
33.321272134780884,218.0,33.4,220.0
33.421250104904175,217.0,33.5,220.0
33.52123808860779,217.0,33.6,220.0
33.62122702598572,217.0,33.7,220.0
33.721200942993164,198.0,33.8,220.0
33.82120990753174,189.0,33.9,220.0
33.92116594314575,190.0,34.0,220.0
34.02114009857178,200.0,34.1,220.0
34.12116622924805,229.0,34.2,220.0
34.22115516662598,235.0,34.3,220.0
34.32113218307495,234.0,34.4,220.0
34.421164989471436,237.0,34.5,220.0
34.521151065826416,248.0,34.6,220.0
34.62111306190491,254.0,34.7,220.0
34.72115206718445,254.0,34.8,220.0
34.821176052093506,251.0,34.9,220.0
34.92125415802002,235.0,35.0,220.0
35.02118110656738,226.0,35.1,220.0
35.12118721008301,221.0,35.2,220.0
35.22057509422302,218.0,35.3,220.0
35.321033000946045,217.0,35.4,220.0
35.420599937438965,226.0,35.5,220.0
35.52115607261658,245.0,35.6,220.0
35.62120294570923,266.0,35.7,221.0
35.72126603126526,280.0,35.8,222.0
35.82118010520935,294.0,35.9,223.0
35.92116403579712,302.0,36.0,224.0
36.02115607261658,296.0,36.1,225.0
36.12117910385132,246.0,36.2,226.0
36.22117805480957,243.0,36.3,227.0
36.32116413116455,240.0,36.4,228.0
36.4211802482605,251.0,36.5,229.0
36.52062702178955,245.0,36.6,230.0
36.62115716934204,218.0,36.7,231.0
36.72127723693848,224.0,36.8,232.0
36.82115697860718,237.0,36.9,233.0
36.92120695114136,245.0,37.0,234.0
37.02116107940674,248.0,37.1,235.0
37.12116098403931,268.0,37.2,236.0
37.22120523452759,272.0,37.3,237.0
37.321200132369995,277.0,37.4,238.0
37.42115116119385,277.0,37.5,239.0
37.521153926849365,277.0,37.6,240.0
37.621156215667725,280.0,37.7,241.0
37.721161127090454,303.0,37.8,242.0
37.82115602493286,303.0,37.9,243.0
37.92115497589111,303.0,38.0,244.0
38.021305084228516,299.0,38.1,245.0
38.121159076690674,260.0,38.2,246.0
38.22115516662598,263.0,38.3,247.0
38.320570945739746,266.0,38.4,248.0
38.42115807533264,268.0,38.5,249.0
38.5211181640625,271.0,38.6,250.0
38.62115406990051,272.0,38.7,250.0
38.72116708755493,280.0,38.8,250.0
38.821152210235596,283.0,38.9,250.0
38.921184062957764,294.0,39.0,250.0
39.021159172058105,293.0,39.1,250.0
39.121124029159546,300.0,39.2,250.0
39.22057819366455,303.0,39.3,250.0
39.32120990753174,303.0,39.4,250.0
39.42106604576111,299.0,39.5,250.0
39.52114510536194,294.0,39.6,250.0
39.621232986450195,288.0,39.7,250.0
39.721126079559326,285.0,39.8,250.0
39.821192026138306,283.0,39.9,250.0
39.92113208770752,279.0,40.0,250.0
40.02114725112915,274.0,40.1,250.0
40.121132135391235,272.0,40.2,250.0
40.22112798690796,269.0,40.3,250.0
40.32118105888367,257.0,40.4,250.0
40.421173095703125,257.0,40.5,250.0
40.52112603187561,260.0,40.6,250.0
40.62111520767212,260.0,40.7,250.0
40.72113513946533,254.0,40.8,250.0
40.82113218307495,255.0,40.9,250.0
40.92109823226929,263.0,41.0,250.0
41.02114295959473,274.0,41.1,250.0
41.12112808227539,283.0,41.2,250.0
41.221116065979004,297.0,41.3,250.0
41.321128129959106,305.0,41.4,250.0
41.42111921310425,313.0,41.5,250.0
41.52055501937866,316.0,41.6,250.0
41.62054204940796,297.0,41.7,251.0
41.721110105514526,262.0,41.8,252.0
41.82113218307495,255.0,41.9,253.0
41.92111301422119,254.0,42.0,254.0
42.021117210388184,259.0,42.1,255.0
42.121089935302734,243.0,42.2,256.0
42.221102237701416,231.0,42.3,257.0
42.3211030960083,245.0,42.4,258.0
42.421072006225586,269.0,42.5,259.0
42.521174907684326,282.0,42.6,260.0
42.621119022369385,288.0,42.7,261.0
42.72109603881836,282.0,42.8,262.0
42.82062816619873,276.0,42.9,263.0
42.92059111595154,259.0,43.0,264.0
43.02072525024414,255.0,43.1,265.0
43.12114906311035,248.0,43.2,266.0
43.2210910320282,260.0,43.3,267.0
43.321089029312134,272.0,43.4,268.0
43.421103954315186,274.0,43.5,269.0
43.521223068237305,280.0,43.6,270.0
43.621092081069946,294.0,43.7,271.0
43.721168994903564,300.0,43.8,272.0
43.821083068847656,311.0,43.9,273.0
43.92108106613159,310.0,44.0,274.0
44.02112412452698,314.0,44.1,275.0
44.12109112739563,327.0,44.2,276.0
44.22122406959534,336.0,44.3,277.0
44.32112216949463,331.0,44.4,278.0
44.421178102493286,319.0,44.5,279.0
44.521141052246094,308.0,44.6,280.0
44.62113809585571,286.0,44.7,280.0
44.720520973205566,282.0,44.8,280.0
44.82110404968262,288.0,44.9,280.0
44.92109823226929,296.0,45.0,280.0
45.021085023880005,303.0,45.1,280.0
45.1210560798645,300.0,45.2,280.0
45.22108602523804,299.0,45.3,280.0
45.321089029312134,313.0,45.4,280.0
45.42111802101135,324.0,45.5,280.0
45.52124309539795,317.0,45.6,280.0
45.62065601348877,299.0,45.7,280.0
45.72109603881836,290.0,45.8,280.0
45.820960998535156,282.0,45.9,280.0
45.92109704017639,286.0,46.0,280.0
46.02108097076416,280.0,46.1,280.0
46.12112212181091,271.0,46.2,280.0
46.221107959747314,277.0,46.3,280.0
46.320817947387695,290.0,46.4,280.0
46.421096086502075,305.0,46.5,280.0
46.521121978759766,313.0,46.6,280.0
46.621087074279785,322.0,46.7,280.0
46.72110605239868,328.0,46.8,280.0
46.821166038513184,327.0,46.9,280.0
46.921077251434326,325.0,47.0,280.0
47.021106243133545,317.0,47.1,280.0
47.121089935302734,316.0,47.2,280.0
47.221495151519775,294.0,47.3,280.0
47.32108020782471,288.0,47.4,280.0
47.421059131622314,276.0,47.5,280.0
47.52108192443848,279.0,47.6,280.0
47.62109303474426,272.0,47.7,281.0
47.72105693817139,269.0,47.8,282.0
47.821059226989746,252.0,47.9,283.0
47.92107391357422,254.0,48.0,284.0
48.021053075790405,254.0,48.1,285.0
48.121119022369385,263.0,48.2,286.0
48.2211480140686,286.0,48.3,287.0
48.32018208503723,293.0,48.4,288.0
48.420454025268555,299.0,48.5,289.0
48.521119117736816,324.0,48.6,290.0
48.621063232421875,334.0,48.7,291.0
48.721041202545166,333.0,48.8,292.0
48.821157932281494,336.0,48.9,293.0
48.920490026474,338.0,49.0,294.0
49.021125078201294,339.0,49.1,295.0
49.121042251586914,339.0,49.2,296.0
49.22105598449707,342.0,49.3,297.0
49.32102108001709,358.0,49.4,298.0
49.420788049697876,362.0,49.5,299.0
49.52105522155762,370.0,49.6,300.0
49.62101125717163,386.0,49.7,301.0
49.72102499008179,393.0,49.8,302.0
49.82104802131653,390.0,49.9,303.0
49.92104911804199,348.0,50.0,304.0
50.02109622955322,353.0,50.1,305.0
50.121042251586914,362.0,50.2,306.0
50.22101306915283,369.0,50.3,307.0
50.32115912437439,376.0,50.4,308.0
50.42112708091736,378.0,50.5,309.0
50.52100896835327,369.0,50.6,310.0
50.621148109436035,347.0,50.7,310.0
50.721041202545166,333.0,50.8,310.0
50.820486068725586,330.0,50.9,310.0
50.92121696472168,322.0,51.0,310.0
51.02103900909424,317.0,51.1,310.0
51.12103891372681,317.0,51.2,310.0
51.22105693817139,311.0,51.3,310.0
51.32109498977661,308.0,51.4,310.0
51.421056032180786,316.0,51.5,310.0
51.521028995513916,321.0,51.6,310.0
51.62103605270386,324.0,51.7,310.0
51.72082710266113,336.0,51.8,310.0
51.8204391002655,342.0,51.9,310.0
51.92103409767151,344.0,52.0,310.0
52.02111625671387,342.0,52.1,310.0
52.12137317657471,345.0,52.2,310.0
52.2210590839386,347.0,52.3,310.0
52.32102394104004,353.0,52.4,310.0
52.42109203338623,359.0,52.5,310.0
52.52107620239258,356.0,52.6,310.0
52.62101602554321,353.0,52.7,310.0
52.721142053604126,341.0,52.8,310.0
52.821025133132935,331.0,52.9,310.0
52.92099213600159,324.0,53.0,310.0
53.02131700515747,311.0,53.1,310.0
53.1210241317749,307.0,53.2,310.0
53.22047305107117,305.0,53.3,310.0
53.32104706764221,310.0,53.4,310.0
53.4210410118103,316.0,53.5,310.0
53.52100992202759,307.0,53.6,310.0
53.621188163757324,296.0,53.7,311.0
53.72103309631348,297.0,53.8,312.0
53.82099008560181,317.0,53.9,313.0
53.921120166778564,330.0,54.0,314.0
54.02101993560791,330.0,54.1,315.0
54.1210241317749,331.0,54.2,316.0
54.22075605392456,334.0,54.3,317.0
54.321030139923096,336.0,54.4,318.0
54.42097997665405,353.0,54.5,319.0
54.52115821838379,356.0,54.6,320.0
54.62100601196289,361.0,54.7,321.0
54.72100806236267,367.0,54.8,322.0
54.821152210235596,348.0,54.9,323.0
54.92101812362671,331.0,55.0,324.0
55.021005153656006,313.0,55.1,325.0
55.12100911140442,314.0,55.2,326.0
55.220974922180176,334.0,55.3,327.0
55.32099199295044,352.0,55.4,328.0
55.421128034591675,361.0,55.5,329.0
55.52104616165161,359.0,55.6,330.0
55.62105894088745,370.0,55.7,331.0
55.72101402282715,372.0,55.8,332.0
55.82026505470276,375.0,55.9,333.0
55.92097520828247,369.0,56.0,334.0
56.02123308181763,345.0,56.1,335.0
56.121013164520264,338.0,56.2,336.0
56.22096920013428,327.0,56.3,337.0
56.321245193481445,324.0,56.4,338.0
56.42100405693054,321.0,56.5,339.0
56.52097415924072,327.0,56.6,340.0
56.621201038360596,331.0,56.7,340.0
56.72100210189819,358.0,56.8,340.0
56.82096290588379,370.0,56.9,340.0
56.920998096466064,370.0,57.0,340.0
57.02100610733032,361.0,57.1,340.0
57.12095904350281,328.0,57.2,340.0
57.221092224121094,310.0,57.3,340.0
57.320621967315674,293.0,57.4,340.0
57.42097616195679,271.0,57.5,340.0
57.520984172821045,269.0,57.6,340.0
57.621010065078735,266.0,57.7,340.0
57.72097396850586,280.0,57.8,340.0
57.82116913795471,294.0,57.9,340.0
57.92058706283569,322.0,58.0,340.0
58.02104902267456,328.0,58.1,340.0
58.12126016616821,333.0,58.2,340.0
58.22094392776489,364.0,58.3,340.0
58.32097506523132,364.0,58.4,340.0
58.42118811607361,375.0,58.5,340.0
58.521005153656006,410.0,58.6,340.0
58.62098407745361,409.0,58.7,340.0
58.72087502479553,396.0,58.8,340.0
58.82098722457886,379.0,58.9,340.0
58.92095708847046,364.0,59.0,340.0
59.0211980342865,356.0,59.1,340.0
59.12098813056946,317.0,59.2,340.0
59.220808029174805,311.0,59.3,340.0
59.32127404212952,322.0,59.4,340.0
59.420998096466064,322.0,59.5,340.0
59.52097415924072,316.0,59.6,340.0
59.62047004699707,321.0,59.7,341.0
59.720999240875244,334.0,59.8,342.0
59.820940017700195,342.0,59.9,343.0
59.920897006988525,358.0,60.0,344.0
60.0209801197052,364.0,60.1,345.0
60.12098217010498,381.0,60.2,346.0
60.22098207473755,384.0,60.3,347.0
60.32100009918213,387.0,60.4,348.0
60.42095899581909,398.0,60.5,349.0
60.521281242370605,387.0,60.6,350.0
60.620981216430664,384.0,60.7,351.0
60.72099590301514,376.0,60.8,352.0
60.820945024490356,376.0,60.9,353.0
60.920969009399414,379.0,61.0,354.0
61.02093505859375,386.0,61.1,355.0
61.12126302719116,390.0,61.2,356.0
61.22096824645996,390.0,61.3,357.0
61.32092618942261,383.0,61.4,358.0
61.4212851524353,365.0,61.5,359.0
61.5209641456604,362.0,61.6,360.0
61.62095022201538,356.0,61.7,361.0
61.72130012512207,358.0,61.8,362.0
61.82112407684326,361.0,61.9,363.0
61.9211630821228,361.0,62.0,364.0
62.020960092544556,361.0,62.1,365.0
62.1209511756897,356.0,62.2,366.0
62.220921993255615,341.0,62.3,367.0
62.32096290588379,331.0,62.4,368.0
62.42095708847046,330.0,62.5,369.0
62.52095413208008,330.0,62.6,370.0
62.620978116989136,333.0,62.7,370.0
62.720948219299316,341.0,62.8,370.0
62.82089710235596,345.0,62.9,370.0
62.921339988708496,344.0,63.0,370.0
63.020946979522705,344.0,63.1,370.0
63.12105417251587,345.0,63.2,370.0
63.22097396850586,348.0,63.3,370.0
63.32094621658325,350.0,63.4,370.0
63.420900106430054,341.0,63.5,370.0
63.52137303352356,338.0,63.6,370.0
63.620978116989136,345.0,63.7,370.0
63.72089910507202,369.0,63.8,370.0
63.82093620300293,379.0,63.9,370.0
63.92093801498413,373.0,64.0,370.0
64.02049207687378,378.0,64.1,370.0
64.12028002738953,376.0,64.2,370.0
64.22092390060425,373.0,64.3,370.0
64.32091808319092,373.0,64.4,370.0
64.42144298553467,375.0,64.5,370.0
64.52093601226807,375.0,64.6,370.0
64.62091016769409,364.0,64.7,370.0
64.72130107879639,369.0,64.8,370.0
64.8209171295166,370.0,64.9,370.0
64.92089414596558,375.0,65.0,370.0
65.02091407775879,375.0,65.1,370.0
65.120934009552,376.0,65.2,370.0
65.22089910507202,373.0,65.3,370.0
65.32091403007507,373.0,65.4,370.0
65.42104911804199,373.0,65.5,370.0
65.52088594436646,372.0,65.6,370.0
65.62095212936401,372.0,65.7,371.0
65.72091603279114,372.0,65.8,372.0
65.82090091705322,372.0,65.9,373.0
65.92133808135986,369.0,66.0,374.0
66.02091908454895,369.0,66.1,375.0
66.12094902992249,369.0,66.2,376.0
66.22092914581299,370.0,66.3,377.0
66.32092308998108,370.0,66.4,378.0
66.42095708847046,365.0,66.5,379.0
66.52136421203613,389.0,66.6,380.0
66.62091398239136,387.0,66.7,381.0
66.72105002403259,387.0,66.8,382.0
66.82128405570984,392.0,66.9,383.0
66.9209201335907,387.0,67.0,384.0
67.0208740234375,369.0,67.1,385.0
67.12094807624817,370.0,67.2,386.0
67.22091507911682,362.0,67.3,387.0
67.32086515426636,348.0,67.4,388.0
67.42136311531067,356.0,67.5,389.0
67.52091002464294,347.0,67.6,390.0
67.62088918685913,348.0,67.7,391.0
67.72133922576904,353.0,67.8,392.0
67.82090902328491,379.0,67.9,393.0
67.92090320587158,384.0,68.0,394.0
68.02099514007568,381.0,68.1,395.0
68.12091493606567,383.0,68.2,396.0
68.22087097167969,379.0,68.3,397.0
68.32140111923218,376.0,68.4,398.0
68.42090010643005,376.0,68.5,399.0
68.52085494995117,381.0,68.6,400.0
68.62142419815063,387.0,68.7,400.0
68.72037601470947,390.0,68.8,400.0
68.8208680152893,390.0,68.9,400.0
68.92091512680054,393.0,69.0,400.0
69.02087116241455,389.0,69.1,400.0
69.12094020843506,389.0,69.2,400.0
69.22011995315552,390.0,69.3,400.0
69.32098197937012,406.0,69.4,400.0
69.4208550453186,407.0,69.5,400.0
