time[s],value[g],targetTime[g],target[g]
10.918736934661865,135.0,11.0,100.0
11.019129991531372,155.0,11.1,100.0
11.1182861328125,163.0,11.2,100.0
11.218743085861206,171.0,11.3,100.0
11.319104194641113,180.0,11.4,100.0
11.418778896331787,192.0,11.5,100.0
11.518724918365479,205.0,11.6,100.0
11.619179010391235,206.0,11.7,101.0
11.718755006790161,197.0,11.8,102.0
11.817883968353271,188.0,11.9,103.0
11.91920518875122,186.0,12.0,104.0
12.018750190734863,177.0,12.1,105.0
12.118741035461426,165.0,12.2,106.0
12.218709945678711,165.0,12.3,107.0
12.317741870880127,182.0,12.4,108.0
12.418853998184204,192.0,12.5,109.0
12.519526958465576,194.0,12.6,110.0
12.618717193603516,194.0,12.7,111.0
12.718723058700562,191.0,12.8,112.0
12.819293022155762,163.0,12.9,113.0
12.91874098777771,169.0,13.0,114.0
13.018710136413574,178.0,13.1,115.0
13.119422912597656,158.0,13.2,116.0
13.218911170959473,157.0,13.3,117.0
13.318886041641235,149.0,13.4,118.0
13.418915033340454,140.0,13.5,119.0
13.518744945526123,135.0,13.6,120.0
13.618705034255981,127.0,13.7,121.0
13.719537019729614,116.0,13.8,122.0
13.818827152252197,112.0,13.9,123.0
13.918742179870605,113.0,14.0,124.0
14.019402027130127,132.0,14.1,125.0
14.118849992752075,147.0,14.2,126.0
14.218916893005371,157.0,14.3,127.0
14.31945514678955,166.0,14.4,128.0
14.418848037719727,178.0,14.5,129.0
14.518841028213501,182.0,14.6,130.0
14.619275093078613,183.0,14.7,130.0
14.718875885009766,191.0,14.8,130.0
14.818842887878418,205.0,14.9,130.0
14.919326066970825,216.0,15.0,130.0
15.01970100402832,191.0,15.1,130.0
15.118777990341187,175.0,15.2,130.0
15.219449043273926,163.0,15.3,130.0
15.318799018859863,152.0,15.4,130.0
15.418683052062988,146.0,15.5,130.0
15.51865816116333,138.0,15.6,130.0
15.61876916885376,134.0,15.7,130.0
15.718703031539917,129.0,15.8,130.0
15.819150924682617,134.0,15.9,130.0
15.9186110496521,138.0,16.0,130.0
16.018662929534912,138.0,16.1,130.0
16.11943292617798,154.0,16.2,130.0
16.218775033950806,163.0,16.3,130.0
16.31866693496704,172.0,16.4,130.0
16.41935920715332,180.0,16.5,130.0
16.51864504814148,182.0,16.6,130.0
16.618656158447266,188.0,16.7,130.0
16.71937608718872,191.0,16.8,130.0
16.81869888305664,192.0,16.9,130.0
16.91827917098999,202.0,17.0,130.0
17.019232988357544,180.0,17.1,130.0
17.11869502067566,174.0,17.2,130.0
17.218684196472168,174.0,17.3,130.0
17.319441080093384,191.0,17.4,130.0
17.418155193328857,189.0,17.5,130.0
17.518691062927246,182.0,17.6,130.0
17.619336128234863,169.0,17.7,131.0
17.718698978424072,168.0,17.8,132.0
17.818233013153076,168.0,17.9,133.0
17.91808009147644,168.0,18.0,134.0
18.01868486404419,166.0,18.1,135.0
18.118712902069092,168.0,18.2,136.0
18.219324111938477,163.0,18.3,137.0
18.318714141845703,154.0,18.4,138.0
18.41771697998047,151.0,18.5,139.0
18.518697023391724,147.0,18.6,140.0
18.618139028549194,146.0,18.7,141.0
18.718756198883057,146.0,18.8,142.0
18.81868004798889,147.0,18.9,143.0
18.917798042297363,151.0,19.0,144.0
19.018683910369873,160.0,19.1,145.0
19.119275093078613,182.0,19.2,146.0
19.21872091293335,189.0,19.3,147.0
19.318615913391113,205.0,19.4,148.0
19.419533014297485,217.0,19.5,149.0
19.51801586151123,225.0,19.6,150.0
19.618680953979492,239.0,19.7,151.0
19.71927309036255,265.0,19.8,152.0
19.818707942962646,216.0,19.9,153.0
19.918431043624878,189.0,20.0,154.0
20.01931619644165,189.0,20.1,155.0
20.118713855743408,185.0,20.2,156.0
20.218678951263428,174.0,20.3,157.0
20.31937003135681,160.0,20.4,158.0
20.41822910308838,158.0,20.5,159.0
20.51866602897644,158.0,20.6,160.0
20.619410037994385,155.0,20.7,160.0
20.71867299079895,151.0,20.8,160.0
20.818676948547363,161.0,20.9,160.0
20.919414043426514,180.0,21.0,160.0
21.01855993270874,194.0,21.1,160.0
21.118660926818848,206.0,21.2,160.0
21.219560146331787,223.0,21.3,160.0
21.31873106956482,220.0,21.4,160.0
21.418663024902344,202.0,21.5,160.0
21.518367052078247,192.0,21.6,160.0
21.618725061416626,196.0,21.7,160.0
21.718736171722412,200.0,21.8,160.0
21.81925392150879,208.0,21.9,160.0
21.91872215270996,200.0,22.0,160.0
22.01821994781494,199.0,22.1,160.0
22.11863088607788,199.0,22.2,160.0
22.21869707107544,186.0,22.3,160.0
22.318674087524414,175.0,22.4,160.0
22.419413089752197,178.0,22.5,160.0
22.518099069595337,169.0,22.6,160.0
22.61865520477295,168.0,22.7,160.0
22.7193820476532,165.0,22.8,160.0
22.81871008872986,171.0,22.9,160.0
22.91869807243347,169.0,23.0,160.0
23.017888069152832,169.0,23.1,160.0
23.11876916885376,180.0,23.2,160.0
23.218658924102783,189.0,23.3,160.0
23.318626880645752,192.0,23.4,160.0
23.418644905090332,196.0,23.5,160.0
23.51785397529602,196.0,23.6,160.0
23.619397163391113,203.0,23.7,161.0
23.71868896484375,216.0,23.8,162.0
23.818661212921143,211.0,23.9,163.0
23.91944909095764,185.0,24.0,164.0
24.018249034881592,174.0,24.1,165.0
24.118646144866943,163.0,24.2,166.0
24.219413995742798,149.0,24.3,167.0
24.318706035614014,141.0,24.4,168.0
24.418643951416016,140.0,24.5,169.0
24.519427061080933,143.0,24.6,170.0
24.618690013885498,155.0,24.7,171.0
24.718655109405518,166.0,24.8,172.0
24.81963300704956,186.0,24.9,173.0
24.918694019317627,192.0,25.0,174.0
25.01864194869995,200.0,25.1,175.0
25.11972999572754,217.0,25.2,176.0
25.218703985214233,233.0,25.3,177.0
25.318667888641357,231.0,25.4,178.0
25.41781187057495,227.0,25.5,179.0
25.51865005493164,209.0,25.6,180.0
25.618224143981934,223.0,25.7,181.0
25.719398975372314,237.0,25.8,182.0
25.818674087524414,237.0,25.9,183.0
25.918649196624756,247.0,26.0,184.0
26.01964497566223,253.0,26.1,185.0
26.118170022964478,245.0,26.2,186.0
26.218662977218628,222.0,26.3,187.0
26.31946897506714,217.0,26.4,188.0
26.418678045272827,213.0,26.5,189.0
26.51864194869995,209.0,26.6,190.0
26.618694067001343,208.0,26.7,190.0
26.718677043914795,203.0,26.8,190.0
26.81865406036377,213.0,26.9,190.0
26.918653964996338,216.0,27.0,190.0
27.018617153167725,217.0,27.1,190.0
27.118726015090942,217.0,27.2,190.0
27.218669891357422,217.0,27.3,190.0
27.31868314743042,217.0,27.4,190.0
27.418431997299194,209.0,27.5,190.0
27.519474983215332,197.0,27.6,190.0
27.618632078170776,194.0,27.7,190.0
27.718647003173828,196.0,27.8,190.0
27.81969904899597,194.0,27.9,190.0
27.918621063232422,194.0,28.0,190.0
28.01876211166382,197.0,28.1,190.0
28.118767976760864,200.0,28.2,190.0
28.218757152557373,203.0,28.3,190.0
28.318628072738647,216.0,28.4,190.0
28.41941499710083,222.0,28.5,190.0
28.518681049346924,227.0,28.6,190.0
28.61862802505493,231.0,28.7,190.0
28.718770027160645,228.0,28.8,190.0
28.818697929382324,231.0,28.9,190.0
28.918627977371216,237.0,29.0,190.0
29.019484043121338,228.0,29.1,190.0
29.118669986724854,203.0,29.2,190.0
29.218785047531128,200.0,29.3,190.0
29.31865119934082,191.0,29.4,190.0
29.41866898536682,185.0,29.5,190.0
29.518640995025635,185.0,29.6,190.0
29.619539976119995,192.0,29.7,191.0
29.718662977218628,196.0,29.8,192.0
29.818624019622803,209.0,29.9,193.0
29.918599128723145,214.0,30.0,194.0
30.01864504814148,219.0,30.1,195.0
30.117805004119873,220.0,30.2,196.0
30.218499183654785,220.0,30.3,197.0
30.318624019622803,208.0,30.4,198.0
30.418660163879395,186.0,30.5,199.0
30.518606185913086,182.0,30.6,200.0
30.618660926818848,185.0,30.7,201.0
30.71863317489624,196.0,30.8,202.0
30.81979203224182,199.0,30.9,203.0
30.91867709159851,202.0,31.0,204.0
31.01862907409668,205.0,31.1,205.0
31.11964702606201,213.0,31.2,206.0
31.21866512298584,219.0,31.3,207.0
31.31864595413208,227.0,31.4,208.0
31.418609142303467,231.0,31.5,209.0
31.51845908164978,231.0,31.6,210.0
31.61869192123413,230.0,31.7,211.0
31.71860694885254,228.0,31.8,212.0
31.818667888641357,242.0,31.9,213.0
31.91860294342041,248.0,32.0,214.0
32.01958203315735,247.0,32.1,215.0
32.11874008178711,237.0,32.2,216.0
32.21859908103943,239.0,32.3,217.0
32.31823110580444,242.0,32.4,218.0
32.41879105567932,233.0,32.5,219.0
32.518189907073975,216.0,32.6,220.0
32.61976718902588,230.0,32.7,220.0
32.71871614456177,240.0,32.8,220.0
32.818657875061035,247.0,32.9,220.0
32.91961193084717,242.0,33.0,220.0
33.01815986633301,236.0,33.1,220.0
33.118205070495605,231.0,33.2,220.0
33.21974420547485,231.0,33.3,220.0
33.31863498687744,236.0,33.4,220.0
33.41862607002258,240.0,33.5,220.0
33.51788401603699,248.0,33.6,220.0
33.618720054626465,248.0,33.7,220.0
33.718621015548706,237.0,33.8,220.0
33.81961917877197,236.0,33.9,220.0
33.91873598098755,247.0,34.0,220.0
34.01772499084473,251.0,34.1,220.0
34.11969614028931,244.0,34.2,220.0
34.21866297721863,231.0,34.3,220.0
34.31862020492554,222.0,34.4,220.0
34.41975402832031,223.0,34.5,220.0
34.51791191101074,220.0,34.6,220.0
34.61862087249756,230.0,34.7,220.0
34.71961688995361,230.0,34.8,220.0
34.8186559677124,230.0,34.9,220.0
34.91876411437988,222.0,35.0,220.0
35.01972198486328,211.0,35.1,220.0
35.118654012680054,205.0,35.2,220.0
35.21861791610718,208.0,35.3,220.0
35.319716930389404,217.0,35.4,220.0
35.418699979782104,230.0,35.5,220.0
35.51861810684204,236.0,35.6,220.0
35.619690895080566,244.0,35.7,221.0
35.71866512298584,250.0,35.8,222.0
35.818678855895996,262.0,35.9,223.0
35.91853904724121,279.0,36.0,224.0
36.01861619949341,279.0,36.1,225.0
36.11860990524292,276.0,36.2,226.0
36.22000002861023,282.0,36.3,227.0
36.31877398490906,278.0,36.4,228.0
36.41864490509033,278.0,36.5,229.0
36.51856803894043,284.0,36.6,230.0
36.618638038635254,276.0,36.7,231.0
36.71863889694214,281.0,36.8,232.0
36.81852602958679,287.0,36.9,233.0
36.91867399215698,284.0,37.0,234.0
37.018614053726196,278.0,37.1,235.0
37.119747161865234,259.0,37.2,236.0
37.218645095825195,251.0,37.3,237.0
37.31766891479492,245.0,37.4,238.0
37.41973686218262,227.0,37.5,239.0
37.51868295669556,220.0,37.6,240.0
37.61861610412598,220.0,37.7,241.0
37.719746112823486,222.0,37.8,242.0
37.81865406036377,222.0,37.9,243.0
37.918631076812744,227.0,38.0,244.0
38.01975107192993,239.0,38.1,245.0
38.118656158447266,244.0,38.2,246.0
38.21832203865051,247.0,38.3,247.0
38.31994390487671,259.0,38.4,248.0
38.418654918670654,264.0,38.5,249.0
38.51863193511963,268.0,38.6,250.0
38.61979603767395,275.0,38.7,250.0
38.718621015548706,276.0,38.8,250.0
38.81872797012329,271.0,38.9,250.0
38.91853094100952,285.0,39.0,250.0
39.01853609085083,276.0,39.1,250.0
39.118643045425415,267.0,39.2,250.0
39.219879150390625,248.0,39.3,250.0
39.31865906715393,237.0,39.4,250.0
39.4185950756073,231.0,39.5,250.0
39.51837491989136,231.0,39.6,250.0
39.61864614486694,233.0,39.7,250.0
39.7187340259552,236.0,39.8,250.0
39.820048093795776,244.0,39.9,250.0
39.918084144592285,250.0,40.0,250.0
40.01828408241272,256.0,40.1,250.0
40.1200430393219,271.0,40.2,250.0
40.218839168548584,275.0,40.3,250.0
40.31862807273865,278.0,40.4,250.0
40.418540954589844,278.0,40.5,250.0
40.518632888793945,275.0,40.6,250.0
40.618643045425415,261.0,40.7,250.0
40.71988606452942,250.0,40.8,250.0
40.818639039993286,251.0,40.9,250.0
40.91861009597778,258.0,41.0,250.0
41.019866943359375,273.0,41.1,250.0
41.118760108947754,276.0,41.2,250.0
41.218628883361816,284.0,41.3,250.0
41.318511962890625,287.0,41.4,250.0
41.41857600212097,287.0,41.5,250.0
41.51860189437866,295.0,41.6,250.0
41.61853098869324,302.0,41.7,251.0
41.71851205825806,289.0,41.8,252.0
41.81858706474304,278.0,41.9,253.0
41.91981101036072,267.0,42.0,254.0
42.01862406730652,259.0,42.1,255.0
42.11859893798828,256.0,42.2,256.0
42.218284130096436,248.0,42.3,257.0
42.31856298446655,244.0,42.4,258.0
42.41846704483032,245.0,42.5,259.0
42.51993799209595,251.0,42.6,260.0
42.61862897872925,259.0,42.7,261.0
42.718246936798096,265.0,42.8,262.0
42.819931983947754,282.0,42.9,263.0
42.9186270236969,287.0,43.0,264.0
43.01863098144531,301.0,43.1,265.0
43.119943141937256,321.0,43.2,266.0
43.218146085739136,326.0,43.3,267.0
43.318578004837036,335.0,43.4,268.0
43.42006587982178,316.0,43.5,269.0
43.51862406730652,293.0,43.6,270.0
43.61857008934021,285.0,43.7,271.0
43.72038793563843,279.0,43.8,272.0
43.818618059158325,279.0,43.9,273.0
43.91857385635376,276.0,44.0,274.0
44.019994020462036,271.0,44.1,275.0
44.11866307258606,270.0,44.2,276.0
44.21862006187439,271.0,44.3,277.0
44.31986403465271,282.0,44.4,278.0
44.418647050857544,293.0,44.5,279.0
44.518611907958984,306.0,44.6,280.0
44.61994504928589,333.0,44.7,280.0
44.71864104270935,326.0,44.8,280.0
44.818570137023926,301.0,44.9,280.0
44.91983103752136,268.0,45.0,280.0
45.01869487762451,265.0,45.1,280.0
45.118618965148926,273.0,45.2,280.0
45.21991300582886,289.0,45.3,280.0
45.31862115859985,295.0,45.4,280.0
45.41861391067505,299.0,45.5,280.0
45.519941091537476,315.0,45.6,280.0
45.61855411529541,321.0,45.7,280.0
45.71862506866455,332.0,45.8,280.0
45.81992506980896,335.0,45.9,280.0
45.91860818862915,341.0,46.0,280.0
46.018418073654175,324.0,46.1,280.0
46.120152950286865,304.0,46.2,280.0
46.218626976013184,292.0,46.3,280.0
46.31861591339111,282.0,46.4,280.0
46.42006206512451,278.0,46.5,280.0
46.51864814758301,279.0,46.6,280.0
46.6186261177063,284.0,46.7,280.0
46.71866416931152,287.0,46.8,280.0
46.81860017776489,293.0,46.9,280.0
46.91860103607178,302.0,47.0,280.0
47.01866388320923,316.0,47.1,280.0
47.11861300468445,320.0,47.2,280.0
47.2185640335083,329.0,47.3,280.0
47.31860303878784,344.0,47.4,280.0
47.41861915588379,355.0,47.5,280.0
47.518657207489014,349.0,47.6,280.0
47.620424032211304,315.0,47.7,281.0
47.71860694885254,299.0,47.8,282.0
47.81859111785889,298.0,47.9,283.0
47.92001819610596,302.0,48.0,284.0
48.01869010925293,302.0,48.1,285.0
48.118595123291016,301.0,48.2,286.0
48.22008800506592,287.0,48.3,287.0
48.31859016418457,278.0,48.4,288.0
48.41859006881714,271.0,48.5,289.0
48.5201780796051,268.0,48.6,290.0
48.61863088607788,268.0,48.7,291.0
48.718600034713745,273.0,48.8,292.0
48.81873106956482,287.0,48.9,293.0
48.91860294342041,285.0,49.0,294.0
49.018657207489014,284.0,49.1,295.0
49.120059967041016,287.0,49.2,296.0
49.21861004829407,287.0,49.3,297.0
49.31858706474304,298.0,49.4,298.0
49.420034885406494,306.0,49.5,299.0
49.51858711242676,310.0,49.6,300.0
49.6186408996582,316.0,49.7,301.0
49.72004199028015,333.0,49.8,302.0
49.818618059158325,351.0,49.9,303.0
49.918766021728516,351.0,50.0,304.0
50.019973039627075,351.0,50.1,305.0
50.11860108375549,361.0,50.2,306.0
50.21862602233887,352.0,50.3,307.0
50.318538188934326,338.0,50.4,308.0
50.41860103607178,338.0,50.5,309.0
50.51874589920044,326.0,50.6,310.0
50.61879920959473,324.0,50.7,310.0
50.71867799758911,332.0,50.8,310.0
50.81854009628296,332.0,50.9,310.0
50.91855192184448,320.0,51.0,310.0
51.01859998703003,320.0,51.1,310.0
51.1186089515686,323.0,51.2,310.0
51.21889019012451,327.0,51.3,310.0
51.318604946136475,330.0,51.4,310.0
51.41861009597778,335.0,51.5,310.0
51.51857900619507,346.0,51.6,310.0
51.6185941696167,357.0,51.7,310.0
51.718607902526855,369.0,51.8,310.0
51.81866908073425,382.0,51.9,310.0
51.91869115829468,374.0,52.0,310.0
52.018596172332764,355.0,52.1,310.0
52.11853885650635,344.0,52.2,310.0
52.21860098838806,335.0,52.3,310.0
52.318589210510254,321.0,52.4,310.0
52.418538093566895,326.0,52.5,310.0
52.518824100494385,330.0,52.6,310.0
52.61868715286255,327.0,52.7,310.0
52.71864318847656,324.0,52.8,310.0
52.818562030792236,312.0,52.9,310.0
52.91851091384888,307.0,53.0,310.0
53.01852798461914,309.0,53.1,310.0
53.11857891082764,309.0,53.2,310.0
53.21854114532471,306.0,53.3,310.0
53.31853103637695,309.0,53.4,310.0
53.41858196258545,315.0,53.5,310.0
53.51857089996338,323.0,53.6,310.0
53.61857795715332,330.0,53.7,311.0
53.7185800075531,349.0,53.8,312.0
53.81865215301514,363.0,53.9,313.0
53.91854810714722,363.0,54.0,314.0
54.01856803894043,389.0,54.1,315.0
54.11857986450195,366.0,54.2,316.0
54.21851301193237,338.0,54.3,317.0
54.318578004837036,326.0,54.4,318.0
54.41852617263794,320.0,54.5,319.0
54.5185809135437,318.0,54.6,320.0
54.61858892440796,316.0,54.7,321.0
54.718621015548706,327.0,54.8,322.0
54.818767070770264,337.0,54.9,323.0
54.91842699050903,338.0,55.0,324.0
55.01860499382019,355.0,55.1,325.0
55.118671894073486,364.0,55.2,326.0
55.21855115890503,343.0,55.3,327.0
55.31870198249817,326.0,55.4,328.0
55.41861915588379,321.0,55.5,329.0
55.51867389678955,320.0,55.6,330.0
55.61875009536743,320.0,55.7,331.0
55.718640089035034,315.0,55.8,332.0
55.81852698326111,330.0,55.9,333.0
55.91873002052307,333.0,56.0,334.0
56.01863408088684,313.0,56.1,335.0
56.11894989013672,293.0,56.2,336.0
56.21869611740112,298.0,56.3,337.0
56.31855797767639,299.0,56.4,338.0
56.418668031692505,307.0,56.5,339.0
56.518638134002686,327.0,56.6,340.0
56.6185941696167,347.0,56.7,340.0
56.71859121322632,364.0,56.8,340.0
56.818058013916016,385.0,56.9,340.0
56.91863489151001,391.0,57.0,340.0
57.018518924713135,394.0,57.1,340.0
57.118510007858276,388.0,57.2,340.0
57.21835803985596,383.0,57.3,340.0
57.318541049957275,392.0,57.4,340.0
57.41848421096802,397.0,57.5,340.0
57.518503189086914,388.0,57.6,340.0
57.618534088134766,361.0,57.7,340.0
57.71849703788757,357.0,57.8,340.0
57.8185670375824,354.0,57.9,340.0
57.91850805282593,347.0,58.0,340.0
58.018513202667236,347.0,58.1,340.0
58.11850905418396,346.0,58.2,340.0
58.218531131744385,343.0,58.3,340.0
58.318543910980225,343.0,58.4,340.0
58.418524980545044,344.0,58.5,340.0
58.51855802536011,347.0,58.6,340.0
58.61855411529541,354.0,58.7,340.0
58.718520164489746,357.0,58.8,340.0
58.81857109069824,375.0,58.9,340.0
58.918534994125366,389.0,59.0,340.0
59.018503189086914,392.0,59.1,340.0
59.118545055389404,375.0,59.2,340.0
59.21854114532471,349.0,59.3,340.0
59.318503856658936,333.0,59.4,340.0
59.41854405403137,333.0,59.5,340.0
59.518507957458496,337.0,59.6,340.0
59.61850905418396,344.0,59.7,341.0
59.71864604949951,360.0,59.8,342.0
59.81853914260864,368.0,59.9,343.0
59.9185209274292,372.0,60.0,344.0
60.01864290237427,383.0,60.1,345.0
60.11782097816467,394.0,60.2,346.0
60.21855592727661,400.0,60.3,347.0
60.318567991256714,403.0,60.4,348.0
60.41854810714722,408.0,60.5,349.0
60.51854610443115,414.0,60.6,350.0
60.61854314804077,422.0,60.7,351.0
60.71855401992798,397.0,60.8,352.0
60.81850504875183,383.0,60.9,353.0
60.91854000091553,374.0,61.0,354.0
61.01852607727051,382.0,61.1,355.0
61.118502140045166,374.0,61.2,356.0
61.21854496002197,357.0,61.3,357.0
61.31855010986328,361.0,61.4,358.0
61.41849398612976,369.0,61.5,359.0
61.51851797103882,375.0,61.6,360.0
61.61851119995117,377.0,61.7,361.0
61.71854209899902,388.0,61.8,362.0
61.81855916976929,395.0,61.9,363.0
61.91851186752319,402.0,62.0,364.0
62.01816415786743,406.0,62.1,365.0
62.118534088134766,419.0,62.2,366.0
62.218531131744385,428.0,62.3,367.0
62.31855487823486,425.0,62.4,368.0
62.41853189468384,388.0,62.5,369.0
62.51853799819946,382.0,62.6,370.0
62.61851501464844,382.0,62.7,370.0
62.718554973602295,399.0,62.8,370.0
62.81850600242615,423.0,62.9,370.0
62.91849088668823,436.0,63.0,370.0
63.018527030944824,425.0,63.1,370.0
63.118505001068115,411.0,63.2,370.0
63.21849608421326,414.0,63.3,370.0
63.318511962890625,397.0,63.4,370.0
63.418514013290405,389.0,63.5,370.0
63.51850986480713,383.0,63.6,370.0
63.6187310218811,380.0,63.7,370.0
63.71864104270935,374.0,63.8,370.0
63.81855010986328,375.0,63.9,370.0
63.918468952178955,374.0,64.0,370.0
64.01852416992188,371.0,64.1,370.0
64.11850690841675,368.0,64.2,370.0
64.21846389770508,366.0,64.3,370.0
64.31850814819336,369.0,64.4,370.0
64.41851997375488,382.0,64.5,370.0
64.5175039768219,399.0,64.6,370.0
64.61851787567139,416.0,64.7,370.0
64.71849012374878,422.0,64.8,370.0
64.81852388381958,417.0,64.9,370.0
64.91859006881714,413.0,65.0,370.0
65.01852297782898,426.0,65.1,370.0
65.11851906776428,433.0,65.2,370.0
65.2185800075531,436.0,65.3,370.0
65.3185338973999,451.0,65.4,370.0
65.41849207878113,447.0,65.5,370.0
65.51852107048035,416.0,65.6,370.0
65.6185131072998,395.0,65.7,371.0
65.71849298477173,386.0,65.8,372.0
65.81846714019775,382.0,65.9,373.0
65.91852402687073,382.0,66.0,374.0
66.01810312271118,385.0,66.1,375.0
66.11852097511292,392.0,66.2,376.0
66.21849203109741,400.0,66.3,377.0
66.31849718093872,395.0,66.4,378.0
66.41851305961609,400.0,66.5,379.0
66.51766395568848,431.0,66.6,380.0
66.6185450553894,440.0,66.7,381.0
66.71852111816406,442.0,66.8,382.0
66.81851005554199,451.0,66.9,383.0
66.9185061454773,457.0,67.0,384.0
67.01763010025024,448.0,67.1,385.0
67.11852097511292,448.0,67.2,386.0
67.21853303909302,457.0,67.3,387.0
67.31850910186768,456.0,67.4,388.0
67.4184980392456,476.0,67.5,389.0
67.51887893676758,490.0,67.6,390.0
67.61851787567139,496.0,67.7,391.0
67.7185070514679,499.0,67.8,392.0
67.81847715377808,445.0,67.9,393.0
67.91850900650024,444.0,68.0,394.0
68.01769304275513,442.0,68.1,395.0
68.11848211288452,420.0,68.2,396.0
68.21849918365479,414.0,68.3,397.0
68.31849718093872,414.0,68.4,398.0
68.41847085952759,395.0,68.5,399.0
68.51849699020386,386.0,68.6,400.0
68.61851596832275,388.0,68.7,400.0
68.71860098838806,394.0,68.8,400.0
68.81876707077026,371.0,68.9,400.0
68.91849303245544,346.0,69.0,400.0
69.01847314834595,357.0,69.1,400.0
69.11850905418396,371.0,69.2,400.0
69.21850204467773,380.0,69.3,400.0
69.31847405433655,392.0,69.4,400.0
69.41850304603577,406.0,69.5,400.0
