time[s],value[g],targetTime[g],target[g]
5.320595979690552,99.0,5.4,100.0
5.420608997344971,99.0,5.5,100.0
5.520847797393799,99.0,5.6,100.0
5.6201159954071045,99.0,5.7,100.0
5.7205657958984375,99.0,5.8,100.0
5.820105075836182,99.0,5.9,100.0
5.920170783996582,99.0,6.0,100.0
6.020734786987305,99.0,6.1,100.0
6.120541095733643,99.0,6.2,100.0
6.220657825469971,99.0,6.3,100.0
6.320170879364014,99.0,6.4,100.0
6.420508861541748,99.0,6.5,100.0
6.519620895385742,99.0,6.6,100.0
6.62066388130188,99.0,6.7,100.0
6.720073938369751,99.0,6.8,100.0
6.821375846862793,99.0,6.9,100.0
6.920158863067627,99.0,7.0,100.0
7.020531892776489,99.0,7.1,100.0
7.120125770568848,99.0,7.2,100.0
7.220183849334717,102.0,7.3,100.0
7.320547103881836,102.0,7.4,100.0
7.42061710357666,102.0,7.5,100.0
7.520668983459473,102.0,7.6,100.0
7.620521068572998,102.0,7.7,100.0
7.720105886459351,102.0,7.8,100.0
7.8201727867126465,102.0,7.9,100.0
7.920114040374756,102.0,8.0,100.0
8.020577907562256,102.0,8.1,100.0
8.121914863586426,102.0,8.2,100.0
8.220602035522461,102.0,8.3,100.0
8.320548057556152,102.0,8.4,100.0
8.420105934143066,102.0,8.5,100.0
8.520153999328613,102.0,8.6,100.0
8.620591878890991,102.0,8.7,100.0
8.720132827758789,102.0,8.8,100.0
8.820148944854736,102.0,8.9,100.0
8.920560836791992,102.0,9.0,100.0
9.020678997039795,102.0,9.1,100.0
9.120098114013672,102.0,9.2,100.0
9.220233917236328,102.0,9.3,100.0
9.320612907409668,102.0,9.4,100.0
9.420074939727783,102.0,9.5,100.0
9.52015995979309,102.0,9.6,100.0
9.620905876159668,102.0,9.7,100.0
9.720073938369751,102.0,9.8,100.0
9.820316791534424,100.0,9.9,100.0
9.920125007629395,102.0,10.0,100.0
10.020791053771973,102.0,10.1,100.0
10.120172023773193,102.0,10.2,100.0
10.220180988311768,102.0,10.3,100.0
10.320991039276123,102.0,10.4,100.0
10.420928955078125,102.0,10.5,100.0
10.520808935165405,102.0,10.6,100.0
10.620788097381592,102.0,10.7,100.0
10.721330881118774,102.0,10.8,100.0
10.82107400894165,102.0,10.9,100.0
10.920255899429321,102.0,11.0,100.0
11.020696878433228,102.0,11.1,100.0
11.120893955230713,102.0,11.2,100.0
11.220492839813232,102.0,11.3,100.0
11.320436000823975,102.0,11.4,100.0
11.420599937438965,102.0,11.5,100.0
11.520275115966797,102.0,11.6,100.0
11.62030291557312,102.0,11.7,100.0
11.72057294845581,102.0,11.8,100.0
11.82016396522522,102.0,11.9,100.0
11.920182943344116,102.0,12.0,100.0
12.020127773284912,102.0,12.1,100.0
12.120195865631104,102.0,12.2,100.0
12.220347881317139,102.0,12.3,100.0
12.320180892944336,102.0,12.4,100.0
12.420378923416138,102.0,12.5,100.0
12.520351886749268,100.0,12.6,100.0
12.620335102081299,102.0,12.7,100.0
12.719948768615723,110.0,12.8,100.0
12.820146083831787,110.0,12.9,100.0
12.920639038085938,110.0,13.0,100.0
13.020392894744873,111.0,13.1,100.0
13.120378971099854,114.0,13.2,101.0
13.220099925994873,114.0,13.3,102.0
13.32050895690918,114.0,13.4,103.0
13.419620037078857,114.0,13.5,104.0
13.520622968673706,114.0,13.6,105.0
13.620117902755737,114.0,13.7,106.0
13.720593929290771,114.0,13.8,107.0
13.820679903030396,114.0,13.9,108.0
13.9201078414917,114.0,14.0,109.0
14.020587921142578,114.0,14.1,110.0
14.120160102844238,114.0,14.2,111.0
14.220197916030884,114.0,14.3,112.0
14.321117877960205,114.0,14.4,113.0
14.420662879943848,114.0,14.5,114.0
14.520503044128418,114.0,14.6,115.0
14.620750904083252,114.0,14.7,116.0
14.720650911331177,114.0,14.8,117.0
14.819549083709717,114.0,14.9,118.0
14.920224905014038,116.0,15.0,119.0
15.020153045654297,114.0,15.1,120.0
15.120521068572998,114.0,15.2,121.0
15.220072984695435,114.0,15.3,122.0
15.320098876953125,114.0,15.4,123.0
15.420106887817383,114.0,15.5,124.0
15.520074844360352,116.0,15.6,125.0
15.62067699432373,121.0,15.7,126.0
15.720524787902832,122.0,15.8,127.0
15.820109844207764,122.0,15.9,128.0
15.920125961303711,122.0,16.0,129.0
16.020063877105713,122.0,16.1,130.0
16.11998987197876,122.0,16.2,131.0
16.220067977905273,122.0,16.3,132.0
16.320530891418457,122.0,16.4,133.0
16.42048406600952,122.0,16.5,134.0
16.520099878311157,124.0,16.6,135.0
16.62010908126831,124.0,16.7,136.0
16.720580101013184,125.0,16.8,137.0
16.820591926574707,127.0,16.9,138.0
16.920121908187866,127.0,17.0,139.0
17.02056097984314,127.0,17.1,140.0
17.120545864105225,135.0,17.2,141.0
17.22053289413452,135.0,17.3,142.0
17.320082902908325,135.0,17.4,143.0
17.420418977737427,135.0,17.5,144.0
17.52007007598877,135.0,17.6,145.0
17.620131015777588,139.0,17.7,146.0
17.72046399116516,139.0,17.8,147.0
17.820502996444702,139.0,17.9,148.0
17.920148849487305,142.0,18.0,149.0
18.02010488510132,142.0,18.1,150.0
18.120062828063965,142.0,18.2,151.0
18.22024393081665,148.0,18.3,152.0
18.320283889770508,152.0,18.4,153.0
18.42006206512451,152.0,18.5,154.0
18.52007794380188,153.0,18.6,155.0
18.62008285522461,153.0,18.7,156.0
18.72010087966919,155.0,18.8,157.0
18.819797039031982,158.0,18.9,158.0
18.92008876800537,158.0,19.0,159.0
19.020046949386597,159.0,19.1,160.0
19.12006688117981,158.0,19.2,160.0
19.221056938171387,159.0,19.3,160.0
19.320015907287598,159.0,19.4,160.0
19.420317888259888,161.0,19.5,160.0
19.520076990127563,161.0,19.6,160.0
19.620585918426514,161.0,19.7,160.0
19.720090866088867,161.0,19.8,160.0
19.820068836212158,161.0,19.9,160.0
19.92010188102722,161.0,20.0,160.0
20.020078897476196,161.0,20.1,160.0
20.12051296234131,161.0,20.2,160.0
20.2200870513916,159.0,20.3,160.0
20.320128917694092,161.0,20.4,160.0
20.420533895492554,161.0,20.5,160.0
20.520827770233154,161.0,20.6,160.0
20.620076894760132,161.0,20.7,160.0
20.720534801483154,159.0,20.8,160.0
20.820054054260254,161.0,20.9,160.0
20.920106887817383,159.0,21.0,160.0
21.02030897140503,162.0,21.1,160.0
21.11994194984436,162.0,21.2,160.0
21.2200927734375,162.0,21.3,160.0
21.320053100585938,162.0,21.4,160.0
21.42003893852234,162.0,21.5,160.0
21.52012300491333,162.0,21.6,160.0
21.619532108306885,161.0,21.7,160.0
21.720051765441895,161.0,21.8,160.0
21.820581912994385,161.0,21.9,160.0
21.92008686065674,161.0,22.0,160.0
22.02004098892212,161.0,22.1,160.0
22.119547843933105,162.0,22.2,160.0
22.22011709213257,162.0,22.3,160.0
22.320462942123413,162.0,22.4,160.0
22.42005491256714,162.0,22.5,160.0
22.520080089569092,162.0,22.6,160.0
22.620044946670532,162.0,22.7,160.0
22.7200927734375,162.0,22.8,160.0
22.819344997406006,161.0,22.9,160.0
22.920021057128906,162.0,23.0,160.0
23.02004098892212,162.0,23.1,160.0
23.119658946990967,161.0,23.2,160.0
23.22053098678589,162.0,23.3,160.0
23.320061922073364,162.0,23.4,160.0
23.42052984237671,162.0,23.5,160.0
23.52009391784668,162.0,23.6,160.0
23.61989998817444,162.0,23.7,160.0
23.720377922058105,162.0,23.8,160.0
23.820462942123413,162.0,23.9,160.0
23.920485973358154,162.0,24.0,160.0
24.020493030548096,162.0,24.1,160.0
24.120091915130615,164.0,24.2,160.0
24.2200927734375,164.0,24.3,160.0
24.3205349445343,164.0,24.4,160.0
24.420145988464355,164.0,24.5,160.0
24.520111083984375,164.0,24.6,160.0
24.620511054992676,162.0,24.7,160.0
24.720048904418945,162.0,24.8,160.0
24.82051396369934,162.0,24.9,160.0
24.920538902282715,162.0,25.0,160.0
25.020067930221558,162.0,25.1,160.0
25.120539903640747,162.0,25.2,161.0
25.220070838928223,166.0,25.3,162.0
25.320031881332397,170.0,25.4,163.0
25.420103073120117,172.0,25.5,164.0
25.52018690109253,172.0,25.6,165.0
25.62048101425171,172.0,25.7,166.0
25.720111846923828,172.0,25.8,167.0
25.820535898208618,172.0,25.9,168.0
25.920034885406494,172.0,26.0,169.0
26.020031929016113,172.0,26.1,170.0
26.120072841644287,173.0,26.2,171.0
26.22044610977173,173.0,26.3,172.0
26.320356845855713,172.0,26.4,173.0
26.420583963394165,173.0,26.5,174.0
26.52047109603882,173.0,26.6,175.0
26.620526790618896,173.0,26.7,176.0
26.72061586380005,173.0,26.8,177.0
26.820024967193604,173.0,26.9,178.0
26.920578002929688,178.0,27.0,179.0
27.020127773284912,181.0,27.1,180.0
27.120040893554688,178.0,27.2,181.0
27.220048904418945,176.0,27.3,182.0
27.320044994354248,178.0,27.4,183.0
27.419886112213135,178.0,27.5,184.0
27.52061700820923,181.0,27.6,185.0
27.620512008666992,178.0,27.7,186.0
27.719624996185303,178.0,27.8,187.0
27.82011890411377,179.0,27.9,188.0
27.92009210586548,179.0,28.0,189.0
28.020060062408447,181.0,28.1,190.0
28.120469093322754,186.0,28.2,191.0
28.219465970993042,186.0,28.3,192.0
28.319999933242798,186.0,28.4,193.0
28.420552968978882,186.0,28.5,194.0
28.5205659866333,189.0,28.6,195.0
28.62004590034485,189.0,28.7,196.0
28.720545768737793,195.0,28.8,197.0
28.819926977157593,193.0,28.9,198.0
28.920022010803223,192.0,29.0,199.0
29.02061176300049,193.0,29.1,200.0
29.120078086853027,193.0,29.2,201.0
29.220070838928223,198.0,29.3,202.0
29.321369886398315,198.0,29.4,203.0
29.420439958572388,198.0,29.5,204.0
29.520465850830078,198.0,29.6,205.0
29.620490074157715,198.0,29.7,206.0
29.72059679031372,200.0,29.8,207.0
29.819954872131348,203.0,29.9,208.0
29.92006206512451,204.0,30.0,209.0
30.020057916641235,206.0,30.1,210.0
30.12001085281372,209.0,30.2,211.0
30.220074892044067,206.0,30.3,212.0
30.320510864257812,206.0,30.4,213.0
30.420430898666382,209.0,30.5,214.0
30.520028114318848,210.0,30.6,215.0
30.62037491798401,210.0,30.7,216.0
30.72006893157959,212.0,30.8,217.0
30.82015085220337,212.0,30.9,218.0
30.920053005218506,215.0,31.0,219.0
31.020041942596436,218.0,31.1,220.0
31.120073795318604,218.0,31.2,220.0
31.220076084136963,224.0,31.3,220.0
31.32000494003296,221.0,31.4,220.0
31.4205379486084,220.0,31.5,220.0
31.520555019378662,220.0,31.6,220.0
31.62056303024292,218.0,31.7,220.0
31.72006893157959,220.0,31.8,220.0
31.820547103881836,220.0,31.9,220.0
31.920061111450195,220.0,32.0,220.0
32.02006196975708,221.0,32.1,220.0
32.120047092437744,221.0,32.2,220.0
32.220462799072266,221.0,32.3,220.0
32.32010293006897,223.0,32.4,220.0
32.42052388191223,223.0,32.5,220.0
32.5200629234314,223.0,32.6,220.0
32.620083808898926,221.0,32.7,220.0
32.720016956329346,221.0,32.8,220.0
32.82002401351929,221.0,32.9,220.0
32.92058181762695,221.0,33.0,220.0
33.020405769348145,221.0,33.1,220.0
33.12023305892944,221.0,33.2,220.0
33.22016000747681,221.0,33.3,220.0
33.32032108306885,221.0,33.4,220.0
33.42002987861633,221.0,33.5,220.0
33.520535945892334,223.0,33.6,220.0
33.620558977127075,223.0,33.7,220.0
33.7200288772583,223.0,33.8,220.0
33.82006311416626,221.0,33.9,220.0
33.92055606842041,221.0,34.0,220.0
34.02049207687378,221.0,34.1,220.0
34.120038986206055,221.0,34.2,220.0
34.22082710266113,221.0,34.3,220.0
34.320005893707275,221.0,34.4,220.0
34.420068979263306,221.0,34.5,220.0
34.52005481719971,221.0,34.6,220.0
34.6205358505249,221.0,34.7,220.0
34.72008180618286,221.0,34.8,220.0
34.82002878189087,221.0,34.9,220.0
34.920631885528564,221.0,35.0,220.0
35.020524978637695,221.0,35.1,220.0
35.12028193473816,221.0,35.2,220.0
35.2191948890686,223.0,35.3,220.0
35.320229053497314,221.0,35.4,220.0
35.42055892944336,223.0,35.5,220.0
35.52046990394592,223.0,35.6,220.0
35.62009811401367,223.0,35.7,220.0
35.72057294845581,223.0,35.8,220.0
35.81999588012695,221.0,35.9,220.0
35.92009210586548,223.0,36.0,220.0
36.02011775970459,223.0,36.1,220.0
36.12044095993042,221.0,36.2,220.0
36.220114946365356,223.0,36.3,220.0
36.32055687904358,223.0,36.4,220.0
36.420018911361694,224.0,36.5,220.0
36.52012395858765,221.0,36.6,220.0
36.62054991722107,221.0,36.7,220.0
36.72045588493347,221.0,36.8,220.0
36.82129693031311,221.0,36.9,220.0
36.91948890686035,221.0,37.0,220.0
37.02002811431885,221.0,37.1,220.0
37.1202597618103,223.0,37.2,221.0
37.22038507461548,232.0,37.3,222.0
37.32018995285034,229.0,37.4,223.0
37.42052602767944,229.0,37.5,224.0
37.52048397064209,229.0,37.6,225.0
37.62045192718506,229.0,37.7,226.0
37.72008275985718,231.0,37.8,227.0
37.82061696052551,231.0,37.9,228.0
37.920527935028076,231.0,38.0,229.0
38.020535945892334,231.0,38.1,230.0
38.120094776153564,231.0,38.2,231.0
38.220077991485596,231.0,38.3,232.0
38.320069789886475,235.0,38.4,233.0
38.420541763305664,234.0,38.5,234.0
38.52006697654724,234.0,38.6,235.0
38.62051200866699,234.0,38.7,236.0
38.71994996070862,234.0,38.8,237.0
38.82007598876953,234.0,38.9,238.0
38.92011880874634,234.0,39.0,239.0
39.0200309753418,234.0,39.1,240.0
39.12053108215332,234.0,39.2,241.0
39.21980595588684,235.0,39.3,242.0
39.320127964019775,235.0,39.4,243.0
39.42168378829956,238.0,39.5,244.0
39.52007794380188,237.0,39.6,245.0
39.62020492553711,237.0,39.7,246.0
39.719515800476074,238.0,39.8,247.0
39.820611000061035,241.0,39.9,248.0
39.92004680633545,248.0,40.0,249.0
40.020461082458496,248.0,40.1,250.0
40.12013101577759,246.0,40.2,251.0
40.21934509277344,248.0,40.3,252.0
40.32003092765808,248.0,40.4,253.0
40.42033791542053,248.0,40.5,254.0
40.520073890686035,248.0,40.6,255.0
40.620054960250854,251.0,40.7,256.0
40.720040798187256,255.0,40.8,257.0
40.82004404067993,257.0,40.9,258.0
40.92045879364014,252.0,41.0,259.0
41.02005910873413,252.0,41.1,260.0
41.12018299102783,252.0,41.2,261.0
41.21996784210205,257.0,41.3,262.0
41.320483922958374,262.0,41.4,263.0
41.42055606842041,262.0,41.5,264.0
41.520033836364746,262.0,41.6,265.0
41.62007284164429,260.0,41.7,266.0
41.72071194648743,260.0,41.8,267.0
41.82041883468628,263.0,41.9,268.0
41.920469760894775,262.0,42.0,269.0
42.02049684524536,262.0,42.1,270.0
42.12047576904297,262.0,42.2,271.0
42.22000598907471,268.0,42.3,272.0
42.32005190849304,268.0,42.4,273.0
42.420450925827026,274.0,42.5,274.0
42.52049207687378,269.0,42.6,275.0
42.61972689628601,268.0,42.7,276.0
42.72044086456299,269.0,42.8,277.0
42.820512771606445,274.0,42.9,278.0
42.920021057128906,271.0,43.0,279.0
43.02040910720825,272.0,43.1,280.0
43.12006378173828,274.0,43.2,280.0
43.2200140953064,276.0,43.3,280.0
43.32010793685913,276.0,43.4,280.0
43.42002296447754,276.0,43.5,280.0
43.52009201049805,276.0,43.6,280.0
43.62012481689453,276.0,43.7,280.0
43.72051286697388,276.0,43.8,280.0
43.82003402709961,279.0,43.9,280.0
43.91999697685242,280.0,44.0,280.0
44.0200629234314,280.0,44.1,280.0
44.12002491950989,280.0,44.2,280.0
44.220314025878906,279.0,44.3,280.0
44.32137680053711,279.0,44.4,280.0
44.420511960983276,280.0,44.5,280.0
44.52003288269043,282.0,44.6,280.0
44.620492935180664,282.0,44.7,280.0
44.72000980377197,282.0,44.8,280.0
44.82002091407776,282.0,44.9,280.0
44.920021057128906,283.0,45.0,280.0
45.02058792114258,282.0,45.1,280.0
45.11995983123779,279.0,45.2,280.0
45.220438957214355,279.0,45.3,280.0
45.32002401351929,280.0,45.4,280.0
45.42048096656799,280.0,45.5,280.0
45.52003002166748,279.0,45.6,280.0
45.62018394470215,279.0,45.7,280.0
45.72035884857178,282.0,45.8,280.0
45.8204607963562,282.0,45.9,280.0
45.9200279712677,283.0,46.0,280.0
46.02000284194946,283.0,46.1,280.0
46.120173931121826,285.0,46.2,280.0
46.220470905303955,285.0,46.3,280.0
46.32052803039551,285.0,46.4,280.0
46.42042684555054,283.0,46.5,280.0
46.520474910736084,283.0,46.6,280.0
46.62014579772949,283.0,46.7,280.0
46.720398902893066,283.0,46.8,280.0
46.82001876831055,283.0,46.9,280.0
46.91995811462402,283.0,47.0,280.0
47.0200080871582,283.0,47.1,280.0
47.12047100067139,283.0,47.2,280.0
47.22002983093262,283.0,47.3,280.0
47.320064067840576,286.0,47.4,280.0
47.42002892494202,288.0,47.5,280.0
47.51995611190796,286.0,47.6,280.0
47.62003493309021,286.0,47.7,280.0
47.71998596191406,286.0,47.8,280.0
47.820419788360596,286.0,47.9,280.0
47.920072078704834,285.0,48.0,280.0
48.02005696296692,283.0,48.1,280.0
48.12029504776001,282.0,48.2,280.0
48.22039985656738,283.0,48.3,280.0
48.32049298286438,283.0,48.4,280.0
48.42043876647949,285.0,48.5,280.0
48.520524978637695,285.0,48.6,280.0
48.620490074157715,286.0,48.7,280.0
48.719958782196045,288.0,48.8,280.0
48.8204779624939,290.0,48.9,280.0
48.920042991638184,288.0,49.0,280.0
49.020023822784424,288.0,49.1,280.0
49.12008094787598,286.0,49.2,281.0
49.22033405303955,286.0,49.3,282.0
49.31996202468872,286.0,49.4,283.0
49.420005798339844,286.0,49.5,284.0
49.51944899559021,288.0,49.6,285.0
49.61995792388916,293.0,49.7,286.0
49.7200608253479,294.0,49.8,287.0
49.820244789123535,303.0,49.9,288.0
49.92004108428955,299.0,50.0,289.0
50.02048110961914,299.0,50.1,290.0
50.12006497383118,302.0,50.2,291.0
50.220420837402344,300.0,50.3,292.0
50.32051706314087,300.0,50.4,293.0
50.42002201080322,300.0,50.5,294.0
50.521512031555176,300.0,50.6,295.0
50.62004494667053,300.0,50.7,296.0
50.71998310089111,300.0,50.8,297.0
50.82183289527893,305.0,50.9,298.0
50.92082595825195,303.0,51.0,299.0
51.02073097229004,303.0,51.1,300.0
51.12054204940796,303.0,51.2,301.0
51.220479011535645,303.0,51.3,302.0
51.320740938186646,303.0,51.4,303.0
51.42049598693848,302.0,51.5,304.0
51.52067184448242,302.0,51.6,305.0
51.62050676345825,303.0,51.7,306.0
51.72035193443298,305.0,51.8,307.0
51.821033000946045,308.0,51.9,308.0
51.92043590545654,307.0,52.0,309.0
52.02085208892822,307.0,52.1,310.0
52.12027597427368,305.0,52.2,311.0
52.220908880233765,305.0,52.3,312.0
52.32008600234985,308.0,52.4,313.0
52.420494079589844,308.0,52.5,314.0
52.52092099189758,310.0,52.6,315.0
52.620083808898926,313.0,52.7,316.0
52.720043897628784,313.0,52.8,317.0
52.8201208114624,316.0,52.9,318.0
52.92090702056885,319.0,53.0,319.0
53.0200629234314,321.0,53.1,320.0
53.121126890182495,319.0,53.2,321.0
53.22002077102661,322.0,53.3,322.0
53.320427894592285,324.0,53.4,323.0
53.42025589942932,327.0,53.5,324.0
53.51999282836914,324.0,53.6,325.0
53.6200270652771,324.0,53.7,326.0
53.71996998786926,324.0,53.8,327.0
53.81995987892151,327.0,53.9,328.0
53.92045879364014,327.0,54.0,329.0
54.02041697502136,327.0,54.1,330.0
54.120436906814575,328.0,54.2,331.0
54.22019290924072,330.0,54.3,332.0
54.32004189491272,330.0,54.4,333.0
54.42149305343628,330.0,54.5,334.0
54.52002692222595,330.0,54.6,335.0
54.62002396583557,331.0,54.7,336.0
54.719990968704224,333.0,54.8,337.0
54.82046389579773,333.0,54.9,338.0
54.92024803161621,334.0,55.0,339.0
55.02045202255249,339.0,55.1,340.0
55.120436906814575,338.0,55.2,340.0
55.220043897628784,338.0,55.3,340.0
55.32038187980652,339.0,55.4,340.0
55.420631885528564,341.0,55.5,340.0
55.52001476287842,334.0,55.6,340.0
55.619929790496826,336.0,55.7,340.0
55.72033095359802,336.0,55.8,340.0
55.819968938827515,338.0,55.9,340.0
55.92038297653198,341.0,56.0,340.0
56.020495891571045,344.0,56.1,340.0
56.12045693397522,347.0,56.2,340.0
56.22046184539795,348.0,56.3,340.0
56.32003879547119,350.0,56.4,340.0
56.42043209075928,348.0,56.5,340.0
56.51999378204346,344.0,56.6,340.0
56.620450019836426,344.0,56.7,340.0
56.72011590003967,344.0,56.8,340.0
56.82037591934204,344.0,56.9,340.0
56.91998481750488,341.0,57.0,340.0
57.02044677734375,341.0,57.1,340.0
57.119954109191895,341.0,57.2,340.0
57.2204270362854,341.0,57.3,340.0
57.32041883468628,344.0,57.4,340.0
57.41996097564697,342.0,57.5,340.0
57.51997494697571,341.0,57.6,340.0
57.62047481536865,342.0,57.7,340.0
57.72018480300903,342.0,57.8,340.0
57.820127964019775,342.0,57.9,340.0
57.919983863830566,342.0,58.0,340.0
58.02088975906372,342.0,58.1,340.0
58.12041902542114,342.0,58.2,340.0
58.21998882293701,344.0,58.3,340.0
58.319931983947754,344.0,58.4,340.0
58.42000889778137,344.0,58.5,340.0
58.51997709274292,344.0,58.6,340.0
58.62037491798401,344.0,58.7,340.0
58.72043490409851,344.0,58.8,340.0
58.820329904556274,344.0,58.9,340.0
58.91995096206665,345.0,59.0,340.0
59.019972801208496,347.0,59.1,340.0
59.11994504928589,347.0,59.2,340.0
59.22000694274902,347.0,59.3,340.0
59.320281982421875,347.0,59.4,340.0
59.420440912246704,347.0,59.5,340.0
59.51993179321289,347.0,59.6,340.0
59.61996388435364,350.0,59.7,340.0
59.72006392478943,348.0,59.8,340.0
59.81996393203735,348.0,59.9,340.0
59.91999888420105,348.0,60.0,340.0
60.02004384994507,345.0,60.1,340.0
60.11993098258972,342.0,60.2,340.0
60.21930980682373,341.0,60.3,340.0
60.32000398635864,336.0,60.4,340.0
60.42009401321411,338.0,60.5,340.0
60.52002000808716,339.0,60.6,340.0
60.620009899139404,339.0,60.7,340.0
60.719939947128296,339.0,60.8,340.0
60.81993389129639,339.0,60.9,340.0
60.91997194290161,339.0,61.0,340.0
61.02045202255249,339.0,61.1,340.0
61.11995077133179,339.0,61.2,341.0
61.21994686126709,339.0,61.3,342.0
61.320486068725586,339.0,61.4,343.0
61.42043590545654,339.0,61.5,344.0
61.52038908004761,339.0,61.6,345.0
61.619961977005005,342.0,61.7,346.0
61.71998405456543,342.0,61.8,347.0
61.819968938827515,344.0,61.9,348.0
61.92007780075073,345.0,62.0,349.0
62.019999980926514,355.0,62.1,350.0
62.120415925979614,348.0,62.2,351.0
62.21994495391846,345.0,62.3,352.0
62.32001996040344,344.0,62.4,353.0
62.41998910903931,344.0,62.5,354.0
62.520390033721924,342.0,62.6,355.0
62.62048387527466,347.0,62.7,356.0
62.719958782196045,350.0,62.8,357.0
62.81995987892151,350.0,62.9,358.0
62.92034578323364,353.0,63.0,359.0
63.02048301696777,355.0,63.1,360.0
63.12028503417969,356.0,63.2,361.0
63.219923973083496,361.0,63.3,362.0
63.3204460144043,364.0,63.4,363.0
63.4198739528656,364.0,63.5,364.0
63.519917011260986,364.0,63.6,365.0
63.62046790122986,365.0,63.7,366.0
63.72036099433899,369.0,63.8,367.0
63.82039403915405,369.0,63.9,368.0
63.91995596885681,370.0,64.0,369.0
64.01993894577026,373.0,64.1,370.0
64.12039494514465,372.0,64.2,371.0
64.22113990783691,373.0,64.3,372.0
64.31991696357727,373.0,64.4,373.0
64.41992378234863,376.0,64.5,374.0
64.52038788795471,375.0,64.6,375.0
64.62038588523865,376.0,64.7,376.0
64.71995687484741,376.0,64.8,377.0
64.82039976119995,378.0,64.9,378.0
64.9203429222107,379.0,65.0,379.0
65.02004599571228,379.0,65.1,380.0
65.11993288993835,379.0,65.2,381.0
65.21947288513184,381.0,65.3,382.0
65.31998300552368,381.0,65.4,383.0
65.42035794258118,381.0,65.5,384.0
65.52022886276245,384.0,65.6,385.0
65.62002277374268,384.0,65.7,386.0
65.72039604187012,384.0,65.8,387.0
65.82035899162292,384.0,65.9,388.0
65.92041993141174,384.0,66.0,389.0
66.02037382125854,384.0,66.1,390.0
66.11993288993835,387.0,66.2,391.0
66.21996188163757,389.0,66.3,392.0
66.32003498077393,390.0,66.4,393.0
66.42037200927734,389.0,66.5,394.0
66.51998090744019,389.0,66.6,395.0
66.61996603012085,389.0,66.7,396.0
66.71990299224854,390.0,66.8,397.0
66.82016277313232,390.0,66.9,398.0
66.9199390411377,390.0,67.0,399.0
67.01993179321289,390.0,67.1,400.0
67.12034606933594,390.0,67.2,400.0
67.21999979019165,393.0,67.3,400.0
67.31989693641663,393.0,67.4,400.0
67.42035579681396,393.0,67.5,400.0
67.51997709274292,393.0,67.6,400.0
67.62038803100586,393.0,67.7,400.0
67.72040295600891,393.0,67.8,400.0
67.82040309906006,393.0,67.9,400.0
67.91993188858032,396.0,68.0,400.0
68.0199499130249,400.0,68.1,400.0
68.11962699890137,403.0,68.2,400.0
68.22030305862427,404.0,68.3,400.0
68.31991577148438,403.0,68.4,400.0
68.41995596885681,401.0,68.5,400.0
68.51994705200195,396.0,68.6,400.0
68.61997509002686,396.0,68.7,400.0
68.71992111206055,400.0,68.8,400.0
68.81993293762207,401.0,68.9,400.0
68.9199469089508,403.0,69.0,400.0
69.01992177963257,404.0,69.1,400.0
69.12008905410767,404.0,69.2,400.0
69.22031879425049,404.0,69.3,400.0
69.3199679851532,406.0,69.4,400.0
69.41988706588745,404.0,69.5,400.0
