time[s],value[g],targetTime[g],target[g]
9.814228773117065,119.0,9.9,100.0
9.914146900177002,113.0,10.0,100.0
10.01417875289917,101.0,10.1,100.0
10.114227771759033,110.0,10.2,100.0
10.214215755462646,124.0,10.3,100.0
10.314105987548828,127.0,10.4,100.0
10.414188861846924,116.0,10.5,100.0
10.514164924621582,109.0,10.6,100.0
10.614085674285889,106.0,10.7,100.0
10.714675903320312,104.0,10.8,100.0
10.814180850982666,104.0,10.9,100.0
10.914062976837158,104.0,11.0,100.0
11.014212846755981,106.0,11.1,100.0
11.114215850830078,102.0,11.2,100.0
11.214183807373047,102.0,11.3,100.0
11.314223766326904,102.0,11.4,100.0
11.414183855056763,101.0,11.5,100.0
11.514190673828125,102.0,11.6,100.0
11.614197731018066,102.0,11.7,101.0
11.714149951934814,102.0,11.8,102.0
11.813745975494385,106.0,11.9,103.0
11.914374828338623,109.0,12.0,104.0
12.014246940612793,110.0,12.1,105.0
12.114245891571045,112.0,12.2,106.0
12.214196681976318,113.0,12.3,107.0
12.314169883728027,112.0,12.4,108.0
12.41427993774414,112.0,12.5,109.0
12.514463901519775,112.0,12.6,110.0
12.614007949829102,113.0,12.7,111.0
12.71424674987793,112.0,12.8,112.0
12.81420087814331,112.0,12.9,113.0
12.914142847061157,113.0,13.0,114.0
13.014213800430298,115.0,13.1,115.0
13.114234924316406,115.0,13.2,116.0
13.214202880859375,113.0,13.3,117.0
13.31427788734436,115.0,13.4,118.0
13.41421365737915,115.0,13.5,119.0
13.513997793197632,116.0,13.6,120.0
13.614232778549194,118.0,13.7,121.0
13.714167833328247,118.0,13.8,122.0
13.814300775527954,118.0,13.9,123.0
13.91422986984253,116.0,14.0,124.0
14.014134883880615,116.0,14.1,125.0
14.11417293548584,118.0,14.2,126.0
14.214205741882324,118.0,14.3,127.0
14.314160823822021,118.0,14.4,128.0
14.414184808731079,119.0,14.5,129.0
14.514193773269653,118.0,14.6,130.0
14.614296913146973,118.0,14.7,130.0
14.71419382095337,116.0,14.8,130.0
14.814188003540039,116.0,14.9,130.0
14.914188861846924,116.0,15.0,130.0
15.01417875289917,116.0,15.1,130.0
15.114235877990723,118.0,15.2,130.0
15.214224815368652,118.0,15.3,130.0
15.3141508102417,118.0,15.4,130.0
15.414202690124512,116.0,15.5,130.0
15.51426386833191,116.0,15.6,130.0
15.61417293548584,118.0,15.7,130.0
15.714212894439697,116.0,15.8,130.0
15.814188957214355,116.0,15.9,130.0
15.914199829101562,116.0,16.0,130.0
16.014166831970215,118.0,16.1,130.0
16.11423397064209,118.0,16.2,130.0
16.21415376663208,118.0,16.3,130.0
16.314178943634033,118.0,16.4,130.0
16.414203882217407,118.0,16.5,130.0
16.514171838760376,118.0,16.6,130.0
16.614173889160156,118.0,16.7,130.0
16.714180946350098,119.0,16.8,130.0
16.81420087814331,130.0,16.9,130.0
16.914342880249023,129.0,17.0,130.0
17.014198780059814,132.0,17.1,130.0
17.11411476135254,133.0,17.2,130.0
17.214188814163208,133.0,17.3,130.0
17.314191818237305,133.0,17.4,130.0
17.414249897003174,126.0,17.5,130.0
17.514320850372314,127.0,17.6,130.0
17.61418867111206,126.0,17.7,131.0
17.714180946350098,127.0,17.8,132.0
17.8141827583313,127.0,17.9,133.0
17.914170742034912,127.0,18.0,134.0
18.014161825180054,127.0,18.1,135.0
18.11420488357544,127.0,18.2,136.0
18.214356899261475,127.0,18.3,137.0
18.314149856567383,129.0,18.4,138.0
18.41417169570923,127.0,18.5,139.0
18.514262676239014,127.0,18.6,140.0
18.614170789718628,127.0,18.7,141.0
18.714271783828735,126.0,18.8,142.0
18.814206838607788,126.0,18.9,143.0
18.914142847061157,126.0,19.0,144.0
19.014005661010742,124.0,19.1,145.0
19.114253997802734,124.0,19.2,146.0
19.214154720306396,124.0,19.3,147.0
19.314170837402344,126.0,19.4,148.0
19.4141948223114,126.0,19.5,149.0
19.514307975769043,126.0,19.6,150.0
19.614160776138306,127.0,19.7,151.0
19.714239835739136,127.0,19.8,152.0
19.81417489051819,126.0,19.9,153.0
19.91438865661621,127.0,20.0,154.0
20.01417088508606,127.0,20.1,155.0
20.114189863204956,127.0,20.2,156.0
20.213141918182373,129.0,20.3,157.0
20.31417989730835,129.0,20.4,158.0
20.413169860839844,129.0,20.5,159.0
20.513312816619873,129.0,20.6,160.0
20.614157676696777,129.0,20.7,160.0
20.713284969329834,130.0,20.8,160.0
20.8142409324646,130.0,20.9,160.0
20.914170742034912,132.0,21.0,160.0
21.014195919036865,133.0,21.1,160.0
21.114192008972168,133.0,21.2,160.0
21.214160919189453,133.0,21.3,160.0
21.314213752746582,133.0,21.4,160.0
21.414166927337646,132.0,21.5,160.0
21.514155864715576,130.0,21.6,160.0
21.61418581008911,132.0,21.7,160.0
21.71416473388672,130.0,21.8,160.0
21.813363790512085,158.0,21.9,160.0
21.913222789764404,206.0,22.0,160.0
22.0132417678833,188.0,22.1,160.0
22.114274978637695,166.0,22.2,160.0
22.21328067779541,152.0,22.3,160.0
22.313239812850952,143.0,22.4,160.0
22.41412878036499,133.0,22.5,160.0
22.514339923858643,132.0,22.6,160.0
22.614062786102295,130.0,22.7,160.0
22.713297843933105,130.0,22.8,160.0
22.81335186958313,130.0,22.9,160.0
22.91322898864746,130.0,23.0,160.0
23.01327896118164,130.0,23.1,160.0
23.114309787750244,132.0,23.2,160.0
23.214139938354492,132.0,23.3,160.0
23.31421685218811,132.0,23.4,160.0
23.41420888900757,133.0,23.5,160.0
23.514147758483887,138.0,23.6,160.0
23.614130973815918,137.0,23.7,161.0
23.713395833969116,138.0,23.8,162.0
23.813403844833374,137.0,23.9,163.0
23.91330885887146,137.0,24.0,164.0
24.01418399810791,137.0,24.1,165.0
24.114219665527344,137.0,24.2,166.0
24.213337898254395,137.0,24.3,167.0
24.314177989959717,140.0,24.4,168.0
24.413862705230713,140.0,24.5,169.0
24.514153003692627,140.0,24.6,170.0
24.613398790359497,141.0,24.7,171.0
24.71340274810791,140.0,24.8,172.0
24.814124822616577,140.0,24.9,173.0
24.914206981658936,140.0,25.0,174.0
25.014144897460938,140.0,25.1,175.0
25.113409996032715,140.0,25.2,176.0
25.21348285675049,140.0,25.3,177.0
25.31340479850769,141.0,25.4,178.0
25.413386821746826,143.0,25.5,179.0
25.513466835021973,141.0,25.6,180.0
25.614125728607178,141.0,25.7,181.0
25.7135329246521,141.0,25.8,182.0
25.81346368789673,141.0,25.9,183.0
25.913748741149902,152.0,26.0,184.0
26.0134539604187,158.0,26.1,185.0
26.114221811294556,160.0,26.2,186.0
26.213602781295776,147.0,26.3,187.0
26.313483715057373,130.0,26.4,188.0
26.41351079940796,116.0,26.5,189.0
26.51350688934326,118.0,26.6,190.0
26.61350178718567,116.0,26.7,190.0
26.713485717773438,113.0,26.8,190.0
26.813453674316406,101.0,26.9,190.0
26.913479804992676,96.0,27.0,190.0
27.014187812805176,98.0,27.1,190.0
27.113842010498047,104.0,27.2,190.0
27.214122772216797,107.0,27.3,190.0
27.314170837402344,109.0,27.4,190.0
27.41351580619812,109.0,27.5,190.0
27.513630867004395,110.0,27.6,190.0
27.614229679107666,112.0,27.7,190.0
27.713610887527466,115.0,27.8,190.0
27.814132690429688,118.0,27.9,190.0
27.913574695587158,118.0,28.0,190.0
28.01362681388855,127.0,28.1,190.0
28.11355495452881,138.0,28.2,190.0
28.214236736297607,158.0,28.3,190.0
28.313615798950195,168.0,28.4,190.0
28.414166927337646,171.0,28.5,190.0
28.51362180709839,169.0,28.6,190.0
28.613597869873047,166.0,28.7,190.0
28.713608741760254,168.0,28.8,190.0
28.814260959625244,164.0,28.9,190.0
28.91387176513672,161.0,29.0,190.0
29.01410675048828,161.0,29.1,190.0
29.11414098739624,161.0,29.2,190.0
29.214123725891113,163.0,29.3,190.0
29.31372880935669,164.0,29.4,190.0
29.41364288330078,168.0,29.5,190.0
29.513617992401123,169.0,29.6,190.0
29.613638877868652,174.0,29.7,191.0
29.71370577812195,177.0,29.8,192.0
29.81412172317505,181.0,29.9,193.0
29.914108753204346,181.0,30.0,194.0
30.014190673828125,181.0,30.1,195.0
30.11412000656128,180.0,30.2,196.0
30.21411681175232,180.0,30.3,197.0
30.313713788986206,178.0,30.4,198.0
30.413655757904053,178.0,30.5,199.0
30.513675689697266,178.0,30.6,200.0
30.6139497756958,178.0,30.7,201.0
30.713993787765503,178.0,30.8,202.0
30.813686847686768,180.0,30.9,203.0
30.91429376602173,181.0,31.0,204.0
31.0137038230896,186.0,31.1,205.0
31.11434578895569,191.0,31.2,206.0
31.213746786117554,188.0,31.3,207.0
31.31373381614685,188.0,31.4,208.0
31.413760662078857,186.0,31.5,209.0
31.51443099975586,186.0,31.6,210.0
31.614060878753662,183.0,31.7,211.0
31.713873863220215,177.0,31.8,212.0
31.814369678497314,174.0,31.9,213.0
31.914326667785645,171.0,32.0,214.0
32.01388597488403,169.0,32.1,215.0
32.114027976989746,168.0,32.2,216.0
32.21425199508667,168.0,32.3,217.0
32.313915729522705,168.0,32.4,218.0
32.41397476196289,164.0,32.5,219.0
32.51430368423462,163.0,32.6,220.0
32.61377477645874,164.0,32.7,220.0
32.713984966278076,164.0,32.8,220.0
32.81384468078613,163.0,32.9,220.0
32.913784980773926,163.0,33.0,220.0
33.01391077041626,161.0,33.1,220.0
33.113802909851074,161.0,33.2,220.0
33.21420383453369,160.0,33.3,220.0
33.3143208026886,160.0,33.4,220.0
33.413790702819824,160.0,33.5,220.0
33.513781785964966,160.0,33.6,220.0
33.61424398422241,160.0,33.7,220.0
33.71411466598511,160.0,33.8,220.0
33.81379795074463,160.0,33.9,220.0
33.91406989097595,160.0,34.0,220.0
34.014129877090454,158.0,34.1,220.0
34.11387300491333,160.0,34.2,220.0
34.213913917541504,160.0,34.3,220.0
34.31407976150513,163.0,34.4,220.0
34.4138867855072,161.0,34.5,220.0
34.51448178291321,161.0,34.6,220.0
34.61410665512085,163.0,34.7,220.0
34.71425771713257,164.0,34.8,220.0
34.81390380859375,166.0,34.9,220.0
34.9138548374176,164.0,35.0,220.0
35.01386594772339,163.0,35.1,220.0
35.11415886878967,161.0,35.2,220.0
35.214075803756714,163.0,35.3,220.0
35.3140606880188,163.0,35.4,220.0
35.41394877433777,161.0,35.5,220.0
35.514070987701416,163.0,35.6,220.0
35.614131927490234,163.0,35.7,221.0
35.714003801345825,163.0,35.8,222.0
35.814066886901855,163.0,35.9,223.0
35.91338086128235,164.0,36.0,224.0
36.01424694061279,171.0,36.1,225.0
36.11415386199951,202.0,36.2,226.0
36.21404695510864,253.0,36.3,227.0
36.314231872558594,242.0,36.4,228.0
36.41391682624817,212.0,36.5,229.0
36.51397180557251,212.0,36.6,230.0
36.61408567428589,211.0,36.7,231.0
36.71401786804199,216.0,36.8,232.0
36.81409978866577,209.0,36.9,233.0
36.914153814315796,202.0,37.0,234.0
37.014094829559326,192.0,37.1,235.0
37.114123821258545,192.0,37.2,236.0
37.21412467956543,192.0,37.3,237.0
37.31404781341553,192.0,37.4,238.0
37.41401290893555,192.0,37.5,239.0
37.51422882080078,192.0,37.6,240.0
37.61401891708374,191.0,37.7,241.0
37.71406888961792,191.0,37.8,242.0
37.81413388252258,188.0,37.9,243.0
37.914214849472046,186.0,38.0,244.0
38.01401877403259,186.0,38.1,245.0
38.113667011260986,186.0,38.2,246.0
38.21403384208679,186.0,38.3,247.0
38.31404185295105,188.0,38.4,248.0
38.41415786743164,186.0,38.5,249.0
38.51407980918884,188.0,38.6,250.0
38.61417293548584,186.0,38.7,250.0
38.71429967880249,188.0,38.8,250.0
38.814231872558594,186.0,38.9,250.0
38.91417074203491,185.0,39.0,250.0
39.01409196853638,185.0,39.1,250.0
39.11375570297241,183.0,39.2,250.0
39.213414669036865,183.0,39.3,250.0
39.314040660858154,185.0,39.4,250.0
39.414326667785645,185.0,39.5,250.0
39.514100790023804,185.0,39.6,250.0
39.61409878730774,183.0,39.7,250.0
39.71409487724304,183.0,39.8,250.0
39.81409788131714,183.0,39.9,250.0
39.91409492492676,183.0,40.0,250.0
40.014089822769165,185.0,40.1,250.0
40.11340284347534,186.0,40.2,250.0
40.21408176422119,191.0,40.3,250.0
40.314095973968506,194.0,40.4,250.0
40.4141948223114,197.0,40.5,250.0
40.514163970947266,195.0,40.6,250.0
40.61417770385742,200.0,40.7,250.0
40.714616775512695,202.0,40.8,250.0
40.81426191329956,202.0,40.9,250.0
40.91416788101196,200.0,41.0,250.0
41.014073848724365,200.0,41.1,250.0
41.11419486999512,197.0,41.2,250.0
41.214075803756714,197.0,41.3,250.0
41.31402778625488,199.0,41.4,250.0
41.414092779159546,195.0,41.5,250.0
41.51403999328613,195.0,41.6,250.0
41.61387085914612,195.0,41.7,251.0
41.71406173706055,195.0,41.8,252.0
41.81353282928467,199.0,41.9,253.0
41.91401481628418,199.0,42.0,254.0
42.01435995101929,197.0,42.1,255.0
42.11406683921814,194.0,42.2,256.0
42.21402168273926,194.0,42.3,257.0
42.3133339881897,192.0,42.4,258.0
42.41410970687866,189.0,42.5,259.0
42.514070987701416,188.0,42.6,260.0
42.61421585083008,186.0,42.7,261.0
42.71409273147583,183.0,42.8,262.0
42.81425666809082,183.0,42.9,263.0
42.914262771606445,185.0,43.0,264.0
43.01409888267517,185.0,43.1,265.0
43.1140398979187,183.0,43.2,266.0
43.21405076980591,181.0,43.3,267.0
43.31408381462097,178.0,43.4,268.0
43.41402077674866,175.0,43.5,269.0
43.514073848724365,169.0,43.6,270.0
43.61399793624878,164.0,43.7,271.0
43.71406078338623,164.0,43.8,272.0
43.814040660858154,164.0,43.9,273.0
43.91400480270386,164.0,44.0,274.0
44.014084815979004,164.0,44.1,275.0
44.11410093307495,164.0,44.2,276.0
44.21401071548462,166.0,44.3,277.0
44.31397581100464,175.0,44.4,278.0
44.41418790817261,181.0,44.5,279.0
44.51403093338013,183.0,44.6,280.0
44.61400270462036,183.0,44.7,280.0
44.7140588760376,183.0,44.8,280.0
44.814034938812256,186.0,44.9,280.0
44.91399669647217,186.0,45.0,280.0
45.0142560005188,186.0,45.1,280.0
45.114013671875,189.0,45.2,280.0
45.21398687362671,189.0,45.3,280.0
45.31423878669739,188.0,45.4,280.0
45.41399788856506,186.0,45.5,280.0
45.514041900634766,186.0,45.6,280.0
45.6134877204895,185.0,45.7,280.0
45.71403169631958,185.0,45.8,280.0
45.81400680541992,185.0,45.9,280.0
45.91415500640869,183.0,46.0,280.0
46.01397371292114,183.0,46.1,280.0
46.114046812057495,181.0,46.2,280.0
46.21406269073486,183.0,46.3,280.0
46.314066886901855,181.0,46.4,280.0
46.41399669647217,181.0,46.5,280.0
46.514122009277344,183.0,46.6,280.0
46.6134729385376,185.0,46.7,280.0
46.71400284767151,186.0,46.8,280.0
46.81420278549194,185.0,46.9,280.0
46.91410279273987,183.0,47.0,280.0
47.01403999328613,181.0,47.1,280.0
47.11411380767822,181.0,47.2,280.0
47.21398687362671,180.0,47.3,280.0
47.31402778625488,180.0,47.4,280.0
47.414124965667725,181.0,47.5,280.0
47.51412296295166,181.0,47.6,280.0
47.61401176452637,181.0,47.7,281.0
47.71403980255127,181.0,47.8,282.0
47.81395483016968,181.0,47.9,283.0
47.913991928100586,183.0,48.0,284.0
48.01402282714844,183.0,48.1,285.0
48.11393880844116,181.0,48.2,286.0
48.21427869796753,181.0,48.3,287.0
48.314148902893066,180.0,48.4,288.0
48.41391897201538,177.0,48.5,289.0
48.514007806777954,195.0,48.6,290.0
48.61414670944214,220.0,48.7,291.0
48.71399784088135,214.0,48.8,292.0
48.81402397155762,212.0,48.9,293.0
48.91408395767212,216.0,49.0,294.0
49.013948917388916,228.0,49.1,295.0
49.11399579048157,240.0,49.2,296.0
49.214210987091064,245.0,49.3,297.0
49.31395077705383,254.0,49.4,298.0
49.413965702056885,256.0,49.5,299.0
49.514256954193115,256.0,49.6,300.0
49.61395788192749,261.0,49.7,301.0
49.71399688720703,262.0,49.8,302.0
49.8141348361969,267.0,49.9,303.0
49.913946866989136,265.0,50.0,304.0
50.01397466659546,264.0,50.1,305.0
50.11404895782471,262.0,50.2,306.0
50.21394395828247,261.0,50.3,307.0
50.31398677825928,256.0,50.4,308.0
50.41406774520874,245.0,50.5,309.0
50.51392579078674,243.0,50.6,310.0
50.61404466629028,245.0,50.7,310.0
50.714040756225586,247.0,50.8,310.0
50.814170837402344,247.0,50.9,310.0
50.91398572921753,248.0,51.0,310.0
51.01405096054077,248.0,51.1,310.0
51.11394691467285,245.0,51.2,310.0
51.213987827301025,243.0,51.3,310.0
51.31408381462097,242.0,51.4,310.0
51.41396379470825,240.0,51.5,310.0
51.513980865478516,242.0,51.6,310.0
51.614054679870605,240.0,51.7,310.0
51.71394181251526,242.0,51.8,310.0
51.814026832580566,237.0,51.9,310.0
51.913978815078735,234.0,52.0,310.0
52.013980865478516,230.0,52.1,310.0
52.11397981643677,228.0,52.2,310.0
52.21397066116333,226.0,52.3,310.0
52.31395077705383,223.0,52.4,310.0
52.41400671005249,220.0,52.5,310.0
52.51418876647949,220.0,52.6,310.0
52.613916873931885,216.0,52.7,310.0
52.71404981613159,214.0,52.8,310.0
52.81398296356201,212.0,52.9,310.0
52.91392993927002,216.0,53.0,310.0
53.014012813568115,220.0,53.1,310.0
53.11407995223999,220.0,53.2,310.0
53.21394872665405,220.0,53.3,310.0
53.31406593322754,222.0,53.4,310.0
53.4140567779541,222.0,53.5,310.0
53.51394486427307,226.0,53.6,310.0
53.61395478248596,228.0,53.7,311.0
53.7140097618103,231.0,53.8,312.0
53.813936710357666,233.0,53.9,313.0
53.913999795913696,234.0,54.0,314.0
54.01395583152771,236.0,54.1,315.0
54.113980770111084,234.0,54.2,316.0
54.213958740234375,234.0,54.3,317.0
54.31395196914673,233.0,54.4,318.0
54.41411066055298,236.0,54.5,319.0
54.51396083831787,237.0,54.6,320.0
54.61397695541382,236.0,54.7,321.0
54.71397280693054,236.0,54.8,322.0
54.813952922821045,237.0,54.9,323.0
54.91395568847656,240.0,55.0,324.0
55.01392698287964,239.0,55.1,325.0
55.11401581764221,240.0,55.2,326.0
55.21396279335022,239.0,55.3,327.0
55.313928842544556,239.0,55.4,328.0
55.413959980010986,239.0,55.5,329.0
55.51395893096924,240.0,55.6,330.0
55.61392784118652,242.0,55.7,331.0
55.714120864868164,245.0,55.8,332.0
55.813989877700806,251.0,55.9,333.0
55.9129638671875,261.0,56.0,334.0
56.01398587226868,256.0,56.1,335.0
56.11401081085205,257.0,56.2,336.0
56.21394181251526,261.0,56.3,337.0
56.313992977142334,264.0,56.4,338.0
56.413973808288574,267.0,56.5,339.0
56.51399374008179,274.0,56.6,340.0
56.61398482322693,274.0,56.7,340.0
56.71398591995239,281.0,56.8,340.0
56.81393766403198,282.0,56.9,340.0
56.91398882865906,281.0,57.0,340.0
57.014118671417236,285.0,57.1,340.0
57.11395978927612,290.0,57.2,340.0
57.214040756225586,298.0,57.3,340.0
57.31400489807129,295.0,57.4,340.0
57.41395688056946,298.0,57.5,340.0
57.5141658782959,298.0,57.6,340.0
57.61399579048157,293.0,57.7,340.0
57.71393871307373,293.0,57.8,340.0
57.813997745513916,295.0,57.9,340.0
57.91395092010498,295.0,58.0,340.0
58.01394701004028,296.0,58.1,340.0
58.114001750946045,299.0,58.2,340.0
58.21399688720703,307.0,58.3,340.0
58.31401586532593,316.0,58.4,340.0
58.414076805114746,333.0,58.5,340.0
58.514044761657715,336.0,58.6,340.0
58.61388397216797,324.0,58.7,340.0
58.71398687362671,324.0,58.8,340.0
58.813939809799194,323.0,58.9,340.0
58.91389083862305,321.0,59.0,340.0
59.013930797576904,319.0,59.1,340.0
59.113966941833496,321.0,59.2,340.0
59.213908672332764,321.0,59.3,340.0
59.31392574310303,321.0,59.4,340.0
59.41398286819458,323.0,59.5,340.0
59.51369285583496,324.0,59.6,340.0
59.61398482322693,326.0,59.7,341.0
59.71380281448364,324.0,59.8,342.0
59.814013957977295,326.0,59.9,343.0
59.91391468048096,327.0,60.0,344.0
60.01397085189819,327.0,60.1,345.0
60.11394691467285,323.0,60.2,346.0
60.21400284767151,323.0,60.3,347.0
60.313936710357666,326.0,60.4,348.0
60.41389584541321,324.0,60.5,349.0
60.51392483711243,326.0,60.6,350.0
60.6141037940979,323.0,60.7,351.0
60.71393299102783,321.0,60.8,352.0
60.81395983695984,316.0,60.9,353.0
60.91392278671265,318.0,61.0,354.0
61.01389980316162,323.0,61.1,355.0
61.11395072937012,324.0,61.2,356.0
61.21391677856445,324.0,61.3,357.0
61.31391191482544,316.0,61.4,358.0
61.41392374038696,315.0,61.5,359.0
61.5139946937561,316.0,61.6,360.0
61.613900661468506,315.0,61.7,361.0
61.714051723480225,316.0,61.8,362.0
61.81397080421448,318.0,61.9,363.0
61.913787841796875,321.0,62.0,364.0
62.01391077041626,321.0,62.1,365.0
62.11394286155701,321.0,62.2,366.0
62.21391487121582,318.0,62.3,367.0
62.3139488697052,318.0,62.4,368.0
62.41393780708313,327.0,62.5,369.0
62.514065742492676,333.0,62.6,370.0
62.613966941833496,340.0,62.7,370.0
62.713958740234375,346.0,62.8,370.0
62.813875675201416,346.0,62.9,370.0
62.91394782066345,343.0,63.0,370.0
63.01393485069275,343.0,63.1,370.0
63.11389970779419,341.0,63.2,370.0
63.21402382850647,343.0,63.3,370.0
63.313963890075684,347.0,63.4,370.0
63.41296672821045,347.0,63.5,370.0
63.51396083831787,347.0,63.6,370.0
63.6139178276062,349.0,63.7,370.0
63.713857889175415,350.0,63.8,370.0
63.813886880874634,350.0,63.9,370.0
63.91394090652466,350.0,64.0,370.0
64.01392889022827,349.0,64.1,370.0
64.11394166946411,350.0,64.2,370.0
64.21389770507812,352.0,64.3,370.0
64.31390380859375,350.0,64.4,370.0
64.41391181945801,349.0,64.5,370.0
64.51398277282715,346.0,64.6,370.0
64.61389398574829,343.0,64.7,370.0
64.71392488479614,341.0,64.8,370.0
64.8139157295227,346.0,64.9,370.0
64.91388368606567,347.0,65.0,370.0
65.0139307975769,346.0,65.1,370.0
65.11393284797668,347.0,65.2,370.0
65.21292686462402,350.0,65.3,370.0
65.31393766403198,349.0,65.4,370.0
65.41389679908752,349.0,65.5,370.0
65.51390171051025,347.0,65.6,370.0
65.61389780044556,346.0,65.7,371.0
65.71392488479614,346.0,65.8,372.0
65.8138518333435,349.0,65.9,373.0
65.91404867172241,354.0,66.0,374.0
66.01389694213867,354.0,66.1,375.0
66.11387491226196,350.0,66.2,376.0
66.2138819694519,349.0,66.3,377.0
66.31390571594238,350.0,66.4,378.0
66.41383981704712,346.0,66.5,379.0
66.51410865783691,346.0,66.6,380.0
66.61400365829468,344.0,66.7,381.0
66.71387100219727,347.0,66.8,382.0
66.81393575668335,349.0,66.9,383.0
66.91389989852905,349.0,67.0,384.0
67.01387071609497,346.0,67.1,385.0
67.11389780044556,347.0,67.2,386.0
67.2138876914978,349.0,67.3,387.0
67.31383991241455,350.0,67.4,388.0
67.41384983062744,346.0,67.5,389.0
67.51305389404297,349.0,67.6,390.0
67.61387968063354,349.0,67.7,391.0
67.71395683288574,346.0,67.8,392.0
67.81391477584839,346.0,67.9,393.0
67.91386985778809,344.0,68.0,394.0
68.01393580436707,350.0,68.1,395.0
68.11408996582031,361.0,68.2,396.0
68.2138876914978,366.0,68.3,397.0
68.3139328956604,367.0,68.4,398.0
68.41388368606567,371.0,68.5,399.0
68.5139217376709,366.0,68.6,400.0
68.61387586593628,366.0,68.7,400.0
68.71342992782593,367.0,68.8,400.0
68.81396865844727,377.0,68.9,400.0
68.91392183303833,374.0,69.0,400.0
69.0138807296753,372.0,69.1,400.0
69.11396169662476,372.0,69.2,400.0
69.21387887001038,375.0,69.3,400.0
69.3138747215271,378.0,69.4,400.0
69.41403079032898,380.0,69.5,400.0
