time[s],value[g],targetTime[g],target[g]
14.29138708114624,122.0,14.3,127.0
14.391353130340576,122.0,14.4,128.0
14.491360187530518,122.0,14.5,129.0
14.591400146484375,124.0,14.6,130.0
14.691329956054688,124.0,14.7,130.0
14.791357040405273,124.0,14.8,130.0
14.891297101974487,124.0,14.9,130.0
14.991340160369873,125.0,15.0,130.0
15.09134292602539,125.0,15.1,130.0
15.191658973693848,127.0,15.2,130.0
15.29145097732544,128.0,15.3,130.0
15.39132809638977,128.0,15.4,130.0
15.491254091262817,130.0,15.5,130.0
15.591349124908447,128.0,15.6,130.0
15.691322088241577,130.0,15.7,130.0
15.791338920593262,130.0,15.8,130.0
15.89143705368042,130.0,15.9,130.0
15.991153001785278,130.0,16.0,130.0
16.091311931610107,130.0,16.1,130.0
16.19132709503174,130.0,16.2,130.0
16.291434049606323,132.0,16.3,130.0
16.391314029693604,133.0,16.4,130.0
16.491379022598267,136.0,16.5,130.0
16.59142303466797,136.0,16.6,130.0
16.691663026809692,135.0,16.7,130.0
16.7913920879364,136.0,16.8,130.0
16.891423225402832,135.0,16.9,130.0
16.991401195526123,135.0,17.0,130.0
17.09083104133606,135.0,17.1,130.0
17.191275119781494,136.0,17.2,130.0
17.291418075561523,138.0,17.3,130.0
17.391329050064087,138.0,17.4,130.0
17.491416931152344,138.0,17.5,130.0
17.592417001724243,142.0,17.6,130.0
17.691144943237305,142.0,17.7,131.0
17.791411876678467,141.0,17.8,132.0
17.890893936157227,139.0,17.9,133.0
17.99146008491516,141.0,18.0,134.0
18.09136700630188,139.0,18.1,135.0
18.191026210784912,139.0,18.2,136.0
18.291318893432617,139.0,18.3,137.0
18.39141607284546,139.0,18.4,138.0
18.491445064544678,141.0,18.5,139.0
18.591341972351074,141.0,18.6,140.0
18.691376209259033,142.0,18.7,141.0
18.791425228118896,142.0,18.8,142.0
18.890812873840332,142.0,18.9,143.0
18.991339206695557,144.0,19.0,144.0
19.09140396118164,145.0,19.1,145.0
19.19129991531372,145.0,19.2,146.0
19.291461944580078,147.0,19.3,147.0
19.391855001449585,149.0,19.4,148.0
19.491371154785156,150.0,19.5,149.0
19.591371059417725,149.0,19.6,150.0
19.69132089614868,149.0,19.7,151.0
19.79136610031128,150.0,19.8,152.0
19.891468048095703,150.0,19.9,153.0
19.991358995437622,150.0,20.0,154.0
20.091381072998047,150.0,20.1,155.0
20.19151210784912,159.0,20.2,156.0
20.291402101516724,158.0,20.3,157.0
20.391475200653076,156.0,20.4,158.0
20.491368055343628,158.0,20.5,159.0
20.591308116912842,156.0,20.6,160.0
20.691384077072144,156.0,20.7,160.0
20.791390895843506,156.0,20.8,160.0
20.892056941986084,155.0,20.9,160.0
20.99140691757202,155.0,21.0,160.0
21.09150791168213,156.0,21.1,160.0
21.19173502922058,158.0,21.2,160.0
21.29136896133423,158.0,21.3,160.0
21.391465187072754,158.0,21.4,160.0
21.491401195526123,158.0,21.5,160.0
21.591427087783813,158.0,21.6,160.0
21.691412925720215,156.0,21.7,160.0
21.79191493988037,158.0,21.8,160.0
21.891391038894653,158.0,21.9,160.0
21.99141502380371,158.0,22.0,160.0
22.091383934020996,159.0,22.1,160.0
22.191519021987915,163.0,22.2,160.0
22.291444063186646,167.0,22.3,160.0
22.391947031021118,164.0,22.4,160.0
22.491660118103027,163.0,22.5,160.0
22.59143900871277,158.0,22.6,160.0
22.691883087158203,159.0,22.7,160.0
22.791379928588867,159.0,22.8,160.0
22.89141607284546,158.0,22.9,160.0
22.99146795272827,159.0,23.0,160.0
23.09149408340454,161.0,23.1,160.0
23.191251039505005,163.0,23.2,160.0
23.29137897491455,163.0,23.3,160.0
23.391496181488037,163.0,23.4,160.0
23.491425037384033,163.0,23.5,160.0
23.592024087905884,163.0,23.6,160.0
23.691102027893066,164.0,23.7,161.0
23.7915780544281,164.0,23.8,162.0
23.891797065734863,167.0,23.9,163.0
23.99145007133484,166.0,24.0,164.0
24.091413021087646,164.0,24.1,165.0
24.191515922546387,166.0,24.2,166.0
24.291400909423828,167.0,24.3,167.0
24.391468048095703,173.0,24.4,168.0
24.491386890411377,176.0,24.5,169.0
24.591408014297485,176.0,24.6,170.0
24.69138503074646,175.0,24.7,171.0
24.79138422012329,175.0,24.8,172.0
24.891277074813843,176.0,24.9,173.0
24.9913969039917,175.0,25.0,174.0
25.0915470123291,175.0,25.1,175.0
25.191399097442627,176.0,25.2,176.0
25.291369915008545,180.0,25.3,177.0
25.3923659324646,180.0,25.4,178.0
25.49137020111084,181.0,25.5,179.0
25.59141492843628,181.0,25.6,180.0
25.69202208518982,180.0,25.7,181.0
25.791438102722168,180.0,25.8,182.0
25.89129900932312,181.0,25.9,183.0
25.9913911819458,187.0,26.0,184.0
26.09142303466797,186.0,26.1,185.0
26.191458225250244,186.0,26.2,186.0
26.29152011871338,186.0,26.3,187.0
26.39145517349243,184.0,26.4,188.0
26.491437911987305,184.0,26.5,189.0
26.59142017364502,186.0,26.6,190.0
26.691658973693848,186.0,26.7,190.0
26.791470050811768,187.0,26.8,190.0
26.89156198501587,187.0,26.9,190.0
26.991458892822266,189.0,27.0,190.0
27.091572999954224,189.0,27.1,190.0
27.191447019577026,190.0,27.2,190.0
27.291428089141846,190.0,27.3,190.0
27.39145517349243,190.0,27.4,190.0
27.492017030715942,192.0,27.5,190.0
27.591634035110474,190.0,27.6,190.0
27.691476106643677,190.0,27.7,190.0
27.79144811630249,190.0,27.8,190.0
27.891540050506592,189.0,27.9,190.0
27.99177122116089,190.0,28.0,190.0
28.09141206741333,189.0,28.1,190.0
28.19145107269287,189.0,28.2,190.0
28.29146718978882,190.0,28.3,190.0
28.39180088043213,190.0,28.4,190.0
28.491404056549072,194.0,28.5,190.0
28.591525077819824,192.0,28.6,190.0
28.69152307510376,192.0,28.7,190.0
28.79164695739746,192.0,28.8,190.0
28.89151906967163,192.0,28.9,190.0
28.991907119750977,192.0,29.0,190.0
29.091512203216553,190.0,29.1,190.0
29.19166088104248,192.0,29.2,190.0
29.29164695739746,192.0,29.3,190.0
29.391534090042114,192.0,29.4,190.0
29.49153995513916,192.0,29.5,190.0
29.591651916503906,194.0,29.6,190.0
29.691565990447998,198.0,29.7,191.0
29.791523933410645,195.0,29.8,192.0
29.89206600189209,194.0,29.9,193.0
29.991415977478027,195.0,30.0,194.0
30.091383934020996,194.0,30.1,195.0
30.191484928131104,197.0,30.2,196.0
30.29158902168274,195.0,30.3,197.0
30.391685962677002,195.0,30.4,198.0
30.49086093902588,197.0,30.5,199.0
30.591705083847046,197.0,30.6,200.0
30.691562175750732,197.0,30.7,201.0
30.791821002960205,198.0,30.8,202.0
30.89155602455139,198.0,30.9,203.0
30.99164605140686,198.0,31.0,204.0
31.091543197631836,200.0,31.1,205.0
31.191680908203125,200.0,31.2,206.0
31.29169988632202,201.0,31.3,207.0
31.391534090042114,201.0,31.4,208.0
31.49164605140686,201.0,31.5,209.0
31.591557025909424,201.0,31.6,210.0
31.69188404083252,203.0,31.7,211.0
31.791501998901367,206.0,31.8,212.0
31.891590118408203,206.0,31.9,213.0
31.992117881774902,206.0,32.0,214.0
32.091554164886475,206.0,32.1,215.0
32.19157314300537,206.0,32.2,216.0
32.291537046432495,206.0,32.3,217.0
32.39139199256897,207.0,32.4,218.0
32.49155402183533,209.0,32.5,219.0
32.592576026916504,207.0,32.6,220.0
32.69205093383789,211.0,32.7,220.0
32.791738986968994,212.0,32.8,220.0
32.89268398284912,218.0,32.9,220.0
32.99163293838501,214.0,33.0,220.0
33.09095501899719,214.0,33.1,220.0
33.19248819351196,215.0,33.2,220.0
33.29147911071777,215.0,33.3,220.0
33.391298055648804,215.0,33.4,220.0
33.49177408218384,217.0,33.5,220.0
33.591753005981445,218.0,33.6,220.0
33.691832065582275,218.0,33.7,220.0
33.791670083999634,218.0,33.8,220.0
33.89191007614136,218.0,33.9,220.0
33.99170899391174,218.0,34.0,220.0
34.0918550491333,220.0,34.1,220.0
34.19202995300293,221.0,34.2,220.0
34.29178714752197,223.0,34.3,220.0
34.39210891723633,228.0,34.4,220.0
34.4920539855957,223.0,34.5,220.0
34.591850996017456,221.0,34.6,220.0
34.69173002243042,218.0,34.7,220.0
34.79161596298218,218.0,34.8,220.0
34.89148712158203,218.0,34.9,220.0
34.99165391921997,220.0,35.0,220.0
35.091628074645996,223.0,35.1,220.0
35.19164991378784,223.0,35.2,220.0
35.29158115386963,225.0,35.3,220.0
35.391621112823486,226.0,35.4,220.0
35.491836071014404,228.0,35.5,220.0
35.592666149139404,225.0,35.6,220.0
35.691479206085205,226.0,35.7,221.0
35.790964126586914,226.0,35.8,222.0
35.89241409301758,226.0,35.9,223.0
35.99166297912598,226.0,36.0,224.0
36.09130501747131,226.0,36.1,225.0
36.19169807434082,226.0,36.2,226.0
36.291725158691406,228.0,36.3,227.0
36.39164400100708,232.0,36.4,228.0
36.49167799949646,235.0,36.5,229.0
36.591637134552,235.0,36.6,230.0
36.69164299964905,235.0,36.7,231.0
36.79278898239136,235.0,36.8,232.0
36.89154291152954,237.0,36.9,233.0
36.99164009094238,238.0,37.0,234.0
37.091668128967285,237.0,37.1,235.0
37.1918249130249,238.0,37.2,236.0
37.29107093811035,238.0,37.3,237.0
37.39240312576294,242.0,37.4,238.0
37.4917311668396,243.0,37.5,239.0
37.591634035110474,246.0,37.6,240.0
37.69157791137695,245.0,37.7,241.0
37.79096794128418,246.0,37.8,242.0
37.89166212081909,245.0,37.9,243.0
37.992279052734375,245.0,38.0,244.0
38.09101104736328,246.0,38.1,245.0
38.19163203239441,248.0,38.2,246.0
38.290932178497314,249.0,38.3,247.0
38.39169406890869,251.0,38.4,248.0
38.491740226745605,256.0,38.5,249.0
38.59154415130615,252.0,38.6,250.0
38.69165301322937,251.0,38.7,250.0
38.7905490398407,249.0,38.8,250.0
38.89218807220459,246.0,38.9,250.0
38.99168109893799,246.0,39.0,250.0
39.09160900115967,246.0,39.1,250.0
39.191654205322266,246.0,39.2,250.0
39.291558027267456,249.0,39.3,250.0
39.39168691635132,249.0,39.4,250.0
39.491734981536865,251.0,39.5,250.0
39.591702938079834,252.0,39.6,250.0
39.69169807434082,251.0,39.7,250.0
39.79158592224121,251.0,39.8,250.0
39.891566038131714,251.0,39.9,250.0
39.99173402786255,252.0,40.0,250.0
40.09180307388306,251.0,40.1,250.0
40.19161605834961,251.0,40.2,250.0
40.29176712036133,249.0,40.3,250.0
40.39241313934326,251.0,40.4,250.0
40.49135494232178,249.0,40.5,250.0
40.59144115447998,248.0,40.6,250.0
40.69222116470337,246.0,40.7,250.0
40.79175519943237,248.0,40.8,250.0
40.89160919189453,248.0,40.9,250.0
40.99045991897583,248.0,41.0,250.0
41.09165716171265,248.0,41.1,250.0
41.19166612625122,249.0,41.2,250.0
41.29148292541504,249.0,41.3,250.0
41.39166808128357,252.0,41.4,250.0
41.49159502983093,251.0,41.5,250.0
41.59214401245117,251.0,41.6,250.0
41.6915979385376,252.0,41.7,251.0
41.791646003723145,252.0,41.8,252.0
41.891582012176514,251.0,41.9,253.0
41.99160408973694,251.0,42.0,254.0
42.091537952423096,251.0,42.1,255.0
42.19210410118103,251.0,42.2,256.0
42.29173707962036,254.0,42.3,257.0
42.39172005653381,254.0,42.4,258.0
42.4922399520874,259.0,42.5,259.0
42.59166097640991,259.0,42.6,260.0
42.691646099090576,260.0,42.7,261.0
42.79235601425171,263.0,42.8,262.0
42.89159822463989,262.0,42.9,263.0
42.99165487289429,260.0,43.0,264.0
43.09046506881714,262.0,43.1,265.0
43.19155311584473,265.0,43.2,266.0
43.29157018661499,268.0,43.3,267.0
43.39248991012573,268.0,43.4,268.0
43.49135398864746,266.0,43.5,269.0
43.59159994125366,268.0,43.6,270.0
43.692203998565674,269.0,43.7,271.0
43.79065299034119,271.0,43.8,272.0
43.89157700538635,273.0,43.9,273.0
43.99103498458862,276.0,44.0,274.0
44.09179210662842,276.0,44.1,275.0
44.191585063934326,274.0,44.2,276.0
44.29258608818054,279.0,44.3,277.0
44.39176797866821,277.0,44.4,278.0
44.49138307571411,274.0,44.5,279.0
44.5924870967865,276.0,44.6,280.0
44.69153594970703,280.0,44.7,280.0
44.79157900810242,280.0,44.8,280.0
44.89242100715637,277.0,44.9,280.0
44.99099111557007,279.0,45.0,280.0
45.091569900512695,280.0,45.1,280.0
45.19271206855774,282.0,45.2,280.0
45.291505098342896,282.0,45.3,280.0
45.3916540145874,287.0,45.4,280.0
45.492323875427246,291.0,45.5,280.0
45.591769218444824,287.0,45.6,280.0
45.69156217575073,282.0,45.7,280.0
45.79240798950195,283.0,45.8,280.0
45.8915491104126,282.0,45.9,280.0
45.9905309677124,282.0,46.0,280.0
46.092427015304565,282.0,46.1,280.0
46.19124221801758,285.0,46.2,280.0
46.29158306121826,285.0,46.3,280.0
46.39235210418701,288.0,46.4,280.0
46.49033212661743,287.0,46.5,280.0
46.591548919677734,285.0,46.6,280.0
46.69154214859009,285.0,46.7,280.0
46.79153609275818,287.0,46.8,280.0
46.89154815673828,285.0,46.9,280.0
47.070209980010986,285.0,47.0,280.0
47.09133291244507,285.0,47.1,280.0
47.19161319732666,287.0,47.2,280.0
47.292556047439575,285.0,47.3,280.0
47.391457080841064,285.0,47.4,280.0
47.49149513244629,283.0,47.5,280.0
47.59138011932373,285.0,47.6,280.0
47.691458225250244,283.0,47.7,281.0
47.79146718978882,283.0,47.8,282.0
47.89353704452515,287.0,47.9,283.0
47.99179220199585,287.0,48.0,284.0
48.09145402908325,288.0,48.1,285.0
48.1914849281311,293.0,48.2,286.0
48.29161310195923,294.0,48.3,287.0
48.3912889957428,294.0,48.4,288.0
48.49141311645508,294.0,48.5,289.0
48.59098815917969,293.0,48.6,290.0
48.69143199920654,293.0,48.7,291.0
48.79315900802612,294.0,48.8,292.0
48.8911190032959,294.0,48.9,293.0
48.99142503738403,296.0,49.0,294.0
49.09334707260132,296.0,49.1,295.0
49.191040992736816,296.0,49.2,296.0
49.29134798049927,297.0,49.3,297.0
49.39234495162964,299.0,49.4,298.0
49.49150800704956,296.0,49.5,299.0
49.59153604507446,294.0,49.6,300.0
49.69141721725464,297.0,49.7,301.0
49.80667018890381,297.0,49.8,302.0
49.89156103134155,299.0,49.9,303.0
49.99295711517334,299.0,50.0,304.0
50.091278076171875,300.0,50.1,305.0
50.19139909744263,300.0,50.2,306.0
50.29129695892334,300.0,50.3,307.0
50.391292095184326,299.0,50.4,308.0
50.49141001701355,299.0,50.5,309.0
50.591299057006836,299.0,50.6,310.0
50.70679712295532,300.0,50.7,310.0
50.790855884552,304.0,50.8,310.0
50.892638206481934,307.0,50.9,310.0
50.99137806892395,304.0,51.0,310.0
51.09134292602539,304.0,51.1,310.0
51.19131088256836,304.0,51.2,310.0
51.29034090042114,305.0,51.3,310.0
51.39136219024658,305.0,51.4,310.0
51.49290704727173,307.0,51.5,310.0
51.59130096435547,310.0,51.6,310.0
51.69133901596069,313.0,51.7,310.0
51.7927770614624,314.0,51.8,310.0
51.8914270401001,313.0,51.9,310.0
51.99136710166931,314.0,52.0,310.0
52.091304063797,314.0,52.1,310.0
52.19136095046997,316.0,52.2,310.0
52.29153919219971,316.0,52.3,310.0
52.39255094528198,314.0,52.4,310.0
52.491344928741455,313.0,52.5,310.0
52.59155988693237,314.0,52.6,310.0
52.69129514694214,314.0,52.7,310.0
52.791306018829346,313.0,52.8,310.0
52.891315937042236,314.0,52.9,310.0
52.99130392074585,314.0,53.0,310.0
53.091476917266846,316.0,53.1,310.0
53.19139099121094,313.0,53.2,310.0
53.29282903671265,318.0,53.3,310.0
53.39129710197449,316.0,53.4,310.0
53.49125599861145,314.0,53.5,310.0
53.59244918823242,314.0,53.6,310.0
53.76306200027466,314.0,53.7,311.0
53.79133892059326,316.0,53.8,312.0
53.8913049697876,318.0,53.9,313.0
53.99128293991089,318.0,54.0,314.0
54.091278076171875,319.0,54.1,315.0
54.19040012359619,318.0,54.2,316.0
54.2913031578064,318.0,54.3,317.0
54.39154815673828,322.0,54.4,318.0
54.49262189865112,327.0,54.5,319.0
54.591392993927,328.0,54.6,320.0
54.69035816192627,327.0,54.7,321.0
54.79127311706543,325.0,54.8,322.0
54.891372203826904,322.0,54.9,323.0
54.99130821228027,324.0,55.0,324.0
55.0912971496582,324.0,55.1,325.0
55.19135403633118,324.0,55.2,326.0
55.29134798049927,325.0,55.3,327.0
55.391273975372314,328.0,55.4,328.0
55.49130916595459,328.0,55.5,329.0
55.591304063797,328.0,55.6,330.0
55.691312074661255,331.0,55.7,331.0
55.7914719581604,331.0,55.8,332.0
55.891305923461914,330.0,55.9,333.0
55.992685079574585,333.0,56.0,334.0
56.09142589569092,336.0,56.1,335.0
56.1913161277771,339.0,56.2,336.0
56.29261016845703,341.0,56.3,337.0
56.39136099815369,344.0,56.4,338.0
56.491355895996094,344.0,56.5,339.0
56.59278392791748,341.0,56.6,340.0
56.69186496734619,338.0,56.7,340.0
56.79130506515503,338.0,56.8,340.0
56.89136600494385,339.0,56.9,340.0
56.99129295349121,338.0,57.0,340.0
57.091269969940186,336.0,57.1,340.0
57.19257402420044,341.0,57.2,340.0
57.29131507873535,339.0,57.3,340.0
57.39131999015808,339.0,57.4,340.0
57.49127912521362,341.0,57.5,340.0
57.59127712249756,341.0,57.6,340.0
57.69139099121094,344.0,57.7,340.0
57.79128694534302,344.0,57.8,340.0
57.89128589630127,345.0,57.9,340.0
57.99154615402222,344.0,58.0,340.0
58.0929000377655,345.0,58.1,340.0
58.19132614135742,345.0,58.2,340.0
58.29131889343262,347.0,58.3,340.0
58.39054608345032,345.0,58.4,340.0
58.49129009246826,345.0,58.5,340.0
58.591201066970825,344.0,58.6,340.0
58.692551136016846,345.0,58.7,340.0
58.791280031204224,344.0,58.8,340.0
58.890575885772705,341.0,58.9,340.0
58.99292206764221,342.0,59.0,340.0
59.091318130493164,345.0,59.1,340.0
59.191487073898315,344.0,59.2,340.0
59.29322290420532,344.0,59.3,340.0
59.39060401916504,345.0,59.4,340.0
59.49107599258423,345.0,59.5,340.0
59.5912709236145,344.0,59.6,340.0
59.69145488739014,344.0,59.7,341.0
59.791171073913574,347.0,59.8,342.0
59.891305923461914,345.0,59.9,343.0
59.991051197052,350.0,60.0,344.0
60.09126091003418,356.0,60.1,345.0
60.1927809715271,356.0,60.2,346.0
60.2913031578064,362.0,60.3,347.0
60.39058303833008,362.0,60.4,348.0
60.4907488822937,364.0,60.5,349.0
60.59131193161011,364.0,60.6,350.0
60.691258907318115,362.0,60.7,351.0
60.792685985565186,358.0,60.8,352.0
60.89062309265137,361.0,60.9,353.0
60.99070501327515,358.0,61.0,354.0
61.09291696548462,358.0,61.1,355.0
61.191340923309326,364.0,61.2,356.0
61.29119610786438,369.0,61.3,357.0
61.393208026885986,366.0,61.4,358.0
61.491310119628906,366.0,61.5,359.0
61.59116792678833,367.0,61.6,360.0
61.692975997924805,369.0,61.7,361.0
61.79136109352112,367.0,61.8,362.0
61.89125204086304,366.0,61.9,363.0
61.991188049316406,369.0,62.0,364.0
62.09113597869873,370.0,62.1,365.0
62.19121313095093,370.0,62.2,366.0
62.29269313812256,373.0,62.3,367.0
62.39126491546631,373.0,62.4,368.0
62.491146087646484,375.0,62.5,369.0
62.59275722503662,375.0,62.6,370.0
62.691235065460205,373.0,62.7,370.0
62.79072403907776,375.0,62.8,370.0
62.89335012435913,376.0,62.9,370.0
62.991326093673706,375.0,63.0,370.0
63.0912389755249,373.0,63.1,370.0
63.19111108779907,375.0,63.2,370.0
63.29113292694092,376.0,63.3,370.0
63.39114999771118,376.0,63.4,370.0
63.49112796783447,375.0,63.5,370.0
63.59132504463196,375.0,63.6,370.0
63.691142082214355,375.0,63.7,370.0
63.79114103317261,375.0,63.8,370.0
63.89114499092102,375.0,63.9,370.0
63.99116897583008,373.0,64.0,370.0
64.09295797348022,372.0,64.1,370.0
64.19134521484375,372.0,64.2,370.0
64.29081392288208,370.0,64.3,370.0
64.39116621017456,369.0,64.4,370.0
64.49111413955688,369.0,64.5,370.0
64.59134912490845,370.0,64.6,370.0
64.69112491607666,370.0,64.7,370.0
64.79127407073975,369.0,64.8,370.0
64.89117407798767,370.0,64.9,370.0
64.99110007286072,370.0,65.0,370.0
65.09112215042114,370.0,65.1,370.0
65.19122219085693,372.0,65.2,370.0
65.2908730506897,372.0,65.3,370.0
65.39129900932312,372.0,65.4,370.0
65.49124002456665,373.0,65.5,370.0
65.59115505218506,372.0,65.6,370.0
65.69124794006348,372.0,65.7,371.0
65.79088401794434,370.0,65.8,372.0
65.89347696304321,372.0,65.9,373.0
65.99119710922241,375.0,66.0,374.0
66.09116697311401,376.0,66.1,375.0
66.193186044693,376.0,66.2,376.0
66.29099893569946,378.0,66.3,377.0
66.39122200012207,380.0,66.4,378.0
66.49119305610657,381.0,66.5,379.0
66.59116220474243,381.0,66.6,380.0
66.69114303588867,380.0,66.7,381.0
66.79110193252563,380.0,66.8,382.0
66.89116501808167,380.0,66.9,383.0
66.9911880493164,381.0,67.0,384.0
67.09114599227905,384.0,67.1,385.0
67.19131803512573,384.0,67.2,386.0
67.2912290096283,387.0,67.3,387.0
67.39114499092102,387.0,67.4,388.0
67.49116897583008,389.0,67.5,389.0
67.59119510650635,393.0,67.6,390.0
67.69086503982544,398.0,67.7,391.0
67.79115390777588,398.0,67.8,392.0
67.89117622375488,397.0,67.9,393.0
67.993173122406,395.0,68.0,394.0
68.09115314483643,393.0,68.1,395.0
68.19092798233032,395.0,68.2,396.0
68.2932801246643,395.0,68.3,397.0
68.39113807678223,398.0,68.4,398.0
68.49116206169128,398.0,68.5,399.0
68.59119415283203,400.0,68.6,400.0
68.69122910499573,401.0,68.7,400.0
68.79117822647095,401.0,68.8,400.0
68.89115309715271,403.0,68.9,400.0
68.99122905731201,404.0,69.0,400.0
69.0911169052124,404.0,69.1,400.0
69.19350504875183,400.0,69.2,400.0
69.29119801521301,398.0,69.3,400.0
69.39115715026855,398.0,69.4,400.0
69.4934310913086,400.0,69.5,400.0
