time[s],value[g],targetTime[g],target[g]
7.5233070850372314,107.0,7.6,100.0
7.623260021209717,103.0,7.7,100.0
7.723310947418213,102.0,7.8,100.0
7.822537899017334,103.0,7.9,100.0
7.923282146453857,102.0,8.0,100.0
8.023295879364014,102.0,8.1,100.0
8.12328290939331,102.0,8.2,100.0
8.22327709197998,102.0,8.3,100.0
8.323470115661621,102.0,8.4,100.0
8.423314094543457,102.0,8.5,100.0
8.523406982421875,102.0,8.6,100.0
8.62332820892334,102.0,8.7,100.0
8.723283052444458,102.0,8.8,100.0
8.823265075683594,102.0,8.9,100.0
8.92331314086914,102.0,9.0,100.0
9.02330493927002,102.0,9.1,100.0
9.123285055160522,102.0,9.2,100.0
9.223294019699097,102.0,9.3,100.0
9.323294162750244,102.0,9.4,100.0
9.423278093338013,102.0,9.5,100.0
9.523300170898438,102.0,9.6,100.0
9.623296976089478,102.0,9.7,100.0
9.723289012908936,102.0,9.8,100.0
9.82329511642456,102.0,9.9,100.0
9.923297882080078,102.0,10.0,100.0
10.023287057876587,102.0,10.1,100.0
10.123296022415161,102.0,10.2,100.0
10.223294019699097,100.0,10.3,100.0
10.323233127593994,102.0,10.4,100.0
10.423293113708496,102.0,10.5,100.0
10.52329397201538,102.0,10.6,100.0
10.623265027999878,102.0,10.7,100.0
10.723273992538452,102.0,10.8,100.0
10.82326889038086,102.0,10.9,100.0
10.92325496673584,102.0,11.0,100.0
11.023438930511475,102.0,11.1,100.0
11.123324871063232,102.0,11.2,100.0
11.22327208518982,103.0,11.3,100.0
11.323337078094482,102.0,11.4,100.0
11.423310041427612,103.0,11.5,100.0
11.523262023925781,102.0,11.6,100.0
11.623367071151733,103.0,11.7,100.0
11.72330904006958,103.0,11.8,100.0
11.823266983032227,102.0,11.9,100.0
11.92333698272705,103.0,12.0,100.0
12.023305892944336,102.0,12.1,100.0
12.122849941253662,103.0,12.2,100.0
12.223286151885986,103.0,12.3,100.0
12.323302984237671,103.0,12.4,100.0
12.423293113708496,103.0,12.5,100.0
12.523294925689697,105.0,12.6,100.0
12.623287200927734,103.0,12.7,100.0
12.723252058029175,103.0,12.8,100.0
12.823307037353516,103.0,12.9,100.0
12.923102855682373,103.0,13.0,100.0
13.023455142974854,103.0,13.1,100.0
13.123311042785645,103.0,13.2,101.0
13.223318099975586,105.0,13.3,102.0
13.323214054107666,105.0,13.4,103.0
13.42344617843628,110.0,13.5,104.0
13.52333688735962,119.0,13.6,105.0
13.623258113861084,117.0,13.7,106.0
13.723273992538452,116.0,13.8,107.0
13.822834014892578,116.0,13.9,108.0
13.923241138458252,117.0,14.0,109.0
14.023343086242676,116.0,14.1,110.0
14.12328815460205,116.0,14.2,111.0
14.223244190216064,114.0,14.3,112.0
14.323286056518555,114.0,14.4,113.0
14.423281192779541,114.0,14.5,114.0
14.523244857788086,114.0,14.6,115.0
14.623260021209717,114.0,14.7,116.0
14.722825050354004,114.0,14.8,117.0
14.823205947875977,116.0,14.9,118.0
14.92340898513794,119.0,15.0,119.0
15.023271083831787,117.0,15.1,120.0
15.123245000839233,119.0,15.2,121.0
15.223322868347168,119.0,15.3,122.0
15.323370933532715,120.0,15.4,123.0
15.423243045806885,120.0,15.5,124.0
15.523356914520264,120.0,15.6,125.0
15.623303890228271,122.0,15.7,126.0
15.72322416305542,124.0,15.8,127.0
15.823301076889038,127.0,15.9,128.0
15.923305988311768,125.0,16.0,129.0
16.02327609062195,125.0,16.1,130.0
16.123289108276367,125.0,16.2,131.0
16.223289966583252,127.0,16.3,132.0
16.32323694229126,127.0,16.4,133.0
16.423282146453857,127.0,16.5,134.0
16.522783994674683,127.0,16.6,135.0
16.623219966888428,128.0,16.7,136.0
16.723273992538452,130.0,16.8,137.0
16.823271989822388,131.0,16.9,138.0
16.9232280254364,130.0,17.0,139.0
17.023250102996826,130.0,17.1,140.0
17.12325096130371,130.0,17.2,141.0
17.22319507598877,131.0,17.3,142.0
17.323273181915283,131.0,17.4,143.0
17.42334794998169,134.0,17.5,144.0
17.523247003555298,136.0,17.6,145.0
17.623330116271973,138.0,17.7,146.0
17.723267078399658,139.0,17.8,147.0
17.823226928710938,139.0,17.9,148.0
17.923259019851685,139.0,18.0,149.0
18.023262977600098,141.0,18.1,150.0
18.123188018798828,144.0,18.2,151.0
18.223278999328613,147.0,18.3,152.0
18.32331109046936,155.0,18.4,153.0
18.4232439994812,155.0,18.5,154.0
18.523294925689697,153.0,18.6,155.0
18.623257160186768,153.0,18.7,156.0
18.723249912261963,156.0,18.8,157.0
18.823333978652954,158.0,18.9,158.0
18.923245906829834,161.0,19.0,159.0
19.023201942443848,162.0,19.1,160.0
19.123241901397705,161.0,19.2,160.0
19.22328805923462,162.0,19.3,160.0
19.323215007781982,162.0,19.4,160.0
19.423255920410156,162.0,19.5,160.0
19.523226976394653,162.0,19.6,160.0
19.623327016830444,161.0,19.7,160.0
19.72331714630127,162.0,19.8,160.0
19.823270082473755,162.0,19.9,160.0
19.923201084136963,162.0,20.0,160.0
20.023256063461304,164.0,20.1,160.0
20.123260974884033,164.0,20.2,160.0
20.223223209381104,164.0,20.3,160.0
20.323225021362305,164.0,20.4,160.0
20.42322015762329,164.0,20.5,160.0
20.523169994354248,164.0,20.6,160.0
20.62325096130371,164.0,20.7,160.0
20.723247051239014,164.0,20.8,160.0
20.823219060897827,164.0,20.9,160.0
20.923119068145752,165.0,21.0,160.0
21.02322292327881,164.0,21.1,160.0
21.123193979263306,165.0,21.2,160.0
21.223236083984375,165.0,21.3,160.0
21.3232421875,165.0,21.4,160.0
21.42321014404297,165.0,21.5,160.0
21.523211002349854,165.0,21.6,160.0
21.623255014419556,165.0,21.7,160.0
21.72318410873413,164.0,21.8,160.0
21.8232421875,164.0,21.9,160.0
21.923215866088867,164.0,22.0,160.0
22.023186206817627,165.0,22.1,160.0
22.123219966888428,165.0,22.2,160.0
22.22334098815918,165.0,22.3,160.0
22.32318115234375,165.0,22.4,160.0
22.423233032226562,165.0,22.5,160.0
22.52322292327881,164.0,22.6,160.0
22.62316107749939,165.0,22.7,160.0
22.72322702407837,164.0,22.8,160.0
22.823226928710938,164.0,22.9,160.0
22.92318296432495,165.0,23.0,160.0
23.023205041885376,165.0,23.1,160.0
23.123193979263306,165.0,23.2,160.0
23.223180055618286,167.0,23.3,160.0
23.323260068893433,167.0,23.4,160.0
23.423192024230957,167.0,23.5,160.0
23.523322105407715,167.0,23.6,160.0
23.623265981674194,167.0,23.7,160.0
23.723196983337402,167.0,23.8,160.0
23.8231680393219,165.0,23.9,160.0
23.92322587966919,165.0,24.0,160.0
24.02320909500122,165.0,24.1,160.0
24.1231951713562,164.0,24.2,160.0
24.22319793701172,165.0,24.3,160.0
24.323328018188477,165.0,24.4,160.0
24.42318296432495,164.0,24.5,160.0
24.523213863372803,165.0,24.6,160.0
24.623193979263306,169.0,24.7,160.0
24.723206043243408,167.0,24.8,160.0
24.82323408126831,165.0,24.9,160.0
24.92318606376648,167.0,25.0,160.0
25.023153066635132,169.0,25.1,160.0
25.123199939727783,170.0,25.2,161.0
25.223191022872925,173.0,25.3,162.0
25.323201179504395,173.0,25.4,163.0
25.423177003860474,173.0,25.5,164.0
25.523207187652588,173.0,25.6,165.0
25.62313985824585,176.0,25.7,166.0
25.72320795059204,179.0,25.8,167.0
25.822450160980225,181.0,25.9,168.0
25.92317485809326,179.0,26.0,169.0
26.023170948028564,179.0,26.1,170.0
26.12318515777588,181.0,26.2,171.0
26.223159074783325,181.0,26.3,172.0
26.32337999343872,182.0,26.4,173.0
26.42330002784729,181.0,26.5,174.0
26.52312397956848,184.0,26.6,175.0
26.623268127441406,182.0,26.7,176.0
26.723169088363647,182.0,26.8,177.0
26.82313299179077,184.0,26.9,178.0
26.92318606376648,182.0,27.0,179.0
27.02318501472473,182.0,27.1,180.0
27.12261700630188,184.0,27.2,181.0
27.223193168640137,184.0,27.3,182.0
27.32318687438965,186.0,27.4,183.0
27.423152923583984,189.0,27.5,184.0
27.523205041885376,189.0,27.6,185.0
27.623249053955078,189.0,27.7,186.0
27.72311019897461,189.0,27.8,187.0
27.82317018508911,189.0,27.9,188.0
27.923182010650635,190.0,28.0,189.0
28.02315902709961,190.0,28.1,190.0
28.123208045959473,190.0,28.2,191.0
28.223252058029175,190.0,28.3,192.0
28.323165893554688,190.0,28.4,193.0
28.422973155975342,192.0,28.5,194.0
28.52331018447876,196.0,28.6,195.0
28.62324094772339,196.0,28.7,196.0
28.723147869110107,195.0,28.8,197.0
28.82326102256775,193.0,28.9,198.0
28.92309808731079,196.0,29.0,199.0
29.023219108581543,196.0,29.1,200.0
29.12316107749939,195.0,29.2,201.0
29.223132133483887,196.0,29.3,202.0
29.323142051696777,196.0,29.4,203.0
29.423183917999268,198.0,29.5,204.0
29.523149967193604,200.0,29.6,205.0
29.62314200401306,201.0,29.7,206.0
29.723286151885986,200.0,29.8,207.0
29.82312798500061,203.0,29.9,208.0
29.92317485809326,204.0,30.0,209.0
30.023149013519287,206.0,30.1,210.0
30.123147010803223,213.0,30.2,211.0
30.22313904762268,212.0,30.3,212.0
30.32314920425415,207.0,30.4,213.0
30.42312502861023,206.0,30.5,214.0
30.52318811416626,207.0,30.6,215.0
30.62326192855835,209.0,30.7,216.0
30.723159074783325,210.0,30.8,217.0
30.823145866394043,212.0,30.9,218.0
30.923142910003662,213.0,31.0,219.0
31.023144006729126,215.0,31.1,220.0
31.12316608428955,217.0,31.2,220.0
31.223106861114502,217.0,31.3,220.0
31.323162078857422,217.0,31.4,220.0
31.423323154449463,215.0,31.5,220.0
31.523157119750977,215.0,31.6,220.0
31.62314510345459,217.0,31.7,220.0
31.723167896270752,217.0,31.8,220.0
31.823143005371094,217.0,31.9,220.0
31.923122882843018,218.0,32.0,220.0
32.023155212402344,220.0,32.1,220.0
32.123136043548584,220.0,32.2,220.0
32.2231068611145,221.0,32.3,220.0
32.32325792312622,220.0,32.4,220.0
32.423234939575195,221.0,32.5,220.0
32.52308893203735,221.0,32.6,220.0
32.623213052749634,224.0,32.7,220.0
32.72313904762268,223.0,32.8,220.0
32.82311391830444,224.0,32.9,220.0
32.92325496673584,223.0,33.0,220.0
33.02331590652466,224.0,33.1,220.0
33.12325406074524,223.0,33.2,220.0
33.223227977752686,221.0,33.3,220.0
33.32277798652649,221.0,33.4,220.0
33.42323017120361,224.0,33.5,220.0
33.52312898635864,223.0,33.6,220.0
33.623552083969116,221.0,33.7,220.0
33.723063945770264,221.0,33.8,220.0
33.82324695587158,223.0,33.9,220.0
33.92320704460144,223.0,34.0,220.0
34.02316093444824,221.0,34.1,220.0
34.123250007629395,223.0,34.2,220.0
34.22311210632324,221.0,34.3,220.0
34.32309603691101,221.0,34.4,220.0
34.42314004898071,223.0,34.5,220.0
34.52309608459473,224.0,34.6,220.0
34.62336492538452,224.0,34.7,220.0
34.723119020462036,224.0,34.8,220.0
34.823102951049805,223.0,34.9,220.0
34.92306900024414,224.0,35.0,220.0
35.02262592315674,226.0,35.1,220.0
35.12305998802185,227.0,35.2,220.0
35.22307300567627,226.0,35.3,220.0
35.32310104370117,227.0,35.4,220.0
35.42313814163208,226.0,35.5,220.0
35.52308702468872,227.0,35.6,220.0
35.623048067092896,229.0,35.7,220.0
35.723111152648926,227.0,35.8,220.0
35.823055028915405,229.0,35.9,220.0
35.922993183135986,227.0,36.0,220.0
36.023144006729126,226.0,36.1,220.0
36.122787952423096,224.0,36.2,220.0
36.22309899330139,224.0,36.3,220.0
36.32310700416565,226.0,36.4,220.0
36.42305302619934,227.0,36.5,220.0
36.523141860961914,229.0,36.6,220.0
36.62310600280762,226.0,36.7,220.0
36.72303605079651,224.0,36.8,220.0
36.82310605049133,227.0,36.9,220.0
36.92309498786926,227.0,37.0,220.0
37.02307319641113,223.0,37.1,220.0
37.12313199043274,226.0,37.2,221.0
37.22215986251831,229.0,37.3,222.0
37.32309007644653,231.0,37.4,223.0
37.42313599586487,229.0,37.5,224.0
37.52308988571167,229.0,37.6,225.0
37.62309789657593,235.0,37.7,226.0
37.72312021255493,237.0,37.8,227.0
37.82311201095581,235.0,37.9,228.0
37.9230751991272,234.0,38.0,229.0
38.023130893707275,235.0,38.1,230.0
38.12308597564697,234.0,38.2,231.0
38.22309589385986,232.0,38.3,232.0
38.32310700416565,234.0,38.4,233.0
38.42309093475342,232.0,38.5,234.0
38.52305316925049,237.0,38.6,235.0
38.62309503555298,238.0,38.7,236.0
38.723077058792114,238.0,38.8,237.0
38.82303285598755,237.0,38.9,238.0
38.9230899810791,238.0,39.0,239.0
39.023083209991455,238.0,39.1,240.0
39.12305688858032,238.0,39.2,241.0
39.22307801246643,238.0,39.3,242.0
39.323100090026855,240.0,39.4,243.0
39.42305612564087,243.0,39.5,244.0
39.52306604385376,241.0,39.6,245.0
39.62307405471802,241.0,39.7,246.0
39.7230281829834,243.0,39.8,247.0
39.823233127593994,248.0,39.9,248.0
39.92307806015015,244.0,40.0,249.0
40.02301788330078,248.0,40.1,250.0
40.12308597564697,251.0,40.2,251.0
40.223066091537476,248.0,40.3,252.0
40.32302188873291,246.0,40.4,253.0
40.423105001449585,248.0,40.5,254.0
40.523075103759766,249.0,40.6,255.0
40.62302017211914,246.0,40.7,256.0
40.723077058792114,248.0,40.8,257.0
40.82229804992676,251.0,40.9,258.0
40.92304301261902,249.0,41.0,259.0
41.023109912872314,251.0,41.1,260.0
41.12319087982178,254.0,41.2,261.0
41.22303819656372,257.0,41.3,262.0
41.32309293746948,258.0,41.4,263.0
41.423084020614624,257.0,41.5,264.0
41.52309513092041,257.0,41.6,265.0
41.62311792373657,258.0,41.7,266.0
41.72305607795715,260.0,41.8,267.0
41.82303285598755,263.0,41.9,268.0
41.923073053359985,266.0,42.0,269.0
42.02306509017944,266.0,42.1,270.0
42.12291407585144,269.0,42.2,271.0
42.22305107116699,269.0,42.3,272.0
42.32303714752197,271.0,42.4,273.0
42.4229941368103,275.0,42.5,274.0
42.523048877716064,277.0,42.6,275.0
42.62304210662842,275.0,42.7,276.0
42.72208213806152,274.0,42.8,277.0
42.82304406166077,277.0,42.9,278.0
42.923048973083496,279.0,43.0,279.0
43.02304005622864,275.0,43.1,280.0
43.12315797805786,277.0,43.2,280.0
43.22307300567627,279.0,43.3,280.0
43.322826862335205,280.0,43.4,280.0
43.42318820953369,280.0,43.5,280.0
43.523086071014404,279.0,43.6,280.0
43.623034954071045,279.0,43.7,280.0
43.72257709503174,282.0,43.8,280.0
43.82306718826294,283.0,43.9,280.0
43.92303109169006,285.0,44.0,280.0
44.02307200431824,285.0,44.1,280.0
44.123040199279785,283.0,44.2,280.0
44.222512006759644,282.0,44.3,280.0
44.323041915893555,282.0,44.4,280.0
44.42304301261902,282.0,44.5,280.0
44.5229811668396,283.0,44.6,280.0
44.62305498123169,283.0,44.7,280.0
44.72321605682373,283.0,44.8,280.0
44.823034048080444,285.0,44.9,280.0
44.923025131225586,285.0,45.0,280.0
45.02320909500122,285.0,45.1,280.0
45.12303113937378,285.0,45.2,280.0
45.22306489944458,285.0,45.3,280.0
45.32304000854492,285.0,45.4,280.0
45.423019886016846,285.0,45.5,280.0
45.523029088974,285.0,45.6,280.0
45.62303900718689,285.0,45.7,280.0
45.72300910949707,285.0,45.8,280.0
45.82302188873291,286.0,45.9,280.0
45.92301607131958,285.0,46.0,280.0
46.02298593521118,285.0,46.1,280.0
46.12305021286011,285.0,46.2,280.0
46.222557067871094,285.0,46.3,280.0
46.32296895980835,286.0,46.4,280.0
46.42308187484741,288.0,46.5,280.0
46.52303409576416,286.0,46.6,280.0
46.62300491333008,286.0,46.7,280.0
46.722609996795654,288.0,46.8,280.0
46.823039054870605,286.0,46.9,280.0
46.92250609397888,286.0,47.0,280.0
47.02297902107239,285.0,47.1,280.0
47.123027086257935,283.0,47.2,280.0
47.222522020339966,277.0,47.3,280.0
47.32305598258972,279.0,47.4,280.0
47.423032999038696,280.0,47.5,280.0
47.52298307418823,282.0,47.6,280.0
47.62305498123169,283.0,47.7,280.0
47.72301387786865,283.0,47.8,280.0
47.82296895980835,285.0,47.9,280.0
47.923068046569824,282.0,48.0,280.0
48.02302408218384,282.0,48.1,280.0
48.122982025146484,282.0,48.2,280.0
48.22299003601074,282.0,48.3,280.0
48.32238507270813,282.0,48.4,280.0
48.422996044158936,282.0,48.5,280.0
48.5226411819458,283.0,48.6,280.0
48.62299609184265,283.0,48.7,280.0
48.7230019569397,283.0,48.8,280.0
48.82302188873291,283.0,48.9,280.0
48.92314910888672,283.0,49.0,280.0
49.02252197265625,283.0,49.1,280.0
49.1230731010437,283.0,49.2,281.0
49.22301387786865,283.0,49.3,282.0
49.32302403450012,288.0,49.4,283.0
49.42303514480591,296.0,49.5,284.0
49.5230278968811,296.0,49.6,285.0
49.623090982437134,293.0,49.7,286.0
49.723031997680664,291.0,49.8,287.0
49.823190212249756,291.0,49.9,288.0
49.92294406890869,289.0,50.0,289.0
50.02301001548767,289.0,50.1,290.0
50.12299108505249,289.0,50.2,291.0
50.22299909591675,291.0,50.3,292.0
50.32302188873291,293.0,50.4,293.0
50.4226450920105,293.0,50.5,294.0
50.52296805381775,291.0,50.6,295.0
50.623008012771606,293.0,50.7,296.0
50.723016023635864,294.0,50.8,297.0
50.82293510437012,296.0,50.9,298.0
50.923309087753296,294.0,51.0,299.0
51.02322506904602,296.0,51.1,300.0
51.12302017211914,297.0,51.2,301.0
51.22306799888611,293.0,51.3,302.0
51.3230140209198,294.0,51.4,303.0
51.42299008369446,293.0,51.5,304.0
51.52304792404175,297.0,51.6,305.0
51.62300205230713,297.0,51.7,306.0
51.722575187683105,300.0,51.8,307.0
51.82296109199524,300.0,51.9,308.0
51.923019886016846,305.0,52.0,309.0
52.02300405502319,302.0,52.1,310.0
52.123027086257935,299.0,52.2,311.0
52.22303104400635,299.0,52.3,312.0
52.322937965393066,302.0,52.4,313.0
52.42301797866821,305.0,52.5,314.0
52.523054122924805,305.0,52.6,315.0
52.62294292449951,306.0,52.7,316.0
52.72297406196594,306.0,52.8,317.0
52.82302808761597,306.0,52.9,318.0
52.92294502258301,308.0,53.0,319.0
53.02306509017944,313.0,53.1,320.0
53.12298011779785,316.0,53.2,321.0
53.22296190261841,314.0,53.3,322.0
53.32295894622803,314.0,53.4,323.0
53.42302203178406,314.0,53.5,324.0
53.522948026657104,319.0,53.6,325.0
53.62299394607544,322.0,53.7,326.0
53.72299098968506,327.0,53.8,327.0
53.82234191894531,330.0,53.9,328.0
53.9230170249939,333.0,54.0,329.0
54.02305316925049,334.0,54.1,330.0
54.12298607826233,336.0,54.2,331.0
54.222968101501465,333.0,54.3,332.0
54.32296705245972,334.0,54.4,333.0
54.42295217514038,334.0,54.5,334.0
54.52299499511719,334.0,54.6,335.0
54.62296915054321,336.0,54.7,336.0
54.72294092178345,337.0,54.8,337.0
54.82309103012085,339.0,54.9,338.0
54.92298603057861,339.0,55.0,339.0
55.02291917800903,342.0,55.1,340.0
55.12295198440552,344.0,55.2,340.0
55.222968101501465,342.0,55.3,340.0
55.32294511795044,344.0,55.4,340.0
55.42304992675781,342.0,55.5,340.0
55.522988080978394,342.0,55.6,340.0
55.622971057891846,344.0,55.7,340.0
55.72294497489929,344.0,55.8,340.0
55.822386026382446,344.0,55.9,340.0
55.922987937927246,344.0,56.0,340.0
56.0230278968811,345.0,56.1,340.0
56.122958183288574,345.0,56.2,340.0
56.22243595123291,345.0,56.3,340.0
56.32297205924988,345.0,56.4,340.0
56.422950983047485,345.0,56.5,340.0
56.52294206619263,344.0,56.6,340.0
56.62294912338257,341.0,56.7,340.0
56.7229380607605,341.0,56.8,340.0
56.82293510437012,337.0,56.9,340.0
56.92295503616333,337.0,57.0,340.0
57.022993087768555,341.0,57.1,340.0
57.122668981552124,342.0,57.2,340.0
57.222968101501465,342.0,57.3,340.0
57.32296800613403,345.0,57.4,340.0
57.422935962677,345.0,57.5,340.0
57.52299499511719,347.0,57.6,340.0
57.62293720245361,347.0,57.7,340.0
57.722976207733154,348.0,57.8,340.0
57.82299518585205,347.0,57.9,340.0
57.92294120788574,347.0,58.0,340.0
58.02297401428223,350.0,58.1,340.0
58.12294816970825,348.0,58.2,340.0
58.22296714782715,350.0,58.3,340.0
58.32296895980835,351.0,58.4,340.0
58.42297005653381,351.0,58.5,340.0
58.52295207977295,350.0,58.6,340.0
58.62292289733887,348.0,58.7,340.0
58.722928047180176,348.0,58.8,340.0
58.82296705245972,348.0,58.9,340.0
58.92292308807373,348.0,59.0,340.0
59.02299213409424,348.0,59.1,340.0
59.12298798561096,347.0,59.2,340.0
59.22288417816162,344.0,59.3,340.0
59.32292318344116,342.0,59.4,340.0
59.423012018203735,344.0,59.5,340.0
59.52289819717407,344.0,59.6,340.0
59.62298107147217,351.0,59.7,340.0
59.72298192977905,348.0,59.8,340.0
59.822916984558105,350.0,59.9,340.0
59.92292785644531,350.0,60.0,340.0
60.02296686172485,348.0,60.1,340.0
60.12293720245361,347.0,60.2,340.0
60.22292518615723,347.0,60.3,340.0
60.322993993759155,347.0,60.4,340.0
60.42292308807373,344.0,60.5,340.0
60.52294301986694,342.0,60.6,340.0
60.622929096221924,345.0,60.7,340.0
60.72245407104492,339.0,60.8,340.0
60.8230140209198,342.0,60.9,340.0
60.92294120788574,345.0,61.0,340.0
61.022950172424316,351.0,61.1,340.0
61.12296485900879,353.0,61.2,341.0
61.22296404838562,356.0,61.3,342.0
61.32289791107178,359.0,61.4,343.0
61.422943115234375,358.0,61.5,344.0
61.52291798591614,359.0,61.6,345.0
61.62289810180664,362.0,61.7,346.0
61.7229208946228,364.0,61.8,347.0
61.822948932647705,362.0,61.9,348.0
61.922890186309814,359.0,62.0,349.0
62.022908210754395,358.0,62.1,350.0
62.1229510307312,351.0,62.2,351.0
62.22288107872009,345.0,62.3,352.0
62.322948932647705,348.0,62.4,353.0
62.42294907569885,350.0,62.5,354.0
62.522868156433105,350.0,62.6,355.0
62.622912883758545,350.0,62.7,356.0
62.7229380607605,351.0,62.8,357.0
62.82288217544556,355.0,62.9,358.0
62.92294907569885,356.0,63.0,359.0
63.02297401428223,356.0,63.1,360.0
63.122925996780396,356.0,63.2,361.0
63.22290515899658,356.0,63.3,362.0
63.32294797897339,358.0,63.4,363.0
63.42286920547485,358.0,63.5,364.0
63.52289009094238,358.0,63.6,365.0
63.62291598320007,359.0,63.7,366.0
63.722851037979126,361.0,63.8,367.0
63.822911977767944,361.0,63.9,368.0
63.92292594909668,362.0,64.0,369.0
64.0228681564331,364.0,64.1,370.0
64.12292909622192,365.0,64.2,371.0
64.22289800643921,365.0,64.3,372.0
64.32289099693298,367.0,64.4,373.0
64.42294216156006,368.0,64.5,374.0
64.52289009094238,368.0,64.6,375.0
64.62300205230713,368.0,64.7,376.0
64.7229790687561,370.0,64.8,377.0
64.82291793823242,372.0,64.9,378.0
64.9228720664978,370.0,65.0,379.0
65.02291202545166,372.0,65.1,380.0
65.12290811538696,373.0,65.2,381.0
65.22248005867004,373.0,65.3,382.0
65.32288599014282,373.0,65.4,383.0
65.42292594909668,376.0,65.5,384.0
65.52285718917847,375.0,65.6,385.0
65.62290287017822,378.0,65.7,386.0
65.72288703918457,376.0,65.8,387.0
65.82289099693298,378.0,65.9,388.0
65.92302894592285,378.0,66.0,389.0
66.0229160785675,378.0,66.1,390.0
66.12286520004272,378.0,66.2,391.0
66.22252416610718,378.0,66.3,392.0
66.32288312911987,379.0,66.4,393.0
66.42286109924316,382.0,66.5,394.0
66.5229640007019,384.0,66.6,395.0
66.62294006347656,386.0,66.7,396.0
66.72287797927856,386.0,66.8,397.0
66.82286310195923,384.0,66.9,398.0
66.92289113998413,386.0,67.0,399.0
67.02282810211182,389.0,67.1,400.0
67.12304401397705,393.0,67.2,400.0
67.22293400764465,395.0,67.3,400.0
67.32301092147827,396.0,67.4,400.0
67.4229199886322,395.0,67.5,400.0
67.52286505699158,395.0,67.6,400.0
67.6229259967804,395.0,67.7,400.0
67.72286415100098,396.0,67.8,400.0
67.8228690624237,395.0,67.9,400.0
67.92284107208252,398.0,68.0,400.0
68.02291107177734,396.0,68.1,400.0
68.12291097640991,399.0,68.2,400.0
68.22285318374634,401.0,68.3,400.0
68.32295894622803,403.0,68.4,400.0
68.42290496826172,403.0,68.5,400.0
68.52286291122437,404.0,68.6,400.0
68.62289190292358,404.0,68.7,400.0
68.72303700447083,407.0,68.8,400.0
68.82287693023682,406.0,68.9,400.0
68.92286705970764,406.0,69.0,400.0
69.02291488647461,406.0,69.1,400.0
69.1229510307312,407.0,69.2,400.0
69.2230339050293,407.0,69.3,400.0
69.32301616668701,404.0,69.4,400.0
69.43210887908936,407.0,69.5,400.0
