time[s],value[g],targetTime[g],target[g]
19.19463610649109,149.0,19.2,160.0
19.29461407661438,149.0,19.3,160.0
19.394617080688477,154.0,19.4,160.0
19.49459409713745,157.0,19.5,160.0
19.59457302093506,155.0,19.6,160.0
19.69457197189331,154.0,19.7,160.0
19.794576168060303,155.0,19.8,160.0
19.89459991455078,155.0,19.9,160.0
19.994576930999756,157.0,20.0,160.0
20.094479084014893,159.0,20.1,160.0
20.194686889648438,157.0,20.2,160.0
20.294634103775024,159.0,20.3,160.0
20.394581079483032,159.0,20.4,160.0
20.494570016860962,157.0,20.5,160.0
20.594417095184326,157.0,20.6,160.0
20.694967031478882,157.0,20.7,160.0
20.79460906982422,157.0,20.8,160.0
20.89458703994751,157.0,20.9,160.0
20.994621992111206,157.0,21.0,160.0
21.094609022140503,157.0,21.1,160.0
21.194661140441895,157.0,21.2,160.0
21.29454517364502,162.0,21.3,160.0
21.394602060317993,162.0,21.4,160.0
21.494879007339478,160.0,21.5,160.0
21.59458303451538,160.0,21.6,160.0
21.6946280002594,160.0,21.7,160.0
21.79458999633789,160.0,21.8,160.0
21.894598960876465,160.0,21.9,160.0
21.9945969581604,160.0,22.0,160.0
22.094556093215942,160.0,22.1,160.0
22.194591999053955,162.0,22.2,160.0
22.294604063034058,160.0,22.3,160.0
22.394594192504883,160.0,22.4,160.0
22.494572162628174,160.0,22.5,160.0
22.594508171081543,160.0,22.6,160.0
22.694591999053955,160.0,22.7,160.0
22.794820070266724,162.0,22.8,160.0
22.894569873809814,160.0,22.9,160.0
22.994590044021606,160.0,23.0,160.0
23.094632148742676,160.0,23.1,160.0
23.1946120262146,162.0,23.2,160.0
23.294610023498535,160.0,23.3,160.0
23.394556999206543,160.0,23.4,160.0
23.494582176208496,160.0,23.5,160.0
23.594491004943848,160.0,23.6,160.0
23.694591999053955,160.0,23.7,160.0
23.794597148895264,160.0,23.8,160.0
23.894615173339844,160.0,23.9,160.0
23.994593143463135,160.0,24.0,160.0
24.09466314315796,160.0,24.1,160.0
24.19456911087036,162.0,24.2,160.0
24.294625997543335,160.0,24.3,160.0
24.394636154174805,160.0,24.4,160.0
24.494580030441284,162.0,24.5,160.0
24.59462022781372,160.0,24.6,160.0
24.69463014602661,160.0,24.7,160.0
24.794604063034058,160.0,24.8,160.0
24.894601106643677,160.0,24.9,160.0
24.99455690383911,160.0,25.0,160.0
25.094759941101074,165.0,25.1,190.0
25.19464111328125,171.0,25.2,190.0
25.29460620880127,171.0,25.3,190.0
25.395713090896606,174.0,25.4,190.0
25.494725227355957,179.0,25.5,190.0
25.594669103622437,188.0,25.6,190.0
25.694700002670288,183.0,25.7,190.0
25.794647216796875,186.0,25.8,190.0
25.894665002822876,190.0,25.9,190.0
25.99472999572754,194.0,26.0,190.0
26.094779014587402,191.0,26.1,190.0
26.19463300704956,188.0,26.2,190.0
26.29473900794983,188.0,26.3,190.0
26.394908905029297,188.0,26.4,190.0
26.494740962982178,188.0,26.5,190.0
26.59467315673828,188.0,26.6,190.0
26.694706916809082,190.0,26.7,190.0
26.79467010498047,190.0,26.8,190.0
26.89477014541626,190.0,26.9,190.0
26.994765996932983,190.0,27.0,190.0
27.09477996826172,191.0,27.1,190.0
27.194716930389404,191.0,27.2,190.0
27.294700145721436,194.0,27.3,190.0
27.394695043563843,193.0,27.4,190.0
27.49482297897339,194.0,27.5,190.0
27.594775199890137,194.0,27.6,190.0
27.69495391845703,194.0,27.7,190.0
27.79483699798584,194.0,27.8,190.0
27.893815994262695,194.0,27.9,190.0
27.9948148727417,194.0,28.0,190.0
28.094714164733887,193.0,28.1,190.0
28.194857120513916,194.0,28.2,190.0
28.294744968414307,194.0,28.3,190.0
28.394748210906982,194.0,28.4,190.0
28.494935989379883,193.0,28.5,190.0
28.59490704536438,194.0,28.6,190.0
28.694858074188232,194.0,28.7,190.0
28.794795036315918,194.0,28.8,190.0
28.894761085510254,193.0,28.9,190.0
28.995430946350098,193.0,29.0,190.0
29.094873905181885,194.0,29.1,190.0
29.194851875305176,196.0,29.2,190.0
29.294960975646973,194.0,29.3,190.0
29.39485216140747,196.0,29.4,190.0
29.49435305595398,196.0,29.5,190.0
29.594906091690063,196.0,29.6,190.0
29.69486904144287,196.0,29.7,190.0
29.794978141784668,196.0,29.8,190.0
29.894815921783447,196.0,29.9,190.0
29.994930028915405,196.0,30.0,190.0
30.094900131225586,196.0,30.1,190.0
30.195013999938965,197.0,30.2,190.0
30.295181035995483,196.0,30.3,190.0
30.394893169403076,196.0,30.4,190.0
30.49499797821045,196.0,30.5,190.0
30.59493589401245,196.0,30.6,190.0
30.695033073425293,194.0,30.7,190.0
30.79494309425354,193.0,30.8,190.0
30.89494299888611,194.0,30.9,190.0
30.99503517150879,199.0,31.0,190.0
31.09492015838623,203.0,31.1,220.0
31.194941997528076,210.0,31.2,220.0
31.294974088668823,219.0,31.3,220.0
31.39496421813965,217.0,31.4,220.0
31.495021104812622,219.0,31.5,220.0
31.5944881439209,219.0,31.6,220.0
31.69496488571167,225.0,31.7,220.0
31.79503607749939,221.0,31.8,220.0
31.895051956176758,217.0,31.9,220.0
31.99500608444214,217.0,32.0,220.0
32.094189167022705,216.0,32.1,220.0
32.19504499435425,217.0,32.2,220.0
32.29510307312012,219.0,32.3,220.0
32.39499521255493,219.0,32.4,220.0
32.495070934295654,221.0,32.5,220.0
32.59500789642334,221.0,32.6,220.0
32.69448804855347,222.0,32.7,220.0
32.79506492614746,224.0,32.8,220.0
32.89549016952515,222.0,32.9,220.0
32.99510622024536,222.0,33.0,220.0
33.095077991485596,222.0,33.1,220.0
33.19410419464111,222.0,33.2,220.0
33.29501914978027,222.0,33.3,220.0
33.39517402648926,222.0,33.4,220.0
33.49511909484863,222.0,33.5,220.0
33.59463310241699,222.0,33.6,220.0
33.69511604309082,224.0,33.7,220.0
33.79529309272766,224.0,33.8,220.0
33.89523792266846,222.0,33.9,220.0
33.99463415145874,222.0,34.0,220.0
34.09464693069458,222.0,34.1,220.0
34.19525504112244,222.0,34.2,220.0
34.29466915130615,222.0,34.3,220.0
34.39463520050049,222.0,34.4,220.0
34.49462890625,222.0,34.5,220.0
34.59461808204651,222.0,34.6,220.0
34.69464588165283,225.0,34.7,220.0
34.794655084609985,224.0,34.8,220.0
34.894639015197754,224.0,34.9,220.0
34.994627952575684,224.0,35.0,220.0
35.09460496902466,224.0,35.1,220.0
35.194904088974,224.0,35.2,220.0
35.29461097717285,224.0,35.3,220.0
35.39464712142944,224.0,35.4,220.0
35.49464511871338,224.0,35.5,220.0
35.59462308883667,224.0,35.6,220.0
35.69462299346924,224.0,35.7,220.0
35.79465198516846,224.0,35.8,220.0
35.894633054733276,224.0,35.9,220.0
35.99476099014282,224.0,36.0,220.0
36.094643115997314,224.0,36.1,220.0
36.194644927978516,221.0,36.2,220.0
36.2946720123291,222.0,36.3,220.0
36.39462614059448,224.0,36.4,220.0
36.49485802650452,225.0,36.5,220.0
36.59468221664429,225.0,36.6,220.0
36.6946280002594,227.0,36.7,220.0
36.794655084609985,225.0,36.8,220.0
36.8946430683136,228.0,36.9,220.0
36.994654178619385,231.0,37.0,220.0
37.094655990600586,225.0,37.1,250.0
37.19457292556763,228.0,37.2,250.0
37.294671058654785,239.0,37.3,250.0
37.39464998245239,250.0,37.4,250.0
37.494625091552734,259.0,37.5,250.0
37.59467792510986,261.0,37.6,250.0
37.694380044937134,258.0,37.7,250.0
37.79502010345459,250.0,37.8,250.0
37.894657135009766,244.0,37.9,250.0
37.99474906921387,248.0,38.0,250.0
38.09465217590332,252.0,38.1,250.0
38.19437599182129,253.0,38.2,250.0
38.29462814331055,253.0,38.3,250.0
38.393630027770996,253.0,38.4,250.0
38.494637966156006,255.0,38.5,250.0
38.59464406967163,253.0,38.6,250.0
38.69434595108032,253.0,38.7,250.0
38.794668197631836,253.0,38.8,250.0
38.89467000961304,253.0,38.9,250.0
38.99464988708496,252.0,39.0,250.0
39.0950710773468,253.0,39.1,250.0
39.1946280002594,253.0,39.2,250.0
39.29459810256958,255.0,39.3,250.0
39.3947491645813,253.0,39.4,250.0
39.4946711063385,244.0,39.5,250.0
39.594491958618164,255.0,39.6,250.0
39.69462490081787,255.0,39.7,250.0
39.79466009140015,255.0,39.8,250.0
39.89466190338135,256.0,39.9,250.0
39.99465203285217,256.0,40.0,250.0
40.09478712081909,258.0,40.1,250.0
40.19469404220581,256.0,40.2,250.0
40.29474401473999,255.0,40.3,250.0
40.39485001564026,256.0,40.4,250.0
40.49480700492859,256.0,40.5,250.0
40.59466910362244,256.0,40.6,250.0
40.694644927978516,258.0,40.7,250.0
40.79466700553894,256.0,40.8,250.0
40.894668102264404,256.0,40.9,250.0
40.99436712265015,253.0,41.0,250.0
41.09466910362244,256.0,41.1,250.0
41.194693088531494,256.0,41.2,250.0
41.294692039489746,256.0,41.3,250.0
41.394689083099365,255.0,41.4,250.0
41.49472904205322,256.0,41.5,250.0
41.59467005729675,256.0,41.6,250.0
41.694743156433105,256.0,41.7,250.0
41.79467821121216,256.0,41.8,250.0
41.894665002822876,256.0,41.9,250.0
41.994657039642334,256.0,42.0,250.0
42.09465503692627,256.0,42.1,250.0
42.19481110572815,256.0,42.2,250.0
42.29479002952576,256.0,42.3,250.0
42.39469909667969,256.0,42.4,250.0
42.494627952575684,255.0,42.5,250.0
42.594600200653076,258.0,42.6,250.0
42.69475603103638,258.0,42.7,250.0
42.79466390609741,256.0,42.8,250.0
42.89467811584473,258.0,42.9,250.0
42.99479818344116,261.0,43.0,250.0
43.094693183898926,272.0,43.1,280.0
43.19469904899597,273.0,43.2,280.0
43.29468488693237,279.0,43.3,280.0
43.39473295211792,281.0,43.4,280.0
43.494683027267456,284.0,43.5,280.0
43.59459590911865,286.0,43.6,280.0
43.69467902183533,284.0,43.7,280.0
43.79468822479248,281.0,43.8,280.0
43.8940691947937,279.0,43.9,280.0
43.99476194381714,279.0,44.0,280.0
44.09463906288147,279.0,44.1,280.0
44.194591999053955,279.0,44.2,280.0
44.29467701911926,279.0,44.3,280.0
44.39476203918457,279.0,44.4,280.0
44.49472618103027,279.0,44.5,280.0
44.59466791152954,279.0,44.6,280.0
44.69460105895996,279.0,44.7,280.0
44.79466700553894,279.0,44.8,280.0
44.89460206031799,279.0,44.9,280.0
44.994625091552734,278.0,45.0,280.0
45.09463596343994,273.0,45.1,280.0
45.19465112686157,279.0,45.2,280.0
45.294825077056885,281.0,45.3,280.0
45.39461803436279,279.0,45.4,280.0
45.494566917419434,279.0,45.5,280.0
45.5946478843689,279.0,45.6,280.0
45.694618225097656,279.0,45.7,280.0
45.79459309577942,281.0,45.8,280.0
45.89464616775513,279.0,45.9,280.0
45.99460315704346,279.0,46.0,280.0
46.094582080841064,279.0,46.1,280.0
46.1936731338501,279.0,46.2,280.0
46.294859886169434,279.0,46.3,280.0
46.39500308036804,281.0,46.4,280.0
46.49491906166077,281.0,46.5,280.0
46.59577512741089,279.0,46.6,280.0
46.69458508491516,281.0,46.7,280.0
46.79482102394104,279.0,46.8,280.0
46.89501714706421,281.0,46.9,280.0
46.99469304084778,279.0,47.0,280.0
47.09500694274902,279.0,47.1,280.0
47.19480800628662,279.0,47.2,280.0
47.29470491409302,281.0,47.3,280.0
47.394758224487305,279.0,47.4,280.0
47.49469995498657,279.0,47.5,280.0
47.594698905944824,279.0,47.6,280.0
47.694737911224365,279.0,47.7,280.0
47.794825077056885,279.0,47.8,280.0
47.89464092254639,279.0,47.9,280.0
47.99461221694946,279.0,48.0,280.0
48.09401607513428,279.0,48.1,280.0
48.194494009017944,278.0,48.2,280.0
48.29462909698486,278.0,48.3,280.0
48.39456796646118,278.0,48.4,280.0
48.49458312988281,278.0,48.5,280.0
48.59452295303345,278.0,48.6,280.0
48.694539070129395,278.0,48.7,280.0
48.79449200630188,278.0,48.8,280.0
48.894872188568115,283.0,48.9,280.0
48.99453806877136,284.0,49.0,280.0
49.09456014633179,287.0,49.1,310.0
49.194555044174194,290.0,49.2,310.0
49.29457187652588,300.0,49.3,310.0
49.39452409744263,303.0,49.4,310.0
49.494524002075195,303.0,49.5,310.0
49.59460401535034,307.0,49.6,310.0
49.69443416595459,312.0,49.7,310.0
49.79453110694885,310.0,49.8,310.0
49.894482135772705,304.0,49.9,310.0
49.99447011947632,304.0,50.0,310.0
50.09447193145752,304.0,50.1,310.0
50.194176197052,304.0,50.2,310.0
50.2945032119751,304.0,50.3,310.0
50.39427995681763,304.0,50.4,310.0
50.49445915222168,304.0,50.5,310.0
50.59444618225098,304.0,50.6,310.0
50.69447302818298,304.0,50.7,310.0
50.794450998306274,306.0,50.8,310.0
50.89443397521973,307.0,50.9,310.0
50.99462890625,310.0,51.0,310.0
51.09444808959961,310.0,51.1,310.0
51.194457054138184,309.0,51.2,310.0
51.29447603225708,307.0,51.3,310.0
51.39447593688965,304.0,51.4,310.0
51.49473714828491,304.0,51.5,310.0
51.59447908401489,306.0,51.6,310.0
51.69357919692993,306.0,51.7,310.0
51.79452896118164,307.0,51.8,310.0
51.89447021484375,307.0,51.9,310.0
51.99448299407959,309.0,52.0,310.0
52.09442710876465,312.0,52.1,310.0
52.19445514678955,312.0,52.2,310.0
52.29448699951172,312.0,52.3,310.0
52.39412307739258,312.0,52.4,310.0
52.49446702003479,312.0,52.5,310.0
52.594457149505615,312.0,52.6,310.0
52.69442796707153,314.0,52.7,310.0
52.79448699951172,318.0,52.8,310.0
52.89446496963501,317.0,52.9,310.0
52.99440622329712,318.0,53.0,310.0
53.094451904296875,317.0,53.1,310.0
53.19445300102234,315.0,53.2,310.0
53.29443597793579,315.0,53.3,310.0
53.394453048706055,315.0,53.4,310.0
53.49444913864136,314.0,53.5,310.0
53.59442710876465,315.0,53.6,310.0
53.694435119628906,315.0,53.7,310.0
53.794453144073486,315.0,53.8,310.0
53.893908977508545,315.0,53.9,310.0
53.994446992874146,315.0,54.0,310.0
54.09445405006409,315.0,54.1,310.0
54.19442319869995,315.0,54.2,310.0
54.29444122314453,315.0,54.3,310.0
54.39444398880005,315.0,54.4,310.0
54.49443602561951,315.0,54.5,310.0
54.59444308280945,315.0,54.6,310.0
54.694551944732666,315.0,54.7,310.0
54.79446792602539,315.0,54.8,310.0
54.894453048706055,315.0,54.9,310.0
54.994566917419434,315.0,55.0,310.0
55.09438610076904,320.0,55.1,340.0
55.19446110725403,321.0,55.2,340.0
55.29444122314453,321.0,55.3,340.0
55.394421100616455,329.0,55.4,340.0
55.49444007873535,329.0,55.5,340.0
55.59446406364441,331.0,55.6,340.0
55.69440317153931,334.0,55.7,340.0
55.794447898864746,329.0,55.8,340.0
55.894448041915894,329.0,55.9,340.0
55.994383096694946,329.0,56.0,340.0
56.094465017318726,331.0,56.1,340.0
56.19441604614258,331.0,56.2,340.0
56.294398069381714,331.0,56.3,340.0
56.39388990402222,331.0,56.4,340.0
56.49446702003479,332.0,56.5,340.0
56.59440207481384,337.0,56.6,340.0
56.694422006607056,338.0,56.7,340.0
56.79444599151611,340.0,56.8,340.0
56.894423961639404,338.0,56.9,340.0
56.99448299407959,343.0,57.0,340.0
57.09442901611328,340.0,57.1,340.0
57.1944420337677,340.0,57.2,340.0
57.29442119598389,341.0,57.3,340.0
57.39445114135742,340.0,57.4,340.0
57.49441194534302,343.0,57.5,340.0
57.594433069229126,343.0,57.6,340.0
57.694242000579834,345.0,57.7,340.0
57.79363298416138,343.0,57.8,340.0
57.89443922042847,343.0,57.9,340.0
57.9944281578064,343.0,58.0,340.0
58.09441518783569,345.0,58.1,340.0
58.19448709487915,345.0,58.2,340.0
58.294466972351074,343.0,58.3,340.0
58.39442300796509,343.0,58.4,340.0
58.49443602561951,343.0,58.5,340.0
58.59454822540283,346.0,58.6,340.0
58.69441318511963,345.0,58.7,340.0
58.79445004463196,343.0,58.8,340.0
58.89443588256836,343.0,58.9,340.0
58.99452304840088,343.0,59.0,340.0
59.094451904296875,343.0,59.1,340.0
59.19421911239624,343.0,59.2,340.0
59.29440689086914,343.0,59.3,340.0
59.3944730758667,345.0,59.4,340.0
59.49445700645447,345.0,59.5,340.0
59.59440803527832,345.0,59.6,340.0
59.694393157958984,348.0,59.7,340.0
59.79442596435547,348.0,59.8,340.0
59.89439821243286,346.0,59.9,340.0
59.99443292617798,345.0,60.0,340.0
60.094433069229126,345.0,60.1,340.0
60.19440317153931,345.0,60.2,340.0
60.29450798034668,343.0,60.3,340.0
60.39445495605469,345.0,60.4,340.0
60.49442100524902,343.0,60.5,340.0
60.59441304206848,343.0,60.6,340.0
60.694422006607056,343.0,60.7,340.0
60.79436922073364,346.0,60.8,340.0
60.89440202713013,346.0,60.9,340.0
60.99441409111023,349.0,61.0,340.0
61.09438109397888,355.0,61.1,370.0
61.194435119628906,362.0,61.2,370.0
61.294456005096436,365.0,61.3,370.0
61.394330978393555,372.0,61.4,370.0
61.49444389343262,377.0,61.5,370.0
61.594478130340576,377.0,61.6,370.0
61.69440317153931,372.0,61.7,370.0
61.79442000389099,371.0,61.8,370.0
61.89441394805908,369.0,61.9,370.0
61.9943950176239,369.0,62.0,370.0
62.094444036483765,372.0,62.1,370.0
62.19439697265625,371.0,62.2,370.0
62.2943959236145,371.0,62.3,370.0
62.3944149017334,371.0,62.4,370.0
62.49455809593201,374.0,62.5,370.0
62.59356999397278,374.0,62.6,370.0
62.69443416595459,374.0,62.7,370.0
62.79439902305603,374.0,62.8,370.0
62.89436602592468,374.0,62.9,370.0
62.994412899017334,374.0,63.0,370.0
63.094529151916504,374.0,63.1,370.0
63.19438695907593,374.0,63.2,370.0
63.29440402984619,374.0,63.3,370.0
63.39450693130493,374.0,63.4,370.0
63.494383096694946,374.0,63.5,370.0
63.59443521499634,374.0,63.6,370.0
63.69441604614258,374.0,63.7,370.0
63.7943959236145,376.0,63.8,370.0
63.89450788497925,374.0,63.9,370.0
63.99444103240967,376.0,64.0,370.0
64.09435987472534,376.0,64.1,370.0
64.19443106651306,374.0,64.2,370.0
64.29440808296204,376.0,64.3,370.0
64.39436721801758,376.0,64.4,370.0
64.49439191818237,374.0,64.5,370.0
64.59443521499634,379.0,64.6,370.0
64.69435501098633,374.0,64.7,370.0
64.79438900947571,374.0,64.8,370.0
64.89441704750061,374.0,64.9,370.0
64.99440908432007,372.0,65.0,370.0
65.09366989135742,372.0,65.1,370.0
65.19457197189331,372.0,65.2,370.0
65.2943549156189,374.0,65.3,370.0
65.39439392089844,374.0,65.4,370.0
65.49440717697144,374.0,65.5,370.0
65.5943820476532,374.0,65.6,370.0
65.69439888000488,376.0,65.7,370.0
65.79438400268555,374.0,65.8,370.0
65.8943829536438,376.0,65.9,370.0
65.99442720413208,376.0,66.0,370.0
66.09438800811768,376.0,66.1,370.0
66.19444799423218,376.0,66.2,370.0
66.29439687728882,376.0,66.3,370.0
66.39448499679565,376.0,66.4,370.0
66.49452114105225,376.0,66.5,370.0
66.59441995620728,374.0,66.6,370.0
66.69442415237427,376.0,66.7,370.0
66.79434704780579,377.0,66.8,370.0
66.89439606666565,380.0,66.9,370.0
66.99444389343262,383.0,67.0,370.0
67.09438419342041,386.0,67.1,400.0
67.19442796707153,391.0,67.2,400.0
67.29439115524292,394.0,67.3,400.0
67.39443016052246,396.0,67.4,400.0
67.49441719055176,394.0,67.5,400.0
67.59442520141602,394.0,67.6,400.0
67.69437313079834,394.0,67.7,400.0
67.79438304901123,394.0,67.8,400.0
67.89444708824158,396.0,67.9,400.0
67.99439907073975,400.0,68.0,400.0
68.09443807601929,399.0,68.1,400.0
68.19443988800049,399.0,68.2,400.0
68.2943959236145,399.0,68.3,400.0
68.39444017410278,394.0,68.4,400.0
68.4943950176239,394.0,68.5,400.0
68.59436511993408,396.0,68.6,400.0
68.6943690776825,396.0,68.7,400.0
68.794349193573,396.0,68.8,400.0
68.89438605308533,400.0,68.9,400.0
68.99438095092773,400.0,69.0,400.0
69.09442400932312,399.0,69.1,400.0
69.1943531036377,394.0,69.2,400.0
69.29446220397949,394.0,69.3,400.0
69.39442205429077,396.0,69.4,400.0
69.49437308311462,396.0,69.5,400.0
