time[s],value[g],targetTime[g],target[g]
7.202659845352173,135.0,7.3,100.0
7.3017737865448,137.0,7.4,100.0
7.4028990268707275,132.0,7.5,100.0
7.5027079582214355,123.0,7.6,100.0
7.60271692276001,121.0,7.7,100.0
7.701669931411743,115.0,7.8,100.0
7.801561117172241,109.0,7.9,100.0
7.902699947357178,98.0,8.0,100.0
8.00273585319519,96.0,8.1,100.0
8.102811098098755,99.0,8.2,100.0
8.202759027481079,104.0,8.3,100.0
8.301757097244263,109.0,8.4,100.0
8.40309190750122,113.0,8.5,100.0
8.502006769180298,118.0,8.6,100.0
8.602805852890015,119.0,8.7,100.0
8.702739953994751,123.0,8.8,100.0
8.802817106246948,129.0,8.9,100.0
8.902659893035889,135.0,9.0,100.0
9.001770973205566,143.0,9.1,100.0
9.102752923965454,150.0,9.2,100.0
9.202837944030762,152.0,9.3,100.0
9.302810907363892,155.0,9.4,100.0
9.402785062789917,149.0,9.5,100.0
9.50193476676941,129.0,9.6,100.0
9.602801084518433,127.0,9.7,100.0
9.702500104904175,119.0,9.8,100.0
9.802854776382446,115.0,9.9,100.0
9.902808904647827,115.0,10.0,100.0
10.00124478340149,113.0,10.1,100.0
10.102816820144653,107.0,10.2,100.0
10.202347040176392,106.0,10.3,100.0
10.30282711982727,106.0,10.4,100.0
10.402458906173706,113.0,10.5,100.0
10.503021001815796,129.0,10.6,100.0
10.602311849594116,135.0,10.7,100.0
10.702823877334595,147.0,10.8,100.0
10.802189111709595,152.0,10.9,100.0
10.902298927307129,149.0,11.0,100.0
11.002532958984375,149.0,11.1,100.0
11.102344989776611,133.0,11.2,100.0
11.202338933944702,126.0,11.3,100.0
11.302177906036377,137.0,11.4,100.0
11.40234899520874,147.0,11.5,100.0
11.502376794815063,160.0,11.6,100.0
11.602415800094604,164.0,11.7,101.0
11.70255994796753,164.0,11.8,102.0
11.80192494392395,155.0,11.9,103.0
11.902415990829468,152.0,12.0,104.0
12.002502918243408,158.0,12.1,105.0
12.102537870407104,174.0,12.2,106.0
12.202495813369751,186.0,12.3,107.0
12.301822900772095,192.0,12.4,108.0
12.402517080307007,202.0,12.5,109.0
12.502497911453247,192.0,12.6,110.0
12.602493047714233,175.0,12.7,111.0
12.70259404182434,160.0,12.8,112.0
12.801410913467407,157.0,12.9,113.0
12.902507066726685,152.0,13.0,114.0
13.002506971359253,152.0,13.1,115.0
13.102445840835571,150.0,13.2,116.0
13.202546834945679,154.0,13.3,117.0
13.301830053329468,149.0,13.4,118.0
13.402350902557373,149.0,13.5,119.0
13.502354860305786,150.0,13.6,120.0
13.602518796920776,124.0,13.7,121.0
13.70235800743103,115.0,13.8,122.0
13.802375078201294,121.0,13.9,123.0
13.902415037155151,137.0,14.0,124.0
14.002357959747314,143.0,14.1,125.0
14.10238003730774,137.0,14.2,126.0
14.201426982879639,141.0,14.3,127.0
14.302325010299683,144.0,14.4,128.0
14.402230024337769,152.0,14.5,129.0
14.502350091934204,150.0,14.6,130.0
14.602386951446533,157.0,14.7,130.0
14.70235300064087,160.0,14.8,130.0
14.802268981933594,161.0,14.9,130.0
14.902129888534546,161.0,15.0,130.0
15.002342939376831,161.0,15.1,130.0
15.10225510597229,166.0,15.2,130.0
15.202384948730469,169.0,15.3,130.0
15.302375078201294,174.0,15.4,130.0
15.401981115341187,174.0,15.5,130.0
15.502360105514526,172.0,15.6,130.0
15.602323770523071,175.0,15.7,130.0
15.702316999435425,180.0,15.8,130.0
15.80234694480896,177.0,15.9,130.0
15.90212082862854,175.0,16.0,130.0
16.00234889984131,192.0,16.1,130.0
16.102333784103394,180.0,16.2,130.0
16.202350854873657,166.0,16.3,130.0
16.302316904067993,155.0,16.4,130.0
16.40151810646057,155.0,16.5,130.0
16.50234293937683,155.0,16.6,130.0
16.6023428440094,157.0,16.7,130.0
16.702311992645264,166.0,16.8,130.0
16.80234408378601,171.0,16.9,130.0
16.901428937911987,168.0,17.0,130.0
17.002346992492676,164.0,17.1,130.0
17.102312803268433,158.0,17.2,130.0
17.202690839767456,155.0,17.3,130.0
17.302337884902954,154.0,17.4,130.0
17.401262044906616,154.0,17.5,130.0
17.501409769058228,152.0,17.6,130.0
17.602401971817017,154.0,17.7,131.0
17.70234704017639,149.0,17.8,132.0
17.802354097366333,146.0,17.9,133.0
17.901880979537964,143.0,18.0,134.0
18.0023410320282,141.0,18.1,135.0
18.102343797683716,141.0,18.2,136.0
18.202390909194946,138.0,18.3,137.0
18.302333116531372,135.0,18.4,138.0
18.4023540019989,135.0,18.5,139.0
18.502696990966797,133.0,18.6,140.0
18.602345943450928,132.0,18.7,141.0
18.70238995552063,132.0,18.8,142.0
18.802372932434082,130.0,18.9,143.0
18.902374029159546,135.0,19.0,144.0
19.002378940582275,138.0,19.1,145.0
19.10245394706726,141.0,19.2,146.0
19.20234704017639,143.0,19.3,147.0
19.30234980583191,150.0,19.4,148.0
19.402376890182495,154.0,19.5,149.0
19.50230598449707,155.0,19.6,150.0
19.60235905647278,166.0,19.7,151.0
19.702343940734863,163.0,19.8,152.0
19.80243706703186,164.0,19.9,153.0
19.90236210823059,166.0,20.0,154.0
20.00219702720642,174.0,20.1,155.0
20.102318048477173,172.0,20.2,156.0
20.20148491859436,174.0,20.3,157.0
20.302368879318237,180.0,20.4,158.0
20.40236783027649,175.0,20.5,159.0
20.50151801109314,177.0,20.6,160.0
20.602296113967896,177.0,20.7,160.0
20.702371835708618,178.0,20.8,160.0
20.802268981933594,178.0,20.9,160.0
20.9023220539093,177.0,21.0,160.0
21.00165891647339,177.0,21.1,160.0
21.10231900215149,177.0,21.2,160.0
21.202368021011353,180.0,21.3,160.0
21.30230188369751,181.0,21.4,160.0
21.402376890182495,180.0,21.5,160.0
21.50148892402649,180.0,21.6,160.0
21.602444887161255,169.0,21.7,160.0
21.702350854873657,161.0,21.8,160.0
21.80140709877014,161.0,21.9,160.0
21.902364015579224,164.0,22.0,160.0
22.00129008293152,155.0,22.1,160.0
22.101757764816284,160.0,22.2,160.0
22.202357053756714,154.0,22.3,160.0
22.302242040634155,154.0,22.4,160.0
22.402379989624023,154.0,22.5,160.0
22.502331018447876,155.0,22.6,160.0
22.602343797683716,158.0,22.7,160.0
22.702327966690063,160.0,22.8,160.0
22.802333116531372,158.0,22.9,160.0
22.902321100234985,161.0,23.0,160.0
23.002413034439087,161.0,23.1,160.0
23.10228705406189,160.0,23.2,160.0
23.202330827713013,164.0,23.3,160.0
23.302282094955444,166.0,23.4,160.0
23.4023859500885,168.0,23.5,160.0
23.501438856124878,174.0,23.6,160.0
23.602139949798584,174.0,23.7,161.0
23.702403783798218,175.0,23.8,162.0
23.802185773849487,177.0,23.9,163.0
23.90227198600769,177.0,24.0,164.0
24.00233292579651,178.0,24.1,165.0
24.101808786392212,186.0,24.2,166.0
24.20227885246277,191.0,24.3,167.0
24.302337884902954,191.0,24.4,168.0
24.402171850204468,189.0,24.5,169.0
24.502259969711304,191.0,24.6,170.0
24.601670026779175,192.0,24.7,171.0
24.702389001846313,203.0,24.8,172.0
24.8022620677948,205.0,24.9,173.0
24.90230679512024,200.0,25.0,174.0
25.002259016036987,197.0,25.1,175.0
25.10151982307434,203.0,25.2,176.0
25.202483892440796,203.0,25.3,177.0
25.30279278755188,197.0,25.4,178.0
25.402331113815308,199.0,25.5,179.0
25.50235891342163,222.0,25.6,180.0
25.60131597518921,228.0,25.7,181.0
25.702237844467163,234.0,25.8,182.0
25.802329778671265,243.0,25.9,183.0
25.901495933532715,243.0,26.0,184.0
26.002382040023804,233.0,26.1,185.0
26.101159811019897,219.0,26.2,186.0
26.20232391357422,202.0,26.3,187.0
26.30235505104065,197.0,26.4,188.0
26.402275800704956,195.0,26.5,189.0
26.502208948135376,192.0,26.6,190.0
26.602136850357056,191.0,26.7,190.0
26.702093839645386,186.0,26.8,190.0
26.802167892456055,172.0,26.9,190.0
26.902349948883057,174.0,27.0,190.0
27.0021550655365,174.0,27.1,190.0
27.10216498374939,177.0,27.2,190.0
27.202184915542603,178.0,27.3,190.0
27.302419900894165,178.0,27.4,190.0
27.402122974395752,183.0,27.5,190.0
27.502156019210815,189.0,27.6,190.0
27.602138996124268,191.0,27.7,190.0
27.702125787734985,192.0,27.8,190.0
27.8021399974823,191.0,27.9,190.0
27.902136087417603,189.0,28.0,190.0
28.00209879875183,181.0,28.1,190.0
28.10231590270996,180.0,28.2,190.0
28.202371835708618,181.0,28.3,190.0
28.301398992538452,188.0,28.4,190.0
28.402171850204468,199.0,28.5,190.0
28.502132892608643,212.0,28.6,190.0
28.602152109146118,234.0,28.7,190.0
28.70207190513611,250.0,28.8,190.0
28.801943063735962,248.0,28.9,190.0
28.902484893798828,214.0,29.0,190.0
29.002131938934326,205.0,29.1,190.0
29.10211205482483,206.0,29.2,190.0
29.201656103134155,177.0,29.3,190.0
29.302100896835327,163.0,29.4,190.0
29.402134895324707,172.0,29.5,190.0
29.50210690498352,172.0,29.6,190.0
29.601701974868774,178.0,29.7,191.0
29.70194697380066,183.0,29.8,192.0
29.802124977111816,192.0,29.9,193.0
29.902193784713745,197.0,30.0,194.0
30.0021231174469,202.0,30.1,195.0
30.10211205482483,202.0,30.2,196.0
30.201777935028076,202.0,30.3,197.0
30.3021879196167,203.0,30.4,198.0
30.402191877365112,205.0,30.5,199.0
30.502093076705933,209.0,30.6,200.0
30.60210394859314,214.0,30.7,201.0
30.702122926712036,223.0,30.8,202.0
30.802196979522705,231.0,30.9,203.0
30.9022479057312,234.0,31.0,204.0
31.0021231174469,234.0,31.1,205.0
31.102104902267456,236.0,31.2,206.0
31.202115774154663,248.0,31.3,207.0
31.302129983901978,254.0,31.4,208.0
31.401973009109497,265.0,31.5,209.0
31.502113103866577,254.0,31.6,210.0
31.602113008499146,251.0,31.7,211.0
31.702117919921875,247.0,31.8,212.0
31.802084922790527,233.0,31.9,213.0
31.901760816574097,228.0,32.0,214.0
32.00211501121521,222.0,32.1,215.0
32.10211205482483,220.0,32.2,216.0
32.202247858047485,239.0,32.3,217.0
32.302114963531494,242.0,32.4,218.0
32.4018189907074,248.0,32.5,219.0
32.50207877159119,256.0,32.6,220.0
32.602099895477295,257.0,32.7,220.0
32.70210003852844,254.0,32.8,220.0
32.80208396911621,251.0,32.9,220.0
32.901514768600464,245.0,33.0,220.0
33.002089977264404,242.0,33.1,220.0
33.101982831954956,248.0,33.2,220.0
33.20212006568909,257.0,33.3,220.0
33.302101850509644,257.0,33.4,220.0
33.40125107765198,256.0,33.5,220.0
33.50211787223816,256.0,33.6,220.0
33.60215878486633,259.0,33.7,220.0
33.702093839645386,262.0,33.8,220.0
33.80210089683533,265.0,33.9,220.0
33.90117788314819,261.0,34.0,220.0
34.00208783149719,257.0,34.1,220.0
34.1020929813385,257.0,34.2,220.0
34.20211100578308,257.0,34.3,220.0
34.30208992958069,259.0,34.4,220.0
34.4020938873291,254.0,34.5,220.0
34.502054929733276,254.0,34.6,220.0
34.60211205482483,251.0,34.7,220.0
34.702138900756836,248.0,34.8,220.0
34.80211901664734,245.0,34.9,220.0
34.90196490287781,234.0,35.0,220.0
35.0020649433136,234.0,35.1,220.0
35.10215401649475,231.0,35.2,220.0
35.20212197303772,216.0,35.3,220.0
35.302088022232056,206.0,35.4,220.0
35.401817083358765,205.0,35.5,220.0
35.50206995010376,211.0,35.6,220.0
35.60207486152649,225.0,35.7,221.0
35.70214295387268,237.0,35.8,222.0
35.80207705497742,243.0,35.9,223.0
35.90170502662659,247.0,36.0,224.0
36.00208306312561,248.0,36.1,225.0
36.10198998451233,250.0,36.2,226.0
36.20209097862244,253.0,36.3,227.0
36.301552057266235,264.0,36.4,228.0
36.40127992630005,282.0,36.5,229.0
36.50208783149719,285.0,36.6,230.0
36.602072954177856,284.0,36.7,231.0
36.702085971832275,274.0,36.8,232.0
36.80207180976868,270.0,36.9,233.0
36.901285886764526,261.0,37.0,234.0
37.002012968063354,259.0,37.1,235.0
37.102174043655396,284.0,37.2,236.0
37.20206379890442,292.0,37.3,237.0
37.302046060562134,290.0,37.4,238.0
37.40116286277771,285.0,37.5,239.0
37.50207781791687,282.0,37.6,240.0
37.60205101966858,292.0,37.7,241.0
37.70207381248474,304.0,37.8,242.0
37.802063941955566,292.0,37.9,243.0
37.90208697319031,265.0,38.0,244.0
38.00209093093872,270.0,38.1,245.0
38.10208988189697,262.0,38.2,246.0
38.20207595825195,245.0,38.3,247.0
38.30207705497742,253.0,38.4,248.0
38.40224289894104,259.0,38.5,249.0
38.50171995162964,245.0,38.6,250.0
38.6021249294281,231.0,38.7,250.0
38.70205807685852,222.0,38.8,250.0
38.80207705497742,228.0,38.9,250.0
38.90206980705261,233.0,39.0,250.0
39.00197196006775,233.0,39.1,250.0
39.10202693939209,239.0,39.2,250.0
39.20205283164978,242.0,39.3,250.0
39.30204391479492,230.0,39.4,250.0
39.40207600593567,234.0,39.5,250.0
39.501867055892944,239.0,39.6,250.0
39.60205578804016,251.0,39.7,250.0
39.702160120010376,257.0,39.8,250.0
39.802067041397095,262.0,39.9,250.0
39.902055978775024,250.0,40.0,250.0
40.001709938049316,251.0,40.1,250.0
40.102051973342896,257.0,40.2,250.0
40.20205092430115,264.0,40.3,250.0
40.30204796791077,279.0,40.4,250.0
40.40204882621765,292.0,40.5,250.0
40.501542806625366,295.0,40.6,250.0
40.60196280479431,296.0,40.7,250.0
40.702035903930664,304.0,40.8,250.0
40.80215382575989,293.0,40.9,250.0
40.90204691886902,250.0,41.0,250.0
41.001373052597046,253.0,41.1,250.0
41.10207009315491,253.0,41.2,250.0
41.201996088027954,236.0,41.3,250.0
41.30202293395996,219.0,41.4,250.0
41.40203595161438,233.0,41.5,250.0
41.50111699104309,226.0,41.6,250.0
41.60202479362488,228.0,41.7,251.0
41.70203399658203,236.0,41.8,252.0
41.80110287666321,245.0,41.9,253.0
41.90201783180237,243.0,42.0,254.0
42.00131797790527,247.0,42.1,255.0
42.10202598571777,256.0,42.2,256.0
42.202043771743774,261.0,42.3,257.0
42.30211091041565,264.0,42.4,258.0
42.40204191207886,276.0,42.5,259.0
42.50164198875427,279.0,42.6,260.0
42.602022886276245,284.0,42.7,261.0
42.701992988586426,287.0,42.8,262.0
42.80201983451843,292.0,42.9,263.0
42.90201783180237,295.0,43.0,264.0
43.001972913742065,302.0,43.1,265.0
43.1020290851593,301.0,43.2,266.0
43.20202279090881,309.0,43.3,267.0
43.301997900009155,312.0,43.4,268.0
43.40205502510071,316.0,43.5,269.0
43.502004861831665,327.0,43.6,270.0
43.60202383995056,332.0,43.7,271.0
43.7019898891449,333.0,43.8,272.0
43.80199408531189,326.0,43.9,273.0
43.90193009376526,309.0,44.0,274.0
44.00199294090271,307.0,44.1,275.0
44.10199689865112,316.0,44.2,276.0
44.20192193984985,307.0,44.3,277.0
44.301997900009155,298.0,44.4,278.0
44.402047872543335,290.0,44.5,279.0
44.5019268989563,282.0,44.6,280.0
44.60202598571777,276.0,44.7,280.0
44.702024936676025,273.0,44.8,280.0
44.80191397666931,264.0,44.9,280.0
44.901992082595825,261.0,45.0,280.0
45.00199294090271,259.0,45.1,280.0
45.101911783218384,268.0,45.2,280.0
45.201977014541626,278.0,45.3,280.0
45.301981925964355,290.0,45.4,280.0
45.40195894241333,302.0,45.5,280.0
45.501988887786865,309.0,45.6,280.0
45.601972818374634,310.0,45.7,280.0
45.70190095901489,318.0,45.8,280.0
45.801963090896606,313.0,45.9,280.0
45.902153968811035,309.0,46.0,280.0
46.00189805030823,301.0,46.1,280.0
46.101985931396484,301.0,46.2,280.0
46.20197296142578,313.0,46.3,280.0
46.301913022994995,299.0,46.4,280.0
46.40201783180237,296.0,46.5,280.0
46.50202202796936,284.0,46.6,280.0
46.60193085670471,290.0,46.7,280.0
46.701971769332886,281.0,46.8,280.0
46.80196690559387,268.0,46.9,280.0
46.901922941207886,271.0,47.0,280.0
47.001967906951904,287.0,47.1,280.0
47.101972818374634,295.0,47.2,280.0
47.20229887962341,304.0,47.3,280.0
47.301960945129395,304.0,47.4,280.0
47.401962995529175,313.0,47.5,280.0
47.50188899040222,324.0,47.6,280.0
47.60201287269592,335.0,47.7,281.0
47.70197296142578,350.0,47.8,282.0
47.80191683769226,364.0,47.9,283.0
47.901965856552124,360.0,48.0,284.0
48.001951932907104,358.0,48.1,285.0
48.10191988945007,349.0,48.2,286.0
48.20194602012634,344.0,48.3,287.0
48.30199098587036,340.0,48.4,288.0
48.40187191963196,324.0,48.5,289.0
48.501991987228394,318.0,48.6,290.0
48.60195279121399,318.0,48.7,291.0
48.70192289352417,318.0,48.8,292.0
48.80198693275452,305.0,48.9,293.0
48.901957988739014,307.0,49.0,294.0
49.0018789768219,301.0,49.1,295.0
49.10114884376526,295.0,49.2,296.0
49.20132803916931,293.0,49.3,297.0
49.30188298225403,285.0,49.4,298.0
49.40202593803406,299.0,49.5,299.0
49.50191378593445,312.0,49.6,300.0
49.60193610191345,309.0,49.7,301.0
49.70192790031433,307.0,49.8,302.0
49.80195689201355,310.0,49.9,303.0
49.901885986328125,309.0,50.0,304.0
50.001935958862305,309.0,50.1,305.0
50.10193610191345,310.0,50.2,306.0
50.201899766922,338.0,50.3,307.0
50.30196404457092,336.0,50.4,308.0
50.401949882507324,344.0,50.5,309.0
50.50188493728638,358.0,50.6,310.0
50.60195708274841,358.0,50.7,310.0
50.70191407203674,350.0,50.8,310.0
50.80124592781067,352.0,50.9,310.0
50.90197777748108,352.0,51.0,310.0
51.00194191932678,346.0,51.1,310.0
51.101874113082886,332.0,51.2,310.0
51.20194888114929,316.0,51.3,310.0
51.301942110061646,312.0,51.4,310.0
51.40206503868103,312.0,51.5,310.0
51.502089977264404,312.0,51.6,310.0
51.60207676887512,299.0,51.7,310.0
51.70190095901489,305.0,51.8,310.0
51.801942110061646,321.0,51.9,310.0
51.90192103385925,332.0,52.0,310.0
52.00188398361206,340.0,52.1,310.0
52.102195024490356,350.0,52.2,310.0
52.20199394226074,354.0,52.3,310.0
52.30160689353943,363.0,52.4,310.0
52.40196681022644,366.0,52.5,310.0
52.502086877822876,360.0,52.6,310.0
52.60184097290039,341.0,52.7,310.0
52.70185995101929,335.0,52.8,310.0
52.802058935165405,329.0,52.9,310.0
52.90198302268982,336.0,53.0,310.0
53.00206899642944,352.0,53.1,310.0
53.10185098648071,358.0,53.2,310.0
53.20199799537659,375.0,53.3,310.0
53.30201506614685,363.0,53.4,310.0
53.40265393257141,338.0,53.5,310.0
53.501909017562866,335.0,53.6,310.0
53.60191798210144,332.0,53.7,311.0
53.701870918273926,327.0,53.8,312.0
53.80185389518738,333.0,53.9,313.0
53.90171980857849,329.0,54.0,314.0
54.00188589096069,327.0,54.1,315.0
54.101871967315674,329.0,54.2,316.0
54.20194983482361,330.0,54.3,317.0
54.3018958568573,329.0,54.4,318.0
54.40101408958435,332.0,54.5,319.0
54.501858949661255,341.0,54.6,320.0
54.60182309150696,343.0,54.7,321.0
54.7018609046936,340.0,54.8,322.0
54.801522970199585,333.0,54.9,323.0
54.90189480781555,324.0,55.0,324.0
55.00189280509949,338.0,55.1,325.0
55.101866006851196,347.0,55.2,326.0
55.20189189910889,349.0,55.3,327.0
55.30185103416443,352.0,55.4,328.0
55.40186381340027,347.0,55.5,329.0
55.501874923706055,344.0,55.6,330.0
55.60182785987854,338.0,55.7,331.0
55.70187997817993,346.0,55.8,332.0
55.80191683769226,363.0,55.9,333.0
55.901843786239624,363.0,56.0,334.0
56.00188493728638,358.0,56.1,335.0
56.101876974105835,360.0,56.2,336.0
56.20183205604553,364.0,56.3,337.0
56.30190992355347,369.0,56.4,338.0
56.401864767074585,378.0,56.5,339.0
56.50184488296509,386.0,56.6,340.0
56.60187602043152,386.0,56.7,340.0
56.701886892318726,385.0,56.8,340.0
56.8018159866333,367.0,56.9,340.0
56.90188193321228,338.0,57.0,340.0
57.00184607505798,330.0,57.1,340.0
57.101813077926636,333.0,57.2,340.0
57.201868772506714,329.0,57.3,340.0
57.3008599281311,321.0,57.4,340.0
57.401864767074585,318.0,57.5,340.0
57.50186896324158,333.0,57.6,340.0
57.60185980796814,352.0,57.7,340.0
57.701822996139526,367.0,57.8,340.0
57.80187201499939,360.0,57.9,340.0
57.900885820388794,360.0,58.0,340.0
58.00183892250061,361.0,58.1,340.0
58.10186982154846,363.0,58.2,340.0
58.20185899734497,361.0,58.3,340.0
58.30096197128296,338.0,58.4,340.0
58.40191578865051,333.0,58.5,340.0
58.50089907646179,336.0,58.6,340.0
58.601804971694946,326.0,58.7,340.0
58.701857805252075,321.0,58.8,340.0
58.801856994628906,319.0,58.9,340.0
58.901800870895386,315.0,59.0,340.0
59.0018470287323,309.0,59.1,340.0
59.10097002983093,302.0,59.2,340.0
59.20179796218872,307.0,59.3,340.0
59.30092787742615,315.0,59.4,340.0
59.40184187889099,321.0,59.5,340.0
59.500905990600586,321.0,59.6,340.0
59.60156488418579,329.0,59.7,341.0
59.70097088813782,329.0,59.8,342.0
59.80092096328735,340.0,59.9,343.0
59.90186381340027,344.0,60.0,344.0
60.00185179710388,344.0,60.1,345.0
60.100955963134766,343.0,60.2,346.0
60.201857805252075,347.0,60.3,347.0
60.3018479347229,354.0,60.4,348.0
60.40097999572754,358.0,60.5,349.0
60.5018470287323,363.0,60.6,350.0
60.60183095932007,364.0,60.7,351.0
60.70096492767334,366.0,60.8,352.0
60.80099701881409,371.0,60.9,353.0
60.9020140171051,372.0,61.0,354.0
61.001802921295166,380.0,61.1,355.0
61.10184597969055,380.0,61.2,356.0
61.20181894302368,378.0,61.3,357.0
61.301806926727295,377.0,61.4,358.0
61.401838064193726,374.0,61.5,359.0
61.501802921295166,374.0,61.6,360.0
61.60102891921997,374.0,61.7,361.0
61.70104193687439,378.0,61.8,362.0
61.80179190635681,378.0,61.9,363.0
61.90178179740906,378.0,62.0,364.0
62.001177072525024,372.0,62.1,365.0
62.101073026657104,366.0,62.2,366.0
62.201024770736694,363.0,62.3,367.0
62.30182480812073,354.0,62.4,368.0
62.401060819625854,346.0,62.5,369.0
62.501786947250366,354.0,62.6,370.0
62.60113310813904,347.0,62.7,370.0
62.70112586021423,343.0,62.8,370.0
62.80183291435242,332.0,62.9,370.0
62.901806116104126,327.0,63.0,370.0
63.00112509727478,335.0,63.1,370.0
63.101062059402466,344.0,63.2,370.0
63.20183300971985,354.0,63.3,370.0
63.30112099647522,360.0,63.4,370.0
63.40112090110779,361.0,63.5,370.0
63.501827001571655,371.0,63.6,370.0
63.60183596611023,389.0,63.7,370.0
63.7017719745636,389.0,63.8,370.0
63.80115795135498,392.0,63.9,370.0
63.901787996292114,395.0,64.0,370.0
64.00109696388245,392.0,64.1,370.0
64.10114192962646,389.0,64.2,370.0
64.2011878490448,388.0,64.3,370.0
64.30113101005554,371.0,64.4,370.0
64.40119099617004,357.0,64.5,370.0
64.50134778022766,361.0,64.6,370.0
64.60114598274231,371.0,64.7,370.0
64.7018210887909,360.0,64.8,370.0
64.80122685432434,352.0,64.9,370.0
64.90116381645203,347.0,65.0,370.0
65.00122094154358,357.0,65.1,370.0
65.101233959198,369.0,65.2,370.0
65.20173811912537,391.0,65.3,370.0
65.30181288719177,398.0,65.4,370.0
65.40124201774597,402.0,65.5,370.0
65.50179195404053,412.0,65.6,370.0
65.60123085975647,414.0,65.7,371.0
65.70177698135376,416.0,65.8,372.0
65.80137181282043,417.0,65.9,373.0
65.90140295028687,412.0,66.0,374.0
66.00127696990967,420.0,66.1,375.0
66.10120987892151,429.0,66.2,376.0
66.2017719745636,431.0,66.3,377.0
66.30176091194153,431.0,66.4,378.0
66.40170311927795,420.0,66.5,379.0
66.50128388404846,417.0,66.6,380.0
66.60181403160095,419.0,66.7,381.0
66.7012550830841,414.0,66.8,382.0
66.80131602287292,394.0,66.9,383.0
66.90183281898499,386.0,67.0,384.0
67.00173306465149,392.0,67.1,385.0
67.10145998001099,394.0,67.2,386.0
67.20134902000427,389.0,67.3,387.0
67.30170392990112,392.0,67.4,388.0
67.40132689476013,395.0,67.5,389.0
67.50130891799927,414.0,67.6,390.0
67.60131001472473,423.0,67.7,391.0
67.70179390907288,425.0,67.8,392.0
67.80150580406189,429.0,67.9,393.0
67.90134692192078,429.0,68.0,394.0
68.00092792510986,433.0,68.1,395.0
68.10174107551575,433.0,68.2,396.0
68.20130276679993,422.0,68.3,397.0
68.30140900611877,417.0,68.4,398.0
68.40188384056091,426.0,68.5,399.0
68.50134778022766,422.0,68.6,400.0
68.60130596160889,426.0,68.7,400.0
68.70141100883484,423.0,68.8,400.0
68.80172801017761,409.0,68.9,400.0
68.90178799629211,389.0,69.0,400.0
69.00138783454895,386.0,69.1,400.0
69.10172009468079,380.0,69.2,400.0
69.20178294181824,378.0,69.3,400.0
69.30146098136902,372.0,69.4,400.0
69.40174293518066,374.0,69.5,400.0
