time[s],value[g],targetTime[g],target[g]
7.2247233390808105,128.0,7.3,100.0
7.3246750831604,139.0,7.4,100.0
7.424020290374756,144.0,7.5,100.0
7.524825096130371,147.0,7.6,100.0
7.624669075012207,155.0,7.7,100.0
7.724670171737671,181.0,7.8,100.0
7.824848175048828,193.0,7.9,100.0
7.924684047698975,237.0,8.0,100.0
8.024754047393799,241.0,8.1,100.0
8.124675273895264,235.0,8.2,100.0
8.224775314331055,201.0,8.3,100.0
8.324825286865234,173.0,8.4,100.0
8.424685001373291,164.0,8.5,100.0
8.524668216705322,166.0,8.6,100.0
8.625044345855713,189.0,8.7,100.0
8.72484016418457,201.0,8.8,100.0
8.824713230133057,186.0,8.9,100.0
8.924854278564453,158.0,9.0,100.0
9.024837017059326,147.0,9.1,100.0
9.124823093414307,148.0,9.2,100.0
9.22474718093872,136.0,9.3,100.0
9.324819087982178,136.0,9.4,100.0
9.423792123794556,135.0,9.5,100.0
9.524620056152344,111.0,9.6,100.0
9.624734163284302,114.0,9.7,100.0
9.724730014801025,124.0,9.8,100.0
9.824786186218262,127.0,9.9,100.0
9.925117015838623,124.0,10.0,100.0
10.024707317352295,138.0,10.1,100.0
10.124837160110474,147.0,10.2,100.0
10.224865198135376,159.0,10.3,100.0
10.3248291015625,169.0,10.4,100.0
10.424850225448608,192.0,10.5,100.0
10.524778127670288,200.0,10.6,100.0
10.624844074249268,215.0,10.7,100.0
10.72475814819336,215.0,10.8,100.0
10.824775218963623,240.0,10.9,100.0
10.924726009368896,237.0,11.0,100.0
11.024659156799316,221.0,11.1,100.0
11.124842166900635,218.0,11.2,100.0
11.22481107711792,190.0,11.3,100.0
11.324743270874023,193.0,11.4,100.0
11.424850225448608,190.0,11.5,100.0
11.524840116500854,179.0,11.6,100.0
11.624709129333496,164.0,11.7,101.0
11.724761009216309,181.0,11.8,102.0
11.824771165847778,193.0,11.9,103.0
11.924692153930664,183.0,12.0,104.0
12.024791240692139,158.0,12.1,105.0
12.124731063842773,159.0,12.2,106.0
12.224929332733154,178.0,12.3,107.0
12.324873208999634,184.0,12.4,108.0
12.42484426498413,156.0,12.5,109.0
12.524876117706299,138.0,12.6,110.0
12.624794006347656,147.0,12.7,111.0
12.72484016418457,164.0,12.8,112.0
12.82491421699524,178.0,12.9,113.0
12.92477011680603,178.0,13.0,114.0
13.024771213531494,161.0,13.1,115.0
13.12464427947998,158.0,13.2,116.0
13.224773168563843,139.0,13.3,117.0
13.324771165847778,111.0,13.4,118.0
13.424655199050903,119.0,13.5,119.0
13.524949073791504,147.0,13.6,120.0
13.624840259552002,181.0,13.7,121.0
13.724646091461182,189.0,13.8,122.0
13.82482624053955,218.0,13.9,123.0
13.924868106842041,243.0,14.0,124.0
14.025010108947754,243.0,14.1,125.0
14.124773025512695,229.0,14.2,126.0
14.224792003631592,215.0,14.3,127.0
14.325124263763428,228.0,14.4,128.0
14.42481803894043,220.0,14.5,129.0
14.524920225143433,204.0,14.6,130.0
14.625186204910278,190.0,14.7,130.0
14.724920272827148,178.0,14.8,130.0
14.825509071350098,169.0,14.9,130.0
14.924860000610352,179.0,15.0,130.0
15.105622291564941,183.0,15.1,130.0
15.12483811378479,186.0,15.2,130.0
15.224708080291748,183.0,15.3,130.0
15.324932098388672,169.0,15.4,130.0
15.424781322479248,167.0,15.5,130.0
15.52509617805481,170.0,15.6,130.0
15.624735116958618,184.0,15.7,130.0
15.724797248840332,189.0,15.8,130.0
15.824911117553711,176.0,15.9,130.0
15.924861192703247,170.0,16.0,130.0
16.024861335754395,152.0,16.1,130.0
16.12587022781372,136.0,16.2,130.0
16.224817276000977,130.0,16.3,130.0
16.324828147888184,125.0,16.4,130.0
16.42469620704651,117.0,16.5,130.0
16.524709224700928,114.0,16.6,130.0
16.62494134902954,117.0,16.7,130.0
16.7247371673584,145.0,16.8,130.0
16.824782133102417,158.0,16.9,130.0
16.92468500137329,175.0,17.0,130.0
17.024757146835327,192.0,17.1,130.0
17.124731063842773,201.0,17.2,130.0
17.224703311920166,204.0,17.3,130.0
17.32450222969055,209.0,17.4,130.0
17.42489218711853,178.0,17.5,130.0
17.524813175201416,167.0,17.6,130.0
17.62467122077942,183.0,17.7,131.0
17.724812030792236,204.0,17.8,132.0
17.824770212173462,229.0,17.9,133.0
17.92459201812744,186.0,18.0,134.0
18.024811267852783,172.0,18.1,135.0
18.124248027801514,187.0,18.2,136.0
18.224688053131104,203.0,18.3,137.0
18.32494616508484,198.0,18.4,138.0
18.424817085266113,186.0,18.5,139.0
18.52449131011963,189.0,18.6,140.0
18.62477207183838,190.0,18.7,141.0
18.724838256835938,198.0,18.8,142.0
18.824883222579956,206.0,18.9,143.0
18.92478919029236,203.0,19.0,144.0
19.024745225906372,187.0,19.1,145.0
19.12460231781006,173.0,19.2,146.0
19.224799156188965,172.0,19.3,147.0
19.324717044830322,173.0,19.4,148.0
19.42442226409912,172.0,19.5,149.0
19.524773120880127,161.0,19.6,150.0
19.624788284301758,158.0,19.7,151.0
19.724700212478638,158.0,19.8,152.0
19.82479214668274,158.0,19.9,153.0
19.924780130386353,158.0,20.0,154.0
20.024682998657227,158.0,20.1,155.0
20.124730110168457,164.0,20.2,156.0
20.224724292755127,175.0,20.3,157.0
20.323501110076904,195.0,20.4,158.0
20.42477822303772,207.0,20.5,159.0
20.524753093719482,214.0,20.6,160.0
20.624709129333496,217.0,20.7,160.0
20.724724292755127,215.0,20.8,160.0
20.82478904724121,184.0,20.9,160.0
20.924630165100098,181.0,21.0,160.0
21.025352001190186,178.0,21.1,160.0
21.124821186065674,167.0,21.2,160.0
21.224640130996704,170.0,21.3,160.0
21.324767112731934,162.0,21.4,160.0
21.42477321624756,136.0,21.5,160.0
21.524585247039795,131.0,21.6,160.0
21.624908208847046,144.0,21.7,160.0
21.724692344665527,153.0,21.8,160.0
21.824745178222656,166.0,21.9,160.0
21.92474126815796,169.0,22.0,160.0
22.024760246276855,179.0,22.1,160.0
22.1246280670166,197.0,22.2,160.0
22.22483730316162,201.0,22.3,160.0
22.324634075164795,206.0,22.4,160.0
22.424781322479248,215.0,22.5,160.0
22.524832248687744,215.0,22.6,160.0
22.62473201751709,209.0,22.7,160.0
22.724566221237183,195.0,22.8,160.0
22.824791193008423,189.0,22.9,160.0
22.92466926574707,187.0,23.0,160.0
23.023831129074097,187.0,23.1,160.0
23.12478733062744,186.0,23.2,160.0
23.224696159362793,178.0,23.3,160.0
23.324746131896973,170.0,23.4,160.0
23.424777030944824,169.0,23.5,160.0
23.524733066558838,167.0,23.6,160.0
23.625609159469604,167.0,23.7,161.0
23.724733114242554,167.0,23.8,162.0
23.82474422454834,167.0,23.9,163.0
23.924589157104492,172.0,24.0,164.0
24.024787187576294,215.0,24.1,165.0
24.12476921081543,235.0,24.2,166.0
24.224602222442627,249.0,24.3,167.0
24.324796199798584,263.0,24.4,168.0
24.42471718788147,263.0,24.5,169.0
24.524656295776367,248.0,24.6,170.0
24.6248140335083,223.0,24.7,171.0
24.72466230392456,217.0,24.8,172.0
24.824531078338623,226.0,24.9,173.0
24.92517328262329,232.0,25.0,174.0
25.024717330932617,232.0,25.1,175.0
25.124587059020996,228.0,25.2,176.0
25.224640130996704,224.0,25.3,177.0
25.324687004089355,212.0,25.4,178.0
25.424649238586426,215.0,25.5,179.0
25.524707317352295,217.0,25.6,180.0
25.624683141708374,217.0,25.7,181.0
25.723462104797363,215.0,25.8,182.0
25.824730157852173,214.0,25.9,183.0
25.924720287322998,210.0,26.0,184.0
26.024556159973145,207.0,26.1,185.0
26.12472629547119,206.0,26.2,186.0
26.224730014801025,206.0,26.3,187.0
26.324552059173584,183.0,26.4,188.0
26.424602031707764,181.0,26.5,189.0
26.524604320526123,183.0,26.6,190.0
26.624632120132446,183.0,26.7,190.0
26.72478222846985,183.0,26.8,190.0
26.824610233306885,189.0,26.9,190.0
26.924374103546143,215.0,27.0,190.0
27.02484130859375,223.0,27.1,190.0
27.12471318244934,231.0,27.2,190.0
27.22449517250061,240.0,27.3,190.0
27.32469129562378,243.0,27.4,190.0
27.424731254577637,241.0,27.5,190.0
27.52476215362549,262.0,27.6,190.0
27.62465214729309,257.0,27.7,190.0
27.724589347839355,226.0,27.8,190.0
27.82463502883911,212.0,27.9,190.0
27.924755096435547,204.0,28.0,190.0
28.023627281188965,193.0,28.1,190.0
28.124542236328125,186.0,28.2,190.0
28.224650144577026,179.0,28.3,190.0
28.32471799850464,179.0,28.4,190.0
28.424670219421387,181.0,28.5,190.0
28.52496910095215,200.0,28.6,190.0
28.624696254730225,209.0,28.7,190.0
28.724695205688477,214.0,28.8,190.0
28.8248553276062,218.0,28.9,190.0
28.924530029296875,231.0,29.0,190.0
29.024583339691162,235.0,29.1,190.0
29.124654293060303,237.0,29.2,190.0
29.224610328674316,249.0,29.3,190.0
29.32447624206543,252.0,29.4,190.0
29.42466926574707,251.0,29.5,190.0
29.524614334106445,252.0,29.6,190.0
29.624693155288696,252.0,29.7,191.0
29.724818229675293,240.0,29.8,192.0
29.824724197387695,223.0,29.9,193.0
29.924612998962402,217.0,30.0,194.0
30.024712085723877,217.0,30.1,195.0
30.124462127685547,218.0,30.2,196.0
30.22447633743286,218.0,30.3,197.0
30.324669122695923,223.0,30.4,198.0
30.424606323242188,223.0,30.5,199.0
30.524428129196167,221.0,30.6,200.0
30.62450933456421,220.0,30.7,201.0
30.724284172058105,218.0,30.8,202.0
30.824458122253418,210.0,30.9,203.0
30.92450523376465,210.0,31.0,204.0
31.024460315704346,210.0,31.1,205.0
31.124503135681152,200.0,31.2,206.0
31.224199295043945,201.0,31.3,207.0
31.32455015182495,203.0,31.4,208.0
31.42447805404663,210.0,31.5,209.0
31.5246000289917,217.0,31.6,210.0
31.624627113342285,217.0,31.7,211.0
31.72391700744629,255.0,31.8,212.0
31.824912071228027,276.0,31.9,213.0
31.92464828491211,286.0,32.0,214.0
32.02448225021362,321.0,32.1,215.0
32.124427318573,293.0,32.2,216.0
32.22336721420288,231.0,32.3,217.0
32.3246431350708,200.0,32.4,218.0
32.42461013793945,186.0,32.5,219.0
32.52445030212402,178.0,32.6,220.0
32.624364137649536,183.0,32.7,220.0
32.72467017173767,181.0,32.8,220.0
32.82453012466431,181.0,32.9,220.0
32.924328327178955,193.0,33.0,220.0
33.02448225021362,207.0,33.1,220.0
33.124436140060425,221.0,33.2,220.0
33.224555015563965,224.0,33.3,220.0
33.32448101043701,232.0,33.4,220.0
33.424418210983276,234.0,33.5,220.0
33.5244083404541,235.0,33.6,220.0
33.62473821640015,238.0,33.7,220.0
33.724587202072144,260.0,33.8,220.0
33.82464027404785,259.0,33.9,220.0
33.924766063690186,259.0,34.0,220.0
34.024564266204834,257.0,34.1,220.0
34.12441110610962,259.0,34.2,220.0
34.22442317008972,269.0,34.3,220.0
34.324480056762695,263.0,34.4,220.0
34.42436718940735,257.0,34.5,220.0
34.52444934844971,248.0,34.6,220.0
34.62447500228882,246.0,34.7,220.0
34.72441816329956,245.0,34.8,220.0
34.82440710067749,237.0,34.9,220.0
34.92441129684448,229.0,35.0,220.0
35.024415016174316,220.0,35.1,220.0
35.12443518638611,220.0,35.2,220.0
35.22445011138916,223.0,35.3,220.0
35.32443904876709,223.0,35.4,220.0
35.42457103729248,228.0,35.5,220.0
35.52431917190552,229.0,35.6,220.0
35.62434005737305,251.0,35.7,221.0
35.72440004348755,259.0,35.8,222.0
35.82446622848511,271.0,35.9,223.0
35.92428016662598,277.0,36.0,224.0
36.02456712722778,274.0,36.1,225.0
36.12446928024292,263.0,36.2,226.0
36.224441051483154,220.0,36.3,227.0
36.32432317733765,212.0,36.4,228.0
36.42440915107727,214.0,36.5,229.0
36.52443027496338,229.0,36.6,230.0
36.62350821495056,232.0,36.7,231.0
36.72447109222412,220.0,36.8,232.0
36.82431602478027,214.0,36.9,233.0
36.924424171447754,229.0,37.0,234.0
37.02438926696777,249.0,37.1,235.0
37.124489307403564,268.0,37.2,236.0
37.224327087402344,277.0,37.3,237.0
37.324639320373535,294.0,37.4,238.0
37.42456817626953,314.0,37.5,239.0
37.524447202682495,322.0,37.6,240.0
37.624330043792725,310.0,37.7,241.0
37.723544120788574,276.0,37.8,242.0
37.8247492313385,262.0,37.9,243.0
37.9244441986084,262.0,38.0,244.0
38.024314165115356,276.0,38.1,245.0
38.12430429458618,277.0,38.2,246.0
38.22442412376404,283.0,38.3,247.0
38.32430815696716,285.0,38.4,248.0
38.424299240112305,286.0,38.5,249.0
38.52429533004761,286.0,38.6,250.0
38.623499155044556,286.0,38.7,250.0
38.724398136138916,286.0,38.8,250.0
38.8243191242218,285.0,38.9,250.0
38.924437046051025,302.0,39.0,250.0
39.02438402175903,321.0,39.1,250.0
39.124415159225464,327.0,39.2,250.0
39.223451137542725,338.0,39.3,250.0
39.32441020011902,344.0,39.4,250.0
39.424389123916626,356.0,39.5,250.0
39.52357220649719,358.0,39.6,250.0
39.62435817718506,324.0,39.7,250.0
39.72429013252258,322.0,39.8,250.0
39.82435607910156,311.0,39.9,250.0
39.92449426651001,310.0,40.0,250.0
40.02436828613281,322.0,40.1,250.0
40.12426424026489,328.0,40.2,250.0
40.2243812084198,314.0,40.3,250.0
40.32438921928406,307.0,40.4,250.0
40.424323081970215,285.0,40.5,250.0
40.524338245391846,279.0,40.6,250.0
40.62428903579712,269.0,40.7,250.0
40.724324226379395,257.0,40.8,250.0
40.82437324523926,252.0,40.9,250.0
40.92434811592102,252.0,41.0,250.0
41.024362087249756,259.0,41.1,250.0
41.12431216239929,262.0,41.2,250.0
41.22463917732239,263.0,41.3,250.0
41.3244411945343,283.0,41.4,250.0
41.42428517341614,294.0,41.5,250.0
41.52428412437439,305.0,41.6,250.0
41.624457120895386,325.0,41.7,251.0
41.72450923919678,334.0,41.8,252.0
41.824299335479736,345.0,41.9,253.0
41.924296140670776,348.0,42.0,254.0
42.02448916435242,334.0,42.1,255.0
42.123719215393066,352.0,42.2,256.0
42.22472429275513,353.0,42.3,257.0
42.32385516166687,303.0,42.4,258.0
42.42431926727295,288.0,42.5,259.0
42.52442407608032,288.0,42.6,260.0
42.62429213523865,286.0,42.7,261.0
42.724385261535645,288.0,42.8,262.0
42.82428026199341,280.0,42.9,263.0
42.924360275268555,280.0,43.0,264.0
43.024352073669434,291.0,43.1,265.0
43.12442922592163,307.0,43.2,266.0
43.224276065826416,305.0,43.3,267.0
43.324419021606445,303.0,43.4,268.0
43.42441916465759,288.0,43.5,269.0
43.52457022666931,286.0,43.6,270.0
43.62439513206482,286.0,43.7,271.0
43.72441101074219,276.0,43.8,272.0
43.82450532913208,276.0,43.9,273.0
43.9243950843811,291.0,44.0,274.0
44.024524211883545,280.0,44.1,275.0
44.12427020072937,280.0,44.2,276.0
44.224287033081055,282.0,44.3,277.0
44.32445311546326,296.0,44.4,278.0
44.424360275268555,308.0,44.5,279.0
44.52429533004761,319.0,44.6,280.0
44.62433314323425,339.0,44.7,280.0
44.72334814071655,352.0,44.8,280.0
44.8245530128479,365.0,44.9,280.0
44.924363136291504,370.0,45.0,280.0
45.02437925338745,342.0,45.1,280.0
45.124322175979614,311.0,45.2,280.0
45.22437334060669,302.0,45.3,280.0
45.324379205703735,299.0,45.4,280.0
45.42340707778931,294.0,45.5,280.0
45.52427315711975,286.0,45.6,280.0
45.624417304992676,277.0,45.7,280.0
45.724268198013306,263.0,45.8,280.0
45.82435321807861,262.0,45.9,280.0
45.92429828643799,263.0,46.0,280.0
46.02430725097656,268.0,46.1,280.0
46.12444615364075,277.0,46.2,280.0
46.22435426712036,303.0,46.3,280.0
46.32432222366333,314.0,46.4,280.0
46.42424511909485,333.0,46.5,280.0
46.524296283721924,313.0,46.6,280.0
46.624258041381836,339.0,46.7,280.0
46.72338318824768,348.0,46.8,280.0
46.82429504394531,347.0,46.9,280.0
46.92354106903076,344.0,47.0,280.0
47.02431011199951,336.0,47.1,280.0
47.12435221672058,334.0,47.2,280.0
47.22432804107666,338.0,47.3,280.0
47.32389307022095,361.0,47.4,280.0
47.425655126571655,359.0,47.5,280.0
47.52427005767822,342.0,47.6,280.0
47.624250173568726,327.0,47.7,281.0
47.72433018684387,339.0,47.8,282.0
47.824358224868774,356.0,47.9,283.0
47.924259185791016,370.0,48.0,284.0
48.02443313598633,376.0,48.1,285.0
48.12431526184082,375.0,48.2,286.0
48.224284172058105,373.0,48.3,287.0
48.32444620132446,378.0,48.4,288.0
48.42430019378662,376.0,48.5,289.0
48.52428412437439,372.0,48.6,290.0
48.624370098114014,367.0,48.7,291.0
48.724279165267944,367.0,48.8,292.0
48.824297189712524,350.0,48.9,293.0
48.924267292022705,347.0,49.0,294.0
49.02428102493286,348.0,49.1,295.0
49.12436318397522,350.0,49.2,296.0
49.22431802749634,376.0,49.3,297.0
49.32429313659668,369.0,49.4,298.0
49.42424416542053,353.0,49.5,299.0
49.52451801300049,345.0,49.6,300.0
49.62425231933594,341.0,49.7,301.0
49.72456932067871,341.0,49.8,302.0
49.82434034347534,336.0,49.9,303.0
49.924299240112305,327.0,50.0,304.0
50.02425813674927,321.0,50.1,305.0
50.1242880821228,314.0,50.2,306.0
50.224295139312744,313.0,50.3,307.0
50.32430720329285,296.0,50.4,308.0
50.4243860244751,277.0,50.5,309.0
50.52429413795471,285.0,50.6,310.0
50.62427020072937,299.0,50.7,310.0
50.72427415847778,316.0,50.8,310.0
50.82431411743164,321.0,50.9,310.0
50.92433309555054,334.0,51.0,310.0
51.02511405944824,347.0,51.1,310.0
51.12428021430969,353.0,51.2,310.0
51.224332332611084,348.0,51.3,310.0
51.324241161346436,345.0,51.4,310.0
51.42433309555054,339.0,51.5,310.0
51.524253129959106,341.0,51.6,310.0
51.62425112724304,356.0,51.7,310.0
51.724313259124756,369.0,51.8,310.0
51.82427501678467,386.0,51.9,310.0
51.924307346343994,387.0,52.0,310.0
52.02443313598633,381.0,52.1,310.0
52.124245166778564,359.0,52.2,310.0
52.224327087402344,321.0,52.3,310.0
52.324432134628296,314.0,52.4,310.0
52.42433309555054,297.0,52.5,310.0
52.524264335632324,285.0,52.6,310.0
52.62433314323425,285.0,52.7,310.0
52.72431015968323,286.0,52.8,310.0
52.824289321899414,294.0,52.9,310.0
52.92432618141174,307.0,53.0,310.0
53.02427315711975,338.0,53.1,310.0
53.12433099746704,344.0,53.2,310.0
53.22426915168762,359.0,53.3,310.0
53.32426619529724,387.0,53.4,310.0
53.42443919181824,390.0,53.5,310.0
53.52438831329346,375.0,53.6,310.0
53.624391078948975,341.0,53.7,311.0
53.72436213493347,321.0,53.8,312.0
53.824435234069824,310.0,53.9,313.0
53.92428016662598,300.0,54.0,314.0
54.02430820465088,303.0,54.1,315.0
54.12426805496216,316.0,54.2,316.0
54.22435903549194,313.0,54.3,317.0
54.324735164642334,317.0,54.4,318.0
54.42431402206421,324.0,54.5,319.0
54.524458169937134,333.0,54.6,320.0
54.62496519088745,330.0,54.7,321.0
54.724592208862305,331.0,54.8,322.0
54.82517719268799,345.0,54.9,323.0
54.9243860244751,347.0,55.0,324.0
55.02453017234802,341.0,55.1,325.0
55.12472319602966,339.0,55.2,326.0
55.22482633590698,344.0,55.3,327.0
55.3244731426239,348.0,55.4,328.0
55.4245662689209,375.0,55.5,329.0
55.525044202804565,378.0,55.6,330.0
55.6244330406189,381.0,55.7,331.0
55.724698066711426,392.0,55.8,332.0
55.82445001602173,401.0,55.9,333.0
55.92477226257324,392.0,56.0,334.0
56.02431511878967,348.0,56.1,335.0
56.12468433380127,293.0,56.2,336.0
56.22470426559448,280.0,56.3,337.0
56.32430720329285,283.0,56.4,338.0
56.424233198165894,288.0,56.5,339.0
56.524691104888916,288.0,56.6,340.0
56.624324321746826,313.0,56.7,340.0
56.72450017929077,310.0,56.8,340.0
56.82462406158447,321.0,56.9,340.0
56.92432522773743,339.0,57.0,340.0
57.02467322349548,336.0,57.1,340.0
57.12460231781006,334.0,57.2,340.0
57.22381401062012,331.0,57.3,340.0
57.324647188186646,333.0,57.4,340.0
57.42446708679199,334.0,57.5,340.0
57.52434015274048,334.0,57.6,340.0
57.62448811531067,333.0,57.7,340.0
57.724536180496216,334.0,57.8,340.0
57.82450819015503,330.0,57.9,340.0
57.92451000213623,331.0,58.0,340.0
58.02459216117859,352.0,58.1,340.0
58.12437725067139,352.0,58.2,340.0
58.22343730926514,355.0,58.3,340.0
58.324448108673096,356.0,58.4,340.0
58.42452907562256,355.0,58.5,340.0
58.524580001831055,355.0,58.6,340.0
58.624441146850586,356.0,58.7,340.0
58.72449731826782,367.0,58.8,340.0
58.82486915588379,372.0,58.9,340.0
58.92458200454712,378.0,59.0,340.0
59.0245943069458,384.0,59.1,340.0
59.12455415725708,389.0,59.2,340.0
59.224640130996704,400.0,59.3,340.0
59.32457613945007,429.0,59.4,340.0
59.42497420310974,437.0,59.5,340.0
59.52460432052612,432.0,59.6,340.0
59.62461614608765,415.0,59.7,341.0
59.724568128585815,376.0,59.8,342.0
59.82486009597778,369.0,59.9,343.0
59.9246551990509,364.0,60.0,344.0
60.02459216117859,344.0,60.1,345.0
60.1246223449707,342.0,60.2,346.0
60.22455811500549,336.0,60.3,347.0
60.32461929321289,324.0,60.4,348.0
60.42464828491211,319.0,60.5,349.0
60.52463221549988,328.0,60.6,350.0
60.62470006942749,352.0,60.7,351.0
60.724706172943115,362.0,60.8,352.0
60.82496500015259,392.0,60.9,353.0
60.92493009567261,414.0,61.0,354.0
61.024816036224365,432.0,61.1,355.0
61.12503910064697,452.0,61.2,356.0
61.22497320175171,441.0,61.3,357.0
61.324724197387695,401.0,61.4,358.0
61.42470717430115,350.0,61.5,359.0
61.52343130111694,356.0,61.6,360.0
61.62472915649414,375.0,61.7,361.0
61.72423219680786,415.0,61.8,362.0
61.82466411590576,414.0,61.9,363.0
61.92429733276367,383.0,62.0,364.0
62.0241961479187,334.0,62.1,365.0
62.12472319602966,311.0,62.2,366.0
62.22436332702637,303.0,62.3,367.0
62.32468509674072,302.0,62.4,368.0
62.425748348236084,299.0,62.5,369.0
62.52426218986511,297.0,62.6,370.0
62.62470006942749,311.0,62.7,370.0
62.72423601150513,327.0,62.8,370.0
62.82429814338684,328.0,62.9,370.0
62.92421102523804,333.0,63.0,370.0
63.024254322052,336.0,63.1,370.0
63.1244740486145,330.0,63.2,370.0
63.22444725036621,307.0,63.3,370.0
63.32420611381531,313.0,63.4,370.0
63.42341613769531,288.0,63.5,370.0
63.52419424057007,280.0,63.6,370.0
63.624287128448486,300.0,63.7,370.0
63.724342346191406,313.0,63.8,370.0
63.82426834106445,334.0,63.9,370.0
63.92423725128174,339.0,64.0,370.0
64.02425813674927,356.0,64.1,370.0
64.12422132492065,373.0,64.2,370.0
64.22419714927673,393.0,64.3,370.0
64.32430124282837,418.0,64.4,370.0
64.42433500289917,429.0,64.5,370.0
64.52427315711975,435.0,64.6,370.0
64.6242151260376,437.0,64.7,370.0
64.7243812084198,418.0,64.8,370.0
64.82425212860107,415.0,64.9,370.0
64.92424201965332,418.0,65.0,370.0
65.02424216270447,421.0,65.1,370.0
65.12422227859497,427.0,65.2,370.0
65.22445106506348,426.0,65.3,370.0
65.32436227798462,420.0,65.4,370.0
65.42418622970581,414.0,65.5,370.0
65.52423334121704,414.0,65.6,370.0
65.62419414520264,414.0,65.7,371.0
65.72420716285706,414.0,65.8,372.0
65.82425618171692,414.0,65.9,373.0
65.92413020133972,414.0,66.0,374.0
66.0244870185852,412.0,66.1,375.0
66.12436819076538,412.0,66.2,376.0
66.22416615486145,421.0,66.3,377.0
66.32421207427979,426.0,66.4,378.0
66.4242992401123,424.0,66.5,379.0
66.52429628372192,406.0,66.6,380.0
66.62424111366272,403.0,66.7,381.0
66.72429513931274,396.0,66.8,382.0
66.82423305511475,390.0,66.9,383.0
66.92421102523804,386.0,67.0,384.0
67.0242211818695,378.0,67.1,385.0
67.12423014640808,376.0,67.2,386.0
67.22436714172363,376.0,67.3,387.0
67.32511615753174,375.0,67.4,388.0
67.42427515983582,379.0,67.5,389.0
67.52418422698975,384.0,67.6,390.0
67.62429618835449,392.0,67.7,391.0
67.72425127029419,401.0,67.8,392.0
67.8242552280426,407.0,67.9,393.0
67.92427730560303,424.0,68.0,394.0
68.02423119544983,424.0,68.1,395.0
68.12425899505615,409.0,68.2,396.0
68.2242603302002,401.0,68.3,397.0
68.32416415214539,407.0,68.4,398.0
68.423837184906,412.0,68.5,399.0
68.52425217628479,415.0,68.6,400.0
68.62413811683655,406.0,68.7,400.0
68.72423124313354,395.0,68.8,400.0
68.82434129714966,379.0,68.9,400.0
68.92419219017029,376.0,69.0,400.0
69.02428913116455,383.0,69.1,400.0
69.1242790222168,390.0,69.2,400.0
69.22419929504395,409.0,69.3,400.0
69.32423830032349,420.0,69.4,400.0
69.42436122894287,432.0,69.5,400.0
