time[s],value[g],targetTime[g],target[g]
8.119890928268433,101.0,8.2,100.0
8.219182968139648,101.0,8.3,100.0
8.31915807723999,101.0,8.4,100.0
8.419837951660156,101.0,8.5,100.0
8.51990294456482,101.0,8.6,100.0
8.619826793670654,103.0,8.7,100.0
8.719071865081787,103.0,8.8,100.0
8.819096088409424,103.0,8.9,100.0
8.919227123260498,103.0,9.0,100.0
9.019850969314575,103.0,9.1,100.0
9.119879961013794,103.0,9.2,100.0
9.219157934188843,103.0,9.3,100.0
9.31993293762207,101.0,9.4,100.0
9.419610977172852,103.0,9.5,100.0
9.519814014434814,103.0,9.6,100.0
9.619064807891846,103.0,9.7,100.0
9.719264030456543,101.0,9.8,100.0
9.819098949432373,101.0,9.9,100.0
9.919663906097412,103.0,10.0,100.0
10.019861936569214,103.0,10.1,100.0
10.118925094604492,103.0,10.2,100.0
10.219665050506592,103.0,10.3,100.0
10.31998896598816,103.0,10.4,100.0
10.419407844543457,103.0,10.5,100.0
10.51988697052002,103.0,10.6,100.0
10.6198890209198,103.0,10.7,100.0
10.719079971313477,103.0,10.8,100.0
10.819873809814453,103.0,10.9,100.0
10.919073104858398,103.0,11.0,100.0
11.019963026046753,103.0,11.1,100.0
11.118929862976074,103.0,11.2,100.0
11.219122886657715,104.0,11.3,100.0
11.319121837615967,106.0,11.4,100.0
11.419887065887451,106.0,11.5,100.0
11.519465923309326,106.0,11.6,100.0
11.618911027908325,109.0,11.7,101.0
11.719696998596191,112.0,11.8,102.0
11.819807052612305,112.0,11.9,103.0
11.919736862182617,112.0,12.0,104.0
12.019239902496338,112.0,12.1,105.0
12.119872093200684,112.0,12.2,106.0
12.219091892242432,112.0,12.3,107.0
12.319423913955688,112.0,12.4,108.0
12.41963791847229,112.0,12.5,109.0
12.519075870513916,112.0,12.6,110.0
12.618907928466797,112.0,12.7,111.0
12.719896793365479,112.0,12.8,112.0
12.8191819190979,112.0,12.9,113.0
12.919731140136719,112.0,13.0,114.0
13.019891023635864,112.0,13.1,115.0
13.118887901306152,112.0,13.2,116.0
13.21907901763916,112.0,13.3,117.0
13.319875001907349,114.0,13.4,118.0
13.419139862060547,114.0,13.5,119.0
13.519186019897461,114.0,13.6,120.0
13.618927955627441,114.0,13.7,121.0
13.719052791595459,115.0,13.8,122.0
13.819733142852783,115.0,13.9,123.0
13.9198739528656,115.0,14.0,124.0
14.019134998321533,115.0,14.1,125.0
14.119938850402832,118.0,14.2,126.0
14.219929933547974,120.0,14.3,127.0
14.319870948791504,124.0,14.4,128.0
14.419993877410889,129.0,14.5,129.0
14.519154071807861,128.0,14.6,130.0
14.619838953018188,124.0,14.7,130.0
14.71976613998413,123.0,14.8,130.0
14.819523811340332,124.0,14.9,130.0
14.91996693611145,124.0,15.0,130.0
15.0188889503479,124.0,15.1,130.0
15.119619846343994,126.0,15.2,130.0
15.219856977462769,128.0,15.3,130.0
15.319161891937256,129.0,15.4,130.0
15.419104099273682,134.0,15.5,130.0
15.519037961959839,132.0,15.6,130.0
15.618987083435059,132.0,15.7,130.0
15.719860076904297,134.0,15.8,130.0
15.819097995758057,134.0,15.9,130.0
15.919496059417725,134.0,16.0,130.0
16.019858837127686,134.0,16.1,130.0
16.119041919708252,132.0,16.2,130.0
16.219865798950195,132.0,16.3,130.0
16.319604873657227,132.0,16.4,130.0
16.419847011566162,134.0,16.5,130.0
16.51887083053589,134.0,16.6,130.0
16.61986494064331,135.0,16.7,130.0
16.719191074371338,135.0,16.8,130.0
16.819597005844116,135.0,16.9,130.0
16.91893196105957,137.0,17.0,130.0
17.01904010772705,137.0,17.1,130.0
17.119420051574707,135.0,17.2,130.0
17.21987009048462,135.0,17.3,130.0
17.31986904144287,135.0,17.4,130.0
17.419058799743652,135.0,17.5,130.0
17.519163131713867,135.0,17.6,130.0
17.61911392211914,135.0,17.7,131.0
17.719211101531982,135.0,17.8,132.0
17.81887912750244,137.0,17.9,133.0
17.91888189315796,135.0,18.0,134.0
18.01985001564026,137.0,18.1,135.0
18.11975598335266,137.0,18.2,136.0
18.219053983688354,145.0,18.3,137.0
18.319442987442017,145.0,18.4,138.0
18.419858932495117,143.0,18.5,139.0
18.51952600479126,143.0,18.6,140.0
18.619858980178833,143.0,18.7,141.0
18.719656944274902,142.0,18.8,142.0
18.819028854370117,140.0,18.9,143.0
18.919861793518066,140.0,19.0,144.0
19.01958394050598,140.0,19.1,145.0
19.11909580230713,142.0,19.2,146.0
19.21907901763916,142.0,19.3,147.0
19.31895685195923,143.0,19.4,148.0
19.419071912765503,142.0,19.5,149.0
19.519967079162598,143.0,19.6,150.0
19.619750022888184,143.0,19.7,151.0
19.719828128814697,145.0,19.8,152.0
19.81986904144287,146.0,19.9,153.0
19.919224977493286,148.0,20.0,154.0
20.019006967544556,148.0,20.1,155.0
20.11926293373108,149.0,20.2,156.0
20.219396114349365,151.0,20.3,157.0
20.31983995437622,154.0,20.4,158.0
20.419221878051758,154.0,20.5,159.0
20.519579887390137,154.0,20.6,160.0
20.619472980499268,155.0,20.7,160.0
20.719409942626953,154.0,20.8,160.0
20.81988501548767,154.0,20.9,160.0
20.919716835021973,155.0,21.0,160.0
21.019413948059082,159.0,21.1,160.0
21.120080947875977,160.0,21.2,160.0
21.219038009643555,159.0,21.3,160.0
21.32008409500122,159.0,21.4,160.0
21.419580936431885,157.0,21.5,160.0
21.519011974334717,157.0,21.6,160.0
21.619903087615967,159.0,21.7,160.0
21.718902111053467,159.0,21.8,160.0
21.819000005722046,159.0,21.9,160.0
21.919888973236084,160.0,22.0,160.0
22.019191026687622,160.0,22.1,160.0
22.11982798576355,160.0,22.2,160.0
22.21986198425293,160.0,22.3,160.0
22.319226026535034,160.0,22.4,160.0
22.419008016586304,160.0,22.5,160.0
22.519097805023193,162.0,22.6,160.0
22.619837999343872,163.0,22.7,160.0
22.718984127044678,165.0,22.8,160.0
22.81973099708557,165.0,22.9,160.0
22.91955804824829,165.0,23.0,160.0
23.019176959991455,163.0,23.1,160.0
23.119822025299072,163.0,23.2,160.0
23.219843864440918,163.0,23.3,160.0
23.319067001342773,163.0,23.4,160.0
23.41966199874878,163.0,23.5,160.0
23.51963186264038,163.0,23.6,160.0
23.61982488632202,163.0,23.7,161.0
23.71952795982361,163.0,23.8,162.0
23.81953001022339,165.0,23.9,163.0
23.919711112976074,168.0,24.0,164.0
24.019352912902832,168.0,24.1,165.0
24.119837999343872,168.0,24.2,166.0
24.21900200843811,169.0,24.3,167.0
24.31922197341919,169.0,24.4,168.0
24.4198260307312,169.0,24.5,169.0
24.519760131835938,171.0,24.6,170.0
24.619515895843506,171.0,24.7,171.0
24.71976900100708,171.0,24.8,172.0
24.819049835205078,171.0,24.9,173.0
24.919811964035034,171.0,25.0,174.0
25.019832134246826,173.0,25.1,175.0
25.118984937667847,173.0,25.2,176.0
25.21950912475586,173.0,25.3,177.0
25.319718837738037,173.0,25.4,178.0
25.41983413696289,173.0,25.5,179.0
25.519824028015137,173.0,25.6,180.0
25.618942975997925,174.0,25.7,181.0
25.719507932662964,174.0,25.8,182.0
25.81981086730957,174.0,25.9,183.0
25.919808864593506,174.0,26.0,184.0
26.019906997680664,176.0,26.1,185.0
26.11928081512451,180.0,26.2,186.0
26.219806909561157,182.0,26.3,187.0
26.31982707977295,182.0,26.4,188.0
26.419371128082275,182.0,26.5,189.0
26.51980686187744,183.0,26.6,190.0
26.61979389190674,183.0,26.7,190.0
26.719555854797363,183.0,26.8,190.0
26.819260120391846,185.0,26.9,190.0
26.918978929519653,186.0,27.0,190.0
27.01986312866211,194.0,27.1,190.0
27.11953592300415,193.0,27.2,190.0
27.219016075134277,190.0,27.3,190.0
27.31958794593811,188.0,27.4,190.0
27.419827938079834,188.0,27.5,190.0
27.519814014434814,188.0,27.6,190.0
27.619369983673096,188.0,27.7,190.0
27.719244956970215,190.0,27.8,190.0
27.819007873535156,191.0,27.9,190.0
27.919355869293213,191.0,28.0,190.0
28.019801139831543,191.0,28.1,190.0
28.119614124298096,193.0,28.2,190.0
28.219443798065186,193.0,28.3,190.0
28.31983184814453,193.0,28.4,190.0
28.419798851013184,193.0,28.5,190.0
28.519896984100342,193.0,28.6,190.0
28.61928391456604,194.0,28.7,190.0
28.71901798248291,194.0,28.8,190.0
28.819200038909912,194.0,28.9,190.0
28.919814109802246,194.0,29.0,190.0
29.01981782913208,194.0,29.1,190.0
29.119471073150635,194.0,29.2,190.0
29.21943187713623,194.0,29.3,190.0
29.31899094581604,194.0,29.4,190.0
29.419789791107178,194.0,29.5,190.0
29.51981496810913,194.0,29.6,190.0
29.61920404434204,194.0,29.7,191.0
29.719421863555908,194.0,29.8,192.0
29.81895112991333,196.0,29.9,193.0
29.918988943099976,197.0,30.0,194.0
30.019814014434814,199.0,30.1,195.0
30.119447946548462,200.0,30.2,196.0
30.219027996063232,200.0,30.3,197.0
30.319777965545654,200.0,30.4,198.0
30.41926097869873,200.0,30.5,199.0
30.519768953323364,202.0,30.6,200.0
30.619790077209473,202.0,30.7,201.0
30.719202995300293,204.0,30.8,202.0
30.819648027420044,204.0,30.9,203.0
30.919770002365112,205.0,31.0,204.0
31.019822120666504,207.0,31.1,205.0
31.11900806427002,207.0,31.2,206.0
31.219499111175537,207.0,31.3,207.0
31.319435119628906,207.0,31.4,208.0
31.4189510345459,208.0,31.5,209.0
31.519772052764893,208.0,31.6,210.0
31.619439125061035,210.0,31.7,211.0
31.71895980834961,210.0,31.8,212.0
31.819474935531616,210.0,31.9,213.0
31.919809818267822,211.0,32.0,214.0
32.01892709732056,216.0,32.1,215.0
32.11943793296814,216.0,32.2,216.0
32.21927213668823,216.0,32.3,217.0
32.31986713409424,216.0,32.4,218.0
32.41983604431152,216.0,32.5,219.0
32.51978898048401,217.0,32.6,220.0
32.61976480484009,219.0,32.7,220.0
32.7191059589386,221.0,32.8,220.0
32.81955003738403,219.0,32.9,220.0
32.919235944747925,219.0,33.0,220.0
33.01979684829712,219.0,33.1,220.0
33.11937093734741,217.0,33.2,220.0
33.219772815704346,217.0,33.3,220.0
33.31947183609009,217.0,33.4,220.0
33.418986797332764,217.0,33.5,220.0
33.52009201049805,219.0,33.6,220.0
33.61928701400757,222.0,33.7,220.0
33.7189199924469,221.0,33.8,220.0
33.81891202926636,222.0,33.9,220.0
33.919946908950806,222.0,34.0,220.0
34.01999592781067,221.0,34.1,220.0
34.119779109954834,221.0,34.2,220.0
34.21997785568237,221.0,34.3,220.0
34.319533824920654,221.0,34.4,220.0
34.41989183425903,222.0,34.5,220.0
34.519959926605225,222.0,34.6,220.0
34.6191611289978,222.0,34.7,220.0
34.71983480453491,222.0,34.8,220.0
34.82056713104248,222.0,34.9,220.0
34.91938400268555,224.0,35.0,220.0
35.01977205276489,224.0,35.1,220.0
35.1193528175354,224.0,35.2,220.0
35.21936082839966,224.0,35.3,220.0
35.319090843200684,224.0,35.4,220.0
35.419270038604736,224.0,35.5,220.0
35.519755840301514,224.0,35.6,220.0
35.61914300918579,224.0,35.7,221.0
35.719353914260864,224.0,35.8,222.0
35.81933307647705,224.0,35.9,223.0
35.91982984542847,230.0,36.0,224.0
36.01990079879761,242.0,36.1,225.0
36.119733810424805,236.0,36.2,226.0
36.219703912734985,235.0,36.3,227.0
36.3197078704834,233.0,36.4,228.0
36.419758796691895,233.0,36.5,229.0
36.51976203918457,233.0,36.6,230.0
36.61979699134827,231.0,36.7,231.0
36.71976613998413,231.0,36.8,232.0
36.818925857543945,236.0,36.9,233.0
36.91976594924927,236.0,37.0,234.0
37.019771099090576,235.0,37.1,235.0
37.1191349029541,236.0,37.2,236.0
37.219757080078125,236.0,37.3,237.0
37.319751024246216,236.0,37.4,238.0
37.41990280151367,236.0,37.5,239.0
37.519773960113525,238.0,37.6,240.0
37.61965990066528,236.0,37.7,241.0
37.718793869018555,238.0,37.8,242.0
37.81879806518555,238.0,37.9,243.0
37.91926097869873,238.0,38.0,244.0
38.01889491081238,238.0,38.1,245.0
38.11985993385315,238.0,38.2,246.0
38.21939301490784,239.0,38.3,247.0
38.318881034851074,241.0,38.4,248.0
38.419044971466064,241.0,38.5,249.0
38.51891088485718,239.0,38.6,250.0
38.61970496177673,241.0,38.7,250.0
38.71890592575073,241.0,38.8,250.0
38.819751024246216,241.0,38.9,250.0
38.91893792152405,242.0,39.0,250.0
39.019482135772705,245.0,39.1,250.0
39.118958950042725,245.0,39.2,250.0
39.21971082687378,247.0,39.3,250.0
39.31889796257019,245.0,39.4,250.0
39.41893482208252,247.0,39.5,250.0
39.51975679397583,250.0,39.6,250.0
39.61896085739136,252.0,39.7,250.0
39.719034910202026,248.0,39.8,250.0
39.819705963134766,247.0,39.9,250.0
39.91902995109558,247.0,40.0,250.0
40.01898813247681,247.0,40.1,250.0
40.118781089782715,245.0,40.2,250.0
40.21931505203247,245.0,40.3,250.0
40.31975293159485,248.0,40.4,250.0
40.4189248085022,248.0,40.5,250.0
40.51889181137085,252.0,40.6,250.0
40.61974096298218,250.0,40.7,250.0
40.71876287460327,250.0,40.8,250.0
40.81975293159485,250.0,40.9,250.0
40.91912794113159,252.0,41.0,250.0
41.01989197731018,252.0,41.1,250.0
41.119157791137695,253.0,41.2,250.0
41.21975088119507,253.0,41.3,250.0
41.31890797615051,253.0,41.4,250.0
41.41919803619385,253.0,41.5,250.0
41.51977896690369,253.0,41.6,250.0
41.61911487579346,255.0,41.7,251.0
41.719050884246826,255.0,41.8,252.0
41.819157123565674,255.0,41.9,253.0
41.918864011764526,253.0,42.0,254.0
42.01975393295288,253.0,42.1,255.0
42.118918895721436,253.0,42.2,256.0
42.21888494491577,258.0,42.3,257.0
42.320115089416504,259.0,42.4,258.0
42.41969895362854,261.0,42.5,259.0
42.51899600028992,266.0,42.6,260.0
42.61910700798035,262.0,42.7,261.0
42.71926689147949,261.0,42.8,262.0
42.81970405578613,264.0,42.9,263.0
42.91908001899719,264.0,43.0,264.0
43.01897692680359,266.0,43.1,265.0
43.1189489364624,266.0,43.2,266.0
43.21911001205444,266.0,43.3,267.0
43.31995391845703,267.0,43.4,268.0
43.418821811676025,269.0,43.5,269.0
43.51979207992554,270.0,43.6,270.0
43.61912202835083,270.0,43.7,271.0
43.71971392631531,270.0,43.8,272.0
43.81917381286621,270.0,43.9,273.0
43.91937589645386,273.0,44.0,274.0
44.01967692375183,273.0,44.1,275.0
44.11972904205322,275.0,44.2,276.0
44.21962594985962,275.0,44.3,277.0
44.3196120262146,273.0,44.4,278.0
44.419214963912964,273.0,44.5,279.0
44.51968193054199,273.0,44.6,280.0
44.619678020477295,275.0,44.7,280.0
44.719719886779785,275.0,44.8,280.0
44.81919193267822,273.0,44.9,280.0
44.91972780227661,276.0,45.0,280.0
45.0191388130188,278.0,45.1,280.0
45.11972093582153,278.0,45.2,280.0
45.21958112716675,278.0,45.3,280.0
45.31910300254822,278.0,45.4,280.0
45.419243812561035,278.0,45.5,280.0
45.51886510848999,278.0,45.6,280.0
45.6192729473114,278.0,45.7,280.0
45.71917104721069,279.0,45.8,280.0
45.818809032440186,279.0,45.9,280.0
45.91905212402344,281.0,46.0,280.0
46.01931190490723,281.0,46.1,280.0
46.11882495880127,281.0,46.2,280.0
46.21914100646973,281.0,46.3,280.0
46.31903696060181,283.0,46.4,280.0
46.418766021728516,281.0,46.5,280.0
46.519694805145264,284.0,46.6,280.0
46.619317054748535,283.0,46.7,280.0
46.71896409988403,283.0,46.8,280.0
46.819204807281494,283.0,46.9,280.0
46.91890907287598,283.0,47.0,280.0
47.01966094970703,283.0,47.1,280.0
47.11907482147217,286.0,47.2,280.0
47.219260931015015,286.0,47.3,280.0
47.319700956344604,287.0,47.4,280.0
47.419114112854004,286.0,47.5,280.0
47.51922297477722,286.0,47.6,280.0
47.61885213851929,284.0,47.7,281.0
47.719061851501465,284.0,47.8,282.0
47.819700956344604,284.0,47.9,283.0
47.91893196105957,284.0,48.0,284.0
48.01918697357178,284.0,48.1,285.0
48.11923885345459,284.0,48.2,286.0
48.21869087219238,286.0,48.3,287.0
48.31943202018738,290.0,48.4,288.0
48.41916298866272,290.0,48.5,289.0
48.519601821899414,292.0,48.6,290.0
48.619004011154175,293.0,48.7,291.0
48.71969985961914,293.0,48.8,292.0
48.81965112686157,295.0,48.9,293.0
48.91918087005615,295.0,49.0,294.0
49.01969599723816,295.0,49.1,295.0
49.11969804763794,297.0,49.2,296.0
49.218904972076416,297.0,49.3,297.0
49.31907796859741,298.0,49.4,298.0
49.41883301734924,298.0,49.5,299.0
49.51971793174744,303.0,49.6,300.0
49.619783878326416,309.0,49.7,301.0
49.71883010864258,304.0,49.8,302.0
49.81930685043335,301.0,49.9,303.0
49.919386863708496,301.0,50.0,304.0
50.01888179779053,298.0,50.1,305.0
50.11913585662842,300.0,50.2,306.0
50.219740867614746,300.0,50.3,307.0
50.318828105926514,301.0,50.4,308.0
50.419074058532715,304.0,50.5,309.0
50.519761085510254,304.0,50.6,310.0
50.618868827819824,306.0,50.7,310.0
50.71967887878418,304.0,50.8,310.0
50.81901788711548,301.0,50.9,310.0
50.91881799697876,304.0,51.0,310.0
51.01968193054199,304.0,51.1,310.0
51.119011878967285,306.0,51.2,310.0
51.21968412399292,306.0,51.3,310.0
51.319687843322754,307.0,51.4,310.0
51.41919803619385,307.0,51.5,310.0
51.5190589427948,307.0,51.6,310.0
51.61894083023071,309.0,51.7,310.0
51.719223976135254,309.0,51.8,310.0
51.81916809082031,309.0,51.9,310.0
51.91967701911926,309.0,52.0,310.0
52.018911838531494,310.0,52.1,310.0
52.11958599090576,310.0,52.2,310.0
52.21900987625122,312.0,52.3,310.0
52.31933307647705,314.0,52.4,310.0
52.419153928756714,317.0,52.5,310.0
52.519744873046875,314.0,52.6,310.0
52.61908292770386,312.0,52.7,310.0
52.7196741104126,310.0,52.8,310.0
52.81917381286621,310.0,52.9,310.0
52.91896891593933,314.0,53.0,310.0
53.01968288421631,315.0,53.1,310.0
53.11889100074768,317.0,53.2,310.0
53.21970891952515,317.0,53.3,310.0
53.319674015045166,317.0,53.4,310.0
53.41968393325806,317.0,53.5,310.0
53.51968479156494,317.0,53.6,310.0
53.61882996559143,317.0,53.7,311.0
53.71968197822571,318.0,53.8,312.0
53.819705963134766,318.0,53.9,313.0
53.919572830200195,317.0,54.0,314.0
54.01914095878601,318.0,54.1,315.0
54.11988401412964,318.0,54.2,316.0
54.218791007995605,320.0,54.3,317.0
54.31968402862549,320.0,54.4,318.0
54.419596910476685,318.0,54.5,319.0
54.51957988739014,317.0,54.6,320.0
54.61972904205322,315.0,54.7,321.0
54.719253063201904,317.0,54.8,322.0
54.819180965423584,318.0,54.9,323.0
54.919654846191406,321.0,55.0,324.0
55.01930093765259,321.0,55.1,325.0
55.11966896057129,321.0,55.2,326.0
55.219712018966675,321.0,55.3,327.0
55.31900095939636,323.0,55.4,328.0
55.419053077697754,326.0,55.5,329.0
55.519004821777344,328.0,55.6,330.0
55.61884784698486,328.0,55.7,331.0
55.71970987319946,329.0,55.8,332.0
55.81884002685547,331.0,55.9,333.0
55.91886281967163,329.0,56.0,334.0
56.01954889297485,329.0,56.1,335.0
56.119812965393066,331.0,56.2,336.0
56.219154834747314,331.0,56.3,337.0
56.318825006484985,334.0,56.4,338.0
56.41915798187256,332.0,56.5,339.0
56.518885135650635,334.0,56.6,340.0
56.618849992752075,334.0,56.7,340.0
56.71894693374634,335.0,56.8,340.0
56.8190541267395,334.0,56.9,340.0
56.91968107223511,335.0,57.0,340.0
57.019675970077515,335.0,57.1,340.0
57.11914682388306,335.0,57.2,340.0
57.21874713897705,338.0,57.3,340.0
57.31918501853943,338.0,57.4,340.0
57.41966891288757,338.0,57.5,340.0
57.51874589920044,349.0,57.6,340.0
57.619722843170166,345.0,57.7,340.0
57.71882700920105,345.0,57.8,340.0
57.81902599334717,338.0,57.9,340.0
57.91966104507446,338.0,58.0,340.0
58.01893591880798,338.0,58.1,340.0
58.11926293373108,340.0,58.2,340.0
58.2191059589386,340.0,58.3,340.0
58.31967496871948,341.0,58.4,340.0
58.41878890991211,343.0,58.5,340.0
58.519672870635986,343.0,58.6,340.0
58.61925983428955,343.0,58.7,340.0
58.71877098083496,345.0,58.8,340.0
58.818979024887085,348.0,58.9,340.0
58.919697999954224,346.0,59.0,340.0
59.018945932388306,345.0,59.1,340.0
59.11966609954834,343.0,59.2,340.0
59.21912384033203,343.0,59.3,340.0
59.31967210769653,343.0,59.4,340.0
59.419739961624146,340.0,59.5,340.0
59.51898384094238,340.0,59.6,340.0
59.61925506591797,341.0,59.7,341.0
59.7197470664978,343.0,59.8,342.0
59.818784952163696,345.0,59.9,343.0
59.91966199874878,348.0,60.0,344.0
60.01956605911255,348.0,60.1,345.0
60.118967056274414,349.0,60.2,346.0
60.219614028930664,351.0,60.3,347.0
60.31915283203125,352.0,60.4,348.0
60.419270038604736,352.0,60.5,349.0
60.518738985061646,352.0,60.6,350.0
60.61969709396362,352.0,60.7,351.0
60.718974113464355,354.0,60.8,352.0
60.81896901130676,352.0,60.9,353.0
60.91889810562134,354.0,61.0,354.0
61.01898908615112,352.0,61.1,355.0
61.11874485015869,352.0,61.2,356.0
61.21965312957764,352.0,61.3,357.0
61.3191339969635,354.0,61.4,358.0
61.419546127319336,355.0,61.5,359.0
61.51968193054199,354.0,61.6,360.0
61.61915302276611,354.0,61.7,361.0
61.71964883804321,355.0,61.8,362.0
61.81912183761597,357.0,61.9,363.0
61.91914510726929,357.0,62.0,364.0
62.019147872924805,357.0,62.1,365.0
62.11968994140625,359.0,62.2,366.0
62.2189998626709,359.0,62.3,367.0
62.31908202171326,360.0,62.4,368.0
62.4197199344635,362.0,62.5,369.0
62.519078969955444,363.0,62.6,370.0
62.618735790252686,363.0,62.7,370.0
62.71963310241699,363.0,62.8,370.0
62.818931102752686,365.0,62.9,370.0
62.91928482055664,368.0,63.0,370.0
63.018906116485596,369.0,63.1,370.0
63.11889886856079,371.0,63.2,370.0
63.21862983703613,369.0,63.3,370.0
63.318922996520996,369.0,63.4,370.0
63.418956995010376,371.0,63.5,370.0
63.51893186569214,371.0,63.6,370.0
63.6196608543396,371.0,63.7,370.0
63.7196729183197,371.0,63.8,370.0
63.818697929382324,371.0,63.9,370.0
63.918906927108765,371.0,64.0,370.0
64.01965713500977,372.0,64.1,370.0
64.11955308914185,374.0,64.2,370.0
64.21883893013,374.0,64.3,370.0
64.31970596313477,374.0,64.4,370.0
64.41867780685425,374.0,64.5,370.0
64.51967692375183,372.0,64.6,370.0
64.61891198158264,372.0,64.7,370.0
64.71967887878418,372.0,64.8,370.0
64.81907391548157,372.0,64.9,370.0
64.91954183578491,372.0,65.0,370.0
65.01920890808105,374.0,65.1,370.0
65.11885786056519,374.0,65.2,370.0
65.21915602684021,374.0,65.3,370.0
65.31922006607056,376.0,65.4,370.0
65.41900110244751,376.0,65.5,370.0
65.5188639163971,380.0,65.6,370.0
65.61872291564941,380.0,65.7,371.0
65.71912097930908,380.0,65.8,372.0
65.81964302062988,380.0,65.9,373.0
65.91870594024658,380.0,66.0,374.0
66.01905298233032,380.0,66.1,375.0
66.11964988708496,380.0,66.2,376.0
66.21928787231445,379.0,66.3,377.0
66.31877088546753,379.0,66.4,378.0
66.41963005065918,379.0,66.5,379.0
66.51887392997742,380.0,66.6,380.0
66.61890888214111,382.0,66.7,381.0
66.71953701972961,382.0,66.8,382.0
66.81874299049377,382.0,66.9,383.0
66.91901302337646,383.0,67.0,384.0
67.01885294914246,383.0,67.1,385.0
67.1188178062439,385.0,67.2,386.0
67.21963596343994,385.0,67.3,387.0
67.3190598487854,386.0,67.4,388.0
67.41864490509033,388.0,67.5,389.0
67.51885795593262,385.0,67.6,390.0
67.61900997161865,386.0,67.7,391.0
67.71923899650574,388.0,67.8,392.0
67.81908702850342,390.0,67.9,393.0
67.91963386535645,388.0,68.0,394.0
68.01970791816711,390.0,68.1,395.0
68.11901712417603,390.0,68.2,396.0
68.21957683563232,390.0,68.3,397.0
68.31870198249817,390.0,68.4,398.0
68.41896390914917,391.0,68.5,399.0
68.51965594291687,393.0,68.6,400.0
68.61922407150269,396.0,68.7,400.0
68.71961307525635,394.0,68.8,400.0
68.81965112686157,396.0,68.9,400.0
68.9186749458313,394.0,69.0,400.0
69.01881504058838,396.0,69.1,400.0
69.11901903152466,397.0,69.2,400.0
69.21948909759521,402.0,69.3,400.0
69.31896114349365,399.0,69.4,400.0
