time[s],value[g],targetTime[g],target[g]
10.50910496711731,139.0,10.6,100.0
10.609055995941162,141.0,10.7,100.0
10.708609104156494,163.0,10.8,100.0
10.808830976486206,178.0,10.9,100.0
10.908445835113525,166.0,11.0,100.0
11.009358882904053,132.0,11.1,100.0
11.10842490196228,132.0,11.2,100.0
11.20866584777832,144.0,11.3,100.0
11.309374809265137,138.0,11.4,100.0
11.408422946929932,136.0,11.5,100.0
11.508601903915405,138.0,11.6,100.0
11.60935091972351,135.0,11.7,101.0
11.708759784698486,119.0,11.8,102.0
11.80886197090149,124.0,11.9,103.0
11.909396886825562,142.0,12.0,104.0
12.008482933044434,155.0,12.1,105.0
12.109442949295044,160.0,12.2,106.0
12.209396839141846,141.0,12.3,107.0
12.308425903320312,124.0,12.4,108.0
12.409087896347046,121.0,12.5,109.0
12.508847951889038,99.0,12.6,110.0
12.609020948410034,88.0,12.7,111.0
12.708513975143433,85.0,12.8,112.0
12.808634757995605,79.0,12.9,113.0
12.908467769622803,77.0,13.0,114.0
13.009089946746826,79.0,13.1,115.0
13.1092369556427,87.0,13.2,116.0
13.209569931030273,96.0,13.3,117.0
13.309422969818115,102.0,13.4,118.0
13.409413814544678,110.0,13.5,119.0
13.5086669921875,124.0,13.6,120.0
13.608711957931519,138.0,13.7,121.0
13.708937883377075,142.0,13.8,122.0
13.809016942977905,136.0,13.9,123.0
13.90913200378418,130.0,14.0,124.0
14.009351968765259,127.0,14.1,125.0
14.108563899993896,130.0,14.2,126.0
14.208498001098633,135.0,14.3,127.0
14.309361934661865,133.0,14.4,128.0
14.408935070037842,132.0,14.5,129.0
14.508677005767822,133.0,14.6,130.0
14.608638763427734,133.0,14.7,130.0
14.708553791046143,135.0,14.8,130.0
14.808958053588867,138.0,14.9,130.0
14.90880799293518,146.0,15.0,130.0
15.008471965789795,149.0,15.1,130.0
15.108720779418945,160.0,15.2,130.0
15.209047794342041,161.0,15.3,130.0
15.308552980422974,161.0,15.4,130.0
15.409128904342651,163.0,15.5,130.0
15.508615016937256,164.0,15.6,130.0
15.608637809753418,166.0,15.7,130.0
15.709221839904785,166.0,15.8,130.0
15.80872392654419,164.0,15.9,130.0
15.908559799194336,164.0,16.0,130.0
16.008877992630005,167.0,16.1,130.0
16.108941078186035,178.0,16.2,130.0
16.20905590057373,180.0,16.3,130.0
16.30859398841858,181.0,16.4,130.0
16.408920764923096,181.0,16.5,130.0
16.50891876220703,183.0,16.6,130.0
16.60853099822998,184.0,16.7,130.0
16.708730936050415,180.0,16.8,130.0
16.808682918548584,175.0,16.9,130.0
16.908639907836914,173.0,17.0,130.0
17.009280920028687,173.0,17.1,130.0
17.10904884338379,183.0,17.2,130.0
17.209117889404297,187.0,17.3,130.0
17.30862283706665,187.0,17.4,130.0
17.40865993499756,187.0,17.5,130.0
17.509222984313965,187.0,17.6,130.0
17.608743906021118,187.0,17.7,131.0
17.708674907684326,186.0,17.8,132.0
17.808918952941895,184.0,17.9,133.0
17.909212112426758,167.0,18.0,134.0
18.008895874023438,164.0,18.1,135.0
18.10865306854248,164.0,18.2,136.0
18.209357976913452,158.0,18.3,137.0
18.30872893333435,158.0,18.4,138.0
18.408654928207397,158.0,18.5,139.0
18.50932788848877,132.0,18.6,140.0
18.60910987854004,132.0,18.7,141.0
18.70889902114868,133.0,18.8,142.0
18.808746814727783,125.0,18.9,143.0
18.908652782440186,115.0,19.0,144.0
19.0091290473938,110.0,19.1,145.0
19.108914852142334,105.0,19.2,146.0
19.209035873413086,107.0,19.3,147.0
19.3087100982666,110.0,19.4,148.0
19.408987998962402,118.0,19.5,149.0
19.508963108062744,125.0,19.6,150.0
19.608582973480225,136.0,19.7,151.0
19.70866894721985,147.0,19.8,152.0
19.808600902557373,153.0,19.9,153.0
19.90864896774292,153.0,20.0,154.0
20.008860111236572,153.0,20.1,155.0
20.108643054962158,153.0,20.2,156.0
20.209089994430542,156.0,20.3,157.0
20.309021949768066,173.0,20.4,158.0
20.408700942993164,181.0,20.5,159.0
20.508965015411377,195.0,20.6,160.0
20.609246969223022,200.0,20.7,160.0
20.709068775177002,201.0,20.8,160.0
20.808705806732178,201.0,20.9,160.0
20.909143924713135,191.0,21.0,160.0
21.009031772613525,191.0,21.1,160.0
21.108547925949097,191.0,21.2,160.0
21.20887804031372,191.0,21.3,160.0
21.30909299850464,191.0,21.4,160.0
21.408967971801758,177.0,21.5,160.0
21.508842945098877,147.0,21.6,160.0
21.6089768409729,152.0,21.7,160.0
21.708611965179443,169.0,21.8,160.0
21.80939483642578,172.0,21.9,160.0
21.908703804016113,175.0,22.0,160.0
22.009095907211304,177.0,22.1,160.0
22.108967781066895,187.0,22.2,160.0
22.208594799041748,192.0,22.3,160.0
22.309194087982178,198.0,22.4,160.0
22.409177780151367,203.0,22.5,160.0
22.509134769439697,206.0,22.6,160.0
22.60929799079895,206.0,22.7,160.0
22.708587884902954,206.0,22.8,160.0
22.808520793914795,208.0,22.9,160.0
22.908902883529663,206.0,23.0,160.0
23.009329795837402,204.0,23.1,160.0
23.109097003936768,204.0,23.2,160.0
23.208784103393555,208.0,23.3,160.0
23.308881759643555,211.0,23.4,160.0
23.40912389755249,212.0,23.5,160.0
23.50856304168701,218.0,23.6,160.0
23.60882806777954,226.0,23.7,161.0
23.7085919380188,220.0,23.8,162.0
23.808608055114746,186.0,23.9,163.0
23.90889596939087,175.0,24.0,164.0
24.00914192199707,167.0,24.1,165.0
24.109067916870117,156.0,24.2,166.0
24.209337949752808,150.0,24.3,167.0
24.308523893356323,144.0,24.4,168.0
24.409002780914307,141.0,24.5,169.0
24.508734941482544,142.0,24.6,170.0
24.608633995056152,146.0,24.7,171.0
24.708597898483276,149.0,24.8,172.0
24.808434009552002,152.0,24.9,173.0
24.908705949783325,155.0,25.0,174.0
25.008646965026855,173.0,25.1,175.0
25.109437942504883,189.0,25.2,176.0
25.208679914474487,195.0,25.3,177.0
25.30850601196289,197.0,25.4,178.0
25.409245014190674,197.0,25.5,179.0
25.508748054504395,195.0,25.6,180.0
25.608566761016846,194.0,25.7,181.0
25.708655834197998,195.0,25.8,182.0
25.808708906173706,204.0,25.9,183.0
25.90918779373169,203.0,26.0,184.0
26.00898289680481,204.0,26.1,185.0
26.10925006866455,204.0,26.2,186.0
26.208550930023193,204.0,26.3,187.0
26.30916404724121,204.0,26.4,188.0
26.409063816070557,203.0,26.5,189.0
26.508569955825806,209.0,26.6,190.0
26.608865976333618,217.0,26.7,190.0
26.708888053894043,217.0,26.8,190.0
26.809228897094727,222.0,26.9,190.0
26.90931797027588,222.0,27.0,190.0
27.00910997390747,218.0,27.1,190.0
27.108673095703125,218.0,27.2,190.0
27.208465099334717,218.0,27.3,190.0
27.309377908706665,217.0,27.4,190.0
27.40911293029785,214.0,27.5,190.0
27.509042978286743,217.0,27.6,190.0
27.60859990119934,217.0,27.7,190.0
27.70930004119873,217.0,27.8,190.0
27.808566093444824,220.0,27.9,190.0
27.908504009246826,225.0,28.0,190.0
28.008535861968994,229.0,28.1,190.0
28.10883378982544,229.0,28.2,190.0
28.208646774291992,231.0,28.3,190.0
28.309175968170166,231.0,28.4,190.0
28.408488988876343,231.0,28.5,190.0
28.50853681564331,228.0,28.6,190.0
28.609400987625122,228.0,28.7,190.0
28.709491968154907,229.0,28.8,190.0
28.809026956558228,235.0,28.9,190.0
28.908509969711304,217.0,29.0,190.0
29.00874090194702,194.0,29.1,190.0
29.10945987701416,209.0,29.2,190.0
29.209025859832764,218.0,29.3,190.0
29.30865788459778,218.0,29.4,190.0
29.40926194190979,218.0,29.5,190.0
29.508590936660767,215.0,29.6,190.0
29.609274864196777,225.0,29.7,191.0
29.70918297767639,232.0,29.8,192.0
29.808650970458984,234.0,29.9,193.0
29.90944480895996,242.0,30.0,194.0
30.00865602493286,243.0,30.1,195.0
30.109214782714844,245.0,30.2,196.0
30.208751916885376,249.0,30.3,197.0
30.308513879776,251.0,30.4,198.0
30.408523082733154,251.0,30.5,199.0
30.50946593284607,243.0,30.6,200.0
30.609338760375977,242.0,30.7,201.0
30.70956587791443,248.0,30.8,202.0
30.808549880981445,248.0,30.9,203.0
30.909231901168823,248.0,31.0,204.0
31.008652925491333,248.0,31.1,205.0
31.109359979629517,248.0,31.2,206.0
31.209068775177002,237.0,31.3,207.0
31.30873680114746,231.0,31.4,208.0
31.409350872039795,234.0,31.5,209.0
31.50876498222351,237.0,31.6,210.0
31.60925793647766,235.0,31.7,211.0
31.708847999572754,226.0,31.8,212.0
31.808509826660156,231.0,31.9,213.0
31.908561944961548,242.0,32.0,214.0
32.009352922439575,234.0,32.1,215.0
32.10842704772949,214.0,32.2,216.0
32.20847511291504,209.0,32.3,217.0
32.30874490737915,215.0,32.4,218.0
32.40867590904236,229.0,32.5,219.0
32.50935983657837,242.0,32.6,220.0
32.608792781829834,253.0,32.7,220.0
32.708844900131226,265.0,32.8,220.0
32.80923390388489,266.0,32.9,220.0
32.90879201889038,266.0,33.0,220.0
33.009198904037476,260.0,33.1,220.0
33.10827398300171,263.0,33.2,220.0
33.20937895774841,265.0,33.3,220.0
33.30853295326233,257.0,33.4,220.0
33.408668994903564,239.0,33.5,220.0
33.50870394706726,253.0,33.6,220.0
33.609270095825195,263.0,33.7,220.0
33.70846605300903,262.0,33.8,220.0
33.80842685699463,245.0,33.9,220.0
33.90912199020386,232.0,34.0,220.0
34.008315086364746,222.0,34.1,220.0
34.10839891433716,229.0,34.2,220.0
34.208476066589355,228.0,34.3,220.0
34.30873203277588,220.0,34.4,220.0
34.408812046051025,208.0,34.5,220.0
34.50944709777832,201.0,34.6,220.0
34.60884475708008,203.0,34.7,220.0
34.70941209793091,194.0,34.8,220.0
34.808459758758545,180.0,34.9,220.0
34.90921092033386,175.0,35.0,220.0
35.00930976867676,184.0,35.1,220.0
35.109296798706055,192.0,35.2,220.0
35.20827007293701,197.0,35.3,220.0
35.308916091918945,206.0,35.4,220.0
35.40866708755493,211.0,35.5,220.0
35.50924491882324,215.0,35.6,220.0
35.608781814575195,228.0,35.7,221.0
35.70873308181763,240.0,35.8,222.0
35.80832004547119,242.0,35.9,223.0
35.90892195701599,243.0,36.0,224.0
36.009170055389404,246.0,36.1,225.0
36.10933208465576,246.0,36.2,226.0
36.20839190483093,245.0,36.3,227.0
36.30814504623413,246.0,36.4,228.0
36.40924787521362,246.0,36.5,229.0
36.50836706161499,249.0,36.6,230.0
36.6085319519043,254.0,36.7,231.0
36.70828890800476,257.0,36.8,232.0
36.80827498435974,253.0,36.9,233.0
36.908761978149414,251.0,37.0,234.0
37.008155822753906,251.0,37.1,235.0
37.10898208618164,251.0,37.2,236.0
37.20832300186157,249.0,37.3,237.0
37.30926990509033,251.0,37.4,238.0
37.40825176239014,254.0,37.5,239.0
37.50938391685486,256.0,37.6,240.0
37.608458042144775,256.0,37.7,241.0
37.708624839782715,262.0,37.8,242.0
37.80823087692261,262.0,37.9,243.0
37.90825891494751,260.0,38.0,244.0
38.00940489768982,254.0,38.1,245.0
38.10932493209839,246.0,38.2,246.0
38.209465980529785,243.0,38.3,247.0
38.309485912323,243.0,38.4,248.0
38.40845990180969,243.0,38.5,249.0
38.50867176055908,239.0,38.6,250.0
38.60932993888855,234.0,38.7,250.0
38.70835208892822,232.0,38.8,250.0
38.80830693244934,225.0,38.9,250.0
38.908620834350586,209.0,39.0,250.0
39.00826597213745,208.0,39.1,250.0
39.10822677612305,206.0,39.2,250.0
39.20943307876587,198.0,39.3,250.0
39.30890989303589,187.0,39.4,250.0
39.40897178649902,187.0,39.5,250.0
39.50921988487244,189.0,39.6,250.0
39.60824680328369,191.0,39.7,250.0
39.70863389968872,195.0,39.8,250.0
39.80928182601929,201.0,39.9,250.0
39.9087347984314,206.0,40.0,250.0
40.00869703292847,212.0,40.1,250.0
40.10931992530823,225.0,40.2,250.0
40.20862102508545,231.0,40.3,250.0
40.308167934417725,232.0,40.4,250.0
40.40864276885986,243.0,40.5,250.0
40.508317947387695,243.0,40.6,250.0
40.60818910598755,246.0,40.7,250.0
40.70937776565552,256.0,40.8,250.0
40.80941104888916,257.0,40.9,250.0
40.908387899398804,254.0,41.0,250.0
41.00818681716919,256.0,41.1,250.0
41.10834503173828,259.0,41.2,250.0
41.209282875061035,266.0,41.3,250.0
41.308159828186035,268.0,41.4,250.0
41.4088020324707,266.0,41.5,250.0
41.508280992507935,263.0,41.6,250.0
41.609585762023926,268.0,41.7,251.0
41.708130836486816,268.0,41.8,252.0
41.80823087692261,266.0,41.9,253.0
41.90886211395264,268.0,42.0,254.0
42.00922393798828,270.0,42.1,255.0
42.108184814453125,270.0,42.2,256.0
42.20814085006714,262.0,42.3,257.0
42.30850291252136,256.0,42.4,258.0
42.40827298164368,260.0,42.5,259.0
42.5093469619751,259.0,42.6,260.0
42.608245849609375,271.0,42.7,261.0
42.70831894874573,279.0,42.8,262.0
42.809329986572266,285.0,42.9,263.0
42.908387899398804,285.0,43.0,264.0
43.008305072784424,297.0,43.1,265.0
43.10876178741455,301.0,43.2,266.0
43.20901679992676,294.0,43.3,267.0
43.309305906295776,287.0,43.4,268.0
43.408304929733276,282.0,43.5,269.0
43.508410930633545,285.0,43.6,270.0
43.60829401016235,284.0,43.7,271.0
43.70841407775879,279.0,43.8,272.0
43.808284759521484,285.0,43.9,273.0
43.908249855041504,290.0,44.0,274.0
44.00815200805664,287.0,44.1,275.0
44.108537912368774,291.0,44.2,276.0
44.20829486846924,307.0,44.3,277.0
44.30820894241333,322.0,44.4,278.0
44.408523082733154,324.0,44.5,279.0
44.508328914642334,330.0,44.6,280.0
44.60822582244873,335.0,44.7,280.0
44.70804500579834,327.0,44.8,280.0
44.808220863342285,316.0,44.9,280.0
44.908297061920166,294.0,45.0,280.0
45.008326053619385,290.0,45.1,280.0
45.10809278488159,294.0,45.2,280.0
45.20912408828735,297.0,45.3,280.0
45.30923795700073,288.0,45.4,280.0
45.408833026885986,270.0,45.5,280.0
45.50819396972656,262.0,45.6,280.0
45.60821890830994,254.0,45.7,280.0
45.709309101104736,260.0,45.8,280.0
45.809239864349365,253.0,45.9,280.0
45.909411907196045,245.0,46.0,280.0
46.0092830657959,260.0,46.1,280.0
46.10825991630554,280.0,46.2,280.0
46.20825004577637,284.0,46.3,280.0
46.3082959651947,285.0,46.4,280.0
46.40830183029175,301.0,46.5,280.0
46.50920796394348,296.0,46.6,280.0
46.608201026916504,296.0,46.7,280.0
46.7090539932251,268.0,46.8,280.0
46.80912208557129,268.0,46.9,280.0
46.90917491912842,262.0,47.0,280.0
47.0082221031189,266.0,47.1,280.0
47.1084361076355,263.0,47.2,280.0
47.208388805389404,257.0,47.3,280.0
47.30836796760559,257.0,47.4,280.0
47.409286975860596,256.0,47.5,280.0
47.508402824401855,254.0,47.6,280.0
47.609190940856934,256.0,47.7,281.0
47.70815181732178,253.0,47.8,282.0
47.8082799911499,257.0,47.9,283.0
47.909055948257446,262.0,48.0,284.0
48.00898599624634,260.0,48.1,285.0
48.10824394226074,257.0,48.2,286.0
48.20826578140259,274.0,48.3,287.0
48.30918598175049,270.0,48.4,288.0
48.408164978027344,266.0,48.5,289.0
48.5090389251709,266.0,48.6,290.0
48.609060764312744,268.0,48.7,291.0
48.70827007293701,268.0,48.8,292.0
48.80912780761719,271.0,48.9,293.0
48.909048080444336,273.0,49.0,294.0
49.00904393196106,284.0,49.1,295.0
49.10896682739258,287.0,49.2,296.0
49.20833778381348,290.0,49.3,297.0
49.3082160949707,290.0,49.4,298.0
49.40907907485962,291.0,49.5,299.0
49.508259773254395,299.0,49.6,300.0
49.609241008758545,302.0,49.7,301.0
49.70827388763428,302.0,49.8,302.0
49.80816602706909,302.0,49.9,303.0
49.9090039730072,304.0,50.0,304.0
50.00895404815674,308.0,50.1,305.0
50.10915493965149,315.0,50.2,306.0
50.20845890045166,324.0,50.3,307.0
50.30913591384888,335.0,50.4,308.0
50.409120082855225,344.0,50.5,309.0
50.50851798057556,347.0,50.6,310.0
50.60898494720459,346.0,50.7,310.0
50.709157943725586,342.0,50.8,310.0
50.80903482437134,333.0,50.9,310.0
50.908174991607666,304.0,51.0,310.0
51.0082049369812,301.0,51.1,310.0
51.10901880264282,304.0,51.2,310.0
51.208510875701904,299.0,51.3,310.0
51.30815076828003,297.0,51.4,310.0
51.40904378890991,301.0,51.5,310.0
51.508580923080444,307.0,51.6,310.0
51.60917377471924,316.0,51.7,310.0
51.70904302597046,324.0,51.8,310.0
51.808100938797,318.0,51.9,310.0
51.90906476974487,321.0,52.0,310.0
52.008166790008545,338.0,52.1,310.0
52.10907602310181,332.0,52.2,310.0
52.208749771118164,322.0,52.3,310.0
52.3083930015564,319.0,52.4,310.0
52.40913105010986,318.0,52.5,310.0
52.50814890861511,316.0,52.6,310.0
52.609062910079956,316.0,52.7,310.0
52.70914602279663,319.0,52.8,310.0
52.80898690223694,321.0,52.9,310.0
52.90901494026184,330.0,53.0,310.0
53.008076906204224,355.0,53.1,310.0
53.10906791687012,361.0,53.2,310.0
53.22699785232544,370.0,53.3,310.0
53.30826377868652,370.0,53.4,310.0
53.40900707244873,366.0,53.5,310.0
53.509002923965454,358.0,53.6,310.0
53.60914397239685,350.0,53.7,311.0
53.708600997924805,338.0,53.8,312.0
53.80813407897949,313.0,53.9,313.0
53.90816307067871,315.0,54.0,314.0
54.008930921554565,294.0,54.1,315.0
54.10822010040283,304.0,54.2,316.0
54.20820593833923,313.0,54.3,317.0
54.30870008468628,325.0,54.4,318.0
54.40901279449463,341.0,54.5,319.0
54.50859189033508,342.0,54.6,320.0
54.60936498641968,350.0,54.7,321.0
54.70879077911377,353.0,54.8,322.0
54.80909490585327,350.0,54.9,323.0
54.90840291976929,352.0,55.0,324.0
55.00831198692322,363.0,55.1,325.0
55.10795998573303,353.0,55.2,326.0
55.20898389816284,347.0,55.3,327.0
55.30812311172485,350.0,55.4,328.0
55.40900897979736,335.0,55.5,329.0
55.50897288322449,313.0,55.6,330.0
55.60892581939697,324.0,55.7,331.0
55.70810604095459,332.0,55.8,332.0
55.80970597267151,318.0,55.9,333.0
55.908097982406616,318.0,56.0,334.0
56.00895881652832,330.0,56.1,335.0
56.10897994041443,342.0,56.2,336.0
56.208510875701904,353.0,56.3,337.0
56.308939933776855,353.0,56.4,338.0
56.40900278091431,359.0,56.5,339.0
56.50898599624634,349.0,56.6,340.0
56.60814189910889,335.0,56.7,340.0
56.70810794830322,330.0,56.8,340.0
56.808984994888306,335.0,56.9,340.0
56.90813088417053,355.0,57.0,340.0
57.00914478302002,369.0,57.1,340.0
57.108216762542725,367.0,57.2,340.0
57.20903396606445,359.0,57.3,340.0
57.30867576599121,335.0,57.4,340.0
57.40818500518799,315.0,57.5,340.0
57.50899791717529,302.0,57.6,340.0
57.60820198059082,288.0,57.7,340.0
57.70813179016113,279.0,57.8,340.0
57.80907201766968,288.0,57.9,340.0
57.908843994140625,297.0,58.0,340.0
58.008995056152344,307.0,58.1,340.0
58.10904788970947,322.0,58.2,340.0
58.20897698402405,332.0,58.3,340.0
58.30881881713867,330.0,58.4,340.0
58.409050941467285,338.0,58.5,340.0
58.50908184051514,342.0,58.6,340.0
58.608855962753296,350.0,58.7,340.0
58.70893907546997,347.0,58.8,340.0
58.808995962142944,347.0,58.9,340.0
58.90819978713989,369.0,59.0,340.0
59.00920486450195,366.0,59.1,340.0
59.108391761779785,359.0,59.2,340.0
59.20822286605835,359.0,59.3,340.0
59.30891489982605,373.0,59.4,340.0
59.40902280807495,356.0,59.5,340.0
59.508845806121826,344.0,59.6,340.0
59.608952045440674,353.0,59.7,341.0
59.709157943725586,377.0,59.8,342.0
59.80849885940552,377.0,59.9,343.0
59.90886211395264,378.0,60.0,344.0
60.00867986679077,367.0,60.1,345.0
60.10822892189026,372.0,60.2,346.0
60.20820593833923,394.0,60.3,347.0
60.308321952819824,403.0,60.4,348.0
60.408230781555176,414.0,60.5,349.0
60.50878095626831,423.0,60.6,350.0
60.608173847198486,417.0,60.7,351.0
60.70844078063965,409.0,60.8,352.0
60.80837893486023,394.0,60.9,353.0
60.90863490104675,392.0,61.0,354.0
61.00820207595825,397.0,61.1,355.0
61.10904788970947,392.0,61.2,356.0
61.209031105041504,375.0,61.3,357.0
61.308820962905884,370.0,61.4,358.0
61.408966064453125,372.0,61.5,359.0
61.508312940597534,369.0,61.6,360.0
61.60808610916138,369.0,61.7,361.0
61.70891094207764,359.0,61.8,362.0
61.80826807022095,358.0,61.9,363.0
61.908846855163574,369.0,62.0,364.0
62.0094108581543,372.0,62.1,365.0
62.10877799987793,372.0,62.2,366.0
62.2087938785553,370.0,62.3,367.0
62.3083119392395,366.0,62.4,368.0
62.408945083618164,341.0,62.5,369.0
62.5084490776062,318.0,62.6,370.0
62.6082329750061,319.0,62.7,370.0
62.708374977111816,327.0,62.8,370.0
62.808509826660156,333.0,62.9,370.0
62.908283948898315,338.0,63.0,370.0
63.00845909118652,350.0,63.1,370.0
63.10836887359619,355.0,63.2,370.0
63.20829200744629,369.0,63.3,370.0
63.309693813323975,377.0,63.4,370.0
63.40842795372009,372.0,63.5,370.0
63.50853991508484,380.0,63.6,370.0
63.60849094390869,383.0,63.7,370.0
63.70828676223755,384.0,63.8,370.0
63.80836009979248,387.0,63.9,370.0
63.90888500213623,384.0,64.0,370.0
64.00878286361694,384.0,64.1,370.0
64.10892105102539,378.0,64.2,370.0
64.20896482467651,369.0,64.3,370.0
64.30872583389282,361.0,64.4,370.0
64.4083800315857,356.0,64.5,370.0
64.508455991745,352.0,64.6,370.0
64.62529492378235,350.0,64.7,370.0
64.7086968421936,356.0,64.8,370.0
64.8088788986206,375.0,64.9,370.0
64.90886211395264,375.0,65.0,370.0
65.00878095626831,359.0,65.1,370.0
65.10847806930542,349.0,65.2,370.0
65.20852088928223,339.0,65.3,370.0
65.3085548877716,324.0,65.4,370.0
65.40852975845337,313.0,65.5,370.0
65.50863599777222,301.0,65.6,370.0
65.608473777771,291.0,65.7,371.0
65.708575963974,299.0,65.8,372.0
65.8085389137268,308.0,65.9,373.0
65.9083890914917,315.0,66.0,374.0
66.00855684280396,327.0,66.1,375.0
66.10852909088135,333.0,66.2,376.0
66.20893788337708,341.0,66.3,377.0
66.30837488174438,342.0,66.4,378.0
66.4085898399353,347.0,66.5,379.0
66.5088849067688,369.0,66.6,380.0
66.6085638999939,358.0,66.7,381.0
66.70859599113464,347.0,66.8,382.0
66.8087968826294,342.0,66.9,383.0
66.90802478790283,344.0,67.0,384.0
67.00838279724121,344.0,67.1,385.0
67.1088809967041,352.0,67.2,386.0
67.20882177352905,358.0,67.3,387.0
67.30853080749512,361.0,67.4,388.0
67.40876698493958,361.0,67.5,389.0
67.508553981781,361.0,67.6,390.0
67.60883688926697,367.0,67.7,391.0
67.7086329460144,366.0,67.8,392.0
67.8082947731018,366.0,67.9,393.0
67.90850591659546,369.0,68.0,394.0
68.00861096382141,373.0,68.1,395.0
68.10857105255127,383.0,68.2,396.0
68.20890688896179,400.0,68.3,397.0
68.30850601196289,398.0,68.4,398.0
68.40864491462708,389.0,68.5,399.0
68.50900888442993,389.0,68.6,400.0
68.60845708847046,384.0,68.7,400.0
68.70889902114868,384.0,68.8,400.0
68.80900478363037,389.0,68.9,400.0
68.9093017578125,372.0,69.0,400.0
69.00930690765381,358.0,69.1,400.0
69.1088399887085,355.0,69.2,400.0
69.20911884307861,364.0,69.3,400.0
69.30937910079956,369.0,69.4,400.0
69.40905284881592,370.0,69.5,400.0
