time[s],value[g],targetTime[g],target[g]
6.803363800048828,121.0,6.9,100.0
6.903810024261475,109.0,7.0,100.0
7.003503799438477,82.0,7.1,100.0
7.103470802307129,78.0,7.2,100.0
7.203807830810547,81.0,7.3,100.0
7.302812814712524,81.0,7.4,100.0
7.403818845748901,82.0,7.5,100.0
7.503995895385742,99.0,7.6,100.0
7.603297710418701,110.0,7.7,100.0
7.703351020812988,121.0,7.8,100.0
7.802890777587891,121.0,7.9,100.0
7.903827905654907,132.0,8.0,100.0
8.003397941589355,135.0,8.1,100.0
8.103356838226318,135.0,8.2,100.0
8.203820705413818,130.0,8.3,100.0
8.303788900375366,101.0,8.4,100.0
8.403921842575073,106.0,8.5,100.0
8.503841876983643,119.0,8.6,100.0
8.603367805480957,129.0,8.7,100.0
8.703798770904541,141.0,8.8,100.0
8.803384780883789,133.0,8.9,100.0
8.903360843658447,116.0,9.0,100.0
9.003845691680908,118.0,9.1,100.0
9.103477001190186,118.0,9.2,100.0
9.20332384109497,124.0,9.3,100.0
9.3038649559021,140.0,9.4,100.0
9.40331482887268,152.0,9.5,100.0
9.503728866577148,143.0,9.6,100.0
9.603393793106079,126.0,9.7,100.0
9.703246831893921,107.0,9.8,100.0
9.803333759307861,107.0,9.9,100.0
9.903555870056152,109.0,10.0,100.0
10.00368595123291,110.0,10.1,100.0
10.103778839111328,109.0,10.2,100.0
10.203858852386475,102.0,10.3,100.0
10.303310871124268,104.0,10.4,100.0
10.404091835021973,126.0,10.5,100.0
10.503875732421875,138.0,10.6,100.0
10.603515863418579,147.0,10.7,100.0
10.70405101776123,158.0,10.8,100.0
10.803822994232178,160.0,10.9,100.0
10.903403759002686,158.0,11.0,100.0
11.00379467010498,160.0,11.1,100.0
11.103332996368408,164.0,11.2,100.0
11.203711986541748,166.0,11.3,100.0
11.30296277999878,164.0,11.4,100.0
11.403940677642822,164.0,11.5,100.0
11.503244876861572,178.0,11.6,100.0
11.60333776473999,180.0,11.7,100.0
11.703948020935059,177.0,11.8,100.0
11.803364753723145,152.0,11.9,100.0
11.903771877288818,150.0,12.0,100.0
12.003314971923828,138.0,12.1,100.0
12.10382890701294,135.0,12.2,100.0
12.203328847885132,147.0,12.3,100.0
12.303294897079468,152.0,12.4,100.0
12.404047012329102,154.0,12.5,100.0
12.50377368927002,144.0,12.6,100.0
12.603969812393188,135.0,12.7,100.0
12.704026699066162,132.0,12.8,100.0
12.803689956665039,141.0,12.9,100.0
12.904374837875366,135.0,13.0,100.0
13.004876852035522,123.0,13.1,100.0
13.103869915008545,123.0,13.2,101.0
13.204257011413574,124.0,13.3,102.0
13.303788900375366,129.0,13.4,103.0
13.404185771942139,130.0,13.5,104.0
13.504007816314697,129.0,13.6,105.0
13.6036958694458,113.0,13.7,106.0
13.70369291305542,98.0,13.8,107.0
13.803777694702148,87.0,13.9,108.0
13.903559684753418,81.0,14.0,109.0
14.004225730895996,81.0,14.1,110.0
14.104043960571289,82.0,14.2,111.0
14.20386791229248,102.0,14.3,112.0
14.303358793258667,119.0,14.4,113.0
14.403358936309814,133.0,14.5,114.0
14.503274917602539,157.0,14.6,115.0
14.603326797485352,171.0,14.7,116.0
14.703617811203003,189.0,14.8,117.0
14.803555965423584,197.0,14.9,118.0
14.903694868087769,220.0,15.0,119.0
15.003297805786133,220.0,15.1,120.0
15.103623867034912,180.0,15.2,121.0
15.203717708587646,154.0,15.3,122.0
15.304718017578125,146.0,15.4,123.0
15.403600692749023,147.0,15.5,124.0
15.503740787506104,155.0,15.6,125.0
15.603738784790039,168.0,15.7,126.0
15.703298807144165,158.0,15.8,127.0
15.803234815597534,146.0,15.9,128.0
15.903246879577637,135.0,16.0,129.0
16.00334882736206,129.0,16.1,130.0
16.103272914886475,133.0,16.2,131.0
16.203205823898315,163.0,16.3,132.0
16.303364753723145,188.0,16.4,133.0
16.403728008270264,186.0,16.5,134.0
16.503798961639404,183.0,16.6,135.0
16.603251934051514,158.0,16.7,136.0
16.703274726867676,174.0,16.8,137.0
16.803236961364746,188.0,16.9,138.0
16.90322780609131,186.0,17.0,139.0
17.003238677978516,160.0,17.1,140.0
17.103699684143066,172.0,17.2,141.0
17.202781677246094,197.0,17.3,142.0
17.3032808303833,180.0,17.4,143.0
17.40375590324402,154.0,17.5,144.0
17.503636837005615,157.0,17.6,145.0
17.603298902511597,161.0,17.7,146.0
17.703815937042236,163.0,17.8,147.0
17.803157806396484,164.0,17.9,148.0
17.903388023376465,166.0,18.0,149.0
18.003233909606934,157.0,18.1,150.0
18.103498935699463,144.0,18.2,151.0
18.2032208442688,152.0,18.3,152.0
18.303794860839844,160.0,18.4,153.0
18.403650760650635,174.0,18.5,154.0
18.50368595123291,181.0,18.6,155.0
18.60380983352661,186.0,18.7,156.0
18.703353881835938,192.0,18.8,157.0
18.803871870040894,202.0,18.9,158.0
18.903465747833252,216.0,19.0,159.0
19.003150939941406,205.0,19.1,160.0
19.103240966796875,205.0,19.2,160.0
19.20321798324585,203.0,19.3,160.0
19.303294897079468,178.0,19.4,160.0
19.40321183204651,163.0,19.5,160.0
19.50348997116089,152.0,19.6,160.0
19.60366678237915,146.0,19.7,160.0
19.703382968902588,138.0,19.8,160.0
19.803732872009277,130.0,19.9,160.0
19.903674840927124,126.0,20.0,160.0
20.003360748291016,140.0,20.1,160.0
20.10374879837036,164.0,20.2,160.0
20.20397686958313,185.0,20.3,160.0
20.303261756896973,194.0,20.4,160.0
20.403244972229004,203.0,20.5,160.0
20.503188848495483,185.0,20.6,160.0
20.603197813034058,189.0,20.7,160.0
20.703202724456787,216.0,20.8,160.0
20.8036208152771,223.0,20.9,160.0
20.903222799301147,219.0,21.0,160.0
21.00379180908203,177.0,21.1,160.0
21.103195905685425,172.0,21.2,160.0
21.203691959381104,183.0,21.3,160.0
21.303765773773193,191.0,21.4,160.0
21.403414726257324,212.0,21.5,160.0
21.50442600250244,223.0,21.6,160.0
21.603251934051514,240.0,21.7,160.0
21.70316171646118,239.0,21.8,160.0
21.80369472503662,203.0,21.9,160.0
21.903575897216797,186.0,22.0,160.0
22.00317883491516,160.0,22.1,160.0
22.103689670562744,157.0,22.2,160.0
22.20331883430481,160.0,22.3,160.0
22.30362892150879,157.0,22.4,160.0
22.403629779815674,152.0,22.5,160.0
22.50314474105835,164.0,22.6,160.0
22.603335857391357,206.0,22.7,160.0
22.70320987701416,233.0,22.8,160.0
22.803534984588623,250.0,22.9,160.0
22.903648853302002,257.0,23.0,160.0
23.002434730529785,254.0,23.1,160.0
23.103652000427246,233.0,23.2,160.0
23.203152894973755,208.0,23.3,160.0
23.303663730621338,197.0,23.4,160.0
23.40365982055664,175.0,23.5,160.0
23.502229690551758,144.0,23.6,160.0
23.603174686431885,143.0,23.7,160.0
23.70319700241089,141.0,23.8,160.0
23.803596019744873,137.0,23.9,160.0
23.903230905532837,135.0,24.0,160.0
24.00270700454712,143.0,24.1,160.0
24.104601860046387,172.0,24.2,160.0
24.20350480079651,183.0,24.3,160.0
24.30363368988037,203.0,24.4,160.0
24.403547763824463,225.0,24.5,160.0
24.503217697143555,245.0,24.6,160.0
24.60321283340454,254.0,24.7,160.0
24.703529834747314,200.0,24.8,160.0
24.803682804107666,180.0,24.9,160.0
24.903778791427612,152.0,25.0,160.0
25.003108024597168,140.0,25.1,160.0
25.103752851486206,137.0,25.2,161.0
25.20366668701172,143.0,25.3,162.0
25.303106784820557,168.0,25.4,163.0
25.40316677093506,180.0,25.5,164.0
25.503177881240845,189.0,25.6,165.0
25.602564811706543,209.0,25.7,166.0
25.703670024871826,212.0,25.8,167.0
25.80364680290222,228.0,25.9,168.0
25.903644800186157,245.0,26.0,169.0
26.00317883491516,245.0,26.1,170.0
26.102511882781982,197.0,26.2,171.0
26.20311689376831,205.0,26.3,172.0
26.303265810012817,222.0,26.4,173.0
26.40366268157959,234.0,26.5,174.0
26.503270864486694,245.0,26.6,175.0
26.603590965270996,248.0,26.7,176.0
26.704978942871094,259.0,26.8,177.0
26.803165912628174,261.0,26.9,178.0
26.903775691986084,247.0,27.0,179.0
27.00364089012146,223.0,27.1,180.0
27.103325843811035,225.0,27.2,181.0
27.203579902648926,237.0,27.3,182.0
27.302520751953125,239.0,27.4,183.0
27.40358281135559,257.0,27.5,184.0
27.50321674346924,262.0,27.6,185.0
27.60362195968628,261.0,27.7,186.0
27.703855991363525,236.0,27.8,187.0
27.80365800857544,231.0,27.9,188.0
27.903613805770874,228.0,28.0,189.0
28.003167867660522,223.0,28.1,190.0
28.103184700012207,212.0,28.2,191.0
28.202950954437256,209.0,28.3,192.0
28.303140878677368,211.0,28.4,193.0
28.40315580368042,205.0,28.5,194.0
28.50363302230835,197.0,28.6,195.0
28.603120803833008,205.0,28.7,196.0
28.702831745147705,214.0,28.8,197.0
28.803669929504395,236.0,28.9,198.0
28.903113842010498,251.0,29.0,199.0
29.005231857299805,265.0,29.1,200.0
29.103217840194702,274.0,29.2,201.0
29.202171802520752,284.0,29.3,202.0
29.303151845932007,292.0,29.4,203.0
29.403186798095703,285.0,29.5,204.0
29.503093719482422,256.0,29.6,205.0
29.603267669677734,228.0,29.7,206.0
29.702809810638428,239.0,29.8,207.0
29.80308985710144,264.0,29.9,208.0
29.903156757354736,257.0,30.0,209.0
30.003649711608887,248.0,30.1,210.0
30.103621006011963,245.0,30.2,211.0
30.203170776367188,254.0,30.3,212.0
30.303349018096924,268.0,30.4,213.0
30.40365481376648,285.0,30.5,214.0
30.503153800964355,276.0,30.6,215.0
30.603603839874268,250.0,30.7,216.0
30.703614711761475,256.0,30.8,217.0
30.803194999694824,274.0,30.9,218.0
30.903579711914062,278.0,31.0,219.0
31.00332283973694,265.0,31.1,220.0
31.103152751922607,250.0,31.2,220.0
31.203625679016113,240.0,31.3,220.0
31.303637981414795,228.0,31.4,220.0
31.403653860092163,222.0,31.5,220.0
31.503183841705322,216.0,31.6,220.0
31.604612827301025,211.0,31.7,220.0
31.70322275161743,211.0,31.8,220.0
31.803082942962646,225.0,31.9,220.0
31.903536796569824,248.0,32.0,220.0
32.003665924072266,256.0,32.1,220.0
32.103617906570435,267.0,32.2,220.0
32.203561782836914,278.0,32.3,220.0
32.30320167541504,287.0,32.4,220.0
32.40365481376648,287.0,32.5,220.0
32.50311899185181,240.0,32.6,220.0
32.60338592529297,223.0,32.7,220.0
32.70315074920654,208.0,32.8,220.0
32.803122997283936,181.0,32.9,220.0
32.90314984321594,172.0,33.0,220.0
33.003150939941406,174.0,33.1,220.0
33.103549003601074,202.0,33.2,220.0
33.20315074920654,226.0,33.3,220.0
33.30430579185486,237.0,33.4,220.0
33.40243887901306,262.0,33.5,220.0
33.50312685966492,276.0,33.6,220.0
33.603686809539795,290.0,33.7,220.0
33.70307493209839,309.0,33.8,220.0
33.80315399169922,309.0,33.9,220.0
33.9034857749939,301.0,34.0,220.0
34.00362682342529,305.0,34.1,220.0
34.1031436920166,282.0,34.2,220.0
34.20354700088501,287.0,34.3,220.0
34.30328989028931,299.0,34.4,220.0
34.40316295623779,287.0,34.5,220.0
34.50363302230835,282.0,34.6,220.0
34.604018688201904,299.0,34.7,220.0
34.703654766082764,321.0,34.8,220.0
34.8031439781189,336.0,34.9,220.0
34.90284585952759,287.0,35.0,220.0
35.00297975540161,270.0,35.1,220.0
35.10360288619995,261.0,35.2,220.0
35.20339488983154,254.0,35.3,220.0
35.30322074890137,253.0,35.4,220.0
35.40374279022217,247.0,35.5,220.0
35.50288772583008,245.0,35.6,220.0
35.60362768173218,239.0,35.7,220.0
35.70321583747864,237.0,35.8,220.0
35.803085803985596,225.0,35.9,220.0
35.903639793395996,225.0,36.0,220.0
36.002399921417236,228.0,36.1,220.0
36.10351896286011,223.0,36.2,220.0
36.20288896560669,219.0,36.3,220.0
36.303175926208496,222.0,36.4,220.0
36.403507709503174,231.0,36.5,220.0
36.50411796569824,234.0,36.6,220.0
36.60367679595947,247.0,36.7,220.0
36.70315074920654,273.0,36.8,220.0
36.80314779281616,287.0,36.9,220.0
36.903658866882324,296.0,37.0,220.0
37.002365827560425,309.0,37.1,220.0
37.10364580154419,312.0,37.2,221.0
37.20258569717407,267.0,37.3,222.0
37.30365467071533,248.0,37.4,223.0
37.40387678146362,228.0,37.5,224.0
37.50345993041992,214.0,37.6,225.0
37.60313177108765,212.0,37.7,226.0
37.70314884185791,206.0,37.8,227.0
37.803733825683594,200.0,37.9,228.0
37.90353178977966,223.0,38.0,229.0
38.00321292877197,234.0,38.1,230.0
38.1032919883728,250.0,38.2,231.0
38.20324087142944,256.0,38.3,232.0
38.303648948669434,267.0,38.4,233.0
38.403191804885864,271.0,38.5,234.0
38.50364685058594,284.0,38.6,235.0
38.60263395309448,296.0,38.7,236.0
38.70311975479126,310.0,38.8,237.0
38.80361270904541,321.0,38.9,238.0
38.90348482131958,340.0,39.0,239.0
39.00311279296875,321.0,39.1,240.0
39.10316276550293,276.0,39.2,241.0
39.203638792037964,251.0,39.3,242.0
39.30313682556152,247.0,39.4,243.0
39.403339862823486,271.0,39.5,244.0
39.503323793411255,265.0,39.6,245.0
39.60321569442749,273.0,39.7,246.0
39.70308876037598,287.0,39.8,247.0
39.80304789543152,292.0,39.9,248.0
39.90363788604736,295.0,40.0,249.0
40.00312900543213,301.0,40.1,250.0
40.10326671600342,302.0,40.2,251.0
40.20366668701172,296.0,40.3,252.0
40.303059816360474,287.0,40.4,253.0
40.40499186515808,287.0,40.5,254.0
40.50361394882202,273.0,40.6,255.0
40.60326671600342,270.0,40.7,256.0
40.703638792037964,261.0,40.8,257.0
40.80315089225769,254.0,40.9,258.0
40.903042793273926,267.0,41.0,259.0
41.003692865371704,281.0,41.1,260.0
41.10270690917969,285.0,41.2,261.0
41.203125,282.0,41.3,262.0
41.30311179161072,288.0,41.4,263.0
41.40356087684631,293.0,41.5,264.0
41.5021767616272,293.0,41.6,265.0
41.60287570953369,299.0,41.7,266.0
41.70320987701416,312.0,41.8,267.0
41.80356788635254,330.0,41.9,268.0
41.9026038646698,332.0,42.0,269.0
42.00311279296875,335.0,42.1,270.0
42.10233283042908,326.0,42.2,271.0
42.203166007995605,324.0,42.3,272.0
42.30362272262573,323.0,42.4,273.0
42.402769804000854,330.0,42.5,274.0
42.503592014312744,333.0,42.6,275.0
42.602664947509766,319.0,42.7,276.0
42.70383286476135,285.0,42.8,277.0
42.80362272262573,271.0,42.9,278.0
42.90355968475342,267.0,43.0,279.0
43.003076791763306,267.0,43.1,280.0
43.10308599472046,265.0,43.2,280.0
43.20353889465332,265.0,43.3,280.0
43.30348086357117,267.0,43.4,280.0
43.4036328792572,278.0,43.5,280.0
43.503121852874756,290.0,43.6,280.0
43.60303068161011,299.0,43.7,280.0
43.70361089706421,305.0,43.8,280.0
43.803122997283936,312.0,43.9,280.0
43.90342569351196,324.0,44.0,280.0
44.002827882766724,335.0,44.1,280.0
44.103600025177,343.0,44.2,280.0
44.2030668258667,344.0,44.3,280.0
44.30309081077576,347.0,44.4,280.0
44.40271472930908,330.0,44.5,280.0
44.50340175628662,288.0,44.6,280.0
44.603600025177,293.0,44.7,280.0
44.70312976837158,295.0,44.8,280.0
44.80342674255371,304.0,44.9,280.0
44.902912855148315,327.0,45.0,280.0
45.003596782684326,340.0,45.1,280.0
45.103426933288574,354.0,45.2,280.0
45.2031626701355,347.0,45.3,280.0
45.30428695678711,329.0,45.4,280.0
45.40305781364441,316.0,45.5,280.0
45.50360178947449,305.0,45.6,280.0
45.603519916534424,293.0,45.7,280.0
45.70292782783508,273.0,45.8,280.0
45.803524017333984,273.0,45.9,280.0
45.90307283401489,273.0,46.0,280.0
46.00335693359375,284.0,46.1,280.0
46.10354685783386,295.0,46.2,280.0
46.20279788970947,296.0,46.3,280.0
46.30305194854736,313.0,46.4,280.0
46.40297889709473,318.0,46.5,280.0
46.50309681892395,321.0,46.6,280.0
46.60452389717102,336.0,46.7,280.0
46.703173875808716,349.0,46.8,280.0
46.80322790145874,349.0,46.9,280.0
46.903400897979736,333.0,47.0,280.0
47.003543853759766,316.0,47.1,280.0
47.1035590171814,288.0,47.2,280.0
47.20348072052002,287.0,47.3,280.0
47.303563833236694,287.0,47.4,280.0
47.4031138420105,288.0,47.5,280.0
47.50342679023743,298.0,47.6,280.0
47.60327887535095,301.0,47.7,280.0
47.703553676605225,304.0,47.8,280.0
47.80341196060181,326.0,47.9,280.0
47.90316295623779,332.0,48.0,280.0
48.003108978271484,335.0,48.1,280.0
48.102985858917236,354.0,48.2,280.0
48.20357370376587,344.0,48.3,280.0
48.30312967300415,316.0,48.4,280.0
48.40342879295349,288.0,48.5,280.0
48.50308179855347,267.0,48.6,280.0
48.6035578250885,250.0,48.7,280.0
48.70344400405884,254.0,48.8,280.0
48.80308675765991,267.0,48.9,280.0
48.9035587310791,281.0,49.0,280.0
49.00300598144531,298.0,49.1,280.0
49.10354781150818,307.0,49.2,281.0
49.20310688018799,310.0,49.3,282.0
49.303024768829346,329.0,49.4,283.0
49.4035758972168,333.0,49.5,284.0
49.503535747528076,336.0,49.6,285.0
49.60348582267761,346.0,49.7,286.0
49.70353174209595,347.0,49.8,287.0
49.80308389663696,336.0,49.9,288.0
49.90344285964966,333.0,50.0,289.0
50.00353789329529,340.0,50.1,290.0
50.103535890579224,354.0,50.2,291.0
50.20382595062256,371.0,50.3,292.0
50.30312180519104,383.0,50.4,293.0
50.40348768234253,380.0,50.5,294.0
50.50225496292114,354.0,50.6,295.0
50.60309076309204,340.0,50.7,296.0
50.70305585861206,330.0,50.8,297.0
50.803433895111084,332.0,50.9,298.0
50.903127670288086,343.0,51.0,299.0
51.003580808639526,346.0,51.1,300.0
51.10308289527893,343.0,51.2,301.0
51.20313501358032,344.0,51.3,302.0
51.30353879928589,358.0,51.4,303.0
51.40343689918518,377.0,51.5,304.0
51.504265785217285,385.0,51.6,305.0
51.6030969619751,385.0,51.7,306.0
51.702982902526855,389.0,51.8,307.0
51.803552865982056,405.0,51.9,308.0
51.90356397628784,392.0,52.0,309.0
52.00299882888794,347.0,52.1,310.0
52.103102684020996,330.0,52.2,311.0
52.203176975250244,310.0,52.3,312.0
52.30351400375366,307.0,52.4,313.0
52.403589725494385,309.0,52.5,314.0
52.50356984138489,305.0,52.6,315.0
52.60322380065918,309.0,52.7,316.0
52.70307779312134,313.0,52.8,317.0
52.80317401885986,313.0,52.9,318.0
52.903038024902344,309.0,53.0,319.0
53.00316882133484,310.0,53.1,320.0
53.10401391983032,313.0,53.2,321.0
53.202613830566406,329.0,53.3,322.0
53.30367994308472,336.0,53.4,323.0
53.404000759124756,344.0,53.5,324.0
53.50342893600464,355.0,53.6,325.0
53.60377073287964,361.0,53.7,326.0
53.70368671417236,369.0,53.8,327.0
53.803889751434326,386.0,53.9,328.0
53.90356087684631,391.0,54.0,329.0
54.003490924835205,408.0,54.1,330.0
54.104803800582886,408.0,54.2,331.0
54.20369482040405,386.0,54.3,332.0
54.30345296859741,367.0,54.4,333.0
54.4033567905426,378.0,54.5,334.0
54.50336289405823,366.0,54.6,335.0
54.603837966918945,372.0,54.7,336.0
54.70318794250488,386.0,54.8,337.0
54.80312776565552,360.0,54.9,338.0
54.90350580215454,343.0,55.0,339.0
55.00306487083435,336.0,55.1,340.0
55.10370397567749,338.0,55.2,340.0
55.20358681678772,338.0,55.3,340.0
55.303040981292725,358.0,55.4,340.0
55.40517473220825,380.0,55.5,340.0
55.50314474105835,414.0,55.6,340.0
55.603355884552,422.0,55.7,340.0
55.70343494415283,428.0,55.8,340.0
55.80321502685547,411.0,55.9,340.0
55.902994871139526,378.0,56.0,340.0
56.003217697143555,371.0,56.1,340.0
56.103150844573975,363.0,56.2,340.0
56.20348882675171,357.0,56.3,340.0
56.30308485031128,352.0,56.4,340.0
56.40365171432495,354.0,56.5,340.0
56.503217697143555,346.0,56.6,340.0
56.60313701629639,335.0,56.7,340.0
56.703500747680664,332.0,56.8,340.0
56.803452014923096,315.0,56.9,340.0
56.903079986572266,310.0,57.0,340.0
57.003050804138184,319.0,57.1,340.0
57.11335277557373,329.0,57.2,340.0
57.202258825302124,333.0,57.3,340.0
57.303061962127686,341.0,57.4,340.0
57.403013706207275,355.0,57.5,340.0
57.50308179855347,364.0,57.6,340.0
57.60350275039673,367.0,57.7,340.0
57.703996896743774,372.0,57.8,340.0
57.80357074737549,392.0,57.9,340.0
57.9023699760437,398.0,58.0,340.0
58.00299787521362,405.0,58.1,340.0
58.103081703186035,406.0,58.2,340.0
58.2035129070282,406.0,58.3,340.0
58.30302572250366,385.0,58.4,340.0
58.40355682373047,366.0,58.5,340.0
58.50303387641907,346.0,58.6,340.0
58.60300087928772,340.0,58.7,340.0
58.70302486419678,336.0,58.8,340.0
58.80305480957031,336.0,58.9,340.0
58.903461933135986,327.0,59.0,340.0
59.004167795181274,344.0,59.1,340.0
59.10309171676636,355.0,59.2,340.0
59.20297574996948,363.0,59.3,340.0
59.30356693267822,372.0,59.4,340.0
59.403520822525024,385.0,59.5,340.0
59.503355979919434,402.0,59.6,340.0
59.6031436920166,414.0,59.7,340.0
59.70308876037598,420.0,59.8,340.0
59.80322885513306,409.0,59.9,340.0
59.903313875198364,378.0,60.0,340.0
60.00325393676758,360.0,60.1,340.0
60.10348176956177,338.0,60.2,340.0
60.203521728515625,338.0,60.3,340.0
60.30304193496704,346.0,60.4,340.0
60.40342473983765,347.0,60.5,340.0
60.50350880622864,360.0,60.6,340.0
60.60351085662842,372.0,60.7,340.0
60.703011989593506,406.0,60.8,340.0
60.803337812423706,416.0,60.9,340.0
60.903016805648804,426.0,61.0,340.0
61.003036975860596,433.0,61.1,340.0
61.10303592681885,434.0,61.2,341.0
61.203481674194336,395.0,61.3,342.0
61.30346393585205,336.0,61.4,343.0
61.40325593948364,312.0,61.5,344.0
61.50352382659912,305.0,61.6,345.0
61.6033718585968,324.0,61.7,346.0
61.70350384712219,335.0,61.8,347.0
61.80316495895386,338.0,61.9,348.0
61.90322494506836,319.0,62.0,349.0
62.00311088562012,312.0,62.1,350.0
62.10347890853882,310.0,62.2,351.0
62.203370809555054,319.0,62.3,352.0
62.303077697753906,357.0,62.4,353.0
62.40300679206848,394.0,62.5,354.0
62.503373861312866,429.0,62.6,355.0
62.603537797927856,450.0,62.7,356.0
62.70345973968506,468.0,62.8,357.0
62.8029580116272,460.0,62.9,358.0
62.90336585044861,431.0,63.0,359.0
63.00307583808899,411.0,63.1,360.0
63.10337495803833,374.0,63.2,361.0
63.20302486419678,361.0,63.3,362.0
63.303478717803955,366.0,63.4,363.0
63.40291881561279,381.0,63.5,364.0
63.503028869628906,377.0,63.6,365.0
63.603516817092896,375.0,63.7,366.0
63.703250885009766,369.0,63.8,367.0
63.80349779129028,367.0,63.9,368.0
63.90355968475342,364.0,64.0,369.0
64.00295186042786,357.0,64.1,370.0
64.103031873703,350.0,64.2,371.0
64.20347690582275,340.0,64.3,372.0
64.30346179008484,340.0,64.4,373.0
64.40300273895264,340.0,64.5,374.0
64.50301694869995,338.0,64.6,375.0
64.60340070724487,330.0,64.7,376.0
64.70351886749268,333.0,64.8,377.0
64.80348873138428,340.0,64.9,378.0
64.90319967269897,352.0,65.0,379.0
65.00348997116089,357.0,65.1,380.0
65.10347580909729,355.0,65.2,381.0
65.2038369178772,386.0,65.3,382.0
65.30322885513306,386.0,65.4,383.0
65.40283679962158,392.0,65.5,384.0
65.5033278465271,394.0,65.6,385.0
65.60310983657837,395.0,65.7,386.0
65.7030508518219,398.0,65.8,387.0
65.8033800125122,414.0,65.9,388.0
65.90353298187256,420.0,66.0,389.0
66.00300693511963,417.0,66.1,390.0
66.10342788696289,409.0,66.2,391.0
66.20277285575867,409.0,66.3,392.0
66.30304479598999,408.0,66.4,393.0
66.40334987640381,388.0,66.5,394.0
66.50436782836914,385.0,66.6,395.0
66.60303401947021,380.0,66.7,396.0
66.70295476913452,403.0,66.8,397.0
66.80301475524902,420.0,66.9,398.0
66.90301489830017,433.0,67.0,399.0
67.00302600860596,431.0,67.1,400.0
67.10309600830078,442.0,67.2,400.0
67.20303392410278,439.0,67.3,400.0
67.30334782600403,406.0,67.4,400.0
67.40302467346191,398.0,67.5,400.0
67.50349378585815,400.0,67.6,400.0
67.60342288017273,397.0,67.7,400.0
67.70301079750061,395.0,67.8,400.0
67.80312180519104,414.0,67.9,400.0
67.9029598236084,460.0,68.0,400.0
68.0034728050232,445.0,68.1,400.0
68.103022813797,425.0,68.2,400.0
68.20315384864807,411.0,68.3,400.0
68.30302000045776,391.0,68.4,400.0
68.4030179977417,361.0,68.5,400.0
68.50344467163086,367.0,68.6,400.0
68.60300970077515,375.0,68.7,400.0
68.70230197906494,389.0,68.8,400.0
68.80308485031128,395.0,68.9,400.0
68.90350484848022,405.0,69.0,400.0
69.00346088409424,416.0,69.1,400.0
69.10322284698486,420.0,69.2,400.0
69.20307302474976,405.0,69.3,400.0
69.30349087715149,385.0,69.4,400.0
69.40352201461792,408.0,69.5,400.0
