time[s],value[g],targetTime[g],target[g]
7.618885040283203,110.0,7.7,100.0
7.718898773193359,112.0,7.8,100.0
7.818896770477295,110.0,7.9,100.0
7.918895721435547,110.0,8.0,100.0
8.018259048461914,112.0,8.1,100.0
8.118860721588135,112.0,8.2,100.0
8.219257831573486,110.0,8.3,100.0
8.319252967834473,110.0,8.4,100.0
8.418895721435547,110.0,8.5,100.0
8.518568992614746,112.0,8.6,100.0
8.618797779083252,113.0,8.7,100.0
8.719305038452148,113.0,8.8,100.0
8.818863868713379,115.0,8.9,100.0
8.918819904327393,115.0,9.0,100.0
9.019035816192627,115.0,9.1,100.0
9.11916184425354,115.0,9.2,100.0
9.21897292137146,115.0,9.3,100.0
9.31886887550354,115.0,9.4,100.0
9.418831825256348,112.0,9.5,100.0
9.518754959106445,104.0,9.6,100.0
9.619261741638184,105.0,9.7,100.0
9.719352722167969,102.0,9.8,100.0
9.81915283203125,101.0,9.9,100.0
9.918980836868286,101.0,10.0,100.0
10.019347906112671,101.0,10.1,100.0
10.118799924850464,101.0,10.2,100.0
10.21887993812561,101.0,10.3,100.0
10.31886100769043,105.0,10.4,100.0
10.418856859207153,105.0,10.5,100.0
10.519309043884277,104.0,10.6,100.0
10.619364738464355,105.0,10.7,100.0
10.718825817108154,104.0,10.8,100.0
10.818898916244507,104.0,10.9,100.0
10.919484853744507,105.0,11.0,100.0
11.019248962402344,105.0,11.1,100.0
11.118929862976074,105.0,11.2,100.0
11.218885898590088,105.0,11.3,100.0
11.31882095336914,108.0,11.4,100.0
11.41932487487793,108.0,11.5,100.0
11.518833875656128,108.0,11.6,100.0
11.618799924850464,113.0,11.7,101.0
11.719322919845581,113.0,11.8,102.0
11.818957805633545,112.0,11.9,103.0
11.919017791748047,110.0,12.0,104.0
12.018878936767578,110.0,12.1,105.0
12.118865013122559,110.0,12.2,106.0
12.21920394897461,113.0,12.3,107.0
12.318892002105713,112.0,12.4,108.0
12.41935396194458,113.0,12.5,109.0
12.519247055053711,113.0,12.6,110.0
12.618873834609985,115.0,12.7,111.0
12.718963861465454,118.0,12.8,112.0
12.818850994110107,118.0,12.9,113.0
12.918861865997314,118.0,13.0,114.0
13.019155979156494,121.0,13.1,115.0
13.119257926940918,121.0,13.2,116.0
13.218862056732178,121.0,13.3,117.0
13.318860054016113,119.0,13.4,118.0
13.418819904327393,121.0,13.5,119.0
13.520123958587646,122.0,13.6,120.0
13.619322776794434,122.0,13.7,121.0
13.719008922576904,118.0,13.8,122.0
13.819215774536133,118.0,13.9,123.0
13.919313907623291,118.0,14.0,124.0
14.019227027893066,118.0,14.1,125.0
14.119332790374756,118.0,14.2,126.0
14.218857765197754,118.0,14.3,127.0
14.319272994995117,118.0,14.4,128.0
14.419281005859375,118.0,14.5,129.0
14.519333839416504,118.0,14.6,130.0
14.61925482749939,118.0,14.7,130.0
14.71930193901062,118.0,14.8,130.0
14.818891048431396,118.0,14.9,130.0
14.919249057769775,118.0,15.0,130.0
15.019024848937988,119.0,15.1,130.0
15.119324922561646,119.0,15.2,130.0
15.219260931015015,118.0,15.3,130.0
15.3193519115448,118.0,15.4,130.0
15.418861865997314,119.0,15.5,130.0
15.518836975097656,122.0,15.6,130.0
15.619083881378174,119.0,15.7,130.0
15.718852043151855,119.0,15.8,130.0
15.81886100769043,119.0,15.9,130.0
15.918851852416992,121.0,16.0,130.0
16.018884897232056,121.0,16.1,130.0
16.11902689933777,121.0,16.2,130.0
16.219316959381104,121.0,16.3,130.0
16.319053888320923,121.0,16.4,130.0
16.419206857681274,121.0,16.5,130.0
16.519303798675537,119.0,16.6,130.0
16.619317054748535,119.0,16.7,130.0
16.71881890296936,121.0,16.8,130.0
16.81892204284668,119.0,16.9,130.0
16.9193058013916,119.0,17.0,130.0
17.018810749053955,121.0,17.1,130.0
17.119115829467773,121.0,17.2,130.0
17.219313859939575,121.0,17.3,130.0
17.319310903549194,121.0,17.4,130.0
17.418811798095703,119.0,17.5,130.0
17.51894998550415,119.0,17.6,130.0
17.618803024291992,121.0,17.7,131.0
17.71886396408081,119.0,17.8,132.0
17.8189058303833,121.0,17.9,133.0
17.918784856796265,122.0,18.0,134.0
18.01881694793701,121.0,18.1,135.0
18.118865966796875,121.0,18.2,136.0
18.218843936920166,121.0,18.3,137.0
18.318872928619385,121.0,18.4,138.0
18.419517993927002,121.0,18.5,139.0
18.51924991607666,121.0,18.6,140.0
18.61884880065918,119.0,18.7,141.0
18.718815803527832,119.0,18.8,142.0
18.818748950958252,118.0,18.9,143.0
18.91931390762329,118.0,19.0,144.0
19.01927900314331,118.0,19.1,145.0
19.118830919265747,118.0,19.2,146.0
19.219271898269653,116.0,19.3,147.0
19.319257736206055,116.0,19.4,148.0
19.419288873672485,116.0,19.5,149.0
19.519288063049316,116.0,19.6,150.0
19.619274854660034,116.0,19.7,151.0
19.719789028167725,116.0,19.8,152.0
19.819308757781982,116.0,19.9,153.0
19.91927194595337,116.0,20.0,154.0
20.018600940704346,116.0,20.1,155.0
20.118895053863525,115.0,20.2,156.0
20.21935486793518,113.0,20.3,157.0
20.318795919418335,115.0,20.4,158.0
20.41935086250305,113.0,20.5,159.0
20.518866062164307,115.0,20.6,160.0
20.618803024291992,119.0,20.7,160.0
20.718901872634888,127.0,20.8,160.0
20.8189058303833,138.0,20.9,160.0
20.91914701461792,141.0,21.0,160.0
21.02005672454834,149.0,21.1,160.0
21.119346857070923,155.0,21.2,160.0
21.218836784362793,161.0,21.3,160.0
21.31883478164673,161.0,21.4,160.0
21.41932487487793,161.0,21.5,160.0
21.518770933151245,160.0,21.6,160.0
21.618844985961914,160.0,21.7,160.0
21.718835830688477,160.0,21.8,160.0
21.819241046905518,160.0,21.9,160.0
21.91928005218506,160.0,22.0,160.0
22.019296884536743,160.0,22.1,160.0
22.119229793548584,156.0,22.2,160.0
22.218827724456787,155.0,22.3,160.0
22.32035779953003,150.0,22.4,160.0
22.418802738189697,150.0,22.5,160.0
22.5188570022583,150.0,22.6,160.0
22.61885976791382,149.0,22.7,160.0
22.718860864639282,143.0,22.8,160.0
22.8188898563385,141.0,22.9,160.0
22.91929292678833,143.0,23.0,160.0
23.018993854522705,143.0,23.1,160.0
23.118824005126953,146.0,23.2,160.0
23.218817710876465,144.0,23.3,160.0
23.318925857543945,141.0,23.4,160.0
23.418831825256348,141.0,23.5,160.0
23.518826961517334,141.0,23.6,160.0
23.61882781982422,141.0,23.7,161.0
23.71883773803711,136.0,23.8,162.0
23.818866729736328,136.0,23.9,163.0
23.91921377182007,136.0,24.0,164.0
24.019320964813232,136.0,24.1,165.0
24.11882781982422,136.0,24.2,166.0
24.219213008880615,136.0,24.3,167.0
24.319294929504395,135.0,24.4,168.0
24.418855905532837,133.0,24.5,169.0
24.518826961517334,133.0,24.6,170.0
24.619086742401123,132.0,24.7,171.0
24.718840837478638,133.0,24.8,172.0
24.818965911865234,133.0,24.9,173.0
24.9187970161438,133.0,25.0,174.0
25.01925277709961,132.0,25.1,175.0
25.118770837783813,132.0,25.2,176.0
25.21881890296936,132.0,25.3,177.0
25.31935977935791,132.0,25.4,178.0
25.419211864471436,130.0,25.5,179.0
25.518852710723877,130.0,25.6,180.0
25.61926794052124,132.0,25.7,181.0
25.7192120552063,132.0,25.8,182.0
25.818832874298096,132.0,25.9,183.0
25.919435024261475,130.0,26.0,184.0
26.019235849380493,127.0,26.1,185.0
26.118847846984863,129.0,26.2,186.0
26.21981692314148,129.0,26.3,187.0
26.318822860717773,127.0,26.4,188.0
26.418796062469482,127.0,26.5,189.0
26.51881980895996,127.0,26.6,190.0
26.6191349029541,141.0,26.7,190.0
26.71930503845215,149.0,26.8,190.0
26.819265842437744,152.0,26.9,190.0
26.91904592514038,153.0,27.0,190.0
27.019274711608887,155.0,27.1,190.0
27.118858814239502,160.0,27.2,190.0
27.220194816589355,167.0,27.3,190.0
27.319308757781982,177.0,27.4,190.0
27.418817043304443,181.0,27.5,190.0
27.519153833389282,184.0,27.6,190.0
27.61929488182068,184.0,27.7,190.0
27.718840837478638,184.0,27.8,190.0
27.818856716156006,184.0,27.9,190.0
27.919285774230957,184.0,28.0,190.0
28.01881504058838,184.0,28.1,190.0
28.118911743164062,183.0,28.2,190.0
28.219308853149414,183.0,28.3,190.0
28.31892204284668,186.0,28.4,190.0
28.41871190071106,195.0,28.5,190.0
28.519107818603516,197.0,28.6,190.0
28.61897087097168,195.0,28.7,190.0
28.719204902648926,187.0,28.8,190.0
28.81926679611206,186.0,28.9,190.0
28.919283866882324,183.0,29.0,190.0
29.01917290687561,184.0,29.1,190.0
29.118834018707275,183.0,29.2,190.0
29.21932291984558,183.0,29.3,190.0
29.319190979003906,181.0,29.4,190.0
29.419227838516235,181.0,29.5,190.0
29.519484996795654,178.0,29.6,190.0
29.619237899780273,170.0,29.7,191.0
29.71931505203247,170.0,29.8,192.0
29.818864822387695,170.0,29.9,193.0
29.91915988922119,169.0,30.0,194.0
30.018805027008057,167.0,30.1,195.0
30.119292736053467,167.0,30.2,196.0
30.21914792060852,163.0,30.3,197.0
30.319300889968872,163.0,30.4,198.0
30.419249057769775,164.0,30.5,199.0
30.51882791519165,167.0,30.6,200.0
30.619284868240356,167.0,30.7,201.0
30.719264030456543,164.0,30.8,202.0
30.81951093673706,166.0,30.9,203.0
30.919291973114014,163.0,31.0,204.0
31.019307851791382,166.0,31.1,205.0
31.11879301071167,166.0,31.2,206.0
31.219307899475098,166.0,31.3,207.0
31.318513870239258,174.0,31.4,208.0
31.419306755065918,186.0,31.5,209.0
31.518884897232056,189.0,31.6,210.0
31.618556022644043,194.0,31.7,211.0
31.719164848327637,197.0,31.8,212.0
31.818853855133057,197.0,31.9,213.0
31.919304847717285,195.0,32.0,214.0
32.01898694038391,191.0,32.1,215.0
32.11941576004028,189.0,32.2,216.0
32.21885681152344,192.0,32.3,217.0
32.319212913513184,189.0,32.4,218.0
32.42062187194824,187.0,32.5,219.0
32.51927995681763,189.0,32.6,220.0
32.618732929229736,187.0,32.7,220.0
32.718838930130005,194.0,32.8,220.0
32.81891083717346,189.0,32.9,220.0
32.91876173019409,186.0,33.0,220.0
33.01880693435669,186.0,33.1,220.0
33.11924982070923,189.0,33.2,220.0
33.218849897384644,191.0,33.3,220.0
33.31881284713745,197.0,33.4,220.0
33.419593811035156,212.0,33.5,220.0
33.518720865249634,203.0,33.6,220.0
33.619075775146484,203.0,33.7,220.0
33.719244956970215,203.0,33.8,220.0
33.8188738822937,201.0,33.9,220.0
33.91883087158203,197.0,34.0,220.0
34.0188250541687,197.0,34.1,220.0
34.11872673034668,174.0,34.2,220.0
34.21928691864014,208.0,34.3,220.0
34.318893909454346,212.0,34.4,220.0
34.41877603530884,200.0,34.5,220.0
34.51929783821106,198.0,34.6,220.0
34.61884880065918,195.0,34.7,220.0
34.71993398666382,195.0,34.8,220.0
34.81879472732544,195.0,34.9,220.0
34.91878795623779,197.0,35.0,220.0
35.018746852874756,195.0,35.1,220.0
35.119266986846924,189.0,35.2,220.0
35.21881103515625,191.0,35.3,220.0
35.31874489784241,191.0,35.4,220.0
35.42026376724243,189.0,35.5,220.0
35.51966691017151,189.0,35.6,220.0
35.619431018829346,184.0,35.7,221.0
35.718833923339844,186.0,35.8,222.0
35.81933879852295,187.0,35.9,223.0
35.91900873184204,187.0,36.0,224.0
36.019386768341064,187.0,36.1,225.0
36.11936593055725,184.0,36.2,226.0
36.21938180923462,189.0,36.3,227.0
36.319525718688965,189.0,36.4,228.0
36.419414043426514,189.0,36.5,229.0
36.51918077468872,191.0,36.6,230.0
36.61912298202515,195.0,36.7,231.0
36.719159841537476,192.0,36.8,232.0
36.81900978088379,189.0,36.9,233.0
36.91912293434143,187.0,37.0,234.0
37.01913094520569,189.0,37.1,235.0
37.11893606185913,189.0,37.2,236.0
37.21891689300537,189.0,37.3,237.0
37.31949806213379,187.0,37.4,238.0
37.4188117980957,184.0,37.5,239.0
37.519065856933594,181.0,37.6,240.0
37.618834018707275,181.0,37.7,241.0
37.71890091896057,174.0,37.8,242.0
37.818875789642334,172.0,37.9,243.0
37.91885995864868,169.0,38.0,244.0
38.018749713897705,167.0,38.1,245.0
38.1188108921051,164.0,38.2,246.0
38.21877884864807,158.0,38.3,247.0
38.31887888908386,147.0,38.4,248.0
38.41882586479187,146.0,38.5,249.0
38.51927375793457,146.0,38.6,250.0
38.62045383453369,146.0,38.7,250.0
38.71876788139343,146.0,38.8,250.0
38.81926894187927,146.0,38.9,250.0
38.919195890426636,149.0,39.0,250.0
39.01890993118286,156.0,39.1,250.0
39.11854696273804,158.0,39.2,250.0
39.21876096725464,153.0,39.3,250.0
39.318835735321045,146.0,39.4,250.0
39.41890096664429,147.0,39.5,250.0
39.518738746643066,147.0,39.6,250.0
39.61892795562744,146.0,39.7,250.0
39.71882891654968,146.0,39.8,250.0
39.81877374649048,152.0,39.9,250.0
39.91885685920715,150.0,40.0,250.0
40.019227027893066,149.0,40.1,250.0
40.11916184425354,150.0,40.2,250.0
40.21881890296936,147.0,40.3,250.0
40.31924295425415,144.0,40.4,250.0
40.41914892196655,143.0,40.5,250.0
40.519256830215454,143.0,40.6,250.0
40.619223833084106,144.0,40.7,250.0
40.719181060791016,146.0,40.8,250.0
40.81876277923584,174.0,40.9,250.0
40.91956186294556,218.0,41.0,250.0
41.018746852874756,222.0,41.1,250.0
41.11875772476196,236.0,41.2,250.0
41.21922183036804,239.0,41.3,250.0
41.31873893737793,243.0,41.4,250.0
41.41880798339844,254.0,41.5,250.0
41.518749713897705,262.0,41.6,250.0
41.61869788169861,263.0,41.7,251.0
41.718631744384766,262.0,41.8,252.0
41.819222927093506,248.0,41.9,253.0
41.918731927871704,249.0,42.0,254.0
42.01877188682556,249.0,42.1,255.0
42.11919593811035,243.0,42.2,256.0
42.21979594230652,237.0,42.3,257.0
42.31874704360962,234.0,42.4,258.0
42.41893005371094,234.0,42.5,259.0
42.51910591125488,214.0,42.6,260.0
42.61930179595947,181.0,42.7,261.0
42.718833923339844,186.0,42.8,262.0
42.81876993179321,192.0,42.9,263.0
42.91878795623779,192.0,43.0,264.0
43.01873302459717,186.0,43.1,265.0
43.1187047958374,186.0,43.2,266.0
43.2192587852478,186.0,43.3,267.0
43.31920790672302,187.0,43.4,268.0
43.41870975494385,189.0,43.5,269.0
43.518982887268066,186.0,43.6,270.0
43.61922287940979,184.0,43.7,271.0
43.71882200241089,184.0,43.8,272.0
43.8187198638916,184.0,43.9,273.0
43.91874885559082,184.0,44.0,274.0
44.01862692832947,183.0,44.1,275.0
44.11918783187866,192.0,44.2,276.0
44.218947887420654,201.0,44.3,277.0
44.31909704208374,197.0,44.4,278.0
44.418728828430176,187.0,44.5,279.0
44.51881980895996,187.0,44.6,280.0
44.61912679672241,192.0,44.7,280.0
44.71876001358032,192.0,44.8,280.0
44.82023286819458,211.0,44.9,280.0
44.91858386993408,243.0,45.0,280.0
45.01923489570618,262.0,45.1,280.0
45.119197845458984,274.0,45.2,280.0
45.21868586540222,282.0,45.3,280.0
45.319210052490234,284.0,45.4,280.0
45.41875886917114,285.0,45.5,280.0
45.519142866134644,284.0,45.6,280.0
45.61876392364502,271.0,45.7,280.0
45.7191698551178,276.0,45.8,280.0
45.8188579082489,259.0,45.9,280.0
45.91926288604736,253.0,46.0,280.0
46.01877188682556,253.0,46.1,280.0
46.118674755096436,240.0,46.2,280.0
46.219204902648926,228.0,46.3,280.0
46.31918001174927,234.0,46.4,280.0
46.4191198348999,234.0,46.5,280.0
46.519197940826416,236.0,46.6,280.0
46.618783950805664,236.0,46.7,280.0
46.719143867492676,236.0,46.8,280.0
46.81880784034729,237.0,46.9,280.0
46.918760776519775,237.0,47.0,280.0
47.01915502548218,237.0,47.1,280.0
47.11920189857483,236.0,47.2,280.0
47.21923494338989,232.0,47.3,280.0
47.31911897659302,231.0,47.4,280.0
47.42068386077881,225.0,47.5,280.0
47.51876783370972,203.0,47.6,280.0
47.61916494369507,209.0,47.7,281.0
47.71881294250488,215.0,47.8,282.0
47.8188419342041,223.0,47.9,283.0
47.919095039367676,245.0,48.0,284.0
48.01910400390625,267.0,48.1,285.0
48.11889886856079,280.0,48.2,286.0
48.21911287307739,280.0,48.3,287.0
48.318745851516724,280.0,48.4,288.0
48.419519901275635,280.0,48.5,289.0
48.51908302307129,279.0,48.6,290.0
48.61923885345459,277.0,48.7,291.0
48.71922993659973,273.0,48.8,292.0
48.81866979598999,249.0,48.9,293.0
48.91921281814575,265.0,49.0,294.0
49.018815994262695,263.0,49.1,295.0
49.11920690536499,263.0,49.2,296.0
49.219162940979004,260.0,49.3,297.0
49.31922888755798,260.0,49.4,298.0
49.41925287246704,265.0,49.5,299.0
49.51878595352173,262.0,49.6,300.0
49.61924505233765,268.0,49.7,301.0
49.71982288360596,265.0,49.8,302.0
49.818782806396484,265.0,49.9,303.0
49.91881799697876,262.0,50.0,304.0
50.0187349319458,260.0,50.1,305.0
50.118799924850464,259.0,50.2,306.0
50.218750953674316,259.0,50.3,307.0
50.31873178482056,259.0,50.4,308.0
50.41875886917114,257.0,50.5,309.0
50.51916193962097,257.0,50.6,310.0
50.61881971359253,256.0,50.7,310.0
50.71879291534424,267.0,50.8,310.0
50.81872606277466,267.0,50.9,310.0
50.919150829315186,257.0,51.0,310.0
51.01875305175781,259.0,51.1,310.0
51.118764877319336,262.0,51.2,310.0
51.21906900405884,267.0,51.3,310.0
51.31921100616455,273.0,51.4,310.0
51.418739795684814,276.0,51.5,310.0
51.51869297027588,276.0,51.6,310.0
51.619221925735474,277.0,51.7,310.0
51.71880388259888,277.0,51.8,310.0
51.818718910217285,276.0,51.9,310.0
51.918712854385376,276.0,52.0,310.0
52.018821716308594,277.0,52.1,310.0
52.11904191970825,279.0,52.2,310.0
52.21920680999756,279.0,52.3,310.0
52.318902015686035,279.0,52.4,310.0
52.41873288154602,276.0,52.5,310.0
52.51917886734009,273.0,52.6,310.0
52.61918878555298,268.0,52.7,310.0
52.71871590614319,270.0,52.8,310.0
52.818811893463135,273.0,52.9,310.0
52.91872501373291,271.0,53.0,310.0
53.01911187171936,282.0,53.1,310.0
53.118804931640625,301.0,53.2,310.0
53.21917986869812,313.0,53.3,310.0
53.318957805633545,311.0,53.4,310.0
53.418736934661865,311.0,53.5,310.0
53.51915502548218,307.0,53.6,310.0
53.618720054626465,304.0,53.7,311.0
53.71882200241089,294.0,53.8,312.0
53.81918382644653,294.0,53.9,313.0
53.918652057647705,293.0,54.0,314.0
54.01906681060791,285.0,54.1,315.0
54.118857860565186,287.0,54.2,316.0
54.219143867492676,288.0,54.3,317.0
54.31834173202515,288.0,54.4,318.0
54.41919279098511,284.0,54.5,319.0
54.518693923950195,291.0,54.6,320.0
54.61930990219116,291.0,54.7,321.0
54.718782901763916,285.0,54.8,322.0
54.81925892829895,293.0,54.9,323.0
54.919015884399414,290.0,55.0,324.0
55.01876187324524,288.0,55.1,325.0
55.11868190765381,285.0,55.2,326.0
55.21854090690613,288.0,55.3,327.0
55.318819999694824,287.0,55.4,328.0
55.419081926345825,290.0,55.5,329.0
55.519160747528076,284.0,55.6,330.0
55.61879301071167,287.0,55.7,331.0
55.71871900558472,290.0,55.8,332.0
55.81921195983887,288.0,55.9,333.0
55.91971492767334,288.0,56.0,334.0
56.01867890357971,291.0,56.1,335.0
56.11923885345459,294.0,56.2,336.0
56.21870493888855,299.0,56.3,337.0
56.318954944610596,302.0,56.4,338.0
56.41941499710083,307.0,56.5,339.0
56.51874303817749,311.0,56.6,340.0
56.6186637878418,298.0,56.7,340.0
56.719111919403076,316.0,56.8,340.0
56.81873893737793,318.0,56.9,340.0
56.91918087005615,310.0,57.0,340.0
57.01918983459473,311.0,57.1,340.0
57.119223833084106,316.0,57.2,340.0
57.21986675262451,330.0,57.3,340.0
57.31876993179321,329.0,57.4,340.0
57.41870880126953,319.0,57.5,340.0
57.518675804138184,313.0,57.6,340.0
57.61880588531494,310.0,57.7,340.0
57.71875,313.0,57.8,340.0
57.81874179840088,308.0,57.9,340.0
57.91879177093506,311.0,58.0,340.0
58.018757820129395,311.0,58.1,340.0
58.118706941604614,310.0,58.2,340.0
58.218745708465576,310.0,58.3,340.0
58.31876277923584,319.0,58.4,340.0
58.4186749458313,319.0,58.5,340.0
58.52023506164551,315.0,58.6,340.0
58.61910891532898,315.0,58.7,340.0
58.71916389465332,315.0,58.8,340.0
58.818779945373535,315.0,58.9,340.0
58.918720722198486,316.0,59.0,340.0
59.01914596557617,319.0,59.1,340.0
59.11913585662842,319.0,59.2,340.0
59.21918296813965,322.0,59.3,340.0
59.31867074966431,324.0,59.4,340.0
59.418731927871704,322.0,59.5,340.0
59.51924991607666,315.0,59.6,340.0
59.619109869003296,318.0,59.7,341.0
59.71868276596069,316.0,59.8,342.0
59.820326805114746,316.0,59.9,343.0
59.919118881225586,318.0,60.0,344.0
60.01872682571411,318.0,60.1,345.0
60.119165897369385,313.0,60.2,346.0
60.218684911727905,319.0,60.3,347.0
60.31877899169922,318.0,60.4,348.0
60.41919803619385,318.0,60.5,349.0
60.519217014312744,316.0,60.6,350.0
60.618722915649414,315.0,60.7,351.0
60.71896171569824,313.0,60.8,352.0
60.818997859954834,311.0,60.9,353.0
60.91874694824219,310.0,61.0,354.0
61.018696784973145,311.0,61.1,355.0
61.1186318397522,305.0,61.2,356.0
61.21875786781311,307.0,61.3,357.0
61.31876277923584,310.0,61.4,358.0
61.41904401779175,313.0,61.5,359.0
61.51874589920044,305.0,61.6,360.0
61.61875581741333,296.0,61.7,361.0
61.719069957733154,302.0,61.8,362.0
61.81873083114624,302.0,61.9,363.0
61.919209003448486,301.0,62.0,364.0
62.01861786842346,291.0,62.1,365.0
62.11857795715332,293.0,62.2,366.0
62.21872282028198,294.0,62.3,367.0
62.31866383552551,299.0,62.4,368.0
62.4207067489624,322.0,62.5,369.0
62.51831293106079,329.0,62.6,370.0
62.61885070800781,341.0,62.7,370.0
62.71908903121948,347.0,62.8,370.0
62.81889986991882,355.0,62.9,370.0
62.91874885559082,353.0,63.0,370.0
63.01877689361572,370.0,63.1,370.0
63.118738889694214,369.0,63.2,370.0
63.21869897842407,367.0,63.3,370.0
63.31921982765198,361.0,63.4,370.0
63.41968584060669,356.0,63.5,370.0
63.518720865249634,360.0,63.6,370.0
63.61867904663086,358.0,63.7,370.0
63.718700885772705,349.0,63.8,370.0
63.81913995742798,353.0,63.9,370.0
63.919219970703125,364.0,64.0,370.0
64.01872873306274,355.0,64.1,370.0
64.1186900138855,352.0,64.2,370.0
64.219162940979,341.0,64.3,370.0
64.3191590309143,338.0,64.4,370.0
64.41910600662231,336.0,64.5,370.0
64.51918482780457,339.0,64.6,370.0
64.61915874481201,336.0,64.7,370.0
64.72004699707031,342.0,64.8,370.0
64.81918382644653,344.0,64.9,370.0
64.91882491111755,355.0,65.0,370.0
65.01916193962097,358.0,65.1,370.0
65.11819791793823,364.0,65.2,370.0
65.21867990493774,367.0,65.3,370.0
65.31866788864136,364.0,65.4,370.0
65.41872692108154,358.0,65.5,370.0
65.51870679855347,364.0,65.6,370.0
65.61899590492249,363.0,65.7,371.0
65.71872186660767,363.0,65.8,372.0
65.81870985031128,360.0,65.9,373.0
65.91903185844421,355.0,66.0,374.0
66.02036571502686,363.0,66.1,375.0
66.11915683746338,363.0,66.2,376.0
66.2186598777771,363.0,66.3,377.0
66.31882095336914,361.0,66.4,378.0
66.41875386238098,356.0,66.5,379.0
66.51865196228027,361.0,66.6,380.0
66.61866092681885,361.0,66.7,381.0
66.71875,361.0,66.8,382.0
66.81854200363159,358.0,66.9,383.0
66.91874074935913,355.0,67.0,384.0
67.01875400543213,353.0,67.1,385.0
67.11865782737732,355.0,67.2,386.0
67.21881890296936,347.0,67.3,387.0
67.3189058303833,347.0,67.4,388.0
67.4186487197876,350.0,67.5,389.0
67.51867580413818,349.0,67.6,390.0
67.61913084983826,347.0,67.7,391.0
67.71866393089294,349.0,67.8,392.0
67.81871604919434,355.0,67.9,393.0
67.91882801055908,352.0,68.0,394.0
68.0186219215393,346.0,68.1,395.0
68.11871385574341,346.0,68.2,396.0
68.2186770439148,346.0,68.3,397.0
68.31808590888977,339.0,68.4,398.0
68.4191460609436,339.0,68.5,399.0
68.51868486404419,339.0,68.6,400.0
68.6203727722168,339.0,68.7,400.0
68.71886086463928,339.0,68.8,400.0
68.81872701644897,339.0,68.9,400.0
68.91869497299194,339.0,69.0,400.0
69.01872491836548,342.0,69.1,400.0
69.11878490447998,342.0,69.2,400.0
69.21869993209839,342.0,69.3,400.0
69.31913471221924,341.0,69.4,400.0
69.41914391517639,344.0,69.5,400.0
