time[s],value[g],targetTime[g],target[g]
68.63247108459473,395.0,68.7,400.0
68.7327311038971,394.0,68.8,400.0
68.83242893218994,397.0,68.9,400.0
68.933030128479,397.0,69.0,400.0
69.0326099395752,398.0,69.1,400.0
69.1321530342102,398.0,69.2,400.0
69.23205804824829,398.0,69.3,400.0
69.33163404464722,398.0,69.4,400.0
69.43203711509705,401.0,69.5,400.0
69.53199815750122,403.0,69.6,400.0
69.63202905654907,403.0,69.7,400.0
69.73189806938171,403.0,69.8,400.0
69.83193802833557,403.0,69.9,400.0
69.93190312385559,401.0,70.0,400.0
70.03194093704224,401.0,70.1,400.0
70.13190007209778,401.0,70.2,400.0
70.23186922073364,401.0,70.3,400.0
70.3319730758667,405.0,70.4,400.0
70.43219423294067,403.0,70.5,400.0
70.53190803527832,403.0,70.6,400.0
70.63195514678955,401.0,70.7,400.0
70.731929063797,406.0,70.8,400.0
70.83195495605469,403.0,70.9,400.0
70.93194508552551,400.0,71.0,400.0
71.03190207481384,400.0,71.1,400.0
71.13201093673706,401.0,71.2,400.0
71.2323579788208,403.0,71.3,400.0
71.33206105232239,388.0,71.4,400.0
71.43180513381958,398.0,71.5,400.0
71.5319471359253,397.0,71.6,399.0
71.63193106651306,397.0,71.7,398.0
71.73190212249756,398.0,71.8,397.0
71.83193111419678,400.0,71.9,396.0
71.93194723129272,400.0,72.0,395.0
72.03189992904663,400.0,72.1,394.0
72.13199710845947,398.0,72.2,393.0
72.23232507705688,400.0,72.3,392.0
72.33194708824158,401.0,72.4,391.0
72.43197393417358,401.0,72.5,390.0
72.53191995620728,401.0,72.6,389.0
72.63191509246826,400.0,72.7,388.0
72.73193311691284,398.0,72.8,387.0
72.8319182395935,398.0,72.9,386.0
72.93194198608398,398.0,73.0,385.0
73.0319709777832,398.0,73.1,384.0
73.13126516342163,397.0,73.2,383.0
73.23201203346252,398.0,73.3,382.0
73.33191108703613,395.0,73.4,381.0
73.43194723129272,395.0,73.5,380.0
73.5319299697876,394.0,73.6,379.0
73.6319432258606,392.0,73.7,378.0
73.73162889480591,392.0,73.8,377.0
73.8320631980896,394.0,73.9,376.0
73.93194198608398,389.0,74.0,375.0
74.03196501731873,392.0,74.1,374.0
74.13200211524963,389.0,74.2,373.0
74.2320351600647,383.0,74.3,372.0
74.3329439163208,374.0,74.4,371.0
74.43195390701294,386.0,74.5,370.0
74.5319151878357,380.0,74.6,370.0
74.63193011283875,378.0,74.7,370.0
74.73193597793579,381.0,74.8,370.0
74.8320140838623,378.0,74.9,370.0
74.93191623687744,378.0,75.0,370.0
75.03202724456787,378.0,75.1,370.0
75.1319510936737,378.0,75.2,370.0
75.23190903663635,375.0,75.3,370.0
75.33195209503174,377.0,75.4,370.0
75.43194913864136,374.0,75.5,370.0
75.53195190429688,375.0,75.6,370.0
75.63200521469116,375.0,75.7,370.0
75.73197603225708,378.0,75.8,370.0
75.8319501876831,377.0,75.9,370.0
75.93194007873535,375.0,76.0,370.0
76.03194999694824,375.0,76.1,370.0
76.13193321228027,374.0,76.2,370.0
76.23192691802979,375.0,76.3,370.0
76.33195495605469,372.0,76.4,370.0
76.43196821212769,372.0,76.5,370.0
76.53200507164001,369.0,76.6,370.0
76.63116502761841,374.0,76.7,370.0
76.731938123703,374.0,76.8,370.0
76.83200001716614,370.0,76.9,370.0
76.93198108673096,369.0,77.0,370.0
77.03198504447937,374.0,77.1,370.0
77.13195514678955,377.0,77.2,370.0
77.23201894760132,380.0,77.3,370.0
77.33194708824158,369.0,77.4,370.0
77.43200206756592,372.0,77.5,370.0
77.53147315979004,374.0,77.6,369.0
77.63197898864746,374.0,77.7,368.0
77.73193693161011,372.0,77.8,367.0
77.83197903633118,370.0,77.9,366.0
77.93217301368713,367.0,78.0,365.0
78.03193521499634,369.0,78.1,364.0
78.13195991516113,367.0,78.2,363.0
78.23191022872925,370.0,78.3,362.0
78.3319480419159,370.0,78.4,361.0
78.43195295333862,363.0,78.5,360.0
78.53191304206848,364.0,78.6,359.0
78.63203620910645,361.0,78.7,358.0
78.73204302787781,360.0,78.8,357.0
78.83191919326782,358.0,78.9,356.0
78.93194818496704,355.0,79.0,355.0
79.03193521499634,352.0,79.1,354.0
79.13192701339722,352.0,79.2,353.0
79.23197317123413,349.0,79.3,352.0
79.3319149017334,349.0,79.4,351.0
79.4319200515747,349.0,79.5,350.0
79.5319881439209,349.0,79.6,349.0
79.63188409805298,352.0,79.7,348.0
79.73192119598389,350.0,79.8,347.0
79.83200907707214,349.0,79.9,346.0
79.93195724487305,347.0,80.0,345.0
80.03192710876465,349.0,80.1,344.0
80.13198614120483,346.0,80.2,343.0
80.23182010650635,343.0,80.3,342.0
80.33193802833557,341.0,80.4,341.0
80.43193507194519,339.0,80.5,340.0
80.53205108642578,339.0,80.6,340.0
80.63198208808899,339.0,80.7,340.0
80.73198699951172,341.0,80.8,340.0
80.83203601837158,339.0,80.9,340.0
80.93192505836487,343.0,81.0,340.0
81.03194403648376,343.0,81.1,340.0
81.13133502006531,346.0,81.2,340.0
81.23196697235107,344.0,81.3,340.0
81.33200407028198,344.0,81.4,340.0
81.43189907073975,350.0,81.5,340.0
81.53191423416138,344.0,81.6,340.0
81.63204908370972,343.0,81.7,340.0
81.73202514648438,341.0,81.8,340.0
81.83195400238037,338.0,81.9,340.0
81.9319429397583,333.0,82.0,340.0
82.03188514709473,333.0,82.1,340.0
82.13190507888794,336.0,82.2,340.0
82.23191499710083,336.0,82.3,340.0
82.33186292648315,336.0,82.4,340.0
82.43192195892334,338.0,82.5,340.0
82.53200006484985,336.0,82.6,340.0
82.63188791275024,338.0,82.7,340.0
82.73192596435547,338.0,82.8,340.0
82.83183813095093,338.0,82.9,340.0
82.93188810348511,336.0,83.0,340.0
83.03186702728271,336.0,83.1,340.0
83.1318690776825,339.0,83.2,340.0
83.23208212852478,336.0,83.3,340.0
83.33189392089844,336.0,83.4,340.0
83.43188714981079,335.0,83.5,340.0
83.53210592269897,332.0,83.6,339.0
83.6318531036377,330.0,83.7,338.0
83.73187303543091,330.0,83.8,337.0
83.8319571018219,329.0,83.9,336.0
83.93190717697144,330.0,84.0,335.0
84.03196096420288,330.0,84.1,334.0
84.13179016113281,332.0,84.2,333.0
84.23190212249756,330.0,84.3,332.0
84.33185005187988,330.0,84.4,331.0
84.43192505836487,332.0,84.5,330.0
84.53193092346191,332.0,84.6,329.0
84.6318531036377,329.0,84.7,328.0
84.73179411888123,324.0,84.8,327.0
84.83182907104492,327.0,84.9,326.0
84.93184995651245,330.0,85.0,325.0
85.03185606002808,330.0,85.1,324.0
85.1318690776825,330.0,85.2,323.0
85.23184704780579,329.0,85.3,322.0
85.33180713653564,326.0,85.4,321.0
85.43212223052979,326.0,85.5,320.0
85.53183603286743,324.0,85.6,319.0
85.63184809684753,321.0,85.7,318.0
85.73190307617188,321.0,85.8,317.0
85.8319239616394,321.0,85.9,316.0
85.93183994293213,318.0,86.0,315.0
86.0318112373352,318.0,86.1,314.0
86.13184404373169,316.0,86.2,313.0
86.23181295394897,316.0,86.3,312.0
86.3319640159607,318.0,86.4,311.0
86.43185997009277,318.0,86.5,310.0
86.53179121017456,318.0,86.6,310.0
86.631765127182,318.0,86.7,310.0
86.7320909500122,316.0,86.8,310.0
86.83188009262085,312.0,86.9,310.0
86.93183708190918,310.0,87.0,310.0
87.0318112373352,312.0,87.1,310.0
87.13129997253418,312.0,87.2,310.0
87.23183608055115,315.0,87.3,310.0
87.33184289932251,316.0,87.4,310.0
87.43183302879333,316.0,87.5,310.0
87.53183221817017,319.0,87.6,310.0
87.63182401657104,316.0,87.7,310.0
87.73178911209106,318.0,87.8,310.0
87.8318350315094,318.0,87.9,310.0
87.93186521530151,318.0,88.0,310.0
88.03184413909912,318.0,88.1,310.0
88.1317892074585,319.0,88.2,310.0
88.23184609413147,319.0,88.3,310.0
88.33183813095093,319.0,88.4,310.0
88.43182802200317,319.0,88.5,310.0
88.53189611434937,319.0,88.6,310.0
88.63175392150879,318.0,88.7,310.0
88.73176622390747,313.0,88.8,310.0
88.8318600654602,312.0,88.9,310.0
88.93183898925781,310.0,89.0,310.0
89.03178024291992,310.0,89.1,310.0
89.13185119628906,313.0,89.2,310.0
89.23174715042114,315.0,89.3,310.0
89.3318030834198,313.0,89.4,310.0
89.43180012702942,313.0,89.5,310.0
89.53180694580078,313.0,89.6,309.0
89.63134622573853,313.0,89.7,308.0
89.73155117034912,313.0,89.8,307.0
89.83178997039795,312.0,89.9,306.0
89.93179416656494,304.0,90.0,305.0
90.0319151878357,301.0,90.1,304.0
90.13181805610657,298.0,90.2,303.0
90.2318160533905,299.0,90.3,302.0
90.33179211616516,298.0,90.4,301.0
90.4318220615387,295.0,90.5,300.0
90.53182005882263,293.0,90.6,299.0
90.63188910484314,296.0,90.7,298.0
90.73188900947571,299.0,90.8,297.0
90.83100008964539,299.0,90.9,296.0
90.93183302879333,298.0,91.0,295.0
91.0317931175232,301.0,91.1,294.0
91.13180804252625,299.0,91.2,293.0
91.23183393478394,301.0,91.3,292.0
91.33182191848755,299.0,91.4,291.0
91.43185520172119,301.0,91.5,290.0
91.53185701370239,299.0,91.6,289.0
91.63123893737793,298.0,91.7,288.0
91.73185110092163,295.0,91.8,287.0
91.8318772315979,293.0,91.9,286.0
91.93181991577148,293.0,92.0,285.0
92.0318250656128,293.0,92.1,284.0
92.13198518753052,291.0,92.2,283.0
92.23182511329651,282.0,92.3,282.0
92.33181405067444,277.0,92.4,281.0
92.4318380355835,277.0,92.5,280.0
92.53186798095703,277.0,92.6,280.0
92.63192796707153,282.0,92.7,280.0
92.73186206817627,285.0,92.8,280.0
92.83177900314331,285.0,92.9,280.0
92.93166708946228,285.0,93.0,280.0
93.03183317184448,285.0,93.1,280.0
93.13177919387817,285.0,93.2,280.0
93.23181390762329,285.0,93.3,280.0
93.33183002471924,284.0,93.4,280.0
93.43181991577148,284.0,93.5,280.0
93.53183102607727,282.0,93.6,280.0
93.63186311721802,277.0,93.7,280.0
93.7318549156189,276.0,93.8,280.0
93.83178901672363,270.0,93.9,280.0
93.9318311214447,271.0,94.0,280.0
94.03185224533081,274.0,94.1,280.0
94.13178300857544,274.0,94.2,280.0
94.23193311691284,276.0,94.3,280.0
94.33177995681763,277.0,94.4,280.0
94.43180990219116,277.0,94.5,280.0
94.53177905082703,277.0,94.6,280.0
94.63181400299072,277.0,94.7,280.0
94.73174905776978,279.0,94.8,280.0
94.83194923400879,277.0,94.9,280.0
94.93176794052124,279.0,95.0,280.0
95.03181505203247,279.0,95.1,280.0
95.13165092468262,279.0,95.2,280.0
95.23168206214905,264.0,95.3,280.0
95.33185815811157,279.0,95.4,280.0
95.43194007873535,279.0,95.5,280.0
95.53122997283936,279.0,95.6,279.0
95.63183116912842,279.0,95.7,278.0
95.73186922073364,281.0,95.8,277.0
95.83174514770508,281.0,95.9,276.0
95.93188309669495,279.0,96.0,275.0
96.03181505203247,281.0,96.1,274.0
96.13190507888794,281.0,96.2,273.0
96.2318639755249,282.0,96.3,272.0
96.33185195922852,281.0,96.4,271.0
96.43176507949829,281.0,96.5,270.0
96.5318112373352,282.0,96.6,269.0
96.63185214996338,284.0,96.7,268.0
96.73183512687683,282.0,96.8,267.0
96.83196210861206,281.0,96.9,266.0
96.93181324005127,281.0,97.0,265.0
97.03181004524231,276.0,97.1,264.0
97.13179802894592,274.0,97.2,263.0
97.2319860458374,271.0,97.3,262.0
97.33195114135742,273.0,97.4,261.0
97.43182706832886,270.0,97.5,260.0
97.53181409835815,268.0,97.6,259.0
97.63180494308472,268.0,97.7,258.0
97.73179912567139,268.0,97.8,257.0
97.83180618286133,268.0,97.9,256.0
97.93178701400757,260.0,98.0,255.0
98.03179407119751,259.0,98.1,254.0
98.1318039894104,259.0,98.2,253.0
98.23176193237305,242.0,98.3,252.0
98.33179712295532,257.0,98.4,251.0
98.43180012702942,257.0,98.5,250.0
98.53184604644775,259.0,98.6,250.0
98.63181805610657,259.0,98.7,250.0
98.73193907737732,259.0,98.8,250.0
98.83221197128296,260.0,98.9,250.0
98.93196606636047,260.0,99.0,250.0
99.03194093704224,260.0,99.1,250.0
99.13198900222778,260.0,99.2,250.0
99.23179721832275,260.0,99.3,250.0
99.33198404312134,256.0,99.4,250.0
99.4318220615387,256.0,99.5,250.0
99.53200101852417,256.0,99.6,250.0
99.63180017471313,251.0,99.7,250.0
99.73201608657837,253.0,99.8,250.0
99.83191704750061,251.0,99.9,250.0
99.93180203437805,250.0,100.0,250.0
100.03181004524231,250.0,100.1,250.0
100.1317880153656,251.0,100.2,250.0
100.23187208175659,251.0,100.3,250.0
100.33179903030396,251.0,100.4,250.0
100.43108201026917,251.0,100.5,250.0
100.53181600570679,251.0,100.6,250.0
100.63193011283875,251.0,100.7,250.0
100.73182511329651,253.0,100.8,250.0
100.8319981098175,253.0,100.9,250.0
100.93193101882935,254.0,101.0,250.0
101.03181314468384,254.0,101.1,250.0
101.13182020187378,254.0,101.2,250.0
101.23167991638184,253.0,101.3,250.0
101.3318030834198,253.0,101.4,250.0
101.43193507194519,253.0,101.5,250.0
101.53191900253296,253.0,101.6,249.0
101.63155007362366,250.0,101.7,248.0
101.73216915130615,251.0,101.8,247.0
101.83193922042847,250.0,101.9,246.0
101.93187522888184,246.0,102.0,245.0
102.03181004524231,245.0,102.1,244.0
102.13177013397217,246.0,102.2,243.0
102.23184013366699,239.0,102.3,242.0
102.33178210258484,236.0,102.4,241.0
102.43170213699341,237.0,102.5,240.0
102.53183698654175,236.0,102.6,239.0
102.63179302215576,236.0,102.7,238.0
102.73201513290405,237.0,102.8,237.0
102.83190202713013,237.0,102.9,236.0
102.93190813064575,237.0,103.0,235.0
103.03085803985596,237.0,103.1,234.0
103.1317150592804,229.0,103.2,233.0
103.23176908493042,228.0,103.3,232.0
103.33165216445923,229.0,103.4,231.0
103.43176889419556,229.0,103.5,230.0
103.53180694580078,229.0,103.6,229.0
103.63169312477112,231.0,103.7,228.0
103.73176503181458,229.0,103.8,227.0
103.83177614212036,229.0,103.9,226.0
103.93175315856934,229.0,104.0,225.0
104.03174591064453,228.0,104.1,224.0
104.13172817230225,229.0,104.2,223.0
104.23166012763977,228.0,104.3,222.0
104.33176803588867,229.0,104.4,221.0
104.43180418014526,228.0,104.5,220.0
104.53176021575928,229.0,104.6,220.0
104.63172197341919,228.0,104.7,220.0
104.73182106018066,225.0,104.8,220.0
104.83199501037598,226.0,104.9,220.0
104.93172907829285,225.0,105.0,220.0
105.03180313110352,222.0,105.1,220.0
105.13165402412415,214.0,105.2,220.0
105.23191404342651,215.0,105.3,220.0
105.33201694488525,215.0,105.4,220.0
105.43194103240967,217.0,105.5,220.0
105.53190517425537,219.0,105.6,220.0
105.63133811950684,219.0,105.7,220.0
105.73179507255554,222.0,105.8,220.0
105.8318190574646,225.0,105.9,220.0
105.93192410469055,222.0,106.0,220.0
106.03175711631775,220.0,106.1,220.0
106.13175106048584,219.0,106.2,220.0
106.2319450378418,220.0,106.3,220.0
106.33217906951904,211.0,106.4,220.0
106.43187808990479,211.0,106.5,220.0
106.53189420700073,212.0,106.6,220.0
106.63225793838501,212.0,106.7,220.0
106.731929063797,214.0,106.8,220.0
106.83198499679565,214.0,106.9,220.0
106.93188309669495,214.0,107.0,220.0
107.03186702728271,215.0,107.1,220.0
107.13189506530762,217.0,107.2,220.0
107.23184704780579,219.0,107.3,220.0
107.33188390731812,219.0,107.4,220.0
107.43190503120422,215.0,107.5,220.0
107.5318751335144,219.0,107.6,219.0
107.63186597824097,214.0,107.7,218.0
107.73191595077515,208.0,107.8,217.0
107.83186101913452,205.0,107.9,216.0
107.93207502365112,206.0,108.0,215.0
108.03189301490784,206.0,108.1,214.0
108.13212823867798,206.0,108.2,213.0
108.23187303543091,208.0,108.3,212.0
108.33204698562622,209.0,108.4,211.0
108.43205213546753,211.0,108.5,210.0
108.53187799453735,212.0,108.6,209.0
108.63198804855347,212.0,108.7,208.0
108.73206901550293,211.0,108.8,207.0
108.83200216293335,212.0,108.9,206.0
108.93239116668701,212.0,109.0,205.0
109.03254222869873,211.0,109.1,204.0
109.13242292404175,212.0,109.2,203.0
109.23331212997437,214.0,109.3,202.0
109.33240413665771,212.0,109.4,201.0
109.43243503570557,211.0,109.5,200.0
109.53194308280945,209.0,109.6,199.0
109.63215589523315,206.0,109.7,198.0
109.73190498352051,208.0,109.8,197.0
109.83197593688965,203.0,109.9,196.0
109.93221402168274,203.0,110.0,195.0
110.03199815750122,203.0,110.1,194.0
110.1319260597229,203.0,110.2,193.0
110.23191690444946,200.0,110.3,192.0
110.33218622207642,202.0,110.4,191.0
110.43142104148865,197.0,110.5,190.0
110.5324912071228,195.0,110.6,190.0
110.6320641040802,197.0,110.7,190.0
110.73206424713135,195.0,110.8,190.0
110.83222913742065,191.0,110.9,190.0
110.9320502281189,194.0,111.0,190.0
111.03237915039062,197.0,111.1,190.0
111.13201189041138,200.0,111.2,190.0
111.23201012611389,200.0,111.3,190.0
111.33200120925903,202.0,111.4,190.0
111.4318060874939,203.0,111.5,190.0
111.53187799453735,205.0,111.6,190.0
111.63184309005737,206.0,111.7,190.0
111.73235201835632,200.0,111.8,190.0
111.83214092254639,198.0,111.9,190.0
111.93192291259766,198.0,112.0,190.0
112.03225994110107,198.0,112.1,190.0
112.1319031715393,197.0,112.2,190.0
112.23187208175659,192.0,112.3,190.0
112.33185720443726,180.0,112.4,190.0
112.43207311630249,184.0,112.5,190.0
112.53216791152954,183.0,112.6,190.0
112.63297605514526,184.0,112.7,190.0
112.73179507255554,184.0,112.8,190.0
112.8311140537262,184.0,112.9,190.0
112.93209791183472,186.0,113.0,190.0
113.03184413909912,188.0,113.1,190.0
113.1321051120758,189.0,113.2,190.0
113.23186922073364,191.0,113.3,190.0
113.33185911178589,188.0,113.4,190.0
113.43187308311462,188.0,113.5,190.0
113.53189516067505,181.0,113.6,189.0
113.6318850517273,181.0,113.7,188.0
113.73216819763184,183.0,113.8,187.0
113.8322081565857,183.0,113.9,186.0
113.93208909034729,183.0,114.0,185.0
114.0321102142334,183.0,114.1,184.0
114.13172507286072,183.0,114.2,183.0
114.2320990562439,183.0,114.3,182.0
114.33214521408081,183.0,114.4,181.0
114.43502306938171,178.0,114.5,180.0
114.5321102142334,177.0,114.6,179.0
114.63211703300476,181.0,114.7,178.0
114.73207902908325,181.0,114.8,177.0
114.83157920837402,181.0,114.9,176.0
114.93210911750793,177.0,115.0,175.0
115.03208494186401,178.0,115.1,174.0
115.13248014450073,177.0,115.2,173.0
115.23211407661438,175.0,115.3,172.0
115.33300495147705,172.0,115.4,171.0
115.432204246521,174.0,115.5,170.0
115.53211903572083,172.0,115.6,169.0
115.63296413421631,172.0,115.7,168.0
115.73215913772583,169.0,115.8,167.0
115.83157801628113,171.0,115.9,166.0
115.9320878982544,169.0,116.0,165.0
116.03169202804565,166.0,116.1,164.0
116.13273620605469,166.0,116.2,163.0
116.23107814788818,164.0,116.3,162.0
116.33244514465332,163.0,116.4,161.0
116.43211221694946,163.0,116.5,160.0
116.53108811378479,163.0,116.6,160.0
116.63245296478271,163.0,116.7,160.0
116.73116707801819,163.0,116.8,160.0
116.83216404914856,163.0,116.9,160.0
116.93111515045166,164.0,117.0,160.0
117.03116106987,164.0,117.1,160.0
117.13208389282227,164.0,117.2,160.0
117.23204612731934,164.0,117.3,160.0
117.33120822906494,163.0,117.4,160.0
117.43295192718506,160.0,117.5,160.0
117.53118991851807,160.0,117.6,160.0
117.63121700286865,157.0,117.7,160.0
117.73330497741699,158.0,117.8,160.0
117.83216404914856,160.0,117.9,160.0
117.9321141242981,161.0,118.0,160.0
118.03208708763123,158.0,118.1,160.0
118.13227224349976,160.0,118.2,160.0
118.23138618469238,158.0,118.3,160.0
118.33216905593872,157.0,118.4,160.0
118.43206810951233,157.0,118.5,160.0
118.53205394744873,155.0,118.6,160.0
118.63206601142883,153.0,118.7,160.0
118.73208093643188,155.0,118.8,160.0
118.83210706710815,157.0,118.9,160.0
118.93117713928223,157.0,119.0,160.0
119.03149890899658,157.0,119.1,160.0
119.13209009170532,157.0,119.2,160.0
119.23123002052307,157.0,119.3,160.0
119.33123111724854,160.0,119.4,160.0
119.43208694458008,163.0,119.5,160.0
119.53121304512024,163.0,119.6,159.0
119.63128614425659,160.0,119.7,158.0
119.73131608963013,160.0,119.8,157.0
119.8330569267273,155.0,119.9,156.0
119.93129801750183,153.0,120.0,155.0
120.03211903572083,150.0,120.1,154.0
120.13243389129639,150.0,120.2,153.0
120.23173189163208,149.0,120.3,152.0
120.33188199996948,149.0,120.4,151.0
120.4320559501648,149.0,120.5,150.0
120.5317211151123,146.0,120.6,149.0
120.63200306892395,147.0,120.7,148.0
120.7317361831665,149.0,120.8,147.0
120.83248519897461,147.0,120.9,146.0
120.93249011039734,146.0,121.0,145.0
121.03314924240112,144.0,121.1,144.0
121.13179016113281,144.0,121.2,143.0
121.23246192932129,143.0,121.3,142.0
121.33172416687012,141.0,121.4,141.0
121.43137693405151,141.0,121.5,140.0
121.53136014938354,141.0,121.6,139.0
121.63490009307861,140.0,121.7,138.0
121.73181819915771,138.0,121.8,137.0
121.83244204521179,138.0,121.9,136.0
121.93165016174316,133.0,122.0,135.0
122.03241395950317,135.0,122.1,134.0
122.13175201416016,138.0,122.2,133.0
122.23170804977417,136.0,122.3,132.0
122.33243203163147,135.0,122.4,131.0
122.4327380657196,138.0,122.5,130.0
122.5320200920105,138.0,122.6,130.0
122.6326150894165,138.0,122.7,130.0
122.73253297805786,140.0,122.8,130.0
122.83357620239258,138.0,122.9,130.0
122.93182802200317,140.0,123.0,130.0
123.03251910209656,140.0,123.1,130.0
123.13458704948425,138.0,123.2,130.0
123.23239803314209,138.0,123.3,130.0
123.332435131073,136.0,123.4,130.0
123.43199300765991,136.0,123.5,130.0
123.53244209289551,136.0,123.6,130.0
123.6315279006958,135.0,123.7,130.0
123.73464918136597,132.0,123.8,130.0
123.83240103721619,132.0,123.9,130.0
123.93291211128235,132.0,124.0,130.0
124.03436207771301,132.0,124.1,130.0
124.13167405128479,132.0,124.2,130.0
124.23205518722534,132.0,124.3,130.0
124.3318419456482,132.0,124.4,130.0
124.43241810798645,132.0,124.5,130.0
124.53192520141602,132.0,124.6,130.0
124.63202619552612,132.0,124.7,130.0
124.73313307762146,132.0,124.8,130.0
124.8320300579071,132.0,124.9,130.0
124.9343991279602,132.0,125.0,130.0
125.03197813034058,130.0,125.1,130.0
125.132080078125,129.0,125.2,130.0
125.2325530052185,130.0,125.3,130.0
125.33195924758911,132.0,125.4,130.0
125.43245005607605,132.0,125.5,130.0
125.53212594985962,132.0,125.6,129.0
125.63200807571411,130.0,125.7,128.0
125.73208808898926,129.0,125.8,127.0
125.83244204521179,129.0,125.9,126.0
125.93240022659302,129.0,126.0,125.0
126.03226208686829,119.0,126.1,124.0
126.13471603393555,121.0,126.2,123.0
126.23211312294006,122.0,126.3,122.0
126.33330392837524,122.0,126.4,121.0
126.4341390132904,121.0,126.5,120.0
126.5326361656189,124.0,126.6,119.0
126.63204908370972,122.0,126.7,118.0
126.73252296447754,122.0,126.8,117.0
126.83276009559631,122.0,126.9,116.0
126.9330620765686,122.0,127.0,115.0
127.03297209739685,122.0,127.1,114.0
127.1323709487915,121.0,127.2,113.0
127.23310804367065,121.0,127.3,112.0
127.3316810131073,121.0,127.4,111.0
127.43275117874146,119.0,127.5,110.0
127.53251791000366,118.0,127.6,109.0
127.63468599319458,113.0,127.7,108.0
127.7323751449585,110.0,127.8,107.0
127.83253622055054,112.0,127.9,106.0
127.93298292160034,110.0,128.0,105.0
128.03320503234863,109.0,128.1,104.0
128.1330599784851,88.0,128.2,103.0
128.23302507400513,107.0,128.3,102.0
128.33209609985352,107.0,128.4,101.0
128.43238711357117,109.0,128.5,100.0
128.53300189971924,109.0,128.6,100.0
128.63341093063354,109.0,128.7,100.0
128.73303699493408,109.0,128.8,100.0
128.83318614959717,109.0,128.9,100.0
128.9328851699829,109.0,129.0,100.0
129.03283309936523,109.0,129.1,100.0
129.13717317581177,107.0,129.2,100.0
129.2323989868164,109.0,129.3,100.0
129.33307909965515,109.0,129.4,100.0
129.43338823318481,109.0,129.5,100.0
129.53351497650146,109.0,129.6,100.0
129.63194799423218,109.0,129.7,100.0
129.7325758934021,110.0,129.8,100.0
129.8315830230713,109.0,129.9,100.0
129.9322431087494,109.0,130.0,100.0
130.03703498840332,112.0,131.0,100.0
130.1329700946808,112.0,,
130.2330400943756,112.0,,
130.33281111717224,112.0,,
130.43257808685303,113.0,,
130.53240489959717,112.0,,
130.63760805130005,102.0,,
130.7323842048645,99.0,,
130.83236408233643,42.0,,
130.9368190765381,12.0,,
131.03304624557495,12.0,,
