time[s],value[g],targetTime[g],target[g]
9.727545738220215,147.0,9.8,100.0
9.827435970306396,145.0,9.9,100.0
9.927695751190186,139.0,10.0,100.0
10.027682781219482,139.0,10.1,100.0
10.127539873123169,148.0,10.2,100.0
10.227482795715332,148.0,10.3,100.0
10.327521800994873,147.0,10.4,100.0
10.427465915679932,139.0,10.5,100.0
10.52748990058899,138.0,10.6,100.0
10.627532958984375,130.0,10.7,100.0
10.727489948272705,124.0,10.8,100.0
10.827486038208008,124.0,10.9,100.0
10.927498817443848,124.0,11.0,100.0
11.027509927749634,125.0,11.1,100.0
11.127495765686035,127.0,11.2,100.0
11.22749376296997,128.0,11.3,100.0
11.327457904815674,130.0,11.4,100.0
11.427515029907227,134.0,11.5,100.0
11.527487754821777,136.0,11.6,100.0
11.627517700195312,136.0,11.7,101.0
11.7274649143219,134.0,11.8,102.0
11.827463865280151,133.0,11.9,103.0
11.92743992805481,133.0,12.0,104.0
12.027658939361572,134.0,12.1,105.0
12.12756085395813,134.0,12.2,106.0
12.22755479812622,134.0,12.3,107.0
12.327554702758789,134.0,12.4,108.0
12.427414894104004,134.0,12.5,109.0
12.527445793151855,133.0,12.6,110.0
12.627526760101318,133.0,12.7,111.0
12.727457046508789,133.0,12.8,112.0
12.827515840530396,134.0,12.9,113.0
12.92747187614441,134.0,13.0,114.0
13.027458906173706,136.0,13.1,115.0
13.127413749694824,136.0,13.2,116.0
13.226769924163818,136.0,13.3,117.0
13.327445030212402,136.0,13.4,118.0
13.427435874938965,136.0,13.5,119.0
13.527425765991211,136.0,13.6,120.0
13.627473831176758,136.0,13.7,121.0
13.727397918701172,139.0,13.8,122.0
13.827436923980713,139.0,13.9,123.0
13.927422046661377,141.0,14.0,124.0
14.02741289138794,139.0,14.1,125.0
14.127450942993164,138.0,14.2,126.0
14.227527856826782,139.0,14.3,127.0
14.32751989364624,139.0,14.4,128.0
14.427552700042725,138.0,14.5,129.0
14.527586936950684,138.0,14.6,130.0
14.627379894256592,139.0,14.7,130.0
14.727407932281494,138.0,14.8,130.0
14.827394962310791,138.0,14.9,130.0
14.927423000335693,138.0,15.0,130.0
15.02743673324585,139.0,15.1,130.0
15.127426862716675,139.0,15.2,130.0
15.227396011352539,141.0,15.3,130.0
15.32741403579712,139.0,15.4,130.0
15.427384853363037,139.0,15.5,130.0
15.527376890182495,139.0,15.6,130.0
15.62745475769043,139.0,15.7,130.0
15.727398872375488,139.0,15.8,130.0
15.827606916427612,139.0,15.9,130.0
15.927391052246094,142.0,16.0,130.0
16.02739191055298,142.0,16.1,130.0
16.127359867095947,141.0,16.2,130.0
16.227421760559082,138.0,16.3,130.0
16.327369928359985,138.0,16.4,130.0
16.42752170562744,139.0,16.5,130.0
16.527462005615234,139.0,16.6,130.0
16.627586841583252,139.0,16.7,130.0
16.727479934692383,139.0,16.8,130.0
16.827330827713013,144.0,16.9,130.0
16.92737579345703,144.0,17.0,130.0
17.027333736419678,142.0,17.1,130.0
17.127501010894775,138.0,17.2,130.0
17.22659397125244,136.0,17.3,130.0
17.32735300064087,133.0,17.4,130.0
17.427466869354248,134.0,17.5,130.0
17.527357816696167,136.0,17.6,130.0
17.627293825149536,138.0,17.7,131.0
17.72738289833069,136.0,17.8,132.0
17.82734990119934,136.0,17.9,133.0
17.92733883857727,141.0,18.0,134.0
18.027341842651367,142.0,18.1,135.0
18.127344846725464,144.0,18.2,136.0
18.227328777313232,142.0,18.3,137.0
18.327380895614624,142.0,18.4,138.0
18.427422046661377,142.0,18.5,139.0
18.527345895767212,144.0,18.6,140.0
18.62743902206421,142.0,18.7,141.0
18.727438926696777,142.0,18.8,142.0
18.827406883239746,142.0,18.9,143.0
18.92729091644287,142.0,19.0,144.0
19.027323722839355,142.0,19.1,145.0
19.12732982635498,142.0,19.2,146.0
19.22735285758972,142.0,19.3,147.0
19.327342987060547,144.0,19.4,148.0
19.42728090286255,144.0,19.5,149.0
19.52736186981201,142.0,19.6,150.0
19.627338886260986,144.0,19.7,151.0
19.727386951446533,142.0,19.8,152.0
19.82731580734253,142.0,19.9,153.0
19.927315711975098,142.0,20.0,154.0
20.027501821517944,144.0,20.1,155.0
20.127333879470825,142.0,20.2,156.0
20.227314949035645,142.0,20.3,157.0
20.32727575302124,142.0,20.4,158.0
20.427316904067993,142.0,20.5,159.0
20.527318954467773,144.0,20.6,160.0
20.62728786468506,144.0,20.7,160.0
20.72676181793213,145.0,20.8,160.0
20.82746982574463,147.0,20.9,160.0
20.927376747131348,147.0,21.0,160.0
21.027348041534424,148.0,21.1,160.0
21.127267837524414,150.0,21.2,160.0
21.2273428440094,150.0,21.3,160.0
21.32729983329773,150.0,21.4,160.0
21.427302837371826,150.0,21.5,160.0
21.527310848236084,148.0,21.6,160.0
21.62732481956482,145.0,21.7,160.0
21.72728991508484,147.0,21.8,160.0
21.82732391357422,147.0,21.9,160.0
21.92728281021118,147.0,22.0,160.0
22.027095794677734,150.0,22.1,160.0
22.127274990081787,151.0,22.2,160.0
22.227285861968994,150.0,22.3,160.0
22.327291011810303,148.0,22.4,160.0
22.427279949188232,150.0,22.5,160.0
22.527264833450317,150.0,22.6,160.0
22.62728786468506,148.0,22.7,160.0
22.727274894714355,150.0,22.8,160.0
22.82726788520813,150.0,22.9,160.0
22.92726492881775,150.0,23.0,160.0
23.027363777160645,150.0,23.1,160.0
23.127227783203125,150.0,23.2,160.0
23.227256774902344,148.0,23.3,160.0
23.327326774597168,142.0,23.4,160.0
23.42726492881775,142.0,23.5,160.0
23.527277946472168,144.0,23.6,160.0
23.62723183631897,144.0,23.7,161.0
23.727296829223633,142.0,23.8,162.0
23.827255725860596,141.0,23.9,163.0
23.927252769470215,142.0,24.0,164.0
24.02727484703064,142.0,24.1,165.0
24.127250909805298,142.0,24.2,166.0
24.22722291946411,142.0,24.3,167.0
24.32725691795349,141.0,24.4,168.0
24.427247047424316,138.0,24.5,169.0
24.52721881866455,136.0,24.6,170.0
24.627293825149536,138.0,24.7,171.0
24.72726583480835,139.0,24.8,172.0
24.827237844467163,139.0,24.9,173.0
24.927278995513916,138.0,25.0,174.0
25.02724599838257,139.0,25.1,175.0
25.12723970413208,139.0,25.2,176.0
25.227202892303467,138.0,25.3,177.0
25.32723903656006,138.0,25.4,178.0
25.427324771881104,136.0,25.5,179.0
25.527225971221924,136.0,25.6,180.0
25.627296924591064,136.0,25.7,181.0
25.727208852767944,136.0,25.8,182.0
25.82726287841797,139.0,25.9,183.0
25.927238941192627,139.0,26.0,184.0
26.0272319316864,136.0,26.1,185.0
26.127269744873047,136.0,26.2,186.0
26.227227926254272,133.0,26.3,187.0
26.327220916748047,110.0,26.4,188.0
26.426851749420166,71.0,26.5,189.0
26.52722191810608,27.0,26.6,190.0
26.627254009246826,41.0,26.7,190.0
26.727300882339478,71.0,26.8,190.0
26.827234745025635,89.0,26.9,190.0
26.927198886871338,91.0,27.0,190.0
27.026819705963135,91.0,27.1,190.0
27.12720775604248,97.0,27.2,190.0
27.227206707000732,117.0,27.3,190.0
27.32724380493164,130.0,27.4,190.0
27.427175045013428,134.0,27.5,190.0
27.527251720428467,134.0,27.6,190.0
27.627217769622803,136.0,27.7,190.0
27.72719097137451,139.0,27.8,190.0
27.827184915542603,145.0,27.9,190.0
27.92720890045166,147.0,28.0,190.0
28.027194023132324,148.0,28.1,190.0
28.127195835113525,148.0,28.2,190.0
28.227303981781006,150.0,28.3,190.0
28.32721996307373,155.0,28.4,190.0
28.42716884613037,162.0,28.5,190.0
28.52721071243286,165.0,28.6,190.0
28.627250909805298,165.0,28.7,190.0
28.727191925048828,164.0,28.8,190.0
28.827191829681396,164.0,28.9,190.0
28.92722487449646,165.0,29.0,190.0
29.026208877563477,164.0,29.1,190.0
29.127200841903687,164.0,29.2,190.0
29.227195739746094,162.0,29.3,190.0
29.327159881591797,162.0,29.4,190.0
29.427186012268066,162.0,29.5,190.0
29.52733588218689,162.0,29.6,190.0
29.627198934555054,164.0,29.7,191.0
29.727176904678345,164.0,29.8,192.0
29.827180862426758,162.0,29.9,193.0
29.927157878875732,159.0,30.0,194.0
30.027236938476562,161.0,30.1,195.0
30.12718677520752,161.0,30.2,196.0
30.22721576690674,161.0,30.3,197.0
30.327212810516357,159.0,30.4,198.0
30.427173852920532,162.0,30.5,199.0
30.52716875076294,164.0,30.6,200.0
30.627216815948486,165.0,30.7,201.0
30.727195739746094,162.0,30.8,202.0
30.82726001739502,162.0,30.9,203.0
30.927181720733643,164.0,31.0,204.0
31.027175903320312,165.0,31.1,205.0
31.12717890739441,170.0,31.2,206.0
31.22722291946411,170.0,31.3,207.0
31.327188968658447,170.0,31.4,208.0
31.427191734313965,172.0,31.5,209.0
31.52723979949951,176.0,31.6,210.0
31.6272029876709,182.0,31.7,211.0
31.727138996124268,193.0,31.8,212.0
31.82719373703003,200.0,31.9,213.0
31.927161931991577,200.0,32.0,214.0
32.027127742767334,196.0,32.1,215.0
32.12721490859985,193.0,32.2,216.0
32.22719097137451,193.0,32.3,217.0
32.32714891433716,193.0,32.4,218.0
32.42717504501343,193.0,32.5,219.0
32.52718782424927,192.0,32.6,220.0
32.62715673446655,193.0,32.7,220.0
32.72715783119202,195.0,32.8,220.0
32.82716393470764,195.0,32.9,220.0
32.9271297454834,196.0,33.0,220.0
33.027201890945435,196.0,33.1,220.0
33.127140045166016,195.0,33.2,220.0
33.22725582122803,198.0,33.3,220.0
33.32717990875244,200.0,33.4,220.0
33.427286863327026,200.0,33.5,220.0
33.527153968811035,196.0,33.6,220.0
33.62719678878784,196.0,33.7,220.0
33.72716188430786,195.0,33.8,220.0
33.827162742614746,193.0,33.9,220.0
33.927183866500854,193.0,34.0,220.0
34.027137756347656,193.0,34.1,220.0
34.12713885307312,192.0,34.2,220.0
34.227181911468506,190.0,34.3,220.0
34.3271598815918,186.0,34.4,220.0
34.426311016082764,189.0,34.5,220.0
34.5271430015564,190.0,34.6,220.0
34.62721085548401,193.0,34.7,220.0
34.72711801528931,198.0,34.8,220.0
34.827181816101074,196.0,34.9,220.0
34.927130699157715,190.0,35.0,220.0
35.02710485458374,195.0,35.1,220.0
35.12713575363159,196.0,35.2,220.0
35.22712588310242,198.0,35.3,220.0
35.32712483406067,200.0,35.4,220.0
35.42714071273804,203.0,35.5,220.0
35.52713084220886,200.0,35.6,220.0
35.627113819122314,198.0,35.7,221.0
35.726680755615234,196.0,35.8,222.0
35.82713484764099,198.0,35.9,223.0
35.9271297454834,200.0,36.0,224.0
36.02714681625366,198.0,36.1,225.0
36.12715291976929,196.0,36.2,226.0
36.22710084915161,196.0,36.3,227.0
36.327122926712036,196.0,36.4,228.0
36.42713689804077,200.0,36.5,229.0
36.527092933654785,203.0,36.6,230.0
36.62716484069824,201.0,36.7,231.0
36.72712278366089,201.0,36.8,232.0
36.827162742614746,201.0,36.9,233.0
36.92625379562378,200.0,37.0,234.0
37.027281761169434,201.0,37.1,235.0
37.127235889434814,204.0,37.2,236.0
37.22717475891113,207.0,37.3,237.0
37.32713079452515,210.0,37.4,238.0
37.42646884918213,212.0,37.5,239.0
37.527113914489746,209.0,37.6,240.0
37.62710905075073,210.0,37.7,241.0
37.72710084915161,209.0,37.8,242.0
37.827232837677,215.0,37.9,243.0
37.92711591720581,215.0,38.0,244.0
38.026439905166626,217.0,38.1,245.0
38.12714385986328,215.0,38.2,246.0
38.22709894180298,217.0,38.3,247.0
38.32722187042236,217.0,38.4,248.0
38.42710781097412,217.0,38.5,249.0
38.527103900909424,218.0,38.6,250.0
38.62711691856384,221.0,38.7,250.0
38.7271089553833,220.0,38.8,250.0
38.82709980010986,220.0,38.9,250.0
38.927103996276855,220.0,39.0,250.0
39.0271110534668,217.0,39.1,250.0
39.1270968914032,217.0,39.2,250.0
39.22707271575928,217.0,39.3,250.0
39.3271598815918,220.0,39.4,250.0
39.426156997680664,221.0,39.5,250.0
39.52707004547119,223.0,39.6,250.0
39.62716102600098,226.0,39.7,250.0
39.727094888687134,229.0,39.8,250.0
39.82709074020386,234.0,39.9,250.0
39.927083015441895,235.0,40.0,250.0
40.02713990211487,235.0,40.1,250.0
40.12706685066223,235.0,40.2,250.0
40.22709894180298,238.0,40.3,250.0
40.32708692550659,238.0,40.4,250.0
40.42707085609436,234.0,40.5,250.0
40.52727174758911,234.0,40.6,250.0
40.62736487388611,231.0,40.7,250.0
40.727062702178955,232.0,40.8,250.0
40.82709074020386,232.0,40.9,250.0
40.92708992958069,232.0,41.0,250.0
41.027509927749634,234.0,41.1,250.0
41.12717580795288,232.0,41.2,250.0
41.22711491584778,234.0,41.3,250.0
41.3271107673645,232.0,41.4,250.0
41.4272358417511,229.0,41.5,250.0
41.52722787857056,231.0,41.6,250.0
41.62717890739441,231.0,41.7,251.0
41.72725772857666,232.0,41.8,252.0
41.82722187042236,234.0,41.9,253.0
41.92665886878967,234.0,42.0,254.0
42.02726483345032,232.0,42.1,255.0
42.12726593017578,232.0,42.2,256.0
42.22662401199341,235.0,42.3,257.0
42.32724380493164,240.0,42.4,258.0
42.427151918411255,240.0,42.5,259.0
42.5271258354187,237.0,42.6,260.0
42.62710189819336,235.0,42.7,261.0
42.727088928222656,237.0,42.8,262.0
42.827064037323,240.0,42.9,263.0
42.927045822143555,240.0,43.0,264.0
43.02703094482422,240.0,43.1,265.0
43.12701487541199,240.0,43.2,266.0
43.22754693031311,243.0,43.3,267.0
43.3270378112793,248.0,43.4,268.0
43.42699480056763,244.0,43.5,269.0
43.52700185775757,244.0,43.6,270.0
43.627054929733276,246.0,43.7,271.0
43.726969718933105,246.0,43.8,272.0
43.82650685310364,248.0,43.9,273.0
43.92704677581787,244.0,44.0,274.0
44.02700090408325,249.0,44.1,275.0
44.12702703475952,249.0,44.2,276.0
44.22704601287842,249.0,44.3,277.0
44.32701873779297,252.0,44.4,278.0
44.42701983451843,252.0,44.5,279.0
44.52694797515869,251.0,44.6,280.0
44.62703990936279,251.0,44.7,280.0
44.72702503204346,251.0,44.8,280.0
44.827067852020264,252.0,44.9,280.0
44.92711687088013,252.0,45.0,280.0
45.02706789970398,251.0,45.1,280.0
45.12707591056824,249.0,45.2,280.0
45.22708702087402,249.0,45.3,280.0
45.327024936676025,251.0,45.4,280.0
45.42642593383789,251.0,45.5,280.0
45.527026891708374,258.0,45.6,280.0
45.62710785865784,258.0,45.7,280.0
45.727067947387695,257.0,45.8,280.0
45.8270697593689,252.0,45.9,280.0
45.927069902420044,248.0,46.0,280.0
46.0270209312439,246.0,46.1,280.0
46.127079010009766,266.0,46.2,280.0
46.22708177566528,269.0,46.3,280.0
46.32704281806946,262.0,46.4,280.0
46.42699885368347,257.0,46.5,280.0
46.52644395828247,255.0,46.6,280.0
46.627044916152954,260.0,46.7,280.0
46.72700071334839,265.0,46.8,280.0
46.82704496383667,268.0,46.9,280.0
46.927018880844116,271.0,47.0,280.0
47.02699899673462,269.0,47.1,280.0
47.12641882896423,269.0,47.2,280.0
47.22705388069153,268.0,47.3,280.0
47.32700872421265,265.0,47.4,280.0
47.42699384689331,268.0,47.5,280.0
47.52701687812805,268.0,47.6,280.0
47.62699270248413,268.0,47.7,281.0
47.72705602645874,271.0,47.8,282.0
47.826090812683105,269.0,47.9,283.0
47.927101850509644,271.0,48.0,284.0
48.02705097198486,268.0,48.1,285.0
48.12699484825134,265.0,48.2,286.0
48.227030754089355,265.0,48.3,287.0
48.327096939086914,266.0,48.4,288.0
48.42710089683533,269.0,48.5,289.0
48.52710199356079,279.0,48.6,290.0
48.627079010009766,274.0,48.7,291.0
48.727059841156006,274.0,48.8,292.0
48.82703876495361,272.0,48.9,293.0
48.92699575424194,274.0,49.0,294.0
49.02701473236084,274.0,49.1,295.0
49.12665796279907,275.0,49.2,296.0
49.227041721343994,274.0,49.3,297.0
49.3270218372345,269.0,49.4,298.0
49.426291942596436,260.0,49.5,299.0
49.527034759521484,252.0,49.6,300.0
49.62705183029175,251.0,49.7,301.0
49.72695779800415,255.0,49.8,302.0
49.82700490951538,254.0,49.9,303.0
49.92696785926819,246.0,50.0,304.0
50.02696490287781,237.0,50.1,305.0
50.1270318031311,241.0,50.2,306.0
50.22713899612427,248.0,50.3,307.0
50.327056884765625,243.0,50.4,308.0
50.427024841308594,234.0,50.5,309.0
50.52698493003845,226.0,50.6,310.0
50.62695503234863,231.0,50.7,310.0
50.727102756500244,232.0,50.8,310.0
50.8270378112793,229.0,50.9,310.0
50.92697191238403,227.0,51.0,310.0
51.026975870132446,224.0,51.1,310.0
51.1269907951355,229.0,51.2,310.0
51.22695183753967,224.0,51.3,310.0
51.32702970504761,220.0,51.4,310.0
51.42698788642883,213.0,51.5,310.0
51.52693700790405,212.0,51.6,310.0
51.62697386741638,215.0,51.7,310.0
51.726988792419434,217.0,51.8,310.0
51.826958894729614,215.0,51.9,310.0
51.92704391479492,215.0,52.0,310.0
52.02713990211487,215.0,52.1,310.0
52.12696385383606,221.0,52.2,310.0
52.227099895477295,223.0,52.3,310.0
52.32710886001587,226.0,52.4,310.0
52.42684984207153,227.0,52.5,310.0
52.527047872543335,234.0,52.6,310.0
52.626986026763916,235.0,52.7,310.0
52.72718000411987,238.0,52.8,310.0
52.827048778533936,243.0,52.9,310.0
52.92697477340698,246.0,53.0,310.0
53.0269889831543,249.0,53.1,310.0
53.12701392173767,254.0,53.2,310.0
53.22696399688721,257.0,53.3,310.0
53.326958894729614,277.0,53.4,310.0
53.42668104171753,288.0,53.5,310.0
53.5269718170166,280.0,53.6,310.0
53.62695384025574,282.0,53.7,311.0
53.727011919021606,279.0,53.8,312.0
53.826934814453125,277.0,53.9,313.0
53.92695903778076,275.0,54.0,314.0
54.026999950408936,280.0,54.1,315.0
54.12698984146118,282.0,54.2,316.0
54.226929903030396,291.0,54.3,317.0
54.327096939086914,297.0,54.4,318.0
54.42706775665283,300.0,54.5,319.0
54.52701997756958,305.0,54.6,320.0
54.626976013183594,299.0,54.7,321.0
54.72696781158447,297.0,54.8,322.0
54.826942920684814,299.0,54.9,323.0
54.92698788642883,305.0,55.0,324.0
55.02695178985596,313.0,55.1,325.0
55.1269268989563,319.0,55.2,326.0
55.226972818374634,319.0,55.3,327.0
55.3260178565979,317.0,55.4,328.0
55.42692279815674,334.0,55.5,329.0
55.52694392204285,339.0,55.6,330.0
55.62695288658142,333.0,55.7,331.0
55.726922035217285,330.0,55.8,332.0
55.82699990272522,325.0,55.9,333.0
55.926997900009155,324.0,56.0,334.0
56.02704882621765,320.0,56.1,335.0
56.126983880996704,320.0,56.2,336.0
56.226943016052246,317.0,56.3,337.0
56.3260817527771,317.0,56.4,338.0
56.4269437789917,314.0,56.5,339.0
56.52702784538269,310.0,56.6,340.0
56.626991748809814,313.0,56.7,340.0
56.727067947387695,313.0,56.8,340.0
56.8269157409668,313.0,56.9,340.0
56.92694592475891,311.0,57.0,340.0
57.026947021484375,313.0,57.1,340.0
57.126943826675415,311.0,57.2,340.0
57.22690987586975,322.0,57.3,340.0
57.3270378112793,317.0,57.4,340.0
57.426939964294434,311.0,57.5,340.0
57.52690291404724,306.0,57.6,340.0
57.62703585624695,302.0,57.7,340.0
57.72616195678711,305.0,57.8,340.0
57.82692098617554,308.0,57.9,340.0
57.926973819732666,313.0,58.0,340.0
58.02697682380676,310.0,58.1,340.0
58.12690281867981,313.0,58.2,340.0
58.22720289230347,314.0,58.3,340.0
58.32693791389465,322.0,58.4,340.0
58.42690992355347,314.0,58.5,340.0
58.52691984176636,314.0,58.6,340.0
58.62696599960327,316.0,58.7,340.0
58.72703695297241,322.0,58.8,340.0
58.827035903930664,319.0,58.9,340.0
58.92693591117859,328.0,59.0,340.0
59.02690076828003,337.0,59.1,340.0
59.12697792053223,350.0,59.2,340.0
59.22623586654663,345.0,59.3,340.0
59.32689571380615,342.0,59.4,340.0
59.42691493034363,342.0,59.5,340.0
59.52708387374878,347.0,59.6,340.0
59.62695288658142,344.0,59.7,341.0
59.72696876525879,339.0,59.8,342.0
59.82694673538208,339.0,59.9,343.0
59.92690181732178,350.0,60.0,344.0
60.026920795440674,345.0,60.1,345.0
60.12693190574646,337.0,60.2,346.0
60.22691988945007,334.0,60.3,347.0
60.32691693305969,337.0,60.4,348.0
60.42668676376343,336.0,60.5,349.0
60.52691388130188,328.0,60.6,350.0
60.62696290016174,324.0,60.7,351.0
60.72692394256592,322.0,60.8,352.0
60.82691693305969,324.0,60.9,353.0
60.926908016204834,330.0,61.0,354.0
61.026947021484375,330.0,61.1,355.0
61.126890897750854,333.0,61.2,356.0
61.22691488265991,333.0,61.3,357.0
61.326923847198486,331.0,61.4,358.0
61.426897048950195,334.0,61.5,359.0
61.52691388130188,331.0,61.6,360.0
61.62704801559448,333.0,61.7,361.0
61.72688102722168,333.0,61.8,362.0
61.82694983482361,336.0,61.9,363.0
61.926904916763306,337.0,62.0,364.0
62.02629470825195,336.0,62.1,365.0
62.12694978713989,337.0,62.2,366.0
62.226905822753906,337.0,62.3,367.0
62.32688093185425,334.0,62.4,368.0
62.42691683769226,336.0,62.5,369.0
62.52690887451172,339.0,62.6,370.0
62.626883029937744,334.0,62.7,370.0
62.72690677642822,333.0,62.8,370.0
62.82695198059082,333.0,62.9,370.0
62.92686891555786,330.0,63.0,370.0
63.026447772979736,333.0,63.1,370.0
63.12688589096069,337.0,63.2,370.0
63.226863861083984,333.0,63.3,370.0
63.326902866363525,331.0,63.4,370.0
63.42689085006714,330.0,63.5,370.0
63.526447772979736,325.0,63.6,370.0
63.6269428730011,330.0,63.7,370.0
63.726876735687256,331.0,63.8,370.0
63.82687282562256,322.0,63.9,370.0
63.926941871643066,302.0,64.0,370.0
64.02689695358276,291.0,64.1,370.0
64.12688875198364,316.0,64.2,370.0
64.22691583633423,299.0,64.3,370.0
64.32689380645752,299.0,64.4,370.0
64.42624592781067,313.0,64.5,370.0
64.52691173553467,324.0,64.6,370.0
64.62692975997925,334.0,64.7,370.0
64.72686576843262,317.0,64.8,370.0
64.82702779769897,317.0,64.9,370.0
64.92652583122253,334.0,65.0,370.0
65.02689385414124,317.0,65.1,370.0
65.1269097328186,306.0,65.2,370.0
65.226891040802,305.0,65.3,370.0
65.32685470581055,303.0,65.4,370.0
65.42652082443237,303.0,65.5,370.0
65.52705788612366,299.0,65.6,370.0
65.62685990333557,308.0,65.7,371.0
65.72709083557129,308.0,65.8,372.0
65.82688283920288,306.0,65.9,373.0
65.92685389518738,297.0,66.0,374.0
66.02704882621765,300.0,66.1,375.0
66.1269018650055,306.0,66.2,376.0
66.22686576843262,305.0,66.3,377.0
66.32693982124329,297.0,66.4,378.0
66.4268889427185,296.0,66.5,379.0
66.52684783935547,293.0,66.6,380.0
66.62688302993774,283.0,66.7,381.0
66.72689294815063,268.0,66.8,382.0
66.82656574249268,258.0,66.9,383.0
66.92685985565186,262.0,67.0,384.0
67.0270528793335,246.0,67.1,385.0
67.1268458366394,254.0,67.2,386.0
67.22700190544128,266.0,67.3,387.0
67.32687902450562,269.0,67.4,388.0
67.42686700820923,265.0,67.5,389.0
67.52686786651611,268.0,67.6,390.0
67.62687397003174,269.0,67.7,391.0
67.72686886787415,299.0,67.8,392.0
67.82697892189026,314.0,67.9,393.0
67.92687582969666,311.0,68.0,394.0
68.02686190605164,319.0,68.1,395.0
68.12693881988525,327.0,68.2,396.0
68.2268738746643,334.0,68.3,397.0
68.32677984237671,350.0,68.4,398.0
68.4268569946289,351.0,68.5,399.0
68.52688980102539,355.0,68.6,400.0
68.62683582305908,356.0,68.7,400.0
68.72694182395935,355.0,68.8,400.0
68.82671880722046,355.0,68.9,400.0
68.9268548488617,353.0,69.0,400.0
69.02669882774353,351.0,69.1,400.0
69.12686586380005,358.0,69.2,400.0
69.22682905197144,355.0,69.3,400.0
69.32703971862793,353.0,69.4,400.0
69.42690181732178,353.0,69.5,400.0
