time[s],value[g],targetTime[g],target[g]
7.812065124511719,97.0,7.9,100.0
7.911779880523682,96.0,8.0,100.0
8.011821985244751,97.0,8.1,100.0
8.112465858459473,96.0,8.2,100.0
8.211974143981934,96.0,8.3,100.0
8.311954021453857,96.0,8.4,100.0
8.411970138549805,96.0,8.5,100.0
8.511681079864502,97.0,8.6,100.0
8.61197304725647,96.0,8.7,100.0
8.712020874023438,96.0,8.8,100.0
8.811956882476807,96.0,8.9,100.0
8.911972999572754,96.0,9.0,100.0
9.011996984481812,96.0,9.1,100.0
9.111943006515503,96.0,9.2,100.0
9.211968898773193,93.0,9.3,100.0
9.31198787689209,94.0,9.4,100.0
9.411987066268921,96.0,9.5,100.0
9.51193904876709,96.0,9.6,100.0
9.61114501953125,96.0,9.7,100.0
9.71195101737976,96.0,9.8,100.0
9.811954021453857,97.0,9.9,100.0
9.911946058273315,99.0,10.0,100.0
10.01196002960205,99.0,10.1,100.0
10.11193299293518,99.0,10.2,100.0
10.211968898773193,97.0,10.3,100.0
10.311945915222168,97.0,10.4,100.0
10.41193699836731,97.0,10.5,100.0
10.511932849884033,97.0,10.6,100.0
10.611949920654297,97.0,10.7,100.0
10.71184492111206,97.0,10.8,100.0
10.81184196472168,99.0,10.9,100.0
10.911960124969482,97.0,11.0,100.0
11.011744022369385,99.0,11.1,100.0
11.11198091506958,102.0,11.2,100.0
11.211956977844238,102.0,11.3,100.0
11.311959028244019,102.0,11.4,100.0
11.41133999824524,110.0,11.5,100.0
11.511512041091919,114.0,11.6,100.0
11.611960887908936,116.0,11.7,101.0
11.71191692352295,116.0,11.8,102.0
11.811952114105225,116.0,11.9,103.0
11.911943912506104,116.0,12.0,104.0
12.012074947357178,117.0,12.1,105.0
12.111847877502441,119.0,12.2,106.0
12.212050914764404,119.0,12.3,107.0
12.31205701828003,124.0,12.4,108.0
12.41194200515747,124.0,12.5,109.0
12.511948108673096,124.0,12.6,110.0
12.611924171447754,125.0,12.7,111.0
12.711940050125122,124.0,12.8,112.0
12.812196969985962,124.0,12.9,113.0
12.911916971206665,122.0,13.0,114.0
13.01187515258789,117.0,13.1,115.0
13.111955165863037,117.0,13.2,116.0
13.211948871612549,122.0,13.3,117.0
13.311944007873535,122.0,13.4,118.0
13.411956071853638,122.0,13.5,119.0
13.511945962905884,127.0,13.6,120.0
13.611719131469727,128.0,13.7,121.0
13.711934089660645,128.0,13.8,122.0
13.811935901641846,128.0,13.9,123.0
13.911821842193604,130.0,14.0,124.0
14.011929988861084,130.0,14.1,125.0
14.111016035079956,128.0,14.2,126.0
14.211945056915283,128.0,14.3,127.0
14.31203317642212,134.0,14.4,128.0
14.411921977996826,130.0,14.5,129.0
14.51196813583374,125.0,14.6,130.0
14.611937046051025,125.0,14.7,130.0
14.711852073669434,127.0,14.8,130.0
14.812064170837402,125.0,14.9,130.0
14.912025928497314,120.0,15.0,130.0
15.012078046798706,127.0,15.1,130.0
15.111917972564697,128.0,15.2,130.0
15.211666107177734,130.0,15.3,130.0
15.31172513961792,130.0,15.4,130.0
15.411931037902832,130.0,15.5,130.0
15.511919975280762,130.0,15.6,130.0
15.612008094787598,130.0,15.7,130.0
15.711933135986328,130.0,15.8,130.0
15.81192398071289,130.0,15.9,130.0
15.911922931671143,130.0,16.0,130.0
16.011908054351807,130.0,16.1,130.0
16.111947059631348,130.0,16.2,130.0
16.21192502975464,130.0,16.3,130.0
16.311903953552246,128.0,16.4,130.0
16.411262035369873,130.0,16.5,130.0
16.511906147003174,127.0,16.6,130.0
16.611815929412842,127.0,16.7,130.0
16.711961030960083,127.0,16.8,130.0
16.811946868896484,127.0,16.9,130.0
16.911230087280273,127.0,17.0,130.0
17.012070178985596,128.0,17.1,130.0
17.11190891265869,128.0,17.2,130.0
17.211928844451904,128.0,17.3,130.0
17.31192398071289,128.0,17.4,130.0
17.41123914718628,128.0,17.5,130.0
17.511920928955078,128.0,17.6,130.0
17.611895084381104,131.0,17.7,131.0
17.711899995803833,142.0,17.8,132.0
17.81143808364868,148.0,17.9,133.0
17.911669969558716,148.0,18.0,134.0
18.01193404197693,148.0,18.1,135.0
18.11190700531006,148.0,18.2,136.0
18.212078094482422,148.0,18.3,137.0
18.31123995780945,148.0,18.4,138.0
18.41191601753235,148.0,18.5,139.0
18.511952877044678,148.0,18.6,140.0
18.611956119537354,147.0,18.7,141.0
18.71191692352295,145.0,18.8,142.0
18.811917066574097,145.0,18.9,143.0
18.911895036697388,145.0,19.0,144.0
19.012064933776855,147.0,19.1,145.0
19.11188316345215,144.0,19.2,146.0
19.21186590194702,142.0,19.3,147.0
19.311326026916504,142.0,19.4,148.0
19.41191291809082,138.0,19.5,149.0
19.511952877044678,138.0,19.6,150.0
19.611747980117798,138.0,19.7,151.0
19.711899995803833,138.0,19.8,152.0
19.811238050460815,138.0,19.9,153.0
19.911911010742188,139.0,20.0,154.0
20.011916160583496,142.0,20.1,155.0
20.111592054367065,145.0,20.2,156.0
20.211889028549194,144.0,20.3,157.0
20.311203002929688,145.0,20.4,158.0
20.411890983581543,150.0,20.5,159.0
20.51200819015503,150.0,20.6,160.0
20.611441135406494,151.0,20.7,160.0
20.711874961853027,164.0,20.8,160.0
20.811899185180664,161.0,20.9,160.0
20.911899089813232,156.0,21.0,160.0
21.0116229057312,151.0,21.1,160.0
21.111884117126465,151.0,21.2,160.0
21.211912155151367,147.0,21.3,160.0
21.31186008453369,145.0,21.4,160.0
21.411936044692993,145.0,21.5,160.0
21.51142692565918,147.0,21.6,160.0
21.61188006401062,145.0,21.7,160.0
21.711885929107666,147.0,21.8,160.0
21.811509132385254,151.0,21.9,160.0
21.91191291809082,151.0,22.0,160.0
22.011231899261475,150.0,22.1,160.0
22.11190891265869,153.0,22.2,160.0
22.211873054504395,156.0,22.3,160.0
22.311870098114014,159.0,22.4,160.0
22.411871910095215,162.0,22.5,160.0
22.511075973510742,164.0,22.6,160.0
22.61189103126526,170.0,22.7,160.0
22.7118821144104,170.0,22.8,160.0
22.81187915802002,165.0,22.9,160.0
22.911850929260254,165.0,23.0,160.0
23.010841846466064,164.0,23.1,160.0
23.11200714111328,161.0,23.2,160.0
23.21190118789673,161.0,23.3,160.0
23.311870098114014,159.0,23.4,160.0
23.41185998916626,161.0,23.5,160.0
23.51185417175293,159.0,23.6,160.0
23.61198616027832,159.0,23.7,161.0
23.711869955062866,159.0,23.8,162.0
23.811872005462646,159.0,23.9,163.0
23.911881923675537,159.0,24.0,164.0
24.011879920959473,161.0,24.1,165.0
24.111863136291504,165.0,24.2,166.0
24.2118821144104,164.0,24.3,167.0
24.311928033828735,164.0,24.4,168.0
24.41191291809082,164.0,24.5,169.0
24.511488914489746,167.0,24.6,170.0
24.611446857452393,169.0,24.7,171.0
24.712138175964355,175.0,24.8,172.0
24.81187105178833,179.0,24.9,173.0
24.91186499595642,182.0,25.0,174.0
25.011877059936523,182.0,25.1,175.0
25.111154079437256,186.0,25.2,176.0
25.211915016174316,182.0,25.3,177.0
25.311866998672485,182.0,25.4,178.0
25.41184401512146,182.0,25.5,179.0
25.511908054351807,182.0,25.6,180.0
25.611867904663086,184.0,25.7,181.0
25.71187996864319,184.0,25.8,182.0
25.811869144439697,182.0,25.9,183.0
25.911867141723633,182.0,26.0,184.0
26.011855125427246,182.0,26.1,185.0
26.111199855804443,182.0,26.2,186.0
26.211869955062866,184.0,26.3,187.0
26.311872005462646,187.0,26.4,188.0
26.41188406944275,195.0,26.5,189.0
26.51185703277588,190.0,26.6,190.0
26.611867904663086,189.0,26.7,190.0
26.711825847625732,190.0,26.8,190.0
26.811890125274658,190.0,26.9,190.0
26.911859035491943,189.0,27.0,190.0
27.011849880218506,186.0,27.1,190.0
27.111871004104614,186.0,27.2,190.0
27.211853981018066,186.0,27.3,190.0
27.311886072158813,186.0,27.4,190.0
27.411870002746582,186.0,27.5,190.0
27.511879920959473,187.0,27.6,190.0
27.611895084381104,187.0,27.7,190.0
27.711860179901123,187.0,27.8,190.0
27.81189489364624,187.0,27.9,190.0
27.911154985427856,187.0,28.0,190.0
28.011906147003174,189.0,28.1,190.0
28.111854076385498,187.0,28.2,190.0
28.211847066879272,187.0,28.3,190.0
28.311870098114014,190.0,28.4,190.0
28.411858081817627,196.0,28.5,190.0
28.51189088821411,192.0,28.6,190.0
28.611867904663086,190.0,28.7,190.0
28.71184015274048,190.0,28.8,190.0
28.811944007873535,190.0,28.9,190.0
28.911861896514893,190.0,29.0,190.0
29.011839866638184,190.0,29.1,190.0
29.111891984939575,190.0,29.2,190.0
29.21191096305847,190.0,29.3,190.0
29.31209087371826,190.0,29.4,190.0
29.41186285018921,190.0,29.5,190.0
29.51189398765564,190.0,29.6,190.0
29.611854076385498,190.0,29.7,191.0
29.711233139038086,190.0,29.8,192.0
29.81188201904297,190.0,29.9,193.0
29.91185998916626,190.0,30.0,194.0
30.01182198524475,190.0,30.1,195.0
30.111865997314453,190.0,30.2,196.0
30.2118501663208,190.0,30.3,197.0
30.311884880065918,198.0,30.4,198.0
30.4118390083313,192.0,30.5,199.0
30.511842966079712,187.0,30.6,200.0
30.611909866333008,190.0,30.7,201.0
30.71187686920166,192.0,30.8,202.0
30.811856031417847,192.0,30.9,203.0
30.911841869354248,192.0,31.0,204.0
31.01188087463379,190.0,31.1,205.0
31.111870050430298,190.0,31.2,206.0
31.211851119995117,193.0,31.3,207.0
31.311849117279053,195.0,31.4,208.0
31.411852836608887,192.0,31.5,209.0
31.511834144592285,189.0,31.6,210.0
31.611752033233643,192.0,31.7,211.0
31.71184206008911,195.0,31.8,212.0
31.81185007095337,196.0,31.9,213.0
31.911864042282104,200.0,32.0,214.0
32.01184606552124,200.0,32.1,215.0
32.11159300804138,201.0,32.2,216.0
32.2118558883667,200.0,32.3,217.0
32.31183385848999,200.0,32.4,218.0
32.41183304786682,198.0,32.5,219.0
32.51115894317627,193.0,32.6,220.0
32.61149597167969,190.0,32.7,220.0
32.711856842041016,189.0,32.8,220.0
32.8118691444397,175.0,32.9,220.0
32.9118070602417,176.0,33.0,220.0
33.011842012405396,161.0,33.1,220.0
33.11124396324158,150.0,33.2,220.0
33.21185111999512,176.0,33.3,220.0
33.31146192550659,212.0,33.4,220.0
33.411962032318115,223.0,33.5,220.0
33.51183605194092,226.0,33.6,220.0
33.611677169799805,235.0,33.7,220.0
33.711827993392944,235.0,33.8,220.0
33.81182384490967,232.0,33.9,220.0
33.911643981933594,231.0,34.0,220.0
34.011837005615234,231.0,34.1,220.0
34.11187791824341,231.0,34.2,220.0
34.211841106414795,231.0,34.3,220.0
34.31182813644409,231.0,34.4,220.0
34.41147994995117,231.0,34.5,220.0
34.51181411743164,231.0,34.6,220.0
34.61183404922485,229.0,34.7,220.0
34.71161508560181,226.0,34.8,220.0
34.811830043792725,224.0,34.9,220.0
34.91184902191162,223.0,35.0,220.0
35.01182413101196,220.0,35.1,220.0
35.11181592941284,217.0,35.2,220.0
35.2114200592041,220.0,35.3,220.0
35.31190299987793,226.0,35.4,220.0
35.4115891456604,220.0,35.5,220.0
35.51187610626221,220.0,35.6,220.0
35.61184000968933,224.0,35.7,221.0
35.711788177490234,226.0,35.8,222.0
35.81183695793152,227.0,35.9,223.0
35.91182613372803,226.0,36.0,224.0
36.011826038360596,231.0,36.1,225.0
36.111817836761475,227.0,36.2,226.0
36.2115740776062,232.0,36.3,227.0
36.31178903579712,238.0,36.4,228.0
36.41183400154114,231.0,36.5,229.0
36.51182985305786,231.0,36.6,230.0
36.61183786392212,235.0,36.7,231.0
36.711812019348145,241.0,36.8,232.0
36.81174087524414,238.0,36.9,233.0
36.91146898269653,232.0,37.0,234.0
37.011817932128906,229.0,37.1,235.0
37.1118278503418,231.0,37.2,236.0
37.211097955703735,231.0,37.3,237.0
37.31196904182434,231.0,37.4,238.0
37.41181516647339,232.0,37.5,239.0
37.511656045913696,232.0,37.6,240.0
37.61182403564453,237.0,37.7,241.0
37.71182107925415,231.0,37.8,242.0
37.8113579750061,234.0,37.9,243.0
37.91183805465698,232.0,38.0,244.0
38.01182699203491,238.0,38.1,245.0
38.11172294616699,243.0,38.2,246.0
38.21184802055359,248.0,38.3,247.0
38.31181287765503,244.0,38.4,248.0
38.41160297393799,240.0,38.5,249.0
38.511826038360596,243.0,38.6,250.0
38.61180591583252,246.0,38.7,250.0
38.71172285079956,248.0,38.8,250.0
38.81180191040039,248.0,38.9,250.0
38.91179800033569,248.0,39.0,250.0
39.01179313659668,243.0,39.1,250.0
39.11179494857788,241.0,39.2,250.0
39.21157217025757,241.0,39.3,250.0
39.3118839263916,248.0,39.4,250.0
39.41191387176514,251.0,39.5,250.0
39.511959075927734,252.0,39.6,250.0
39.61176896095276,254.0,39.7,250.0
39.71139597892761,257.0,39.8,250.0
39.81179904937744,255.0,39.9,250.0
39.911102056503296,254.0,40.0,250.0
40.01195001602173,262.0,40.1,250.0
40.11180114746094,265.0,40.2,250.0
40.21192002296448,263.0,40.3,250.0
40.3118040561676,262.0,40.4,250.0
40.41175317764282,262.0,40.5,250.0
40.51176905632019,260.0,40.6,250.0
40.611799001693726,255.0,40.7,250.0
40.71147704124451,249.0,40.8,250.0
40.811887979507446,252.0,40.9,250.0
40.91201305389404,257.0,41.0,250.0
41.01192808151245,258.0,41.1,250.0
41.11188983917236,258.0,41.2,250.0
41.21128296852112,258.0,41.3,250.0
41.31192684173584,258.0,41.4,250.0
41.41194486618042,262.0,41.5,250.0
41.511788845062256,262.0,41.6,250.0
41.6117639541626,262.0,41.7,251.0
41.71194505691528,262.0,41.8,252.0
41.811805963516235,262.0,41.9,253.0
41.91172504425049,262.0,42.0,254.0
42.01186418533325,262.0,42.1,255.0
42.11185598373413,265.0,42.2,256.0
42.21180486679077,262.0,42.3,257.0
42.31185007095337,262.0,42.4,258.0
42.411734104156494,262.0,42.5,259.0
42.511749029159546,263.0,42.6,260.0
42.611770153045654,263.0,42.7,261.0
42.71178483963013,265.0,42.8,262.0
42.811792850494385,260.0,42.9,263.0
42.911746978759766,249.0,43.0,264.0
43.0119571685791,255.0,43.1,265.0
43.111624002456665,257.0,43.2,266.0
43.21173906326294,263.0,43.3,267.0
43.31170988082886,266.0,43.4,268.0
43.41175198554993,266.0,43.5,269.0
43.5116810798645,268.0,43.6,270.0
43.61136603355408,266.0,43.7,271.0
43.711748123168945,268.0,43.8,272.0
43.81175899505615,269.0,43.9,273.0
43.91173791885376,275.0,44.0,274.0
44.01183319091797,280.0,44.1,275.0
44.11098504066467,280.0,44.2,276.0
44.2117440700531,280.0,44.3,277.0
44.31188607215881,280.0,44.4,278.0
44.411715030670166,279.0,44.5,279.0
44.51175498962402,269.0,44.6,280.0
44.610909938812256,271.0,44.7,280.0
44.71172618865967,277.0,44.8,280.0
44.81175518035889,283.0,44.9,280.0
44.91176104545593,286.0,45.0,280.0
45.01175117492676,286.0,45.1,280.0
45.1107439994812,288.0,45.2,280.0
45.211759090423584,286.0,45.3,280.0
45.311737060546875,286.0,45.4,280.0
45.41172218322754,286.0,45.5,280.0
45.51173806190491,285.0,45.6,280.0
45.61178493499756,288.0,45.7,280.0
45.71172904968262,289.0,45.8,280.0
45.8117299079895,286.0,45.9,280.0
45.911778926849365,286.0,46.0,280.0
46.01185703277588,286.0,46.1,280.0
46.11171293258667,285.0,46.2,280.0
46.2116961479187,280.0,46.3,280.0
46.31177091598511,272.0,46.4,280.0
46.41171884536743,274.0,46.5,280.0
46.51171398162842,282.0,46.6,280.0
46.61174297332764,282.0,46.7,280.0
46.71175193786621,280.0,46.8,280.0
46.81170415878296,285.0,46.9,280.0
46.9117431640625,294.0,47.0,280.0
47.01174306869507,293.0,47.1,280.0
47.111730098724365,293.0,47.2,280.0
47.21172094345093,293.0,47.3,280.0
47.3117618560791,293.0,47.4,280.0
47.41173505783081,296.0,47.5,280.0
47.51174306869507,291.0,47.6,280.0
47.611713886260986,291.0,47.7,281.0
47.711727142333984,280.0,47.8,282.0
47.81180810928345,289.0,47.9,283.0
47.9117169380188,294.0,48.0,284.0
48.011712074279785,289.0,48.1,285.0
48.11177587509155,297.0,48.2,286.0
48.2117919921875,296.0,48.3,287.0
48.311707973480225,296.0,48.4,288.0
48.41178297996521,296.0,48.5,289.0
48.51191997528076,296.0,48.6,290.0
48.61171007156372,296.0,48.7,291.0
48.71174502372742,294.0,48.8,292.0
48.811742067337036,293.0,48.9,293.0
48.91170787811279,294.0,49.0,294.0
49.01189088821411,296.0,49.1,295.0
49.11170291900635,291.0,49.2,296.0
49.21168613433838,291.0,49.3,297.0
49.311745166778564,291.0,49.4,298.0
49.41170692443848,291.0,49.5,299.0
49.51175594329834,288.0,49.6,300.0
49.6117148399353,293.0,49.7,301.0
49.71171283721924,293.0,49.8,302.0
49.81171989440918,293.0,49.9,303.0
49.91177988052368,296.0,50.0,304.0
50.0117290019989,296.0,50.1,305.0
50.11171293258667,296.0,50.2,306.0
50.21185493469238,299.0,50.3,307.0
50.3117470741272,294.0,50.4,308.0
50.41170907020569,297.0,50.5,309.0
50.51124811172485,297.0,50.6,310.0
50.611812114715576,297.0,50.7,310.0
50.71182703971863,297.0,50.8,310.0
50.81177806854248,300.0,50.9,310.0
50.9117488861084,300.0,51.0,310.0
51.01170492172241,300.0,51.1,310.0
51.11175799369812,308.0,51.2,310.0
51.21172499656677,310.0,51.3,310.0
51.31172299385071,314.0,51.4,310.0
51.411728858947754,319.0,51.5,310.0
51.511739015579224,319.0,51.6,310.0
51.611692905426025,320.0,51.7,310.0
51.71174192428589,322.0,51.8,310.0
51.81189012527466,322.0,51.9,310.0
51.91165900230408,306.0,52.0,310.0
52.01174998283386,303.0,52.1,310.0
52.111690044403076,294.0,52.2,310.0
52.21168899536133,285.0,52.3,310.0
52.31174993515015,306.0,52.4,310.0
52.41169595718384,313.0,52.5,310.0
52.511723041534424,314.0,52.6,310.0
52.611896991729736,316.0,52.7,310.0
52.71184301376343,314.0,52.8,310.0
52.81175899505615,314.0,52.9,310.0
52.91189098358154,314.0,53.0,310.0
53.01171898841858,314.0,53.1,310.0
53.1117000579834,316.0,53.2,310.0
53.21169400215149,317.0,53.3,310.0
53.31176805496216,316.0,53.4,310.0
53.41172504425049,328.0,53.5,310.0
53.51173806190491,320.0,53.6,310.0
53.61174011230469,313.0,53.7,311.0
53.71176099777222,316.0,53.8,312.0
53.81174302101135,319.0,53.9,313.0
53.91173505783081,314.0,54.0,314.0
54.01172208786011,313.0,54.1,315.0
54.11173486709595,316.0,54.2,316.0
54.211698055267334,316.0,54.3,317.0
54.31172704696655,316.0,54.4,318.0
54.41176104545593,316.0,54.5,319.0
54.511720180511475,316.0,54.6,320.0
54.611762046813965,317.0,54.7,321.0
54.71187210083008,316.0,54.8,322.0
54.81185007095337,316.0,54.9,323.0
54.911725997924805,314.0,55.0,324.0
55.01177501678467,305.0,55.1,325.0
55.1117160320282,319.0,55.2,326.0
55.21166706085205,325.0,55.3,327.0
55.311686992645264,325.0,55.4,328.0
55.41168689727783,325.0,55.5,329.0
55.511672019958496,325.0,55.6,330.0
55.61167812347412,324.0,55.7,331.0
55.711780071258545,322.0,55.8,332.0
55.81172704696655,313.0,55.9,333.0
55.9112548828125,314.0,56.0,334.0
56.01166796684265,320.0,56.1,335.0
56.111690044403076,320.0,56.2,336.0
56.21171188354492,322.0,56.3,337.0
56.31170988082886,322.0,56.4,338.0
56.41168212890625,320.0,56.5,339.0
56.51171588897705,325.0,56.6,340.0
56.611706018447876,328.0,56.7,340.0
56.71167802810669,327.0,56.8,340.0
56.81184005737305,328.0,56.9,340.0
56.91181993484497,333.0,57.0,340.0
57.01172590255737,336.0,57.1,340.0
57.111696004867554,333.0,57.2,340.0
57.21168899536133,333.0,57.3,340.0
57.31171989440918,336.0,57.4,340.0
57.41170907020569,334.0,57.5,340.0
57.51167106628418,341.0,57.6,340.0
57.611690044403076,341.0,57.7,340.0
57.711689949035645,341.0,57.8,340.0
57.81179404258728,341.0,57.9,340.0
57.91125798225403,339.0,58.0,340.0
58.01188898086548,339.0,58.1,340.0
58.11167597770691,342.0,58.2,340.0
58.21165418624878,341.0,58.3,340.0
58.3117151260376,341.0,58.4,340.0
58.411705017089844,339.0,58.5,340.0
58.51164102554321,341.0,58.6,340.0
58.61172294616699,341.0,58.7,340.0
58.711666107177734,344.0,58.8,340.0
58.811644077301025,334.0,58.9,340.0
58.911710023880005,341.0,59.0,340.0
59.01171684265137,339.0,59.1,340.0
59.111639976501465,341.0,59.2,340.0
59.211669921875,339.0,59.3,340.0
59.31165099143982,337.0,59.4,340.0
59.411653995513916,337.0,59.5,340.0
59.51169395446777,334.0,59.6,340.0
59.6116509437561,337.0,59.7,341.0
59.711670875549316,339.0,59.8,342.0
59.81169509887695,345.0,59.9,343.0
59.91165208816528,350.0,60.0,344.0
60.0116810798645,356.0,60.1,345.0
60.111656188964844,356.0,60.2,346.0
60.211703062057495,353.0,60.3,347.0
60.31164503097534,356.0,60.4,348.0
60.411702156066895,362.0,60.5,349.0
60.51166009902954,364.0,60.6,350.0
60.611642837524414,364.0,60.7,351.0
60.71174502372742,365.0,60.8,352.0
60.81166100502014,365.0,60.9,353.0
60.91165018081665,365.0,61.0,354.0
61.01167106628418,365.0,61.1,355.0
61.11165809631348,365.0,61.2,356.0
61.21165418624878,367.0,61.3,357.0
61.311684131622314,370.0,61.4,358.0
61.41165494918823,367.0,61.5,359.0
61.51163101196289,372.0,61.6,360.0
61.611690044403076,373.0,61.7,361.0
61.71164608001709,368.0,61.8,362.0
61.810608863830566,367.0,61.9,363.0
61.91170597076416,365.0,62.0,364.0
62.01164197921753,365.0,62.1,365.0
62.110661029815674,362.0,62.2,366.0
62.211626052856445,356.0,62.3,367.0
62.3116500377655,356.0,62.4,368.0
62.411612033843994,355.0,62.5,369.0
62.51162385940552,348.0,62.6,370.0
62.611549854278564,355.0,62.7,370.0
62.711621046066284,368.0,62.8,370.0
62.81163692474365,375.0,62.9,370.0
62.91160798072815,375.0,63.0,370.0
63.010982036590576,376.0,63.1,370.0
63.11163401603699,375.0,63.2,370.0
63.21164417266846,375.0,63.3,370.0
63.31163001060486,372.0,63.4,370.0
63.411720991134644,375.0,63.5,370.0
63.511638164520264,368.0,63.6,370.0
63.61067295074463,368.0,63.7,370.0
63.71167707443237,364.0,63.8,370.0
63.81163001060486,359.0,63.9,370.0
63.91163110733032,358.0,64.0,370.0
64.01167702674866,358.0,64.1,370.0
64.1116361618042,353.0,64.2,370.0
64.21093988418579,356.0,64.3,370.0
64.31170511245728,362.0,64.4,370.0
64.41163206100464,367.0,64.5,370.0
64.5116138458252,375.0,64.6,370.0
64.61174488067627,381.0,64.7,370.0
64.71166205406189,372.0,64.8,370.0
64.81161308288574,370.0,64.9,370.0
64.91167688369751,370.0,65.0,370.0
65.01163387298584,372.0,65.1,370.0
65.11072206497192,372.0,65.2,370.0
65.21148109436035,370.0,65.3,370.0
65.31163597106934,370.0,65.4,370.0
65.41163492202759,378.0,65.5,370.0
65.51141214370728,373.0,65.6,370.0
65.61166405677795,376.0,65.7,371.0
65.71169090270996,379.0,65.8,372.0
65.81160688400269,376.0,65.9,373.0
65.91164684295654,378.0,66.0,374.0
66.0106258392334,378.0,66.1,375.0
66.11168718338013,381.0,66.2,376.0
66.21162986755371,378.0,66.3,377.0
66.31160688400269,379.0,66.4,378.0
66.41161704063416,379.0,66.5,379.0
66.51164197921753,382.0,66.6,380.0
66.61160206794739,378.0,66.7,381.0
66.71170091629028,381.0,66.8,382.0
66.81183004379272,379.0,66.9,383.0
66.91161489486694,384.0,67.0,384.0
67.01162099838257,386.0,67.1,385.0
67.1116271018982,384.0,67.2,386.0
67.21161890029907,387.0,67.3,387.0
67.31167316436768,386.0,67.4,388.0
67.41167783737183,389.0,67.5,389.0
67.51164603233337,396.0,67.6,390.0
67.61165714263916,393.0,67.7,391.0
67.71160888671875,396.0,67.8,392.0
67.81162118911743,396.0,67.9,393.0
67.91160917282104,396.0,68.0,394.0
68.01162195205688,395.0,68.1,395.0
68.11168503761292,395.0,68.2,396.0
68.21163606643677,396.0,68.3,397.0
68.31162309646606,396.0,68.4,398.0
68.41165900230408,396.0,68.5,399.0
68.51170492172241,399.0,68.6,400.0
68.61162495613098,406.0,68.7,400.0
68.71159887313843,406.0,68.8,400.0
68.81168103218079,403.0,68.9,400.0
68.91165685653687,409.0,69.0,400.0
69.01159715652466,406.0,69.1,400.0
69.11159610748291,406.0,69.2,400.0
69.21164608001709,403.0,69.3,400.0
69.3115758895874,403.0,69.4,400.0
69.41164016723633,392.0,69.5,400.0
