time[s],value[g],targetTime[g],target[g]
8.027894020080566,94.0,8.1,100.0
8.127120018005371,82.0,8.2,100.0
8.227025032043457,79.0,8.3,100.0
8.327149152755737,77.0,8.4,100.0
8.427029848098755,83.0,8.5,100.0
8.527089834213257,113.0,8.6,100.0
8.627021074295044,117.0,8.7,100.0
8.727022886276245,117.0,8.8,100.0
8.826004981994629,138.0,8.9,100.0
8.927510023117065,153.0,9.0,100.0
9.027148008346558,153.0,9.1,100.0
9.127012014389038,148.0,9.2,100.0
9.227883100509644,142.0,9.3,100.0
9.32714581489563,138.0,9.4,100.0
9.427014112472534,130.0,9.5,100.0
9.52764105796814,110.0,9.6,100.0
9.627110958099365,108.0,9.7,100.0
9.727062940597534,105.0,9.8,100.0
9.826913118362427,113.0,9.9,100.0
9.927029848098755,119.0,10.0,100.0
10.027024984359741,127.0,10.1,100.0
10.127386808395386,144.0,10.2,100.0
10.227182149887085,155.0,10.3,100.0
10.326825857162476,162.0,10.4,100.0
10.427042961120605,170.0,10.5,100.0
10.52712893486023,162.0,10.6,100.0
10.627044916152954,155.0,10.7,100.0
10.727376937866211,131.0,10.8,100.0
10.827215909957886,124.0,10.9,100.0
10.927063941955566,103.0,11.0,100.0
11.027326822280884,85.0,11.1,100.0
11.127147912979126,83.0,11.2,100.0
11.227038145065308,91.0,11.3,100.0
11.328963994979858,103.0,11.4,100.0
11.427121877670288,120.0,11.5,100.0
11.526093006134033,141.0,11.6,100.0
11.627548933029175,169.0,11.7,101.0
11.727052927017212,170.0,11.8,102.0
11.826894044876099,170.0,11.9,103.0
11.928066968917847,167.0,12.0,104.0
12.027246952056885,139.0,12.1,105.0
12.127067804336548,133.0,12.2,106.0
12.227445840835571,114.0,12.3,107.0
12.327149152755737,103.0,12.4,108.0
12.427006959915161,103.0,12.5,109.0
12.527667999267578,108.0,12.6,110.0
12.626538038253784,111.0,12.7,111.0
12.726956129074097,125.0,12.8,112.0
12.826955080032349,151.0,12.9,113.0
12.927219152450562,182.0,13.0,114.0
13.02696681022644,187.0,13.1,115.0
13.126865148544312,196.0,13.2,116.0
13.227147817611694,172.0,13.3,117.0
13.327009916305542,142.0,13.4,118.0
13.427520990371704,120.0,13.5,119.0
13.527065992355347,111.0,13.6,120.0
13.627009153366089,100.0,13.7,121.0
13.727000951766968,96.0,13.8,122.0
13.827038049697876,89.0,13.9,123.0
13.926959991455078,89.0,14.0,124.0
14.026448011398315,96.0,14.1,125.0
14.127046823501587,116.0,14.2,126.0
14.226990938186646,134.0,14.3,127.0
14.327513933181763,150.0,14.4,128.0
14.427106142044067,170.0,14.5,129.0
14.526989936828613,165.0,14.6,130.0
14.627546072006226,150.0,14.7,130.0
14.727060079574585,138.0,14.8,130.0
14.826880931854248,131.0,14.9,130.0
14.926883935928345,131.0,15.0,130.0
15.026312112808228,116.0,15.1,130.0
15.127040147781372,94.0,15.2,130.0
15.227801084518433,99.0,15.3,130.0
15.327112913131714,131.0,15.4,130.0
15.426985025405884,142.0,15.5,130.0
15.527575016021729,150.0,15.6,130.0
15.627061128616333,167.0,15.7,130.0
15.726958990097046,173.0,15.8,130.0
15.82775592803955,173.0,15.9,130.0
15.926864862442017,173.0,16.0,130.0
16.027024030685425,173.0,16.1,130.0
16.127130031585693,178.0,16.2,130.0
16.22714114189148,175.0,16.3,130.0
16.326673984527588,147.0,16.4,130.0
16.42761993408203,103.0,16.5,130.0
16.527024030685425,100.0,16.6,130.0
16.626941919326782,99.0,16.7,130.0
16.727522134780884,96.0,16.8,130.0
16.827032804489136,99.0,16.9,130.0
16.926851987838745,120.0,17.0,130.0
17.027619123458862,162.0,17.1,130.0
17.126986026763916,179.0,17.2,130.0
17.226866960525513,201.0,17.3,130.0
17.327629804611206,193.0,17.4,130.0
17.426434993743896,195.0,17.5,130.0
17.527013063430786,179.0,17.6,130.0
17.627470016479492,144.0,17.7,131.0
17.72696280479431,130.0,17.8,132.0
17.827013969421387,119.0,17.9,133.0
17.927581071853638,108.0,18.0,134.0
18.026948928833008,100.0,18.1,135.0
18.126971006393433,103.0,18.2,136.0
18.22782802581787,153.0,18.3,137.0
18.327147960662842,161.0,18.4,138.0
18.426592111587524,173.0,18.5,139.0
18.527771949768066,189.0,18.6,140.0
18.626935958862305,196.0,18.7,141.0
18.726890802383423,201.0,18.8,142.0
18.828040838241577,193.0,18.9,143.0
18.926428079605103,173.0,19.0,144.0
19.026954889297485,159.0,19.1,145.0
19.128059148788452,151.0,19.2,146.0
19.22693181037903,138.0,19.3,147.0
19.326880931854248,116.0,19.4,148.0
19.42772889137268,108.0,19.5,149.0
19.52687692642212,108.0,19.6,150.0
19.62688398361206,108.0,19.7,151.0
19.727740049362183,144.0,19.8,152.0
19.826920986175537,170.0,19.9,153.0
19.926985025405884,184.0,20.0,154.0
20.027884006500244,209.0,20.1,155.0
20.127063989639282,209.0,20.2,156.0
20.227005004882812,206.0,20.3,157.0
20.32776188850403,192.0,20.4,158.0
20.427018880844116,159.0,20.5,159.0
20.526861906051636,139.0,20.6,160.0
20.628112077713013,131.0,20.7,160.0
20.726508855819702,127.0,20.8,160.0
20.826977014541626,124.0,20.9,160.0
20.92774510383606,148.0,21.0,160.0
21.027013063430786,178.0,21.1,160.0
21.126848936080933,198.0,21.2,160.0
21.227705001831055,212.0,21.3,160.0
21.32687997817993,218.0,21.4,160.0
21.427531957626343,227.0,21.5,160.0
21.527785062789917,229.0,21.6,160.0
21.626933813095093,196.0,21.7,160.0
21.726943016052246,178.0,21.8,160.0
21.8276629447937,153.0,21.9,160.0
21.92692995071411,136.0,22.0,160.0
22.026989936828613,114.0,22.1,160.0
22.12694811820984,100.0,22.2,160.0
22.226943016052246,102.0,22.3,160.0
22.32698082923889,127.0,22.4,160.0
22.42810297012329,164.0,22.5,160.0
22.526943922042847,178.0,22.6,160.0
22.626981019973755,198.0,22.7,160.0
22.729110956192017,212.0,22.8,160.0
22.82710909843445,226.0,22.9,160.0
22.926991939544678,237.0,23.0,160.0
23.027912855148315,215.0,23.1,160.0
23.126889944076538,182.0,23.2,160.0
23.22703194618225,147.0,23.3,160.0
23.327791929244995,144.0,23.4,160.0
23.426860094070435,142.0,23.5,160.0
23.526965856552124,145.0,23.6,160.0
23.62791395187378,193.0,23.7,161.0
23.726898908615112,206.0,23.8,162.0
23.826920986175537,226.0,23.9,163.0
23.927971124649048,237.0,24.0,164.0
24.02683997154236,235.0,24.1,165.0
24.12698197364807,227.0,24.2,166.0
24.22798991203308,218.0,24.3,167.0
24.326832056045532,192.0,24.4,168.0
24.42694091796875,169.0,24.5,169.0
24.527819871902466,147.0,24.6,170.0
24.626851797103882,145.0,24.7,171.0
24.7268488407135,159.0,24.8,172.0
24.826826810836792,165.0,24.9,173.0
24.926914930343628,175.0,25.0,174.0
25.026910066604614,210.0,25.1,175.0
25.126929998397827,238.0,25.2,176.0
25.22689700126648,246.0,25.3,177.0
25.327958822250366,243.0,25.4,178.0
25.428014039993286,227.0,25.5,179.0
25.52681612968445,206.0,25.6,180.0
25.62710404396057,179.0,25.7,181.0
25.727025032043457,144.0,25.8,182.0
25.827139139175415,138.0,25.9,183.0
25.927238941192627,134.0,26.0,184.0
26.028156042099,156.0,26.1,185.0
26.12722396850586,192.0,26.2,186.0
26.22743582725525,206.0,26.3,187.0
26.32918381690979,234.0,26.4,188.0
26.42708396911621,244.0,26.5,189.0
26.527374982833862,251.0,26.6,190.0
26.627578020095825,255.0,26.7,190.0
26.72758197784424,243.0,26.8,190.0
26.827308893203735,217.0,26.9,190.0
26.928252935409546,182.0,27.0,190.0
27.026971101760864,167.0,27.1,190.0
27.12732696533203,158.0,27.2,190.0
27.228169918060303,144.0,27.3,190.0
27.326915979385376,151.0,27.4,190.0
27.427191019058228,178.0,27.5,190.0
27.52823281288147,218.0,27.6,190.0
27.627574920654297,241.0,27.7,190.0
27.72701597213745,251.0,27.8,190.0
27.828180074691772,260.0,27.9,190.0
27.92690896987915,263.0,28.0,190.0
28.026854991912842,258.0,28.1,190.0
28.127872943878174,227.0,28.2,190.0
28.226977109909058,201.0,28.3,190.0
28.326947927474976,172.0,28.4,190.0
28.42688488960266,144.0,28.5,190.0
28.52685284614563,133.0,28.6,190.0
28.626914024353027,130.0,28.7,190.0
28.727869033813477,134.0,28.8,190.0
28.826863050460815,169.0,28.9,190.0
28.92772102355957,189.0,29.0,190.0
29.027682065963745,227.0,29.1,190.0
29.126811027526855,249.0,29.2,190.0
29.22688603401184,255.0,29.3,190.0
29.327637910842896,254.0,29.4,190.0
29.426846027374268,237.0,29.5,190.0
29.52679991722107,147.0,29.6,190.0
29.627827882766724,125.0,29.7,191.0
29.72682213783264,136.0,29.8,192.0
29.82707190513611,139.0,29.9,193.0
29.927664041519165,165.0,30.0,194.0
30.026872873306274,213.0,30.1,195.0
30.126927137374878,254.0,30.2,196.0
30.227300882339478,285.0,30.3,197.0
30.32686495780945,280.0,30.4,198.0
30.42690682411194,286.0,30.5,199.0
30.528022050857544,257.0,30.6,200.0
30.627082109451294,198.0,30.7,201.0
30.72699999809265,182.0,30.8,202.0
30.827906847000122,144.0,30.9,203.0
30.9268901348114,130.0,31.0,204.0
31.026973009109497,131.0,31.1,205.0
31.12706995010376,148.0,31.2,206.0
31.22719097137451,193.0,31.3,207.0
31.326992988586426,229.0,31.4,208.0
31.427839040756226,268.0,31.5,209.0
31.527284860610962,279.0,31.6,210.0
31.62710690498352,282.0,31.7,211.0
31.72809910774231,255.0,31.8,212.0
31.82693099975586,218.0,31.9,213.0
31.927182912826538,182.0,32.0,214.0
32.02775692939758,162.0,32.1,215.0
32.1269690990448,156.0,32.2,216.0
32.227028131484985,172.0,32.3,217.0
32.32797193527222,234.0,32.4,218.0
32.42706608772278,260.0,32.5,219.0
32.52701497077942,268.0,32.6,220.0
32.62786889076233,269.0,32.7,220.0
32.72704792022705,248.0,32.8,220.0
32.828224897384644,226.0,32.9,220.0
32.92800498008728,178.0,33.0,220.0
33.027092933654785,170.0,33.1,220.0
33.12722086906433,167.0,33.2,220.0
33.227986097335815,190.0,33.3,220.0
33.326979875564575,231.0,33.4,220.0
33.427128076553345,257.0,33.5,220.0
33.52788281440735,283.0,33.6,220.0
33.627121925354004,286.0,33.7,220.0
33.72707009315491,275.0,33.8,220.0
33.828367948532104,215.0,33.9,220.0
33.92709302902222,179.0,34.0,220.0
34.0271430015564,175.0,34.1,220.0
34.128833055496216,162.0,34.2,220.0
34.227028131484985,175.0,34.3,220.0
34.32707595825195,227.0,34.4,220.0
34.427942991256714,275.0,34.5,220.0
34.527220010757446,288.0,34.6,220.0
34.62709307670593,275.0,34.7,220.0
34.728055000305176,223.0,34.8,220.0
34.82715106010437,196.0,34.9,220.0
34.92735505104065,189.0,35.0,220.0
35.027957916259766,192.0,35.1,220.0
35.12742495536804,223.0,35.2,220.0
35.22718405723572,252.0,35.3,220.0
35.32788586616516,300.0,35.4,220.0
35.427183866500854,314.0,35.5,220.0
35.52718496322632,289.0,35.6,220.0
35.62796092033386,227.0,35.7,221.0
35.72715210914612,187.0,35.8,222.0
35.82718014717102,179.0,35.9,223.0
35.92785596847534,204.0,36.0,224.0
36.02716398239136,248.0,36.1,225.0
36.12732911109924,274.0,36.2,226.0
36.22805714607239,286.0,36.3,227.0
36.32721209526062,262.0,36.4,228.0
36.42752289772034,203.0,36.5,229.0
36.528045892715454,165.0,36.6,230.0
36.62722611427307,156.0,36.7,231.0
36.727197885513306,165.0,36.8,232.0
36.82818913459778,240.0,36.9,233.0
36.9272038936615,274.0,37.0,234.0
37.02727007865906,291.0,37.1,235.0
37.12807488441467,279.0,37.2,236.0
37.227226972579956,224.0,37.3,237.0
37.327306032180786,189.0,37.4,238.0
37.42815899848938,161.0,37.5,239.0
37.527426958084106,158.0,37.6,240.0
37.62732791900635,161.0,37.7,241.0
37.72917199134827,217.0,37.8,242.0
37.82730507850647,272.0,37.9,243.0
37.92734694480896,283.0,38.0,244.0
38.028279066085815,286.0,38.1,245.0
38.12683606147766,272.0,38.2,246.0
38.22757411003113,244.0,38.3,247.0
38.32820391654968,203.0,38.4,248.0
38.42691898345947,190.0,38.5,249.0
38.52685189247131,203.0,38.6,250.0
38.62805199623108,244.0,38.7,250.0
38.72680592536926,255.0,38.8,250.0
38.82684111595154,283.0,38.9,250.0
38.92746710777283,311.0,39.0,250.0
39.027857065200806,299.0,39.1,250.0
39.12684512138367,263.0,39.2,250.0
39.22748112678528,227.0,39.3,250.0
39.32682490348816,223.0,39.4,250.0
39.42682909965515,221.0,39.5,250.0
39.5280339717865,249.0,39.6,250.0
39.62684988975525,280.0,39.7,250.0
39.72683596611023,308.0,39.8,250.0
39.8274450302124,316.0,39.9,250.0
39.9268958568573,299.0,40.0,250.0
40.02684497833252,272.0,40.1,250.0
40.1275999546051,232.0,40.2,250.0
40.22678995132446,218.0,40.3,250.0
40.32685995101929,221.0,40.4,250.0
40.42754292488098,274.0,40.5,250.0
40.5268030166626,300.0,40.6,250.0
40.62686800956726,313.0,40.7,250.0
40.72753310203552,330.0,40.8,250.0
40.826793909072876,302.0,40.9,250.0
40.926846981048584,255.0,41.0,250.0
41.02761387825012,231.0,41.1,250.0
41.12676215171814,223.0,41.2,250.0
41.226778984069824,215.0,41.3,250.0
41.32781910896301,271.0,41.4,250.0
41.426888942718506,308.0,41.5,250.0
41.52686595916748,299.0,41.6,250.0
41.62757611274719,238.0,41.7,251.0
41.726815938949585,196.0,41.8,252.0
41.82682800292969,150.0,41.9,253.0
41.92754912376404,156.0,42.0,254.0
42.02683186531067,179.0,42.1,255.0
42.12684607505798,248.0,42.2,256.0
42.227473974227905,269.0,42.3,257.0
42.3269259929657,297.0,42.4,258.0
42.42701601982117,320.0,42.5,259.0
42.52760100364685,246.0,42.6,260.0
42.62696385383606,165.0,42.7,261.0
42.726881980895996,145.0,42.8,262.0
42.82754993438721,179.0,42.9,263.0
42.9268000125885,251.0,43.0,264.0
43.02684807777405,299.0,43.1,265.0
43.12676501274109,308.0,43.2,266.0
43.22676205635071,262.0,43.3,267.0
43.32685589790344,207.0,43.4,268.0
43.427698850631714,186.0,43.5,269.0
43.52676701545715,201.0,43.6,270.0
43.62682795524597,272.0,43.7,271.0
43.72681999206543,316.0,43.8,272.0
43.82675290107727,330.0,43.9,273.0
43.9270179271698,337.0,44.0,274.0
44.02758812904358,251.0,44.1,275.0
44.12680792808533,213.0,44.2,276.0
44.22685194015503,200.0,44.3,277.0
44.32756781578064,203.0,44.4,278.0
44.42678093910217,248.0,44.5,279.0
44.52684497833252,303.0,44.6,280.0
44.6276159286499,356.0,44.7,280.0
44.72679400444031,367.0,44.8,280.0
44.826857805252075,337.0,44.9,280.0
44.927708864212036,243.0,45.0,280.0
45.02680492401123,200.0,45.1,280.0
45.126842975616455,200.0,45.2,280.0
45.22786498069763,251.0,45.3,280.0
45.32683992385864,288.0,45.4,280.0
45.426881074905396,314.0,45.5,280.0
45.52757501602173,337.0,45.6,280.0
45.626829862594604,337.0,45.7,280.0
45.72689414024353,324.0,45.8,280.0
45.82753300666809,297.0,45.9,280.0
45.92678380012512,283.0,46.0,280.0
46.026875019073486,271.0,46.1,280.0
46.12754702568054,254.0,46.2,280.0
46.226818799972534,266.0,46.3,280.0
46.32685899734497,311.0,46.4,280.0
46.42758297920227,351.0,46.5,280.0
46.52669310569763,351.0,46.6,280.0
46.62688183784485,347.0,46.7,280.0
46.72762084007263,325.0,46.8,280.0
46.82682394981384,314.0,46.9,280.0
46.92682480812073,268.0,47.0,280.0
47.02770495414734,251.0,47.1,280.0
47.126765966415405,257.0,47.2,280.0
47.22685098648071,289.0,47.3,280.0
47.32764291763306,314.0,47.4,280.0
47.42673707008362,337.0,47.5,280.0
47.526880979537964,362.0,47.6,280.0
47.627662897109985,356.0,47.7,281.0
47.72673010826111,311.0,47.8,282.0
47.82696294784546,280.0,47.9,283.0
47.92762207984924,254.0,48.0,284.0
48.02673292160034,248.0,48.1,285.0
48.126869916915894,283.0,48.2,286.0
48.22756505012512,337.0,48.3,287.0
48.326743841171265,355.0,48.4,288.0
48.42675280570984,359.0,48.5,289.0
48.52762198448181,350.0,48.6,290.0
48.62680101394653,344.0,48.7,291.0
48.72689199447632,316.0,48.8,292.0
48.82782793045044,277.0,48.9,293.0
48.926782846450806,257.0,49.0,294.0
49.02662682533264,274.0,49.1,295.0
49.127578020095825,324.0,49.2,296.0
49.22674489021301,355.0,49.3,297.0
49.326863050460815,368.0,49.4,298.0
49.427557945251465,386.0,49.5,299.0
49.52673888206482,387.0,49.6,300.0
49.62684202194214,384.0,49.7,301.0
49.72766709327698,348.0,49.8,302.0
49.826935052871704,319.0,49.9,303.0
49.926856994628906,293.0,50.0,304.0
50.02771782875061,272.0,50.1,305.0
50.12707304954529,314.0,50.2,306.0
50.22685194015503,351.0,50.3,307.0
50.32762885093689,375.0,50.4,308.0
50.426706075668335,378.0,50.5,309.0
50.526850938797,359.0,50.6,310.0
50.627548933029175,333.0,50.7,310.0
50.7266960144043,310.0,50.8,310.0
50.82681393623352,291.0,50.9,310.0
50.926740884780884,279.0,51.0,310.0
51.026697874069214,303.0,51.1,310.0
51.12684202194214,344.0,51.2,310.0
51.22776913642883,372.0,51.3,310.0
51.32672905921936,379.0,51.4,310.0
51.42683386802673,368.0,51.5,310.0
51.52768683433533,325.0,51.6,310.0
51.62664794921875,300.0,51.7,310.0
51.72685408592224,288.0,51.8,310.0
51.827829122543335,268.0,51.9,310.0
51.92667603492737,254.0,52.0,310.0
52.02702212333679,314.0,52.1,310.0
52.12770104408264,368.0,52.2,310.0
52.226701974868774,378.0,52.3,310.0
52.326833963394165,373.0,52.4,310.0
52.42763686180115,299.0,52.5,310.0
52.526726961135864,257.0,52.6,310.0
52.62635684013367,243.0,52.7,310.0
52.72798299789429,274.0,52.8,310.0
52.826682806015015,313.0,52.9,310.0
52.926795959472656,344.0,53.0,310.0
53.027745962142944,361.0,53.1,310.0
53.12677001953125,345.0,53.2,310.0
53.2268340587616,293.0,53.3,310.0
53.32767295837402,293.0,53.4,310.0
53.426666021347046,330.0,53.5,310.0
53.52679514884949,373.0,53.6,310.0
53.627779960632324,368.0,53.7,311.0
53.726661920547485,299.0,53.8,312.0
53.82677912712097,277.0,53.9,313.0
53.92791795730591,300.0,54.0,314.0
54.02607607841492,334.0,54.1,315.0
54.12676000595093,351.0,54.2,316.0
54.2280809879303,361.0,54.3,317.0
54.32660889625549,372.0,54.4,318.0
54.4267098903656,378.0,54.5,319.0
54.527732133865356,373.0,54.6,320.0
54.62663793563843,310.0,54.7,321.0
54.72672486305237,282.0,54.8,322.0
54.82658886909485,271.0,54.9,323.0
54.92660593986511,277.0,55.0,324.0
55.02665305137634,279.0,55.1,325.0
55.128072023391724,286.0,55.2,326.0
55.22598695755005,325.0,55.3,327.0
55.32692313194275,367.0,55.4,328.0
55.426589012145996,375.0,55.5,329.0
55.526604890823364,375.0,55.6,330.0
55.62672781944275,378.0,55.7,331.0
55.727834939956665,336.0,55.8,332.0
55.82665705680847,293.0,55.9,333.0
55.926674127578735,260.0,56.0,334.0
56.02799105644226,243.0,56.1,335.0
56.126636028289795,244.0,56.2,336.0
56.22686791419983,279.0,56.3,337.0
56.32830882072449,359.0,56.4,338.0
56.42671179771423,386.0,56.5,339.0
56.526686906814575,396.0,56.6,340.0
56.62661600112915,407.0,56.7,340.0
56.726621866226196,404.0,56.8,340.0
56.826656103134155,393.0,56.9,340.0
56.92800211906433,327.0,57.0,340.0
57.02663803100586,316.0,57.1,340.0
57.12668204307556,316.0,57.2,340.0
57.227972984313965,341.0,57.3,340.0
57.326639890670776,365.0,57.4,340.0
57.426706075668335,386.0,57.5,340.0
57.52791094779968,398.0,57.6,340.0
57.62673902511597,384.0,57.7,340.0
57.72664499282837,355.0,57.8,340.0
57.82800102233887,279.0,57.9,340.0
57.92659091949463,254.0,58.0,340.0
58.02666687965393,248.0,58.1,340.0
58.128034830093384,257.0,58.2,340.0
58.22658896446228,306.0,58.3,340.0
58.326797008514404,367.0,58.4,340.0
58.428215980529785,393.0,58.5,340.0
58.52668595314026,399.0,58.6,340.0
58.62667202949524,399.0,58.7,340.0
58.72803592681885,365.0,58.8,340.0
58.82658505439758,310.0,58.9,340.0
58.926793813705444,280.0,59.0,340.0
59.02807593345642,262.0,59.1,340.0
59.126611948013306,257.0,59.2,340.0
59.226665019989014,302.0,59.3,340.0
59.327998876571655,361.0,59.4,340.0
59.42657780647278,384.0,59.5,340.0
59.52665686607361,382.0,59.6,340.0
59.62788200378418,379.0,59.7,341.0
59.72662711143494,339.0,59.8,342.0
59.826663970947266,291.0,59.9,343.0
59.926554918289185,241.0,60.0,344.0
60.02671980857849,243.0,60.1,345.0
60.12666702270508,272.0,60.2,346.0
60.228216886520386,344.0,60.3,347.0
60.32659888267517,368.0,60.4,348.0
60.42666292190552,387.0,60.5,349.0
60.52843880653381,407.0,60.6,350.0
60.626774072647095,398.0,60.7,351.0
60.726760149002075,359.0,60.8,352.0
60.82821011543274,291.0,60.9,353.0
60.926592111587524,275.0,61.0,354.0
61.02665400505066,260.0,61.1,355.0
61.128082036972046,255.0,61.2,356.0
61.226588010787964,316.0,61.3,357.0
61.326677083969116,362.0,61.4,358.0
61.4279100894928,387.0,61.5,359.0
61.526631116867065,392.0,61.6,360.0
61.626696825027466,359.0,61.7,361.0
61.72802400588989,283.0,61.8,362.0
61.82658791542053,257.0,61.9,363.0
61.926628828048706,251.0,62.0,364.0
62.02807092666626,283.0,62.1,365.0
62.126554012298584,325.0,62.2,366.0
62.22664189338684,358.0,62.3,367.0
62.32797193527222,392.0,62.4,368.0
62.426584005355835,392.0,62.5,369.0
62.5266010761261,403.0,62.6,370.0
62.62810206413269,401.0,62.7,370.0
62.72673010826111,378.0,62.8,370.0
62.82677483558655,324.0,62.9,370.0
62.92831301689148,220.0,63.0,370.0
63.026564836502075,215.0,63.1,370.0
63.12664198875427,218.0,63.2,370.0
63.22804808616638,243.0,63.3,370.0
63.326563119888306,263.0,63.4,370.0
63.426628828048706,291.0,63.5,370.0
63.528167963027954,379.0,63.6,370.0
63.626708984375,420.0,63.7,370.0
63.72663402557373,430.0,63.8,370.0
63.828458070755005,441.0,63.9,370.0
63.926581144332886,443.0,64.0,370.0
64.02659797668457,415.0,64.1,370.0
64.12891602516174,316.0,64.2,370.0
64.22658610343933,286.0,64.3,370.0
64.32663202285767,310.0,64.4,370.0
64.42806100845337,297.0,64.5,370.0
64.52653098106384,297.0,64.6,370.0
64.6266438961029,365.0,64.7,370.0
64.72846007347107,404.0,64.8,370.0
64.82662606239319,420.0,64.9,370.0
64.92673993110657,429.0,65.0,370.0
65.0264208316803,404.0,65.1,370.0
65.12625193595886,339.0,65.2,370.0
65.22663187980652,316.0,65.3,370.0
65.32854580879211,308.0,65.4,370.0
65.42653298377991,299.0,65.5,370.0
65.52661108970642,296.0,65.6,370.0
65.6285331249237,333.0,65.7,371.0
65.72655391693115,362.0,65.8,372.0
65.8266088962555,382.0,65.9,373.0
65.92664504051208,398.0,66.0,374.0
66.02653098106384,386.0,66.1,375.0
66.12660503387451,361.0,66.2,376.0
66.22872805595398,342.0,66.3,377.0
66.32652592658997,333.0,66.4,378.0
66.4267098903656,320.0,66.5,379.0
66.52678990364075,313.0,66.6,380.0
66.6266758441925,325.0,66.7,381.0
66.72681784629822,361.0,66.8,382.0
66.82842993736267,398.0,66.9,383.0
66.9267098903656,407.0,67.0,384.0
67.02679991722107,420.0,67.1,385.0
67.12842106819153,417.0,67.2,386.0
67.22667002677917,403.0,67.3,387.0
67.32672905921936,396.0,67.4,388.0
67.42821192741394,370.0,67.5,389.0
67.52661108970642,353.0,67.6,390.0
67.62668108940125,347.0,67.7,391.0
67.72903180122375,347.0,67.8,392.0
67.82658195495605,362.0,67.9,393.0
67.9266049861908,370.0,68.0,394.0
68.0265600681305,378.0,68.1,395.0
68.12651515007019,409.0,68.2,396.0
68.22655701637268,423.0,68.3,397.0
68.32815480232239,427.0,68.4,398.0
68.42652010917664,429.0,68.5,399.0
68.52656197547913,418.0,68.6,400.0
68.62819194793701,393.0,68.7,400.0
68.72653412818909,375.0,68.8,400.0
68.82653403282166,361.0,68.9,400.0
68.92800784111023,361.0,69.0,400.0
69.02648282051086,378.0,69.1,400.0
69.12655711174011,392.0,69.2,400.0
69.2279679775238,401.0,69.3,400.0
69.32649111747742,406.0,69.4,400.0
