time[s],value[g],targetTime[g],target[g]
8.405858993530273,98.0,8.5,100.0
8.505999088287354,100.0,8.6,100.0
8.605669021606445,98.0,8.7,100.0
8.705759048461914,98.0,8.8,100.0
8.80580997467041,98.0,8.9,100.0
8.905692100524902,98.0,9.0,100.0
9.00578498840332,98.0,9.1,100.0
9.1056809425354,98.0,9.2,100.0
9.20579481124878,98.0,9.3,100.0
9.305724143981934,98.0,9.4,100.0
9.405663013458252,98.0,9.5,100.0
9.5056791305542,98.0,9.6,100.0
9.605950832366943,98.0,9.7,100.0
9.705917835235596,98.0,9.8,100.0
9.805752992630005,98.0,9.9,100.0
9.905733108520508,98.0,10.0,100.0
10.005845069885254,98.0,10.1,100.0
10.105629920959473,100.0,10.2,100.0
10.20573091506958,98.0,10.3,100.0
10.305795907974243,98.0,10.4,100.0
10.405889987945557,98.0,10.5,100.0
10.505796909332275,100.0,10.6,100.0
10.605734825134277,98.0,10.7,100.0
10.705771923065186,98.0,10.8,100.0
10.805895805358887,98.0,10.9,100.0
10.905761957168579,98.0,11.0,100.0
11.005835056304932,98.0,11.1,100.0
11.105770111083984,100.0,11.2,100.0
11.205712795257568,98.0,11.3,100.0
11.305896997451782,98.0,11.4,100.0
11.405795097351074,98.0,11.5,100.0
11.50574779510498,98.0,11.6,100.0
11.605994939804077,98.0,11.7,101.0
11.705992937088013,98.0,11.8,102.0
11.805856943130493,98.0,11.9,103.0
11.905877113342285,98.0,12.0,104.0
12.005803108215332,98.0,12.1,105.0
12.105839967727661,98.0,12.2,106.0
12.205812931060791,98.0,12.3,107.0
12.305842876434326,98.0,12.4,108.0
12.405822992324829,98.0,12.5,109.0
12.505944967269897,100.0,12.6,110.0
12.605950832366943,100.0,12.7,111.0
12.705893993377686,109.0,12.8,112.0
12.805965900421143,107.0,12.9,113.0
12.905898094177246,107.0,13.0,114.0
13.005795955657959,107.0,13.1,115.0
13.105937004089355,126.0,13.2,116.0
13.205995082855225,138.0,13.3,117.0
13.305813789367676,138.0,13.4,118.0
13.405792951583862,132.0,13.5,119.0
13.50581693649292,132.0,13.6,120.0
13.605813980102539,132.0,13.7,121.0
13.705883026123047,131.0,13.8,122.0
13.805989027023315,131.0,13.9,123.0
13.905969142913818,131.0,14.0,124.0
14.005821943283081,131.0,14.1,125.0
14.105777025222778,132.0,14.2,126.0
14.205910921096802,129.0,14.3,127.0
14.305863857269287,129.0,14.4,128.0
14.405828952789307,129.0,14.5,129.0
14.505795955657959,129.0,14.6,130.0
14.605998992919922,129.0,14.7,130.0
14.705833911895752,129.0,14.8,130.0
14.805810928344727,129.0,14.9,130.0
14.905484914779663,126.0,15.0,130.0
15.00596809387207,126.0,15.1,130.0
15.10602593421936,126.0,15.2,130.0
15.206363916397095,126.0,15.3,130.0
15.305946826934814,126.0,15.4,130.0
15.406023025512695,126.0,15.5,130.0
15.506078958511353,126.0,15.6,130.0
15.606000900268555,126.0,15.7,130.0
15.705825805664062,126.0,15.8,130.0
15.806007862091064,126.0,15.9,130.0
15.906026840209961,128.0,16.0,130.0
16.005971908569336,126.0,16.1,130.0
16.10598397254944,126.0,16.2,130.0
16.20588493347168,126.0,16.3,130.0
16.305954933166504,126.0,16.4,130.0
16.405940055847168,126.0,16.5,130.0
16.506301879882812,126.0,16.6,130.0
16.60607385635376,126.0,16.7,130.0
16.705816984176636,126.0,16.8,130.0
16.805802822113037,126.0,16.9,130.0
16.90556001663208,126.0,17.0,130.0
17.005877017974854,126.0,17.1,130.0
17.105885982513428,128.0,17.2,130.0
17.205848932266235,126.0,17.3,130.0
17.30558490753174,126.0,17.4,130.0
17.40583300590515,126.0,17.5,130.0
17.505931854248047,126.0,17.6,130.0
17.605878829956055,126.0,17.7,131.0
17.705862998962402,126.0,17.8,132.0
17.805920124053955,126.0,17.9,133.0
17.90572214126587,126.0,18.0,134.0
18.005906105041504,126.0,18.1,135.0
18.10588312149048,126.0,18.2,136.0
18.205809116363525,126.0,18.3,137.0
18.30582284927368,126.0,18.4,138.0
18.40559196472168,128.0,18.5,139.0
18.505867958068848,126.0,18.6,140.0
18.605907917022705,126.0,18.7,141.0
18.705797910690308,128.0,18.8,142.0
18.805840969085693,128.0,18.9,143.0
18.905894994735718,128.0,19.0,144.0
19.00581693649292,128.0,19.1,145.0
19.1059308052063,128.0,19.2,146.0
19.205891132354736,128.0,19.3,147.0
19.30586290359497,128.0,19.4,148.0
19.40590500831604,129.0,19.5,149.0
19.50586700439453,129.0,19.6,150.0
19.605839014053345,129.0,19.7,151.0
19.70591688156128,129.0,19.8,152.0
19.805840015411377,129.0,19.9,153.0
19.905683040618896,132.0,20.0,154.0
20.00596594810486,137.0,20.1,155.0
20.104755878448486,152.0,20.2,156.0
20.205912113189697,151.0,20.3,157.0
20.30590581893921,151.0,20.4,158.0
20.405794143676758,151.0,20.5,159.0
20.50601100921631,154.0,20.6,160.0
20.605852127075195,154.0,20.7,160.0
20.705888986587524,154.0,20.8,160.0
20.805840969085693,154.0,20.9,160.0
20.905869007110596,154.0,21.0,160.0
21.005883932113647,154.0,21.1,160.0
21.105889797210693,154.0,21.2,160.0
21.20582389831543,154.0,21.3,160.0
21.305845975875854,148.0,21.4,160.0
21.406001091003418,148.0,21.5,160.0
21.50600290298462,148.0,21.6,160.0
21.605844974517822,148.0,21.7,160.0
21.705862998962402,148.0,21.8,160.0
21.80590581893921,148.0,21.9,160.0
21.9060640335083,148.0,22.0,160.0
22.005813121795654,148.0,22.1,160.0
22.105852127075195,148.0,22.2,160.0
22.20583200454712,148.0,22.3,160.0
22.30580711364746,148.0,22.4,160.0
22.405829906463623,148.0,22.5,160.0
22.50584602355957,148.0,22.6,160.0
22.605829000473022,148.0,22.7,160.0
22.705822944641113,148.0,22.8,160.0
22.80580711364746,148.0,22.9,160.0
22.905776977539062,149.0,23.0,160.0
23.00576400756836,149.0,23.1,160.0
23.105785846710205,151.0,23.2,160.0
23.20574712753296,154.0,23.3,160.0
23.305848121643066,154.0,23.4,160.0
23.405715942382812,157.0,23.5,160.0
23.505754947662354,157.0,23.6,160.0
23.605815887451172,155.0,23.7,161.0
23.705854892730713,155.0,23.8,162.0
23.8057599067688,155.0,23.9,163.0
23.90582513809204,154.0,24.0,164.0
24.004703044891357,152.0,24.1,165.0
24.10590887069702,151.0,24.2,166.0
24.20578908920288,148.0,24.3,167.0
24.305794954299927,149.0,24.4,168.0
24.405788898468018,149.0,24.5,169.0
24.505669116973877,149.0,24.6,170.0
24.605821132659912,149.0,24.7,171.0
24.705782890319824,149.0,24.8,172.0
24.805781841278076,148.0,24.9,173.0
24.905860900878906,149.0,25.0,174.0
25.005496978759766,152.0,25.1,175.0
25.10600185394287,155.0,25.2,176.0
25.205833911895752,159.0,25.3,177.0
25.305828094482422,162.0,25.4,178.0
25.405781984329224,162.0,25.5,179.0
25.50581407546997,162.0,25.6,180.0
25.605803966522217,162.0,25.7,181.0
25.705820083618164,163.0,25.8,182.0
25.805962085723877,163.0,25.9,183.0
25.905611038208008,163.0,26.0,184.0
26.00586700439453,163.0,26.1,185.0
26.105834007263184,163.0,26.2,186.0
26.205790042877197,163.0,26.3,187.0
26.30582594871521,163.0,26.4,188.0
26.40580701828003,163.0,26.5,189.0
26.50576901435852,163.0,26.6,190.0
26.60587501525879,163.0,26.7,190.0
26.705825805664062,163.0,26.8,190.0
26.805795907974243,163.0,26.9,190.0
26.90581202507019,163.0,27.0,190.0
27.005752086639404,163.0,27.1,190.0
27.10577893257141,180.0,27.2,190.0
27.205891132354736,179.0,27.3,190.0
27.305821895599365,179.0,27.4,190.0
27.405728816986084,179.0,27.5,190.0
27.50581979751587,179.0,27.6,190.0
27.60499095916748,179.0,27.7,190.0
27.705595016479492,179.0,27.8,190.0
27.80562400817871,177.0,27.9,190.0
27.905967950820923,176.0,28.0,190.0
28.00579309463501,176.0,28.1,190.0
28.105825901031494,177.0,28.2,190.0
28.20575189590454,176.0,28.3,190.0
28.30565309524536,176.0,28.4,190.0
28.405838012695312,176.0,28.5,190.0
28.505836963653564,176.0,28.6,190.0
28.605602025985718,177.0,28.7,190.0
28.705708980560303,177.0,28.8,190.0
28.805827140808105,177.0,28.9,190.0
28.905284881591797,177.0,29.0,190.0
29.00569200515747,177.0,29.1,190.0
29.105817794799805,177.0,29.2,190.0
29.205471992492676,176.0,29.3,190.0
29.305660009384155,177.0,29.4,190.0
29.405653953552246,177.0,29.5,190.0
29.505826950073242,177.0,29.6,190.0
29.60541796684265,177.0,29.7,191.0
29.705831050872803,177.0,29.8,192.0
29.805705070495605,177.0,29.9,193.0
29.905555963516235,179.0,30.0,194.0
30.006078958511353,177.0,30.1,195.0
30.105799913406372,177.0,30.2,196.0
30.20588779449463,177.0,30.3,197.0
30.305680990219116,177.0,30.4,198.0
30.405785083770752,177.0,30.5,199.0
30.505810976028442,177.0,30.6,200.0
30.605631828308105,177.0,30.7,201.0
30.705617904663086,177.0,30.8,202.0
30.805802822113037,177.0,30.9,203.0
30.905794143676758,177.0,31.0,204.0
31.00556492805481,177.0,31.1,205.0
31.105647087097168,177.0,31.2,206.0
31.205755949020386,177.0,31.3,207.0
31.305722951889038,177.0,31.4,208.0
31.405715942382812,177.0,31.5,209.0
31.505818843841553,179.0,31.6,210.0
31.605509996414185,180.0,31.7,211.0
31.705737113952637,180.0,31.8,212.0
31.805763006210327,180.0,31.9,213.0
31.905497074127197,185.0,32.0,214.0
32.00588607788086,194.0,32.1,215.0
32.105918884277344,196.0,32.2,216.0
32.20575499534607,197.0,32.3,217.0
32.30581498146057,197.0,32.4,218.0
32.405494928359985,196.0,32.5,219.0
32.50583291053772,196.0,32.6,220.0
32.60576581954956,197.0,32.7,220.0
32.70561099052429,196.0,32.8,220.0
32.80585694313049,197.0,32.9,220.0
32.90530800819397,196.0,33.0,220.0
33.00563383102417,196.0,33.1,220.0
33.105589866638184,197.0,33.2,220.0
33.20564889907837,197.0,33.3,220.0
33.305644035339355,196.0,33.4,220.0
33.405067920684814,197.0,33.5,220.0
33.50559091567993,197.0,33.6,220.0
33.60560894012451,196.0,33.7,220.0
33.70560693740845,197.0,33.8,220.0
33.80561399459839,197.0,33.9,220.0
33.90485191345215,197.0,34.0,220.0
34.005743980407715,197.0,34.1,220.0
34.10580587387085,197.0,34.2,220.0
34.20564413070679,197.0,34.3,220.0
34.30546593666077,203.0,34.4,220.0
34.40556502342224,203.0,34.5,220.0
34.50559401512146,203.0,34.6,220.0
34.60570812225342,203.0,34.7,220.0
34.70555782318115,208.0,34.8,220.0
34.805570125579834,208.0,34.9,220.0
34.90549898147583,211.0,35.0,220.0
35.00551700592041,214.0,35.1,220.0
35.105777978897095,219.0,35.2,220.0
35.20529794692993,219.0,35.3,220.0
35.30555486679077,222.0,35.4,220.0
35.40457105636597,222.0,35.5,220.0
35.50544309616089,222.0,35.6,220.0
35.60562491416931,219.0,35.7,221.0
35.70523500442505,221.0,35.8,222.0
35.805503845214844,221.0,35.9,223.0
35.90556192398071,221.0,36.0,224.0
36.00559186935425,221.0,36.1,225.0
36.105441093444824,219.0,36.2,226.0
36.20562696456909,217.0,36.3,227.0
36.30553913116455,217.0,36.4,228.0
36.40608191490173,219.0,36.5,229.0
36.504655838012695,217.0,36.6,230.0
36.60555601119995,217.0,36.7,231.0
36.70547103881836,219.0,36.8,232.0
36.80574893951416,217.0,36.9,233.0
36.90558910369873,217.0,37.0,234.0
37.005337953567505,217.0,37.1,235.0
37.105578899383545,217.0,37.2,236.0
37.20561981201172,217.0,37.3,237.0
37.30542707443237,217.0,37.4,238.0
37.405694007873535,219.0,37.5,239.0
37.50553297996521,217.0,37.6,240.0
37.60553002357483,216.0,37.7,241.0
37.705487966537476,217.0,37.8,242.0
37.80553388595581,217.0,37.9,243.0
37.90553903579712,217.0,38.0,244.0
38.00549507141113,217.0,38.1,245.0
38.10554599761963,217.0,38.2,246.0
38.205456018447876,216.0,38.3,247.0
38.305635929107666,217.0,38.4,248.0
38.40549182891846,219.0,38.5,249.0
38.50546979904175,221.0,38.6,250.0
38.60553503036499,221.0,38.7,250.0
38.70553398132324,221.0,38.8,250.0
38.80550003051758,222.0,38.9,250.0
38.9054069519043,222.0,39.0,250.0
39.00557899475098,222.0,39.1,250.0
39.10551881790161,222.0,39.2,250.0
39.205594062805176,225.0,39.3,250.0
39.30553698539734,222.0,39.4,250.0
39.40539193153381,228.0,39.5,250.0
39.505488872528076,227.0,39.6,250.0
39.60572791099548,227.0,39.7,250.0
39.70588779449463,228.0,39.8,250.0
39.80571699142456,227.0,39.9,250.0
39.905067920684814,227.0,40.0,250.0
40.00552797317505,227.0,40.1,250.0
40.10551881790161,227.0,40.2,250.0
40.205419063568115,227.0,40.3,250.0
40.305410861968994,227.0,40.4,250.0
40.40482997894287,227.0,40.5,250.0
40.50549101829529,227.0,40.6,250.0
40.60539388656616,227.0,40.7,250.0
40.70476484298706,225.0,40.8,250.0
40.805492877960205,225.0,40.9,250.0
40.905449867248535,227.0,41.0,250.0
41.00542211532593,227.0,41.1,250.0
41.105534076690674,228.0,41.2,250.0
41.20547914505005,227.0,41.3,250.0
41.30547380447388,228.0,41.4,250.0
41.4055061340332,231.0,41.5,250.0
41.50538897514343,231.0,41.6,250.0
41.60548996925354,230.0,41.7,251.0
41.705535888671875,231.0,41.8,252.0
41.804863929748535,234.0,41.9,253.0
41.905242919921875,234.0,42.0,254.0
42.00543999671936,234.0,42.1,255.0
42.105412006378174,230.0,42.2,256.0
42.205442905426025,233.0,42.3,257.0
42.3048939704895,233.0,42.4,258.0
42.405412912368774,234.0,42.5,259.0
42.50547981262207,234.0,42.6,260.0
42.60575795173645,236.0,42.7,261.0
42.70537996292114,236.0,42.8,262.0
42.80491900444031,238.0,42.9,263.0
42.9054229259491,236.0,43.0,264.0
43.005385875701904,241.0,43.1,265.0
43.105366945266724,236.0,43.2,266.0
43.20485210418701,236.0,43.3,267.0
43.305383920669556,238.0,43.4,268.0
43.40541696548462,238.0,43.5,269.0
43.50537896156311,239.0,43.6,270.0
43.60539698600769,238.0,43.7,271.0
43.705402851104736,238.0,43.8,272.0
43.805423974990845,238.0,43.9,273.0
43.90569090843201,238.0,44.0,274.0
44.00541090965271,236.0,44.1,275.0
44.105427980422974,238.0,44.2,276.0
44.2049560546875,236.0,44.3,277.0
44.30547904968262,238.0,44.4,278.0
44.40541410446167,233.0,44.5,279.0
44.505391120910645,239.0,44.6,280.0
44.60540699958801,239.0,44.7,280.0
44.705405950546265,239.0,44.8,280.0
44.80541396141052,241.0,44.9,280.0
44.90540599822998,241.0,45.0,280.0
45.00543689727783,244.0,45.1,280.0
45.10541009902954,247.0,45.2,280.0
45.20652103424072,248.0,45.3,280.0
45.30542612075806,252.0,45.4,280.0
45.40537786483765,252.0,45.5,280.0
45.505398988723755,252.0,45.6,280.0
45.6050500869751,256.0,45.7,280.0
45.70535898208618,253.0,45.8,280.0
45.80547380447388,253.0,45.9,280.0
45.90546989440918,256.0,46.0,280.0
46.00537395477295,265.0,46.1,280.0
46.10541105270386,283.0,46.2,280.0
46.20545291900635,289.0,46.3,280.0
46.30537986755371,286.0,46.4,280.0
46.40546989440918,284.0,46.5,280.0
46.50554704666138,283.0,46.6,280.0
46.60506010055542,281.0,46.7,280.0
46.705440044403076,278.0,46.8,280.0
46.80540084838867,276.0,46.9,280.0
46.9054229259491,275.0,47.0,280.0
47.00544309616089,269.0,47.1,280.0
47.10514497756958,267.0,47.2,280.0
47.205471992492676,265.0,47.3,280.0
47.30543398857117,265.0,47.4,280.0
47.40542984008789,265.0,47.5,280.0
47.505703926086426,267.0,47.6,280.0
47.60519194602966,267.0,47.7,281.0
47.70544481277466,267.0,47.8,282.0
47.80551099777222,264.0,47.9,283.0
47.90540599822998,264.0,48.0,284.0
48.005446910858154,264.0,48.1,285.0
48.106114864349365,261.0,48.2,286.0
48.20542907714844,262.0,48.3,287.0
48.30553579330444,264.0,48.4,288.0
48.405494928359985,267.0,48.5,289.0
48.50552201271057,265.0,48.6,290.0
48.605185985565186,267.0,48.7,291.0
48.70537281036377,265.0,48.8,292.0
48.80543613433838,267.0,48.9,293.0
48.9054069519043,267.0,49.0,294.0
49.00545001029968,267.0,49.1,295.0
49.10525608062744,267.0,49.2,296.0
49.20539593696594,267.0,49.3,297.0
49.305402994155884,270.0,49.4,298.0
49.40538787841797,267.0,49.5,299.0
49.50540113449097,267.0,49.6,300.0
49.60542011260986,269.0,49.7,301.0
49.70544791221619,267.0,49.8,302.0
49.805612087249756,267.0,49.9,303.0
49.9219651222229,267.0,50.0,304.0
50.005342960357666,267.0,50.1,305.0
50.10556411743164,269.0,50.2,306.0
50.205389976501465,267.0,50.3,307.0
50.30546283721924,269.0,50.4,308.0
50.40542197227478,269.0,50.5,309.0
50.50509595870972,269.0,50.6,310.0
50.6054048538208,269.0,50.7,310.0
50.70541286468506,267.0,50.8,310.0
50.80537295341492,269.0,50.9,310.0
50.905494928359985,265.0,51.0,310.0
51.005455017089844,269.0,51.1,310.0
51.10547399520874,267.0,51.2,310.0
51.20535707473755,267.0,51.3,310.0
51.30543613433838,267.0,51.4,310.0
51.405373096466064,269.0,51.5,310.0
51.50537300109863,269.0,51.6,310.0
51.60545110702515,269.0,51.7,310.0
51.70535492897034,269.0,51.8,310.0
51.80540895462036,269.0,51.9,310.0
51.9054229259491,269.0,52.0,310.0
52.00538682937622,269.0,52.1,310.0
52.10541296005249,269.0,52.2,310.0
52.20543193817139,272.0,52.3,310.0
52.30539798736572,269.0,52.4,310.0
52.4053840637207,267.0,52.5,310.0
52.50540113449097,267.0,52.6,310.0
52.605427980422974,267.0,52.7,310.0
52.70667886734009,269.0,52.8,310.0
52.80540609359741,269.0,52.9,310.0
52.90539503097534,272.0,53.0,310.0
53.00541687011719,272.0,53.1,310.0
53.10544395446777,283.0,53.2,310.0
53.205360889434814,276.0,53.3,310.0
53.30544900894165,281.0,53.4,310.0
53.4054479598999,283.0,53.5,310.0
53.50540208816528,289.0,53.6,310.0
53.60538911819458,289.0,53.7,311.0
53.70540499687195,289.0,53.8,312.0
53.805431842803955,290.0,53.9,313.0
53.905394077301025,293.0,54.0,314.0
54.00594186782837,295.0,54.1,315.0
54.1053569316864,298.0,54.2,316.0
54.20544481277466,298.0,54.3,317.0
54.305675983428955,298.0,54.4,318.0
54.40571308135986,296.0,54.5,319.0
54.50609302520752,300.0,54.6,320.0
54.605652809143066,298.0,54.7,321.0
54.705621004104614,298.0,54.8,322.0
54.805850982666016,298.0,54.9,323.0
54.9056191444397,303.0,55.0,324.0
55.005743980407715,303.0,55.1,325.0
55.105737924575806,303.0,55.2,326.0
55.20581293106079,304.0,55.3,327.0
55.30621290206909,304.0,55.4,328.0
55.405681133270264,303.0,55.5,329.0
55.5055890083313,304.0,55.6,330.0
55.605437994003296,304.0,55.7,331.0
55.70600700378418,307.0,55.8,332.0
55.80559682846069,303.0,55.9,333.0
55.90541410446167,303.0,56.0,334.0
56.00547409057617,303.0,56.1,335.0
56.10551691055298,306.0,56.2,336.0
56.205650806427,301.0,56.3,337.0
56.3059778213501,293.0,56.4,338.0
56.40545392036438,289.0,56.5,339.0
56.50544786453247,307.0,56.6,340.0
56.606040954589844,314.0,56.7,340.0
56.705601930618286,306.0,56.8,340.0
56.80540990829468,303.0,56.9,340.0
56.905470848083496,307.0,57.0,340.0
57.00547790527344,307.0,57.1,340.0
57.105485916137695,284.0,57.2,340.0
57.20597982406616,293.0,57.3,340.0
57.305471897125244,312.0,57.4,340.0
57.405662059783936,314.0,57.5,340.0
57.50547194480896,314.0,57.6,340.0
57.606034994125366,314.0,57.7,340.0
57.705459117889404,314.0,57.8,340.0
57.80551791191101,315.0,57.9,340.0
57.90556287765503,301.0,58.0,340.0
58.005370140075684,303.0,58.1,340.0
58.105612993240356,303.0,58.2,340.0
58.205430030822754,303.0,58.3,340.0
58.30549597740173,301.0,58.4,340.0
58.404818058013916,301.0,58.5,340.0
58.50545597076416,301.0,58.6,340.0
58.605502128601074,298.0,58.7,340.0
58.70550298690796,298.0,58.8,340.0
58.80549192428589,293.0,58.9,340.0
58.90572690963745,293.0,59.0,340.0
59.005494117736816,293.0,59.1,340.0
59.10584092140198,295.0,59.2,340.0
59.20550584793091,292.0,59.3,340.0
59.305537939071655,292.0,59.4,340.0
59.40551495552063,292.0,59.5,340.0
59.50554084777832,293.0,59.6,340.0
59.6056489944458,306.0,59.7,341.0
59.70557689666748,312.0,59.8,342.0
59.80555200576782,296.0,59.9,343.0
59.90573000907898,298.0,60.0,344.0
60.00573801994324,296.0,60.1,345.0
60.10560393333435,255.0,60.2,346.0
60.20634603500366,245.0,60.3,347.0
60.30570602416992,255.0,60.4,348.0
60.40563201904297,261.0,60.5,349.0
60.505653858184814,247.0,60.6,350.0
60.605684995651245,230.0,60.7,351.0
60.70561599731445,255.0,60.8,352.0
60.805675983428955,281.0,60.9,353.0
60.90574312210083,318.0,61.0,354.0
61.005691051483154,343.0,61.1,355.0
61.10591983795166,357.0,61.2,356.0
61.20584011077881,355.0,61.3,357.0
61.30582904815674,351.0,61.4,358.0
61.40570402145386,341.0,61.5,359.0
61.50596380233765,348.0,61.6,360.0
61.60565996170044,348.0,61.7,361.0
61.70579290390015,340.0,61.8,362.0
61.805583000183105,331.0,61.9,363.0
61.905611991882324,332.0,62.0,364.0
62.00575113296509,334.0,62.1,365.0
62.105825901031494,335.0,62.2,366.0
62.20573401451111,334.0,62.3,367.0
62.30574607849121,334.0,62.4,368.0
62.40583395957947,327.0,62.5,369.0
62.50575494766235,320.0,62.6,370.0
62.605770111083984,320.0,62.7,370.0
62.70576810836792,320.0,62.8,370.0
62.806232929229736,323.0,62.9,370.0
62.905781984329224,323.0,63.0,370.0
63.00584101676941,324.0,63.1,370.0
63.10603189468384,324.0,63.2,370.0
63.20589780807495,324.0,63.3,370.0
63.306007862091064,321.0,63.4,370.0
63.40593385696411,323.0,63.5,370.0
63.50590801239014,321.0,63.6,370.0
63.60541486740112,320.0,63.7,370.0
63.7058048248291,312.0,63.8,370.0
63.80587697029114,310.0,63.9,370.0
63.90590810775757,317.0,64.0,370.0
64.00578784942627,315.0,64.1,370.0
64.1054458618164,317.0,64.2,370.0
64.2054238319397,317.0,64.3,370.0
64.30578184127808,315.0,64.4,370.0
64.40582299232483,304.0,64.5,370.0
64.50588798522949,301.0,64.6,370.0
64.60591697692871,301.0,64.7,370.0
64.70536708831787,309.0,64.8,370.0
64.80542302131653,331.0,64.9,370.0
64.90572214126587,362.0,65.0,370.0
65.00534391403198,368.0,65.1,370.0
65.10551691055298,374.0,65.2,370.0
65.20532083511353,362.0,65.3,370.0
65.30546379089355,354.0,65.4,370.0
65.40552401542664,355.0,65.5,370.0
65.50531005859375,355.0,65.6,370.0
65.60534691810608,346.0,65.7,371.0
65.70546007156372,348.0,65.8,372.0
65.805410861969,348.0,65.9,373.0
65.90542602539062,346.0,66.0,374.0
66.00537490844727,349.0,66.1,375.0
66.10541892051697,354.0,66.2,376.0
66.20541381835938,351.0,66.3,377.0
66.30546379089355,338.0,66.4,378.0
66.40548610687256,337.0,66.5,379.0
66.50543999671936,337.0,66.6,380.0
66.605477809906,337.0,66.7,381.0
66.70535492897034,337.0,66.8,382.0
66.80535888671875,337.0,66.9,383.0
66.90488290786743,337.0,67.0,384.0
67.0053391456604,337.0,67.1,385.0
67.10545110702515,337.0,67.2,386.0
67.20538592338562,335.0,67.3,387.0
67.30531311035156,326.0,67.4,388.0
67.40541791915894,320.0,67.5,389.0
67.50546097755432,338.0,67.6,390.0
67.60526084899902,343.0,67.7,391.0
67.70561194419861,345.0,67.8,392.0
67.80543398857117,341.0,67.9,393.0
67.90544986724854,337.0,68.0,394.0
68.00543308258057,335.0,68.1,395.0
68.10548901557922,335.0,68.2,396.0
68.20528888702393,340.0,68.3,397.0
68.30533790588379,338.0,68.4,398.0
68.40544414520264,346.0,68.5,399.0
68.50541305541992,354.0,68.6,400.0
68.60536003112793,365.0,68.7,400.0
68.70541095733643,368.0,68.8,400.0
68.80532598495483,376.0,68.9,400.0
68.90534996986389,379.0,69.0,400.0
69.0047059059143,382.0,69.1,400.0
69.1053957939148,391.0,69.2,400.0
69.20539593696594,397.0,69.3,400.0
69.30543184280396,397.0,69.4,400.0
69.40528678894043,396.0,69.5,400.0
