time[s],value[g],targetTime[g],target[g]
10.226749897003174,102.0,10.3,100.0
10.326935052871704,100.0,10.4,100.0
10.426861047744751,100.0,10.5,100.0
10.526841163635254,99.0,10.6,100.0
10.626964092254639,100.0,10.7,100.0
10.727080821990967,100.0,10.8,100.0
10.82674503326416,100.0,10.9,100.0
10.92693305015564,100.0,11.0,100.0
11.027026176452637,102.0,11.1,100.0
11.126720905303955,105.0,11.2,100.0
11.226855993270874,110.0,11.3,100.0
11.326990127563477,111.0,11.4,100.0
11.426810026168823,111.0,11.5,100.0
11.52695894241333,113.0,11.6,100.0
11.626281976699829,113.0,11.7,101.0
11.726736068725586,113.0,11.8,102.0
11.82682991027832,113.0,11.9,103.0
11.926787853240967,113.0,12.0,104.0
12.02676010131836,113.0,12.1,105.0
12.126789093017578,113.0,12.2,106.0
12.226840019226074,113.0,12.3,107.0
12.326756954193115,113.0,12.4,108.0
12.426741123199463,113.0,12.5,109.0
12.526777982711792,113.0,12.6,110.0
12.626759052276611,113.0,12.7,111.0
12.726824045181274,113.0,12.8,112.0
12.826737880706787,113.0,12.9,113.0
12.926723957061768,113.0,13.0,114.0
13.026801109313965,114.0,13.1,115.0
13.126789093017578,113.0,13.2,116.0
13.226760864257812,113.0,13.3,117.0
13.326817989349365,116.0,13.4,118.0
13.426776885986328,116.0,13.5,119.0
13.52672815322876,116.0,13.6,120.0
13.626796007156372,116.0,13.7,121.0
13.726787090301514,114.0,13.8,122.0
13.826723098754883,119.0,13.9,123.0
13.92679214477539,122.0,14.0,124.0
14.02682900428772,127.0,14.1,125.0
14.126759052276611,127.0,14.2,126.0
14.226775169372559,127.0,14.3,127.0
14.326769828796387,127.0,14.4,128.0
14.426764011383057,127.0,14.5,129.0
14.526779174804688,127.0,14.6,130.0
14.626779079437256,127.0,14.7,130.0
14.726758003234863,127.0,14.8,130.0
14.826791048049927,128.0,14.9,130.0
14.926767826080322,130.0,15.0,130.0
15.026119947433472,130.0,15.1,130.0
15.126781940460205,130.0,15.2,130.0
15.226771831512451,130.0,15.3,130.0
15.326746940612793,130.0,15.4,130.0
15.4269380569458,130.0,15.5,130.0
15.52676796913147,130.0,15.6,130.0
15.626742839813232,130.0,15.7,130.0
15.726778984069824,130.0,15.8,130.0
15.826776027679443,130.0,15.9,130.0
15.92674207687378,131.0,16.0,130.0
16.02677583694458,131.0,16.1,130.0
16.126769065856934,131.0,16.2,130.0
16.22676992416382,131.0,16.3,130.0
16.326946020126343,131.0,16.4,130.0
16.42677116394043,131.0,16.5,130.0
16.52668809890747,133.0,16.6,130.0
16.626816987991333,131.0,16.7,130.0
16.726768016815186,131.0,16.8,130.0
16.826744079589844,135.0,16.9,130.0
16.926783084869385,133.0,17.0,130.0
17.026765823364258,135.0,17.1,130.0
17.126744985580444,133.0,17.2,130.0
17.226762056350708,135.0,17.3,130.0
17.326798915863037,135.0,17.4,130.0
17.426720142364502,138.0,17.5,130.0
17.526782989501953,138.0,17.6,130.0
17.62693214416504,141.0,17.7,131.0
17.72676992416382,142.0,17.8,132.0
17.82678508758545,145.0,17.9,133.0
17.9268159866333,148.0,18.0,134.0
18.026747941970825,148.0,18.1,135.0
18.126862049102783,148.0,18.2,136.0
18.226969957351685,148.0,18.3,137.0
18.326751947402954,148.0,18.4,138.0
18.42675805091858,148.0,18.5,139.0
18.526757955551147,148.0,18.6,140.0
18.626739978790283,148.0,18.7,141.0
18.72676992416382,148.0,18.8,142.0
18.826335906982422,148.0,18.9,143.0
18.926830053329468,148.0,19.0,144.0
19.02676796913147,148.0,19.1,145.0
19.12675714492798,148.0,19.2,146.0
19.22673511505127,148.0,19.3,147.0
19.326900005340576,148.0,19.4,148.0
19.426753044128418,150.0,19.5,149.0
19.526732921600342,156.0,19.6,150.0
19.626768112182617,156.0,19.7,151.0
19.726762056350708,158.0,19.8,152.0
19.826709032058716,159.0,19.9,153.0
19.926753997802734,158.0,20.0,154.0
20.026999950408936,158.0,20.1,155.0
20.12681794166565,158.0,20.2,156.0
20.22692894935608,158.0,20.3,157.0
20.326802015304565,158.0,20.4,158.0
20.4268319606781,158.0,20.5,159.0
20.526750087738037,158.0,20.6,160.0
20.626760005950928,159.0,20.7,160.0
20.72672414779663,161.0,20.8,160.0
20.826750993728638,161.0,20.9,160.0
20.925907135009766,161.0,21.0,160.0
21.02675199508667,161.0,21.1,160.0
21.126808166503906,161.0,21.2,160.0
21.226722955703735,161.0,21.3,160.0
21.326694011688232,162.0,21.4,160.0
21.42678213119507,164.0,21.5,160.0
21.52642011642456,164.0,21.6,160.0
21.62681484222412,164.0,21.7,160.0
21.72677516937256,164.0,21.8,160.0
21.82676100730896,164.0,21.9,160.0
21.926723957061768,164.0,22.0,160.0
22.02676486968994,164.0,22.1,160.0
22.12673807144165,164.0,22.2,160.0
22.226707935333252,164.0,22.3,160.0
22.326799869537354,164.0,22.4,160.0
22.42673397064209,164.0,22.5,160.0
22.52675199508667,164.0,22.6,160.0
22.626769065856934,164.0,22.7,160.0
22.726730823516846,166.0,22.8,160.0
22.82674217224121,166.0,22.9,160.0
22.926743030548096,166.0,23.0,160.0
23.026732921600342,166.0,23.1,160.0
23.12671399116516,166.0,23.2,160.0
23.226876974105835,166.0,23.3,160.0
23.326761960983276,164.0,23.4,160.0
23.42673683166504,164.0,23.5,160.0
23.526740074157715,164.0,23.6,160.0
23.626744985580444,164.0,23.7,161.0
23.726701021194458,164.0,23.8,162.0
23.82689094543457,166.0,23.9,163.0
23.926734924316406,169.0,24.0,164.0
24.02667498588562,170.0,24.1,165.0
24.12672710418701,170.0,24.2,166.0
24.226736068725586,170.0,24.3,167.0
24.326239109039307,172.0,24.4,168.0
24.4267258644104,175.0,24.5,169.0
24.526734828948975,175.0,24.6,170.0
24.62671184539795,175.0,24.7,171.0
24.726742029190063,175.0,24.8,172.0
24.82676601409912,175.0,24.9,173.0
24.926748037338257,176.0,25.0,174.0
25.026723861694336,178.0,25.1,175.0
25.126777172088623,179.0,25.2,176.0
25.226705074310303,186.0,25.3,177.0
25.326758861541748,184.0,25.4,178.0
25.426722049713135,184.0,25.5,179.0
25.526680946350098,184.0,25.6,180.0
25.62673282623291,183.0,25.7,181.0
25.726634979248047,183.0,25.8,182.0
25.826684951782227,184.0,25.9,183.0
25.92675805091858,184.0,26.0,184.0
26.026713848114014,183.0,26.1,185.0
26.126705169677734,184.0,26.2,186.0
26.226773977279663,189.0,26.3,187.0
26.326725006103516,190.0,26.4,188.0
26.426759004592896,190.0,26.5,189.0
26.526752948760986,190.0,26.6,190.0
26.62671709060669,190.0,26.7,190.0
26.72670316696167,190.0,26.8,190.0
26.826748847961426,192.0,26.9,190.0
26.926717042922974,190.0,27.0,190.0
27.02669596672058,192.0,27.1,190.0
27.12685799598694,193.0,27.2,190.0
27.226747035980225,193.0,27.3,190.0
27.326697826385498,193.0,27.4,190.0
27.42674684524536,193.0,27.5,190.0
27.526721000671387,193.0,27.6,190.0
27.626695156097412,193.0,27.7,190.0
27.727010011672974,193.0,27.8,190.0
27.826719999313354,195.0,27.9,190.0
27.926697969436646,193.0,28.0,190.0
28.026798963546753,193.0,28.1,190.0
28.126466035842896,193.0,28.2,190.0
28.226698875427246,193.0,28.3,190.0
28.32670783996582,193.0,28.4,190.0
28.42674994468689,190.0,28.5,190.0
28.526700019836426,193.0,28.6,190.0
28.626699924468994,193.0,28.7,190.0
28.726686000823975,193.0,28.8,190.0
28.826699018478394,193.0,28.9,190.0
28.926707983016968,193.0,29.0,190.0
29.026710033416748,193.0,29.1,190.0
29.126697063446045,193.0,29.2,190.0
29.226763010025024,195.0,29.3,190.0
29.32671093940735,193.0,29.4,190.0
29.42669701576233,193.0,29.5,190.0
29.526695013046265,193.0,29.6,190.0
29.626708030700684,193.0,29.7,191.0
29.725808143615723,195.0,29.8,192.0
29.82671594619751,195.0,29.9,193.0
29.926705837249756,195.0,30.0,194.0
30.026142120361328,195.0,30.1,195.0
30.126734018325806,195.0,30.2,196.0
30.226744174957275,198.0,30.3,197.0
30.326674938201904,201.0,30.4,198.0
30.426713943481445,201.0,30.5,199.0
30.5267071723938,201.0,30.6,200.0
30.62671184539795,201.0,30.7,201.0
30.726711988449097,203.0,30.8,202.0
30.826706886291504,201.0,30.9,203.0
30.92669916152954,201.0,31.0,204.0
31.02684998512268,203.0,31.1,205.0
31.126720905303955,206.0,31.2,206.0
31.226696968078613,207.0,31.3,207.0
31.326881885528564,210.0,31.4,208.0
31.42672109603882,209.0,31.5,209.0
31.526691913604736,209.0,31.6,210.0
31.626714944839478,209.0,31.7,211.0
31.726896047592163,210.0,31.8,212.0
31.82687497138977,210.0,31.9,213.0
31.926759958267212,210.0,32.0,214.0
32.02675104141235,210.0,32.1,215.0
32.12673902511597,210.0,32.2,216.0
32.226715087890625,210.0,32.3,217.0
32.32674217224121,210.0,32.4,218.0
32.42665386199951,214.0,32.5,219.0
32.5267870426178,214.0,32.6,220.0
32.6267991065979,210.0,32.7,220.0
32.72669696807861,210.0,32.8,220.0
32.826709032058716,210.0,32.9,220.0
32.92670798301697,210.0,33.0,220.0
33.026695013046265,210.0,33.1,220.0
33.126708984375,212.0,33.2,220.0
33.22690010070801,212.0,33.3,220.0
33.32667803764343,215.0,33.4,220.0
33.426718950271606,220.0,33.5,220.0
33.52671504020691,220.0,33.6,220.0
33.62669515609741,220.0,33.7,220.0
33.72683596611023,221.0,33.8,220.0
33.82677698135376,223.0,33.9,220.0
33.92664194107056,221.0,34.0,220.0
34.02676701545715,220.0,34.1,220.0
34.12671184539795,220.0,34.2,220.0
34.2266960144043,220.0,34.3,220.0
34.32671403884888,220.0,34.4,220.0
34.42671489715576,220.0,34.5,220.0
34.526647090911865,218.0,34.6,220.0
34.62670397758484,220.0,34.7,220.0
34.72676086425781,220.0,34.8,220.0
34.82671499252319,220.0,34.9,220.0
34.92690706253052,220.0,35.0,220.0
35.02672100067139,220.0,35.1,220.0
35.126688957214355,223.0,35.2,220.0
35.22684907913208,223.0,35.3,220.0
35.326704025268555,223.0,35.4,220.0
35.42671203613281,221.0,35.5,220.0
35.52668809890747,221.0,35.6,220.0
35.62671709060669,221.0,35.7,221.0
35.72665309906006,223.0,35.8,222.0
35.82671403884888,221.0,35.9,223.0
35.926798820495605,223.0,36.0,224.0
36.02679705619812,223.0,36.1,225.0
36.12670302391052,223.0,36.2,226.0
36.22669196128845,228.0,36.3,227.0
36.32671594619751,228.0,36.4,228.0
36.42671012878418,226.0,36.5,229.0
36.526702880859375,226.0,36.6,230.0
36.62668299674988,228.0,36.7,231.0
36.72669696807861,229.0,36.8,232.0
36.82672882080078,229.0,36.9,233.0
36.92667198181152,237.0,37.0,234.0
37.026710987091064,237.0,37.1,235.0
37.12670183181763,234.0,37.2,236.0
37.226686000823975,234.0,37.3,237.0
37.32671093940735,232.0,37.4,238.0
37.42670392990112,232.0,37.5,239.0
37.52672815322876,235.0,37.6,240.0
37.62671184539795,235.0,37.7,241.0
37.72670602798462,237.0,37.8,242.0
37.825682163238525,237.0,37.9,243.0
37.926713943481445,240.0,38.0,244.0
38.02669811248779,241.0,38.1,245.0
38.12664198875427,243.0,38.2,246.0
38.22674512863159,243.0,38.3,247.0
38.326706886291504,245.0,38.4,248.0
38.426661014556885,246.0,38.5,249.0
38.5267059803009,248.0,38.6,250.0
38.626709938049316,248.0,38.7,250.0
38.72663497924805,246.0,38.8,250.0
38.82720994949341,246.0,38.9,250.0
38.926762104034424,246.0,39.0,250.0
39.02664089202881,245.0,39.1,250.0
39.12669086456299,245.0,39.2,250.0
39.2267050743103,245.0,39.3,250.0
39.32667303085327,245.0,39.4,250.0
39.4266939163208,245.0,39.5,250.0
39.52674603462219,245.0,39.6,250.0
39.62666988372803,245.0,39.7,250.0
39.72586798667908,246.0,39.8,250.0
39.82670307159424,248.0,39.9,250.0
39.9264440536499,249.0,40.0,250.0
40.02673816680908,251.0,40.1,250.0
40.12678599357605,251.0,40.2,250.0
40.22667407989502,249.0,40.3,250.0
40.32668900489807,249.0,40.4,250.0
40.42668795585632,248.0,40.5,250.0
40.526654958724976,249.0,40.6,250.0
40.625861167907715,249.0,40.7,250.0
40.72668409347534,251.0,40.8,250.0
40.82665491104126,254.0,40.9,250.0
40.92672896385193,254.0,41.0,250.0
41.02668499946594,255.0,41.1,250.0
41.12666988372803,257.0,41.2,250.0
41.226686000823975,257.0,41.3,250.0
41.326709032058716,257.0,41.4,250.0
41.42688608169556,255.0,41.5,250.0
41.5267059803009,254.0,41.6,250.0
41.62594795227051,254.0,41.7,251.0
41.72666597366333,254.0,41.8,252.0
41.82668113708496,254.0,41.9,253.0
41.92668008804321,254.0,42.0,254.0
42.02665400505066,254.0,42.1,255.0
42.12667417526245,254.0,42.2,256.0
42.22667598724365,255.0,42.3,257.0
42.3266179561615,262.0,42.4,258.0
42.426738023757935,265.0,42.5,259.0
42.52597713470459,265.0,42.6,260.0
42.62662196159363,266.0,42.7,261.0
42.72684192657471,268.0,42.8,262.0
42.82668399810791,263.0,42.9,263.0
42.92661905288696,262.0,43.0,264.0
43.026010036468506,262.0,43.1,265.0
43.126676082611084,263.0,43.2,266.0
43.22676086425781,263.0,43.3,267.0
43.32674312591553,260.0,43.4,268.0
43.42667198181152,263.0,43.5,269.0
43.52661395072937,268.0,43.6,270.0
43.62663793563843,268.0,43.7,271.0
43.72669506072998,268.0,43.8,272.0
43.82665300369263,268.0,43.9,273.0
43.926711082458496,268.0,44.0,274.0
44.026029109954834,271.0,44.1,275.0
44.12662196159363,272.0,44.2,276.0
44.22666311264038,272.0,44.3,277.0
44.32665801048279,272.0,44.4,278.0
44.426661014556885,274.0,44.5,279.0
44.526658058166504,276.0,44.6,280.0
44.62666893005371,282.0,44.7,280.0
44.726646900177,282.0,44.8,280.0
44.826716899871826,280.0,44.9,280.0
44.92670488357544,279.0,45.0,280.0
45.02618598937988,279.0,45.1,280.0
45.12666606903076,277.0,45.2,280.0
45.226665019989014,279.0,45.3,280.0
45.326647996902466,277.0,45.4,280.0
45.426738023757935,279.0,45.5,280.0
45.52611494064331,279.0,45.6,280.0
45.626744985580444,279.0,45.7,280.0
45.7266640663147,279.0,45.8,280.0
45.82667684555054,280.0,45.9,280.0
45.926608085632324,282.0,46.0,280.0
46.02617406845093,283.0,46.1,280.0
46.12666702270508,283.0,46.2,280.0
46.226637840270996,282.0,46.3,280.0
46.32689809799194,282.0,46.4,280.0
46.42667007446289,282.0,46.5,280.0
46.52619004249573,282.0,46.6,280.0
46.626821994781494,282.0,46.7,280.0
46.72667098045349,283.0,46.8,280.0
46.82663917541504,283.0,46.9,280.0
46.92670202255249,282.0,47.0,280.0
47.026747941970825,282.0,47.1,280.0
47.126644134521484,282.0,47.2,280.0
47.22663998603821,282.0,47.3,280.0
47.32666301727295,282.0,47.4,280.0
47.42680311203003,282.0,47.5,280.0
47.526350021362305,282.0,47.6,280.0
47.627105951309204,282.0,47.7,281.0
47.7268271446228,282.0,47.8,282.0
47.82669115066528,283.0,47.9,283.0
47.92669701576233,293.0,48.0,284.0
48.026362895965576,294.0,48.1,285.0
48.12664794921875,294.0,48.2,286.0
48.22667694091797,296.0,48.3,287.0
48.326655864715576,296.0,48.4,288.0
48.42664694786072,294.0,48.5,289.0
48.52635717391968,294.0,48.6,290.0
48.6266131401062,293.0,48.7,291.0
48.726704120635986,294.0,48.8,292.0
48.82670783996582,293.0,48.9,293.0
48.92669701576233,294.0,49.0,294.0
49.026381969451904,299.0,49.1,295.0
49.126680850982666,299.0,49.2,296.0
49.22666096687317,297.0,49.3,297.0
49.32669401168823,297.0,49.4,298.0
49.42668390274048,299.0,49.5,299.0
49.5266318321228,299.0,49.6,300.0
49.62670612335205,300.0,49.7,301.0
49.72665214538574,300.0,49.8,302.0
49.82676601409912,302.0,49.9,303.0
49.92673587799072,302.0,50.0,304.0
50.026774883270264,302.0,50.1,305.0
50.126749992370605,303.0,50.2,306.0
50.22774410247803,302.0,50.3,307.0
50.326910972595215,305.0,50.4,308.0
50.426859855651855,307.0,50.5,309.0
50.526841163635254,307.0,50.6,310.0
50.626726150512695,305.0,50.7,310.0
50.726820945739746,305.0,50.8,310.0
50.82679605484009,303.0,50.9,310.0
50.92685294151306,305.0,51.0,310.0
51.02669906616211,305.0,51.1,310.0
51.12686586380005,308.0,51.2,310.0
51.22676706314087,308.0,51.3,310.0
51.32666897773743,308.0,51.4,310.0
51.434513092041016,308.0,51.5,310.0
51.526700019836426,308.0,51.6,310.0
51.626579999923706,310.0,51.7,310.0
51.7266058921814,310.0,51.8,310.0
51.826874017715454,313.0,51.9,310.0
51.92669200897217,313.0,52.0,310.0
52.02659511566162,313.0,52.1,310.0
52.126842975616455,313.0,52.2,310.0
52.22667694091797,314.0,52.3,310.0
52.32594013214111,313.0,52.4,310.0
52.42663097381592,313.0,52.5,310.0
52.52617406845093,313.0,52.6,310.0
52.62663793563843,313.0,52.7,310.0
52.726629972457886,313.0,52.8,310.0
52.82663011550903,313.0,52.9,310.0
52.92663502693176,313.0,53.0,310.0
53.02654004096985,313.0,53.1,310.0
53.12661790847778,313.0,53.2,310.0
53.22664213180542,313.0,53.3,310.0
53.32663297653198,313.0,53.4,310.0
53.42661094665527,313.0,53.5,310.0
53.526556968688965,313.0,53.6,310.0
53.62661004066467,317.0,53.7,311.0
53.72661590576172,316.0,53.8,312.0
53.82655906677246,319.0,53.9,313.0
53.92663502693176,322.0,54.0,314.0
54.02661085128784,324.0,54.1,315.0
54.126770973205566,324.0,54.2,316.0
54.22664403915405,324.0,54.3,317.0
54.32661008834839,322.0,54.4,318.0
54.426722049713135,322.0,54.5,319.0
54.52665090560913,322.0,54.6,320.0
54.62657690048218,324.0,54.7,321.0
54.726654052734375,324.0,54.8,322.0
54.826611042022705,324.0,54.9,323.0
54.925549030303955,325.0,55.0,324.0
55.026618003845215,325.0,55.1,325.0
55.12673807144165,325.0,55.2,326.0
55.22661209106445,325.0,55.3,327.0
55.32663917541504,325.0,55.4,328.0
55.426645040512085,328.0,55.5,329.0
55.526612997055054,328.0,55.6,330.0
55.62662196159363,328.0,55.7,331.0
55.72662401199341,328.0,55.8,332.0
55.82661294937134,328.0,55.9,333.0
55.92662000656128,328.0,56.0,334.0
56.02661395072937,328.0,56.1,335.0
56.12660002708435,331.0,56.2,336.0
56.226640939712524,333.0,56.3,337.0
56.32662487030029,333.0,56.4,338.0
56.42673206329346,331.0,56.5,339.0
56.52662396430969,331.0,56.6,340.0
56.62661790847778,331.0,56.7,340.0
56.72657299041748,333.0,56.8,340.0
56.82665014266968,333.0,56.9,340.0
56.92662000656128,333.0,57.0,340.0
57.02657198905945,338.0,57.1,340.0
57.12664794921875,338.0,57.2,340.0
57.22664499282837,338.0,57.3,340.0
57.326598167419434,336.0,57.4,340.0
57.42660713195801,336.0,57.5,340.0
57.5266330242157,339.0,57.6,340.0
57.62659502029419,339.0,57.7,340.0
57.72671699523926,339.0,57.8,340.0
57.826616048812866,339.0,57.9,340.0
57.92659282684326,339.0,58.0,340.0
58.02660608291626,339.0,58.1,340.0
58.126672983169556,338.0,58.2,340.0
58.22656583786011,336.0,58.3,340.0
58.32673406600952,338.0,58.4,340.0
58.426620960235596,339.0,58.5,340.0
58.52659606933594,339.0,58.6,340.0
58.62660312652588,339.0,58.7,340.0
58.726582050323486,339.0,58.8,340.0
58.82661008834839,339.0,58.9,340.0
58.92662715911865,339.0,59.0,340.0
59.02660417556763,339.0,59.1,340.0
59.12660002708435,339.0,59.2,340.0
59.226603984832764,339.0,59.3,340.0
59.32674312591553,339.0,59.4,340.0
59.426597118377686,339.0,59.5,340.0
59.526609897613525,339.0,59.6,340.0
59.62665414810181,342.0,59.7,341.0
59.72664785385132,342.0,59.8,342.0
59.82661199569702,341.0,59.9,343.0
59.92661190032959,341.0,60.0,344.0
60.02674198150635,342.0,60.1,345.0
60.126611948013306,344.0,60.2,346.0
60.22660207748413,344.0,60.3,347.0
60.326586961746216,344.0,60.4,348.0
60.42660188674927,344.0,60.5,349.0
60.52663707733154,345.0,60.6,350.0
60.62658405303955,344.0,60.7,351.0
60.72664999961853,345.0,60.8,352.0
60.82665014266968,347.0,60.9,353.0
60.926552057266235,347.0,61.0,354.0
61.026662826538086,347.0,61.1,355.0
61.12689399719238,348.0,61.2,356.0
61.22680187225342,348.0,61.3,357.0
61.32699203491211,348.0,61.4,358.0
61.426640033721924,352.0,61.5,359.0
61.5266170501709,353.0,61.6,360.0
61.626587867736816,353.0,61.7,361.0
61.726627826690674,355.0,61.8,362.0
61.82654905319214,358.0,61.9,363.0
61.926602840423584,358.0,62.0,364.0
62.02662706375122,359.0,62.1,365.0
62.126543045043945,361.0,62.2,366.0
62.226768016815186,362.0,62.3,367.0
62.32664394378662,364.0,62.4,368.0
62.4265398979187,367.0,62.5,369.0
62.52658700942993,373.0,62.6,370.0
62.626713037490845,372.0,62.7,370.0
62.72658109664917,372.0,62.8,370.0
62.82658910751343,370.0,62.9,370.0
62.92658996582031,369.0,63.0,370.0
63.026572942733765,367.0,63.1,370.0
63.12663507461548,365.0,63.2,370.0
63.226613998413086,364.0,63.3,370.0
63.32671785354614,369.0,63.4,370.0
63.426584005355835,369.0,63.5,370.0
63.52658700942993,369.0,63.6,370.0
63.62657594680786,369.0,63.7,370.0
63.72659492492676,369.0,63.8,370.0
63.82658505439758,369.0,63.9,370.0
63.926547050476074,369.0,64.0,370.0
64.0266809463501,372.0,64.1,370.0
64.12657690048218,372.0,64.2,370.0
64.22654485702515,373.0,64.3,370.0
64.32658386230469,373.0,64.4,370.0
64.42658185958862,373.0,64.5,370.0
64.52654504776001,373.0,64.6,370.0
64.6265480518341,373.0,64.7,370.0
64.7265830039978,373.0,64.8,370.0
64.82660698890686,373.0,64.9,370.0
64.92659711837769,375.0,65.0,370.0
65.02658700942993,373.0,65.1,370.0
65.12659788131714,375.0,65.2,370.0
65.2267370223999,376.0,65.3,370.0
65.32658696174622,376.0,65.4,370.0
65.42655897140503,376.0,65.5,370.0
65.52661609649658,375.0,65.6,370.0
65.62661409378052,379.0,65.7,371.0
65.72653198242188,379.0,65.8,372.0
65.82656598091125,379.0,65.9,373.0
65.92657995223999,379.0,66.0,374.0
66.02656197547913,383.0,66.1,375.0
66.12667989730835,386.0,66.2,376.0
66.22659397125244,386.0,66.3,377.0
66.32652807235718,390.0,66.4,378.0
66.42662596702576,390.0,66.5,379.0
66.52667284011841,389.0,66.6,380.0
66.62654113769531,387.0,66.7,381.0
66.72662210464478,386.0,66.8,382.0
66.82657098770142,386.0,66.9,383.0
66.92655897140503,387.0,67.0,384.0
67.02662515640259,386.0,67.1,385.0
67.12655305862427,386.0,67.2,386.0
67.22656011581421,386.0,67.3,387.0
67.32657289505005,386.0,67.4,388.0
67.4266459941864,387.0,67.5,389.0
67.52616596221924,392.0,67.6,390.0
67.62656784057617,392.0,67.7,391.0
67.72660207748413,390.0,67.8,392.0
67.82659101486206,392.0,67.9,393.0
67.9265718460083,392.0,68.0,394.0
68.02656888961792,392.0,68.1,395.0
68.12655997276306,392.0,68.2,396.0
68.22657489776611,392.0,68.3,397.0
68.3265700340271,392.0,68.4,398.0
68.42652797698975,393.0,68.5,399.0
68.52661395072937,392.0,68.6,400.0
68.6266119480133,393.0,68.7,400.0
68.72654104232788,393.0,68.8,400.0
68.82655811309814,393.0,68.9,400.0
68.92657613754272,393.0,69.0,400.0
69.02654886245728,395.0,69.1,400.0
69.12654900550842,395.0,69.2,400.0
69.22663688659668,400.0,69.3,400.0
69.32654809951782,400.0,69.4,400.0
69.42655205726624,400.0,69.5,400.0
