time[s],value[g],targetTime[g],target[g]
9.411204099655151,46.0,9.5,100.0
9.511173963546753,49.0,9.6,100.0
9.611449956893921,57.0,9.7,100.0
9.710896968841553,60.0,9.8,100.0
9.811365842819214,65.0,9.9,100.0
9.911248922348022,69.0,10.0,100.0
10.011213064193726,71.0,10.1,100.0
10.111222982406616,72.0,10.2,100.0
10.211249113082886,71.0,10.3,100.0
10.311311960220337,76.0,10.4,100.0
10.411190032958984,82.0,10.5,100.0
10.51075291633606,85.0,10.6,100.0
10.610887050628662,120.0,10.7,100.0
10.711272954940796,139.0,10.8,100.0
10.811282873153687,169.0,10.9,100.0
10.91124415397644,162.0,11.0,100.0
11.011196851730347,135.0,11.1,100.0
11.11130690574646,124.0,11.2,100.0
11.21124005317688,102.0,11.3,100.0
11.311187982559204,79.0,11.4,100.0
11.411237955093384,47.0,11.5,100.0
11.511225938796997,39.0,11.6,100.0
11.611186981201172,74.0,11.7,101.0
11.71126103401184,74.0,11.8,102.0
11.81122088432312,72.0,11.9,103.0
11.91118311882019,71.0,12.0,104.0
12.011099100112915,68.0,12.1,105.0
12.111212015151978,60.0,12.2,106.0
12.211184024810791,55.0,12.3,107.0
12.311213970184326,60.0,12.4,108.0
12.411237001419067,69.0,12.5,109.0
12.510861158370972,69.0,12.6,110.0
12.611210107803345,69.0,12.7,111.0
12.71121597290039,69.0,12.8,112.0
12.81124496459961,68.0,12.9,113.0
12.9112069606781,68.0,13.0,114.0
13.01122784614563,63.0,13.1,115.0
13.11139702796936,61.0,13.2,116.0
13.211257934570312,74.0,13.3,117.0
13.311331987380981,80.0,13.4,118.0
13.4112069606781,91.0,13.5,119.0
13.51089882850647,88.0,13.6,120.0
13.611227035522461,88.0,13.7,121.0
13.71119999885559,85.0,13.8,122.0
13.811268091201782,85.0,13.9,123.0
13.911312818527222,85.0,14.0,124.0
14.010833024978638,102.0,14.1,125.0
14.111425161361694,132.0,14.2,126.0
14.211374044418335,143.0,14.3,127.0
14.311312913894653,135.0,14.4,128.0
14.411427974700928,134.0,14.5,129.0
14.51130199432373,128.0,14.6,130.0
14.612107992172241,126.0,14.7,130.0
14.7113778591156,139.0,14.8,130.0
14.811378955841064,137.0,14.9,130.0
14.911388158798218,91.0,15.0,130.0
15.011336088180542,107.0,15.1,130.0
15.111400842666626,118.0,15.2,130.0
15.211122035980225,115.0,15.3,130.0
15.31118893623352,118.0,15.4,130.0
15.411216974258423,123.0,15.5,130.0
15.511199951171875,123.0,15.6,130.0
15.611171960830688,124.0,15.7,130.0
15.711174011230469,124.0,15.8,130.0
15.811100959777832,123.0,15.9,130.0
15.911200046539307,123.0,16.0,130.0
16.011135816574097,123.0,16.1,130.0
16.111147165298462,124.0,16.2,130.0
16.21123504638672,123.0,16.3,130.0
16.311131954193115,124.0,16.4,130.0
16.41113591194153,128.0,16.5,130.0
16.511181116104126,131.0,16.6,130.0
16.611196994781494,132.0,16.7,130.0
16.711116075515747,142.0,16.8,130.0
16.81117606163025,148.0,16.9,130.0
16.91113781929016,145.0,17.0,130.0
17.011143922805786,143.0,17.1,130.0
17.1111581325531,140.0,17.2,130.0
17.21118712425232,124.0,17.3,130.0
17.31113886833191,87.0,17.4,130.0
17.411201000213623,82.0,17.5,130.0
17.5111300945282,83.0,17.6,130.0
17.61116909980774,83.0,17.7,131.0
17.711221933364868,83.0,17.8,132.0
17.811155080795288,87.0,17.9,133.0
17.911149978637695,88.0,18.0,134.0
18.01118016242981,88.0,18.1,135.0
18.111186027526855,88.0,18.2,136.0
18.211204051971436,87.0,18.3,137.0
18.311155080795288,87.0,18.4,138.0
18.411149978637695,94.0,18.5,139.0
18.511137008666992,121.0,18.6,140.0
18.61116600036621,124.0,18.7,141.0
18.7111599445343,118.0,18.8,142.0
18.81113314628601,117.0,18.9,143.0
18.911152124404907,117.0,19.0,144.0
19.01114296913147,115.0,19.1,145.0
19.11110806465149,115.0,19.2,146.0
19.211148977279663,117.0,19.3,147.0
19.311152935028076,118.0,19.4,148.0
19.411114931106567,120.0,19.5,149.0
19.51098895072937,120.0,19.6,150.0
19.61118483543396,120.0,19.7,151.0
19.710129976272583,135.0,19.8,152.0
19.811336994171143,137.0,19.9,153.0
19.911165952682495,137.0,20.0,154.0
20.011139154434204,143.0,20.1,155.0
20.11113715171814,143.0,20.2,156.0
20.21114993095398,145.0,20.3,157.0
20.311137914657593,150.0,20.4,158.0
20.411154985427856,153.0,20.5,159.0
20.51114010810852,169.0,20.6,160.0
20.611130952835083,169.0,20.7,160.0
20.711150884628296,167.0,20.8,160.0
20.81134796142578,167.0,20.9,160.0
20.91114592552185,167.0,21.0,160.0
21.011204957962036,165.0,21.1,160.0
21.111176013946533,165.0,21.2,160.0
21.211140871047974,165.0,21.3,160.0
21.311185121536255,169.0,21.4,160.0
21.411125898361206,172.0,21.5,160.0
21.51112198829651,170.0,21.6,160.0
21.611145973205566,170.0,21.7,160.0
21.711143970489502,170.0,21.8,160.0
21.811108827590942,170.0,21.9,160.0
21.91080594062805,172.0,22.0,160.0
22.011211156845093,167.0,22.1,160.0
22.111165046691895,142.0,22.2,160.0
22.21119713783264,145.0,22.3,160.0
22.311120986938477,148.0,22.4,160.0
22.411174058914185,143.0,22.5,160.0
22.511207818984985,131.0,22.6,160.0
22.611109972000122,132.0,22.7,160.0
22.71108102798462,145.0,22.8,160.0
22.811120986938477,153.0,22.9,160.0
22.911118984222412,153.0,23.0,160.0
23.011126041412354,164.0,23.1,160.0
23.111142873764038,172.0,23.2,160.0
23.211132049560547,173.0,23.3,160.0
23.310939073562622,175.0,23.4,160.0
23.41025996208191,180.0,23.5,160.0
23.51111388206482,183.0,23.6,160.0
23.611086130142212,184.0,23.7,161.0
23.71112084388733,187.0,23.8,162.0
23.810711145401,186.0,23.9,163.0
23.91116499900818,186.0,24.0,164.0
24.011117935180664,184.0,24.1,165.0
24.111106157302856,183.0,24.2,166.0
24.211071014404297,183.0,24.3,167.0
24.310678005218506,183.0,24.4,168.0
24.41025400161743,181.0,24.5,169.0
24.510542154312134,175.0,24.6,170.0
24.611135005950928,161.0,24.7,171.0
24.711110830307007,159.0,24.8,172.0
24.81047797203064,159.0,24.9,173.0
24.911110162734985,157.0,25.0,174.0
25.01110816001892,157.0,25.1,175.0
25.111099004745483,159.0,25.2,176.0
25.211127042770386,157.0,25.3,177.0
25.310338973999023,156.0,25.4,178.0
25.411072969436646,161.0,25.5,179.0
25.511149168014526,161.0,25.6,180.0
25.61110496520996,157.0,25.7,181.0
25.711188077926636,157.0,25.8,182.0
25.810220956802368,156.0,25.9,183.0
25.911085844039917,153.0,26.0,184.0
26.01107096672058,154.0,26.1,185.0
26.111156940460205,148.0,26.2,186.0
26.211119890213013,139.0,26.3,187.0
26.310188055038452,139.0,26.4,188.0
26.41115403175354,139.0,26.5,189.0
26.511114835739136,139.0,26.6,190.0
26.61078381538391,143.0,26.7,190.0
26.711241960525513,164.0,26.8,190.0
26.811108827590942,165.0,26.9,190.0
26.911073923110962,164.0,27.0,190.0
27.01124405860901,159.0,27.1,190.0
27.111083030700684,159.0,27.2,190.0
27.21102499961853,164.0,27.3,190.0
27.311275005340576,170.0,27.4,190.0
27.411079168319702,189.0,27.5,190.0
27.511126041412354,194.0,27.6,190.0
27.611129999160767,208.0,27.7,190.0
27.711100816726685,217.0,27.8,190.0
27.81101703643799,216.0,27.9,190.0
27.911112070083618,209.0,28.0,190.0
28.011075019836426,203.0,28.1,190.0
28.111021995544434,151.0,28.2,190.0
28.211122035980225,142.0,28.3,190.0
28.311146020889282,159.0,28.4,190.0
28.41113781929016,172.0,28.5,190.0
28.51109504699707,172.0,28.6,190.0
28.611077070236206,172.0,28.7,190.0
28.711107969284058,172.0,28.8,190.0
28.810137033462524,170.0,28.9,190.0
28.911075830459595,172.0,29.0,190.0
29.01103186607361,173.0,29.1,190.0
29.11109495162964,173.0,29.2,190.0
29.211071014404297,176.0,29.3,190.0
29.311128854751587,178.0,29.4,190.0
29.411114931106567,181.0,29.5,190.0
29.51107096672058,183.0,29.6,190.0
29.611156940460205,178.0,29.7,191.0
29.71111798286438,175.0,29.8,192.0
29.81130290031433,170.0,29.9,193.0
29.910988092422485,170.0,30.0,194.0
30.011077165603638,170.0,30.1,195.0
30.11106300354004,172.0,30.2,196.0
30.211097955703735,173.0,30.3,197.0
30.3110830783844,178.0,30.4,198.0
30.411115884780884,180.0,30.5,199.0
30.51102304458618,184.0,30.6,200.0
30.61104989051819,186.0,30.7,201.0
30.711068868637085,187.0,30.8,202.0
30.81100106239319,184.0,30.9,203.0
30.91111993789673,184.0,31.0,204.0
31.011054039001465,184.0,31.1,205.0
31.111021995544434,183.0,31.2,206.0
31.211066961288452,183.0,31.3,207.0
31.31105399131775,183.0,31.4,208.0
31.41101908683777,186.0,31.5,209.0
31.510700941085815,186.0,31.6,210.0
31.611058950424194,189.0,31.7,211.0
31.711024045944214,189.0,31.8,212.0
31.811120986938477,187.0,31.9,213.0
31.910308122634888,183.0,32.0,214.0
32.01104807853699,183.0,32.1,215.0
32.11108183860779,175.0,32.2,216.0
32.211047887802124,172.0,32.3,217.0
32.31103587150574,172.0,32.4,218.0
32.411070108413696,175.0,32.5,219.0
32.51106405258179,180.0,32.6,220.0
32.61103081703186,187.0,32.7,220.0
32.711097955703735,198.0,32.8,220.0
32.81105303764343,202.0,32.9,220.0
32.91108703613281,209.0,33.0,220.0
33.01106905937195,202.0,33.1,220.0
33.11105990409851,186.0,33.2,220.0
33.210652112960815,183.0,33.3,220.0
33.311065912246704,176.0,33.4,220.0
33.410943031311035,173.0,33.5,220.0
33.51103091239929,175.0,33.6,220.0
33.61105704307556,176.0,33.7,220.0
33.71104884147644,176.0,33.8,220.0
33.81108903884888,183.0,33.9,220.0
33.91079783439636,189.0,34.0,220.0
34.011049032211304,194.0,34.1,220.0
34.111003160476685,202.0,34.2,220.0
34.211066007614136,203.0,34.3,220.0
34.31104302406311,206.0,34.4,220.0
34.4105589389801,202.0,34.5,220.0
34.511225938797,203.0,34.6,220.0
34.611042976379395,203.0,34.7,220.0
34.7110321521759,202.0,34.8,220.0
34.811206102371216,202.0,34.9,220.0
34.91102695465088,202.0,35.0,220.0
35.01097083091736,195.0,35.1,220.0
35.11107802391052,187.0,35.2,220.0
35.21099305152893,184.0,35.3,220.0
35.31099581718445,178.0,35.4,220.0
35.41105103492737,186.0,35.5,220.0
35.51101803779602,208.0,35.6,220.0
35.610990047454834,222.0,35.7,221.0
35.711092948913574,230.0,35.8,222.0
35.811196088790894,228.0,35.9,223.0
35.910982847213745,232.0,36.0,224.0
36.01067495346069,249.0,36.1,225.0
36.11103415489197,243.0,36.2,226.0
36.210981130599976,235.0,36.3,227.0
36.31103801727295,230.0,36.4,228.0
36.41103196144104,214.0,36.5,229.0
36.51097798347473,211.0,36.6,230.0
36.611050844192505,214.0,36.7,231.0
36.71102499961853,217.0,36.8,232.0
36.810993909835815,219.0,36.9,233.0
36.91105008125305,220.0,37.0,234.0
37.0110981464386,217.0,37.1,235.0
37.110984086990356,220.0,37.2,236.0
37.211042165756226,222.0,37.3,237.0
37.31102108955383,220.0,37.4,238.0
37.41098403930664,220.0,37.5,239.0
37.51100707054138,220.0,37.6,240.0
37.61065697669983,217.0,37.7,241.0
37.71099901199341,216.0,37.8,242.0
37.81101202964783,214.0,37.9,243.0
37.911031007766724,208.0,38.0,244.0
38.010968923568726,211.0,38.1,245.0
38.1109778881073,213.0,38.2,246.0
38.21102213859558,219.0,38.3,247.0
38.31094813346863,232.0,38.4,248.0
38.411060094833374,228.0,38.5,249.0
38.51102900505066,233.0,38.6,250.0
38.61099600791931,228.0,38.7,250.0
38.71104097366333,220.0,38.8,250.0
38.81102395057678,151.0,38.9,250.0
38.910961866378784,123.0,39.0,250.0
39.011032819747925,128.0,39.1,250.0
39.11100101470947,124.0,39.2,250.0
39.21097016334534,117.0,39.3,250.0
39.311033964157104,126.0,39.4,250.0
39.410362005233765,169.0,39.5,250.0
39.51093792915344,195.0,39.6,250.0
39.6110360622406,216.0,39.7,250.0
39.7109899520874,244.0,39.8,250.0
39.8110830783844,268.0,39.9,250.0
39.911011934280396,277.0,40.0,250.0
40.01100182533264,290.0,40.1,250.0
40.11096692085266,266.0,40.2,250.0
40.21109700202942,244.0,40.3,250.0
40.31117510795593,261.0,40.4,250.0
40.41112208366394,249.0,40.5,250.0
40.5110650062561,250.0,40.6,250.0
40.61099982261658,254.0,40.7,250.0
40.71108293533325,249.0,40.8,250.0
40.81101894378662,241.0,40.9,250.0
40.91103196144104,239.0,41.0,250.0
41.01097083091736,257.0,41.1,250.0
41.111045122146606,250.0,41.2,250.0
41.21099305152893,244.0,41.3,250.0
41.31095004081726,250.0,41.4,250.0
41.41100192070007,250.0,41.5,250.0
41.51099395751953,243.0,41.6,250.0
41.6109459400177,238.0,41.7,251.0
41.71100902557373,244.0,41.8,252.0
41.81100916862488,243.0,41.9,253.0
41.91095805168152,238.0,42.0,254.0
42.01111197471619,236.0,42.1,255.0
42.110981941223145,238.0,42.2,256.0
42.210931062698364,236.0,42.3,257.0
42.31096816062927,238.0,42.4,258.0
42.410938024520874,239.0,42.5,259.0
42.51090693473816,241.0,42.6,260.0
42.610981941223145,243.0,42.7,261.0
42.710996866226196,244.0,42.8,262.0
42.810940980911255,247.0,42.9,263.0
42.91081213951111,249.0,43.0,264.0
43.01105284690857,250.0,43.1,265.0
43.11098003387451,250.0,43.2,266.0
43.21101903915405,244.0,43.3,267.0
43.31103205680847,244.0,43.4,268.0
43.41093897819519,243.0,43.5,269.0
43.510990858078,233.0,43.6,270.0
43.61096692085266,227.0,43.7,271.0
43.710973024368286,233.0,43.8,272.0
43.810993909835815,228.0,43.9,273.0
43.910938024520874,224.0,44.0,274.0
44.010956048965454,219.0,44.1,275.0
44.11097598075867,209.0,44.2,276.0
44.21097493171692,184.0,44.3,277.0
44.310930013656616,198.0,44.4,278.0
44.41098713874817,200.0,44.5,279.0
44.51097083091736,198.0,44.6,280.0
44.61098790168762,187.0,44.7,280.0
44.71097016334534,197.0,44.8,280.0
44.8111310005188,203.0,44.9,280.0
44.91091704368591,220.0,45.0,280.0
45.01095509529114,220.0,45.1,280.0
45.110981941223145,230.0,45.2,280.0
45.2109169960022,239.0,45.3,280.0
45.31102108955383,246.0,45.4,280.0
45.41098093986511,255.0,45.5,280.0
45.510974168777466,263.0,45.6,280.0
45.611071825027466,261.0,45.7,280.0
45.71097803115845,261.0,45.8,280.0
45.81091284751892,263.0,45.9,280.0
45.91093397140503,263.0,46.0,280.0
46.010974168777466,265.0,46.1,280.0
46.11096787452698,265.0,46.2,280.0
46.210952043533325,265.0,46.3,280.0
46.310964822769165,265.0,46.4,280.0
46.41091513633728,263.0,46.5,280.0
46.51097893714905,265.0,46.6,280.0
46.610963106155396,263.0,46.7,280.0
46.710925817489624,261.0,46.8,280.0
46.810930013656616,261.0,46.9,280.0
46.911025047302246,261.0,47.0,280.0
47.010924100875854,265.0,47.1,280.0
47.11095213890076,265.0,47.2,280.0
47.2109489440918,266.0,47.3,280.0
47.323426961898804,265.0,47.4,280.0
47.410467863082886,260.0,47.5,280.0
47.510939836502075,258.0,47.6,280.0
47.61089491844177,252.0,47.7,281.0
47.710925817489624,252.0,47.8,282.0
47.810938119888306,249.0,47.9,283.0
47.91087508201599,228.0,48.0,284.0
48.01096296310425,225.0,48.1,285.0
48.11091995239258,225.0,48.2,286.0
48.21098804473877,230.0,48.3,287.0
48.31095504760742,235.0,48.4,288.0
48.410747051239014,258.0,48.5,289.0
48.510907888412476,260.0,48.6,290.0
48.61098098754883,276.0,48.7,291.0
48.71094799041748,279.0,48.8,292.0
48.81088089942932,299.0,48.9,293.0
48.91090703010559,307.0,49.0,294.0
49.01092505455017,315.0,49.1,295.0
49.110867977142334,306.0,49.2,296.0
49.210899114608765,302.0,49.3,297.0
49.310930013656616,302.0,49.4,298.0
49.42356991767883,296.0,49.5,299.0
49.5110650062561,299.0,49.6,300.0
49.61092209815979,301.0,49.7,301.0
49.7213020324707,296.0,49.8,302.0
49.81104588508606,301.0,49.9,303.0
49.9109308719635,299.0,50.0,304.0
50.01086902618408,247.0,50.1,305.0
50.110939025878906,241.0,50.2,306.0
50.21092104911804,257.0,50.3,307.0
50.31086993217468,268.0,50.4,308.0
50.41095805168152,283.0,50.5,309.0
50.51090693473816,299.0,50.6,310.0
50.610877990722656,318.0,50.7,310.0
50.7108850479126,323.0,50.8,310.0
50.81121611595154,318.0,50.9,310.0
50.910902976989746,320.0,51.0,310.0
51.010945081710815,291.0,51.1,310.0
51.110929012298584,285.0,51.2,310.0
51.210620164871216,279.0,51.3,310.0
51.310938119888306,219.0,51.4,310.0
51.41091990470886,243.0,51.5,310.0
51.510886907577515,282.0,51.6,310.0
51.61093592643738,276.0,51.7,310.0
51.71089196205139,260.0,51.8,310.0
51.81088304519653,318.0,51.9,310.0
51.910918951034546,328.0,52.0,310.0
52.01110291481018,343.0,52.1,310.0
52.11099696159363,342.0,52.2,310.0
52.21005606651306,302.0,52.3,310.0
52.3109290599823,282.0,52.4,310.0
52.410881996154785,239.0,52.5,310.0
52.51092982292175,216.0,52.6,310.0
52.61091113090515,211.0,52.7,310.0
52.71086001396179,180.0,52.8,310.0
52.81088399887085,173.0,52.9,310.0
52.91090512275696,184.0,53.0,310.0
53.01088881492615,183.0,53.1,310.0
53.11088490486145,189.0,53.2,310.0
53.21091604232788,186.0,53.3,310.0
53.31085801124573,184.0,53.4,310.0
53.410927057266235,181.0,53.5,310.0
53.510886907577515,170.0,53.6,310.0
53.61083912849426,161.0,53.7,311.0
53.71091294288635,154.0,53.8,312.0
53.81110692024231,145.0,53.9,313.0
53.91098594665527,126.0,54.0,314.0
54.01105809211731,123.0,54.1,315.0
54.11086392402649,121.0,54.2,316.0
54.21080803871155,192.0,54.3,317.0
54.310906171798706,232.0,54.4,318.0
54.41097092628479,272.0,54.5,319.0
54.51096510887146,238.0,54.6,320.0
54.610904932022095,200.0,54.7,321.0
54.7110710144043,200.0,54.8,322.0
54.81115698814392,203.0,54.9,323.0
54.91092085838318,202.0,55.0,324.0
55.01099395751953,200.0,55.1,325.0
55.110978841781616,197.0,55.2,326.0
55.21092486381531,187.0,55.3,327.0
55.310981035232544,183.0,55.4,328.0
55.41092610359192,198.0,55.5,329.0
55.51089310646057,211.0,55.6,330.0
55.610909938812256,213.0,55.7,331.0
55.71134901046753,217.0,55.8,332.0
55.81089997291565,230.0,55.9,333.0
55.91090703010559,236.0,56.0,334.0
56.010939836502075,233.0,56.1,335.0
56.11101293563843,236.0,56.2,336.0
56.210952043533325,244.0,56.3,337.0
56.31093716621399,257.0,56.4,338.0
56.41087603569031,266.0,56.5,339.0
56.51097297668457,269.0,56.6,340.0
56.61084008216858,276.0,56.7,340.0
56.71095299720764,276.0,56.8,340.0
56.810900926589966,269.0,56.9,340.0
56.91090989112854,274.0,57.0,340.0
57.01155209541321,271.0,57.1,340.0
57.11088490486145,257.0,57.2,340.0
57.21085000038147,254.0,57.3,340.0
57.31092381477356,252.0,57.4,340.0
57.41085886955261,239.0,57.5,340.0
57.510799169540405,217.0,57.6,340.0
57.61090683937073,227.0,57.7,340.0
57.71081495285034,241.0,57.8,340.0
57.810791015625,282.0,57.9,340.0
57.910861015319824,276.0,58.0,340.0
58.0107958316803,271.0,58.1,340.0
58.11076807975769,276.0,58.2,340.0
58.21084499359131,260.0,58.3,340.0
58.31115698814392,263.0,58.4,340.0
58.410807847976685,255.0,58.5,340.0
58.51087403297424,243.0,58.6,340.0
58.610822916030884,243.0,58.7,340.0
58.7108199596405,241.0,58.8,340.0
58.81081795692444,235.0,58.9,340.0
58.91082692146301,233.0,59.0,340.0
59.010838985443115,247.0,59.1,340.0
59.110860109329224,260.0,59.2,340.0
59.21080803871155,271.0,59.3,340.0
59.31081986427307,274.0,59.4,340.0
59.41084408760071,269.0,59.5,340.0
59.510820150375366,268.0,59.6,340.0
59.61098790168762,260.0,59.7,341.0
59.71079993247986,257.0,59.8,342.0
59.81099200248718,263.0,59.9,343.0
59.910807847976685,274.0,60.0,344.0
60.010849952697754,276.0,60.1,345.0
60.11084794998169,282.0,60.2,346.0
60.21080994606018,287.0,60.3,347.0
60.31081795692444,290.0,60.4,348.0
60.41085195541382,287.0,60.5,349.0
60.51081395149231,277.0,60.6,350.0
60.61081600189209,258.0,60.7,351.0
60.71084809303284,252.0,60.8,352.0
60.81078791618347,220.0,60.9,353.0
60.9107940196991,217.0,61.0,354.0
61.01082682609558,225.0,61.1,355.0
61.11080813407898,277.0,61.2,356.0
61.2108199596405,315.0,61.3,357.0
61.310314893722534,350.0,61.4,358.0
61.410792112350464,328.0,61.5,359.0
61.51084899902344,345.0,61.6,360.0
61.61086297035217,337.0,61.7,361.0
61.71078395843506,315.0,61.8,362.0
61.81083297729492,274.0,61.9,363.0
61.91024899482727,279.0,62.0,364.0
62.01078701019287,287.0,62.1,365.0
62.11080813407898,269.0,62.2,366.0
62.21081304550171,258.0,62.3,367.0
62.310781955718994,260.0,62.4,368.0
62.410820960998535,257.0,62.5,369.0
62.51091194152832,269.0,62.6,370.0
62.61078715324402,272.0,62.7,370.0
62.710817098617554,271.0,62.8,370.0
62.81078505516052,265.0,62.9,370.0
62.91081881523132,298.0,63.0,370.0
63.01081204414368,312.0,63.1,370.0
63.11084008216858,332.0,63.2,370.0
63.21051502227783,348.0,63.3,370.0
63.310818910598755,354.0,63.4,370.0
63.410781145095825,351.0,63.5,370.0
63.5107638835907,348.0,63.6,370.0
63.61091494560242,334.0,63.7,370.0
63.7107789516449,315.0,63.8,370.0
63.81076216697693,315.0,63.9,370.0
63.910815954208374,277.0,64.0,370.0
64.01080012321472,266.0,64.1,370.0
64.11075901985168,277.0,64.2,370.0
64.2108039855957,269.0,64.3,370.0
64.31077694892883,239.0,64.4,370.0
64.41075897216797,239.0,64.5,370.0
64.51100611686707,244.0,64.6,370.0
64.6107759475708,230.0,64.7,370.0
64.7107789516449,230.0,64.8,370.0
64.8109519481659,228.0,64.9,370.0
64.9108259677887,227.0,65.0,370.0
65.01074695587158,214.0,65.1,370.0
65.11083602905273,217.0,65.2,370.0
65.21077084541321,255.0,65.3,370.0
65.3107488155365,298.0,65.4,370.0
65.41080904006958,317.0,65.5,370.0
65.51077699661255,332.0,65.6,370.0
65.610759973526,342.0,65.7,371.0
65.7108039855957,345.0,65.8,372.0
65.81078600883484,348.0,65.9,373.0
65.91075205802917,361.0,66.0,374.0
66.01080203056335,356.0,66.1,375.0
66.11073184013367,353.0,66.2,376.0
66.2107720375061,320.0,66.3,377.0
66.31079506874084,310.0,66.4,378.0
66.41078114509583,320.0,66.5,379.0
66.51075005531311,313.0,66.6,380.0
66.6107850074768,313.0,66.7,381.0
66.71075415611267,328.0,66.8,382.0
66.81075501441956,326.0,66.9,383.0
66.91079592704773,337.0,67.0,384.0
67.01076698303223,348.0,67.1,385.0
67.1107439994812,339.0,67.2,386.0
67.21024012565613,340.0,67.3,387.0
67.31076312065125,348.0,67.4,388.0
67.41051506996155,334.0,67.5,389.0
67.51089882850647,340.0,67.6,390.0
67.61074495315552,345.0,67.7,391.0
67.71090483665466,328.0,67.8,392.0
67.8109359741211,317.0,67.9,393.0
67.91087794303894,331.0,68.0,394.0
68.0107171535492,304.0,68.1,395.0
68.11024403572083,290.0,68.2,396.0
68.21077394485474,222.0,68.3,397.0
68.31071782112122,209.0,68.4,398.0
68.41081690788269,276.0,68.5,399.0
68.51074600219727,312.0,68.6,400.0
68.61073088645935,334.0,68.7,400.0
68.71075415611267,350.0,68.8,400.0
68.81074213981628,356.0,68.9,400.0
68.91070795059204,384.0,69.0,400.0
69.01072287559509,381.0,69.1,400.0
69.11078190803528,398.0,69.2,400.0
69.21075296401978,394.0,69.3,400.0
69.31000995635986,389.0,69.4,400.0
69.41077494621277,375.0,69.5,400.0
