time[s],value[g],targetTime[g],target[g]
11.660421133041382,112.0,11.7,101.0
11.761130332946777,112.0,11.8,102.0
11.864134311676025,114.0,11.9,103.0
11.961665153503418,114.0,12.0,104.0
12.061245203018188,114.0,12.1,105.0
12.160474300384521,114.0,12.2,106.0
12.261276245117188,114.0,12.3,107.0
12.360482215881348,114.0,12.4,108.0
12.461295127868652,115.0,12.5,109.0
12.560404300689697,115.0,12.6,110.0
12.661233186721802,115.0,12.7,111.0
12.760507106781006,115.0,12.8,112.0
12.861314296722412,117.0,12.9,113.0
12.960594177246094,120.0,13.0,114.0
13.060535192489624,121.0,13.1,115.0
13.161342144012451,121.0,13.2,116.0
13.261245250701904,121.0,13.3,117.0
13.361626148223877,121.0,13.4,118.0
13.461226224899292,123.0,13.5,119.0
13.561269283294678,123.0,13.6,120.0
13.660405158996582,126.0,13.7,121.0
13.761215209960938,126.0,13.8,122.0
13.860550165176392,126.0,13.9,123.0
13.960399150848389,128.0,14.0,124.0
14.063308238983154,128.0,14.1,125.0
14.162384033203125,129.0,14.2,126.0
14.260643005371094,129.0,14.3,127.0
14.36037826538086,129.0,14.4,128.0
14.459918022155762,129.0,14.5,129.0
14.561490058898926,129.0,14.6,130.0
14.661301136016846,131.0,14.7,130.0
14.761343002319336,129.0,14.8,130.0
14.860984325408936,131.0,14.9,130.0
14.960532188415527,131.0,15.0,130.0
15.061619281768799,129.0,15.1,130.0
15.161550045013428,129.0,15.2,130.0
15.261297225952148,131.0,15.3,130.0
15.36262035369873,129.0,15.4,130.0
15.460949182510376,129.0,15.5,130.0
15.56050419807434,131.0,15.6,130.0
15.661301136016846,131.0,15.7,130.0
15.760802268981934,131.0,15.8,130.0
15.860682010650635,131.0,15.9,130.0
15.960268020629883,129.0,16.0,130.0
16.060909271240234,131.0,16.1,130.0
16.16067600250244,131.0,16.2,130.0
16.26017427444458,131.0,16.3,130.0
16.361918210983276,131.0,16.4,130.0
16.460907220840454,129.0,16.5,130.0
16.561073303222656,131.0,16.6,130.0
16.660966157913208,132.0,16.7,130.0
16.760667324066162,131.0,16.8,130.0
16.86056900024414,131.0,16.9,130.0
16.961034297943115,131.0,17.0,130.0
17.061647176742554,129.0,17.1,130.0
17.160935163497925,131.0,17.2,130.0
17.2609281539917,131.0,17.3,130.0
17.360913276672363,131.0,17.4,130.0
17.460999011993408,131.0,17.5,130.0
17.56091022491455,131.0,17.6,130.0
17.662147045135498,131.0,17.7,131.0
17.76097011566162,132.0,17.8,132.0
17.860994338989258,152.0,17.9,133.0
17.96072816848755,132.0,18.0,134.0
18.060847282409668,132.0,18.1,135.0
18.161072254180908,134.0,18.2,136.0
18.260945320129395,134.0,18.3,137.0
18.36140203475952,135.0,18.4,138.0
18.460936069488525,135.0,18.5,139.0
18.561050176620483,135.0,18.6,140.0
18.661278247833252,134.0,18.7,141.0
18.761166095733643,135.0,18.8,142.0
18.86124610900879,135.0,18.9,143.0
18.962656021118164,137.0,19.0,144.0
19.060949325561523,140.0,19.1,145.0
19.160967350006104,142.0,19.2,146.0
19.26032829284668,143.0,19.3,147.0
19.36063814163208,143.0,19.4,148.0
19.459999084472656,145.0,19.5,149.0
19.56038212776184,145.0,19.6,150.0
19.66086721420288,146.0,19.7,151.0
19.760842323303223,149.0,19.8,152.0
19.860910177230835,149.0,19.9,153.0
19.96101713180542,152.0,20.0,154.0
20.061137199401855,157.0,20.1,155.0
20.160649299621582,155.0,20.2,156.0
20.262394189834595,157.0,20.3,157.0
20.360992193222046,159.0,20.4,158.0
20.4615261554718,160.0,20.5,159.0
20.56116008758545,159.0,20.6,160.0
20.661575317382812,159.0,20.7,160.0
20.761255264282227,159.0,20.8,160.0
20.863335132598877,160.0,20.9,160.0
20.961198329925537,162.0,21.0,160.0
21.062562227249146,159.0,21.1,160.0
21.160888195037842,160.0,21.2,160.0
21.261430263519287,160.0,21.3,160.0
21.361281156539917,160.0,21.4,160.0
21.46150302886963,160.0,21.5,160.0
21.561907291412354,160.0,21.6,160.0
21.660912036895752,160.0,21.7,160.0
21.76217031478882,159.0,21.8,160.0
21.861309051513672,160.0,21.9,160.0
21.961259126663208,159.0,22.0,160.0
22.06105327606201,160.0,22.1,160.0
22.160726070404053,160.0,22.2,160.0
22.260930061340332,160.0,22.3,160.0
22.36067819595337,159.0,22.4,160.0
22.461036205291748,159.0,22.5,160.0
22.561859130859375,160.0,22.6,160.0
22.66144323348999,159.0,22.7,160.0
22.760961055755615,160.0,22.8,160.0
22.860941171646118,160.0,22.9,160.0
22.96095323562622,160.0,23.0,160.0
23.061002254486084,159.0,23.1,160.0
23.16096019744873,159.0,23.2,160.0
23.260759353637695,159.0,23.3,160.0
23.360899209976196,159.0,23.4,160.0
23.46104907989502,159.0,23.5,160.0
23.560307025909424,159.0,23.6,160.0
23.661001205444336,160.0,23.7,161.0
23.760119199752808,160.0,23.8,162.0
23.86172318458557,162.0,23.9,163.0
23.96092700958252,162.0,24.0,164.0
24.06010413169861,163.0,24.1,165.0
24.160306215286255,163.0,24.2,166.0
24.260098218917847,163.0,24.3,167.0
24.360007286071777,163.0,24.4,168.0
24.459806203842163,166.0,24.5,169.0
24.561297178268433,168.0,24.6,170.0
24.660603046417236,168.0,24.7,171.0
24.760017156600952,166.0,24.8,172.0
24.860915184020996,169.0,24.9,173.0
24.960384130477905,169.0,25.0,174.0
25.060946226119995,169.0,25.1,175.0
25.162333011627197,171.0,25.2,176.0
25.260948181152344,173.0,25.3,177.0
25.360889196395874,173.0,25.4,178.0
25.46013617515564,174.0,25.5,179.0
25.560944080352783,174.0,25.6,180.0
25.660999298095703,177.0,25.7,181.0
25.761117219924927,177.0,25.8,182.0
25.86104106903076,177.0,25.9,183.0
25.961302280426025,179.0,26.0,184.0
26.060174226760864,180.0,26.1,185.0
26.160884141921997,183.0,26.2,186.0
26.26092219352722,183.0,26.3,187.0
26.360814094543457,183.0,26.4,188.0
26.461692333221436,185.0,26.5,189.0
26.56129503250122,186.0,26.6,190.0
26.661078214645386,186.0,26.7,190.0
26.760892152786255,190.0,26.8,190.0
26.861016273498535,190.0,26.9,190.0
26.9608051776886,190.0,27.0,190.0
27.060843229293823,190.0,27.1,190.0
27.161031246185303,191.0,27.2,190.0
27.260383129119873,191.0,27.3,190.0
27.36045813560486,191.0,27.4,190.0
27.461064338684082,190.0,27.5,190.0
27.560907125473022,191.0,27.6,190.0
27.660583019256592,191.0,27.7,190.0
27.762310028076172,191.0,27.8,190.0
27.86046314239502,191.0,27.9,190.0
27.960475206375122,191.0,28.0,190.0
28.060113191604614,191.0,28.1,190.0
28.16046714782715,191.0,28.2,190.0
28.259862184524536,191.0,28.3,190.0
28.360161304473877,191.0,28.4,190.0
28.461121082305908,191.0,28.5,190.0
28.56051206588745,190.0,28.6,190.0
28.66023015975952,191.0,28.7,190.0
28.7612361907959,191.0,28.8,190.0
28.860875129699707,191.0,28.9,190.0
28.961044311523438,191.0,29.0,190.0
29.061541080474854,190.0,29.1,190.0
29.16099715232849,191.0,29.2,190.0
29.26091718673706,190.0,29.3,190.0
29.35999822616577,191.0,29.4,190.0
29.45989227294922,190.0,29.5,190.0
29.56092405319214,191.0,29.6,190.0
29.661209106445312,191.0,29.7,191.0
29.760051250457764,193.0,29.8,192.0
29.86039400100708,193.0,29.9,193.0
29.960966110229492,191.0,30.0,194.0
30.061472177505493,191.0,30.1,195.0
30.16111922264099,194.0,30.2,196.0
30.260160207748413,193.0,30.3,197.0
30.360666275024414,196.0,30.4,198.0
30.460199117660522,196.0,30.5,199.0
30.560667037963867,197.0,30.6,200.0
30.660683155059814,197.0,30.7,201.0
30.76109218597412,197.0,30.8,202.0
30.860652208328247,199.0,30.9,203.0
30.96005415916443,200.0,31.0,204.0
31.06049418449402,205.0,31.1,205.0
31.16026020050049,207.0,31.2,206.0
31.261194229125977,207.0,31.3,207.0
31.361274242401123,208.0,31.4,208.0
31.460663318634033,210.0,31.5,209.0
31.559946060180664,210.0,31.6,210.0
31.660767078399658,210.0,31.7,211.0
31.760666131973267,211.0,31.8,212.0
31.860318183898926,213.0,31.9,213.0
31.96076011657715,213.0,32.0,214.0
32.06071615219116,214.0,32.1,215.0
32.1607232093811,214.0,32.2,216.0
32.26041507720947,216.0,32.3,217.0
32.36008930206299,219.0,32.4,218.0
32.460485219955444,217.0,32.5,219.0
32.56049633026123,216.0,32.6,220.0
32.6618070602417,217.0,32.7,220.0
32.76071619987488,217.0,32.8,220.0
32.859872341156006,217.0,32.9,220.0
32.96037006378174,217.0,33.0,220.0
33.06005525588989,217.0,33.1,220.0
33.16075420379639,217.0,33.2,220.0
33.26108121871948,217.0,33.3,220.0
33.36075305938721,217.0,33.4,220.0
33.460838317871094,216.0,33.5,220.0
33.56067514419556,217.0,33.6,220.0
33.66161513328552,216.0,33.7,220.0
33.76050114631653,217.0,33.8,220.0
33.859986305236816,217.0,33.9,220.0
33.960023164749146,217.0,34.0,220.0
34.060219287872314,217.0,34.1,220.0
34.160741329193115,217.0,34.2,220.0
34.260377168655396,217.0,34.3,220.0
34.360836029052734,217.0,34.4,220.0
34.460002183914185,217.0,34.5,220.0
34.56011414527893,217.0,34.6,220.0
34.66114330291748,217.0,34.7,220.0
34.7606463432312,217.0,34.8,220.0
34.86125922203064,217.0,34.9,220.0
34.960830211639404,217.0,35.0,220.0
35.061219215393066,217.0,35.1,220.0
35.16129207611084,217.0,35.2,220.0
35.26226234436035,217.0,35.3,220.0
35.360671043395996,217.0,35.4,220.0
35.46119832992554,217.0,35.5,220.0
35.560800075531006,219.0,35.6,220.0
35.66094207763672,222.0,35.7,221.0
35.76066207885742,222.0,35.8,222.0
35.86030316352844,224.0,35.9,223.0
35.960673332214355,224.0,36.0,224.0
36.06064510345459,224.0,36.1,225.0
36.159990310668945,225.0,36.2,226.0
36.26093816757202,227.0,36.3,227.0
36.36048126220703,228.0,36.4,228.0
36.46075105667114,228.0,36.5,229.0
36.56070017814636,227.0,36.6,230.0
36.66066813468933,230.0,36.7,231.0
36.760345220565796,228.0,36.8,232.0
36.860600233078,230.0,36.9,233.0
36.96082925796509,230.0,37.0,234.0
37.060819149017334,230.0,37.1,235.0
37.16061615943909,231.0,37.2,236.0
37.260677337646484,231.0,37.3,237.0
37.3599853515625,230.0,37.4,238.0
37.46066617965698,231.0,37.5,239.0
37.561591148376465,233.0,37.6,240.0
37.66089725494385,233.0,37.7,241.0
37.7606463432312,235.0,37.8,242.0
37.861064195632935,236.0,37.9,243.0
37.96081829071045,236.0,38.0,244.0
38.05986499786377,239.0,38.1,245.0
38.16106414794922,239.0,38.2,246.0
38.260754108428955,239.0,38.3,247.0
38.36093807220459,245.0,38.4,248.0
38.46082019805908,244.0,38.5,249.0
38.56061124801636,244.0,38.6,250.0
38.660842180252075,244.0,38.7,250.0
38.760356187820435,245.0,38.8,250.0
38.862070083618164,245.0,38.9,250.0
38.96062111854553,245.0,39.0,250.0
39.06077313423157,247.0,39.1,250.0
39.16095304489136,247.0,39.2,250.0
39.26012921333313,247.0,39.3,250.0
39.361064195632935,248.0,39.4,250.0
39.460132122039795,247.0,39.5,250.0
39.560792207717896,248.0,39.6,250.0
39.66030716896057,247.0,39.7,250.0
39.76047325134277,248.0,39.8,250.0
39.86106014251709,248.0,39.9,250.0
39.96070218086243,248.0,40.0,250.0
40.06037616729736,250.0,40.1,250.0
40.16227316856384,248.0,40.2,250.0
40.26108121871948,248.0,40.3,250.0
40.360767126083374,248.0,40.4,250.0
40.46104121208191,248.0,40.5,250.0
40.56018829345703,248.0,40.6,250.0
40.66063714027405,248.0,40.7,250.0
40.76064205169678,248.0,40.8,250.0
40.86066007614136,248.0,40.9,250.0
40.96063423156738,248.0,41.0,250.0
41.060556173324585,248.0,41.1,250.0
41.16041421890259,248.0,41.2,250.0
41.261067152023315,248.0,41.3,250.0
41.36037611961365,248.0,41.4,250.0
41.460633277893066,248.0,41.5,250.0
41.5600152015686,248.0,41.6,250.0
41.66066026687622,248.0,41.7,251.0
41.76061010360718,248.0,41.8,252.0
41.86076211929321,250.0,41.9,253.0
41.96103525161743,248.0,42.0,254.0
42.06069803237915,250.0,42.1,255.0
42.16085433959961,248.0,42.2,256.0
42.260576248168945,252.0,42.3,257.0
42.36099314689636,250.0,42.4,258.0
42.4609112739563,252.0,42.5,259.0
42.56065821647644,255.0,42.6,260.0
42.66012215614319,255.0,42.7,261.0
42.76240015029907,255.0,42.8,262.0
42.86064100265503,259.0,42.9,263.0
42.96065902709961,259.0,43.0,264.0
43.06104230880737,259.0,43.1,265.0
43.16084122657776,264.0,43.2,266.0
43.260794162750244,266.0,43.3,267.0
43.35989809036255,267.0,43.4,268.0
43.46074318885803,267.0,43.5,269.0
43.5606632232666,267.0,43.6,270.0
43.6607301235199,270.0,43.7,271.0
43.760985136032104,275.0,43.8,272.0
43.86030626296997,275.0,43.9,273.0
43.96001219749451,275.0,44.0,274.0
44.05979514122009,276.0,44.1,275.0
44.15990924835205,278.0,44.2,276.0
44.26092004776001,278.0,44.3,277.0
44.360602140426636,278.0,44.4,278.0
44.45975112915039,279.0,44.5,279.0
44.559882164001465,278.0,44.6,280.0
44.660534143447876,283.0,44.7,280.0
44.76072812080383,281.0,44.8,280.0
44.86076021194458,283.0,44.9,280.0
44.960976123809814,283.0,45.0,280.0
45.06020402908325,279.0,45.1,280.0
45.160773277282715,278.0,45.2,280.0
45.26074409484863,278.0,45.3,280.0
45.36048603057861,278.0,45.4,280.0
45.46084213256836,275.0,45.5,280.0
45.56057620048523,275.0,45.6,280.0
45.66012716293335,275.0,45.7,280.0
45.76084232330322,275.0,45.8,280.0
45.86016607284546,276.0,45.9,280.0
45.960450172424316,275.0,46.0,280.0
46.06078815460205,275.0,46.1,280.0
46.16062307357788,275.0,46.2,280.0
46.26060724258423,276.0,46.3,280.0
46.36190319061279,275.0,46.4,280.0
46.46070909500122,275.0,46.5,280.0
46.56067514419556,275.0,46.6,280.0
46.65985417366028,275.0,46.7,280.0
46.760075092315674,276.0,46.8,280.0
46.861037254333496,275.0,46.9,280.0
46.9607310295105,275.0,47.0,280.0
47.06064510345459,275.0,47.1,280.0
47.16035604476929,275.0,47.2,280.0
47.26039409637451,275.0,47.3,280.0
47.35985803604126,275.0,47.4,280.0
47.460076332092285,275.0,47.5,280.0
47.560657024383545,276.0,47.6,280.0
47.66219234466553,275.0,47.7,281.0
47.76100206375122,275.0,47.8,282.0
47.86081027984619,273.0,47.9,283.0
47.96058130264282,270.0,48.0,284.0
48.06061315536499,270.0,48.1,285.0
48.160651206970215,270.0,48.2,286.0
48.260483264923096,276.0,48.3,287.0
48.360671043395996,278.0,48.4,288.0
48.46071910858154,278.0,48.5,289.0
48.560484170913696,281.0,48.6,290.0
48.660680294036865,286.0,48.7,291.0
48.760717153549194,286.0,48.8,292.0
48.86011719703674,286.0,48.9,293.0
48.962220191955566,289.0,49.0,294.0
49.06042122840881,287.0,49.1,295.0
49.15972709655762,314.0,49.2,296.0
49.26100015640259,293.0,49.3,297.0
49.360414028167725,295.0,49.4,298.0
49.4596791267395,298.0,49.5,299.0
49.560572147369385,289.0,49.6,300.0
49.66083002090454,290.0,49.7,301.0
49.76050519943237,301.0,49.8,302.0
49.86102533340454,292.0,49.9,303.0
49.960862159729004,290.0,50.0,304.0
50.06059503555298,292.0,50.1,305.0
50.16056513786316,295.0,50.2,306.0
50.26210308074951,298.0,50.3,307.0
50.360947132110596,300.0,50.4,308.0
50.46064329147339,297.0,50.5,309.0
50.56075429916382,297.0,50.6,310.0
50.66021203994751,298.0,50.7,310.0
50.76020002365112,298.0,50.8,310.0
50.860708236694336,300.0,50.9,310.0
50.96070122718811,300.0,51.0,310.0
51.06061410903931,301.0,51.1,310.0
51.16065216064453,301.0,51.2,310.0
51.26101732254028,300.0,51.3,310.0
51.36056900024414,301.0,51.4,310.0
51.460580348968506,303.0,51.5,310.0
51.55977010726929,304.0,51.6,310.0
51.659778118133545,304.0,51.7,310.0
51.760738134384155,304.0,51.8,310.0
51.86051607131958,303.0,51.9,310.0
51.95983934402466,303.0,52.0,310.0
52.06062030792236,303.0,52.1,310.0
52.16077423095703,303.0,52.2,310.0
52.26065516471863,304.0,52.3,310.0
52.36092710494995,303.0,52.4,310.0
52.46057415008545,303.0,52.5,310.0
52.56134510040283,303.0,52.6,310.0
52.66075801849365,303.0,52.7,310.0
52.760908126831055,303.0,52.8,310.0
52.860647201538086,303.0,52.9,310.0
52.96070909500122,303.0,53.0,310.0
53.06093621253967,303.0,53.1,310.0
53.160531997680664,303.0,53.2,310.0
53.260632038116455,301.0,53.3,310.0
53.36049699783325,301.0,53.4,310.0
53.46098804473877,303.0,53.5,310.0
53.56071710586548,304.0,53.6,310.0
53.65980911254883,307.0,53.7,311.0
53.7604923248291,309.0,53.8,312.0
53.861756324768066,309.0,53.9,313.0
53.95971417427063,312.0,54.0,314.0
54.06060719490051,315.0,54.1,315.0
54.16057634353638,315.0,54.2,316.0
54.25983119010925,315.0,54.3,317.0
54.360560178756714,315.0,54.4,318.0
54.45968532562256,315.0,54.5,319.0
54.56054735183716,315.0,54.6,320.0
54.66056823730469,317.0,54.7,321.0
54.75973916053772,317.0,54.8,322.0
54.860509157180786,317.0,54.9,323.0
54.96099328994751,320.0,55.0,324.0
55.06079721450806,320.0,55.1,325.0
55.16219234466553,320.0,55.2,326.0
55.26016116142273,320.0,55.3,327.0
55.36082720756531,320.0,55.4,328.0
55.45970416069031,321.0,55.5,329.0
55.56107711791992,324.0,55.6,330.0
55.660686016082764,328.0,55.7,331.0
55.76072025299072,329.0,55.8,332.0
55.86052703857422,329.0,55.9,333.0
55.96093702316284,328.0,56.0,334.0
56.06047010421753,329.0,56.1,335.0
56.16058015823364,331.0,56.2,336.0
56.260621070861816,332.0,56.3,337.0
56.360472202301025,332.0,56.4,338.0
56.46049928665161,331.0,56.5,339.0
56.56043529510498,332.0,56.6,340.0
56.660560131073,332.0,56.7,340.0
56.76059532165527,332.0,56.8,340.0
56.860833168029785,335.0,56.9,340.0
56.96073532104492,334.0,57.0,340.0
57.06052207946777,335.0,57.1,340.0
57.16080713272095,337.0,57.2,340.0
57.26087427139282,337.0,57.3,340.0
57.36091899871826,337.0,57.4,340.0
57.46070718765259,337.0,57.5,340.0
57.56054401397705,337.0,57.6,340.0
57.66052532196045,337.0,57.7,340.0
57.76222515106201,337.0,57.8,340.0
57.85967302322388,335.0,57.9,340.0
57.96061325073242,335.0,58.0,340.0
58.05970907211304,335.0,58.1,340.0
58.16053819656372,335.0,58.2,340.0
58.26093816757202,335.0,58.3,340.0
58.360737323760986,334.0,58.4,340.0
58.459766149520874,332.0,58.5,340.0
58.560317039489746,369.0,58.6,340.0
58.66078424453735,332.0,58.7,340.0
58.760637283325195,334.0,58.8,340.0
58.86037611961365,334.0,58.9,340.0
58.96087622642517,334.0,59.0,340.0
59.06044816970825,332.0,59.1,340.0
59.160826206207275,334.0,59.2,340.0
59.26070833206177,334.0,59.3,340.0
59.35968732833862,334.0,59.4,340.0
59.459957122802734,334.0,59.5,340.0
59.56008315086365,334.0,59.6,340.0
59.660497188568115,338.0,59.7,341.0
59.76092314720154,335.0,59.8,342.0
59.86064529418945,335.0,59.9,343.0
59.96048617362976,338.0,60.0,344.0
60.06178903579712,340.0,60.1,345.0
60.16095304489136,343.0,60.2,346.0
60.26054000854492,345.0,60.3,347.0
60.36018133163452,345.0,60.4,348.0
60.460689067840576,346.0,60.5,349.0
60.5605731010437,346.0,60.6,350.0
60.65964317321777,348.0,60.7,351.0
60.76040029525757,349.0,60.8,352.0
60.860511302948,351.0,60.9,353.0
60.9614052772522,351.0,61.0,354.0
61.061190128326416,352.0,61.1,355.0
61.16122317314148,354.0,61.2,356.0
61.26126527786255,354.0,61.3,357.0
61.36159610748291,354.0,61.4,358.0
61.46128606796265,357.0,61.5,359.0
61.56098222732544,355.0,61.6,360.0
61.66113018989563,360.0,61.7,361.0
61.76082921028137,357.0,61.8,362.0
61.86082601547241,360.0,61.9,363.0
61.961156129837036,363.0,62.0,364.0
62.060628175735474,363.0,62.1,365.0
62.16170930862427,363.0,62.2,366.0
62.2602653503418,368.0,62.3,367.0
62.36058330535889,366.0,62.4,368.0
62.46057319641113,368.0,62.5,369.0
62.56686520576477,369.0,62.6,370.0
62.661303997039795,371.0,62.7,370.0
62.761144161224365,369.0,62.8,370.0
62.86079931259155,369.0,62.9,370.0
62.95999813079834,369.0,63.0,370.0
63.06052303314209,369.0,63.1,370.0
63.160887241363525,369.0,63.2,370.0
63.26050615310669,369.0,63.3,370.0
63.35975408554077,369.0,63.4,370.0
63.46034121513367,369.0,63.5,370.0
63.56055521965027,369.0,63.6,370.0
63.66051912307739,368.0,63.7,370.0
63.75981426239014,368.0,63.8,370.0
63.85958909988403,366.0,63.9,370.0
63.95966100692749,366.0,64.0,370.0
64.0609061717987,366.0,64.1,370.0
64.16065812110901,366.0,64.2,370.0
64.2605710029602,366.0,64.3,370.0
64.36064219474792,366.0,64.4,370.0
64.4596312046051,366.0,64.5,370.0
64.55965113639832,368.0,64.6,370.0
64.66059303283691,366.0,64.7,370.0
64.75959730148315,368.0,64.8,370.0
64.85969519615173,366.0,64.9,370.0
64.9606122970581,366.0,65.0,370.0
65.06088614463806,366.0,65.1,370.0
65.16076111793518,366.0,65.2,370.0
65.26065015792847,368.0,65.3,370.0
65.35991334915161,366.0,65.4,370.0
65.46047306060791,368.0,65.5,370.0
65.5606632232666,365.0,65.6,370.0
65.65984010696411,368.0,65.7,371.0
65.7608470916748,371.0,65.8,372.0
65.85966634750366,371.0,65.9,373.0
65.96083402633667,372.0,66.0,374.0
66.0601601600647,371.0,66.1,375.0
66.16090202331543,374.0,66.2,376.0
66.26021528244019,374.0,66.3,377.0
66.36090922355652,377.0,66.4,378.0
66.46080732345581,379.0,66.5,379.0
66.55970907211304,379.0,66.6,380.0
66.65975904464722,379.0,66.7,381.0
66.7601170539856,385.0,66.8,382.0
66.8608250617981,383.0,66.9,383.0
66.95973014831543,385.0,67.0,384.0
67.06057405471802,385.0,67.1,385.0
67.160813331604,386.0,67.2,386.0
67.26047015190125,388.0,67.3,387.0
67.36051034927368,390.0,67.4,388.0
67.46009302139282,390.0,67.5,389.0
67.56127715110779,390.0,67.6,390.0
67.6598162651062,390.0,67.7,391.0
67.75968933105469,390.0,67.8,392.0
67.85978722572327,388.0,67.9,393.0
67.96019911766052,405.0,68.0,394.0
68.06080222129822,388.0,68.1,395.0
68.16087317466736,386.0,68.2,396.0
68.26087212562561,383.0,68.3,397.0
68.35984802246094,383.0,68.4,398.0
68.45982313156128,383.0,68.5,399.0
68.55976629257202,383.0,68.6,400.0
68.66004610061646,383.0,68.7,400.0
68.75993204116821,383.0,68.8,400.0
68.86148715019226,383.0,68.9,400.0
68.96045017242432,382.0,69.0,400.0
69.06084203720093,385.0,69.1,400.0
69.16044330596924,383.0,69.2,400.0
69.2604591846466,383.0,69.3,400.0
