time[s],value[g],targetTime[g],target[g]
6.718766212463379,100.0,6.8,100.0
6.819555282592773,98.0,6.9,100.0
6.918780088424683,98.0,7.0,100.0
7.019654273986816,98.0,7.1,100.0
7.119580268859863,98.0,7.2,100.0
7.219606161117554,98.0,7.3,100.0
7.319612979888916,98.0,7.4,100.0
7.419576168060303,98.0,7.5,100.0
7.5186872482299805,98.0,7.6,100.0
7.619591236114502,98.0,7.7,100.0
7.719566106796265,98.0,7.8,100.0
7.819596290588379,98.0,7.9,100.0
7.919620037078857,97.0,8.0,100.0
8.018761157989502,98.0,8.1,100.0
8.119641065597534,98.0,8.2,100.0
8.219592094421387,98.0,8.3,100.0
8.318838119506836,98.0,8.4,100.0
8.419587135314941,98.0,8.5,100.0
8.518846988677979,98.0,8.6,100.0
8.619544982910156,100.0,8.7,100.0
8.718947172164917,100.0,8.8,100.0
8.819590091705322,100.0,8.9,100.0
8.919557094573975,100.0,9.0,100.0
9.018938064575195,100.0,9.1,100.0
9.119568109512329,102.0,9.2,100.0
9.218832969665527,102.0,9.3,100.0
9.318884134292603,102.0,9.4,100.0
9.419552087783813,102.0,9.5,100.0
9.519474983215332,100.0,9.6,100.0
9.619561195373535,100.0,9.7,100.0
9.718876123428345,100.0,9.8,100.0
9.819501161575317,100.0,9.9,100.0
9.919555187225342,100.0,10.0,100.0
10.018959045410156,100.0,10.1,100.0
10.119471073150635,100.0,10.2,100.0
10.219086170196533,100.0,10.3,100.0
10.319538116455078,100.0,10.4,100.0
10.419492244720459,100.0,10.5,100.0
10.518994092941284,100.0,10.6,100.0
10.619519233703613,100.0,10.7,100.0
10.71950101852417,100.0,10.8,100.0
10.819032192230225,100.0,10.9,100.0
10.919527053833008,100.0,11.0,100.0
11.019484996795654,100.0,11.1,100.0
11.118962287902832,100.0,11.2,100.0
11.218935012817383,100.0,11.3,100.0
11.318610191345215,100.0,11.4,100.0
11.418949127197266,100.0,11.5,100.0
11.519440174102783,100.0,11.6,100.0
11.619469165802002,102.0,11.7,101.0
11.719532012939453,104.0,11.8,102.0
11.819530010223389,108.0,11.9,103.0
11.918904066085815,110.0,12.0,104.0
12.018968105316162,117.0,12.1,105.0
12.119038105010986,117.0,12.2,106.0
12.21946406364441,119.0,12.3,107.0
12.319077014923096,119.0,12.4,108.0
12.418959140777588,119.0,12.5,109.0
12.518914222717285,119.0,12.6,110.0
12.619498252868652,117.0,12.7,111.0
12.719016075134277,117.0,12.8,112.0
12.819032192230225,119.0,12.9,113.0
12.919499158859253,119.0,13.0,114.0
13.019705295562744,117.0,13.1,115.0
13.118940114974976,117.0,13.2,116.0
13.219444274902344,119.0,13.3,117.0
13.319468975067139,119.0,13.4,118.0
13.419620037078857,119.0,13.5,119.0
13.519489288330078,119.0,13.6,120.0
13.61909818649292,117.0,13.7,121.0
13.718935012817383,119.0,13.8,122.0
13.819509983062744,119.0,13.9,123.0
13.919520139694214,119.0,14.0,124.0
14.019448280334473,117.0,14.1,125.0
14.119168281555176,117.0,14.2,126.0
14.219618082046509,119.0,14.3,127.0
14.319578170776367,119.0,14.4,128.0
14.41905927658081,119.0,14.5,129.0
14.519602298736572,119.0,14.6,130.0
14.619184970855713,119.0,14.7,130.0
14.719313144683838,119.0,14.8,130.0
14.819826126098633,119.0,14.9,130.0
14.919562101364136,123.0,15.0,130.0
15.019560098648071,131.0,15.1,130.0
15.119516134262085,131.0,15.2,130.0
15.219253063201904,131.0,15.3,130.0
15.31924295425415,131.0,15.4,130.0
15.41953706741333,131.0,15.5,130.0
15.519201278686523,131.0,15.6,130.0
15.619465112686157,131.0,15.7,130.0
15.719473123550415,131.0,15.8,130.0
15.819345951080322,131.0,15.9,130.0
15.919360160827637,131.0,16.0,130.0
16.019374132156372,129.0,16.1,130.0
16.11933422088623,131.0,16.2,130.0
16.219033241271973,129.0,16.3,130.0
16.31936812400818,131.0,16.4,130.0
16.41938829421997,131.0,16.5,130.0
16.519402027130127,131.0,16.6,130.0
16.619352102279663,131.0,16.7,130.0
16.71899700164795,131.0,16.8,130.0
16.81907606124878,129.0,16.9,130.0
16.919433116912842,129.0,17.0,130.0
17.019318103790283,131.0,17.1,130.0
17.119338035583496,131.0,17.2,130.0
17.219221115112305,131.0,17.3,130.0
17.319314002990723,131.0,17.4,130.0
17.41933822631836,131.0,17.5,130.0
17.519203186035156,131.0,17.6,130.0
17.61929416656494,131.0,17.7,131.0
17.71905517578125,131.0,17.8,132.0
17.819220066070557,133.0,17.9,133.0
17.919291019439697,133.0,18.0,134.0
18.019286155700684,134.0,18.1,135.0
18.119336128234863,136.0,18.2,136.0
18.2191162109375,136.0,18.3,137.0
18.31921911239624,136.0,18.4,138.0
18.419316291809082,136.0,18.5,139.0
18.519279956817627,138.0,18.6,140.0
18.619301080703735,138.0,18.7,141.0
18.719227075576782,138.0,18.8,142.0
18.81920313835144,138.0,18.9,143.0
18.919311046600342,140.0,19.0,144.0
19.01925802230835,140.0,19.1,145.0
19.119271278381348,140.0,19.2,146.0
19.21929907798767,146.0,19.3,147.0
19.319290161132812,146.0,19.4,148.0
19.41928195953369,146.0,19.5,149.0
19.51936912536621,148.0,19.6,150.0
19.619179248809814,148.0,19.7,151.0
19.719804286956787,148.0,19.8,152.0
19.819286108016968,150.0,19.9,153.0
19.919273138046265,152.0,20.0,154.0
20.019256114959717,152.0,20.1,155.0
20.11928915977478,152.0,20.2,156.0
20.219231128692627,153.0,20.3,157.0
20.31832504272461,155.0,20.4,158.0
20.419491291046143,153.0,20.5,159.0
20.519410133361816,153.0,20.6,160.0
20.61914300918579,155.0,20.7,160.0
20.71925926208496,157.0,20.8,160.0
20.819249153137207,155.0,20.9,160.0
20.91921901702881,157.0,21.0,160.0
21.01924228668213,159.0,21.1,160.0
21.119263172149658,157.0,21.2,160.0
21.218345165252686,157.0,21.3,160.0
21.319255113601685,155.0,21.4,160.0
21.419174194335938,161.0,21.5,160.0
21.519212245941162,159.0,21.6,160.0
21.61936902999878,159.0,21.7,160.0
21.719256162643433,159.0,21.8,160.0
21.81917715072632,159.0,21.9,160.0
21.919326066970825,159.0,22.0,160.0
22.019233226776123,159.0,22.1,160.0
22.119198083877563,159.0,22.2,160.0
22.21921396255493,159.0,22.3,160.0
22.31923007965088,161.0,22.4,160.0
22.41918420791626,159.0,22.5,160.0
22.519322156906128,159.0,22.6,160.0
22.61918807029724,159.0,22.7,160.0
22.719181060791016,161.0,22.8,160.0
22.81921911239624,161.0,22.9,160.0
22.919217109680176,161.0,23.0,160.0
23.019182205200195,163.0,23.1,160.0
23.119149208068848,163.0,23.2,160.0
23.21919012069702,163.0,23.3,160.0
23.319193124771118,163.0,23.4,160.0
23.419198989868164,163.0,23.5,160.0
23.519285202026367,163.0,23.6,160.0
23.619169235229492,161.0,23.7,161.0
23.719274044036865,163.0,23.8,162.0
23.819176197052002,163.0,23.9,163.0
23.919142246246338,165.0,24.0,164.0
24.019262075424194,163.0,24.1,165.0
24.11924409866333,165.0,24.2,166.0
24.219195127487183,165.0,24.3,167.0
24.319172143936157,165.0,24.4,168.0
24.419172286987305,165.0,24.5,169.0
24.519211292266846,165.0,24.6,170.0
24.61915922164917,165.0,24.7,171.0
24.719194173812866,165.0,24.8,172.0
24.819132089614868,167.0,24.9,173.0
24.918398141860962,165.0,25.0,174.0
25.01918601989746,167.0,25.1,175.0
25.119163990020752,167.0,25.2,176.0
25.218961238861084,169.0,25.3,177.0
25.319154262542725,169.0,25.4,178.0
25.419135093688965,169.0,25.5,179.0
25.51913595199585,169.0,25.6,180.0
25.619139194488525,170.0,25.7,181.0
25.719106197357178,172.0,25.8,182.0
25.819228172302246,176.0,25.9,183.0
25.919157028198242,182.0,26.0,184.0
26.019081115722656,180.0,26.1,185.0
26.11916708946228,178.0,26.2,186.0
26.21912908554077,182.0,26.3,187.0
26.319107055664062,186.0,26.4,188.0
26.419151067733765,184.0,26.5,189.0
26.519145011901855,184.0,26.6,190.0
26.619157075881958,188.0,26.7,190.0
26.719112157821655,188.0,26.8,190.0
26.819104194641113,188.0,26.9,190.0
26.919098138809204,188.0,27.0,190.0
27.019134998321533,191.0,27.1,190.0
27.119179248809814,191.0,27.2,190.0
27.219078063964844,189.0,27.3,190.0
27.31912612915039,191.0,27.4,190.0
27.41921901702881,191.0,27.5,190.0
27.519070148468018,189.0,27.6,190.0
27.619096279144287,188.0,27.7,190.0
27.719099044799805,189.0,27.8,190.0
27.819290161132812,191.0,27.9,190.0
27.919093132019043,191.0,28.0,190.0
28.019268035888672,189.0,28.1,190.0
28.119173049926758,189.0,28.2,190.0
28.21916627883911,191.0,28.3,190.0
28.319072246551514,191.0,28.4,190.0
28.419018268585205,191.0,28.5,190.0
28.519175052642822,199.0,28.6,190.0
28.61901617050171,195.0,28.7,190.0
28.719115257263184,195.0,28.8,190.0
28.819087028503418,195.0,28.9,190.0
28.919071197509766,199.0,29.0,190.0
29.01900005340576,197.0,29.1,190.0
29.119157075881958,197.0,29.2,190.0
29.219048976898193,197.0,29.3,190.0
29.319095134735107,199.0,29.4,190.0
29.419125080108643,199.0,29.5,190.0
29.519060134887695,197.0,29.6,190.0
29.619102954864502,195.0,29.7,191.0
29.719058990478516,201.0,29.8,192.0
29.81904411315918,197.0,29.9,193.0
29.918987274169922,197.0,30.0,194.0
30.019676208496094,197.0,30.1,195.0
30.119030952453613,199.0,30.2,196.0
30.218995094299316,199.0,30.3,197.0
30.319045066833496,199.0,30.4,198.0
30.419116020202637,199.0,30.5,199.0
30.518999099731445,201.0,30.6,200.0
30.619022130966187,201.0,30.7,201.0
30.7190580368042,203.0,30.8,202.0
30.81897497177124,203.0,30.9,203.0
30.91908025741577,201.0,31.0,204.0
31.0190372467041,203.0,31.1,205.0
31.119178295135498,203.0,31.2,206.0
31.2190101146698,203.0,31.3,207.0
31.31903600692749,205.0,31.4,208.0
31.418982982635498,208.0,31.5,209.0
31.519021034240723,205.0,31.6,210.0
31.619149208068848,206.0,31.7,211.0
31.718997955322266,205.0,31.8,212.0
31.81900906562805,208.0,31.9,213.0
31.919074058532715,208.0,32.0,214.0
32.01897621154785,208.0,32.1,215.0
32.1191041469574,212.0,32.2,216.0
32.21904015541077,210.0,32.3,217.0
32.318932056427,210.0,32.4,218.0
32.419005155563354,210.0,32.5,219.0
32.518983125686646,214.0,32.6,220.0
32.61894226074219,212.0,32.7,220.0
32.718811988830566,208.0,32.8,220.0
32.81895303726196,210.0,32.9,220.0
32.9189190864563,214.0,33.0,220.0
33.01899003982544,214.0,33.1,220.0
33.118977069854736,214.0,33.2,220.0
33.21890306472778,220.0,33.3,220.0
33.318968296051025,216.0,33.4,220.0
33.41899108886719,220.0,33.5,220.0
33.51893901824951,218.0,33.6,220.0
33.6189751625061,214.0,33.7,220.0
33.7189359664917,218.0,33.8,220.0
33.81925916671753,218.0,33.9,220.0
33.91907715797424,218.0,34.0,220.0
34.019089221954346,218.0,34.1,220.0
34.11888813972473,220.0,34.2,220.0
34.21896028518677,222.0,34.3,220.0
34.3189640045166,223.0,34.4,220.0
34.418951988220215,222.0,34.5,220.0
34.51895523071289,223.0,34.6,220.0
34.61817121505737,225.0,34.7,220.0
34.718889236450195,225.0,34.8,220.0
34.81895112991333,225.0,34.9,220.0
34.91891813278198,225.0,35.0,220.0
35.018883228302,225.0,35.1,220.0
35.1192831993103,223.0,35.2,220.0
35.21954917907715,223.0,35.3,220.0
35.3189172744751,223.0,35.4,220.0
35.418912172317505,223.0,35.5,220.0
35.518898010253906,223.0,35.6,220.0
35.618802070617676,222.0,35.7,221.0
35.718921184539795,223.0,35.8,222.0
35.818912982940674,225.0,35.9,223.0
35.91896724700928,225.0,36.0,224.0
36.018914222717285,223.0,36.1,225.0
36.11898708343506,225.0,36.2,226.0
36.21885919570923,223.0,36.3,227.0
36.31888818740845,223.0,36.4,228.0
36.41892623901367,225.0,36.5,229.0
36.51883316040039,225.0,36.6,230.0
36.61891412734985,225.0,36.7,231.0
36.718348026275635,225.0,36.8,232.0
36.81896924972534,223.0,36.9,233.0
36.91892194747925,225.0,37.0,234.0
37.01896524429321,225.0,37.1,235.0
37.11882019042969,225.0,37.2,236.0
37.218889236450195,225.0,37.3,237.0
37.31889200210571,225.0,37.4,238.0
37.418904066085815,229.0,37.5,239.0
37.51887106895447,229.0,37.6,240.0
37.61878824234009,231.0,37.7,241.0
37.718820095062256,231.0,37.8,242.0
37.81888818740845,231.0,37.9,243.0
37.918920040130615,235.0,38.0,244.0
38.01880216598511,235.0,38.1,245.0
38.1186420917511,237.0,38.2,246.0
38.21885013580322,237.0,38.3,247.0
38.31878709793091,242.0,38.4,248.0
38.418946266174316,241.0,38.5,249.0
38.51903295516968,242.0,38.6,250.0
38.61850309371948,244.0,38.7,250.0
38.718897104263306,242.0,38.8,250.0
38.818828105926514,246.0,38.9,250.0
38.91884517669678,246.0,39.0,250.0
39.0188422203064,250.0,39.1,250.0
39.11826801300049,252.0,39.2,250.0
39.21880316734314,252.0,39.3,250.0
39.31883096694946,252.0,39.4,250.0
39.41881012916565,252.0,39.5,250.0
39.51877307891846,252.0,39.6,250.0
39.61882925033569,248.0,39.7,250.0
39.71883726119995,248.0,39.8,250.0
39.81879115104675,248.0,39.9,250.0
39.91882014274597,246.0,40.0,250.0
40.018797159194946,248.0,40.1,250.0
40.118886947631836,248.0,40.2,250.0
40.218656063079834,250.0,40.3,250.0
40.31883215904236,248.0,40.4,250.0
40.41877317428589,250.0,40.5,250.0
40.51879596710205,250.0,40.6,250.0
40.61877918243408,250.0,40.7,250.0
40.71884107589722,248.0,40.8,250.0
40.81869697570801,246.0,40.9,250.0
40.918782234191895,248.0,41.0,250.0
41.01876711845398,250.0,41.1,250.0
41.11926007270813,248.0,41.2,250.0
41.21918201446533,248.0,41.3,250.0
41.31831121444702,252.0,41.4,250.0
41.41883707046509,248.0,41.5,250.0
41.51889419555664,248.0,41.6,250.0
41.618728160858154,248.0,41.7,251.0
41.71882915496826,248.0,41.8,252.0
41.818735122680664,248.0,41.9,253.0
41.91874599456787,250.0,42.0,254.0
42.01822209358215,252.0,42.1,255.0
42.118786096572876,252.0,42.2,256.0
42.21872901916504,256.0,42.3,257.0
42.31879997253418,256.0,42.4,258.0
42.41872024536133,258.0,42.5,259.0
42.5186882019043,265.0,42.6,260.0
42.61874008178711,263.0,42.7,261.0
42.71869707107544,258.0,42.8,262.0
42.81876516342163,261.0,42.9,263.0
42.91875410079956,265.0,43.0,264.0
43.018779277801514,265.0,43.1,265.0
43.118672132492065,267.0,43.2,266.0
43.218698024749756,267.0,43.3,267.0
43.318695068359375,269.0,43.4,268.0
43.418660163879395,267.0,43.5,269.0
43.51869201660156,269.0,43.6,270.0
43.61869525909424,271.0,43.7,271.0
43.71862816810608,271.0,43.8,272.0
43.818716049194336,271.0,43.9,273.0
43.91868305206299,273.0,44.0,274.0
44.01864719390869,275.0,44.1,275.0
44.118733167648315,280.0,44.2,276.0
44.21871209144592,278.0,44.3,277.0
44.31864309310913,278.0,44.4,278.0
44.41872310638428,280.0,44.5,279.0
44.5186710357666,278.0,44.6,280.0
44.618603229522705,278.0,44.7,280.0
44.718650102615356,280.0,44.8,280.0
44.81862926483154,284.0,44.9,280.0
44.9185950756073,282.0,45.0,280.0
45.01865816116333,284.0,45.1,280.0
45.117767095565796,284.0,45.2,280.0
45.21911311149597,282.0,45.3,280.0
45.31872510910034,280.0,45.4,280.0
45.4187650680542,278.0,45.5,280.0
45.51861619949341,278.0,45.6,280.0
45.61862802505493,278.0,45.7,280.0
45.71867322921753,280.0,45.8,280.0
45.81859517097473,280.0,45.9,280.0
45.918660163879395,280.0,46.0,280.0
46.018622159957886,280.0,46.1,280.0
46.118597984313965,282.0,46.2,280.0
46.218688011169434,282.0,46.3,280.0
46.31861925125122,282.0,46.4,280.0
46.41806125640869,284.0,46.5,280.0
46.518620014190674,282.0,46.6,280.0
46.61860013008118,282.0,46.7,280.0
46.71862506866455,280.0,46.8,280.0
46.81859827041626,280.0,46.9,280.0
46.91861009597778,280.0,47.0,280.0
47.01854419708252,278.0,47.1,280.0
47.118587017059326,280.0,47.2,280.0
47.21860218048096,278.0,47.3,280.0
47.31857514381409,280.0,47.4,280.0
47.41858625411987,277.0,47.5,280.0
47.51859521865845,278.0,47.6,280.0
47.61852812767029,280.0,47.7,281.0
47.71872115135193,280.0,47.8,282.0
47.81862807273865,282.0,47.9,283.0
47.918517112731934,282.0,48.0,284.0
48.01861310005188,288.0,48.1,285.0
48.11851119995117,292.0,48.2,286.0
48.21856498718262,292.0,48.3,287.0
48.318618297576904,290.0,48.4,288.0
48.4185950756073,294.0,48.5,289.0
48.518513202667236,295.0,48.6,290.0
48.61837196350098,297.0,48.7,291.0
48.71870422363281,299.0,48.8,292.0
48.81849408149719,299.0,48.9,293.0
48.918540954589844,301.0,49.0,294.0
49.01869606971741,301.0,49.1,295.0
49.118120193481445,301.0,49.2,296.0
49.21868109703064,301.0,49.3,297.0
49.31854510307312,301.0,49.4,298.0
49.41851806640625,301.0,49.5,299.0
49.51856994628906,305.0,49.6,300.0
49.618529081344604,307.0,49.7,301.0
49.7190580368042,303.0,49.8,302.0
49.818692207336426,303.0,49.9,303.0
49.91852426528931,307.0,50.0,304.0
50.01849603652954,305.0,50.1,305.0
50.11856007575989,309.0,50.2,306.0
50.21861124038696,311.0,50.3,307.0
50.31848406791687,307.0,50.4,308.0
50.418509006500244,309.0,50.5,309.0
50.51855206489563,309.0,50.6,310.0
50.618515968322754,311.0,50.7,310.0
50.718510150909424,311.0,50.8,310.0
50.8185019493103,311.0,50.9,310.0
50.918461084365845,309.0,51.0,310.0
51.018553256988525,309.0,51.1,310.0
51.11855602264404,309.0,51.2,310.0
51.21850109100342,309.0,51.3,310.0
51.31849527359009,309.0,51.4,310.0
51.41854524612427,309.0,51.5,310.0
51.518470287323,309.0,51.6,310.0
51.618746280670166,309.0,51.7,310.0
51.718581199645996,309.0,51.8,310.0
51.8189492225647,311.0,51.9,310.0
51.91847109794617,309.0,52.0,310.0
52.01851511001587,311.0,52.1,310.0
52.11846113204956,309.0,52.2,310.0
52.21845507621765,309.0,52.3,310.0
52.318511962890625,309.0,52.4,310.0
52.41846227645874,311.0,52.5,310.0
52.51853322982788,309.0,52.6,310.0
52.61849403381348,311.0,52.7,310.0
52.72464108467102,311.0,52.8,310.0
52.81852722167969,312.0,52.9,310.0
52.91855001449585,311.0,53.0,310.0
53.01842498779297,311.0,53.1,310.0
53.118733167648315,311.0,53.2,310.0
53.21851921081543,312.0,53.3,310.0
53.31845998764038,312.0,53.4,310.0
53.41844701766968,311.0,53.5,310.0
53.5184440612793,311.0,53.6,310.0
53.618425130844116,311.0,53.7,311.0
53.71844005584717,311.0,53.8,312.0
53.81843709945679,312.0,53.9,313.0
53.91895008087158,314.0,54.0,314.0
54.0184531211853,318.0,54.1,315.0
54.12627410888672,322.0,54.2,316.0
54.21841907501221,320.0,54.3,317.0
54.318549156188965,318.0,54.4,318.0
54.418468952178955,322.0,54.5,319.0
54.5184211730957,324.0,54.6,320.0
54.618484020233154,324.0,54.7,321.0
54.718544006347656,324.0,54.8,322.0
54.81840896606445,326.0,54.9,323.0
54.91859817504883,326.0,55.0,324.0
55.02639412879944,328.0,55.1,325.0
55.1185622215271,326.0,55.2,326.0
55.218688011169434,326.0,55.3,327.0
55.31886911392212,326.0,55.4,328.0
55.418517112731934,326.0,55.5,329.0
55.51853704452515,326.0,55.6,330.0
55.61852407455444,331.0,55.7,331.0
55.71842813491821,330.0,55.8,332.0
55.81846213340759,330.0,55.9,333.0
55.918468952178955,331.0,56.0,334.0
56.018391132354736,331.0,56.1,335.0
56.118521213531494,330.0,56.2,336.0
56.21842002868652,331.0,56.3,337.0
56.31834816932678,330.0,56.4,338.0
56.41836595535278,331.0,56.5,339.0
56.51891016960144,331.0,56.6,340.0
56.61834716796875,333.0,56.7,340.0
56.71850395202637,333.0,56.8,340.0
56.81832313537598,333.0,56.9,340.0
56.91831922531128,341.0,57.0,340.0
57.01831102371216,339.0,57.1,340.0
57.11829614639282,337.0,57.2,340.0
57.21831512451172,339.0,57.3,340.0
57.318339109420776,339.0,57.4,340.0
57.41837024688721,337.0,57.5,340.0
57.518320083618164,339.0,57.6,340.0
57.61834907531738,339.0,57.7,340.0
57.718346118927,343.0,57.8,340.0
57.818387031555176,343.0,57.9,340.0
57.918331146240234,341.0,58.0,340.0
58.018320083618164,341.0,58.1,340.0
58.11829209327698,341.0,58.2,340.0
58.218321084976196,341.0,58.3,340.0
58.318448066711426,341.0,58.4,340.0
58.41827201843262,341.0,58.5,340.0
58.51833200454712,339.0,58.6,340.0
58.61831307411194,339.0,58.7,340.0
58.71828007698059,339.0,58.8,340.0
58.81830716133118,341.0,58.9,340.0
58.918445110321045,339.0,59.0,340.0
59.01843214035034,343.0,59.1,340.0
59.11833429336548,341.0,59.2,340.0
59.218303203582764,343.0,59.3,340.0
59.31826400756836,341.0,59.4,340.0
59.4183349609375,339.0,59.5,340.0
59.517704010009766,343.0,59.6,340.0
59.618261098861694,341.0,59.7,341.0
59.71826910972595,341.0,59.8,342.0
59.81830596923828,341.0,59.9,343.0
59.918230056762695,341.0,60.0,344.0
60.01828718185425,343.0,60.1,345.0
60.11757206916809,341.0,60.2,346.0
60.21824407577515,343.0,60.3,347.0
60.31829309463501,343.0,60.4,348.0
60.41828012466431,345.0,60.5,349.0
60.51828098297119,343.0,60.6,350.0
60.61826229095459,343.0,60.7,351.0
60.718263149261475,345.0,60.8,352.0
60.81823921203613,345.0,60.9,353.0
60.918267250061035,347.0,61.0,354.0
61.01824116706848,348.0,61.1,355.0
61.118234157562256,348.0,61.2,356.0
61.218242168426514,348.0,61.3,357.0
61.31823706626892,350.0,61.4,358.0
61.41779112815857,352.0,61.5,359.0
61.518243074417114,354.0,61.6,360.0
61.61824607849121,352.0,61.7,361.0
61.71820306777954,352.0,61.8,362.0
61.818252086639404,356.0,61.9,363.0
61.918352127075195,356.0,62.0,364.0
62.01824617385864,356.0,62.1,365.0
62.11826705932617,356.0,62.2,366.0
62.2182559967041,366.0,62.3,367.0
62.318182945251465,366.0,62.4,368.0
62.41824007034302,366.0,62.5,369.0
62.51803922653198,362.0,62.6,370.0
62.61819911003113,364.0,62.7,370.0
62.71766114234924,364.0,62.8,370.0
62.81820201873779,364.0,62.9,370.0
62.91815114021301,367.0,63.0,370.0
63.01814317703247,366.0,63.1,370.0
63.11820125579834,367.0,63.2,370.0
63.21814012527466,367.0,63.3,370.0
63.318167209625244,367.0,63.4,370.0
63.418238162994385,366.0,63.5,370.0
63.518150091171265,366.0,63.6,370.0
63.61816716194153,367.0,63.7,370.0
63.71822214126587,364.0,63.8,370.0
63.818195104599,362.0,63.9,370.0
63.918161153793335,364.0,64.0,370.0
64.0183482170105,364.0,64.1,370.0
64.11817026138306,364.0,64.2,370.0
64.21821808815002,364.0,64.3,370.0
64.31815910339355,366.0,64.4,370.0
64.41813611984253,366.0,64.5,370.0
64.51819014549255,364.0,64.6,370.0
64.61816024780273,364.0,64.7,370.0
64.71817922592163,362.0,64.8,370.0
64.81815528869629,364.0,64.9,370.0
64.9181661605835,366.0,65.0,370.0
65.01816129684448,364.0,65.1,370.0
65.11813116073608,364.0,65.2,370.0
65.21813106536865,366.0,65.3,370.0
65.31812524795532,366.0,65.4,370.0
65.4178352355957,366.0,65.5,370.0
65.51816129684448,366.0,65.6,370.0
65.61807203292847,367.0,65.7,371.0
65.71814012527466,369.0,65.8,372.0
65.81811094284058,373.0,65.9,373.0
65.91810512542725,383.0,66.0,374.0
66.01814603805542,384.0,66.1,375.0
66.11813497543335,383.0,66.2,376.0
66.21805429458618,388.0,66.3,377.0
66.31809902191162,388.0,66.4,378.0
66.41810917854309,386.0,66.5,379.0
66.51805400848389,388.0,66.6,380.0
66.61821794509888,386.0,66.7,381.0
66.71809911727905,390.0,66.8,382.0
66.8180661201477,392.0,66.9,383.0
66.91807222366333,392.0,67.0,384.0
67.01810908317566,392.0,67.1,385.0
67.11817026138306,392.0,67.2,386.0
67.21809506416321,398.0,67.3,387.0
67.3180890083313,398.0,67.4,388.0
67.41822624206543,409.0,67.5,389.0
67.51806020736694,409.0,67.6,390.0
67.61813807487488,402.0,67.7,391.0
67.71710014343262,402.0,67.8,392.0
67.81807899475098,402.0,67.9,393.0
67.91806125640869,402.0,68.0,394.0
68.01811218261719,402.0,68.1,395.0
68.11810827255249,400.0,68.2,396.0
68.21803522109985,400.0,68.3,397.0
68.31803512573242,398.0,68.4,398.0
68.41805219650269,398.0,68.5,399.0
68.5180881023407,396.0,68.6,400.0
68.61801314353943,398.0,68.7,400.0
68.71807312965393,400.0,68.8,400.0
68.81804013252258,400.0,68.9,400.0
68.91767501831055,400.0,69.0,400.0
69.01808404922485,398.0,69.1,400.0
69.11802911758423,400.0,69.2,400.0
69.21822810173035,400.0,69.3,400.0
69.31823515892029,400.0,69.4,400.0
69.41801810264587,400.0,69.5,400.0
