time[s],value[g],targetTime[g],target[g]
10.518865823745728,121.0,10.6,100.0
10.61880898475647,115.0,10.7,100.0
10.718839883804321,110.0,10.8,100.0
10.81899380683899,110.0,10.9,100.0
10.918848991394043,110.0,11.0,100.0
11.018867015838623,108.0,11.1,100.0
11.118978023529053,108.0,11.2,100.0
11.218808889389038,108.0,11.3,100.0
11.3179030418396,108.0,11.4,100.0
11.418954133987427,108.0,11.5,100.0
11.518853902816772,108.0,11.6,100.0
11.618875980377197,108.0,11.7,101.0
11.717972040176392,108.0,11.8,102.0
11.818902969360352,108.0,11.9,103.0
11.918052911758423,108.0,12.0,104.0
12.018964052200317,108.0,12.1,105.0
12.118101835250854,108.0,12.2,106.0
12.218976020812988,108.0,12.3,107.0
12.318023920059204,108.0,12.4,108.0
12.41891598701477,108.0,12.5,109.0
12.51896595954895,108.0,12.6,110.0
12.619054079055786,108.0,12.7,111.0
12.718065977096558,108.0,12.8,112.0
12.819094896316528,108.0,12.9,113.0
12.919113874435425,106.0,13.0,114.0
13.019045114517212,104.0,13.1,115.0
13.119128942489624,102.0,13.2,116.0
13.219011068344116,102.0,13.3,117.0
13.318167924880981,102.0,13.4,118.0
13.418190956115723,102.0,13.5,119.0
13.519073963165283,102.0,13.6,120.0
13.61907696723938,102.0,13.7,121.0
13.71823501586914,100.0,13.8,122.0
13.818253993988037,102.0,13.9,123.0
13.919007062911987,106.0,14.0,124.0
14.018242120742798,110.0,14.1,125.0
14.119115114212036,114.0,14.2,126.0
14.218849897384644,114.0,14.3,127.0
14.318297147750854,96.0,14.4,128.0
14.418283939361572,96.0,14.5,129.0
14.518074035644531,96.0,14.6,130.0
14.618360996246338,96.0,14.7,130.0
14.719151973724365,98.0,14.8,130.0
14.818235158920288,100.0,14.9,130.0
14.919111967086792,106.0,15.0,130.0
15.01914095878601,114.0,15.1,130.0
15.118382930755615,112.0,15.2,130.0
15.219137907028198,112.0,15.3,130.0
15.31916093826294,112.0,15.4,130.0
15.418328046798706,114.0,15.5,130.0
15.519313097000122,114.0,15.6,130.0
15.618369817733765,114.0,15.7,130.0
15.718390941619873,114.0,15.8,130.0
15.81840205192566,114.0,15.9,130.0
15.919195890426636,115.0,16.0,130.0
16.018430948257446,123.0,16.1,130.0
16.118531942367554,121.0,16.2,130.0
16.21848201751709,121.0,16.3,130.0
16.319144010543823,121.0,16.4,130.0
16.419225931167603,121.0,16.5,130.0
16.5192449092865,121.0,16.6,130.0
16.61923098564148,119.0,16.7,130.0
16.718547105789185,117.0,16.8,130.0
16.81861400604248,114.0,16.9,130.0
16.918501138687134,114.0,17.0,130.0
17.0185649394989,114.0,17.1,130.0
17.11923599243164,115.0,17.2,130.0
17.218598127365112,115.0,17.3,130.0
17.31925082206726,121.0,17.4,130.0
17.41863512992859,121.0,17.5,130.0
17.518553972244263,119.0,17.6,130.0
17.61863398551941,119.0,17.7,131.0
17.71862292289734,119.0,17.8,132.0
17.819188833236694,119.0,17.9,133.0
17.919260025024414,121.0,18.0,134.0
18.019287824630737,121.0,18.1,135.0
18.118698835372925,121.0,18.2,136.0
18.219265937805176,123.0,18.3,137.0
18.319310903549194,123.0,18.4,138.0
18.419246912002563,125.0,18.5,139.0
18.519285917282104,125.0,18.6,140.0
18.618729829788208,125.0,18.7,141.0
18.719262838363647,125.0,18.8,142.0
18.819304943084717,125.0,18.9,143.0
18.91931986808777,125.0,19.0,144.0
19.01924204826355,123.0,19.1,145.0
19.119012117385864,123.0,19.2,146.0
19.218925952911377,125.0,19.3,147.0
19.319266080856323,129.0,19.4,148.0
19.41881012916565,129.0,19.5,149.0
19.518844842910767,131.0,19.6,150.0
19.619392156600952,134.0,19.7,151.0
19.71885085105896,134.0,19.8,152.0
19.81857395172119,136.0,19.9,153.0
19.91878581047058,142.0,20.0,154.0
20.019022941589355,142.0,20.1,155.0
20.119338035583496,142.0,20.2,156.0
20.21930503845215,142.0,20.3,157.0
20.31885004043579,144.0,20.4,158.0
20.41898202896118,142.0,20.5,159.0
20.51896595954895,142.0,20.6,160.0
20.619004011154175,142.0,20.7,160.0
20.719427824020386,144.0,20.8,160.0
20.818854093551636,144.0,20.9,160.0
20.91942286491394,146.0,21.0,160.0
21.019368886947632,148.0,21.1,160.0
21.119335889816284,148.0,21.2,160.0
21.219368934631348,150.0,21.3,160.0
21.319363832473755,151.0,21.4,160.0
21.418978929519653,151.0,21.5,160.0
21.519543886184692,151.0,21.6,160.0
21.6193950176239,151.0,21.7,160.0
21.71916890144348,151.0,21.8,160.0
21.81871485710144,151.0,21.9,160.0
21.919034004211426,151.0,22.0,160.0
22.019345998764038,153.0,22.1,160.0
22.119395971298218,157.0,22.2,160.0
22.21916103363037,161.0,22.3,160.0
22.31936287879944,163.0,22.4,160.0
22.419391870498657,163.0,22.5,160.0
22.519405126571655,163.0,22.6,160.0
22.619338035583496,163.0,22.7,160.0
22.719110012054443,140.0,22.8,160.0
22.819116830825806,85.0,22.9,160.0
22.91935896873474,66.0,23.0,160.0
23.019837141036987,57.0,23.1,160.0
23.119102954864502,57.0,23.2,160.0
23.219374895095825,57.0,23.3,160.0
23.319141149520874,57.0,23.4,160.0
23.419135808944702,57.0,23.5,160.0
23.519356966018677,61.0,23.6,160.0
23.6194429397583,61.0,23.7,161.0
23.71942687034607,68.0,23.8,162.0
23.81948685646057,89.0,23.9,163.0
23.919412851333618,110.0,24.0,164.0
24.019437074661255,125.0,24.1,165.0
24.119364976882935,132.0,24.2,166.0
24.219475030899048,144.0,24.3,167.0
24.31979489326477,146.0,24.4,168.0
24.419410943984985,146.0,24.5,169.0
24.519427061080933,150.0,24.6,170.0
24.619209051132202,151.0,24.7,171.0
24.7191641330719,151.0,24.8,172.0
24.81920313835144,153.0,24.9,173.0
24.919513940811157,153.0,25.0,174.0
25.01939082145691,157.0,25.1,175.0
25.11926007270813,161.0,25.2,176.0
25.21945881843567,161.0,25.3,177.0
25.319201946258545,161.0,25.4,178.0
25.419456005096436,161.0,25.5,179.0
25.51932406425476,163.0,25.6,180.0
25.619436979293823,170.0,25.7,181.0
25.719463109970093,176.0,25.8,182.0
25.8194580078125,176.0,25.9,183.0
25.91933298110962,180.0,26.0,184.0
26.019302129745483,180.0,26.1,185.0
26.11935305595398,184.0,26.2,186.0
26.219334840774536,182.0,26.3,187.0
26.319464921951294,182.0,26.4,188.0
26.419338941574097,182.0,26.5,189.0
26.519307851791382,182.0,26.6,190.0
26.61874794960022,182.0,26.7,190.0
26.71936583518982,180.0,26.8,190.0
26.8194739818573,180.0,26.9,190.0
26.91946005821228,180.0,27.0,190.0
27.01937699317932,180.0,27.1,190.0
27.11934494972229,180.0,27.2,190.0
27.21938395500183,180.0,27.3,190.0
27.31939697265625,180.0,27.4,190.0
27.41942596435547,180.0,27.5,190.0
27.519662141799927,180.0,27.6,190.0
27.619611024856567,180.0,27.7,190.0
27.71942901611328,180.0,27.8,190.0
27.8194420337677,180.0,27.9,190.0
27.919534921646118,180.0,28.0,190.0
28.019460916519165,180.0,28.1,190.0
28.119473934173584,180.0,28.2,190.0
28.219486951828003,180.0,28.3,190.0
28.319456815719604,180.0,28.4,190.0
28.41949486732483,180.0,28.5,190.0
28.519521951675415,180.0,28.6,190.0
28.619441986083984,180.0,28.7,190.0
28.719538927078247,180.0,28.8,190.0
28.819520950317383,178.0,28.9,190.0
28.918941020965576,178.0,29.0,190.0
29.01950693130493,178.0,29.1,190.0
29.119621992111206,178.0,29.2,190.0
29.219604969024658,176.0,29.3,190.0
29.31951594352722,174.0,29.4,190.0
29.41951298713684,174.0,29.5,190.0
29.519456148147583,174.0,29.6,190.0
29.61951994895935,174.0,29.7,191.0
29.719637155532837,174.0,29.8,192.0
29.81945490837097,174.0,29.9,193.0
29.91957998275757,174.0,30.0,194.0
30.019502878189087,174.0,30.1,195.0
30.119465112686157,174.0,30.2,196.0
30.219528913497925,176.0,30.3,197.0
30.319520950317383,174.0,30.4,198.0
30.419476985931396,174.0,30.5,199.0
30.51973295211792,176.0,30.6,200.0
30.619529962539673,174.0,30.7,201.0
30.719467878341675,174.0,30.8,202.0
30.819520950317383,174.0,30.9,203.0
30.919514894485474,174.0,31.0,204.0
31.019498109817505,174.0,31.1,205.0
31.119534969329834,174.0,31.2,206.0
31.219527006149292,174.0,31.3,207.0
31.319513082504272,174.0,31.4,208.0
31.41952395439148,172.0,31.5,209.0
31.519551038742065,174.0,31.6,210.0
31.619548082351685,172.0,31.7,211.0
31.71957492828369,172.0,31.8,212.0
31.819550037384033,174.0,31.9,213.0
31.91952395439148,172.0,32.0,214.0
32.019603967666626,172.0,32.1,215.0
32.11952495574951,172.0,32.2,216.0
32.21949791908264,172.0,32.3,217.0
32.31970000267029,170.0,32.4,218.0
32.419564962387085,170.0,32.5,219.0
32.519562005996704,170.0,32.6,220.0
32.61967396736145,170.0,32.7,220.0
32.719712018966675,170.0,32.8,220.0
32.819618940353394,172.0,32.9,220.0
32.91973090171814,172.0,33.0,220.0
33.019691944122314,172.0,33.1,220.0
33.1205050945282,172.0,33.2,220.0
33.219663858413696,172.0,33.3,220.0
33.31970715522766,172.0,33.4,220.0
33.41968297958374,172.0,33.5,220.0
33.51968598365784,172.0,33.6,220.0
33.61985492706299,172.0,33.7,220.0
33.719627141952515,172.0,33.8,220.0
33.81958889961243,172.0,33.9,220.0
33.91954493522644,172.0,34.0,220.0
34.01951193809509,172.0,34.1,220.0
34.11920380592346,172.0,34.2,220.0
34.21949100494385,172.0,34.3,220.0
34.319509983062744,170.0,34.4,220.0
34.41964507102966,172.0,34.5,220.0
34.51948809623718,170.0,34.6,220.0
34.61949396133423,170.0,34.7,220.0
34.719477891922,168.0,34.8,220.0
34.81947112083435,168.0,34.9,220.0
34.91945695877075,167.0,35.0,220.0
35.01946187019348,167.0,35.1,220.0
35.11957097053528,167.0,35.2,220.0
35.21942114830017,165.0,35.3,220.0
35.31957697868347,163.0,35.4,220.0
35.41925406455994,163.0,35.5,220.0
35.519466161727905,163.0,35.6,220.0
35.61952805519104,163.0,35.7,221.0
35.71949791908264,163.0,35.8,222.0
35.81947898864746,165.0,35.9,223.0
35.919687032699585,165.0,36.0,224.0
36.019614934921265,163.0,36.1,225.0
36.11948084831238,163.0,36.2,226.0
36.21949601173401,165.0,36.3,227.0
36.3195059299469,165.0,36.4,228.0
36.419469118118286,165.0,36.5,229.0
36.51951003074646,163.0,36.6,230.0
36.61951398849487,165.0,36.7,231.0
36.71948790550232,163.0,36.8,232.0
36.81964182853699,163.0,36.9,233.0
36.91949009895325,165.0,37.0,234.0
37.019452810287476,165.0,37.1,235.0
37.11950182914734,165.0,37.2,236.0
37.21949505805969,165.0,37.3,237.0
37.319514989852905,165.0,37.4,238.0
37.41950583457947,165.0,37.5,239.0
37.51949191093445,165.0,37.6,240.0
37.61948800086975,165.0,37.7,241.0
37.719491958618164,165.0,37.8,242.0
37.819491147994995,165.0,37.9,243.0
37.919524908065796,163.0,38.0,244.0
38.01968002319336,165.0,38.1,245.0
38.11950993537903,163.0,38.2,246.0
38.21946096420288,165.0,38.3,247.0
38.31948113441467,163.0,38.4,248.0
38.4195511341095,163.0,38.5,249.0
38.519471883773804,163.0,38.6,250.0
38.61948299407959,163.0,38.7,250.0
38.719578981399536,163.0,38.8,250.0
38.81945013999939,163.0,38.9,250.0
38.919482946395874,165.0,39.0,250.0
39.019484996795654,163.0,39.1,250.0
39.119457960128784,165.0,39.2,250.0
39.21948313713074,165.0,39.3,250.0
39.31955409049988,165.0,39.4,250.0
39.41944909095764,165.0,39.5,250.0
39.51946806907654,165.0,39.6,250.0
39.619473934173584,165.0,39.7,250.0
39.719484090805054,165.0,39.8,250.0
39.819551944732666,165.0,39.9,250.0
39.91947913169861,165.0,40.0,250.0
40.01958107948303,165.0,40.1,250.0
40.11954593658447,165.0,40.2,250.0
40.219505071640015,163.0,40.3,250.0
40.31935000419617,163.0,40.4,250.0
40.41946792602539,165.0,40.5,250.0
40.519471883773804,165.0,40.6,250.0
40.61948084831238,165.0,40.7,250.0
40.71947693824768,165.0,40.8,250.0
40.81947302818298,163.0,40.9,250.0
40.919435024261475,163.0,41.0,250.0
41.019567012786865,165.0,41.1,250.0
41.11946201324463,163.0,41.2,250.0
41.21945095062256,165.0,41.3,250.0
41.319469928741455,163.0,41.4,250.0
41.419459104537964,163.0,41.5,250.0
41.51943397521973,163.0,41.6,250.0
41.61947798728943,163.0,41.7,251.0
41.719462156295776,163.0,41.8,252.0
41.819406032562256,163.0,41.9,253.0
41.91965985298157,163.0,42.0,254.0
42.01950001716614,161.0,42.1,255.0
42.119410037994385,161.0,42.2,256.0
42.219444036483765,159.0,42.3,257.0
42.31944012641907,159.0,42.4,258.0
42.41940402984619,159.0,42.5,259.0
42.51943492889404,157.0,42.6,260.0
42.619462966918945,155.0,42.7,261.0
42.71940302848816,153.0,42.8,262.0
42.81942582130432,153.0,42.9,263.0
42.91910004615784,153.0,43.0,264.0
43.01945996284485,153.0,43.1,265.0
43.11949300765991,153.0,43.2,266.0
43.21941590309143,153.0,43.3,267.0
43.31941199302673,153.0,43.4,268.0
43.419414043426514,153.0,43.5,269.0
43.51940703392029,153.0,43.6,270.0
43.61939597129822,153.0,43.7,271.0
43.719477891922,153.0,43.8,272.0
43.81941294670105,153.0,43.9,273.0
43.91940093040466,153.0,44.0,274.0
44.01941895484924,153.0,44.1,275.0
44.1194109916687,153.0,44.2,276.0
44.21951603889465,153.0,44.3,277.0
44.31940293312073,150.0,44.4,278.0
44.41939616203308,148.0,44.5,279.0
44.51937294006348,148.0,44.6,280.0
44.61941695213318,150.0,44.7,280.0
44.71947693824768,150.0,44.8,280.0
44.819371938705444,151.0,44.9,280.0
44.919410943984985,159.0,45.0,280.0
45.019423961639404,165.0,45.1,280.0
45.11937212944031,167.0,45.2,280.0
45.219395875930786,167.0,45.3,280.0
45.319458961486816,167.0,45.4,280.0
45.41935896873474,167.0,45.5,280.0
45.519567012786865,167.0,45.6,280.0
45.61939001083374,167.0,45.7,280.0
45.71936297416687,167.0,45.8,280.0
45.81937503814697,174.0,45.9,280.0
45.91947603225708,174.0,46.0,280.0
46.019359827041626,180.0,46.1,280.0
46.11937499046326,182.0,46.2,280.0
46.21938896179199,182.0,46.3,280.0
46.31934905052185,182.0,46.4,280.0
46.41937613487244,182.0,46.5,280.0
46.519378900527954,189.0,46.6,280.0
46.61946415901184,187.0,46.7,280.0
46.719372034072876,189.0,46.8,280.0
46.81956601142883,191.0,46.9,280.0
46.91935086250305,193.0,47.0,280.0
47.01936602592468,195.0,47.1,280.0
47.119364976882935,193.0,47.2,280.0
47.21933388710022,195.0,47.3,280.0
47.31936192512512,193.0,47.4,280.0
47.419349908828735,199.0,47.5,280.0
47.51936888694763,204.0,47.6,280.0
47.61936402320862,204.0,47.7,281.0
47.71935296058655,204.0,47.8,282.0
47.81930184364319,204.0,47.9,283.0
47.919559955596924,204.0,48.0,284.0
48.019423961639404,206.0,48.1,285.0
48.11935997009277,206.0,48.2,286.0
48.21938395500183,212.0,48.3,287.0
48.319409132003784,214.0,48.4,288.0
48.419288873672485,223.0,48.5,289.0
48.51940083503723,225.0,48.6,290.0
48.61935305595398,225.0,48.7,291.0
48.71932792663574,225.0,48.8,292.0
48.819371938705444,227.0,48.9,293.0
48.91934514045715,233.0,49.0,294.0
49.019274950027466,237.0,49.1,295.0
49.11939215660095,237.0,49.2,296.0
49.21933603286743,237.0,49.3,297.0
49.31930184364319,237.0,49.4,298.0
49.419145822525024,239.0,49.5,299.0
49.51933693885803,242.0,49.6,300.0
49.6192729473114,254.0,49.7,301.0
49.71946692466736,259.0,49.8,302.0
49.81932997703552,261.0,49.9,303.0
49.91929602622986,261.0,50.0,304.0
50.01934003829956,263.0,50.1,305.0
50.11932396888733,269.0,50.2,306.0
50.219279050827026,275.0,50.3,307.0
50.31949782371521,275.0,50.4,308.0
50.41938805580139,276.0,50.5,309.0
50.51928997039795,276.0,50.6,310.0
50.619341135025024,280.0,50.7,310.0
50.719305992126465,282.0,50.8,310.0
50.81930899620056,288.0,50.9,310.0
50.9193320274353,297.0,51.0,310.0
51.01929783821106,295.0,51.1,310.0
51.1192729473114,310.0,51.2,310.0
51.21930909156799,310.0,51.3,310.0
51.31930994987488,288.0,51.4,310.0
51.41928696632385,299.0,51.5,310.0
51.51933789253235,261.0,51.6,310.0
51.619301080703735,239.0,51.7,310.0
51.71924710273743,174.0,51.8,310.0
51.81937384605408,161.0,51.9,310.0
51.91931509971619,140.0,52.0,310.0
52.01926803588867,138.0,52.1,310.0
52.11937594413757,131.0,52.2,310.0
52.21930003166199,121.0,52.3,310.0
52.319283962249756,121.0,52.4,310.0
52.419333934783936,119.0,52.5,310.0
52.51929306983948,121.0,52.6,310.0
52.619277000427246,119.0,52.7,310.0
52.719305992126465,125.0,52.8,310.0
52.819281816482544,125.0,52.9,310.0
52.91922998428345,142.0,53.0,310.0
53.019423961639404,165.0,53.1,310.0
53.119301080703735,186.0,53.2,310.0
53.21926498413086,195.0,53.3,310.0
53.31929802894592,204.0,53.4,310.0
53.41929507255554,227.0,53.5,310.0
53.518983125686646,229.0,53.6,310.0
53.61930799484253,242.0,53.7,311.0
53.719300985336304,246.0,53.8,312.0
53.819226026535034,261.0,53.9,313.0
53.919524908065796,278.0,54.0,314.0
54.01931095123291,299.0,54.1,315.0
54.119304895401,297.0,54.2,316.0
54.21930193901062,301.0,54.3,317.0
54.31932497024536,316.0,54.4,318.0
54.41927790641785,297.0,54.5,319.0
54.51927900314331,293.0,54.6,320.0
54.619271993637085,307.0,54.7,321.0
54.719213008880615,303.0,54.8,322.0
54.81931281089783,320.0,54.9,323.0
54.919317960739136,341.0,55.0,324.0
55.01925206184387,339.0,55.1,325.0
55.11927008628845,324.0,55.2,326.0
55.219281911849976,310.0,55.3,327.0
55.31921100616455,312.0,55.4,328.0
55.419281005859375,312.0,55.5,329.0
55.519264936447144,305.0,55.6,330.0
55.61939001083374,301.0,55.7,331.0
55.719226121902466,299.0,55.8,332.0
55.819252014160156,292.0,55.9,333.0
55.919206857681274,292.0,56.0,334.0
56.019258975982666,288.0,56.1,335.0
56.119251012802124,290.0,56.2,336.0
56.219172954559326,261.0,56.3,337.0
56.31938099861145,261.0,56.4,338.0
56.41918992996216,263.0,56.5,339.0
56.519213914871216,263.0,56.6,340.0
56.61924386024475,263.0,56.7,340.0
56.719242811203,275.0,56.8,340.0
56.81916308403015,276.0,56.9,340.0
56.91923785209656,284.0,57.0,340.0
57.01921796798706,282.0,57.1,340.0
57.125301122665405,284.0,57.2,340.0
57.21925091743469,288.0,57.3,340.0
57.31926083564758,288.0,57.4,340.0
57.41916012763977,288.0,57.5,340.0
57.51918601989746,288.0,57.6,340.0
57.61912703514099,290.0,57.7,340.0
57.719156980514526,292.0,57.8,340.0
57.81921315193176,290.0,57.9,340.0
57.9193160533905,295.0,58.0,340.0
58.01917481422424,295.0,58.1,340.0
58.11923813819885,297.0,58.2,340.0
58.21918606758118,297.0,58.3,340.0
58.31916308403015,301.0,58.4,340.0
58.419206857681274,303.0,58.5,340.0
58.519203901290894,301.0,58.6,340.0
58.61915612220764,301.0,58.7,340.0
58.71920204162598,301.0,58.8,340.0
58.81919503211975,301.0,58.9,340.0
58.91915798187256,301.0,59.0,340.0
59.01915192604065,301.0,59.1,340.0
59.11920499801636,301.0,59.2,340.0
59.21916890144348,299.0,59.3,340.0
59.31916880607605,301.0,59.4,340.0
59.41927790641785,301.0,59.5,340.0
59.519158124923706,301.0,59.6,340.0
59.619166135787964,301.0,59.7,341.0
59.719172954559326,301.0,59.8,342.0
59.81914305686951,301.0,59.9,343.0
59.91918110847473,301.0,60.0,344.0
60.0193030834198,301.0,60.1,345.0
60.11912798881531,305.0,60.2,346.0
60.219146966934204,310.0,60.3,347.0
60.31915211677551,310.0,60.4,348.0
60.41826415061951,318.0,60.5,349.0
60.51934313774109,322.0,60.6,350.0
60.61919403076172,329.0,60.7,351.0
60.71912503242493,318.0,60.8,352.0
60.819124937057495,316.0,60.9,353.0
60.91914105415344,316.0,61.0,354.0
61.01913094520569,320.0,61.1,355.0
61.11914396286011,320.0,61.2,356.0
61.219135999679565,318.0,61.3,357.0
61.31915211677551,312.0,61.4,358.0
61.41911697387695,312.0,61.5,359.0
61.51916813850403,312.0,61.6,360.0
61.61910605430603,312.0,61.7,361.0
61.71913695335388,312.0,61.8,362.0
61.81924295425415,312.0,61.9,363.0
61.91904592514038,312.0,62.0,364.0
62.01913094520569,314.0,62.1,365.0
62.119099855422974,320.0,62.2,366.0
62.21914100646973,314.0,62.3,367.0
62.319190979003906,314.0,62.4,368.0
62.4193069934845,318.0,62.5,369.0
62.519044160842896,326.0,62.6,370.0
62.61918902397156,326.0,62.7,370.0
62.71911692619324,326.0,62.8,370.0
62.819063901901245,312.0,62.9,370.0
62.91908383369446,310.0,63.0,370.0
63.01911187171936,309.0,63.1,370.0
63.119136095047,309.0,63.2,370.0
63.21907687187195,309.0,63.3,370.0
63.31910681724548,309.0,63.4,370.0
63.419026136398315,310.0,63.5,370.0
63.519116163253784,303.0,63.6,370.0
63.61915993690491,299.0,63.7,370.0
63.71902298927307,297.0,63.8,370.0
63.819095849990845,299.0,63.9,370.0
63.91913390159607,299.0,64.0,370.0
64.01906991004944,301.0,64.1,370.0
64.1190869808197,299.0,64.2,370.0
64.21906900405884,297.0,64.3,370.0
64.31900596618652,292.0,64.4,370.0
64.41909289360046,290.0,64.5,370.0
64.51907515525818,288.0,64.6,370.0
64.61900115013123,290.0,64.7,370.0
64.71909880638123,288.0,64.8,370.0
64.8190758228302,278.0,64.9,370.0
64.91900515556335,276.0,65.0,370.0
65.01910090446472,278.0,65.1,370.0
65.119069814682,271.0,65.2,370.0
65.21904397010803,267.0,65.3,370.0
65.31902599334717,267.0,65.4,370.0
65.41915798187256,263.0,65.5,370.0
65.51901602745056,263.0,65.6,370.0
65.61902213096619,265.0,65.7,371.0
65.71903681755066,269.0,65.8,372.0
65.81901001930237,278.0,65.9,373.0
65.91904091835022,278.0,66.0,374.0
66.01906514167786,286.0,66.1,375.0
66.11900782585144,297.0,66.2,376.0
66.21906399726868,318.0,66.3,377.0
66.31906199455261,328.0,66.4,378.0
66.4190080165863,328.0,66.5,379.0
66.51902985572815,339.0,66.6,380.0
66.61900591850281,343.0,66.7,381.0
66.71911883354187,348.0,66.8,382.0
66.8190438747406,354.0,66.9,383.0
66.91906189918518,348.0,67.0,384.0
67.01897692680359,348.0,67.1,385.0
67.11899781227112,352.0,67.2,386.0
67.21904397010803,345.0,67.3,387.0
67.31894612312317,339.0,67.4,388.0
67.41903281211853,339.0,67.5,389.0
67.51899409294128,339.0,67.6,390.0
67.61896586418152,343.0,67.7,391.0
67.71901893615723,348.0,67.8,392.0
67.81899094581604,346.0,67.9,393.0
67.91896605491638,358.0,68.0,394.0
68.01926898956299,354.0,68.1,395.0
68.1189820766449,352.0,68.2,396.0
68.2189769744873,352.0,68.3,397.0
68.3190381526947,362.0,68.4,398.0
68.41907000541687,362.0,68.5,399.0
68.51904082298279,362.0,68.6,400.0
68.61895108222961,375.0,68.7,400.0
68.71899914741516,365.0,68.8,400.0
68.81891798973083,369.0,68.9,400.0
68.91897201538086,369.0,69.0,400.0
69.01899313926697,373.0,69.1,400.0
69.11895895004272,381.0,69.2,400.0
69.21900486946106,365.0,69.3,400.0
69.31905698776245,375.0,69.4,400.0
69.41895985603333,375.0,69.5,400.0
