time[s],value[g],targetTime[g],target[g]
2.7894973754882812e-05,69.0,0.0,100.0
0.0852658748626709,69.0,0.1,100.0
0.17580199241638184,84.0,0.2,100.0
0.2610340118408203,84.0,0.3,100.0
0.3525888919830322,80.0,0.4,100.0
0.4371330738067627,80.0,0.5,100.0
0.5266010761260986,74.0,0.6,100.0
0.6146872043609619,70.0,0.7,100.0
0.7148540019989014,69.0,0.8,100.0
0.8175098896026611,69.0,0.9,100.0
0.9147570133209229,69.0,1.0,100.0
1.014611005783081,70.0,1.1,100.0
1.1167700290679932,76.0,1.2,100.0
1.2148330211639404,76.0,1.3,100.0
1.3146100044250488,76.0,1.4,100.0
1.4145839214324951,76.0,1.5,100.0
1.514456033706665,78.0,1.6,100.0
1.614821195602417,80.0,1.7,100.0
1.7168819904327393,88.0,1.8,100.0
1.8142340183258057,89.0,1.9,100.0
1.9145629405975342,91.0,2.0,100.0
2.0147500038146973,99.0,2.1,100.0
2.1145899295806885,99.0,2.2,100.0
2.2148420810699463,99.0,2.3,100.0
2.314763069152832,105.0,2.4,100.0
2.414776086807251,101.0,2.5,100.0
2.514813184738159,103.0,2.6,100.0
2.614711046218872,106.0,2.7,100.0
2.7148029804229736,105.0,2.8,100.0
2.8146488666534424,105.0,2.9,100.0
2.9147520065307617,106.0,3.0,100.0
3.014817953109741,106.0,3.1,100.0
3.1150028705596924,108.0,3.2,100.0
3.2167961597442627,106.0,3.3,100.0
3.3149569034576416,106.0,3.4,100.0
3.4147140979766846,110.0,3.5,100.0
3.516491174697876,108.0,3.6,100.0
3.614833116531372,108.0,3.7,100.0
3.71480393409729,110.0,3.8,100.0
3.816746950149536,110.0,3.9,100.0
3.914837121963501,110.0,4.0,100.0
4.0147950649261475,112.0,4.1,100.0
4.114607095718384,110.0,4.2,100.0
4.214712858200073,152.0,4.3,100.0
4.314634084701538,112.0,4.4,100.0
4.4167211055755615,110.0,4.5,100.0
4.5146849155426025,110.0,4.6,100.0
4.614732027053833,110.0,4.7,100.0
4.716562986373901,108.0,4.8,100.0
4.81464409828186,112.0,4.9,100.0
4.914775133132935,112.0,5.0,100.0
5.014744997024536,110.0,5.1,100.0
5.11481785774231,108.0,5.2,100.0
5.213945150375366,108.0,5.3,100.0
5.314393043518066,106.0,5.4,100.0
5.414854049682617,108.0,5.5,100.0
5.514775037765503,108.0,5.6,100.0
5.614714860916138,108.0,5.7,100.0
5.714858055114746,110.0,5.8,100.0
5.814764022827148,108.0,5.9,100.0
5.914713144302368,108.0,6.0,100.0
6.014420986175537,106.0,6.1,100.0
6.114809036254883,108.0,6.2,100.0
6.217233896255493,108.0,6.3,100.0
6.314574956893921,108.0,6.4,100.0
6.41478419303894,108.0,6.5,100.0
6.516993999481201,106.0,6.6,100.0
6.614803075790405,106.0,6.7,100.0
6.7147650718688965,106.0,6.8,100.0
6.81480598449707,105.0,6.9,100.0
6.914834976196289,106.0,7.0,100.0
7.014944076538086,106.0,7.1,100.0
7.114708185195923,106.0,7.2,100.0
7.214914083480835,105.0,7.3,100.0
7.315016031265259,106.0,7.4,100.0
7.41513204574585,105.0,7.5,100.0
7.514803171157837,105.0,7.6,100.0
7.614897012710571,105.0,7.7,100.0
7.714794874191284,105.0,7.8,100.0
7.814995050430298,103.0,7.9,100.0
7.914844989776611,103.0,8.0,100.0
8.014804124832153,103.0,8.1,100.0
8.114897012710571,103.0,8.2,100.0
8.214547872543335,101.0,8.3,100.0
8.314800024032593,103.0,8.4,100.0
8.41488003730774,101.0,8.5,100.0
8.514919996261597,101.0,8.6,100.0
8.614506006240845,101.0,8.7,100.0
8.71484112739563,101.0,8.8,100.0
8.814790964126587,101.0,8.9,100.0
8.916972875595093,101.0,9.0,100.0
9.01482105255127,103.0,9.1,100.0
9.11482310295105,103.0,9.2,100.0
9.214825868606567,103.0,9.3,100.0
9.314550161361694,103.0,9.4,100.0
9.414785146713257,101.0,9.5,100.0
9.514765977859497,101.0,9.6,100.0
9.614804983139038,103.0,9.7,100.0
9.714686155319214,103.0,9.8,100.0
9.814650058746338,103.0,9.9,100.0
9.91469120979309,103.0,10.0,100.0
10.014689207077026,103.0,10.1,100.0
10.114731073379517,103.0,10.2,100.0
10.214711904525757,103.0,10.3,100.0
10.314723014831543,103.0,10.4,100.0
10.41687297821045,103.0,10.5,100.0
10.514838933944702,103.0,10.6,100.0
10.614646196365356,103.0,10.7,100.0
10.716896057128906,103.0,10.8,100.0
10.81472897529602,105.0,10.9,100.0
10.914731979370117,105.0,11.0,100.0
11.014800071716309,105.0,11.1,100.0
11.114826917648315,105.0,11.2,100.0
11.214679956436157,106.0,11.3,100.0
11.31475305557251,105.0,11.4,100.0
11.41475796699524,105.0,11.5,100.0
11.514729022979736,106.0,11.6,100.0
11.614751100540161,105.0,11.7,101.0
11.71471095085144,105.0,11.8,102.0
