time[s],value[g],targetTime[g],target[g]
10.23039698600769,99.0,10.3,100.0
10.32949686050415,99.0,10.4,100.0
10.430479049682617,99.0,10.5,100.0
10.530457973480225,99.0,10.6,100.0
10.629442930221558,99.0,10.7,100.0
10.730483055114746,99.0,10.8,100.0
10.83043098449707,101.0,10.9,100.0
10.929480075836182,101.0,11.0,100.0
11.030506134033203,102.0,11.1,100.0
11.13042402267456,102.0,11.2,100.0
11.230475902557373,102.0,11.3,100.0
11.330519914627075,104.0,11.4,100.0
11.430400848388672,104.0,11.5,100.0
11.530466079711914,104.0,11.6,100.0
11.63048791885376,104.0,11.7,101.0
11.73041582107544,104.0,11.8,102.0
11.830473899841309,104.0,11.9,103.0
11.930482864379883,104.0,12.0,104.0
12.030428886413574,104.0,12.1,105.0
12.129463911056519,104.0,12.2,106.0
12.23048996925354,104.0,12.3,107.0
12.329708099365234,104.0,12.4,108.0
12.429588794708252,105.0,12.5,109.0
12.529550075531006,104.0,12.6,110.0
12.62968397140503,104.0,12.7,111.0
12.730461120605469,105.0,12.8,112.0
12.830506801605225,107.0,12.9,113.0
12.929590940475464,107.0,13.0,114.0
13.029502868652344,108.0,13.1,115.0
13.12962007522583,108.0,13.2,116.0
13.229619979858398,108.0,13.3,117.0
13.330451011657715,110.0,13.4,118.0
13.430522918701172,110.0,13.5,119.0
13.529612064361572,110.0,13.6,120.0
13.630504131317139,115.0,13.7,121.0
13.73048210144043,115.0,13.8,122.0
13.831904888153076,118.0,13.9,123.0
13.93044400215149,119.0,14.0,124.0
14.030491828918457,119.0,14.1,125.0
14.130501985549927,119.0,14.2,126.0
14.230455875396729,119.0,14.3,127.0
14.329674005508423,121.0,14.4,128.0
14.430562019348145,122.0,14.5,129.0
14.529562950134277,122.0,14.6,130.0
14.62975788116455,122.0,14.7,130.0
14.730467796325684,122.0,14.8,130.0
14.830457925796509,124.0,14.9,130.0
14.93048906326294,124.0,15.0,130.0
15.029708862304688,126.0,15.1,130.0
15.130436897277832,127.0,15.2,130.0
15.230515956878662,127.0,15.3,130.0
15.329759120941162,129.0,15.4,130.0
15.430490970611572,130.0,15.5,130.0
15.530488014221191,130.0,15.6,130.0
15.629705905914307,130.0,15.7,130.0
15.729635953903198,130.0,15.8,130.0
15.829718112945557,132.0,15.9,130.0
15.93047285079956,135.0,16.0,130.0
16.02969789505005,135.0,16.1,130.0
16.129817008972168,135.0,16.2,130.0
16.230700969696045,135.0,16.3,130.0
16.330449104309082,135.0,16.4,130.0
16.430508136749268,135.0,16.5,130.0
16.530434131622314,135.0,16.6,130.0
16.630446910858154,135.0,16.7,130.0
16.730660915374756,133.0,16.8,130.0
16.830578804016113,133.0,16.9,130.0
16.930448055267334,133.0,17.0,130.0
17.030476093292236,133.0,17.1,130.0
17.129807949066162,132.0,17.2,130.0
17.229787826538086,133.0,17.3,130.0
17.33048105239868,133.0,17.4,130.0
17.429851055145264,132.0,17.5,130.0
17.530472993850708,133.0,17.6,130.0
17.63050079345703,133.0,17.7,131.0
17.731739044189453,136.0,17.8,132.0
17.83048105239868,141.0,17.9,133.0
17.92983913421631,143.0,18.0,134.0
18.02991485595703,144.0,18.1,135.0
18.13044786453247,144.0,18.2,136.0
18.22981309890747,147.0,18.3,137.0
18.32991099357605,147.0,18.4,138.0
18.42995309829712,147.0,18.5,139.0
18.530524969100952,147.0,18.6,140.0
18.630489826202393,147.0,18.7,141.0
18.72993803024292,147.0,18.8,142.0
18.829967975616455,147.0,18.9,143.0
18.93002986907959,147.0,19.0,144.0
19.030465126037598,147.0,19.1,145.0
19.129994869232178,147.0,19.2,146.0
19.2305109500885,147.0,19.3,147.0
19.3295259475708,147.0,19.4,148.0
19.43046998977661,147.0,19.5,149.0
19.53064799308777,147.0,19.6,150.0
19.629868984222412,147.0,19.7,151.0
19.729905128479004,149.0,19.8,152.0
19.83058500289917,147.0,19.9,153.0
19.9304039478302,147.0,20.0,154.0
20.03048300743103,147.0,20.1,155.0
20.130570888519287,147.0,20.2,156.0
20.22988796234131,149.0,20.3,157.0
20.33045196533203,150.0,20.4,158.0
20.429965019226074,153.0,20.5,159.0
20.52998113632202,153.0,20.6,160.0
20.630465984344482,153.0,20.7,160.0
20.73057794570923,153.0,20.8,160.0
20.829959869384766,155.0,20.9,160.0
20.930476903915405,155.0,21.0,160.0
21.03054904937744,157.0,21.1,160.0
21.13052201271057,157.0,21.2,160.0
21.230473041534424,157.0,21.3,160.0
21.33052897453308,158.0,21.4,160.0
21.43043613433838,158.0,21.5,160.0
21.53002405166626,160.0,21.6,160.0
21.630659103393555,158.0,21.7,160.0
21.730133056640625,158.0,21.8,160.0
21.830204963684082,158.0,21.9,160.0
21.930431842803955,160.0,22.0,160.0
22.03042697906494,160.0,22.1,160.0
22.130146980285645,160.0,22.2,160.0
22.2305908203125,160.0,22.3,160.0
22.33042812347412,160.0,22.4,160.0
22.430470943450928,158.0,22.5,160.0
22.530460834503174,160.0,22.6,160.0
22.630422115325928,160.0,22.7,160.0
22.730196952819824,160.0,22.8,160.0
22.830169916152954,160.0,22.9,160.0
22.930566787719727,160.0,23.0,160.0
23.030471801757812,161.0,23.1,160.0
23.130591869354248,161.0,23.2,160.0
23.230403900146484,161.0,23.3,160.0
23.33043098449707,161.0,23.4,160.0
23.43057680130005,161.0,23.5,160.0
23.530406951904297,161.0,23.6,160.0
23.63056993484497,161.0,23.7,161.0
23.73043394088745,161.0,23.8,162.0
23.830431938171387,163.0,23.9,163.0
23.9304518699646,163.0,24.0,164.0
24.031909942626953,163.0,24.1,165.0
24.130427837371826,163.0,24.2,166.0
24.2306170463562,166.0,24.3,167.0
24.330426931381226,166.0,24.4,168.0
24.43040895462036,174.0,24.5,169.0
24.530465126037598,175.0,24.6,170.0
24.631932973861694,175.0,24.7,171.0
24.73043394088745,174.0,24.8,172.0
24.830419063568115,174.0,24.9,173.0
24.93024206161499,174.0,25.0,174.0
25.030268907546997,174.0,25.1,175.0
25.130420923233032,174.0,25.2,176.0
25.23050880432129,174.0,25.3,177.0
25.32944893836975,174.0,25.4,178.0
25.43033504486084,174.0,25.5,179.0
25.530356884002686,174.0,25.6,180.0
25.630395889282227,177.0,25.7,181.0
25.73043394088745,177.0,25.8,182.0
25.83033800125122,177.0,25.9,183.0
25.930020809173584,180.0,26.0,184.0
26.030430793762207,180.0,26.1,185.0
26.130286931991577,181.0,26.2,186.0
26.230408906936646,180.0,26.3,187.0
26.330442905426025,180.0,26.4,188.0
26.43025302886963,181.0,26.5,189.0
26.530395030975342,181.0,26.6,190.0
26.63027811050415,181.0,26.7,190.0
26.730393886566162,181.0,26.8,190.0
26.830498933792114,181.0,26.9,190.0
26.930450916290283,184.0,27.0,190.0
27.030426025390625,188.0,27.1,190.0
27.130270957946777,195.0,27.2,190.0
27.230443954467773,194.0,27.3,190.0
27.330271005630493,194.0,27.4,190.0
27.430373907089233,189.0,27.5,190.0
27.530438899993896,189.0,27.6,190.0
27.630409002304077,189.0,27.7,190.0
27.73051404953003,189.0,27.8,190.0
27.830440044403076,191.0,27.9,190.0
27.930409908294678,189.0,28.0,190.0
28.030292987823486,189.0,28.1,190.0
28.130428791046143,189.0,28.2,190.0
28.230420112609863,189.0,28.3,190.0
28.330398082733154,189.0,28.4,190.0
28.430413961410522,189.0,28.5,190.0
28.53036594390869,189.0,28.6,190.0
28.630434036254883,189.0,28.7,190.0
28.730535984039307,191.0,28.8,190.0
28.830434799194336,191.0,28.9,190.0
28.930376052856445,189.0,29.0,190.0
29.030483961105347,189.0,29.1,190.0
29.13019609451294,189.0,29.2,190.0
29.230413913726807,189.0,29.3,190.0
29.330484867095947,189.0,29.4,190.0
29.43043279647827,189.0,29.5,190.0
29.530436038970947,191.0,29.6,190.0
29.630435943603516,195.0,29.7,191.0
29.730422019958496,200.0,29.8,192.0
29.83041501045227,200.0,29.9,193.0
29.930498123168945,200.0,30.0,194.0
30.030473947525024,201.0,30.1,195.0
30.130412101745605,203.0,30.2,196.0
30.230458974838257,203.0,30.3,197.0
30.329547882080078,203.0,30.4,198.0
30.430543899536133,203.0,30.5,199.0
30.530438899993896,203.0,30.6,200.0
30.63042688369751,205.0,30.7,201.0
30.730432987213135,205.0,30.8,202.0
30.830447912216187,205.0,30.9,203.0
30.930547952651978,206.0,31.0,204.0
31.03048086166382,206.0,31.1,205.0
31.130677938461304,206.0,31.2,206.0
31.230472087860107,206.0,31.3,207.0
31.330491065979004,206.0,31.4,208.0
31.43059492111206,206.0,31.5,209.0
31.530624866485596,206.0,31.6,210.0
31.63056707382202,206.0,31.7,211.0
31.7310791015625,206.0,31.8,212.0
31.830621004104614,209.0,31.9,213.0
31.93055486679077,209.0,32.0,214.0
32.03056812286377,209.0,32.1,215.0
32.13055396080017,209.0,32.2,216.0
32.230589866638184,209.0,32.3,217.0
32.330543994903564,212.0,32.4,218.0
32.43049383163452,214.0,32.5,219.0
32.53046703338623,214.0,32.6,220.0
32.63050079345703,214.0,32.7,220.0
32.730477809906006,211.0,32.8,220.0
32.83047103881836,211.0,32.9,220.0
32.93040490150452,214.0,33.0,220.0
33.03061008453369,214.0,33.1,220.0
33.13047409057617,214.0,33.2,220.0
33.23039484024048,215.0,33.3,220.0
33.330410957336426,217.0,33.4,220.0
33.43037509918213,219.0,33.5,220.0
33.53040409088135,217.0,33.6,220.0
33.630465030670166,219.0,33.7,220.0
33.7304790019989,226.0,33.8,220.0
33.8304169178009,225.0,33.9,220.0
33.93040990829468,222.0,34.0,220.0
34.03041696548462,217.0,34.1,220.0
34.130417823791504,217.0,34.2,220.0
34.230467796325684,217.0,34.3,220.0
34.330413818359375,212.0,34.4,220.0
34.430585861206055,212.0,34.5,220.0
34.530457973480225,212.0,34.6,220.0
34.63040208816528,212.0,34.7,220.0
34.730506896972656,212.0,34.8,220.0
34.830392837524414,212.0,34.9,220.0
34.93042802810669,214.0,35.0,220.0
35.03045892715454,215.0,35.1,220.0
35.13040113449097,215.0,35.2,220.0
35.230392932891846,217.0,35.3,220.0
35.329649925231934,219.0,35.4,220.0
35.430399894714355,219.0,35.5,220.0
35.530401945114136,219.0,35.6,220.0
35.630412101745605,219.0,35.7,221.0
35.73041391372681,219.0,35.8,222.0
35.830389976501465,219.0,35.9,223.0
35.93055200576782,220.0,36.0,224.0
36.03048086166382,222.0,36.1,225.0
36.130450963974,222.0,36.2,226.0
36.230441093444824,222.0,36.3,227.0
36.330533027648926,222.0,36.4,228.0
36.430418968200684,222.0,36.5,229.0
36.53041887283325,223.0,36.6,230.0
36.630459785461426,229.0,36.7,231.0
36.73039388656616,229.0,36.8,232.0
36.83042097091675,228.0,36.9,233.0
36.9304838180542,228.0,37.0,234.0
37.03040885925293,228.0,37.1,235.0
37.13040900230408,228.0,37.2,236.0
37.23039698600769,228.0,37.3,237.0
37.33041596412659,229.0,37.4,238.0
37.43042612075806,229.0,37.5,239.0
37.53045296669006,232.0,37.6,240.0
37.63047981262207,232.0,37.7,241.0
37.73041391372681,232.0,37.8,242.0
37.83043098449707,232.0,37.9,243.0
37.93031406402588,232.0,38.0,244.0
38.030417919158936,234.0,38.1,245.0
38.130409955978394,236.0,38.2,246.0
38.230483055114746,236.0,38.3,247.0
38.33053398132324,239.0,38.4,248.0
38.43052291870117,239.0,38.5,249.0
38.5303897857666,239.0,38.6,250.0
38.63042688369751,240.0,38.7,250.0
38.73045778274536,245.0,38.8,250.0
38.83036994934082,245.0,38.9,250.0
38.93049383163452,245.0,39.0,250.0
39.03045392036438,246.0,39.1,250.0
39.13038206100464,246.0,39.2,250.0
39.230557918548584,248.0,39.3,250.0
39.33042097091675,250.0,39.4,250.0
39.43038988113403,250.0,39.5,250.0
39.53042411804199,250.0,39.6,250.0
39.63047194480896,250.0,39.7,250.0
39.73039484024048,248.0,39.8,250.0
39.83040380477905,248.0,39.9,250.0
39.9304518699646,248.0,40.0,250.0
40.030394077301025,248.0,40.1,250.0
40.13040781021118,248.0,40.2,250.0
40.23053979873657,248.0,40.3,250.0
40.33051800727844,248.0,40.4,250.0
40.43037390708923,250.0,40.5,250.0
40.53043794631958,251.0,40.6,250.0
40.630419969558716,251.0,40.7,250.0
40.7304048538208,251.0,40.8,250.0
40.83041000366211,251.0,40.9,250.0
40.93040704727173,251.0,41.0,250.0
41.030409812927246,253.0,41.1,250.0
41.130530834198,251.0,41.2,250.0
41.230395793914795,251.0,41.3,250.0
41.33046007156372,251.0,41.4,250.0
41.43043398857117,251.0,41.5,250.0
41.53052806854248,251.0,41.6,250.0
41.630459785461426,251.0,41.7,251.0
41.73045992851257,251.0,41.8,252.0
41.830413818359375,251.0,41.9,253.0
41.930391788482666,251.0,42.0,254.0
42.030559062957764,251.0,42.1,255.0
42.130372047424316,251.0,42.2,256.0
42.23056197166443,251.0,42.3,257.0
42.33043384552002,251.0,42.4,258.0
42.43036985397339,251.0,42.5,259.0
42.5303897857666,251.0,42.6,260.0
42.630496978759766,254.0,42.7,261.0
42.73041582107544,256.0,42.8,262.0
42.83049392700195,257.0,42.9,263.0
42.930481910705566,260.0,43.0,264.0
43.03036594390869,260.0,43.1,265.0
43.130459785461426,262.0,43.2,266.0
43.23043203353882,260.0,43.3,267.0
43.33036708831787,260.0,43.4,268.0
43.430397033691406,260.0,43.5,269.0
43.53042697906494,263.0,43.6,270.0
43.63036298751831,263.0,43.7,271.0
43.73037910461426,265.0,43.8,272.0
43.830498933792114,267.0,43.9,273.0
43.930387020111084,265.0,44.0,274.0
44.03040099143982,270.0,44.1,275.0
44.13018989562988,270.0,44.2,276.0
44.2303569316864,273.0,44.3,277.0
44.33037805557251,277.0,44.4,278.0
44.43055200576782,277.0,44.5,279.0
44.53036594390869,277.0,44.6,280.0
44.630409955978394,276.0,44.7,280.0
44.73047208786011,276.0,44.8,280.0
44.83037185668945,276.0,44.9,280.0
44.93042278289795,277.0,45.0,280.0
45.030466079711914,281.0,45.1,280.0
45.13036894798279,281.0,45.2,280.0
45.230392932891846,281.0,45.3,280.0
45.33041501045227,281.0,45.4,280.0
45.430752992630005,282.0,45.5,280.0
45.53040599822998,282.0,45.6,280.0
45.630435943603516,282.0,45.7,280.0
45.7303729057312,282.0,45.8,280.0
45.83038091659546,282.0,45.9,280.0
45.93043899536133,281.0,46.0,280.0
46.03036689758301,281.0,46.1,280.0
46.13038396835327,281.0,46.2,280.0
46.23044490814209,281.0,46.3,280.0
46.33036494255066,281.0,46.4,280.0
46.43050813674927,281.0,46.5,280.0
46.53042984008789,281.0,46.6,280.0
46.63041400909424,281.0,46.7,280.0
46.73060894012451,281.0,46.8,280.0
46.83042812347412,281.0,46.9,280.0
46.93034791946411,279.0,47.0,280.0
47.030380964279175,279.0,47.1,280.0
47.13039779663086,279.0,47.2,280.0
47.230417013168335,279.0,47.3,280.0
47.33037996292114,279.0,47.4,280.0
47.430423974990845,279.0,47.5,280.0
47.530367851257324,279.0,47.6,280.0
47.63043403625488,281.0,47.7,281.0
47.73042392730713,284.0,47.8,282.0
47.83039593696594,285.0,47.9,283.0
47.930418968200684,288.0,48.0,284.0
48.030460834503174,290.0,48.1,285.0
48.13034391403198,288.0,48.2,286.0
48.230366945266724,288.0,48.3,287.0
48.33043098449707,290.0,48.4,288.0
48.430338859558105,291.0,48.5,289.0
48.5304319858551,291.0,48.6,290.0
48.630409955978394,291.0,48.7,291.0
48.730350971221924,291.0,48.8,292.0
48.83037185668945,291.0,48.9,293.0
48.93038082122803,291.0,49.0,294.0
49.030340909957886,293.0,49.1,295.0
49.13035297393799,294.0,49.2,296.0
49.23042011260986,296.0,49.3,297.0
49.33039903640747,296.0,49.4,298.0
49.43053388595581,296.0,49.5,299.0
49.530498027801514,298.0,49.6,300.0
49.630446910858154,299.0,49.7,301.0
49.73033595085144,299.0,49.8,302.0
49.83042812347412,301.0,49.9,303.0
49.93031191825867,299.0,50.0,304.0
50.03041982650757,301.0,50.1,305.0
50.13041305541992,301.0,50.2,306.0
50.23039102554321,304.0,50.3,307.0
50.330394983291626,305.0,50.4,308.0
50.43046498298645,307.0,50.5,309.0
50.53035306930542,307.0,50.6,310.0
50.63040590286255,308.0,50.7,310.0
50.730422019958496,310.0,50.8,310.0
50.830331802368164,312.0,50.9,310.0
50.93037509918213,312.0,51.0,310.0
51.0304160118103,312.0,51.1,310.0
51.13032388687134,313.0,51.2,310.0
51.2304368019104,312.0,51.3,310.0
51.33041596412659,312.0,51.4,310.0
51.42957401275635,312.0,51.5,310.0
51.53035879135132,312.0,51.6,310.0
51.630520820617676,312.0,51.7,310.0
51.73047590255737,308.0,51.8,310.0
51.83039593696594,305.0,51.9,310.0
51.930419921875,305.0,52.0,310.0
52.030373096466064,307.0,52.1,310.0
52.130356788635254,307.0,52.2,310.0
52.23043489456177,307.0,52.3,310.0
52.330358028411865,308.0,52.4,310.0
52.430423974990845,308.0,52.5,310.0
52.53043293952942,308.0,52.6,310.0
52.63034701347351,308.0,52.7,310.0
52.73039197921753,308.0,52.8,310.0
52.830463886260986,308.0,52.9,310.0
52.930296897888184,308.0,53.0,310.0
53.03039503097534,308.0,53.1,310.0
53.13040494918823,308.0,53.2,310.0
53.230360984802246,310.0,53.3,310.0
53.330366134643555,310.0,53.4,310.0
53.43042492866516,310.0,53.5,310.0
53.53033900260925,313.0,53.6,310.0
53.63038682937622,313.0,53.7,311.0
53.73042106628418,313.0,53.8,312.0
53.83038592338562,313.0,53.9,313.0
53.930362939834595,313.0,54.0,314.0
54.030428886413574,313.0,54.1,315.0
54.13034200668335,313.0,54.2,316.0
54.230546951293945,313.0,54.3,317.0
54.3304238319397,313.0,54.4,318.0
54.43038082122803,313.0,54.5,319.0
54.5303521156311,315.0,54.6,320.0
54.62981700897217,316.0,54.7,321.0
54.73034906387329,316.0,54.8,322.0
54.8303599357605,316.0,54.9,323.0
54.930444955825806,316.0,55.0,324.0
55.0303521156311,316.0,55.1,325.0
55.13037395477295,316.0,55.2,326.0
55.23041391372681,316.0,55.3,327.0
55.33036279678345,319.0,55.4,328.0
55.430351972579956,322.0,55.5,329.0
55.530550956726074,322.0,55.6,330.0
55.630419969558716,324.0,55.7,331.0
55.73036599159241,324.0,55.8,332.0
55.83044385910034,327.0,55.9,333.0
55.93035101890564,330.0,56.0,334.0
56.03043794631958,329.0,56.1,335.0
56.130419969558716,327.0,56.2,336.0
56.23036599159241,329.0,56.3,337.0
56.33036184310913,329.0,56.4,338.0
56.43040180206299,329.0,56.5,339.0
56.53031396865845,332.0,56.6,340.0
56.63036298751831,332.0,56.7,340.0
56.730417013168335,332.0,56.8,340.0
56.83050584793091,332.0,56.9,340.0
56.93036198616028,332.0,57.0,340.0
57.03040099143982,335.0,57.1,340.0
57.130362033843994,335.0,57.2,340.0
57.23037385940552,338.0,57.3,340.0
57.330419063568115,343.0,57.4,340.0
57.43036079406738,343.0,57.5,340.0
57.530385971069336,343.0,57.6,340.0
57.63042497634888,341.0,57.7,340.0
57.73033094406128,341.0,57.8,340.0
57.829704999923706,341.0,57.9,340.0
57.93041706085205,341.0,58.0,340.0
58.03033900260925,341.0,58.1,340.0
58.13034200668335,341.0,58.2,340.0
58.23044681549072,341.0,58.3,340.0
58.33040380477905,341.0,58.4,340.0
58.430357933044434,341.0,58.5,340.0
58.53040099143982,341.0,58.6,340.0
58.63042998313904,341.0,58.7,340.0
58.73053312301636,341.0,58.8,340.0
58.83042287826538,341.0,58.9,340.0
58.93033981323242,341.0,59.0,340.0
59.0303840637207,339.0,59.1,340.0
59.13049292564392,339.0,59.2,340.0
59.230340003967285,339.0,59.3,340.0
59.3303759098053,339.0,59.4,340.0
59.43042993545532,339.0,59.5,340.0
59.530306816101074,341.0,59.6,340.0
59.63039302825928,343.0,59.7,341.0
59.730412006378174,344.0,59.8,342.0
59.830337047576904,344.0,59.9,343.0
59.93034887313843,344.0,60.0,344.0
60.0304229259491,344.0,60.1,345.0
60.13033485412598,344.0,60.2,346.0
60.23039102554321,344.0,60.3,347.0
60.330419063568115,347.0,60.4,348.0
60.43040609359741,347.0,60.5,349.0
60.530364990234375,347.0,60.6,350.0
60.63041400909424,349.0,60.7,351.0
60.730299949645996,350.0,60.8,352.0
60.83037185668945,353.0,60.9,353.0
60.9304780960083,356.0,61.0,354.0
61.03034996986389,356.0,61.1,355.0
61.13036799430847,356.0,61.2,356.0
61.23041582107544,356.0,61.3,357.0
61.33032989501953,358.0,61.4,358.0
61.43033790588379,358.0,61.5,359.0
61.53042697906494,358.0,61.6,360.0
61.63033199310303,363.0,61.7,361.0
61.73034691810608,366.0,61.8,362.0
61.83043098449707,366.0,61.9,363.0
61.93031883239746,366.0,62.0,364.0
62.03038501739502,364.0,62.1,365.0
62.13040494918823,364.0,62.2,366.0
62.23032188415527,364.0,62.3,367.0
62.330349922180176,366.0,62.4,368.0
62.42942810058594,367.0,62.5,369.0
62.53032898902893,369.0,62.6,370.0
62.630419969558716,369.0,62.7,370.0
62.7303900718689,369.0,62.8,370.0
62.830328941345215,372.0,62.9,370.0
62.93036603927612,374.0,63.0,370.0
63.03051495552063,374.0,63.1,370.0
63.130319118499756,374.0,63.2,370.0
63.23033094406128,374.0,63.3,370.0
63.33037185668945,374.0,63.4,370.0
63.430323123931885,374.0,63.5,370.0
63.53032898902893,374.0,63.6,370.0
63.63039302825928,374.0,63.7,370.0
63.73042392730713,370.0,63.8,370.0
63.83037710189819,369.0,63.9,370.0
63.93056106567383,366.0,64.0,370.0
64.03028893470764,366.0,64.1,370.0
64.13032793998718,367.0,64.2,370.0
64.23040199279785,367.0,64.3,370.0
64.33031988143921,369.0,64.4,370.0
64.4303650856018,369.0,64.5,370.0
64.52932596206665,369.0,64.6,370.0
64.63031911849976,369.0,64.7,370.0
64.73032903671265,369.0,64.8,370.0
64.83039283752441,369.0,64.9,370.0
64.93036985397339,370.0,65.0,370.0
65.03032994270325,369.0,65.1,370.0
65.13039493560791,370.0,65.2,370.0
65.23034381866455,372.0,65.3,370.0
65.32970595359802,372.0,65.4,370.0
65.43036890029907,372.0,65.5,370.0
65.53031301498413,372.0,65.6,370.0
65.63031387329102,372.0,65.7,371.0
65.73038697242737,372.0,65.8,372.0
65.83028292655945,374.0,65.9,373.0
65.93053388595581,380.0,66.0,374.0
66.0305438041687,381.0,66.1,375.0
66.13033390045166,381.0,66.2,376.0
66.23040795326233,381.0,66.3,377.0
66.33038902282715,381.0,66.4,378.0
66.43031096458435,381.0,66.5,379.0
66.53033399581909,381.0,66.6,380.0
66.63051199913025,383.0,66.7,381.0
66.73031282424927,383.0,66.8,382.0
66.83031988143921,383.0,66.9,383.0
66.93046283721924,383.0,67.0,384.0
67.03032684326172,383.0,67.1,385.0
67.1303219795227,383.0,67.2,386.0
67.22938013076782,383.0,67.3,387.0
67.33031702041626,383.0,67.4,388.0
67.43034410476685,383.0,67.5,389.0
67.53038191795349,383.0,67.6,390.0
67.63032102584839,383.0,67.7,391.0
67.73032903671265,383.0,67.8,392.0
67.83037090301514,383.0,67.9,393.0
67.93028402328491,383.0,68.0,394.0
68.03034591674805,384.0,68.1,395.0
68.13040113449097,386.0,68.2,396.0
68.23031282424927,386.0,68.3,397.0
68.32972192764282,386.0,68.4,398.0
68.43036890029907,386.0,68.5,399.0
68.53029584884644,387.0,68.6,400.0
68.63035106658936,392.0,68.7,400.0
68.73035192489624,394.0,68.8,400.0
68.83029890060425,400.0,68.9,400.0
68.9303297996521,400.0,69.0,400.0
69.03039789199829,400.0,69.1,400.0
69.1303060054779,400.0,69.2,400.0
69.23032808303833,400.0,69.3,400.0
69.33034801483154,400.0,69.4,400.0
69.4302749633789,398.0,69.5,400.0
