time[s],value[g],targetTime[g],target[g]
5.9604644775390625e-06,70.0,0.0,100.0
0.08523297309875488,56.0,0.1,100.0
0.16796612739562988,56.0,0.2,100.0
0.2535068988800049,41.0,0.3,100.0
0.335280179977417,41.0,0.4,100.0
0.421403169631958,41.0,0.5,100.0
0.5148651599884033,19.0,0.6,100.0
0.614919900894165,7.0,0.7,100.0
0.714885950088501,5.0,0.8,100.0
0.8148338794708252,11.0,0.9,100.0
0.9149200916290283,10.0,1.0,100.0
1.0148899555206299,5.0,1.1,100.0
1.1148521900177002,5.0,1.2,100.0
1.2148849964141846,5.0,1.3,100.0
1.3149080276489258,2.0,1.4,100.0
1.4149470329284668,0.0,1.5,100.0
1.5146141052246094,0.0,1.6,100.0
1.6148850917816162,2.0,1.7,100.0
1.714677095413208,2.0,1.8,100.0
1.814911127090454,4.0,1.9,100.0
1.9149138927459717,33.0,2.0,100.0
2.0146028995513916,142.0,2.1,100.0
2.11490797996521,130.0,2.2,100.0
2.214872121810913,130.0,2.3,100.0
2.3148491382598877,56.0,2.4,100.0
2.4149110317230225,10.0,2.5,100.0
2.5148630142211914,15.0,2.6,100.0
2.6146240234375,76.0,2.7,100.0
2.714923143386841,107.0,2.8,100.0
2.8148581981658936,122.0,2.9,100.0
2.914485216140747,152.0,3.0,100.0
3.014910936355591,148.0,3.1,100.0
3.114861011505127,136.0,3.2,100.0
3.2149410247802734,128.0,3.3,100.0
3.3149569034576416,115.0,3.4,100.0
3.4148571491241455,111.0,3.5,100.0
3.514065980911255,107.0,3.6,100.0
3.6149399280548096,98.0,3.7,100.0
3.7148571014404297,92.0,3.8,100.0
3.8147971630096436,92.0,3.9,100.0
3.914896011352539,96.0,4.0,100.0
4.014854192733765,109.0,4.1,100.0
4.114856958389282,114.0,4.2,100.0
4.214893102645874,120.0,4.3,100.0
4.314850091934204,123.0,4.4,100.0
4.414808034896851,117.0,4.5,100.0
4.514863014221191,114.0,4.6,100.0
4.614855051040649,112.0,4.7,100.0
4.7149131298065186,95.0,4.8,100.0
4.815057992935181,117.0,4.9,100.0
4.914859056472778,117.0,5.0,100.0
5.014872074127197,137.0,5.1,100.0
5.11490797996521,193.0,5.2,100.0
5.214871168136597,148.0,5.3,100.0
5.314794063568115,152.0,5.4,100.0
5.414892911911011,164.0,5.5,100.0
5.514888048171997,167.0,5.6,100.0
5.614623069763184,172.0,5.7,100.0
5.714890003204346,167.0,5.8,100.0
5.814871072769165,153.0,5.9,100.0
5.914802074432373,134.0,6.0,100.0
6.014890909194946,169.0,6.1,100.0
6.114721059799194,216.0,6.2,100.0
6.214810132980347,241.0,6.3,100.0
6.314849138259888,241.0,6.4,100.0
6.41484808921814,240.0,6.5,100.0
6.514885187149048,256.0,6.6,100.0
6.614882230758667,267.0,6.7,100.0
