time[s],value[g],targetTime[g],target[g]
10.609610080718994,100.0,10.7,100.0
10.709499835968018,99.0,10.8,100.0
10.80963397026062,99.0,10.9,100.0
10.909554958343506,99.0,11.0,100.0
11.009573936462402,95.0,11.1,100.0
11.10874605178833,100.0,11.2,100.0
11.209640979766846,97.0,11.3,100.0
11.309717893600464,100.0,11.4,100.0
11.409515857696533,106.0,11.5,100.0
11.50956678390503,106.0,11.6,100.0
11.609452962875366,106.0,11.7,101.0
11.70951795578003,104.0,11.8,102.0
11.809700965881348,104.0,11.9,103.0
11.909652948379517,110.0,12.0,104.0
12.009537935256958,110.0,12.1,105.0
12.109517097473145,110.0,12.2,106.0
12.209438800811768,114.0,12.3,107.0
12.309514045715332,116.0,12.4,108.0
12.409491062164307,116.0,12.5,109.0
12.509462833404541,125.0,12.6,110.0
12.6096830368042,125.0,12.7,111.0
12.709506034851074,131.0,12.8,112.0
12.80941891670227,152.0,12.9,113.0
12.909494876861572,150.0,13.0,114.0
13.009503841400146,148.0,13.1,115.0
13.108521938323975,146.0,13.2,116.0
13.209495067596436,142.0,13.3,117.0
13.309497833251953,135.0,13.4,118.0
13.4094979763031,125.0,13.5,119.0
13.509527921676636,125.0,13.6,120.0
13.608739852905273,123.0,13.7,121.0
13.709396839141846,121.0,13.8,122.0
13.809477806091309,123.0,13.9,123.0
13.909594058990479,121.0,14.0,124.0
14.009427070617676,123.0,14.1,125.0
14.109514951705933,123.0,14.2,126.0
14.209495067596436,125.0,14.3,127.0
14.309518814086914,123.0,14.4,128.0
14.409456968307495,123.0,14.5,129.0
14.509551048278809,123.0,14.6,130.0
14.608758926391602,123.0,14.7,130.0
14.709441900253296,123.0,14.8,130.0
14.809506893157959,121.0,14.9,130.0
14.909524917602539,123.0,15.0,130.0
15.009450912475586,129.0,15.1,130.0
15.109282970428467,129.0,15.2,130.0
15.20939588546753,129.0,15.3,130.0
15.309566974639893,127.0,15.4,130.0
15.408537864685059,129.0,15.5,130.0
15.509358882904053,129.0,15.6,130.0
15.609449863433838,127.0,15.7,130.0
15.709438800811768,127.0,15.8,130.0
15.809360980987549,127.0,15.9,130.0
15.909443855285645,129.0,16.0,130.0
16.00942587852478,127.0,16.1,130.0
16.109388828277588,127.0,16.2,130.0
16.209595918655396,129.0,16.3,130.0
16.30943202972412,129.0,16.4,130.0
16.409482955932617,127.0,16.5,130.0
16.509464979171753,127.0,16.6,130.0
16.609402894973755,127.0,16.7,130.0
16.70944094657898,127.0,16.8,130.0
16.809473991394043,127.0,16.9,130.0
16.909430027008057,129.0,17.0,130.0
17.00932502746582,129.0,17.1,130.0
17.109583854675293,127.0,17.2,130.0
17.20941686630249,129.0,17.3,130.0
17.309310913085938,127.0,17.4,130.0
17.409506797790527,131.0,17.5,130.0
17.509562969207764,135.0,17.6,130.0
17.60916495323181,136.0,17.7,131.0
17.709383964538574,138.0,17.8,132.0
17.809485912322998,142.0,17.9,133.0
17.90939688682556,148.0,18.0,134.0
18.009747982025146,150.0,18.1,135.0
18.109400987625122,153.0,18.2,136.0
18.209337949752808,153.0,18.3,137.0
18.309374809265137,152.0,18.4,138.0
18.409368991851807,148.0,18.5,139.0
18.509321928024292,148.0,18.6,140.0
18.609347820281982,148.0,18.7,141.0
18.708892822265625,148.0,18.8,142.0
18.809350967407227,138.0,18.9,143.0
18.909400939941406,136.0,19.0,144.0
19.009346961975098,140.0,19.1,145.0
19.109306812286377,138.0,19.2,146.0
19.209332942962646,138.0,19.3,147.0
19.309417963027954,140.0,19.4,148.0
19.40926504135132,150.0,19.5,149.0
19.50871706008911,165.0,19.6,150.0
19.609368801116943,167.0,19.7,151.0
19.70928692817688,167.0,19.8,152.0
19.809314966201782,167.0,19.9,153.0
19.90931797027588,167.0,20.0,154.0
20.009270906448364,159.0,20.1,155.0
20.1094069480896,157.0,20.2,156.0
20.209348917007446,155.0,20.3,157.0
20.30927610397339,157.0,20.4,158.0
20.40929889678955,157.0,20.5,159.0
20.50939393043518,159.0,20.6,160.0
20.6092369556427,157.0,20.7,160.0
20.709513902664185,155.0,20.8,160.0
20.80929398536682,157.0,20.9,160.0
20.909285068511963,155.0,21.0,160.0
21.00931406021118,157.0,21.1,160.0
21.10931396484375,153.0,21.2,160.0
21.209229946136475,153.0,21.3,160.0
21.30933904647827,153.0,21.4,160.0
21.409337043762207,152.0,21.5,160.0
21.509286880493164,153.0,21.6,160.0
21.609292030334473,152.0,21.7,160.0
21.70930790901184,153.0,21.8,160.0
21.80924892425537,153.0,21.9,160.0
21.909271955490112,153.0,22.0,160.0
22.009260892868042,153.0,22.1,160.0
22.109246969223022,152.0,22.2,160.0
22.209266901016235,155.0,22.3,160.0
22.309242963790894,161.0,22.4,160.0
22.40885305404663,163.0,22.5,160.0
22.509309768676758,163.0,22.6,160.0
22.609307765960693,182.0,22.7,160.0
22.709177017211914,182.0,22.8,160.0
22.809257984161377,174.0,22.9,160.0
22.90928292274475,167.0,23.0,160.0
23.009541034698486,159.0,23.1,160.0
23.1094069480896,144.0,23.2,160.0
23.20925998687744,142.0,23.3,160.0
23.309167861938477,142.0,23.4,160.0
23.409259796142578,140.0,23.5,160.0
23.509248971939087,142.0,23.6,160.0
23.608437061309814,144.0,23.7,161.0
23.709402084350586,153.0,23.8,162.0
23.809448957443237,153.0,23.9,163.0
23.909287929534912,169.0,24.0,164.0
24.009222984313965,178.0,24.1,165.0
24.10921597480774,184.0,24.2,166.0
24.209147930145264,188.0,24.3,167.0
24.309340000152588,184.0,24.4,168.0
24.409224033355713,184.0,24.5,169.0
24.509135961532593,176.0,24.6,170.0
24.60925579071045,174.0,24.7,171.0
24.709215879440308,174.0,24.8,172.0
24.80909776687622,169.0,24.9,173.0
24.90921688079834,172.0,25.0,174.0
25.00942897796631,170.0,25.1,175.0
25.10916805267334,170.0,25.2,176.0
25.209187030792236,170.0,25.3,177.0
25.309202909469604,172.0,25.4,178.0
25.409135818481445,172.0,25.5,179.0
25.509260892868042,170.0,25.6,180.0
25.60918688774109,174.0,25.7,181.0
25.70914602279663,174.0,25.8,182.0
25.80924081802368,174.0,25.9,183.0
25.90927505493164,176.0,26.0,184.0
26.009124755859375,174.0,26.1,185.0
26.109182834625244,172.0,26.2,186.0
26.209162950515747,174.0,26.3,187.0
26.30930185317993,174.0,26.4,188.0
26.4091739654541,178.0,26.5,189.0
26.509286880493164,184.0,26.6,190.0
26.60909080505371,186.0,26.7,190.0
26.708253860473633,180.0,26.8,190.0
26.809170961380005,182.0,26.9,190.0
26.908915042877197,184.0,27.0,190.0
27.00916290283203,180.0,27.1,190.0
27.109112977981567,178.0,27.2,190.0
27.20913791656494,176.0,27.3,190.0
27.309134006500244,176.0,27.4,190.0
27.409171104431152,178.0,27.5,190.0
27.509067058563232,176.0,27.6,190.0
27.60918688774109,178.0,27.7,190.0
27.709134101867676,178.0,27.8,190.0
27.809119939804077,180.0,27.9,190.0
27.90913677215576,180.0,28.0,190.0
28.009134769439697,186.0,28.1,190.0
28.109044075012207,188.0,28.2,190.0
28.209162950515747,197.0,28.3,190.0
28.309114933013916,210.0,28.4,190.0
28.409048080444336,193.0,28.5,190.0
28.509153842926025,182.0,28.6,190.0
28.608412981033325,176.0,28.7,190.0
28.708105087280273,176.0,28.8,190.0
28.80930805206299,176.0,28.9,190.0
28.90932607650757,176.0,29.0,190.0
29.009134769439697,176.0,29.1,190.0
29.109052896499634,176.0,29.2,190.0
29.20910406112671,182.0,29.3,190.0
29.309064865112305,186.0,29.4,190.0
29.409092903137207,188.0,29.5,190.0
29.509082794189453,188.0,29.6,190.0
29.609097003936768,189.0,29.7,191.0
29.70918893814087,186.0,29.8,192.0
29.80912208557129,188.0,29.9,193.0
29.908630847930908,189.0,30.0,194.0
30.009140014648438,188.0,30.1,195.0
30.10906195640564,188.0,30.2,196.0
30.209009885787964,186.0,30.3,197.0
30.309085845947266,188.0,30.4,198.0
30.40907382965088,188.0,30.5,199.0
30.50906491279602,188.0,30.6,200.0
30.609091758728027,188.0,30.7,201.0
30.70929479598999,189.0,30.8,202.0
30.809027910232544,191.0,30.9,203.0
30.909241914749146,203.0,31.0,204.0
31.009236812591553,214.0,31.1,205.0
31.109124898910522,229.0,31.2,206.0
31.209523916244507,231.0,31.3,207.0
31.309229850769043,229.0,31.4,208.0
31.408171892166138,227.0,31.5,209.0
31.509242057800293,220.0,31.6,210.0
31.609182834625244,212.0,31.7,211.0
31.709097862243652,210.0,31.8,212.0
31.809134006500244,205.0,31.9,213.0
31.90907597541809,206.0,32.0,214.0
32.00897979736328,206.0,32.1,215.0
32.10902500152588,205.0,32.2,216.0
32.20901393890381,205.0,32.3,217.0
32.308969020843506,208.0,32.4,218.0
32.40900707244873,205.0,32.5,219.0
32.50925302505493,206.0,32.6,220.0
32.608946800231934,206.0,32.7,220.0
32.70899486541748,206.0,32.8,220.0
32.808976888656616,208.0,32.9,220.0
32.9089241027832,205.0,33.0,220.0
33.008970975875854,206.0,33.1,220.0
33.10896587371826,206.0,33.2,220.0
33.20897889137268,205.0,33.3,220.0
33.308992862701416,205.0,33.4,220.0
33.408994913101196,205.0,33.5,220.0
33.50896883010864,203.0,33.6,220.0
33.60899496078491,203.0,33.7,220.0
33.708980083465576,206.0,33.8,220.0
33.80902099609375,210.0,33.9,220.0
33.909116983413696,216.0,34.0,220.0
34.00913095474243,231.0,34.1,220.0
34.10892677307129,225.0,34.2,220.0
34.208982944488525,222.0,34.3,220.0
34.30895185470581,222.0,34.4,220.0
34.409193992614746,220.0,34.5,220.0
34.50898194313049,210.0,34.6,220.0
34.60896587371826,212.0,34.7,220.0
34.70890688896179,212.0,34.8,220.0
34.80895280838013,210.0,34.9,220.0
34.9089617729187,212.0,35.0,220.0
35.00898098945618,210.0,35.1,220.0
35.10972881317139,212.0,35.2,220.0
35.20896005630493,216.0,35.3,220.0
35.308895111083984,224.0,35.4,220.0
35.408945083618164,227.0,35.5,220.0
35.508949756622314,225.0,35.6,220.0
35.608859062194824,224.0,35.7,221.0
35.7089409828186,225.0,35.8,222.0
35.80894184112549,224.0,35.9,223.0
35.908912897109985,225.0,36.0,224.0
36.00893187522888,224.0,36.1,225.0
36.10830593109131,224.0,36.2,226.0
36.20888805389404,225.0,36.3,227.0
36.308937072753906,224.0,36.4,228.0
36.40893292427063,224.0,36.5,229.0
36.50888776779175,224.0,36.6,230.0
36.60894584655762,224.0,36.7,231.0
36.70890188217163,222.0,36.8,232.0
36.80889391899109,222.0,36.9,233.0
36.90891790390015,224.0,37.0,234.0
37.00891304016113,222.0,37.1,235.0
37.108882904052734,231.0,37.2,236.0
37.20891284942627,229.0,37.3,237.0
37.30890488624573,235.0,37.4,238.0
37.40852975845337,246.0,37.5,239.0
37.508909940719604,246.0,37.6,240.0
37.608895778656006,254.0,37.7,241.0
37.70884609222412,248.0,37.8,242.0
37.80889296531677,248.0,37.9,243.0
37.90888786315918,246.0,38.0,244.0
38.00884485244751,244.0,38.1,245.0
38.108914852142334,242.0,38.2,246.0
38.208884954452515,244.0,38.3,247.0
38.308841943740845,242.0,38.4,248.0
38.4088830947876,242.0,38.5,249.0
38.50886583328247,241.0,38.6,250.0
38.60886907577515,242.0,38.7,250.0
38.709031105041504,242.0,38.8,250.0
38.80906891822815,242.0,38.9,250.0
38.90885090827942,239.0,39.0,250.0
39.008868932724,237.0,39.1,250.0
39.10888385772705,239.0,39.2,250.0
39.208900928497314,239.0,39.3,250.0
39.30885601043701,242.0,39.4,250.0
39.40885877609253,241.0,39.5,250.0
39.50882387161255,241.0,39.6,250.0
39.60885190963745,241.0,39.7,250.0
39.70884299278259,241.0,39.8,250.0
39.80883193016052,242.0,39.9,250.0
39.909451961517334,241.0,40.0,250.0
40.00968790054321,242.0,40.1,250.0
40.108813762664795,242.0,40.2,250.0
40.208873987197876,242.0,40.3,250.0
40.308825969696045,244.0,40.4,250.0
40.40879797935486,256.0,40.5,250.0
40.508830070495605,256.0,40.6,250.0
40.60882496833801,248.0,40.7,250.0
40.70937895774841,248.0,40.8,250.0
40.80882787704468,241.0,40.9,250.0
40.90795397758484,239.0,41.0,250.0
41.00897979736328,237.0,41.1,250.0
41.10882496833801,235.0,41.2,250.0
41.20883393287659,235.0,41.3,250.0
41.308838844299316,233.0,41.4,250.0
41.408819913864136,235.0,41.5,250.0
41.50881791114807,231.0,41.6,250.0
41.608773946762085,231.0,41.7,251.0
41.70880079269409,231.0,41.8,252.0
41.80878496170044,229.0,41.9,253.0
41.90872383117676,227.0,42.0,254.0
42.008835792541504,227.0,42.1,255.0
42.10878610610962,225.0,42.2,256.0
42.208746910095215,222.0,42.3,257.0
42.30878305435181,216.0,42.4,258.0
42.40877389907837,218.0,42.5,259.0
42.508737087249756,222.0,42.6,260.0
42.60886096954346,220.0,42.7,261.0
42.70877695083618,224.0,42.8,262.0
42.80872678756714,233.0,42.9,263.0
42.908928871154785,246.0,43.0,264.0
43.00888681411743,256.0,43.1,265.0
43.10870695114136,260.0,43.2,266.0
43.20875096321106,261.0,43.3,267.0
43.3087739944458,263.0,43.4,268.0
43.408692836761475,275.0,43.5,269.0
43.50881481170654,286.0,43.6,270.0
43.608760833740234,288.0,43.7,271.0
43.70868897438049,286.0,43.8,272.0
43.80877208709717,284.0,43.9,273.0
43.9088249206543,280.0,44.0,274.0
44.00869798660278,269.0,44.1,275.0
44.108792781829834,267.0,44.2,276.0
44.2087459564209,265.0,44.3,277.0
44.30870199203491,265.0,44.4,278.0
44.40876579284668,267.0,44.5,279.0
44.508737087249756,265.0,44.6,280.0
44.60868501663208,267.0,44.7,280.0
44.70875096321106,267.0,44.8,280.0
44.8087158203125,267.0,44.9,280.0
44.90883493423462,267.0,45.0,280.0
45.00871801376343,267.0,45.1,280.0
45.108794927597046,275.0,45.2,280.0
45.2086501121521,273.0,45.3,280.0
45.308706760406494,269.0,45.4,280.0
45.408737897872925,271.0,45.5,280.0
45.508248805999756,271.0,45.6,280.0
45.60866189002991,273.0,45.7,280.0
45.709295988082886,269.0,45.8,280.0
45.80867576599121,269.0,45.9,280.0
45.90873098373413,271.0,46.0,280.0
46.00869083404541,271.0,46.1,280.0
46.10867786407471,271.0,46.2,280.0
46.20880699157715,269.0,46.3,280.0
46.30869102478027,273.0,46.4,280.0
46.408612966537476,284.0,46.5,280.0
46.50870490074158,280.0,46.6,280.0
46.60867786407471,280.0,46.7,280.0
46.70864009857178,280.0,46.8,280.0
46.80871391296387,280.0,46.9,280.0
46.90870380401611,277.0,47.0,280.0
47.00866198539734,278.0,47.1,280.0
47.10864782333374,278.0,47.2,280.0
47.20866894721985,278.0,47.3,280.0
47.30862498283386,280.0,47.4,280.0
47.4087119102478,277.0,47.5,280.0
47.50867700576782,278.0,47.6,280.0
47.60865306854248,278.0,47.7,281.0
47.7086501121521,288.0,47.8,282.0
47.808732986450195,288.0,47.9,283.0
47.90861988067627,288.0,48.0,284.0
48.00867295265198,286.0,48.1,285.0
48.108680963516235,288.0,48.2,286.0
48.20860576629639,290.0,48.3,287.0
48.3086678981781,295.0,48.4,288.0
48.40864706039429,294.0,48.5,289.0
48.50859308242798,292.0,48.6,290.0
48.608664989471436,299.0,48.7,291.0
48.70864486694336,314.0,48.8,292.0
48.80866003036499,316.0,48.9,293.0
48.90864276885986,311.0,49.0,294.0
49.00922393798828,311.0,49.1,295.0
49.10831594467163,307.0,49.2,296.0
49.2086820602417,305.0,49.3,297.0
49.30860996246338,295.0,49.4,298.0
49.40855598449707,292.0,49.5,299.0
49.50864505767822,294.0,49.6,300.0
49.608644008636475,290.0,49.7,301.0
49.70858097076416,294.0,49.8,302.0
49.80866193771362,297.0,49.9,303.0
49.90862798690796,301.0,50.0,304.0
50.00857400894165,305.0,50.1,305.0
50.10864782333374,307.0,50.2,306.0
50.20861887931824,307.0,50.3,307.0
50.30857181549072,305.0,50.4,308.0
50.40862488746643,305.0,50.5,309.0
50.50864291191101,305.0,50.6,310.0
50.6085090637207,305.0,50.7,310.0
50.7086079120636,303.0,50.8,310.0
50.80862283706665,303.0,50.9,310.0
50.90861177444458,318.0,51.0,310.0
51.00856685638428,318.0,51.1,310.0
51.10879993438721,311.0,51.2,310.0
51.208531856536865,313.0,51.3,310.0
51.30861186981201,314.0,51.4,310.0
51.40875196456909,307.0,51.5,310.0
51.508577823638916,309.0,51.6,310.0
51.60862588882446,311.0,51.7,310.0
51.70861577987671,311.0,51.8,310.0
51.80859398841858,311.0,51.9,310.0
51.908628940582275,313.0,52.0,310.0
52.00827693939209,314.0,52.1,310.0
52.108521938323975,320.0,52.2,310.0
52.20859098434448,320.0,52.3,310.0
52.308598041534424,318.0,52.4,310.0
52.40827703475952,318.0,52.5,310.0
52.50862503051758,320.0,52.6,310.0
52.60855579376221,318.0,52.7,310.0
52.70902490615845,320.0,52.8,310.0
52.80856490135193,314.0,52.9,310.0
52.90853691101074,314.0,53.0,310.0
53.00851392745972,311.0,53.1,310.0
53.10857796669006,307.0,53.2,310.0
53.2085337638855,305.0,53.3,310.0
53.317617893218994,294.0,53.4,310.0
53.40856099128723,294.0,53.5,310.0
53.50856876373291,292.0,53.6,310.0
53.6085090637207,297.0,53.7,311.0
53.71587085723877,303.0,53.8,312.0
53.80838680267334,309.0,53.9,313.0
53.90846395492554,316.0,54.0,314.0
54.0085608959198,316.0,54.1,315.0
54.108542919158936,314.0,54.2,316.0
54.208478927612305,314.0,54.3,317.0
54.30854606628418,311.0,54.4,318.0
54.40853190422058,313.0,54.5,319.0
54.50845193862915,316.0,54.6,320.0
54.608481884002686,318.0,54.7,321.0
54.70853805541992,320.0,54.8,322.0
54.808444023132324,322.0,54.9,323.0
54.90858197212219,324.0,55.0,324.0
55.00866389274597,324.0,55.1,325.0
55.107800006866455,328.0,55.2,326.0
55.20850491523743,328.0,55.3,327.0
55.30847787857056,326.0,55.4,328.0
55.408639907836914,328.0,55.5,329.0
55.50850582122803,324.0,55.6,330.0
55.60851788520813,326.0,55.7,331.0
55.70844888687134,330.0,55.8,332.0
55.80850410461426,331.0,55.9,333.0
55.90857195854187,331.0,56.0,334.0
56.007872104644775,328.0,56.1,335.0
56.10851287841797,331.0,56.2,336.0
56.2084698677063,331.0,56.3,337.0
56.308499813079834,345.0,56.4,338.0
56.40845489501953,341.0,56.5,339.0
56.508519887924194,343.0,56.6,340.0
56.60840392112732,341.0,56.7,340.0
56.70849609375,339.0,56.8,340.0
56.80846309661865,339.0,56.9,340.0
56.90898609161377,337.0,57.0,340.0
57.00848698616028,339.0,57.1,340.0
57.10848808288574,335.0,57.2,340.0
57.208388805389404,335.0,57.3,340.0
57.30863904953003,333.0,57.4,340.0
57.40847897529602,335.0,57.5,340.0
57.50841498374939,337.0,57.6,340.0
57.608465909957886,339.0,57.7,340.0
57.70846605300903,337.0,57.8,340.0
57.80837798118591,339.0,57.9,340.0
57.90841102600098,343.0,58.0,340.0
58.00843381881714,347.0,58.1,340.0
58.10837984085083,349.0,58.2,340.0
58.208449840545654,347.0,58.3,340.0
58.308427810668945,345.0,58.4,340.0
58.40840291976929,345.0,58.5,340.0
58.50845909118652,343.0,58.6,340.0
58.608659982681274,343.0,58.7,340.0
58.70812487602234,341.0,58.8,340.0
58.80845594406128,343.0,58.9,340.0
58.908405780792236,341.0,59.0,340.0
59.00838899612427,341.0,59.1,340.0
59.108388900756836,339.0,59.2,340.0
59.208441972732544,343.0,59.3,340.0
59.30838489532471,345.0,59.4,340.0
59.40843987464905,343.0,59.5,340.0
59.50841808319092,345.0,59.6,340.0
59.60834288597107,345.0,59.7,341.0
59.708067893981934,347.0,59.8,342.0
59.808451890945435,343.0,59.9,343.0
59.908390045166016,345.0,60.0,344.0
60.00841999053955,345.0,60.1,345.0
60.10819697380066,347.0,60.2,346.0
60.207974910736084,349.0,60.3,347.0
60.308403968811035,347.0,60.4,348.0
60.40840005874634,347.0,60.5,349.0
60.50845909118652,349.0,60.6,350.0
60.60802602767944,352.0,60.7,351.0
60.70836687088013,352.0,60.8,352.0
60.80830478668213,358.0,60.9,353.0
60.90839910507202,356.0,61.0,354.0
61.00839900970459,358.0,61.1,355.0
61.10830783843994,358.0,61.2,356.0
61.20848298072815,356.0,61.3,357.0
61.30835008621216,358.0,61.4,358.0
61.40829277038574,356.0,61.5,359.0
61.508389949798584,358.0,61.6,360.0
61.60811996459961,356.0,61.7,361.0
61.708292961120605,360.0,61.8,362.0
61.80831599235535,362.0,61.9,363.0
61.908365964889526,362.0,62.0,364.0
62.008305072784424,366.0,62.1,365.0
62.108290910720825,366.0,62.2,366.0
62.20835208892822,367.0,62.3,367.0
62.30829906463623,367.0,62.4,368.0
62.40835380554199,367.0,62.5,369.0
62.508421897888184,367.0,62.6,370.0
62.60831880569458,371.0,62.7,370.0
62.70831108093262,377.0,62.8,370.0
62.80832290649414,377.0,62.9,370.0
62.908267974853516,381.0,63.0,370.0
63.00833797454834,375.0,63.1,370.0
63.10834097862244,375.0,63.2,370.0
63.208263874053955,373.0,63.3,370.0
63.30833196640015,367.0,63.4,370.0
63.40834093093872,369.0,63.5,370.0
63.50830078125,371.0,63.6,370.0
63.60833406448364,369.0,63.7,370.0
63.708322048187256,369.0,63.8,370.0
63.80823087692261,371.0,63.9,370.0
63.908283948898315,371.0,64.0,370.0
64.00834488868713,371.0,64.1,370.0
64.1082558631897,373.0,64.2,370.0
64.20827007293701,373.0,64.3,370.0
64.30830693244934,369.0,64.4,370.0
64.4082179069519,371.0,64.5,370.0
64.50828886032104,369.0,64.6,370.0
64.60831308364868,371.0,64.7,370.0
64.70837688446045,369.0,64.8,370.0
64.80830001831055,369.0,64.9,370.0
64.90832591056824,369.0,65.0,370.0
65.00820207595825,369.0,65.1,370.0
65.10834407806396,369.0,65.2,370.0
65.20827889442444,367.0,65.3,370.0
65.30822610855103,367.0,65.4,370.0
65.40827178955078,364.0,65.5,370.0
65.50824403762817,362.0,65.6,370.0
65.60822296142578,364.0,65.7,371.0
65.70828294754028,362.0,65.8,372.0
65.80827593803406,367.0,65.9,373.0
65.90818691253662,377.0,66.0,374.0
66.00809693336487,383.0,66.1,375.0
66.10783004760742,383.0,66.2,376.0
66.20868992805481,390.0,66.3,377.0
66.30823588371277,392.0,66.4,378.0
66.4082670211792,390.0,66.5,379.0
66.5081889629364,390.0,66.6,380.0
66.60823106765747,386.0,66.7,381.0
66.7082290649414,386.0,66.8,382.0
66.80818605422974,385.0,66.9,383.0
66.9082260131836,386.0,67.0,384.0
67.00823879241943,386.0,67.1,385.0
67.10812997817993,388.0,67.2,386.0
67.20824003219604,386.0,67.3,387.0
67.30821990966797,392.0,67.4,388.0
67.40799903869629,398.0,67.5,389.0
67.50820302963257,398.0,67.6,390.0
67.60825300216675,398.0,67.7,391.0
67.7081470489502,388.0,67.8,392.0
67.808434009552,390.0,67.9,393.0
67.90822291374207,386.0,68.0,394.0
68.00816679000854,388.0,68.1,395.0
68.10822296142578,390.0,68.2,396.0
68.20833587646484,390.0,68.3,397.0
68.30834484100342,386.0,68.4,398.0
68.40834093093872,386.0,68.5,399.0
68.50821781158447,388.0,68.6,400.0
68.608078956604,392.0,68.7,400.0
68.70829010009766,392.0,68.8,400.0
68.80828809738159,394.0,68.9,400.0
68.90814876556396,398.0,69.0,400.0
69.0081090927124,398.0,69.1,400.0
69.10816788673401,398.0,69.2,400.0
69.2081069946289,396.0,69.3,400.0
69.30816698074341,394.0,69.4,400.0
69.408194065094,402.0,69.5,400.0
