time[s],value[g],targetTime[g],target[g]
15.999697923660278,50.0,16.0,130.0
16.099562883377075,50.0,16.1,130.0
16.199578046798706,50.0,16.2,130.0
16.299602031707764,50.0,16.3,130.0
16.399548053741455,50.0,16.4,130.0
16.499587059020996,50.0,16.5,130.0
16.598628044128418,50.0,16.6,130.0
16.699519872665405,51.0,16.7,130.0
16.798799991607666,70.0,16.8,130.0
16.898709058761597,90.0,16.9,130.0
16.998582124710083,108.0,17.0,130.0
17.09955620765686,158.0,17.1,130.0
17.199656009674072,172.0,17.2,130.0
17.29951000213623,85.0,17.3,130.0
17.398717164993286,62.0,17.4,130.0
17.499603033065796,60.0,17.5,130.0
17.598652124404907,59.0,17.6,130.0
17.69959306716919,65.0,17.7,131.0
17.799597024917603,59.0,17.8,132.0
17.89866304397583,59.0,17.9,133.0
17.998704195022583,60.0,18.0,134.0
18.099597215652466,60.0,18.1,135.0
18.199546098709106,64.0,18.2,136.0
18.299580097198486,68.0,18.3,137.0
18.399658918380737,62.0,18.4,138.0
18.498732089996338,62.0,18.5,139.0
18.598761081695557,59.0,18.6,140.0
18.699596166610718,59.0,18.7,141.0
18.798714876174927,57.0,18.8,142.0
18.89958119392395,64.0,18.9,143.0
18.998719930648804,85.0,19.0,144.0
19.0995352268219,169.0,19.1,145.0
19.19962501525879,206.0,19.2,146.0
19.2994282245636,263.0,19.3,147.0
19.399548053741455,291.0,19.4,148.0
19.498788118362427,290.0,19.5,149.0
19.599575996398926,307.0,19.6,150.0
19.69923996925354,329.0,19.7,151.0
19.799575090408325,324.0,19.8,152.0
19.8989200592041,282.0,19.9,153.0
19.99950098991394,370.0,20.0,154.0
20.09877896308899,456.0,20.1,155.0
20.19874119758606,496.0,20.2,156.0
20.299537897109985,513.0,20.3,157.0
20.399574041366577,505.0,20.4,158.0
20.499583959579468,456.0,20.5,159.0
20.599565029144287,197.0,20.6,160.0
20.69960308074951,105.0,20.7,160.0
20.79958415031433,101.0,20.8,160.0
20.899504899978638,68.0,20.9,160.0
20.999754190444946,57.0,21.0,160.0
21.09885811805725,56.0,21.1,160.0
21.198779106140137,70.0,21.2,160.0
21.298840045928955,60.0,21.3,160.0
21.399574041366577,91.0,21.4,160.0
21.498805046081543,237.0,21.5,160.0
21.599568128585815,301.0,21.6,160.0
21.698879957199097,232.0,21.7,160.0
21.798845052719116,201.0,21.8,160.0
21.898679971694946,77.0,21.9,160.0
21.999611139297485,64.0,22.0,160.0
22.098829984664917,57.0,22.1,160.0
22.198966026306152,57.0,22.2,160.0
22.299906969070435,57.0,22.3,160.0
22.399811029434204,57.0,22.4,160.0
22.498943090438843,57.0,22.5,160.0
22.599547147750854,57.0,22.6,160.0
22.698889017105103,57.0,22.7,160.0
22.79891300201416,57.0,22.8,160.0
22.899027109146118,57.0,22.9,160.0
22.99902606010437,56.0,23.0,160.0
23.099558115005493,57.0,23.1,160.0
23.198941946029663,56.0,23.2,160.0
23.299511194229126,57.0,23.3,160.0
23.3995521068573,56.0,23.4,160.0
23.498972177505493,56.0,23.5,160.0
23.5986111164093,54.0,23.6,160.0
23.699668169021606,56.0,23.7,161.0
23.799554109573364,54.0,23.8,162.0
23.898977041244507,54.0,23.9,163.0
23.998969078063965,53.0,24.0,164.0
24.099545001983643,54.0,24.1,165.0
24.19910216331482,54.0,24.2,166.0
24.299190044403076,54.0,24.3,167.0
24.399172067642212,54.0,24.4,168.0
24.499535083770752,54.0,24.5,169.0
24.599572896957397,56.0,24.6,170.0
24.69953989982605,56.0,24.7,171.0
24.799544095993042,56.0,24.8,172.0
24.899060010910034,56.0,24.9,173.0
24.99954605102539,56.0,25.0,174.0
25.09948205947876,60.0,25.1,175.0
25.19908905029297,59.0,25.2,176.0
25.299609899520874,57.0,25.3,177.0
25.399051904678345,62.0,25.4,178.0
25.499128103256226,59.0,25.5,179.0
25.599550008773804,59.0,25.6,180.0
25.69909906387329,57.0,25.7,181.0
25.799097061157227,59.0,25.8,182.0
25.899580001831055,90.0,25.9,183.0
25.999079942703247,192.0,26.0,184.0
26.09958004951477,243.0,26.1,185.0
26.199711084365845,163.0,26.2,186.0
26.29912495613098,64.0,26.3,187.0
26.399100065231323,54.0,26.4,188.0
26.499130964279175,53.0,26.5,189.0
26.59914207458496,51.0,26.6,190.0
26.69956088066101,51.0,26.7,190.0
26.79951310157776,51.0,26.8,190.0
26.899507999420166,51.0,26.9,190.0
26.99919104576111,51.0,27.0,190.0
27.099231004714966,51.0,27.1,190.0
27.199223041534424,51.0,27.2,190.0
27.299636125564575,51.0,27.3,190.0
27.39918804168701,51.0,27.4,190.0
27.499251127243042,50.0,27.5,190.0
27.599252939224243,51.0,27.6,190.0
27.699512004852295,51.0,27.7,190.0
27.79916214942932,51.0,27.8,190.0
27.89952301979065,51.0,27.9,190.0
27.999244928359985,51.0,28.0,190.0
28.099322080612183,51.0,28.1,190.0
28.19929003715515,51.0,28.2,190.0
28.29932999610901,51.0,28.3,190.0
28.39979600906372,51.0,28.4,190.0
28.499918222427368,53.0,28.5,190.0
28.59980797767639,51.0,28.6,190.0
28.698605060577393,54.0,28.7,190.0
28.79979109764099,70.0,28.8,190.0
28.899808168411255,85.0,28.9,190.0
28.999665021896362,82.0,29.0,190.0
29.099458932876587,67.0,29.1,190.0
29.199451208114624,65.0,29.2,190.0
29.29959201812744,56.0,29.3,190.0
29.399497032165527,54.0,29.4,190.0
29.499351024627686,59.0,29.5,190.0
29.599260091781616,119.0,29.6,190.0
29.699348211288452,170.0,29.7,191.0
29.799654006958008,129.0,29.8,192.0
29.89950394630432,64.0,29.9,193.0
29.99933099746704,51.0,30.0,194.0
30.099498987197876,48.0,30.1,195.0
30.199454069137573,45.0,30.2,196.0
30.299508094787598,45.0,30.3,197.0
30.39947009086609,46.0,30.4,198.0
30.499499082565308,93.0,30.5,199.0
30.599308013916016,223.0,30.6,200.0
30.699299097061157,282.0,30.7,201.0
30.799440145492554,95.0,30.8,202.0
30.899347066879272,56.0,30.9,203.0
30.999377012252808,48.0,31.0,204.0
31.099756002426147,46.0,31.1,205.0
31.199564218521118,46.0,31.2,206.0
31.299400091171265,45.0,31.3,207.0
31.399343013763428,45.0,31.4,208.0
31.499501943588257,46.0,31.5,209.0
31.599485158920288,46.0,31.6,210.0
31.69937300682068,53.0,31.7,211.0
31.799643993377686,54.0,31.8,212.0
31.899450063705444,53.0,31.9,213.0
31.999469995498657,54.0,32.0,214.0
32.098671197891235,59.0,32.1,215.0
32.19955110549927,87.0,32.2,216.0
32.299402952194214,223.0,32.3,217.0
32.39935088157654,318.0,32.4,218.0
32.49949502944946,409.0,32.5,219.0
32.59935021400452,496.0,32.6,220.0
32.69961714744568,484.0,32.7,220.0
32.79949593544006,515.0,32.8,220.0
32.89942407608032,516.0,32.9,220.0
32.99949622154236,516.0,33.0,220.0
33.098978996276855,460.0,33.1,220.0
33.19947695732117,442.0,33.2,220.0
33.29950022697449,281.0,33.3,220.0
33.39957809448242,67.0,33.4,220.0
33.499470949172974,2.0,33.5,220.0
33.598809003829956,0.0,33.6,220.0
33.69950795173645,2.0,33.7,220.0
33.79949116706848,0.0,33.8,220.0
33.89952802658081,2.0,33.9,220.0
33.99950814247131,0.0,34.0,220.0
34.09862017631531,2.0,34.1,220.0
34.199519872665405,2.0,34.2,220.0
34.29949688911438,2.0,34.3,220.0
34.399487018585205,0.0,34.4,220.0
34.49950289726257,0.0,34.5,220.0
34.599509954452515,0.0,34.6,220.0
34.69955897331238,0.0,34.7,220.0
34.79950022697449,0.0,34.8,220.0
34.89951014518738,0.0,34.9,220.0
34.99948811531067,0.0,35.0,220.0
35.09951090812683,0.0,35.1,220.0
35.19951105117798,2.0,35.2,220.0
35.29948306083679,0.0,35.3,220.0
35.39950108528137,0.0,35.4,220.0
35.499507188797,0.0,35.5,220.0
35.599472999572754,0.0,35.6,220.0
35.69950008392334,0.0,35.7,221.0
35.799673080444336,0.0,35.8,222.0
35.899604082107544,0.0,35.9,223.0
35.99971318244934,0.0,36.0,224.0
36.099467039108276,0.0,36.1,225.0
36.199491024017334,0.0,36.2,226.0
36.29948401451111,0.0,36.3,227.0
36.39950489997864,2.0,36.4,228.0
36.4994900226593,0.0,36.5,229.0
36.599498987197876,0.0,36.6,230.0
36.699525117874146,2.0,36.7,231.0
36.79944205284119,0.0,36.8,232.0
36.89945912361145,0.0,36.9,233.0
36.99949622154236,0.0,37.0,234.0
37.09955096244812,0.0,37.1,235.0
37.199605226516724,2.0,37.2,236.0
37.299700021743774,2.0,37.3,237.0
37.39948916435242,0.0,37.4,238.0
37.49958920478821,2.0,37.5,239.0
37.59949612617493,0.0,37.6,240.0
37.69951009750366,0.0,37.7,241.0
37.79948806762695,0.0,37.8,242.0
37.89946699142456,6.0,37.9,243.0
37.999484062194824,42.0,38.0,244.0
38.099555015563965,29.0,38.1,245.0
38.199493169784546,23.0,38.2,246.0
38.299501180648804,0.0,38.3,247.0
38.399494886398315,2.0,38.4,248.0
38.49951100349426,2.0,38.5,249.0
38.599488973617554,14.0,38.6,250.0
38.699493169784546,0.0,38.7,250.0
38.799493074417114,39.0,38.8,250.0
38.89945197105408,60.0,38.9,250.0
38.99951195716858,110.0,39.0,250.0
39.09949088096619,195.0,39.1,250.0
39.199459075927734,327.0,39.2,250.0
39.29950213432312,367.0,39.3,250.0
39.39949822425842,358.0,39.4,250.0
39.499451875686646,343.0,39.5,250.0
39.598686933517456,194.0,39.6,250.0
39.699504137039185,135.0,39.7,250.0
39.79949688911438,0.0,39.8,250.0
39.899534940719604,2.0,39.9,250.0
39.99949812889099,0.0,40.0,250.0
40.099437952041626,34.0,40.1,250.0
40.19948697090149,42.0,40.2,250.0
40.29948806762695,60.0,40.3,250.0
40.399441957473755,50.0,40.4,250.0
40.499473094940186,46.0,40.5,250.0
40.599334955215454,51.0,40.6,250.0
40.699647188186646,48.0,40.7,250.0
40.79950499534607,48.0,40.8,250.0
40.89904308319092,48.0,40.9,250.0
40.99930000305176,48.0,41.0,250.0
41.09954905509949,51.0,41.1,250.0
41.19947695732117,51.0,41.2,250.0
41.29945492744446,53.0,41.3,250.0
41.39949703216553,53.0,41.4,250.0
41.49950408935547,54.0,41.5,250.0
41.599494218826294,54.0,41.6,250.0
41.69951891899109,56.0,41.7,251.0
41.79948806762695,56.0,41.8,252.0
41.89944410324097,57.0,41.9,253.0
41.99947190284729,57.0,42.0,254.0
42.09946799278259,56.0,42.1,255.0
42.19960308074951,57.0,42.2,256.0
42.29930090904236,57.0,42.3,257.0
42.399458169937134,57.0,42.4,258.0
42.49946093559265,60.0,42.5,259.0
42.59947204589844,60.0,42.6,260.0
42.69946002960205,60.0,42.7,261.0
42.79944109916687,62.0,42.8,262.0
42.89948916435242,64.0,42.9,263.0
42.99952816963196,64.0,43.0,264.0
43.09944009780884,64.0,43.1,265.0
43.19946599006653,64.0,43.2,266.0
43.29949116706848,64.0,43.3,267.0
43.399418115615845,64.0,43.4,268.0
43.499691009521484,65.0,43.5,269.0
43.59951710700989,68.0,43.6,270.0
43.69940900802612,88.0,43.7,271.0
43.79947304725647,90.0,43.8,272.0
43.89946913719177,90.0,43.9,273.0
43.999407052993774,99.0,44.0,274.0
44.09952187538147,138.0,44.1,275.0
44.199483156204224,150.0,44.2,276.0
44.29945206642151,186.0,44.3,277.0
44.39949917793274,217.0,44.4,278.0
44.49946713447571,209.0,44.5,279.0
44.599509954452515,200.0,44.6,280.0
44.699491024017334,99.0,44.7,280.0
44.799468994140625,74.0,44.8,280.0
44.8995258808136,71.0,44.9,280.0
44.99952006340027,101.0,45.0,280.0
45.099443197250366,130.0,45.1,280.0
45.19946908950806,237.0,45.2,280.0
45.299516916275024,287.0,45.3,280.0
45.399458169937134,211.0,45.4,280.0
45.49942421913147,96.0,45.5,280.0
45.599544048309326,93.0,45.6,280.0
45.69954299926758,93.0,45.7,280.0
45.79945111274719,91.0,45.8,280.0
45.89950919151306,88.0,45.9,280.0
45.99944710731506,74.0,46.0,280.0
46.09948205947876,91.0,46.1,280.0
46.19945406913757,85.0,46.2,280.0
46.299511194229126,85.0,46.3,280.0
46.399430990219116,90.0,46.4,280.0
46.499451875686646,88.0,46.5,280.0
46.59944796562195,88.0,46.6,280.0
46.699398040771484,93.0,46.7,280.0
46.799556016922,99.0,46.8,280.0
46.89957809448242,104.0,46.9,280.0
46.99939799308777,87.0,47.0,280.0
47.09868502616882,84.0,47.1,280.0
47.19945502281189,82.0,47.2,280.0
47.29958415031433,82.0,47.3,280.0
47.399555921554565,82.0,47.4,280.0
47.49955487251282,82.0,47.5,280.0
47.59961915016174,82.0,47.6,280.0
47.69943404197693,82.0,47.7,281.0
47.799444913864136,82.0,47.8,282.0
47.899418115615845,82.0,47.9,283.0
47.9994580745697,82.0,48.0,284.0
48.09945106506348,82.0,48.1,285.0
48.19942498207092,82.0,48.2,286.0
48.29948687553406,81.0,48.3,287.0
48.39958214759827,82.0,48.4,288.0
48.499449014663696,81.0,48.5,289.0
48.59958100318909,77.0,48.6,290.0
48.699434995651245,79.0,48.7,291.0
48.79941701889038,84.0,48.8,292.0
48.89949297904968,105.0,48.9,293.0
48.99943208694458,188.0,49.0,294.0
49.09942007064819,347.0,49.1,295.0
49.199475049972534,456.0,49.2,296.0
49.299440145492554,510.0,49.3,297.0
49.39942193031311,516.0,49.4,298.0
49.499412059783936,516.0,49.5,299.0
49.59959006309509,516.0,49.6,300.0
49.699584007263184,516.0,49.7,301.0
49.79943919181824,516.0,49.8,302.0
49.899430990219116,516.0,49.9,303.0
49.99939322471619,518.0,50.0,304.0
50.09947609901428,518.0,50.1,305.0
50.1994731426239,516.0,50.2,306.0
50.29938101768494,515.0,50.3,307.0
50.39947199821472,510.0,50.4,308.0
50.499470949172974,510.0,50.5,309.0
50.59943103790283,510.0,50.6,310.0
50.69945216178894,510.0,50.7,310.0
50.79943609237671,510.0,50.8,310.0
50.899413108825684,510.0,50.9,310.0
50.99962115287781,504.0,51.0,310.0
51.09951210021973,505.0,51.1,310.0
51.19942498207092,504.0,51.2,310.0
51.2994601726532,505.0,51.3,310.0
51.399468183517456,511.0,51.4,310.0
51.49939203262329,505.0,51.5,310.0
51.59948110580444,471.0,51.6,310.0
51.69946503639221,178.0,51.7,310.0
51.799432039260864,20.0,51.8,310.0
51.899462938308716,3.0,51.9,310.0
51.99956488609314,0.0,52.0,310.0
52.09942603111267,0.0,52.1,310.0
52.19942498207092,0.0,52.2,310.0
52.299558877944946,0.0,52.3,310.0
52.39942288398743,0.0,52.4,310.0
52.499419927597046,0.0,52.5,310.0
52.59943604469299,0.0,52.6,310.0
52.69943022727966,0.0,52.7,310.0
52.79943299293518,0.0,52.8,310.0
52.89949703216553,12.0,52.9,310.0
52.99942994117737,20.0,53.0,310.0
53.09942889213562,22.0,53.1,310.0
53.199504137039185,25.0,53.2,310.0
53.29945707321167,25.0,53.3,310.0
53.39943599700928,26.0,53.4,310.0
53.49956703186035,26.0,53.5,310.0
53.59942603111267,28.0,53.6,310.0
53.69947409629822,26.0,53.7,311.0
53.79943490028381,20.0,53.8,312.0
53.89943194389343,22.0,53.9,313.0
53.99949288368225,25.0,54.0,314.0
54.099462032318115,26.0,54.1,315.0
54.19943118095398,28.0,54.2,316.0
54.29955005645752,26.0,54.3,317.0
54.3994460105896,28.0,54.4,318.0
54.499412059783936,29.0,54.5,319.0
54.59945201873779,31.0,54.6,320.0
54.69943594932556,31.0,54.7,321.0
54.79941916465759,34.0,54.8,322.0
54.89954710006714,45.0,54.9,323.0
54.999473094940186,76.0,55.0,324.0
55.09942412376404,136.0,55.1,325.0
55.19946503639221,141.0,55.2,326.0
55.2994921207428,155.0,55.3,327.0
55.39938187599182,161.0,55.4,328.0
55.499465227127075,167.0,55.5,329.0
55.5994610786438,175.0,55.6,330.0
55.69939112663269,209.0,55.7,331.0
55.79949593544006,243.0,55.8,332.0
55.8996000289917,251.0,55.9,333.0
55.99940896034241,243.0,56.0,334.0
56.09945607185364,273.0,56.1,335.0
56.19948220252991,236.0,56.2,336.0
56.29943919181824,251.0,56.3,337.0
56.399450063705444,287.0,56.4,338.0
56.49946403503418,291.0,56.5,339.0
56.59942317008972,313.0,56.6,340.0
56.699167013168335,315.0,56.7,340.0
56.79945111274719,318.0,56.8,340.0
56.89957118034363,307.0,56.9,340.0
56.999476194381714,259.0,57.0,340.0
57.09946608543396,175.0,57.1,340.0
57.199552059173584,158.0,57.2,340.0
57.29952907562256,141.0,57.3,340.0
57.399420976638794,146.0,57.4,340.0
57.49939799308777,149.0,57.5,340.0
57.59942102432251,160.0,57.6,340.0
57.699390172958374,201.0,57.7,340.0
57.79937291145325,296.0,57.8,340.0
57.89944815635681,336.0,57.9,340.0
57.99946618080139,263.0,58.0,340.0
58.099409103393555,203.0,58.1,340.0
58.199445962905884,188.0,58.2,340.0
58.29943299293518,169.0,58.3,340.0
58.399450063705444,152.0,58.4,340.0
58.49960899353027,152.0,58.5,340.0
58.599425077438354,152.0,58.6,340.0
58.69954204559326,152.0,58.7,340.0
58.79952692985535,153.0,58.8,340.0
58.89945387840271,157.0,58.9,340.0
58.999370098114014,153.0,59.0,340.0
59.09944200515747,161.0,59.1,340.0
59.199443101882935,158.0,59.2,340.0
59.299437046051025,157.0,59.3,340.0
59.399441957473755,157.0,59.4,340.0
59.49946308135986,157.0,59.5,340.0
59.599393129348755,157.0,59.6,340.0
59.69946002960205,155.0,59.7,341.0
59.79957413673401,155.0,59.8,342.0
59.89953899383545,155.0,59.9,343.0
59.99924111366272,157.0,60.0,344.0
60.099515199661255,167.0,60.1,345.0
60.19865298271179,175.0,60.2,346.0
60.299519062042236,175.0,60.3,347.0
60.399447202682495,192.0,60.4,348.0
60.4993941783905,245.0,60.5,349.0
60.599454164505005,263.0,60.6,350.0
60.699440002441406,248.0,60.7,351.0
60.799344062805176,158.0,60.8,352.0
60.89939999580383,138.0,60.9,353.0
60.999419927597046,147.0,61.0,354.0
61.09967303276062,164.0,61.1,355.0
61.19947004318237,157.0,61.2,356.0
61.29942607879639,143.0,61.3,357.0
61.39936304092407,110.0,61.4,358.0
61.499436140060425,79.0,61.5,359.0
61.59943199157715,85.0,61.6,360.0
61.69936490058899,124.0,61.7,361.0
61.79943609237671,172.0,61.8,362.0
61.89944410324097,181.0,61.9,363.0
61.99939513206482,169.0,62.0,364.0
62.09877109527588,164.0,62.1,365.0
62.19943594932556,164.0,62.2,366.0
62.2993528842926,161.0,62.3,367.0
62.399397134780884,160.0,62.4,368.0
62.49939513206482,157.0,62.5,369.0
62.59846615791321,158.0,62.6,370.0
62.69931721687317,158.0,62.7,370.0
62.79944705963135,158.0,62.8,370.0
62.899380922317505,160.0,62.9,370.0
62.99953603744507,160.0,63.0,370.0
63.09939694404602,161.0,63.1,370.0
63.1994149684906,177.0,63.2,370.0
63.299423933029175,191.0,63.3,370.0
63.399085998535156,217.0,63.4,370.0
63.499361991882324,310.0,63.5,370.0
63.599433183670044,356.0,63.6,370.0
63.69943118095398,360.0,63.7,370.0
63.79940104484558,367.0,63.8,370.0
63.8994300365448,375.0,63.9,370.0
63.9994170665741,356.0,64.0,370.0
64.09937810897827,239.0,64.1,370.0
64.19945406913757,105.0,64.2,370.0
64.29950499534607,76.0,64.3,370.0
64.39936804771423,71.0,64.4,370.0
64.49938797950745,67.0,64.5,370.0
64.5993869304657,67.0,64.6,370.0
64.69940495491028,56.0,64.7,370.0
64.79939293861389,50.0,64.8,370.0
64.89943289756775,45.0,64.9,370.0
64.99937105178833,45.0,65.0,370.0
65.09938907623291,45.0,65.1,370.0
65.19938921928406,45.0,65.2,370.0
65.29934811592102,43.0,65.3,370.0
65.39941310882568,45.0,65.4,370.0
65.49941992759705,45.0,65.5,370.0
65.59936809539795,45.0,65.6,370.0
65.69941115379333,43.0,65.7,371.0
65.79938101768494,45.0,65.8,372.0
65.89934515953064,43.0,65.9,373.0
65.99952006340027,45.0,66.0,374.0
66.09945106506348,70.0,66.1,375.0
66.1993420124054,149.0,66.2,376.0
66.29940915107727,212.0,66.3,377.0
66.39941906929016,248.0,66.4,378.0
66.49933910369873,285.0,66.5,379.0
66.59941220283508,296.0,66.6,380.0
66.69940900802612,298.0,66.7,381.0
66.79938387870789,293.0,66.8,382.0
66.8994209766388,322.0,66.9,383.0
66.99941205978394,353.0,67.0,384.0
67.09937000274658,352.0,67.1,385.0
67.19939494132996,364.0,67.2,386.0
67.29955792427063,367.0,67.3,387.0
67.39938807487488,369.0,67.4,388.0
67.49939513206482,369.0,67.5,389.0
67.59939002990723,374.0,67.6,390.0
67.69847512245178,384.0,67.7,391.0
67.79937291145325,394.0,67.8,392.0
67.89939999580383,383.0,67.9,393.0
67.99936604499817,383.0,68.0,394.0
68.0994200706482,296.0,68.1,395.0
68.19941020011902,152.0,68.2,396.0
68.29946804046631,130.0,68.3,397.0
68.3995590209961,115.0,68.4,398.0
68.49937319755554,119.0,68.5,399.0
68.59980416297913,178.0,68.6,400.0
68.6995861530304,157.0,68.7,400.0
68.79952692985535,152.0,68.8,400.0
68.89955806732178,155.0,68.9,400.0
68.99964499473572,163.0,69.0,400.0
69.09963607788086,174.0,69.1,400.0
69.19958901405334,167.0,69.2,400.0
69.2996289730072,169.0,69.3,400.0
69.39965200424194,170.0,69.4,400.0
69.49956703186035,180.0,69.5,400.0
