time[s],value[g],targetTime[g],target[g]
10.891772031784058,99.0,10.9,100.0
10.991684913635254,88.0,11.0,100.0
11.091514110565186,88.0,11.1,100.0
11.19163703918457,91.0,11.2,100.0
11.290827989578247,138.0,11.3,100.0
11.391718864440918,143.0,11.4,100.0
11.491606950759888,138.0,11.5,100.0
11.591696977615356,119.0,11.6,100.0
11.691717147827148,89.0,11.7,101.0
11.792089939117432,78.0,11.8,102.0
11.891686916351318,88.0,11.9,103.0
11.991255044937134,129.0,12.0,104.0
12.091641902923584,137.0,12.1,105.0
12.191663980484009,96.0,12.2,106.0
12.291707992553711,80.0,12.3,107.0
12.391719818115234,75.0,12.4,108.0
12.491714000701904,72.0,12.5,109.0
12.591379165649414,69.0,12.6,110.0
12.691893100738525,67.0,12.7,111.0
12.791226863861084,94.0,12.8,112.0
12.891350030899048,122.0,12.9,113.0
12.9910409450531,149.0,13.0,114.0
13.091794967651367,138.0,13.1,115.0
13.191739082336426,121.0,13.2,116.0
13.290953159332275,105.0,13.3,117.0
13.391912937164307,105.0,13.4,118.0
13.491755962371826,115.0,13.5,119.0
13.591706991195679,133.0,13.6,120.0
13.691591024398804,174.0,13.7,121.0
13.791726112365723,181.0,13.8,122.0
13.891075134277344,163.0,13.9,123.0
13.992087841033936,110.0,14.0,124.0
14.091732025146484,93.0,14.1,125.0
14.19209098815918,94.0,14.2,126.0
14.291061878204346,116.0,14.3,127.0
14.390928983688354,152.0,14.4,128.0
14.49172306060791,174.0,14.5,129.0
14.591649055480957,133.0,14.6,130.0
14.692661046981812,100.0,14.7,130.0
14.791728973388672,88.0,14.8,130.0
14.8907470703125,88.0,14.9,130.0
14.991749048233032,102.0,15.0,130.0
15.09080982208252,156.0,15.1,130.0
15.191589832305908,192.0,15.2,130.0
15.291084051132202,157.0,15.3,130.0
15.391332149505615,99.0,15.4,130.0
15.492005825042725,77.0,15.5,130.0
15.592007160186768,69.0,15.6,130.0
15.691648006439209,67.0,15.7,130.0
15.791643142700195,130.0,15.8,130.0
15.891718864440918,208.0,15.9,130.0
15.99275016784668,220.0,16.0,130.0
16.09158182144165,116.0,16.1,130.0
16.191633939743042,88.0,16.2,130.0
16.291068077087402,83.0,16.3,130.0
16.391282081604004,85.0,16.4,130.0
16.491652011871338,130.0,16.5,130.0
16.591673851013184,159.0,16.6,130.0
16.690834999084473,173.0,16.7,130.0
16.79184103012085,157.0,16.8,130.0
16.891288995742798,121.0,16.9,130.0
16.99161696434021,97.0,17.0,130.0
17.091322898864746,99.0,17.1,130.0
17.191287994384766,129.0,17.2,130.0
17.291329860687256,174.0,17.3,130.0
17.39107084274292,176.0,17.4,130.0
17.49094796180725,157.0,17.5,130.0
17.59122085571289,111.0,17.6,130.0
17.69112491607666,99.0,17.7,131.0
17.791671991348267,111.0,17.8,132.0
17.891711950302124,151.0,17.9,133.0
17.9908709526062,137.0,18.0,134.0
18.090981006622314,91.0,18.1,135.0
18.190677165985107,64.0,18.2,136.0
18.291470050811768,64.0,18.3,137.0
18.391050815582275,69.0,18.4,138.0
18.491240978240967,104.0,18.5,139.0
18.5916690826416,119.0,18.6,140.0
18.691245079040527,129.0,18.7,141.0
18.791606903076172,156.0,18.8,142.0
18.89114999771118,178.0,18.9,143.0
18.9912748336792,176.0,19.0,144.0
19.0915629863739,133.0,19.1,145.0
19.191649913787842,105.0,19.2,146.0
19.292083978652954,93.0,19.3,147.0
19.390774965286255,86.0,19.4,148.0
19.491668939590454,89.0,19.5,149.0
19.592084884643555,94.0,19.6,150.0
19.691226959228516,119.0,19.7,151.0
19.7916419506073,151.0,19.8,152.0
19.89103102684021,176.0,19.9,153.0
19.991969108581543,193.0,20.0,154.0
20.09117889404297,189.0,20.1,155.0
20.191489934921265,145.0,20.2,156.0
20.29189395904541,111.0,20.3,157.0
20.391170024871826,104.0,20.4,158.0
20.491722106933594,104.0,20.5,159.0
20.59123992919922,100.0,20.6,160.0
20.69158411026001,108.0,20.7,160.0
20.791685104370117,156.0,20.8,160.0
20.892147064208984,203.0,20.9,160.0
20.991225957870483,208.0,21.0,160.0
21.091675996780396,220.0,21.1,160.0
21.191513061523438,165.0,21.2,160.0
21.292099952697754,129.0,21.3,160.0
21.391130924224854,138.0,21.4,160.0
21.491482973098755,156.0,21.5,160.0
21.59072208404541,190.0,21.6,160.0
21.69167184829712,201.0,21.7,160.0
21.79088306427002,140.0,21.8,160.0
21.891649961471558,108.0,21.9,160.0
21.991386890411377,105.0,22.0,160.0
22.091604948043823,99.0,22.1,160.0
22.192360877990723,115.0,22.2,160.0
22.291645050048828,119.0,22.3,160.0
22.391305923461914,141.0,22.4,160.0
22.491241931915283,167.0,22.5,160.0
22.59204912185669,223.0,22.6,160.0
22.69152307510376,266.0,22.7,160.0
22.791152000427246,261.0,22.8,160.0
22.891622066497803,189.0,22.9,160.0
22.991122007369995,99.0,23.0,160.0
23.091960906982422,64.0,23.1,160.0
23.192005157470703,28.0,23.2,160.0
23.29157590866089,12.0,23.3,160.0
23.391602993011475,0.0,23.4,160.0
23.49244499206543,6.0,23.5,160.0
23.591527938842773,19.0,23.6,160.0
23.69069194793701,48.0,23.7,161.0
23.79091787338257,75.0,23.8,162.0
23.891927003860474,97.0,23.9,163.0
23.991117000579834,110.0,24.0,164.0
24.092036962509155,111.0,24.1,165.0
24.191577911376953,140.0,24.2,166.0
24.292022943496704,165.0,24.3,167.0
24.391718864440918,163.0,24.4,168.0
24.49155282974243,165.0,24.5,169.0
24.591268062591553,165.0,24.6,170.0
24.69157314300537,154.0,24.7,171.0
24.79183602333069,100.0,24.8,172.0
24.891804933547974,93.0,24.9,173.0
24.99202299118042,82.0,25.0,174.0
25.091078996658325,93.0,25.1,175.0
25.191629886627197,108.0,25.2,176.0
25.292217016220093,140.0,25.3,177.0
25.39155101776123,145.0,25.4,178.0
25.491583824157715,129.0,25.5,179.0
25.591951847076416,126.0,25.6,180.0
25.691862106323242,111.0,25.7,181.0
25.791661024093628,110.0,25.8,182.0
25.892037868499756,100.0,25.9,183.0
25.990737915039062,100.0,26.0,184.0
26.09320592880249,107.0,26.1,185.0
26.190762996673584,122.0,26.2,186.0
26.291023015975952,143.0,26.3,187.0
26.391082048416138,200.0,26.4,188.0
26.4911949634552,185.0,26.5,189.0
26.59160089492798,119.0,26.6,190.0
26.690906047821045,102.0,26.7,190.0
26.79191303253174,100.0,26.8,190.0
26.891541957855225,121.0,26.9,190.0
26.991454124450684,148.0,27.0,190.0
27.092223167419434,163.0,27.1,190.0
27.191926956176758,167.0,27.2,190.0
27.291200160980225,159.0,27.3,190.0
27.39134693145752,124.0,27.4,190.0
27.492696046829224,100.0,27.5,190.0
27.59135913848877,85.0,27.6,190.0
27.691593170166016,80.0,27.7,190.0
27.791815042495728,72.0,27.8,190.0
27.891106128692627,77.0,27.9,190.0
27.992003917694092,127.0,28.0,190.0
28.09064483642578,211.0,28.1,190.0
28.190796852111816,135.0,28.2,190.0
28.29160785675049,94.0,28.3,190.0
28.392143964767456,93.0,28.4,190.0
28.49151301383972,91.0,28.5,190.0
28.592149019241333,105.0,28.6,190.0
28.69159698486328,176.0,28.7,190.0
28.791468143463135,192.0,28.8,190.0
28.891550064086914,192.0,28.9,190.0
28.99152183532715,248.0,29.0,190.0
29.0925509929657,160.0,29.1,190.0
29.19176197052002,110.0,29.2,190.0
29.291887044906616,94.0,29.3,190.0
29.391140937805176,93.0,29.4,190.0
29.49187397956848,107.0,29.5,190.0
29.59193706512451,176.0,29.6,190.0
29.69259214401245,228.0,29.7,191.0
29.79214906692505,181.0,29.8,192.0
29.891638040542603,108.0,29.9,193.0
29.9915771484375,89.0,30.0,194.0
30.091267108917236,85.0,30.1,195.0
30.191807985305786,100.0,30.2,196.0
30.291671991348267,193.0,30.3,197.0
30.391698837280273,189.0,30.4,198.0
30.49125599861145,179.0,30.5,199.0
30.591525077819824,129.0,30.6,200.0
30.691609859466553,100.0,30.7,201.0
30.7919180393219,122.0,30.8,202.0
30.89154601097107,72.0,30.9,203.0
30.992137908935547,72.0,31.0,204.0
31.09192204475403,85.0,31.1,205.0
31.1912100315094,159.0,31.2,206.0
31.291008949279785,152.0,31.3,207.0
31.391045093536377,91.0,31.4,208.0
31.491549968719482,89.0,31.5,209.0
31.5915949344635,97.0,31.6,210.0
31.69156002998352,132.0,31.7,211.0
31.79174494743347,181.0,31.8,212.0
31.890933990478516,223.0,31.9,213.0
31.99109196662903,143.0,32.0,214.0
32.091516971588135,113.0,32.1,215.0
32.1916618347168,99.0,32.2,216.0
32.29283094406128,102.0,32.3,217.0
32.391064167022705,137.0,32.4,218.0
32.49129295349121,185.0,32.5,219.0
32.59164094924927,217.0,32.6,220.0
32.690560817718506,174.0,32.7,220.0
32.791507959365845,113.0,32.8,220.0
32.89050912857056,97.0,32.9,220.0
32.99154710769653,97.0,33.0,220.0
33.0915310382843,97.0,33.1,220.0
33.191489934921265,113.0,33.2,220.0
33.291157960891724,204.0,33.3,220.0
33.39114809036255,211.0,33.4,220.0
33.49150204658508,160.0,33.5,220.0
33.59097099304199,135.0,33.6,220.0
33.690593957901,113.0,33.7,220.0
33.79066705703735,110.0,33.8,220.0
33.891507148742676,137.0,33.9,220.0
33.991517066955566,184.0,34.0,220.0
34.09085416793823,209.0,34.1,220.0
34.19147300720215,196.0,34.2,220.0
34.291430950164795,133.0,34.3,220.0
34.391448974609375,97.0,34.4,220.0
34.49190402030945,88.0,34.5,220.0
34.591668128967285,107.0,34.6,220.0
34.691452980041504,236.0,34.7,220.0
34.79151010513306,209.0,34.8,220.0
34.892197132110596,121.0,34.9,220.0
34.990479946136475,82.0,35.0,220.0
35.09192204475403,83.0,35.1,220.0
35.19078016281128,99.0,35.2,220.0
35.29182696342468,168.0,35.3,220.0
35.39188504219055,220.0,35.4,220.0
35.49156188964844,225.0,35.5,220.0
35.59056901931763,195.0,35.6,220.0
35.6914279460907,157.0,35.7,221.0
35.79149794578552,105.0,35.8,222.0
35.89153003692627,89.0,35.9,223.0
35.99152994155884,157.0,36.0,224.0
36.090739011764526,253.0,36.1,225.0
36.19118785858154,293.0,36.2,226.0
36.292137145996094,185.0,36.3,227.0
36.390557050704956,96.0,36.4,228.0
36.49151802062988,82.0,36.5,229.0
36.59154987335205,80.0,36.6,230.0
36.69103193283081,113.0,36.7,231.0
36.7908878326416,252.0,36.8,232.0
36.89090895652771,283.0,36.9,233.0
36.99193596839905,228.0,37.0,234.0
37.091408014297485,88.0,37.1,235.0
37.19176483154297,78.0,37.2,236.0
37.29060506820679,83.0,37.3,237.0
37.39149284362793,220.0,37.4,238.0
37.49077081680298,236.0,37.5,239.0
37.590821981430054,233.0,37.6,240.0
37.69053888320923,119.0,37.7,241.0
37.79082202911377,86.0,37.8,242.0
37.89192199707031,91.0,37.9,243.0
37.99143695831299,203.0,38.0,244.0
38.09123706817627,293.0,38.1,245.0
38.19109487533569,269.0,38.2,246.0
38.29183602333069,102.0,38.3,247.0
38.39094305038452,83.0,38.4,248.0
38.49083995819092,86.0,38.5,249.0
38.5918550491333,200.0,38.6,250.0
38.691908836364746,263.0,38.7,250.0
38.79189109802246,245.0,38.8,250.0
38.891242027282715,122.0,38.9,250.0
38.99123001098633,80.0,39.0,250.0
39.091797828674316,80.0,39.1,250.0
39.19054293632507,156.0,39.2,250.0
39.290854930877686,226.0,39.3,250.0
39.39071989059448,277.0,39.4,250.0
39.49062395095825,241.0,39.5,250.0
39.591485023498535,126.0,39.6,250.0
39.69149899482727,97.0,39.7,250.0
39.79129409790039,78.0,39.8,250.0
39.89150404930115,77.0,39.9,250.0
39.99073600769043,127.0,40.0,250.0
40.090474128723145,242.0,40.1,250.0
40.19067597389221,258.0,40.2,250.0
40.291462898254395,189.0,40.3,250.0
40.39143085479736,91.0,40.4,250.0
40.4912748336792,89.0,40.5,250.0
40.59143400192261,99.0,40.6,250.0
40.69186592102051,198.0,40.7,250.0
40.79222106933594,280.0,40.8,250.0
40.89145803451538,283.0,40.9,250.0
40.99187612533569,145.0,41.0,250.0
41.091630935668945,102.0,41.1,250.0
41.19186997413635,111.0,41.2,250.0
41.29100298881531,225.0,41.3,250.0
41.391254901885986,258.0,41.4,250.0
41.49145793914795,203.0,41.5,250.0
41.59177112579346,86.0,41.6,250.0
41.69073796272278,75.0,41.7,251.0
41.79110908508301,126.0,41.8,252.0
41.89140701293945,302.0,41.9,253.0
41.99112606048584,282.0,42.0,254.0
42.091634035110474,167.0,42.1,255.0
42.190747022628784,86.0,42.2,256.0
42.29075908660889,104.0,42.3,257.0
42.39089393615723,152.0,42.4,258.0
42.49134302139282,261.0,42.5,259.0
42.59145784378052,288.0,42.6,260.0
42.69145703315735,178.0,42.7,261.0
42.79139995574951,91.0,42.8,262.0
42.89075493812561,93.0,42.9,263.0
42.991430044174194,121.0,43.0,264.0
43.09143900871277,220.0,43.1,265.0
43.191433906555176,248.0,43.2,266.0
43.290766954422,198.0,43.3,267.0
43.39186906814575,115.0,43.4,268.0
43.49052715301514,110.0,43.5,269.0
43.59128999710083,151.0,43.6,270.0
43.6913640499115,261.0,43.7,271.0
43.790687084198,293.0,43.8,272.0
43.890583992004395,245.0,43.9,273.0
43.991737842559814,104.0,44.0,274.0
44.0913028717041,89.0,44.1,275.0
44.19095993041992,122.0,44.2,276.0
44.29117393493652,231.0,44.3,277.0
44.39182496070862,277.0,44.4,278.0
44.49092388153076,241.0,44.5,279.0
44.5908420085907,119.0,44.6,280.0
44.69284105300903,102.0,44.7,280.0
44.79115390777588,151.0,44.8,280.0
44.89134693145752,256.0,44.9,280.0
44.990745067596436,322.0,45.0,280.0
45.091634035110474,278.0,45.1,280.0
45.19136190414429,137.0,45.2,280.0
45.29075908660889,110.0,45.3,280.0
45.391841888427734,127.0,45.4,280.0
45.49136304855347,209.0,45.5,280.0
45.591307163238525,263.0,45.6,280.0
45.69143199920654,256.0,45.7,280.0
45.79134798049927,115.0,45.8,280.0
45.89142298698425,88.0,45.9,280.0
45.992594957351685,83.0,46.0,280.0
46.091383934020996,152.0,46.1,280.0
46.19127297401428,220.0,46.2,280.0
46.29104495048523,244.0,46.3,280.0
46.39138603210449,226.0,46.4,280.0
46.49139404296875,162.0,46.5,280.0
46.590595960617065,99.0,46.6,280.0
46.691303968429565,154.0,46.7,280.0
46.7918758392334,198.0,46.8,280.0
46.89143085479736,272.0,46.9,280.0
46.99175691604614,343.0,47.0,280.0
47.09104108810425,286.0,47.1,280.0
47.19145584106445,141.0,47.2,280.0
47.292770862579346,105.0,47.3,280.0
47.3913459777832,121.0,47.4,280.0
47.49136400222778,201.0,47.5,280.0
47.591373920440674,288.0,47.6,280.0
47.690927028656006,263.0,47.7,281.0
47.790945053100586,149.0,47.8,282.0
47.89176797866821,85.0,47.9,283.0
47.991912841796875,102.0,48.0,284.0
48.091408014297485,208.0,48.1,285.0
48.19135284423828,263.0,48.2,286.0
48.29160499572754,173.0,48.3,287.0
48.39138412475586,102.0,48.4,288.0
48.49172115325928,93.0,48.5,289.0
48.59286689758301,100.0,48.6,290.0
48.69144010543823,162.0,48.7,291.0
48.791696071624756,291.0,48.8,292.0
48.891469955444336,185.0,48.9,293.0
48.99115514755249,99.0,49.0,294.0
49.09111309051514,88.0,49.1,295.0
49.1909761428833,110.0,49.2,296.0
49.290642976760864,220.0,49.3,297.0
49.39097881317139,289.0,49.4,298.0
49.490854024887085,167.0,49.5,299.0
49.59111309051514,89.0,49.6,300.0
49.691311836242676,111.0,49.7,301.0
49.79148602485657,236.0,49.8,302.0
49.89139103889465,275.0,49.9,303.0
49.991464138031006,234.0,50.0,304.0
50.0918869972229,156.0,50.1,305.0
50.19153094291687,94.0,50.2,306.0
50.291751861572266,69.0,50.3,307.0
50.39100003242493,146.0,50.4,308.0
50.491349935531616,272.0,50.5,309.0
50.59187316894531,269.0,50.6,310.0
50.691608905792236,252.0,50.7,310.0
50.79142498970032,151.0,50.8,310.0
50.89151906967163,105.0,50.9,310.0
50.991549015045166,152.0,51.0,310.0
51.09180688858032,300.0,51.1,310.0
51.19091200828552,304.0,51.2,310.0
51.29112386703491,208.0,51.3,310.0
51.391119956970215,122.0,51.4,310.0
51.49047493934631,119.0,51.5,310.0
51.59074687957764,135.0,51.6,310.0
51.69140386581421,212.0,51.7,310.0
51.791455030441284,269.0,51.8,310.0
51.89154815673828,245.0,51.9,310.0
51.99145793914795,184.0,52.0,310.0
52.09175491333008,176.0,52.1,310.0
52.19203805923462,313.0,52.2,310.0
52.291515827178955,288.0,52.3,310.0
52.3917019367218,152.0,52.4,310.0
52.49140405654907,121.0,52.5,310.0
52.59139013290405,107.0,52.6,310.0
52.69134187698364,97.0,52.7,310.0
52.792088985443115,135.0,52.8,310.0
52.89148807525635,195.0,52.9,310.0
52.99136400222778,324.0,53.0,310.0
53.091044902801514,327.0,53.1,310.0
53.19138288497925,220.0,53.2,310.0
53.29071092605591,107.0,53.3,310.0
53.390881061553955,118.0,53.4,310.0
53.49171686172485,182.0,53.5,310.0
53.59133005142212,258.0,53.6,310.0
53.69095802307129,263.0,53.7,311.0
53.79134511947632,167.0,53.8,312.0
53.891680002212524,74.0,53.9,313.0
53.99163198471069,64.0,54.0,314.0
54.09173798561096,56.0,54.1,315.0
54.19137907028198,53.0,54.2,316.0
54.290854930877686,44.0,54.3,317.0
54.3914270401001,59.0,54.4,318.0
54.49177312850952,146.0,54.5,319.0
54.591928005218506,247.0,54.6,320.0
54.691319942474365,233.0,54.7,321.0
54.791424036026,154.0,54.8,322.0
54.8908429145813,85.0,54.9,323.0
54.991369009017944,66.0,55.0,324.0
55.09165906906128,86.0,55.1,325.0
55.19086194038391,146.0,55.2,326.0
55.29056692123413,201.0,55.3,327.0
55.39130401611328,326.0,55.4,328.0
55.4916729927063,285.0,55.5,329.0
55.591033935546875,171.0,55.6,330.0
55.69168186187744,94.0,55.7,331.0
55.79191589355469,96.0,55.8,332.0
55.89176416397095,148.0,55.9,333.0
55.991268157958984,215.0,56.0,334.0
56.0917010307312,315.0,56.1,335.0
56.19046497344971,252.0,56.2,336.0
56.29030513763428,133.0,56.3,337.0
56.3914840221405,86.0,56.4,338.0
56.49129796028137,88.0,56.5,339.0
56.591257095336914,163.0,56.6,340.0
56.691993951797485,250.0,56.7,340.0
56.79154014587402,300.0,56.8,340.0
56.89125204086304,253.0,56.9,340.0
56.99167203903198,129.0,57.0,340.0
57.091618061065674,85.0,57.1,340.0
57.191267013549805,83.0,57.2,340.0
57.29081702232361,163.0,57.3,340.0
57.39081001281738,280.0,57.4,340.0
57.49136996269226,348.0,57.5,340.0
57.59181213378906,253.0,57.6,340.0
57.691725969314575,126.0,57.7,340.0
57.79170799255371,105.0,57.8,340.0
57.8915810585022,138.0,57.9,340.0
57.99064016342163,234.0,58.0,340.0
58.09098696708679,311.0,58.1,340.0
58.191133975982666,294.0,58.2,340.0
58.291346073150635,200.0,58.3,340.0
58.391930103302,115.0,58.4,340.0
58.49078416824341,124.0,58.5,340.0
58.5917329788208,148.0,58.6,340.0
58.69028615951538,293.0,58.7,340.0
58.79110598564148,433.0,58.8,340.0
58.891685009002686,406.0,58.9,340.0
58.99123287200928,193.0,59.0,340.0
59.091068983078,160.0,59.1,340.0
59.19108486175537,167.0,59.2,340.0
59.29027986526489,192.0,59.3,340.0
59.39187812805176,271.0,59.4,340.0
59.4912748336792,250.0,59.5,340.0
59.59122705459595,118.0,59.6,340.0
59.69264793395996,64.0,59.7,341.0
59.79138803482056,63.0,59.8,342.0
59.89124894142151,200.0,59.9,343.0
59.99131798744202,250.0,60.0,344.0
60.0905020236969,189.0,60.1,345.0
60.19157695770264,85.0,60.2,346.0
60.29104399681091,82.0,60.3,347.0
60.39130115509033,141.0,60.4,348.0
60.49078607559204,259.0,60.5,349.0
60.5912971496582,266.0,60.6,350.0
60.69127416610718,148.0,60.7,351.0
60.79126787185669,75.0,60.8,352.0
60.89108610153198,93.0,60.9,353.0
60.991796016693115,201.0,61.0,354.0
61.09138011932373,269.0,61.1,355.0
61.191321849823,289.0,61.2,356.0
61.291337966918945,170.0,61.3,357.0
61.39123487472534,85.0,61.4,358.0
61.491623878479004,89.0,61.5,359.0
61.59061813354492,196.0,61.6,360.0
61.691593170166016,305.0,61.7,361.0
61.7911639213562,274.0,61.8,362.0
61.89077806472778,129.0,61.9,363.0
61.99104905128479,93.0,62.0,364.0
62.090643882751465,152.0,62.1,365.0
62.191476821899414,272.0,62.2,366.0
62.291332960128784,341.0,62.3,367.0
62.39155292510986,195.0,62.4,368.0
62.49164390563965,111.0,62.5,369.0
62.5912549495697,189.0,62.6,370.0
62.69183802604675,305.0,62.7,370.0
62.791500091552734,316.0,62.8,370.0
62.891562938690186,171.0,62.9,370.0
62.99161911010742,113.0,63.0,370.0
63.09166598320007,192.0,63.1,370.0
63.19155406951904,316.0,63.2,370.0
63.29195308685303,348.0,63.3,370.0
63.39126491546631,321.0,63.4,370.0
63.49118399620056,182.0,63.5,370.0
63.59164500236511,102.0,63.6,370.0
63.69172382354736,102.0,63.7,370.0
63.79123592376709,220.0,63.8,370.0
63.89145803451538,311.0,63.9,370.0
63.99127793312073,363.0,64.0,370.0
64.09069490432739,184.0,64.1,370.0
64.19163084030151,104.0,64.2,370.0
64.29128098487854,118.0,64.3,370.0
64.3912079334259,233.0,64.4,370.0
64.49102210998535,327.0,64.5,370.0
64.59162282943726,349.0,64.6,370.0
64.69157195091248,192.0,64.7,370.0
64.7913408279419,102.0,64.8,370.0
64.89166688919067,146.0,64.9,370.0
64.99117302894592,307.0,65.0,370.0
65.09100008010864,359.0,65.1,370.0
65.19162511825562,387.0,65.2,370.0
65.29117107391357,206.0,65.3,370.0
65.39127898216248,115.0,65.4,370.0
65.49164295196533,96.0,65.5,370.0
65.59173202514648,89.0,65.6,370.0
65.69164085388184,85.0,65.7,371.0
65.79049897193909,181.0,65.8,372.0
65.89143991470337,362.0,65.9,373.0
65.99122714996338,400.0,66.0,374.0
66.09123706817627,215.0,66.1,375.0
66.19071698188782,100.0,66.2,376.0
66.29127502441406,148.0,66.3,377.0
66.39074993133545,261.0,66.4,378.0
66.4907398223877,280.0,66.5,379.0
66.59153509140015,146.0,66.6,380.0
66.69111013412476,85.0,66.7,381.0
66.7913498878479,179.0,66.8,382.0
66.89176797866821,334.0,66.9,383.0
66.99103307723999,282.0,67.0,384.0
67.09114599227905,93.0,67.1,385.0
67.19147491455078,55.0,67.2,386.0
67.29048585891724,61.0,67.3,387.0
67.39132404327393,133.0,67.4,388.0
67.49183416366577,196.0,67.5,389.0
67.59166598320007,217.0,67.6,390.0
67.69114398956299,277.0,67.7,391.0
67.79101300239563,185.0,67.8,392.0
67.89151096343994,105.0,67.9,393.0
67.9911539554596,88.0,68.0,394.0
68.09114193916321,102.0,68.1,395.0
68.19163513183594,241.0,68.2,396.0
68.29117894172668,319.0,68.3,397.0
68.39130997657776,222.0,68.4,398.0
68.49067115783691,115.0,68.5,399.0
68.5911021232605,74.0,68.6,400.0
68.69175910949707,148.0,68.7,400.0
68.79075288772583,266.0,68.8,400.0
68.8908281326294,370.0,68.9,400.0
68.99163484573364,428.0,69.0,400.0
69.0912230014801,250.0,69.1,400.0
69.19252490997314,124.0,69.2,400.0
69.29106903076172,129.0,69.3,400.0
69.3912239074707,198.0,69.4,400.0
69.49194192886353,157.0,69.5,400.0
