time[s],value[g],targetTime[g],target[g]
11.418304204940796,104.0,11.5,100.0
11.51831316947937,102.0,11.6,100.0
11.618360042572021,102.0,11.7,101.0
11.718372106552124,102.0,11.8,102.0
11.81829309463501,102.0,11.9,103.0
11.91732120513916,104.0,12.0,104.0
12.018283128738403,106.0,12.1,105.0
12.118421077728271,108.0,12.2,106.0
12.219274044036865,110.0,12.3,107.0
12.320501327514648,110.0,12.4,108.0
12.418434143066406,112.0,12.5,109.0
12.51847219467163,112.0,12.6,110.0
12.618514060974121,114.0,12.7,111.0
12.718510150909424,116.0,12.8,112.0
12.818684101104736,116.0,12.9,113.0
12.919485092163086,119.0,13.0,114.0
13.018563270568848,121.0,13.1,115.0
13.118488311767578,123.0,13.2,116.0
13.218713283538818,123.0,13.3,117.0
13.31849217414856,127.0,13.4,118.0
13.418661117553711,129.0,13.5,119.0
13.520078182220459,129.0,13.6,120.0
13.618507146835327,129.0,13.7,121.0
13.71839427947998,127.0,13.8,122.0
13.819413185119629,125.0,13.9,123.0
13.918297290802002,125.0,14.0,124.0
14.018079280853271,125.0,14.1,125.0
14.118221282958984,125.0,14.2,126.0
14.218234062194824,125.0,14.3,127.0
14.318309307098389,125.0,14.4,128.0
14.419386148452759,123.0,14.5,129.0
14.518120288848877,123.0,14.6,130.0
14.618425130844116,121.0,14.7,130.0
14.719635009765625,125.0,14.8,130.0
14.818206310272217,125.0,14.9,130.0
14.918222188949585,125.0,15.0,130.0
15.018107175827026,121.0,15.1,130.0
15.118277072906494,123.0,15.2,130.0
15.218371152877808,121.0,15.3,130.0
15.318174123764038,121.0,15.4,130.0
15.418185234069824,121.0,15.5,130.0
15.518285274505615,123.0,15.6,130.0
15.618175029754639,123.0,15.7,130.0
15.718199253082275,125.0,15.8,130.0
15.818888187408447,129.0,15.9,130.0
15.919281005859375,129.0,16.0,130.0
16.01814031600952,127.0,16.1,130.0
16.118184089660645,127.0,16.2,130.0
16.218180179595947,127.0,16.3,130.0
16.31825304031372,131.0,16.4,130.0
16.418164253234863,131.0,16.5,130.0
16.5181622505188,131.0,16.6,130.0
16.618202209472656,131.0,16.7,130.0
16.718192100524902,134.0,16.8,130.0
16.81793713569641,134.0,16.9,130.0
16.91818118095398,138.0,17.0,130.0
17.01821231842041,138.0,17.1,130.0
17.118184089660645,136.0,17.2,130.0
17.218139171600342,134.0,17.3,130.0
17.318238258361816,134.0,17.4,130.0
17.41821813583374,134.0,17.5,130.0
17.51819109916687,133.0,17.6,130.0
17.618287086486816,131.0,17.7,131.0
17.718117237091064,127.0,17.8,132.0
17.818243980407715,127.0,17.9,133.0
17.918251991271973,125.0,18.0,134.0
18.018177032470703,121.0,18.1,135.0
18.1183443069458,123.0,18.2,136.0
18.218268156051636,129.0,18.3,137.0
18.31926918029785,138.0,18.4,138.0
18.41830611228943,134.0,18.5,139.0
18.5180881023407,133.0,18.6,140.0
18.619227170944214,136.0,18.7,141.0
18.718116283416748,136.0,18.8,142.0
18.81820821762085,140.0,18.9,143.0
18.91807508468628,142.0,19.0,144.0
19.018094062805176,142.0,19.1,145.0
19.1182222366333,144.0,19.2,146.0
19.21763801574707,148.0,19.3,147.0
19.318116188049316,148.0,19.4,148.0
19.417246103286743,150.0,19.5,149.0
19.5181622505188,150.0,19.6,150.0
19.618160247802734,150.0,19.7,151.0
19.71750020980835,150.0,19.8,152.0
19.81806516647339,153.0,19.9,153.0
19.91821813583374,157.0,20.0,154.0
20.018218994140625,157.0,20.1,155.0
20.119263172149658,155.0,20.2,156.0
20.218285083770752,157.0,20.3,157.0
20.31819725036621,159.0,20.4,158.0
20.417992115020752,159.0,20.5,159.0
20.518039226531982,159.0,20.6,160.0
20.618019104003906,161.0,20.7,160.0
20.718173027038574,159.0,20.8,160.0
20.818202018737793,159.0,20.9,160.0
20.91796112060547,161.0,21.0,160.0
21.017930030822754,163.0,21.1,160.0
21.11811399459839,161.0,21.2,160.0
21.218194007873535,155.0,21.3,160.0
21.317920207977295,155.0,21.4,160.0
21.418111324310303,155.0,21.5,160.0
21.51816415786743,155.0,21.6,160.0
21.61913299560547,157.0,21.7,160.0
21.717965126037598,159.0,21.8,160.0
21.81807804107666,159.0,21.9,160.0
21.91800308227539,161.0,22.0,160.0
22.01816701889038,161.0,22.1,160.0
22.11793613433838,161.0,22.2,160.0
22.217579126358032,161.0,22.3,160.0
22.31810212135315,159.0,22.4,160.0
22.418135166168213,159.0,22.5,160.0
22.51808214187622,159.0,22.6,160.0
22.61801528930664,159.0,22.7,160.0
22.717360973358154,159.0,22.8,160.0
22.81801414489746,161.0,22.9,160.0
22.9180850982666,161.0,23.0,160.0
23.017850160598755,161.0,23.1,160.0
23.11784815788269,159.0,23.2,160.0
23.218170166015625,163.0,23.3,160.0
23.31837821006775,163.0,23.4,160.0
23.419377326965332,163.0,23.5,160.0
23.517998218536377,165.0,23.6,160.0
23.617916107177734,165.0,23.7,161.0
23.717984199523926,169.0,23.8,162.0
23.817888259887695,170.0,23.9,163.0
23.917851209640503,174.0,24.0,164.0
24.01787519454956,174.0,24.1,165.0
24.11809206008911,174.0,24.2,166.0
24.217847108840942,174.0,24.3,167.0
24.31962299346924,176.0,24.4,168.0
24.417917251586914,176.0,24.5,169.0
24.517943143844604,178.0,24.6,170.0
24.617866039276123,178.0,24.7,171.0
24.717960119247437,182.0,24.8,172.0
24.817833185195923,182.0,24.9,173.0
24.91785430908203,184.0,25.0,174.0
25.017906188964844,184.0,25.1,175.0
25.11781120300293,184.0,25.2,176.0
25.217835187911987,182.0,25.3,177.0
25.316758155822754,180.0,25.4,178.0
25.417899131774902,182.0,25.5,179.0
25.517765045166016,184.0,25.6,180.0
25.617772102355957,184.0,25.7,181.0
25.717886209487915,184.0,25.8,182.0
25.81774616241455,182.0,25.9,183.0
25.91774320602417,184.0,26.0,184.0
26.017935276031494,186.0,26.1,185.0
26.117736101150513,186.0,26.2,186.0
26.218001127243042,184.0,26.3,187.0
26.316761016845703,186.0,26.4,188.0
26.417739152908325,187.0,26.5,189.0
26.51784324645996,189.0,26.6,190.0
26.617820262908936,187.0,26.7,190.0
26.717647075653076,187.0,26.8,190.0
26.866650104522705,187.0,26.9,190.0
26.974363327026367,189.0,27.0,190.0
27.06502103805542,189.0,27.1,190.0
27.1681911945343,187.0,27.2,190.0
27.257716178894043,187.0,27.3,190.0
27.3486909866333,186.0,27.4,190.0
27.43572425842285,186.0,27.5,190.0
27.525521278381348,187.0,27.6,190.0
27.618152141571045,187.0,27.7,190.0
27.717801094055176,187.0,27.8,190.0
27.817838191986084,186.0,27.9,190.0
27.917938232421875,187.0,28.0,190.0
28.01796817779541,187.0,28.1,190.0
28.117825031280518,187.0,28.2,190.0
28.217846155166626,187.0,28.3,190.0
28.31777000427246,187.0,28.4,190.0
28.41776418685913,189.0,28.5,190.0
28.51954698562622,187.0,28.6,190.0
28.617741107940674,189.0,28.7,190.0
28.717733144760132,189.0,28.8,190.0
28.816946029663086,189.0,28.9,190.0
28.917718172073364,189.0,29.0,190.0
29.01775598526001,189.0,29.1,190.0
29.119367122650146,193.0,29.2,190.0
29.217652320861816,193.0,29.3,190.0
29.31776213645935,193.0,29.4,190.0
29.417652130126953,193.0,29.5,190.0
29.518012046813965,195.0,29.6,190.0
29.617860317230225,195.0,29.7,191.0
29.71756410598755,199.0,29.8,192.0
29.81767702102661,199.0,29.9,193.0
29.91759419441223,199.0,30.0,194.0
30.019289016723633,203.0,30.1,195.0
30.11769723892212,203.0,30.2,196.0
30.217719078063965,203.0,30.3,197.0
30.31768012046814,203.0,30.4,198.0
30.417701244354248,203.0,30.5,199.0
30.517580032348633,205.0,30.6,200.0
30.617566108703613,205.0,30.7,201.0
30.717626094818115,205.0,30.8,202.0
30.817987203598022,205.0,30.9,203.0
30.919182300567627,208.0,31.0,204.0
31.01769208908081,208.0,31.1,205.0
31.11772632598877,208.0,31.2,206.0
31.219372272491455,210.0,31.3,207.0
31.317605018615723,210.0,31.4,208.0
31.417647123336792,210.0,31.5,209.0
31.517569065093994,210.0,31.6,210.0
31.61766004562378,214.0,31.7,211.0
31.71763515472412,216.0,31.8,212.0
31.817561149597168,216.0,31.9,213.0
31.917567253112793,218.0,32.0,214.0
32.01763916015625,218.0,32.1,215.0
32.117555141448975,218.0,32.2,216.0
32.21755814552307,218.0,32.3,217.0
32.31755304336548,218.0,32.4,218.0
32.419517993927,222.0,32.5,219.0
32.51756000518799,220.0,32.6,220.0
32.617547035217285,220.0,32.7,220.0
32.717509269714355,220.0,32.8,220.0
32.817607164382935,220.0,32.9,220.0
32.91700720787048,220.0,33.0,220.0
33.01749515533447,220.0,33.1,220.0
33.117544174194336,220.0,33.2,220.0
33.21766209602356,218.0,33.3,220.0
33.31937217712402,218.0,33.4,220.0
33.41713213920593,216.0,33.5,220.0
33.51755213737488,216.0,33.6,220.0
33.61944913864136,216.0,33.7,220.0
33.71766018867493,214.0,33.8,220.0
33.817559242248535,214.0,33.9,220.0
33.917036056518555,216.0,34.0,220.0
34.01791000366211,216.0,34.1,220.0
34.11759901046753,216.0,34.2,220.0
34.217480182647705,216.0,34.3,220.0
34.317498207092285,216.0,34.4,220.0
34.417269229888916,216.0,34.5,220.0
34.51998805999756,218.0,34.6,220.0
34.617534160614014,216.0,34.7,220.0
34.71750497817993,218.0,34.8,220.0
34.81941032409668,222.0,34.9,220.0
34.917702198028564,223.0,35.0,220.0
35.01750111579895,222.0,35.1,220.0
35.11749219894409,222.0,35.2,220.0
35.21758508682251,223.0,35.3,220.0
35.31752920150757,223.0,35.4,220.0
35.41949009895325,227.0,35.5,220.0
35.51750326156616,227.0,35.6,220.0
35.61755323410034,227.0,35.7,221.0
35.71755123138428,229.0,35.8,222.0
35.81771516799927,233.0,35.9,223.0
35.91749620437622,235.0,36.0,224.0
36.01988410949707,237.0,36.1,225.0
36.11754512786865,235.0,36.2,226.0
36.217485189437866,237.0,36.3,227.0
36.31711006164551,237.0,36.4,228.0
36.41750621795654,237.0,36.5,229.0
36.517489194869995,235.0,36.6,230.0
36.61743712425232,237.0,36.7,231.0
36.717623233795166,237.0,36.8,232.0
36.8172070980072,237.0,36.9,233.0
36.91952109336853,235.0,37.0,234.0
37.01845407485962,237.0,37.1,235.0
37.117526054382324,237.0,37.2,236.0
37.21747016906738,237.0,37.3,237.0
37.31709814071655,239.0,37.4,238.0
37.417527198791504,241.0,37.5,239.0
37.51760411262512,242.0,37.6,240.0
37.61756920814514,242.0,37.7,241.0
37.717663288116455,242.0,37.8,242.0
37.819900035858154,241.0,37.9,243.0
37.917585134506226,242.0,38.0,244.0
38.01767611503601,242.0,38.1,245.0
38.117396116256714,242.0,38.2,246.0
38.21713829040527,242.0,38.3,247.0
38.31782817840576,246.0,38.4,248.0
38.41757416725159,246.0,38.5,249.0
38.51760411262512,246.0,38.6,250.0
38.61748027801514,246.0,38.7,250.0
38.717217206954956,246.0,38.8,250.0
38.817481994628906,244.0,38.9,250.0
38.91743516921997,246.0,39.0,250.0
39.01735830307007,246.0,39.1,250.0
39.117473125457764,244.0,39.2,250.0
39.21744513511658,242.0,39.3,250.0
39.31740427017212,242.0,39.4,250.0
39.41747713088989,244.0,39.5,250.0
39.51742911338806,244.0,39.6,250.0
39.61756610870361,246.0,39.7,250.0
39.7174072265625,246.0,39.8,250.0
39.81742811203003,248.0,39.9,250.0
39.91739010810852,248.0,40.0,250.0
40.01742506027222,248.0,40.1,250.0
40.11744928359985,248.0,40.2,250.0
40.21741509437561,248.0,40.3,250.0
40.31744909286499,250.0,40.4,250.0
40.41746115684509,250.0,40.5,250.0
40.519774198532104,254.0,40.6,250.0
40.61749815940857,252.0,40.7,250.0
40.717416286468506,250.0,40.8,250.0
40.81975030899048,250.0,40.9,250.0
40.91769027709961,250.0,41.0,250.0
41.01743030548096,250.0,41.1,250.0
41.11725425720215,252.0,41.2,250.0
41.21747303009033,254.0,41.3,250.0
41.317434310913086,252.0,41.4,250.0
41.41735506057739,254.0,41.5,250.0
41.517391204833984,252.0,41.6,250.0
41.617430210113525,252.0,41.7,251.0
41.71753931045532,250.0,41.8,252.0
41.817352294921875,250.0,41.9,253.0
41.91734719276428,250.0,42.0,254.0
42.017374992370605,250.0,42.1,255.0
42.117462158203125,252.0,42.2,256.0
42.21738409996033,252.0,42.3,257.0
42.317323207855225,252.0,42.4,258.0
42.41737413406372,252.0,42.5,259.0
42.51741909980774,252.0,42.6,260.0
42.61734628677368,252.0,42.7,261.0
42.71735215187073,252.0,42.8,262.0
42.817408084869385,252.0,42.9,263.0
42.91730308532715,252.0,43.0,264.0
43.01734399795532,252.0,43.1,265.0
43.11745810508728,252.0,43.2,266.0
43.21770620346069,252.0,43.3,267.0
43.31739902496338,252.0,43.4,268.0
43.4174542427063,254.0,43.5,269.0
43.520222187042236,256.0,43.6,270.0
43.61739730834961,258.0,43.7,271.0
43.71758222579956,259.0,43.8,272.0
43.817525148391724,261.0,43.9,273.0
43.91743230819702,273.0,44.0,274.0
44.017449140548706,271.0,44.1,275.0
44.120113134384155,271.0,44.2,276.0
44.21737003326416,275.0,44.3,277.0
44.31738901138306,273.0,44.4,278.0
44.41732716560364,277.0,44.5,279.0
44.517823219299316,275.0,44.6,280.0
44.61736297607422,277.0,44.7,280.0
44.71742630004883,278.0,44.8,280.0
44.8175482749939,277.0,44.9,280.0
44.91775131225586,277.0,45.0,280.0
45.01764416694641,280.0,45.1,280.0
45.11732625961304,282.0,45.2,280.0
45.21735215187073,282.0,45.3,280.0
45.31980013847351,282.0,45.4,280.0
45.41727304458618,282.0,45.5,280.0
45.51742601394653,284.0,45.6,280.0
45.61739206314087,284.0,45.7,280.0
45.71730709075928,286.0,45.8,280.0
45.81761312484741,286.0,45.9,280.0
45.91973614692688,284.0,46.0,280.0
46.01736116409302,284.0,46.1,280.0
46.11744213104248,284.0,46.2,280.0
46.21729016304016,284.0,46.3,280.0
46.31727600097656,282.0,46.4,280.0
46.41737914085388,277.0,46.5,280.0
46.51981210708618,277.0,46.6,280.0
46.617417097091675,277.0,46.7,280.0
46.71734619140625,278.0,46.8,280.0
46.820056200027466,278.0,46.9,280.0
46.917450189590454,278.0,47.0,280.0
47.01736116409302,278.0,47.1,280.0
47.12041425704956,286.0,47.2,280.0
47.216689109802246,286.0,47.3,280.0
47.31760025024414,290.0,47.4,280.0
47.417503118515015,292.0,47.5,280.0
47.517311096191406,294.0,47.6,280.0
47.617390155792236,292.0,47.7,281.0
47.719314098358154,292.0,47.8,282.0
47.81732797622681,292.0,47.9,283.0
47.917378187179565,294.0,48.0,284.0
48.01738214492798,292.0,48.1,285.0
48.117268085479736,292.0,48.2,286.0
48.21728014945984,292.0,48.3,287.0
48.319215297698975,292.0,48.4,288.0
48.41768717765808,294.0,48.5,289.0
48.51747798919678,294.0,48.6,290.0
48.61736011505127,292.0,48.7,291.0
48.71727132797241,294.0,48.8,292.0
48.817384243011475,295.0,48.9,293.0
48.917399168014526,301.0,49.0,294.0
49.01723909378052,299.0,49.1,295.0
49.11737108230591,301.0,49.2,296.0
49.21733117103577,303.0,49.3,297.0
49.31735610961914,301.0,49.4,298.0
49.41737699508667,301.0,49.5,299.0
49.517446994781494,301.0,49.6,300.0
49.617433071136475,303.0,49.7,301.0
49.717217206954956,303.0,49.8,302.0
49.8172550201416,303.0,49.9,303.0
49.917251110076904,303.0,50.0,304.0
50.017220973968506,305.0,50.1,305.0
50.11734628677368,305.0,50.2,306.0
50.21728801727295,309.0,50.3,307.0
50.31730604171753,311.0,50.4,308.0
50.41924214363098,311.0,50.5,309.0
50.5172963142395,311.0,50.6,310.0
50.61747407913208,312.0,50.7,310.0
50.717533111572266,311.0,50.8,310.0
50.81750416755676,309.0,50.9,310.0
50.91729927062988,307.0,51.0,310.0
51.01744031906128,307.0,51.1,310.0
51.1174521446228,309.0,51.2,310.0
51.217329025268555,309.0,51.3,310.0
51.31729507446289,311.0,51.4,310.0
51.41735315322876,311.0,51.5,310.0
51.51734113693237,311.0,51.6,310.0
51.617544174194336,311.0,51.7,310.0
51.71768808364868,311.0,51.8,310.0
51.817323207855225,311.0,51.9,310.0
51.917344093322754,309.0,52.0,310.0
52.017773151397705,307.0,52.1,310.0
52.11708211898804,305.0,52.2,310.0
52.21944999694824,307.0,52.3,310.0
52.317490100860596,307.0,52.4,310.0
52.41735315322876,305.0,52.5,310.0
52.5174081325531,305.0,52.6,310.0
52.6175479888916,305.0,52.7,310.0
52.717103004455566,305.0,52.8,310.0
52.8197660446167,307.0,52.9,310.0
52.91740131378174,307.0,53.0,310.0
53.01762413978577,311.0,53.1,310.0
53.11937117576599,312.0,53.2,310.0
53.218170166015625,316.0,53.3,310.0
53.31840515136719,324.0,53.4,310.0
53.4174690246582,324.0,53.5,310.0
53.51758813858032,322.0,53.6,310.0
53.617356300354004,322.0,53.7,311.0
53.717488288879395,324.0,53.8,312.0
53.8177011013031,320.0,53.9,313.0
53.917685985565186,322.0,54.0,314.0
54.019575119018555,320.0,54.1,315.0
54.11872911453247,322.0,54.2,316.0
54.217642307281494,320.0,54.3,317.0
54.31759214401245,320.0,54.4,318.0
54.41753101348877,320.0,54.5,319.0
54.51770210266113,324.0,54.6,320.0
54.61825704574585,326.0,54.7,321.0
54.71796798706055,326.0,54.8,322.0
54.81762719154358,326.0,54.9,323.0
54.91744112968445,324.0,55.0,324.0
55.01744604110718,324.0,55.1,325.0
55.11756706237793,326.0,55.2,326.0
55.21953201293945,324.0,55.3,327.0
55.31759810447693,326.0,55.4,328.0
55.41750526428223,328.0,55.5,329.0
55.51739501953125,330.0,55.6,330.0
55.61772418022156,330.0,55.7,331.0
55.71775722503662,333.0,55.8,332.0
55.817567110061646,335.0,55.9,333.0
55.91712212562561,335.0,56.0,334.0
56.01726007461548,335.0,56.1,335.0
56.117478132247925,335.0,56.2,336.0
56.21712112426758,335.0,56.3,337.0
56.31720519065857,337.0,56.4,338.0
56.41740608215332,339.0,56.5,339.0
56.51710915565491,341.0,56.6,340.0
56.6171350479126,341.0,56.7,340.0
56.718883991241455,341.0,56.8,340.0
56.81710624694824,343.0,56.9,340.0
56.91655731201172,343.0,57.0,340.0
57.019124031066895,341.0,57.1,340.0
57.11718130111694,341.0,57.2,340.0
57.217130184173584,341.0,57.3,340.0
57.31703329086304,341.0,57.4,340.0
57.417150020599365,341.0,57.5,340.0
57.517091274261475,341.0,57.6,340.0
57.617040157318115,341.0,57.7,340.0
57.71709418296814,341.0,57.8,340.0
57.81710910797119,341.0,57.9,340.0
57.9187970161438,339.0,58.0,340.0
58.01718521118164,341.0,58.1,340.0
58.11733317375183,341.0,58.2,340.0
58.21718406677246,341.0,58.3,340.0
58.31726026535034,341.0,58.4,340.0
58.417113304138184,341.0,58.5,340.0
58.51708221435547,341.0,58.6,340.0
58.61712408065796,339.0,58.7,340.0
58.71719312667847,337.0,58.8,340.0
58.81699800491333,337.0,58.9,340.0
58.91708707809448,335.0,59.0,340.0
59.01710224151611,335.0,59.1,340.0
59.11897802352905,337.0,59.2,340.0
59.2170672416687,337.0,59.3,340.0
59.31716823577881,341.0,59.4,340.0
59.41706323623657,343.0,59.5,340.0
59.51738214492798,345.0,59.6,340.0
59.6170871257782,345.0,59.7,341.0
59.718937158584595,345.0,59.8,342.0
59.8171181678772,347.0,59.9,343.0
59.91709613800049,347.0,60.0,344.0
60.01699614524841,352.0,60.1,345.0
60.11710715293884,350.0,60.2,346.0
60.21715831756592,350.0,60.3,347.0
60.3171181678772,350.0,60.4,348.0
60.417049169540405,350.0,60.5,349.0
60.51716232299805,352.0,60.6,350.0
60.616888999938965,352.0,60.7,351.0
60.7170672416687,354.0,60.8,352.0
60.81722402572632,356.0,60.9,353.0
60.91698503494263,356.0,61.0,354.0
61.017086029052734,354.0,61.1,355.0
61.11715817451477,354.0,61.2,356.0
61.21808218955994,354.0,61.3,357.0
61.31712818145752,354.0,61.4,358.0
61.41709327697754,354.0,61.5,359.0
61.51701498031616,354.0,61.6,360.0
61.6171441078186,354.0,61.7,361.0
61.716050148010254,354.0,61.8,362.0
61.81900119781494,362.0,61.9,363.0
61.917150020599365,360.0,62.0,364.0
62.01704406738281,358.0,62.1,365.0
62.11700916290283,356.0,62.2,366.0
62.21706819534302,358.0,62.3,367.0
62.31712007522583,356.0,62.4,368.0
62.418946266174316,356.0,62.5,369.0
62.516316175460815,358.0,62.6,370.0
62.61703824996948,358.0,62.7,370.0
62.71696710586548,356.0,62.8,370.0
62.81705331802368,354.0,62.9,370.0
62.91714119911194,356.0,63.0,370.0
63.017001152038574,356.0,63.1,370.0
63.116098165512085,358.0,63.2,370.0
63.217041015625,358.0,63.3,370.0
63.31694507598877,360.0,63.4,370.0
63.41702127456665,360.0,63.5,370.0
63.51729917526245,358.0,63.6,370.0
63.617063999176025,360.0,63.7,370.0
63.71699619293213,360.0,63.8,370.0
63.817044258117676,360.0,63.9,370.0
63.91697311401367,360.0,64.0,370.0
64.01700711250305,362.0,64.1,370.0
64.11703729629517,362.0,64.2,370.0
64.21889209747314,364.0,64.3,370.0
64.31707620620728,366.0,64.4,370.0
64.41755318641663,367.0,64.5,370.0
64.5169529914856,369.0,64.6,370.0
64.61700820922852,369.0,64.7,370.0
64.7170090675354,369.0,64.8,370.0
64.81879711151123,371.0,64.9,370.0
64.91698026657104,371.0,65.0,370.0
65.01702404022217,371.0,65.1,370.0
65.1171293258667,373.0,65.2,370.0
65.2170021533966,373.0,65.3,370.0
65.31755518913269,377.0,65.4,370.0
65.41880130767822,379.0,65.5,370.0
65.51712131500244,379.0,65.6,370.0
65.61704206466675,381.0,65.7,371.0
65.7168550491333,381.0,65.8,372.0
65.8169732093811,383.0,65.9,373.0
65.91700911521912,384.0,66.0,374.0
66.0170111656189,384.0,66.1,375.0
66.1170539855957,386.0,66.2,376.0
66.21699213981628,386.0,66.3,377.0
66.31881213188171,384.0,66.4,378.0
66.41699409484863,384.0,66.5,379.0
66.5169882774353,386.0,66.6,380.0
66.6189112663269,388.0,66.7,381.0
66.71693801879883,386.0,66.8,382.0
66.81700229644775,386.0,66.9,383.0
66.91691827774048,386.0,67.0,384.0
67.01704406738281,386.0,67.1,385.0
67.11706519126892,384.0,67.2,386.0
67.21709632873535,386.0,67.3,387.0
67.31646013259888,386.0,67.4,388.0
67.41699409484863,386.0,67.5,389.0
67.51698207855225,386.0,67.6,390.0
67.61695218086243,388.0,67.7,391.0
67.71696209907532,388.0,67.8,392.0
67.81894516944885,386.0,67.9,393.0
67.91693305969238,386.0,68.0,394.0
68.0169472694397,386.0,68.1,395.0
68.11706709861755,386.0,68.2,396.0
68.21693706512451,386.0,68.3,397.0
68.31703424453735,386.0,68.4,398.0
68.41912817955017,388.0,68.5,399.0
68.51697301864624,388.0,68.6,400.0
68.61697316169739,386.0,68.7,400.0
68.71702909469604,392.0,68.8,400.0
68.81689500808716,394.0,68.9,400.0
68.91694617271423,392.0,69.0,400.0
69.01700115203857,392.0,69.1,400.0
69.11690521240234,392.0,69.2,400.0
69.21693897247314,392.0,69.3,400.0
69.31691598892212,392.0,69.4,400.0
69.41720628738403,390.0,69.5,400.0
