time[s],value[g],targetTime[g],target[g]
11.010424852371216,68.0,11.1,100.0
11.110564947128296,60.0,11.2,100.0
11.210492849349976,57.0,11.3,100.0
11.309589862823486,43.0,11.4,100.0
11.410614013671875,30.0,11.5,100.0
11.510564804077148,24.0,11.6,100.0
11.610805988311768,30.0,11.7,101.0
11.710659980773926,32.0,11.8,102.0
11.810608863830566,35.0,11.9,103.0
11.910590887069702,45.0,12.0,104.0
12.01058578491211,46.0,12.1,105.0
12.11060094833374,57.0,12.2,106.0
12.21055293083191,59.0,12.3,107.0
12.31062388420105,63.0,12.4,108.0
12.410583019256592,65.0,12.5,109.0
12.510527849197388,70.0,12.6,110.0
12.610617876052856,73.0,12.7,111.0
12.710643768310547,71.0,12.8,112.0
12.810617923736572,73.0,12.9,113.0
12.910579919815063,68.0,13.0,114.0
13.010138988494873,70.0,13.1,115.0
13.110146045684814,70.0,13.2,116.0
13.210600852966309,73.0,13.3,117.0
13.309851884841919,85.0,13.4,118.0
13.410109043121338,89.0,13.5,119.0
13.5101158618927,98.0,13.6,120.0
13.610190868377686,84.0,13.7,121.0
13.710208892822266,73.0,13.8,122.0
13.810132026672363,57.0,13.9,123.0
13.910150051116943,56.0,14.0,124.0
14.009801864624023,56.0,14.1,125.0
14.110159873962402,54.0,14.2,126.0
14.210162878036499,71.0,14.3,127.0
14.310302734375,68.0,14.4,128.0
14.410141944885254,79.0,14.5,129.0
14.510158061981201,78.0,14.6,130.0
14.610126972198486,79.0,14.7,130.0
14.710190773010254,87.0,14.8,130.0
14.810146808624268,93.0,14.9,130.0
14.910237789154053,76.0,15.0,130.0
15.010179042816162,56.0,15.1,130.0
15.110177993774414,63.0,15.2,130.0
15.210104942321777,49.0,15.3,130.0
15.31016492843628,43.0,15.4,130.0
15.409423828125,41.0,15.5,130.0
15.510108947753906,35.0,15.6,130.0
15.610275745391846,46.0,15.7,130.0
15.710156917572021,57.0,15.8,130.0
15.810085773468018,70.0,15.9,130.0
15.910133838653564,89.0,16.0,130.0
16.010162830352783,82.0,16.1,130.0
16.110130786895752,92.0,16.2,130.0
16.21018695831299,84.0,16.3,130.0
16.31017303466797,85.0,16.4,130.0
16.409570932388306,90.0,16.5,130.0
16.510138034820557,92.0,16.6,130.0
16.61020278930664,108.0,16.7,130.0
16.710126876831055,93.0,16.8,130.0
16.810197830200195,98.0,16.9,130.0
16.91028094291687,97.0,17.0,130.0
17.01007390022278,108.0,17.1,130.0
17.110139846801758,101.0,17.2,130.0
17.2101469039917,126.0,17.3,130.0
17.310102939605713,104.0,17.4,130.0
17.410130977630615,117.0,17.5,130.0
17.510145902633667,97.0,17.6,130.0
17.61015272140503,128.0,17.7,131.0
17.710131883621216,87.0,17.8,132.0
17.810139894485474,54.0,17.9,133.0
17.910103797912598,46.0,18.0,134.0
18.010108947753906,60.0,18.1,135.0
18.110153913497925,62.0,18.2,136.0
18.210136890411377,62.0,18.3,137.0
18.310109853744507,62.0,18.4,138.0
18.41009783744812,67.0,18.5,139.0
18.510080814361572,68.0,18.6,140.0
18.610245943069458,95.0,18.7,141.0
18.710128784179688,82.0,18.8,142.0
18.81006097793579,81.0,18.9,143.0
18.910099029541016,90.0,19.0,144.0
19.010077953338623,82.0,19.1,145.0
19.110045909881592,136.0,19.2,146.0
19.21013593673706,100.0,19.3,147.0
19.3101167678833,98.0,19.4,148.0
19.410064935684204,90.0,19.5,149.0
19.510138034820557,109.0,19.6,150.0
19.610273838043213,84.0,19.7,151.0
19.709365844726562,76.0,19.8,152.0
19.81021785736084,111.0,19.9,153.0
19.91011691093445,126.0,20.0,154.0
20.010042905807495,97.0,20.1,155.0
20.110081911087036,100.0,20.2,156.0
20.21016502380371,101.0,20.3,157.0
20.310062885284424,101.0,20.4,158.0
20.409324884414673,90.0,20.5,159.0
20.509795904159546,100.0,20.6,160.0
20.610086917877197,106.0,20.7,160.0
20.710097789764404,112.0,20.8,160.0
20.81012988090515,111.0,20.9,160.0
20.91014575958252,122.0,21.0,160.0
21.01005792617798,153.0,21.1,160.0
21.11016607284546,153.0,21.2,160.0
21.210049867630005,158.0,21.3,160.0
21.310073852539062,134.0,21.4,160.0
21.410125732421875,128.0,21.5,160.0
21.51003885269165,106.0,21.6,160.0
21.61013174057007,84.0,21.7,160.0
21.71009397506714,71.0,21.8,160.0
21.810250759124756,41.0,21.9,160.0
21.910062789916992,40.0,22.0,160.0
22.01013994216919,46.0,22.1,160.0
22.110013008117676,59.0,22.2,160.0
22.210076808929443,65.0,22.3,160.0
22.310078859329224,73.0,22.4,160.0
22.410006999969482,82.0,22.5,160.0
22.510066032409668,98.0,22.6,160.0
22.61013889312744,90.0,22.7,160.0
22.710075855255127,98.0,22.8,160.0
22.810168743133545,98.0,22.9,160.0
22.910042762756348,93.0,23.0,160.0
23.010040760040283,103.0,23.1,160.0
23.11028480529785,103.0,23.2,160.0
23.21006989479065,95.0,23.3,160.0
23.310001850128174,106.0,23.4,160.0
23.410071849822998,111.0,23.5,160.0
23.510072946548462,106.0,23.6,160.0
23.610043048858643,119.0,23.7,161.0
23.71010994911194,115.0,23.8,162.0
23.81010675430298,144.0,23.9,163.0
23.910022735595703,126.0,24.0,164.0
24.010039806365967,142.0,24.1,165.0
24.110106945037842,125.0,24.2,166.0
24.210023880004883,125.0,24.3,167.0
24.310088872909546,114.0,24.4,168.0
24.410233974456787,108.0,24.5,169.0
24.50999879837036,171.0,24.6,170.0
24.61009693145752,155.0,24.7,171.0
24.710105895996094,152.0,24.8,172.0
24.810077905654907,141.0,24.9,173.0
24.91003704071045,158.0,25.0,174.0
25.01006293296814,122.0,25.1,175.0
25.109968900680542,115.0,25.2,176.0
25.210065841674805,117.0,25.3,177.0
25.31005573272705,114.0,25.4,178.0
25.40996289253235,144.0,25.5,179.0
25.510074853897095,136.0,25.6,180.0
25.61018991470337,136.0,25.7,181.0
25.711002826690674,122.0,25.8,182.0
25.810094833374023,134.0,25.9,183.0
25.910109996795654,133.0,26.0,184.0
26.010077953338623,141.0,26.1,185.0
26.110078811645508,128.0,26.2,186.0
26.2101149559021,150.0,26.3,187.0
26.31003189086914,150.0,26.4,188.0
26.410058975219727,155.0,26.5,189.0
26.510089874267578,136.0,26.6,190.0
26.61010503768921,134.0,26.7,190.0
26.709367752075195,161.0,26.8,190.0
26.81003999710083,147.0,26.9,190.0
26.909977912902832,134.0,27.0,190.0
27.01012086868286,160.0,27.1,190.0
27.11008596420288,156.0,27.2,190.0
27.209977865219116,175.0,27.3,190.0
27.310091972351074,180.0,27.4,190.0
27.410069942474365,175.0,27.5,190.0
27.51004695892334,189.0,27.6,190.0
27.610002040863037,185.0,27.7,190.0
27.71002984046936,163.0,27.8,190.0
27.80990695953369,125.0,27.9,190.0
27.909990787506104,131.0,28.0,190.0
28.009674072265625,130.0,28.1,190.0
28.109899044036865,125.0,28.2,190.0
28.209929943084717,136.0,28.3,190.0
28.310059070587158,152.0,28.4,190.0
28.41021490097046,164.0,28.5,190.0
28.51002073287964,153.0,28.6,190.0
28.610069751739502,178.0,28.7,190.0
28.709932804107666,166.0,28.8,190.0
28.809948921203613,175.0,28.9,190.0
28.909977912902832,158.0,29.0,190.0
29.009742736816406,156.0,29.1,190.0
29.10996985435486,145.0,29.2,190.0
29.209972858428955,156.0,29.3,190.0
29.310114860534668,160.0,29.4,190.0
29.40992784500122,153.0,29.5,190.0
29.509957790374756,169.0,29.6,190.0
29.60996675491333,147.0,29.7,191.0
29.709933757781982,178.0,29.8,192.0
29.809946060180664,148.0,29.9,193.0
29.909803867340088,152.0,30.0,194.0
30.009920835494995,156.0,30.1,195.0
30.109941959381104,191.0,30.2,196.0
30.209818840026855,167.0,30.3,197.0
30.309926986694336,219.0,30.4,198.0
30.409234046936035,158.0,30.5,199.0
30.509898900985718,117.0,30.6,200.0
30.610391855239868,100.0,30.7,201.0
30.71012306213379,103.0,30.8,202.0
30.809864044189453,123.0,30.9,203.0
30.90994882583618,104.0,31.0,204.0
31.00919198989868,87.0,31.1,205.0
31.10982084274292,51.0,31.2,206.0
31.209933757781982,34.0,31.3,207.0
31.31002187728882,22.0,31.4,208.0
31.40984582901001,63.0,31.5,209.0
31.509907722473145,103.0,31.6,210.0
31.609985828399658,136.0,31.7,211.0
31.709880828857422,161.0,31.8,212.0
31.80995798110962,183.0,31.9,213.0
31.9100239276886,161.0,32.0,214.0
32.00991487503052,158.0,32.1,215.0
32.1099157333374,174.0,32.2,216.0
32.20996594429016,161.0,32.3,217.0
32.309792041778564,144.0,32.4,218.0
32.409894943237305,158.0,32.5,219.0
32.50993990898132,163.0,32.6,220.0
32.60983085632324,175.0,32.7,220.0
32.71012306213379,175.0,32.8,220.0
32.81013488769531,185.0,32.9,220.0
32.90982794761658,171.0,33.0,220.0
33.00993204116821,172.0,33.1,220.0
33.1099328994751,175.0,33.2,220.0
33.2098069190979,175.0,33.3,220.0
33.30990505218506,191.0,33.4,220.0
33.40991497039795,189.0,33.5,220.0
33.50982689857483,218.0,33.6,220.0
33.60953378677368,197.0,33.7,220.0
33.70996284484863,221.0,33.8,220.0
33.80990982055664,172.0,33.9,220.0
33.90989398956299,185.0,34.0,220.0
34.00991678237915,155.0,34.1,220.0
34.10980486869812,137.0,34.2,220.0
34.209388732910156,155.0,34.3,220.0
34.30993390083313,147.0,34.4,220.0
34.40981197357178,150.0,34.5,220.0
34.50993204116821,137.0,34.6,220.0
34.609962940216064,153.0,34.7,220.0
34.709768772125244,147.0,34.8,220.0
34.80990695953369,213.0,34.9,220.0
34.91005277633667,167.0,35.0,220.0
35.009953022003174,160.0,35.1,220.0
35.10988092422485,152.0,35.2,220.0
35.20991587638855,150.0,35.3,220.0
35.30968189239502,163.0,35.4,220.0
35.409193992614746,148.0,35.5,220.0
35.509674072265625,175.0,35.6,220.0
35.60979080200195,161.0,35.7,221.0
35.70988488197327,183.0,35.8,222.0
35.80963182449341,166.0,35.9,223.0
35.9098687171936,178.0,36.0,224.0
36.00988483428955,169.0,36.1,225.0
36.10987091064453,177.0,36.2,226.0
36.209754943847656,180.0,36.3,227.0
36.3094277381897,183.0,36.4,228.0
36.409897804260254,193.0,36.5,229.0
36.50990295410156,191.0,36.6,230.0
36.609920024871826,216.0,36.7,231.0
36.70989990234375,210.0,36.8,232.0
36.809900760650635,213.0,36.9,233.0
36.9098699092865,221.0,37.0,234.0
37.01004600524902,226.0,37.1,235.0
37.10988903045654,178.0,37.2,236.0
37.21002006530762,175.0,37.3,237.0
37.309892892837524,178.0,37.4,238.0
37.40974187850952,185.0,37.5,239.0
37.50989890098572,196.0,37.6,240.0
37.609971046447754,215.0,37.7,241.0
37.709765911102295,200.0,37.8,242.0
37.80985975265503,199.0,37.9,243.0
37.90990877151489,213.0,38.0,244.0
38.00989580154419,196.0,38.1,245.0
38.109967947006226,208.0,38.2,246.0
38.20988583564758,202.0,38.3,247.0
38.3097357749939,234.0,38.4,248.0
38.409996032714844,216.0,38.5,249.0
38.50984477996826,229.0,38.6,250.0
38.60976791381836,218.0,38.7,250.0
38.70984983444214,226.0,38.8,250.0
38.80986976623535,204.0,38.9,250.0
38.909728050231934,218.0,39.0,250.0
39.009850025177,211.0,39.1,250.0
39.10995888710022,216.0,39.2,250.0
39.20998191833496,238.0,39.3,250.0
39.31006383895874,227.0,39.4,250.0
39.41009783744812,234.0,39.5,250.0
39.509727001190186,226.0,39.6,250.0
39.609917879104614,243.0,39.7,250.0
39.709877014160156,230.0,39.8,250.0
39.809743881225586,252.0,39.9,250.0
39.90986084938049,219.0,40.0,250.0
40.00977897644043,223.0,40.1,250.0
40.10989284515381,216.0,40.2,250.0
40.2099027633667,219.0,40.3,250.0
40.308897972106934,215.0,40.4,250.0
40.40936899185181,188.0,40.5,250.0
40.50991201400757,188.0,40.6,250.0
40.609938859939575,218.0,40.7,250.0
40.709707736968994,215.0,40.8,250.0
40.80982780456543,240.0,40.9,250.0
40.909849882125854,216.0,41.0,250.0
41.009814739227295,219.0,41.1,250.0
41.10982275009155,219.0,41.2,250.0
41.20993900299072,232.0,41.3,250.0
41.309733867645264,219.0,41.4,250.0
41.41011691093445,219.0,41.5,250.0
41.51011800765991,227.0,41.6,250.0
41.609824895858765,218.0,41.7,251.0
41.710089921951294,237.0,41.8,252.0
41.81002998352051,232.0,41.9,253.0
41.90980100631714,227.0,42.0,254.0
42.01000094413757,213.0,42.1,255.0
42.11000299453735,238.0,42.2,256.0
42.20993995666504,210.0,42.3,257.0
42.30999493598938,229.0,42.4,258.0
42.40993785858154,224.0,42.5,259.0
42.509830951690674,251.0,42.6,260.0
42.60990786552429,207.0,42.7,261.0
42.70986986160278,208.0,42.8,262.0
42.80991888046265,218.0,42.9,263.0
42.90980005264282,224.0,43.0,264.0
43.010058879852295,227.0,43.1,265.0
43.10988783836365,218.0,43.2,266.0
43.2097909450531,224.0,43.3,267.0
43.30975675582886,218.0,43.4,268.0
43.40989685058594,249.0,43.5,269.0
43.509806871414185,211.0,43.6,270.0
43.60979604721069,205.0,43.7,271.0
43.71001386642456,219.0,43.8,272.0
43.809550762176514,213.0,43.9,273.0
43.90978693962097,229.0,44.0,274.0
44.00973987579346,226.0,44.1,275.0
44.109736919403076,238.0,44.2,276.0
44.20979976654053,256.0,44.3,277.0
44.31001591682434,227.0,44.4,278.0
44.40982794761658,227.0,44.5,279.0
44.50979280471802,235.0,44.6,280.0
44.60987377166748,237.0,44.7,280.0
44.70979285240173,226.0,44.8,280.0
44.809298038482666,234.0,44.9,280.0
44.90978193283081,226.0,45.0,280.0
45.009769916534424,249.0,45.1,280.0
45.109784841537476,232.0,45.2,280.0
45.20971488952637,263.0,45.3,280.0
45.309149742126465,251.0,45.4,280.0
45.4091010093689,257.0,45.5,280.0
45.510018825531006,308.0,45.6,280.0
45.60979175567627,256.0,45.7,280.0
45.70974397659302,252.0,45.8,280.0
45.80985188484192,289.0,45.9,280.0
45.909749031066895,284.0,46.0,280.0
46.00953483581543,197.0,46.1,280.0
46.10975193977356,161.0,46.2,280.0
46.20973873138428,145.0,46.3,280.0
46.30902576446533,98.0,46.4,280.0
46.4096417427063,95.0,46.5,280.0
46.50973081588745,57.0,46.6,280.0
46.60981488227844,38.0,46.7,280.0
46.70982599258423,19.0,46.8,280.0
46.80973291397095,18.0,46.9,280.0
46.90977478027344,16.0,47.0,280.0
47.00982594490051,22.0,47.1,280.0
47.109755992889404,43.0,47.2,280.0
47.20977783203125,79.0,47.3,280.0
47.30997705459595,79.0,47.4,280.0
47.40981483459473,85.0,47.5,280.0
47.50977182388306,93.0,47.6,280.0
47.610044956207275,85.0,47.7,281.0
47.70977592468262,97.0,47.8,282.0
47.80973792076111,101.0,47.9,283.0
47.910377979278564,103.0,48.0,284.0
48.009753942489624,109.0,48.1,285.0
48.109771728515625,119.0,48.2,286.0
48.20975399017334,111.0,48.3,287.0
48.30974292755127,109.0,48.4,288.0
48.40976572036743,148.0,48.5,289.0
48.50965881347656,131.0,48.6,290.0
48.60977792739868,155.0,48.7,291.0
48.70978498458862,150.0,48.8,292.0
48.809661865234375,175.0,48.9,293.0
48.909745931625366,155.0,49.0,294.0
49.009761810302734,197.0,49.1,295.0
49.10979890823364,174.0,49.2,296.0
49.20984506607056,177.0,49.3,297.0
49.30975580215454,177.0,49.4,298.0
49.409690856933594,177.0,49.5,299.0
49.50973892211914,182.0,49.6,300.0
49.609792947769165,180.0,49.7,301.0
49.70979881286621,202.0,49.8,302.0
49.809711933135986,194.0,49.9,303.0
49.90979194641113,221.0,50.0,304.0
50.009976863861084,205.0,50.1,305.0
50.10971784591675,227.0,50.2,306.0
50.20974087715149,215.0,50.3,307.0
50.30986785888672,246.0,50.4,308.0
50.40978288650513,232.0,50.5,309.0
50.5098979473114,254.0,50.6,310.0
50.60974597930908,221.0,50.7,310.0
50.70982789993286,251.0,50.8,310.0
50.809746742248535,213.0,50.9,310.0
50.90982794761658,251.0,51.0,310.0
51.00970792770386,221.0,51.1,310.0
51.109752893447876,293.0,51.2,310.0
51.209805965423584,252.0,51.3,310.0
51.30974292755127,284.0,51.4,310.0
51.40975379943848,232.0,51.5,310.0
51.51012587547302,246.0,51.6,310.0
51.6091628074646,204.0,51.7,310.0
51.709778785705566,221.0,51.8,310.0
51.809985876083374,224.0,51.9,310.0
51.90972089767456,262.0,52.0,310.0
52.00974702835083,246.0,52.1,310.0
52.10980987548828,297.0,52.2,310.0
52.209720849990845,262.0,52.3,310.0
52.30973482131958,289.0,52.4,310.0
52.40990591049194,293.0,52.5,310.0
52.509718894958496,309.0,52.6,310.0
52.60929894447327,254.0,52.7,310.0
52.710402965545654,293.0,52.8,310.0
52.80970907211304,278.0,52.9,310.0
52.909743785858154,326.0,53.0,310.0
53.00976085662842,240.0,53.1,310.0
53.10971689224243,257.0,53.2,310.0
53.209733963012695,224.0,53.3,310.0
53.30990386009216,257.0,53.4,310.0
53.409703731536865,208.0,53.5,310.0
53.50974798202515,177.0,53.6,310.0
53.60975885391235,180.0,53.7,311.0
53.70968294143677,125.0,53.8,312.0
53.80973196029663,160.0,53.9,313.0
53.90975785255432,216.0,54.0,314.0
54.009713888168335,219.0,54.1,315.0
54.10986685752869,169.0,54.2,316.0
54.20970106124878,193.0,54.3,317.0
54.309706926345825,248.0,54.4,318.0
54.409735918045044,240.0,54.5,319.0
54.50964283943176,227.0,54.6,320.0
54.609736919403076,226.0,54.7,321.0
54.709744930267334,218.0,54.8,322.0
54.80976676940918,183.0,54.9,323.0
54.90969896316528,246.0,55.0,324.0
55.00974702835083,226.0,55.1,325.0
55.109681844711304,278.0,55.2,326.0
55.20967674255371,234.0,55.3,327.0
55.30908489227295,263.0,55.4,328.0
55.41030693054199,219.0,55.5,329.0
55.509727001190186,265.0,55.6,330.0
55.60976696014404,234.0,55.7,331.0
55.70980978012085,308.0,55.8,332.0
55.80970287322998,276.0,55.9,333.0
55.90968585014343,312.0,56.0,334.0
56.009986877441406,290.0,56.1,335.0
56.1096830368042,315.0,56.2,336.0
56.20971488952637,281.0,56.3,337.0
56.30985689163208,295.0,56.4,338.0
56.409677028656006,251.0,56.5,339.0
56.5097279548645,268.0,56.6,340.0
56.6097629070282,262.0,56.7,340.0
56.709696769714355,248.0,56.8,340.0
56.809717893600464,251.0,56.9,340.0
56.90996289253235,278.0,57.0,340.0
57.009641885757446,259.0,57.1,340.0
57.109710931777954,309.0,57.2,340.0
57.209972858428955,281.0,57.3,340.0
57.30950403213501,276.0,57.4,340.0
57.40970706939697,274.0,57.5,340.0
57.509681940078735,314.0,57.6,340.0
57.609678745269775,279.0,57.7,340.0
57.70970392227173,317.0,57.8,340.0
57.8096559047699,281.0,57.9,340.0
57.909668922424316,322.0,58.0,340.0
58.00979995727539,263.0,58.1,340.0
58.110132932662964,306.0,58.2,340.0
58.209654808044434,278.0,58.3,340.0
58.30974793434143,345.0,58.4,340.0
58.409931898117065,270.0,58.5,340.0
58.5096378326416,345.0,58.6,340.0
58.60970973968506,314.0,58.7,340.0
58.709951877593994,342.0,58.8,340.0
58.80966901779175,243.0,58.9,340.0
58.909667015075684,224.0,59.0,340.0
59.01010584831238,163.0,59.1,340.0
59.109654903411865,185.0,59.2,340.0
59.20969104766846,254.0,59.3,340.0
59.31034994125366,243.0,59.4,340.0
59.40964078903198,304.0,59.5,340.0
59.50970387458801,274.0,59.6,340.0
59.60864591598511,282.0,59.7,341.0
59.70967674255371,240.0,59.8,342.0
59.80972480773926,234.0,59.9,343.0
59.9098699092865,226.0,60.0,344.0
60.009636878967285,314.0,60.1,345.0
60.10972499847412,249.0,60.2,346.0
60.209837913513184,254.0,60.3,347.0
60.309638023376465,274.0,60.4,348.0
60.40967273712158,297.0,60.5,349.0
60.50993204116821,303.0,60.6,350.0
60.60976791381836,290.0,60.7,351.0
60.709749937057495,289.0,60.8,352.0
60.81009578704834,284.0,60.9,353.0
60.90861892700195,300.0,61.0,354.0
61.00869798660278,292.0,61.1,355.0
61.11012887954712,317.0,61.2,356.0
61.208648920059204,297.0,61.3,357.0
61.30969786643982,322.0,61.4,358.0
61.410003900527954,282.0,61.5,359.0
61.508666038513184,298.0,61.6,360.0
61.60966992378235,252.0,61.7,361.0
61.70992994308472,311.0,61.8,362.0
61.8087158203125,260.0,61.9,363.0
61.90975284576416,330.0,62.0,364.0
62.009636878967285,306.0,62.1,365.0
62.10959577560425,333.0,62.2,366.0
62.20966291427612,311.0,62.3,367.0
62.30991983413696,337.0,62.4,368.0
62.40959692001343,303.0,62.5,369.0
62.5096697807312,391.0,62.6,370.0
62.61063194274902,303.0,62.7,370.0
62.70961093902588,334.0,62.8,370.0
62.80882406234741,306.0,62.9,370.0
62.91023087501526,325.0,63.0,370.0
63.00961184501648,284.0,63.1,370.0
63.109657764434814,241.0,63.2,370.0
63.21025085449219,152.0,63.3,370.0
63.30877494812012,85.0,63.4,370.0
63.40964388847351,67.0,63.5,370.0
63.51020693778992,56.0,63.6,370.0
63.608819007873535,57.0,63.7,370.0
63.70965099334717,70.0,63.8,370.0
63.80997371673584,144.0,63.9,370.0
63.90959978103638,193.0,64.0,370.0
64.0096607208252,224.0,64.1,370.0
64.10995674133301,259.0,64.2,370.0
64.20915389060974,265.0,64.3,370.0
64.30888080596924,234.0,64.4,370.0
64.41002488136292,251.0,64.5,370.0
64.50883889198303,189.0,64.6,370.0
64.60894894599915,182.0,64.7,370.0
64.71008586883545,262.0,64.8,370.0
64.80956792831421,260.0,64.9,370.0
64.90890598297119,278.0,65.0,370.0
65.01004886627197,284.0,65.1,370.0
65.10956478118896,257.0,65.2,370.0
65.20965790748596,243.0,65.3,370.0
65.31017184257507,267.0,65.4,370.0
65.40885591506958,284.0,65.5,370.0
65.50958585739136,292.0,65.6,370.0
65.61000990867615,320.0,65.7,371.0
65.70958185195923,298.0,65.8,372.0
65.80963182449341,309.0,65.9,373.0
65.91011381149292,276.0,66.0,374.0
66.0095808506012,350.0,66.1,375.0
66.10897779464722,300.0,66.2,376.0
66.21010303497314,375.0,66.3,377.0
66.30891275405884,319.0,66.4,378.0
66.40968585014343,320.0,66.5,379.0
66.51033306121826,295.0,66.6,380.0
66.60897302627563,308.0,66.7,381.0
66.70900106430054,205.0,66.8,382.0
66.81038475036621,281.0,66.9,383.0
66.90908885002136,326.0,67.0,384.0
67.00913095474243,306.0,67.1,385.0
67.11021900177002,293.0,67.2,386.0
67.2089159488678,292.0,67.3,387.0
67.30899381637573,344.0,67.4,388.0
67.41008591651917,303.0,67.5,389.0
67.50900793075562,284.0,67.6,390.0
67.60907173156738,304.0,67.7,391.0
67.71023082733154,378.0,67.8,392.0
67.80961275100708,284.0,67.9,393.0
67.90904998779297,311.0,68.0,394.0
68.01005172729492,334.0,68.1,395.0
68.10955476760864,314.0,68.2,396.0
68.20907688140869,276.0,68.3,397.0
68.3101577758789,300.0,68.4,398.0
68.40904474258423,330.0,68.5,399.0
68.5090708732605,352.0,68.6,400.0
68.61018490791321,342.0,68.7,400.0
68.70953178405762,320.0,68.8,400.0
68.80910301208496,358.0,68.9,400.0
68.9102578163147,336.0,69.0,400.0
69.00902795791626,361.0,69.1,400.0
69.10957789421082,337.0,69.2,400.0
69.21015977859497,371.0,69.3,400.0
69.30901002883911,399.0,69.4,400.0
69.40960192680359,397.0,69.5,400.0
