time[s],value[g],targetTime[g],target[g]
6.821179151535034,79.0,6.9,100.0
6.920868158340454,96.0,7.0,100.0
7.021337032318115,94.0,7.1,100.0
7.121405124664307,85.0,7.2,100.0
7.221327304840088,77.0,7.3,100.0
7.320942163467407,75.0,7.4,100.0
7.421404123306274,75.0,7.5,100.0
7.520917177200317,104.0,7.6,100.0
7.620911121368408,96.0,7.7,100.0
7.721388339996338,83.0,7.8,100.0
7.8213090896606445,79.0,7.9,100.0
7.921379089355469,79.0,8.0,100.0
8.021404266357422,75.0,8.1,100.0
8.121559143066406,72.0,8.2,100.0
8.221472263336182,81.0,8.3,100.0
8.32090711593628,85.0,8.4,100.0
8.420870304107666,83.0,8.5,100.0
8.520891189575195,81.0,8.6,100.0
8.62112808227539,89.0,8.7,100.0
8.721381187438965,83.0,8.8,100.0
8.821356296539307,85.0,8.9,100.0
8.920950174331665,85.0,9.0,100.0
9.020779132843018,89.0,9.1,100.0
9.120954036712646,87.0,9.2,100.0
9.221355199813843,115.0,9.3,100.0
9.321250200271606,104.0,9.4,100.0
9.421529293060303,94.0,9.5,100.0
9.521391153335571,87.0,9.6,100.0
9.620846271514893,92.0,9.7,100.0
9.721338272094727,87.0,9.8,100.0
9.820903301239014,85.0,9.9,100.0
9.920772075653076,79.0,10.0,100.0
10.020843029022217,75.0,10.1,100.0
10.120902061462402,72.0,10.2,100.0
10.2212553024292,64.0,10.3,100.0
10.320834159851074,70.0,10.4,100.0
10.42093014717102,85.0,10.5,100.0
10.5212562084198,94.0,10.6,100.0
10.62083625793457,87.0,10.7,100.0
10.721333026885986,73.0,10.8,100.0
10.821280002593994,60.0,10.9,100.0
10.921297073364258,64.0,11.0,100.0
11.021344184875488,62.0,11.1,100.0
11.121262073516846,62.0,11.2,100.0
11.221315145492554,62.0,11.3,100.0
11.320341110229492,60.0,11.4,100.0
11.421253204345703,62.0,11.5,100.0
11.520462036132812,62.0,11.6,100.0
11.620313167572021,66.0,11.7,101.0
11.72130012512207,77.0,11.8,102.0
11.820325136184692,85.0,11.9,103.0
11.92034912109375,73.0,12.0,104.0
12.020288228988647,73.0,12.1,105.0
12.120339155197144,72.0,12.2,106.0
12.221322059631348,72.0,12.3,107.0
12.320268154144287,77.0,12.4,108.0
12.421288013458252,77.0,12.5,109.0
12.520374298095703,85.0,12.6,110.0
12.6202871799469,89.0,12.7,111.0
12.72038221359253,98.0,12.8,112.0
12.821288108825684,96.0,12.9,113.0
12.921186208724976,113.0,13.0,114.0
13.02073621749878,98.0,13.1,115.0
13.120411157608032,87.0,13.2,116.0
13.221145153045654,79.0,13.3,117.0
13.320379257202148,81.0,13.4,118.0
13.421294212341309,91.0,13.5,119.0
13.521233081817627,81.0,13.6,120.0
13.621225118637085,87.0,13.7,121.0
13.721310138702393,79.0,13.8,122.0
13.820396184921265,98.0,13.9,123.0
13.920700073242188,81.0,14.0,124.0
14.020430088043213,100.0,14.1,125.0
14.121150016784668,83.0,14.2,126.0
14.221219062805176,109.0,14.3,127.0
14.321994304656982,83.0,14.4,128.0
14.421220302581787,79.0,14.5,129.0
14.520410060882568,77.0,14.6,130.0
14.621293067932129,83.0,14.7,130.0
14.720372200012207,79.0,14.8,130.0
14.82042407989502,96.0,14.9,130.0
14.920472145080566,89.0,15.0,130.0
15.021130084991455,92.0,15.1,130.0
15.121195316314697,83.0,15.2,130.0
15.220449209213257,89.0,15.3,130.0
15.321292161941528,85.0,15.4,130.0
15.421188354492188,113.0,15.5,130.0
15.521254062652588,98.0,15.6,130.0
15.62047529220581,92.0,15.7,130.0
15.720448017120361,87.0,15.8,130.0
15.821249008178711,89.0,15.9,130.0
15.921195030212402,89.0,16.0,130.0
16.021217346191406,96.0,16.1,130.0
16.12052011489868,89.0,16.2,130.0
16.220407009124756,104.0,16.3,130.0
16.321186065673828,98.0,16.4,130.0
16.42126226425171,119.0,16.5,130.0
16.5206401348114,108.0,16.6,130.0
16.62043809890747,98.0,16.7,130.0
16.72122812271118,83.0,16.8,130.0
16.82111930847168,85.0,16.9,130.0
16.920505046844482,77.0,17.0,130.0
17.021205186843872,94.0,17.1,130.0
17.12112021446228,83.0,17.2,130.0
17.220608234405518,85.0,17.3,130.0
17.321160316467285,75.0,17.4,130.0
17.421078205108643,83.0,17.5,130.0
17.520503044128418,100.0,17.6,130.0
17.621207237243652,115.0,17.7,131.0
17.72045922279358,96.0,17.8,132.0
17.82053804397583,91.0,17.9,133.0
17.92071223258972,92.0,18.0,134.0
18.02049422264099,85.0,18.1,135.0
18.12053418159485,115.0,18.2,136.0
18.2206711769104,111.0,18.3,137.0
18.320492267608643,91.0,18.4,138.0
18.42052912712097,92.0,18.5,139.0
18.520594120025635,104.0,18.6,140.0
18.6204731464386,96.0,18.7,141.0
18.720564126968384,104.0,18.8,142.0
18.82057809829712,100.0,18.9,143.0
18.92105221748352,106.0,19.0,144.0
19.020549297332764,100.0,19.1,145.0
19.12116312980652,106.0,19.2,146.0
19.220535278320312,100.0,19.3,147.0
19.320540189743042,106.0,19.4,148.0
19.420579195022583,109.0,19.5,149.0
19.521546125411987,117.0,19.6,150.0
19.621671199798584,109.0,19.7,151.0
19.720661163330078,113.0,19.8,152.0
19.820502281188965,102.0,19.9,153.0
19.92122220993042,98.0,20.0,154.0
20.021363258361816,94.0,20.1,155.0
20.12114715576172,102.0,20.2,156.0
20.22083616256714,92.0,20.3,157.0
20.32130002975464,115.0,20.4,158.0
20.4207181930542,108.0,20.5,159.0
20.521029233932495,121.0,20.6,160.0
20.621379137039185,119.0,20.7,160.0
20.72099018096924,109.0,20.8,160.0
20.820735216140747,94.0,20.9,160.0
20.92086935043335,111.0,21.0,160.0
21.020977020263672,87.0,21.1,160.0
21.120675086975098,79.0,21.2,160.0
21.22082233428955,79.0,21.3,160.0
21.320553302764893,89.0,21.4,160.0
21.421016216278076,89.0,21.5,160.0
21.52103614807129,94.0,21.6,160.0
21.62052011489868,92.0,21.7,160.0
21.720518112182617,113.0,21.8,160.0
21.8212251663208,113.0,21.9,160.0
21.92046618461609,85.0,22.0,160.0
22.020514011383057,81.0,22.1,160.0
22.12062120437622,109.0,22.2,160.0
22.22101402282715,96.0,22.3,160.0
22.320558071136475,100.0,22.4,160.0
22.420661211013794,94.0,22.5,160.0
22.520562171936035,132.0,22.6,160.0
22.620976209640503,117.0,22.7,160.0
22.72063422203064,123.0,22.8,160.0
22.820439338684082,102.0,22.9,160.0
22.920679092407227,121.0,23.0,160.0
23.020650148391724,102.0,23.1,160.0
23.120936155319214,113.0,23.2,160.0
23.22061014175415,104.0,23.3,160.0
23.32071614265442,106.0,23.4,160.0
23.420437335968018,117.0,23.5,160.0
23.52063512802124,140.0,23.6,160.0
23.620995044708252,132.0,23.7,161.0
23.720588207244873,127.0,23.8,162.0
23.820528030395508,140.0,23.9,163.0
23.920973300933838,128.0,24.0,164.0
24.020629167556763,132.0,24.1,165.0
24.120750188827515,130.0,24.2,166.0
24.220720291137695,144.0,24.3,167.0
24.32050323486328,125.0,24.4,168.0
24.420278072357178,142.0,24.5,169.0
24.520519256591797,140.0,24.6,170.0
24.620437145233154,162.0,24.7,171.0
24.720684051513672,145.0,24.8,172.0
24.82103729248047,117.0,24.9,173.0
24.920865058898926,100.0,25.0,174.0
25.020973205566406,134.0,25.1,175.0
25.12090301513672,134.0,25.2,176.0
25.220847129821777,106.0,25.3,177.0
25.32073712348938,94.0,25.4,178.0
25.420761108398438,94.0,25.5,179.0
25.520504236221313,108.0,25.6,180.0
25.621045112609863,102.0,25.7,181.0
25.720933198928833,130.0,25.8,182.0
25.820727348327637,104.0,25.9,183.0
25.920875072479248,100.0,26.0,184.0
26.02075719833374,92.0,26.1,185.0
26.12086009979248,161.0,26.2,186.0
26.220928192138672,123.0,26.3,187.0
26.320112228393555,140.0,26.4,188.0
26.420530319213867,113.0,26.5,189.0
26.520869255065918,174.0,26.6,190.0
26.620901107788086,130.0,26.7,190.0
26.72061514854431,119.0,26.8,190.0
26.820865154266357,108.0,26.9,190.0
26.920823097229004,185.0,27.0,190.0
27.020814180374146,104.0,27.1,190.0
27.120861053466797,87.0,27.2,190.0
27.2206871509552,75.0,27.3,190.0
27.320805072784424,92.0,27.4,190.0
27.42085027694702,75.0,27.5,190.0
27.520941257476807,89.0,27.6,190.0
27.620651245117188,85.0,27.7,190.0
27.720591068267822,115.0,27.8,190.0
27.820970058441162,108.0,27.9,190.0
27.920851230621338,100.0,28.0,190.0
28.021040201187134,94.0,28.1,190.0
28.120551109313965,113.0,28.2,190.0
28.22075128555298,121.0,28.3,190.0
28.320804119110107,92.0,28.4,190.0
28.420905113220215,85.0,28.5,190.0
28.520841121673584,113.0,28.6,190.0
28.62082815170288,96.0,28.7,190.0
28.720847129821777,83.0,28.8,190.0
28.820386171340942,96.0,28.9,190.0
28.920619010925293,94.0,29.0,190.0
29.02089500427246,98.0,29.1,190.0
29.120808124542236,109.0,29.2,190.0
29.220827102661133,115.0,29.3,190.0
29.320763111114502,102.0,29.4,190.0
29.420672178268433,125.0,29.5,190.0
29.520793199539185,121.0,29.6,190.0
29.62086820602417,123.0,29.7,191.0
29.720377206802368,138.0,29.8,192.0
29.820714235305786,130.0,29.9,193.0
29.920860290527344,140.0,30.0,194.0
30.019837141036987,128.0,30.1,195.0
30.120800018310547,145.0,30.2,196.0
30.22084617614746,121.0,30.3,197.0
30.32075309753418,153.0,30.4,198.0
30.42067527770996,159.0,30.5,199.0
30.51990818977356,206.0,30.6,200.0
30.620760202407837,104.0,30.7,201.0
30.72078013420105,100.0,30.8,202.0
30.820714235305786,104.0,30.9,203.0
30.92083501815796,104.0,31.0,204.0
31.020848274230957,98.0,31.1,205.0
31.120904207229614,98.0,31.2,206.0
31.2208092212677,94.0,31.3,207.0
31.320661067962646,94.0,31.4,208.0
31.420488119125366,92.0,31.5,209.0
31.520766258239746,102.0,31.6,210.0
31.620453119277954,100.0,31.7,211.0
31.72087526321411,125.0,31.8,212.0
31.82073402404785,96.0,31.9,213.0
31.920918226242065,100.0,32.0,214.0
32.02095413208008,96.0,32.1,215.0
32.120808124542236,134.0,32.2,216.0
32.220333099365234,111.0,32.3,217.0
32.32069110870361,113.0,32.4,218.0
32.42076516151428,106.0,32.5,219.0
32.52078819274902,134.0,32.6,220.0
32.62062215805054,119.0,32.7,220.0
32.72052717208862,151.0,32.8,220.0
32.82091426849365,125.0,32.9,220.0
32.92060613632202,140.0,33.0,220.0
33.02038216590881,145.0,33.1,220.0
33.12058925628662,181.0,33.2,220.0
33.220625162124634,111.0,33.3,220.0
33.320738315582275,145.0,33.4,220.0
33.42082929611206,138.0,33.5,220.0
33.52086305618286,142.0,33.6,220.0
33.62069129943848,132.0,33.7,220.0
33.720712184906006,197.0,33.8,220.0
33.82083511352539,168.0,33.9,220.0
33.92031526565552,181.0,34.0,220.0
34.020687103271484,159.0,34.1,220.0
34.12020301818848,168.0,34.2,220.0
34.220383167266846,142.0,34.3,220.0
34.32083225250244,159.0,34.4,220.0
34.42093229293823,144.0,34.5,220.0
34.520339012145996,153.0,34.6,220.0
34.62074518203735,145.0,34.7,220.0
34.71988916397095,212.0,34.8,220.0
34.820491313934326,172.0,34.9,220.0
34.921332120895386,187.0,35.0,220.0
35.020559310913086,168.0,35.1,220.0
35.12067914009094,185.0,35.2,220.0
35.22084426879883,106.0,35.3,220.0
35.3208122253418,102.0,35.4,220.0
35.420650005340576,164.0,35.5,220.0
35.52018117904663,174.0,35.6,220.0
35.62080717086792,174.0,35.7,221.0
35.72469902038574,176.0,35.8,222.0
35.8205771446228,183.0,35.9,223.0
35.92079305648804,157.0,36.0,224.0
36.02047824859619,181.0,36.1,225.0
36.1207480430603,155.0,36.2,226.0
36.22074508666992,217.0,36.3,227.0
36.32063007354736,144.0,36.4,228.0
36.42046117782593,172.0,36.5,229.0
36.52090120315552,181.0,36.6,230.0
36.620726108551025,172.0,36.7,231.0
36.7207293510437,161.0,36.8,232.0
36.82086420059204,149.0,36.9,233.0
36.9206280708313,155.0,37.0,234.0
37.020732164382935,191.0,37.1,235.0
37.12081432342529,174.0,37.2,236.0
37.220625162124634,197.0,37.3,237.0
37.320125102996826,183.0,37.4,238.0
37.420783042907715,191.0,37.5,239.0
37.52044105529785,178.0,37.6,240.0
37.620718002319336,180.0,37.7,241.0
37.72070026397705,187.0,37.8,242.0
37.82060122489929,214.0,37.9,243.0
37.92073321342468,229.0,38.0,244.0
38.02069115638733,119.0,38.1,245.0
38.12075233459473,125.0,38.2,246.0
38.220635175704956,197.0,38.3,247.0
38.32008123397827,191.0,38.4,248.0
38.42064023017883,96.0,38.5,249.0
38.5206880569458,92.0,38.6,250.0
38.62143135070801,92.0,38.7,250.0
38.720285177230835,144.0,38.8,250.0
38.820176124572754,187.0,38.9,250.0
38.920175075531006,166.0,39.0,250.0
39.020626068115234,191.0,39.1,250.0
39.120607137680054,166.0,39.2,250.0
39.22042918205261,189.0,39.3,250.0
39.32049822807312,162.0,39.4,250.0
39.420841217041016,200.0,39.5,250.0
39.52064514160156,161.0,39.6,250.0
39.620641231536865,225.0,39.7,250.0
39.720704078674316,181.0,39.8,250.0
39.82063317298889,214.0,39.9,250.0
39.9206600189209,172.0,40.0,250.0
40.020668029785156,234.0,40.1,250.0
40.12023401260376,197.0,40.2,250.0
40.220519065856934,185.0,40.3,250.0
40.32063913345337,193.0,40.4,250.0
40.4206600189209,214.0,40.5,250.0
40.52052617073059,231.0,40.6,250.0
40.62065505981445,189.0,40.7,250.0
40.720893144607544,250.0,40.8,250.0
40.82060217857361,200.0,40.9,250.0
40.920695304870605,212.0,41.0,250.0
41.02060604095459,187.0,41.1,250.0
41.1205792427063,193.0,41.2,250.0
41.22057104110718,216.0,41.3,250.0
41.32062101364136,181.0,41.4,250.0
41.42052912712097,166.0,41.5,250.0
41.52034115791321,157.0,41.6,250.0
41.62061023712158,214.0,41.7,251.0
41.71953320503235,159.0,41.8,252.0
41.82057523727417,172.0,41.9,253.0
41.92042517662048,161.0,42.0,254.0
42.01999807357788,212.0,42.1,255.0
42.12020516395569,172.0,42.2,256.0
42.22068929672241,191.0,42.3,257.0
42.32049322128296,229.0,42.4,258.0
42.42055916786194,198.0,42.5,259.0
42.520464181900024,151.0,42.6,260.0
42.62048625946045,153.0,42.7,261.0
42.72051811218262,202.0,42.8,262.0
42.8203341960907,183.0,42.9,263.0
42.920507192611694,187.0,43.0,264.0
43.02064800262451,170.0,43.1,265.0
43.12062931060791,202.0,43.2,266.0
43.220505237579346,176.0,43.3,267.0
43.3205771446228,195.0,43.4,268.0
43.42061424255371,217.0,43.5,269.0
43.52051401138306,250.0,43.6,270.0
43.620506286621094,251.0,43.7,271.0
43.72049427032471,278.0,43.8,272.0
43.820181131362915,227.0,43.9,273.0
43.92047929763794,236.0,44.0,274.0
44.0201461315155,223.0,44.1,275.0
44.12046813964844,231.0,44.2,276.0
44.22044801712036,248.0,44.3,277.0
44.32067108154297,183.0,44.4,278.0
44.42022705078125,155.0,44.5,279.0
44.52038311958313,166.0,44.6,280.0
44.62052822113037,197.0,44.7,280.0
44.71989917755127,210.0,44.8,280.0
44.82046914100647,204.0,44.9,280.0
44.92009925842285,214.0,45.0,280.0
45.01994228363037,227.0,45.1,280.0
45.12053418159485,221.0,45.2,280.0
45.220192193984985,208.0,45.3,280.0
45.31994819641113,231.0,45.4,280.0
45.4205002784729,202.0,45.5,280.0
45.52053117752075,206.0,45.6,280.0
45.620617151260376,206.0,45.7,280.0
45.72048234939575,195.0,45.8,280.0
45.820457220077515,197.0,45.9,280.0
45.92039632797241,185.0,46.0,280.0
46.02048110961914,197.0,46.1,280.0
46.120498180389404,189.0,46.2,280.0
46.22034311294556,216.0,46.3,280.0
46.32031512260437,197.0,46.4,280.0
46.42051815986633,242.0,46.5,280.0
46.52007007598877,174.0,46.6,280.0
46.61997032165527,159.0,46.7,280.0
46.72045922279358,168.0,46.8,280.0
46.820298194885254,250.0,46.9,280.0
46.920751094818115,161.0,47.0,280.0
47.01995134353638,234.0,47.1,280.0
47.12034320831299,176.0,47.2,280.0
47.22043228149414,236.0,47.3,280.0
47.32050919532776,172.0,47.4,280.0
47.42005515098572,255.0,47.5,280.0
47.520419120788574,195.0,47.6,280.0
47.62052011489868,240.0,47.7,281.0
47.72036123275757,265.0,47.8,282.0
47.82039713859558,248.0,47.9,283.0
47.920393228530884,217.0,48.0,284.0
48.020469188690186,253.0,48.1,285.0
48.120121002197266,233.0,48.2,286.0
48.22075128555298,248.0,48.3,287.0
48.320048332214355,287.0,48.4,288.0
48.42040824890137,242.0,48.5,289.0
48.520445346832275,270.0,48.6,290.0
48.620283126831055,214.0,48.7,291.0
48.72047519683838,250.0,48.8,292.0
48.81988215446472,216.0,48.9,293.0
48.92006516456604,229.0,49.0,294.0
49.02041721343994,204.0,49.1,295.0
49.12046527862549,229.0,49.2,296.0
49.2198531627655,221.0,49.3,297.0
49.32038116455078,234.0,49.4,298.0
49.4204421043396,202.0,49.5,299.0
49.52025818824768,240.0,49.6,300.0
49.62043118476868,251.0,49.7,301.0
49.719879150390625,270.0,49.8,302.0
49.81978130340576,204.0,49.9,303.0
49.92035627365112,227.0,50.0,304.0
50.020411014556885,250.0,50.1,305.0
50.12026119232178,216.0,50.2,306.0
50.22035503387451,204.0,50.3,307.0
50.32039713859558,217.0,50.4,308.0
50.41996622085571,240.0,50.5,309.0
50.52044200897217,216.0,50.6,310.0
50.62033224105835,250.0,50.7,310.0
50.720253229141235,200.0,50.8,310.0
50.82047510147095,267.0,50.9,310.0
50.92030215263367,234.0,51.0,310.0
51.02023124694824,253.0,51.1,310.0
51.12003231048584,212.0,51.2,310.0
51.22006607055664,255.0,51.3,310.0
51.32035422325134,204.0,51.4,310.0
51.42035222053528,253.0,51.5,310.0
51.520310163497925,223.0,51.6,310.0
51.62010431289673,246.0,51.7,310.0
51.72034215927124,293.0,51.8,310.0
51.820494174957275,233.0,51.9,310.0
51.92022919654846,246.0,52.0,310.0
52.019806146621704,238.0,52.1,310.0
52.120349168777466,259.0,52.2,310.0
52.22010612487793,221.0,52.3,310.0
52.31996417045593,289.0,52.4,310.0
52.420006275177,259.0,52.5,310.0
52.52025127410889,289.0,52.6,310.0
52.620347023010254,217.0,52.7,310.0
52.720415115356445,303.0,52.8,310.0
52.820048332214355,255.0,52.9,310.0
52.920361042022705,314.0,53.0,310.0
53.020400047302246,251.0,53.1,310.0
53.120291233062744,314.0,53.2,310.0
53.220245122909546,225.0,53.3,310.0
53.32037305831909,310.0,53.4,310.0
53.42017221450806,244.0,53.5,310.0
53.520289182662964,301.0,53.6,310.0
53.619922161102295,253.0,53.7,311.0
53.7197642326355,325.0,53.8,312.0
53.82009029388428,259.0,53.9,313.0
53.92029905319214,320.0,54.0,314.0
54.02020716667175,305.0,54.1,315.0
54.119824171066284,352.0,54.2,316.0
54.2205810546875,299.0,54.3,317.0
54.320351123809814,272.0,54.4,318.0
54.42031908035278,282.0,54.5,319.0
54.520302295684814,242.0,54.6,320.0
54.62018823623657,238.0,54.7,321.0
54.720322132110596,236.0,54.8,322.0
54.820359230041504,242.0,54.9,323.0
54.9199161529541,210.0,55.0,324.0
55.020262241363525,195.0,55.1,325.0
55.120028018951416,216.0,55.2,326.0
55.22023415565491,202.0,55.3,327.0
55.320292234420776,206.0,55.4,328.0
55.41989326477051,198.0,55.5,329.0
55.520228147506714,210.0,55.6,330.0
55.62022304534912,193.0,55.7,331.0
55.72140121459961,191.0,55.8,332.0
55.847225189208984,191.0,55.9,333.0
55.94394826889038,164.0,56.0,334.0
56.033799171447754,191.0,56.1,335.0
56.11947417259216,181.0,56.2,336.0
56.22014117240906,214.0,56.3,337.0
56.32028532028198,161.0,56.4,338.0
56.42021131515503,153.0,56.5,339.0
56.52018928527832,187.0,56.6,340.0
56.62013101577759,180.0,56.7,340.0
56.71952724456787,147.0,56.8,340.0
56.81994915008545,145.0,56.9,340.0
56.92015027999878,144.0,57.0,340.0
57.02010202407837,138.0,57.1,340.0
57.12020421028137,153.0,57.2,340.0
57.220115184783936,157.0,57.3,340.0
57.320186138153076,153.0,57.4,340.0
57.42018127441406,161.0,57.5,340.0
57.520217180252075,198.0,57.6,340.0
57.62009119987488,225.0,57.7,340.0
57.71984624862671,212.0,57.8,340.0
57.82027626037598,202.0,57.9,340.0
57.920138120651245,250.0,58.0,340.0
58.020270347595215,195.0,58.1,340.0
58.12016820907593,261.0,58.2,340.0
58.22013807296753,267.0,58.3,340.0
58.31990432739258,257.0,58.4,340.0
58.42028522491455,197.0,58.5,340.0
58.520119190216064,263.0,58.6,340.0
58.61983633041382,265.0,58.7,340.0
58.72026824951172,287.0,58.8,340.0
58.82013702392578,322.0,58.9,340.0
58.92024326324463,217.0,59.0,340.0
59.01982831954956,253.0,59.1,340.0
59.11979103088379,248.0,59.2,340.0
59.22019720077515,318.0,59.3,340.0
59.320449352264404,246.0,59.4,340.0
59.420082092285156,318.0,59.5,340.0
59.52004814147949,240.0,59.6,340.0
59.62038516998291,308.0,59.7,341.0
59.72006320953369,303.0,59.8,342.0
59.82017517089844,403.0,59.9,343.0
59.92007613182068,216.0,60.0,344.0
60.02011203765869,303.0,60.1,345.0
60.11970019340515,308.0,60.2,346.0
60.219823122024536,392.0,60.3,347.0
60.31986904144287,168.0,60.4,348.0
60.420194149017334,130.0,60.5,349.0
60.51963233947754,91.0,60.6,350.0
60.61969518661499,91.0,60.7,351.0
60.71976017951965,109.0,60.8,352.0
60.82038116455078,104.0,60.9,353.0
60.91954803466797,108.0,61.0,354.0
61.02027916908264,117.0,61.1,355.0
61.12028217315674,138.0,61.2,356.0
61.2201189994812,144.0,61.3,357.0
61.320091247558594,138.0,61.4,358.0
61.4205801486969,140.0,61.5,359.0
61.5200080871582,142.0,61.6,360.0
61.62017512321472,147.0,61.7,361.0
61.719640254974365,151.0,61.8,362.0
61.81986713409424,187.0,61.9,363.0
61.9201340675354,223.0,62.0,364.0
62.01999020576477,204.0,62.1,365.0
62.1199471950531,189.0,62.2,366.0
62.21956515312195,193.0,62.3,367.0
62.31999731063843,197.0,62.4,368.0
62.41989612579346,180.0,62.5,369.0
62.51950716972351,187.0,62.6,370.0
62.61951518058777,198.0,62.7,370.0
62.71995735168457,198.0,62.8,370.0
62.81952524185181,189.0,62.9,370.0
62.91969013214111,202.0,63.0,370.0
63.01953315734863,231.0,63.1,370.0
63.11972212791443,217.0,63.2,370.0
63.21971130371094,233.0,63.3,370.0
63.31955003738403,223.0,63.4,370.0
63.41999435424805,236.0,63.5,370.0
63.51962614059448,214.0,63.6,370.0
63.619713306427,244.0,63.7,370.0
63.71958112716675,217.0,63.8,370.0
63.819685220718384,210.0,63.9,370.0
63.91995620727539,210.0,64.0,370.0
64.0196852684021,185.0,64.1,370.0
64.1196460723877,208.0,64.2,370.0
64.21954822540283,198.0,64.3,370.0
64.31962513923645,197.0,64.4,370.0
64.42046928405762,223.0,64.5,370.0
64.51995134353638,225.0,64.6,370.0
64.61970520019531,236.0,64.7,370.0
64.71968221664429,227.0,64.8,370.0
64.81982922554016,255.0,64.9,370.0
64.91964530944824,240.0,65.0,370.0
65.01992130279541,234.0,65.1,370.0
65.1194121837616,231.0,65.2,370.0
65.22000503540039,274.0,65.3,370.0
65.32023525238037,276.0,65.4,370.0
65.41951131820679,301.0,65.5,370.0
65.51977920532227,259.0,65.6,370.0
65.61992931365967,301.0,65.7,371.0
65.71967315673828,251.0,65.8,372.0
65.81970715522766,246.0,65.9,373.0
65.91980719566345,208.0,66.0,374.0
66.0197741985321,329.0,66.1,375.0
66.11950516700745,208.0,66.2,376.0
66.21992301940918,198.0,66.3,377.0
66.31970024108887,221.0,66.4,378.0
66.41982507705688,306.0,66.5,379.0
66.51998901367188,217.0,66.6,380.0
66.61941003799438,233.0,66.7,381.0
66.71990823745728,212.0,66.8,382.0
66.8199462890625,257.0,66.9,383.0
66.91972827911377,233.0,67.0,384.0
67.01958131790161,234.0,67.1,385.0
67.11992311477661,234.0,67.2,386.0
67.21987104415894,257.0,67.3,387.0
67.31978917121887,242.0,67.4,388.0
67.41984128952026,204.0,67.5,389.0
67.51946020126343,221.0,67.6,390.0
67.619873046875,267.0,67.7,391.0
67.71992421150208,286.0,67.8,392.0
67.81954002380371,253.0,67.9,393.0
67.91987013816833,257.0,68.0,394.0
68.01985931396484,263.0,68.1,395.0
68.11990118026733,282.0,68.2,396.0
68.219407081604,287.0,68.3,397.0
68.31992626190186,280.0,68.4,398.0
68.41995525360107,314.0,68.5,399.0
68.51941728591919,289.0,68.6,400.0
68.61992311477661,287.0,68.7,400.0
68.7198531627655,272.0,68.8,400.0
68.8196542263031,305.0,68.9,400.0
68.91986918449402,284.0,69.0,400.0
69.01978516578674,299.0,69.1,400.0
69.11963820457458,272.0,69.2,400.0
69.21990513801575,310.0,69.3,400.0
69.31977820396423,297.0,69.4,400.0
69.4198670387268,339.0,69.5,400.0
