time[s],value[g],targetTime[g],target[g]
10.518946886062622,100.0,10.6,100.0
10.619037866592407,100.0,10.7,100.0
10.718884944915771,102.0,10.8,100.0
10.818933963775635,102.0,10.9,100.0
10.919027090072632,104.0,11.0,100.0
11.018913984298706,112.0,11.1,100.0
11.118943929672241,116.0,11.2,100.0
11.219021081924438,116.0,11.3,100.0
11.318911790847778,116.0,11.4,100.0
11.41906189918518,117.0,11.5,100.0
11.518898963928223,116.0,11.6,100.0
11.618911981582642,117.0,11.7,101.0
11.718931913375854,116.0,11.8,102.0
11.818924903869629,116.0,11.9,103.0
11.919053792953491,116.0,12.0,104.0
12.018929958343506,116.0,12.1,105.0
12.118918895721436,116.0,12.2,106.0
12.218860864639282,117.0,12.3,107.0
12.318912982940674,117.0,12.4,108.0
12.418916940689087,119.0,12.5,109.0
12.518882989883423,119.0,12.6,110.0
12.618913888931274,121.0,12.7,111.0
12.71891188621521,121.0,12.8,112.0
12.818855047225952,123.0,12.9,113.0
12.918905019760132,123.0,13.0,114.0
13.018956899642944,125.0,13.1,115.0
13.118874788284302,127.0,13.2,116.0
13.218912839889526,129.0,13.3,117.0
13.318898916244507,129.0,13.4,118.0
13.41886305809021,129.0,13.5,119.0
13.518897771835327,129.0,13.6,120.0
13.618900060653687,131.0,13.7,121.0
13.718858003616333,131.0,13.8,122.0
13.818893909454346,131.0,13.9,123.0
13.918891906738281,131.0,14.0,124.0
14.018852949142456,133.0,14.1,125.0
14.11889100074768,134.0,14.2,126.0
14.21885085105896,136.0,14.3,127.0
14.318975925445557,136.0,14.4,128.0
14.418880939483643,134.0,14.5,129.0
14.518889904022217,134.0,14.6,130.0
14.61885690689087,133.0,14.7,130.0
14.71886396408081,133.0,14.8,130.0
14.818867921829224,131.0,14.9,130.0
14.918835878372192,131.0,15.0,130.0
15.018893003463745,127.0,15.1,130.0
15.118860006332397,127.0,15.2,130.0
15.218843936920166,127.0,15.3,130.0
15.318862915039062,125.0,15.4,130.0
15.418885946273804,125.0,15.5,130.0
15.518903970718384,127.0,15.6,130.0
15.618851900100708,125.0,15.7,130.0
15.71884298324585,125.0,15.8,130.0
15.818787813186646,134.0,15.9,130.0
15.918853044509888,144.0,16.0,130.0
16.018842935562134,140.0,16.1,130.0
16.11884593963623,136.0,16.2,130.0
16.21896195411682,134.0,16.3,130.0
16.31887197494507,134.0,16.4,130.0
16.418806791305542,134.0,16.5,130.0
16.518863916397095,133.0,16.6,130.0
16.618839025497437,133.0,16.7,130.0
16.718910932540894,129.0,16.8,130.0
16.818958044052124,123.0,16.9,130.0
16.91887402534485,127.0,17.0,130.0
17.01879096031189,133.0,17.1,130.0
17.11886692047119,138.0,17.2,130.0
17.218860864639282,138.0,17.3,130.0
17.318806886672974,146.0,17.4,130.0
17.41893982887268,148.0,17.5,130.0
17.518789052963257,148.0,17.6,130.0
17.61874508857727,146.0,17.7,131.0
17.718959093093872,146.0,17.8,132.0
17.818808794021606,146.0,17.9,133.0
17.918754816055298,144.0,18.0,134.0
18.018841981887817,144.0,18.1,135.0
18.11903405189514,142.0,18.2,136.0
18.218771934509277,142.0,18.3,137.0
18.318948984146118,142.0,18.4,138.0
18.418835878372192,142.0,18.5,139.0
18.518786907196045,142.0,18.6,140.0
18.618799924850464,142.0,18.7,141.0
18.718804121017456,142.0,18.8,142.0
18.818762063980103,142.0,18.9,143.0
18.919403791427612,142.0,19.0,144.0
19.019197940826416,142.0,19.1,145.0
19.11875295639038,146.0,19.2,146.0
19.218805074691772,146.0,19.3,147.0
19.318800926208496,148.0,19.4,148.0
19.41879677772522,150.0,19.5,149.0
19.518842935562134,150.0,19.6,150.0
19.618794918060303,157.0,19.7,151.0
19.718754053115845,155.0,19.8,152.0
19.81878685951233,155.0,19.9,153.0
19.918778896331787,155.0,20.0,154.0
20.01878809928894,155.0,20.1,155.0
20.118777990341187,155.0,20.2,156.0
20.218782901763916,155.0,20.3,157.0
20.318742990493774,157.0,20.4,158.0
20.41877794265747,157.0,20.5,159.0
20.518789052963257,155.0,20.6,160.0
20.61875891685486,153.0,20.7,160.0
20.718876123428345,155.0,20.8,160.0
20.81878089904785,157.0,20.9,160.0
20.91873002052307,159.0,21.0,160.0
21.018773794174194,159.0,21.1,160.0
21.11877179145813,159.0,21.2,160.0
21.218722105026245,159.0,21.3,160.0
21.31875777244568,159.0,21.4,160.0
21.418760061264038,159.0,21.5,160.0
21.518712997436523,159.0,21.6,160.0
21.61880087852478,159.0,21.7,160.0
21.718817949295044,159.0,21.8,160.0
21.818705797195435,159.0,21.9,160.0
21.91874098777771,159.0,22.0,160.0
22.018796920776367,157.0,22.1,160.0
22.11870312690735,159.0,22.2,160.0
22.218771934509277,161.0,22.3,160.0
22.318732023239136,161.0,22.4,160.0
22.418646097183228,161.0,22.5,160.0
22.51834988594055,159.0,22.6,160.0
22.618734121322632,161.0,22.7,160.0
22.718693017959595,161.0,22.8,160.0
22.818718910217285,163.0,22.9,160.0
22.918720960617065,165.0,23.0,160.0
23.018707990646362,165.0,23.1,160.0
23.118712902069092,165.0,23.2,160.0
23.218701124191284,165.0,23.3,160.0
23.3188579082489,165.0,23.4,160.0
23.4186909198761,167.0,23.5,160.0
23.51870894432068,176.0,23.6,160.0
23.618603944778442,180.0,23.7,161.0
23.718729972839355,180.0,23.8,162.0
23.818711042404175,178.0,23.9,163.0
23.918628931045532,178.0,24.0,164.0
24.018792867660522,180.0,24.1,165.0
24.118687868118286,178.0,24.2,166.0
24.218686819076538,178.0,24.3,167.0
24.31891703605652,178.0,24.4,168.0
24.41891598701477,178.0,24.5,169.0
24.518654108047485,178.0,24.6,170.0
24.618698835372925,180.0,24.7,171.0
24.718694925308228,178.0,24.8,172.0
24.81864595413208,180.0,24.9,173.0
24.918681859970093,180.0,25.0,174.0
25.01868200302124,180.0,25.1,175.0
25.118711948394775,184.0,25.2,176.0
25.218678951263428,186.0,25.3,177.0
25.318681001663208,186.0,25.4,178.0
25.41866397857666,186.0,25.5,179.0
25.518696069717407,186.0,25.6,180.0
25.61891794204712,186.0,25.7,181.0
25.71863102912903,189.0,25.8,182.0
25.81865906715393,189.0,25.9,183.0
25.91866397857666,187.0,26.0,184.0
26.018625020980835,189.0,26.1,185.0
26.118749856948853,187.0,26.2,186.0
26.218703031539917,187.0,26.3,187.0
26.31861400604248,187.0,26.4,188.0
26.418669939041138,187.0,26.5,189.0
26.519025087356567,189.0,26.6,190.0
26.61912703514099,189.0,26.7,190.0
26.718647003173828,191.0,26.8,190.0
26.81866192817688,191.0,26.9,190.0
26.918678998947144,191.0,27.0,190.0
27.018675088882446,191.0,27.1,190.0
27.118658781051636,191.0,27.2,190.0
27.218565940856934,195.0,27.3,190.0
27.318675994873047,193.0,27.4,190.0
27.41875195503235,189.0,27.5,190.0
27.518598794937134,189.0,27.6,190.0
27.618645906448364,189.0,27.7,190.0
27.718684911727905,187.0,27.8,190.0
27.818596124649048,184.0,27.9,190.0
27.918630838394165,184.0,28.0,190.0
28.018676042556763,184.0,28.1,190.0
28.11858892440796,184.0,28.2,190.0
28.218666791915894,184.0,28.3,190.0
28.31864094734192,184.0,28.4,190.0
28.418587923049927,186.0,28.5,190.0
28.518617868423462,184.0,28.6,190.0
28.61874794960022,186.0,28.7,190.0
28.718537092208862,187.0,28.8,190.0
28.818679094314575,187.0,28.9,190.0
28.918617963790894,186.0,29.0,190.0
29.01857089996338,187.0,29.1,190.0
29.118773937225342,189.0,29.2,190.0
29.21857500076294,189.0,29.3,190.0
29.31856393814087,189.0,29.4,190.0
29.4186007976532,193.0,29.5,190.0
29.518699884414673,193.0,29.6,190.0
29.61855912208557,195.0,29.7,191.0
29.718596935272217,195.0,29.8,192.0
29.818593978881836,197.0,29.9,193.0
29.917547941207886,199.0,30.0,194.0
30.01859211921692,199.0,30.1,195.0
30.118603944778442,206.0,30.2,196.0
30.21815299987793,208.0,30.3,197.0
30.318614959716797,208.0,30.4,198.0
30.417647123336792,208.0,30.5,199.0
30.51811194419861,208.0,30.6,200.0
30.61759877204895,208.0,30.7,201.0
30.71859908103943,210.0,30.8,202.0
30.81756901741028,208.0,30.9,203.0
30.91766905784607,208.0,31.0,204.0
31.01757788658142,208.0,31.1,205.0
31.1175799369812,210.0,31.2,206.0
31.217636823654175,214.0,31.3,207.0
31.317631006240845,214.0,31.4,208.0
31.417611837387085,216.0,31.5,209.0
31.517616033554077,220.0,31.6,210.0
31.61856484413147,218.0,31.7,211.0
31.717615842819214,220.0,31.8,212.0
31.81864905357361,227.0,31.9,213.0
31.91856598854065,229.0,32.0,214.0
32.017576932907104,223.0,32.1,215.0
32.1176278591156,222.0,32.2,216.0
32.21765685081482,222.0,32.3,217.0
32.31851601600647,222.0,32.4,218.0
32.41856503486633,222.0,32.5,219.0
32.518558979034424,222.0,32.6,220.0
32.61858892440796,220.0,32.7,220.0
32.718634843826294,214.0,32.8,220.0
32.81878900527954,216.0,32.9,220.0
32.91766691207886,216.0,33.0,220.0
33.01768398284912,216.0,33.1,220.0
33.11875796318054,216.0,33.2,220.0
33.21791911125183,216.0,33.3,220.0
33.31855082511902,218.0,33.4,220.0
33.41854691505432,220.0,33.5,220.0
33.51766610145569,218.0,33.6,220.0
33.618544816970825,218.0,33.7,220.0
33.71770787239075,218.0,33.8,220.0
33.817704916000366,218.0,33.9,220.0
33.91772198677063,218.0,34.0,220.0
34.01852798461914,218.0,34.1,220.0
34.118491888046265,218.0,34.2,220.0
34.21779799461365,216.0,34.3,220.0
34.31772494316101,218.0,34.4,220.0
34.41793894767761,216.0,34.5,220.0
34.518515825271606,218.0,34.6,220.0
34.61773991584778,218.0,34.7,220.0
34.71771693229675,218.0,34.8,220.0
34.8185818195343,218.0,34.9,220.0
34.91774010658264,218.0,35.0,220.0
35.01850891113281,218.0,35.1,220.0
35.11853289604187,216.0,35.2,220.0
35.21850395202637,218.0,35.3,220.0
35.317776918411255,218.0,35.4,220.0
35.41789698600769,218.0,35.5,220.0
35.518505811691284,218.0,35.6,220.0
35.61776900291443,218.0,35.7,221.0
35.71866488456726,220.0,35.8,222.0
35.81779098510742,225.0,35.9,223.0
35.917773962020874,242.0,36.0,224.0
36.01781487464905,235.0,36.1,225.0
36.117825984954834,233.0,36.2,226.0
36.21844291687012,233.0,36.3,227.0
36.317835092544556,233.0,36.4,228.0
36.41783308982849,233.0,36.5,229.0
36.5184268951416,231.0,36.6,230.0
36.618489027023315,231.0,36.7,231.0
36.718504905700684,225.0,36.8,232.0
36.818443059921265,227.0,36.9,233.0
36.91789507865906,237.0,37.0,234.0
37.01788306236267,241.0,37.1,235.0
37.118475914001465,246.0,37.2,236.0
37.21788811683655,244.0,37.3,237.0
37.31847786903381,246.0,37.4,238.0
37.41845107078552,246.0,37.5,239.0
37.51787781715393,244.0,37.6,240.0
37.61854386329651,242.0,37.7,241.0
37.71782994270325,239.0,37.8,242.0
37.81845688819885,239.0,37.9,243.0
37.91845679283142,239.0,38.0,244.0
38.01803278923035,239.0,38.1,245.0
38.117999792099,241.0,38.2,246.0
38.21844792366028,241.0,38.3,247.0
38.318368911743164,242.0,38.4,248.0
38.4185950756073,244.0,38.5,249.0
38.51840806007385,246.0,38.6,250.0
38.61786103248596,252.0,38.7,250.0
38.71843981742859,252.0,38.8,250.0
38.818434953689575,254.0,38.9,250.0
38.917826890945435,254.0,39.0,250.0
39.017905950546265,252.0,39.1,250.0
39.118029832839966,252.0,39.2,250.0
39.21798396110535,254.0,39.3,250.0
39.31852602958679,248.0,39.4,250.0
39.41794300079346,246.0,39.5,250.0
39.51850390434265,248.0,39.6,250.0
39.618438959121704,250.0,39.7,250.0
39.7179639339447,254.0,39.8,250.0
39.8179349899292,252.0,39.9,250.0
39.91851997375488,252.0,40.0,250.0
40.01795697212219,252.0,40.1,250.0
40.11838984489441,252.0,40.2,250.0
40.21841502189636,252.0,40.3,250.0
40.318405866622925,252.0,40.4,250.0
40.41790699958801,252.0,40.5,250.0
40.518479108810425,252.0,40.6,250.0
40.61877083778381,252.0,40.7,250.0
40.7179388999939,252.0,40.8,250.0
40.81839680671692,252.0,40.9,250.0
40.917978048324585,252.0,41.0,250.0
41.01795411109924,252.0,41.1,250.0
41.11800503730774,250.0,41.2,250.0
41.21838593482971,250.0,41.3,250.0
41.31797385215759,250.0,41.4,250.0
41.41800498962402,250.0,41.5,250.0
41.518393993377686,250.0,41.6,250.0
41.618324995040894,252.0,41.7,251.0
41.71803689002991,250.0,41.8,252.0
41.81801104545593,250.0,41.9,253.0
41.918328046798706,250.0,42.0,254.0
42.01836085319519,250.0,42.1,255.0
42.118396043777466,252.0,42.2,256.0
42.21799397468567,259.0,42.3,257.0
42.31836199760437,259.0,42.4,258.0
42.418341875076294,259.0,42.5,259.0
42.517985105514526,259.0,42.6,260.0
42.618119955062866,259.0,42.7,261.0
42.71835994720459,265.0,42.8,262.0
42.817994832992554,273.0,42.9,263.0
42.918325901031494,273.0,43.0,264.0
43.018319845199585,273.0,43.1,265.0
43.11831998825073,275.0,43.2,266.0
43.21833395957947,273.0,43.3,267.0
43.31804394721985,273.0,43.4,268.0
43.418073892593384,273.0,43.5,269.0
43.518386125564575,273.0,43.6,270.0
43.618191957473755,273.0,43.7,271.0
43.7180860042572,273.0,43.8,272.0
43.81830382347107,273.0,43.9,273.0
43.91811680793762,273.0,44.0,274.0
44.018255949020386,273.0,44.1,275.0
44.11853003501892,275.0,44.2,276.0
44.218416929244995,278.0,44.3,277.0
44.318257093429565,280.0,44.4,278.0
44.41813898086548,280.0,44.5,279.0
44.518534898757935,280.0,44.6,280.0
44.618518114089966,280.0,44.7,280.0
44.71835684776306,280.0,44.8,280.0
44.81832194328308,280.0,44.9,280.0
44.918176889419556,280.0,45.0,280.0
45.01814103126526,282.0,45.1,280.0
45.11835694313049,280.0,45.2,280.0
45.21829009056091,288.0,45.3,280.0
45.318289041519165,286.0,45.4,280.0
45.418351888656616,290.0,45.5,280.0
45.518019914627075,290.0,45.6,280.0
45.61837291717529,286.0,45.7,280.0
45.71835207939148,280.0,45.8,280.0
45.81840205192566,277.0,45.9,280.0
45.918325901031494,277.0,46.0,280.0
46.01819205284119,277.0,46.1,280.0
46.1184139251709,277.0,46.2,280.0
46.2184739112854,273.0,46.3,280.0
46.31831097602844,273.0,46.4,280.0
46.41812992095947,273.0,46.5,280.0
46.51838278770447,271.0,46.6,280.0
46.61826992034912,273.0,46.7,280.0
46.718279123306274,273.0,46.8,280.0
46.8184928894043,273.0,46.9,280.0
46.91821885108948,275.0,47.0,280.0
47.01819205284119,277.0,47.1,280.0
47.11827778816223,278.0,47.2,280.0
47.21827697753906,280.0,47.3,280.0
47.3182008266449,282.0,47.4,280.0
47.41885781288147,282.0,47.5,280.0
47.51822090148926,282.0,47.6,280.0
47.61817383766174,282.0,47.7,281.0
47.718421936035156,284.0,47.8,282.0
47.81821894645691,284.0,47.9,283.0
47.91819882392883,288.0,48.0,284.0
48.01825499534607,288.0,48.1,285.0
48.11846089363098,288.0,48.2,286.0
48.21822810173035,288.0,48.3,287.0
48.318230867385864,288.0,48.4,288.0
48.41820502281189,288.0,48.5,289.0
48.51818299293518,297.0,48.6,290.0
48.6182119846344,301.0,48.7,291.0
48.71827793121338,301.0,48.8,292.0
48.81818890571594,301.0,48.9,293.0
48.91821789741516,299.0,49.0,294.0
49.018194913864136,303.0,49.1,295.0
49.11817479133606,301.0,49.2,296.0
49.218382120132446,303.0,49.3,297.0
49.318182945251465,307.0,49.4,298.0
49.418225049972534,309.0,49.5,299.0
49.518205881118774,305.0,49.6,300.0
49.618191957473755,305.0,49.7,301.0
49.71815896034241,305.0,49.8,302.0
49.81829380989075,307.0,49.9,303.0
49.91819500923157,305.0,50.0,304.0
50.01828694343567,307.0,50.1,305.0
50.11820387840271,305.0,50.2,306.0
50.21816897392273,307.0,50.3,307.0
50.318137884140015,311.0,50.4,308.0
50.418132066726685,311.0,50.5,309.0
50.51817297935486,314.0,50.6,310.0
50.61814498901367,314.0,50.7,310.0
50.71713995933533,314.0,50.8,310.0
50.818166971206665,314.0,50.9,310.0
50.91817593574524,309.0,51.0,310.0
51.01820397377014,307.0,51.1,310.0
51.11817789077759,309.0,51.2,310.0
51.21820378303528,309.0,51.3,310.0
51.318182945251465,309.0,51.4,310.0
51.41818189620972,309.0,51.5,310.0
51.51814794540405,309.0,51.6,310.0
51.61814594268799,309.0,51.7,310.0
51.71746897697449,311.0,51.8,310.0
51.81811189651489,311.0,51.9,310.0
51.91817879676819,311.0,52.0,310.0
52.018146991729736,311.0,52.1,310.0
52.11816096305847,311.0,52.2,310.0
52.218143939971924,311.0,52.3,310.0
52.318142890930176,309.0,52.4,310.0
52.41813683509827,311.0,52.5,310.0
52.51816201210022,311.0,52.6,310.0
52.61816477775574,309.0,52.7,310.0
52.71811389923096,309.0,52.8,310.0
52.81822609901428,311.0,52.9,310.0
52.918153047561646,311.0,53.0,310.0
53.018168926239014,309.0,53.1,310.0
53.1182599067688,309.0,53.2,310.0
53.21812701225281,309.0,53.3,310.0
53.31814098358154,309.0,53.4,310.0
53.418139934539795,309.0,53.5,310.0
53.518298864364624,309.0,53.6,310.0
53.61809992790222,312.0,53.7,311.0
53.71813178062439,314.0,53.8,312.0
53.81812310218811,314.0,53.9,313.0
53.91808891296387,314.0,54.0,314.0
54.01813006401062,316.0,54.1,315.0
54.11815285682678,316.0,54.2,316.0
54.218079805374146,330.0,54.3,317.0
54.318341970443726,328.0,54.4,318.0
54.41811680793762,326.0,54.5,319.0
54.51808190345764,326.0,54.6,320.0
54.61811590194702,326.0,54.7,321.0
54.71810793876648,326.0,54.8,322.0
54.81812000274658,326.0,54.9,323.0
54.91807794570923,326.0,55.0,324.0
55.01813197135925,326.0,55.1,325.0
55.118046045303345,331.0,55.2,326.0
55.21809697151184,331.0,55.3,327.0
55.3181049823761,330.0,55.4,328.0
55.4173858165741,339.0,55.5,329.0
55.518075942993164,339.0,55.6,330.0
55.618584871292114,339.0,55.7,331.0
55.71805000305176,345.0,55.8,332.0
55.81809997558594,341.0,55.9,333.0
55.91817784309387,337.0,56.0,334.0
56.01807999610901,337.0,56.1,335.0
56.11808180809021,335.0,56.2,336.0
56.21807503700256,331.0,56.3,337.0
56.318044900894165,335.0,56.4,338.0
56.41808485984802,333.0,56.5,339.0
56.51806592941284,333.0,56.6,340.0
56.61799097061157,333.0,56.7,340.0
56.71825695037842,333.0,56.8,340.0
56.818049907684326,333.0,56.9,340.0
56.91805696487427,339.0,57.0,340.0
57.01805806159973,341.0,57.1,340.0
57.11804986000061,341.0,57.2,340.0
57.218026876449585,341.0,57.3,340.0
57.31807780265808,341.0,57.4,340.0
57.418054819107056,341.0,57.5,340.0
57.51809000968933,341.0,57.6,340.0
57.61811184883118,341.0,57.7,340.0
57.718055963516235,339.0,57.8,340.0
57.817994832992554,343.0,57.9,340.0
57.91802382469177,345.0,58.0,340.0
58.01804494857788,345.0,58.1,340.0
58.117981910705566,343.0,58.2,340.0
58.2180278301239,345.0,58.3,340.0
58.318071126937866,343.0,58.4,340.0
58.41799807548523,345.0,58.5,340.0
58.518089056015015,343.0,58.6,340.0
58.61803603172302,343.0,58.7,340.0
58.7179958820343,343.0,58.8,340.0
58.81800580024719,343.0,58.9,340.0
58.918025970458984,339.0,59.0,340.0
59.01799178123474,339.0,59.1,340.0
59.11807298660278,347.0,59.2,340.0
59.21752190589905,348.0,59.3,340.0
59.31820893287659,347.0,59.4,340.0
59.41810393333435,347.0,59.5,340.0
59.51803708076477,348.0,59.6,340.0
59.61798977851868,352.0,59.7,341.0
59.71800994873047,358.0,59.8,342.0
59.81802797317505,356.0,59.9,343.0
59.917978048324585,358.0,60.0,344.0
60.01800084114075,358.0,60.1,345.0
60.11821103096008,360.0,60.2,346.0
60.2179639339447,360.0,60.3,347.0
60.317994832992554,362.0,60.4,348.0
60.41747784614563,362.0,60.5,349.0
60.5181519985199,373.0,60.6,350.0
60.6179940700531,373.0,60.7,351.0
60.718140840530396,371.0,60.8,352.0
60.817933797836304,373.0,60.9,353.0
60.918033838272095,371.0,61.0,354.0
61.018022775650024,371.0,61.1,355.0
61.11793398857117,371.0,61.2,356.0
61.218024015426636,371.0,61.3,357.0
61.317981004714966,371.0,61.4,358.0
61.417948961257935,371.0,61.5,359.0
61.51797699928284,371.0,61.6,360.0
61.618005990982056,371.0,61.7,361.0
61.718507051467896,371.0,61.8,362.0
61.81817412376404,371.0,61.9,363.0
61.91806483268738,371.0,62.0,364.0
62.01791310310364,371.0,62.1,365.0
62.117936849594116,371.0,62.2,366.0
62.21798396110535,371.0,62.3,367.0
62.31793689727783,371.0,62.4,368.0
62.41795897483826,371.0,62.5,369.0
62.517979860305786,371.0,62.6,370.0
62.61792206764221,371.0,62.7,370.0
62.71806192398071,373.0,62.8,370.0
62.81797909736633,373.0,62.9,370.0
62.917919874191284,371.0,63.0,370.0
63.0179328918457,371.0,63.1,370.0
63.11814904212952,371.0,63.2,370.0
63.21789288520813,371.0,63.3,370.0
63.317919969558716,371.0,63.4,370.0
63.417073011398315,371.0,63.5,370.0
63.517908811569214,371.0,63.6,370.0
63.617999792099,371.0,63.7,370.0
63.71790790557861,371.0,63.8,370.0
63.81786799430847,371.0,63.9,370.0
63.91791892051697,371.0,64.0,370.0
64.01794290542603,371.0,64.1,370.0
64.11790680885315,367.0,64.2,370.0
64.21791005134583,367.0,64.3,370.0
64.31791281700134,367.0,64.4,370.0
64.41790390014648,367.0,64.5,370.0
64.51788878440857,367.0,64.6,370.0
64.6178948879242,367.0,64.7,370.0
64.71787285804749,367.0,64.8,370.0
64.81793189048767,366.0,64.9,370.0
64.91790080070496,367.0,65.0,370.0
65.01786589622498,367.0,65.1,370.0
65.11811900138855,367.0,65.2,370.0
65.21809792518616,367.0,65.3,370.0
65.3178141117096,367.0,65.4,370.0
65.41786503791809,367.0,65.5,370.0
65.51789498329163,367.0,65.6,370.0
65.617830991745,369.0,65.7,371.0
65.71796989440918,367.0,65.8,372.0
65.81787705421448,369.0,65.9,373.0
65.91785597801208,371.0,66.0,374.0
66.01794505119324,373.0,66.1,375.0
66.11787796020508,371.0,66.2,376.0
66.21785998344421,373.0,66.3,377.0
66.31786894798279,373.0,66.4,378.0
66.41792297363281,373.0,66.5,379.0
66.51783585548401,375.0,66.6,380.0
66.61785197257996,375.0,66.7,381.0
66.71731495857239,377.0,66.8,382.0
66.81784987449646,379.0,66.9,383.0
66.91784596443176,381.0,67.0,384.0
67.01789593696594,381.0,67.1,385.0
67.11783480644226,383.0,67.2,386.0
67.21788001060486,384.0,67.3,387.0
67.31787610054016,383.0,67.4,388.0
67.41784501075745,386.0,67.5,389.0
67.51789999008179,386.0,67.6,390.0
67.6179130077362,386.0,67.7,391.0
67.7178328037262,386.0,67.8,392.0
67.81787180900574,386.0,67.9,393.0
67.91833400726318,386.0,68.0,394.0
68.01800298690796,384.0,68.1,395.0
68.11788010597229,386.0,68.2,396.0
68.21796989440918,388.0,68.3,397.0
68.31780982017517,388.0,68.4,398.0
68.4178478717804,388.0,68.5,399.0
68.51787090301514,390.0,68.6,400.0
68.61781692504883,394.0,68.7,400.0
68.71787285804749,394.0,68.8,400.0
68.81782603263855,394.0,68.9,400.0
68.91783499717712,394.0,69.0,400.0
69.01782393455505,394.0,69.1,400.0
69.11786198616028,396.0,69.2,400.0
69.21783089637756,396.0,69.3,400.0
69.31806206703186,398.0,69.4,400.0
69.41785502433777,409.0,69.5,400.0
