time[s],value[g],targetTime[g],target[g]
14.724803924560547,121.0,14.8,130.0
14.824249982833862,121.0,14.9,130.0
14.923973083496094,121.0,15.0,130.0
15.024719953536987,121.0,15.1,130.0
15.124645948410034,121.0,15.2,130.0
15.22477388381958,121.0,15.3,130.0
15.324620962142944,121.0,15.4,130.0
15.424614906311035,121.0,15.5,130.0
15.524603843688965,121.0,15.6,130.0
15.62461805343628,123.0,15.7,130.0
15.724616050720215,123.0,15.8,130.0
15.824562072753906,123.0,15.9,130.0
15.924602031707764,123.0,16.0,130.0
16.024603843688965,123.0,16.1,130.0
16.124578952789307,123.0,16.2,130.0
16.224608898162842,123.0,16.3,130.0
16.32459306716919,127.0,16.4,130.0
16.424593925476074,129.0,16.5,130.0
16.524747848510742,129.0,16.6,130.0
16.62459397315979,129.0,16.7,130.0
16.724562883377075,129.0,16.8,130.0
16.82458996772766,129.0,16.9,130.0
16.924604892730713,129.0,17.0,130.0
17.024576902389526,131.0,17.1,130.0
17.12459707260132,136.0,17.2,130.0
17.224578857421875,136.0,17.3,130.0
17.324553966522217,142.0,17.4,130.0
17.424587965011597,142.0,17.5,130.0
17.524581909179688,142.0,17.6,130.0
17.624557971954346,142.0,17.7,131.0
17.724359035491943,142.0,17.8,132.0
17.8245849609375,142.0,17.9,133.0
17.924545764923096,142.0,18.0,134.0
18.024605989456177,144.0,18.1,135.0
18.124584913253784,148.0,18.2,136.0
18.224545001983643,150.0,18.3,137.0
18.324594974517822,153.0,18.4,138.0
18.424627780914307,153.0,18.5,139.0
18.52453589439392,153.0,18.6,140.0
18.624545097351074,153.0,18.7,141.0
18.724548816680908,153.0,18.8,142.0
18.824501037597656,155.0,18.9,143.0
18.924547910690308,155.0,19.0,144.0
19.02456283569336,155.0,19.1,145.0
19.1246600151062,155.0,19.2,146.0
19.22457504272461,157.0,19.3,147.0
19.324529886245728,155.0,19.4,148.0
19.424571990966797,155.0,19.5,149.0
19.524559020996094,155.0,19.6,150.0
19.62450408935547,155.0,19.7,151.0
19.724860906600952,155.0,19.8,152.0
19.8245267868042,155.0,19.9,153.0
19.924516916275024,155.0,20.0,154.0
20.024493932724,153.0,20.1,155.0
20.12391185760498,153.0,20.2,156.0
20.22451400756836,157.0,20.3,157.0
20.32452392578125,157.0,20.4,158.0
20.42453384399414,157.0,20.5,159.0
20.524531841278076,155.0,20.6,160.0
20.62450098991394,155.0,20.7,160.0
20.724795818328857,155.0,20.8,160.0
20.824506998062134,155.0,20.9,160.0
20.92447280883789,155.0,21.0,160.0
21.024491786956787,157.0,21.1,160.0
21.124491930007935,159.0,21.2,160.0
21.224435806274414,161.0,21.3,160.0
21.32448697090149,161.0,21.4,160.0
21.42411994934082,163.0,21.5,160.0
21.524476051330566,161.0,21.6,160.0
21.624495029449463,161.0,21.7,160.0
21.724477767944336,163.0,21.8,160.0
21.82444477081299,163.0,21.9,160.0
21.92454695701599,165.0,22.0,160.0
22.02446699142456,163.0,22.1,160.0
22.12446880340576,163.0,22.2,160.0
22.22445583343506,163.0,22.3,160.0
22.324450969696045,161.0,22.4,160.0
22.42443084716797,163.0,22.5,160.0
22.5245418548584,161.0,22.6,160.0
22.624449968338013,161.0,22.7,160.0
22.72442102432251,161.0,22.8,160.0
22.824453830718994,161.0,22.9,160.0
22.92443084716797,161.0,23.0,160.0
23.024993896484375,161.0,23.1,160.0
23.124517917633057,165.0,23.2,160.0
23.224431037902832,163.0,23.3,160.0
23.324410915374756,167.0,23.4,160.0
23.42447805404663,169.0,23.5,160.0
23.52442979812622,169.0,23.6,160.0
23.624461889266968,170.0,23.7,161.0
23.72443199157715,170.0,23.8,162.0
23.824394941329956,172.0,23.9,163.0
23.924395084381104,174.0,24.0,164.0
24.02460479736328,180.0,24.1,165.0
24.12441897392273,180.0,24.2,166.0
24.224384784698486,180.0,24.3,167.0
24.324403762817383,180.0,24.4,168.0
24.424556970596313,180.0,24.5,169.0
24.524378776550293,180.0,24.6,170.0
24.624401092529297,180.0,24.7,171.0
24.724431037902832,180.0,24.8,172.0
24.824382781982422,180.0,24.9,173.0
24.923715114593506,180.0,25.0,174.0
25.0245418548584,178.0,25.1,175.0
25.124372959136963,178.0,25.2,176.0
25.22438907623291,178.0,25.3,177.0
25.32448101043701,178.0,25.4,178.0
25.424378871917725,178.0,25.5,179.0
25.524378776550293,178.0,25.6,180.0
25.62440776824951,178.0,25.7,181.0
25.72412395477295,180.0,25.8,182.0
25.824399948120117,180.0,25.9,183.0
25.92437505722046,180.0,26.0,184.0
26.0243821144104,180.0,26.1,185.0
26.124372005462646,182.0,26.2,186.0
26.2243709564209,182.0,26.3,187.0
26.324320793151855,182.0,26.4,188.0
26.42436695098877,184.0,26.5,189.0
26.524358987808228,184.0,26.6,190.0
26.624839782714844,186.0,26.7,190.0
26.724669933319092,187.0,26.8,190.0
26.824376106262207,187.0,26.9,190.0
26.924348831176758,187.0,27.0,190.0
27.024420976638794,189.0,27.1,190.0
27.12435483932495,189.0,27.2,190.0
27.224327087402344,189.0,27.3,190.0
27.32435703277588,189.0,27.4,190.0
27.424349784851074,189.0,27.5,190.0
27.524075031280518,189.0,27.6,190.0
27.6243679523468,189.0,27.7,190.0
27.724338054656982,189.0,27.8,190.0
27.824315071105957,189.0,27.9,190.0
27.924427032470703,189.0,28.0,190.0
28.02434778213501,189.0,28.1,190.0
28.12432289123535,187.0,28.2,190.0
28.224324941635132,189.0,28.3,190.0
28.324336051940918,189.0,28.4,190.0
28.424070835113525,189.0,28.5,190.0
28.524322032928467,189.0,28.6,190.0
28.624324798583984,191.0,28.7,190.0
28.72489309310913,189.0,28.8,190.0
28.824628829956055,189.0,28.9,190.0
28.9245548248291,189.0,29.0,190.0
29.024507999420166,187.0,29.1,190.0
29.12430191040039,191.0,29.2,190.0
29.224308013916016,191.0,29.3,190.0
29.32428288459778,193.0,29.4,190.0
29.424307823181152,193.0,29.5,190.0
29.52432894706726,193.0,29.6,190.0
29.624270915985107,197.0,29.7,191.0
29.724337100982666,199.0,29.8,192.0
29.824290990829468,197.0,29.9,193.0
29.924030780792236,201.0,30.0,194.0
30.024331092834473,199.0,30.1,195.0
30.124279975891113,201.0,30.2,196.0
30.224431037902832,205.0,30.3,197.0
30.324281930923462,205.0,30.4,198.0
30.42427682876587,205.0,30.5,199.0
30.524252891540527,205.0,30.6,200.0
30.624305963516235,205.0,30.7,201.0
30.724271774291992,206.0,30.8,202.0
30.8242130279541,206.0,30.9,203.0
30.924283981323242,206.0,31.0,204.0
31.024280071258545,206.0,31.1,205.0
31.12429690361023,205.0,31.2,206.0
31.22427988052368,206.0,31.3,207.0
31.324296951293945,206.0,31.4,208.0
31.424216985702515,205.0,31.5,209.0
31.524441957473755,205.0,31.6,210.0
31.624267101287842,205.0,31.7,211.0
31.724251985549927,206.0,31.8,212.0
31.824323892593384,208.0,31.9,213.0
31.92427682876587,212.0,32.0,214.0
32.02489399909973,214.0,32.1,215.0
32.12457990646362,214.0,32.2,216.0
32.224262952804565,214.0,32.3,217.0
32.32430076599121,212.0,32.4,218.0
32.42431688308716,214.0,32.5,219.0
32.524253845214844,214.0,32.6,220.0
32.62419509887695,216.0,32.7,220.0
32.724238872528076,214.0,32.8,220.0
32.82433199882507,216.0,32.9,220.0
32.9242148399353,216.0,33.0,220.0
33.02408790588379,216.0,33.1,220.0
33.12385606765747,216.0,33.2,220.0
33.224215030670166,214.0,33.3,220.0
33.32423686981201,212.0,33.4,220.0
33.42423391342163,212.0,33.5,220.0
33.5242018699646,212.0,33.6,220.0
33.624223947525024,212.0,33.7,220.0
33.72425198554993,212.0,33.8,220.0
33.82414388656616,212.0,33.9,220.0
33.92421793937683,212.0,34.0,220.0
34.02421998977661,212.0,34.1,220.0
34.12421178817749,214.0,34.2,220.0
34.224228858947754,214.0,34.3,220.0
34.324162006378174,214.0,34.4,220.0
34.424180030822754,218.0,34.5,220.0
34.524274826049805,220.0,34.6,220.0
34.62420296669006,218.0,34.7,220.0
34.72418785095215,220.0,34.8,220.0
34.82328796386719,220.0,34.9,220.0
34.924663066864014,220.0,35.0,220.0
35.024271965026855,222.0,35.1,220.0
35.123724937438965,222.0,35.2,220.0
35.22421193122864,222.0,35.3,220.0
35.324058055877686,223.0,35.4,220.0
35.42433309555054,223.0,35.5,220.0
35.52428698539734,223.0,35.6,220.0
35.624183893203735,225.0,35.7,221.0
35.72428297996521,227.0,35.8,222.0
35.8241868019104,227.0,35.9,223.0
35.924232959747314,231.0,36.0,224.0
36.02419376373291,231.0,36.1,225.0
36.124186992645264,231.0,36.2,226.0
36.22413778305054,235.0,36.3,227.0
36.32421088218689,233.0,36.4,228.0
36.42392683029175,235.0,36.5,229.0
36.524137020111084,235.0,36.6,230.0
36.62418985366821,235.0,36.7,231.0
36.724156856536865,235.0,36.8,232.0
36.82413697242737,239.0,36.9,233.0
36.92415690422058,241.0,37.0,234.0
37.0241379737854,241.0,37.1,235.0
37.1241340637207,239.0,37.2,236.0
37.224167823791504,241.0,37.3,237.0
37.32414889335632,241.0,37.4,238.0
37.42413282394409,242.0,37.5,239.0
37.52414298057556,241.0,37.6,240.0
37.62413501739502,241.0,37.7,241.0
37.72428297996521,242.0,37.8,242.0
37.82413101196289,242.0,37.9,243.0
37.924144983291626,246.0,38.0,244.0
38.02408409118652,244.0,38.1,245.0
38.1241409778595,244.0,38.2,246.0
38.22424077987671,244.0,38.3,247.0
38.32412099838257,246.0,38.4,248.0
38.42411279678345,246.0,38.5,249.0
38.524117946624756,246.0,38.6,250.0
38.62413191795349,246.0,38.7,250.0
38.724159955978394,246.0,38.8,250.0
38.82411289215088,246.0,38.9,250.0
38.92408609390259,246.0,39.0,250.0
39.02417588233948,246.0,39.1,250.0
39.12410306930542,246.0,39.2,250.0
39.224076986312866,246.0,39.3,250.0
39.32387590408325,246.0,39.4,250.0
39.42409896850586,248.0,39.5,250.0
39.52406978607178,252.0,39.6,250.0
39.6240930557251,252.0,39.7,250.0
39.72409200668335,252.0,39.8,250.0
39.82406187057495,252.0,39.9,250.0
39.92408609390259,252.0,40.0,250.0
40.02409791946411,252.0,40.1,250.0
40.12405776977539,252.0,40.2,250.0
40.2241268157959,252.0,40.3,250.0
40.3240909576416,252.0,40.4,250.0
40.424081802368164,252.0,40.5,250.0
40.5240740776062,254.0,40.6,250.0
40.624069929122925,254.0,40.7,250.0
40.72404909133911,254.0,40.8,250.0
40.82424998283386,258.0,40.9,250.0
40.9242799282074,258.0,41.0,250.0
41.02407097816467,259.0,41.1,250.0
41.1238579750061,258.0,41.2,250.0
41.22405385971069,258.0,41.3,250.0
41.32393789291382,261.0,41.4,250.0
41.424091815948486,263.0,41.5,250.0
41.524048805236816,265.0,41.6,250.0
41.62402892112732,265.0,41.7,251.0
41.7240469455719,265.0,41.8,252.0
41.82403588294983,265.0,41.9,253.0
41.92408490180969,265.0,42.0,254.0
42.02422499656677,265.0,42.1,255.0
42.123680114746094,265.0,42.2,256.0
42.223981857299805,265.0,42.3,257.0
42.324031829833984,265.0,42.4,258.0
42.42404389381409,265.0,42.5,259.0
42.52310395240784,265.0,42.6,260.0
42.625032901763916,265.0,42.7,261.0
42.72430086135864,265.0,42.8,262.0
42.82398796081543,265.0,42.9,263.0
42.92402982711792,265.0,43.0,264.0
43.02401089668274,265.0,43.1,265.0
43.12396478652954,267.0,43.2,266.0
43.224010944366455,265.0,43.3,267.0
43.32401704788208,265.0,43.4,268.0
43.42397403717041,265.0,43.5,269.0
43.52403211593628,267.0,43.6,270.0
43.62361788749695,267.0,43.7,271.0
43.723941802978516,269.0,43.8,272.0
43.82402992248535,269.0,43.9,273.0
43.9237539768219,271.0,44.0,274.0
44.02394104003906,271.0,44.1,275.0
44.12397599220276,271.0,44.2,276.0
44.223978996276855,271.0,44.3,277.0
44.324116945266724,273.0,44.4,278.0
44.42396593093872,273.0,44.5,279.0
44.52397584915161,273.0,44.6,280.0
44.6239800453186,277.0,44.7,280.0
44.72397184371948,278.0,44.8,280.0
44.823976039886475,278.0,44.9,280.0
44.92394399642944,278.0,45.0,280.0
45.02395486831665,278.0,45.1,280.0
45.12396478652954,278.0,45.2,280.0
45.2240788936615,278.0,45.3,280.0
45.32395076751709,278.0,45.4,280.0
45.42318797111511,278.0,45.5,280.0
45.523930072784424,278.0,45.6,280.0
45.62396788597107,280.0,45.7,280.0
45.723954916000366,280.0,45.8,280.0
45.82392501831055,280.0,45.9,280.0
45.92325496673584,280.0,46.0,280.0
46.02405309677124,282.0,46.1,280.0
46.12391710281372,282.0,46.2,280.0
46.22406482696533,282.0,46.3,280.0
46.32392978668213,282.0,46.4,280.0
46.42394399642944,284.0,46.5,280.0
46.52397894859314,288.0,46.6,280.0
46.623931884765625,290.0,46.7,280.0
46.72463297843933,290.0,46.8,280.0
46.82386898994446,290.0,46.9,280.0
46.92348599433899,290.0,47.0,280.0
47.02389478683472,290.0,47.1,280.0
47.12393283843994,294.0,47.2,280.0
47.22392296791077,294.0,47.3,280.0
47.32391595840454,294.0,47.4,280.0
47.42350101470947,292.0,47.5,280.0
47.52394485473633,294.0,47.6,280.0
47.62392807006836,294.0,47.7,281.0
47.72388195991516,294.0,47.8,282.0
47.82405996322632,294.0,47.9,283.0
47.923874855041504,295.0,48.0,284.0
48.023886919021606,295.0,48.1,285.0
48.123894929885864,297.0,48.2,286.0
48.223905086517334,297.0,48.3,287.0
48.32397508621216,295.0,48.4,288.0
48.42388582229614,297.0,48.5,289.0
48.52386689186096,297.0,48.6,290.0
48.62391185760498,297.0,48.7,291.0
48.723876953125,297.0,48.8,292.0
48.823853969573975,297.0,48.9,293.0
48.92386293411255,297.0,49.0,294.0
49.023886919021606,295.0,49.1,295.0
49.12384080886841,295.0,49.2,296.0
49.22386193275452,297.0,49.3,297.0
49.3238639831543,297.0,49.4,298.0
49.42335605621338,299.0,49.5,299.0
49.52388286590576,299.0,49.6,300.0
49.62385702133179,299.0,49.7,301.0
49.72384595870972,301.0,49.8,302.0
49.82391405105591,303.0,49.9,303.0
49.923908948898315,303.0,50.0,304.0
50.02383899688721,303.0,50.1,305.0
50.124107837677,305.0,50.2,306.0
50.22397184371948,305.0,50.3,307.0
50.32394886016846,305.0,50.4,308.0
50.42346382141113,305.0,50.5,309.0
50.52403402328491,305.0,50.6,310.0
50.623990058898926,307.0,50.7,310.0
50.724066972732544,309.0,50.8,310.0
50.82398986816406,309.0,50.9,310.0
50.923595905303955,309.0,51.0,310.0
51.024059772491455,309.0,51.1,310.0
51.12391710281372,311.0,51.2,310.0
51.223875999450684,309.0,51.3,310.0
51.32388091087341,309.0,51.4,310.0
51.424070835113525,309.0,51.5,310.0
51.52381610870361,309.0,51.6,310.0
51.62383699417114,309.0,51.7,310.0
51.72380590438843,309.0,51.8,310.0
51.82380294799805,309.0,51.9,310.0
51.923863887786865,309.0,52.0,310.0
52.02379083633423,309.0,52.1,310.0
52.1237530708313,311.0,52.2,310.0
52.22386693954468,311.0,52.3,310.0
52.32379102706909,314.0,52.4,310.0
52.42374086380005,314.0,52.5,310.0
52.52385902404785,316.0,52.6,310.0
52.62375092506409,316.0,52.7,310.0
52.72396898269653,318.0,52.8,310.0
52.823763847351074,318.0,52.9,310.0
52.92378807067871,320.0,53.0,310.0
53.023788928985596,324.0,53.1,310.0
53.12381196022034,326.0,53.2,310.0
53.223774909973145,326.0,53.3,310.0
53.323765993118286,326.0,53.4,310.0
53.423579931259155,326.0,53.5,310.0
53.52376699447632,326.0,53.6,310.0
53.62374997138977,324.0,53.7,311.0
53.72378993034363,324.0,53.8,312.0
53.82376480102539,324.0,53.9,313.0
53.923823833465576,330.0,54.0,314.0
54.02272891998291,331.0,54.1,315.0
54.12377595901489,331.0,54.2,316.0
54.2235050201416,330.0,54.3,317.0
54.32388401031494,331.0,54.4,318.0
54.42377185821533,331.0,54.5,319.0
54.523736000061035,331.0,54.6,320.0
54.62389087677002,330.0,54.7,321.0
54.7237548828125,331.0,54.8,322.0
54.823725938797,331.0,54.9,323.0
54.92374086380005,331.0,55.0,324.0
55.02374505996704,333.0,55.1,325.0
55.12372398376465,333.0,55.2,326.0
55.22375679016113,333.0,55.3,327.0
55.32382583618164,333.0,55.4,328.0
55.42371082305908,333.0,55.5,329.0
55.52375507354736,333.0,55.6,330.0
55.62374210357666,335.0,55.7,331.0
55.72372579574585,337.0,55.8,332.0
55.82386779785156,343.0,55.9,333.0
55.923863887786865,341.0,56.0,334.0
56.02373290061951,341.0,56.1,335.0
56.123708963394165,343.0,56.2,336.0
56.22372007369995,343.0,56.3,337.0
56.32297492027283,343.0,56.4,338.0
56.4237060546875,341.0,56.5,339.0
56.52378988265991,341.0,56.6,340.0
56.623729944229126,341.0,56.7,340.0
56.72393989562988,339.0,56.8,340.0
56.82369899749756,341.0,56.9,340.0
56.92367887496948,339.0,57.0,340.0
57.02414608001709,339.0,57.1,340.0
57.12363910675049,337.0,57.2,340.0
57.22366690635681,335.0,57.3,340.0
57.323694944381714,333.0,57.4,340.0
57.423701763153076,333.0,57.5,340.0
57.52366089820862,333.0,57.6,340.0
57.623777866363525,333.0,57.7,340.0
57.72368597984314,333.0,57.8,340.0
57.823659896850586,333.0,57.9,340.0
57.92367076873779,335.0,58.0,340.0
58.023597955703735,335.0,58.1,340.0
58.12365007400513,337.0,58.2,340.0
58.22366499900818,337.0,58.3,340.0
58.32368278503418,337.0,58.4,340.0
58.42363786697388,339.0,58.5,340.0
58.52371096611023,339.0,58.6,340.0
58.62387800216675,339.0,58.7,340.0
58.72377109527588,339.0,58.8,340.0
58.82367491722107,339.0,58.9,340.0
58.92376399040222,341.0,59.0,340.0
59.0236120223999,345.0,59.1,340.0
59.12386393547058,348.0,59.2,340.0
59.22368288040161,347.0,59.3,340.0
59.32365608215332,347.0,59.4,340.0
59.42386484146118,347.0,59.5,340.0
59.523645877838135,348.0,59.6,340.0
59.623642921447754,352.0,59.7,341.0
59.7236270904541,352.0,59.8,342.0
59.82363510131836,350.0,59.9,343.0
59.923648834228516,354.0,60.0,344.0
60.02389097213745,354.0,60.1,345.0
60.12371897697449,356.0,60.2,346.0
60.22378206253052,356.0,60.3,347.0
60.32362198829651,356.0,60.4,348.0
60.423619985580444,356.0,60.5,349.0
60.52357482910156,360.0,60.6,350.0
60.623929023742676,360.0,60.7,351.0
60.72361183166504,358.0,60.8,352.0
60.82419991493225,360.0,60.9,353.0
60.92361092567444,358.0,61.0,354.0
61.02363204956055,358.0,61.1,355.0
61.123591899871826,358.0,61.2,356.0
61.223880767822266,360.0,61.3,357.0
61.32360291481018,358.0,61.4,358.0
61.423566818237305,364.0,61.5,359.0
61.52408790588379,362.0,61.6,360.0
61.6235990524292,364.0,61.7,361.0
61.7235689163208,364.0,61.8,362.0
61.82356786727905,364.0,61.9,363.0
61.923574924468994,362.0,62.0,364.0
62.023557901382446,362.0,62.1,365.0
62.123558044433594,362.0,62.2,366.0
62.223580837249756,364.0,62.3,367.0
62.323529958724976,364.0,62.4,368.0
62.423551082611084,364.0,62.5,369.0
62.52357578277588,364.0,62.6,370.0
62.62354397773743,364.0,62.7,370.0
62.72357392311096,367.0,62.8,370.0
62.823575019836426,367.0,62.9,370.0
62.923540115356445,367.0,63.0,370.0
63.02354907989502,367.0,63.1,370.0
63.123575925827026,369.0,63.2,370.0
63.22353196144104,369.0,63.3,370.0
63.32354688644409,371.0,63.4,370.0
63.4235520362854,371.0,63.5,370.0
63.523531913757324,371.0,63.6,370.0
63.6235408782959,371.0,63.7,370.0
63.72353196144104,371.0,63.8,370.0
63.82347893714905,371.0,63.9,370.0
63.923540115356445,371.0,64.0,370.0
64.02352690696716,371.0,64.1,370.0
64.12350177764893,371.0,64.2,370.0
64.22389197349548,369.0,64.3,370.0
64.32352089881897,371.0,64.4,370.0
64.42348790168762,375.0,64.5,370.0
64.52363204956055,375.0,64.6,370.0
64.6236138343811,377.0,64.7,370.0
64.72352981567383,379.0,64.8,370.0
64.8238730430603,381.0,64.9,370.0
64.92351293563843,383.0,65.0,370.0
65.02347707748413,384.0,65.1,370.0
65.12398290634155,383.0,65.2,370.0
65.22350883483887,384.0,65.3,370.0
65.32348203659058,383.0,65.4,370.0
65.42389488220215,384.0,65.5,370.0
65.52379488945007,383.0,65.6,370.0
65.62346076965332,381.0,65.7,371.0
65.72386193275452,383.0,65.8,372.0
65.82350492477417,383.0,65.9,373.0
65.92266392707825,383.0,66.0,374.0
66.02390003204346,381.0,66.1,375.0
66.12352180480957,383.0,66.2,376.0
66.22355389595032,379.0,66.3,377.0
66.32346296310425,379.0,66.4,378.0
66.42361497879028,384.0,66.5,379.0
66.52343988418579,383.0,66.6,380.0
66.62390089035034,383.0,66.7,381.0
66.72347211837769,384.0,66.8,382.0
66.82362198829651,384.0,66.9,383.0
66.92346692085266,384.0,67.0,384.0
67.02348589897156,384.0,67.1,385.0
67.1234519481659,386.0,67.2,386.0
67.22351789474487,386.0,67.3,387.0
67.32345795631409,386.0,67.4,388.0
67.42352199554443,386.0,67.5,389.0
67.52376985549927,388.0,67.6,390.0
67.62345099449158,394.0,67.7,391.0
67.72356390953064,398.0,67.8,392.0
67.82391691207886,388.0,67.9,393.0
67.92349195480347,388.0,68.0,394.0
68.02342510223389,388.0,68.1,395.0
68.12343883514404,388.0,68.2,396.0
68.22344088554382,386.0,68.3,397.0
68.32345294952393,388.0,68.4,398.0
68.4234459400177,388.0,68.5,399.0
68.52343511581421,388.0,68.6,400.0
68.62339210510254,390.0,68.7,400.0
68.72342491149902,388.0,68.8,400.0
68.82341289520264,388.0,68.9,400.0
68.92340397834778,388.0,69.0,400.0
69.02344298362732,388.0,69.1,400.0
69.12341690063477,388.0,69.2,400.0
69.2234001159668,388.0,69.3,400.0
69.32342195510864,388.0,69.4,400.0
69.4234299659729,390.0,69.5,400.0
