time[s],value[g],targetTime[g],target[g]
3.3855438232421875e-05,-1.0,0.0,100.0
0.08513307571411133,-1.0,0.1,100.0
0.17493009567260742,0.0,0.2,100.0
0.25934505462646484,0.0,0.3,100.0
0.35017895698547363,2.0,0.4,100.0
0.43718910217285156,4.0,0.5,100.0
0.5206179618835449,4.0,0.6,100.0
0.6208429336547852,-1.0,0.7,100.0
0.7220358848571777,40.0,0.8,100.0
0.8208389282226562,27.0,0.9,100.0
0.9206337928771973,30.0,1.0,100.0
1.0220108032226562,43.0,1.1,100.0
1.120837926864624,53.0,1.2,100.0
1.2205569744110107,66.0,1.3,100.0
1.322463035583496,104.0,1.4,100.0
1.420586109161377,106.0,1.5,100.0
1.5197999477386475,88.0,1.6,100.0
1.6223649978637695,78.0,1.7,100.0
1.7206778526306152,68.0,1.8,100.0
1.8205580711364746,53.0,1.9,100.0
1.9222030639648438,-6.0,2.0,100.0
2.0205187797546387,-3.0,2.1,100.0
2.1204910278320312,-3.0,2.2,100.0
2.220458984375,-3.0,2.3,100.0
2.3205580711364746,-1.0,2.4,100.0
2.419735908508301,-1.0,2.5,100.0
2.522602081298828,30.0,2.6,100.0
2.6204710006713867,53.0,2.7,100.0
2.7204909324645996,66.0,2.8,100.0
2.822525978088379,94.0,2.9,100.0
2.9205150604248047,109.0,3.0,100.0
3.0204548835754395,121.0,3.1,100.0
3.122036933898926,126.0,3.2,100.0
3.219597816467285,121.0,3.3,100.0
3.3205790519714355,119.0,3.4,100.0
3.422214984893799,122.0,3.5,100.0
3.5208678245544434,116.0,3.6,100.0
3.6197128295898438,73.0,3.7,100.0
3.722311019897461,22.0,3.8,100.0
3.8203868865966797,5.0,3.9,100.0
3.920386791229248,30.0,4.0,100.0
4.022438049316406,33.0,4.1,100.0
4.1204447746276855,32.0,4.2,100.0
4.220459938049316,40.0,4.3,100.0
4.322055816650391,124.0,4.4,100.0
4.420522928237915,117.0,4.5,100.0
4.519693851470947,101.0,4.6,100.0
4.622536897659302,51.0,4.7,100.0
4.720428943634033,38.0,4.8,100.0
4.8203489780426025,28.0,4.9,100.0
4.922378063201904,13.0,5.0,100.0
5.020411968231201,28.0,5.1,100.0
5.120410919189453,88.0,5.2,100.0
5.222201824188232,124.0,5.3,100.0
5.320419788360596,109.0,5.4,100.0
5.420330047607422,83.0,5.5,100.0
5.522347927093506,22.0,5.6,100.0
5.6204400062561035,10.0,5.7,100.0
5.720407009124756,10.0,5.8,100.0
5.904407024383545,63.0,5.9,100.0
5.92055082321167,99.0,6.0,100.0
6.020370006561279,114.0,6.1,100.0
6.122678995132446,91.0,6.2,100.0
6.220355987548828,51.0,6.3,100.0
6.320511817932129,23.0,6.4,100.0
6.422526836395264,-3.0,6.5,100.0
6.520586967468262,-5.0,6.6,100.0
6.620466947555542,63.0,6.7,100.0
6.722089767456055,131.0,6.8,100.0
6.820666790008545,112.0,6.9,100.0
6.920511960983276,66.0,7.0,100.0
7.022213935852051,10.0,7.1,100.0
7.1204447746276855,-3.0,7.2,100.0
7.220519065856934,-1.0,7.3,100.0
7.320467948913574,-3.0,7.4,100.0
7.421466827392578,22.0,7.5,100.0
7.5205278396606445,58.0,7.6,100.0
7.622131824493408,96.0,7.7,100.0
7.720608949661255,122.0,7.8,100.0
7.820425987243652,126.0,7.9,100.0
7.922234058380127,70.0,8.0,100.0
8.019559860229492,28.0,8.1,100.0
8.12067985534668,-3.0,8.2,100.0
8.222142934799194,-1.0,8.3,100.0
8.320396900177002,-3.0,8.4,100.0
8.420317888259888,-3.0,8.5,100.0
8.522010803222656,2.0,8.6,100.0
8.620635032653809,15.0,8.7,100.0
8.720454931259155,45.0,8.8,100.0
8.822204113006592,103.0,8.9,100.0
8.92044997215271,111.0,9.0,100.0
9.020083904266357,96.0,9.1,100.0
9.11965298652649,94.0,9.2,100.0
9.220455884933472,68.0,9.3,100.0
9.320446968078613,33.0,9.4,100.0
9.422135829925537,7.0,9.5,100.0
9.519540786743164,0.0,9.6,100.0
9.620425939559937,15.0,9.7,100.0
9.72048282623291,33.0,9.8,100.0
9.819581985473633,83.0,9.9,100.0
9.920273780822754,121.0,10.0,100.0
10.022589921951294,152.0,10.1,100.0
10.119674921035767,86.0,10.2,100.0
10.220427989959717,53.0,10.3,100.0
10.322339057922363,30.0,10.4,100.0
10.420365810394287,-5.0,10.5,100.0
10.520257949829102,-3.0,10.6,100.0
10.622282028198242,-5.0,10.7,100.0
10.720749855041504,-3.0,10.8,100.0
10.820255994796753,22.0,10.9,100.0
10.92225694656372,60.0,11.0,100.0
11.020792961120605,86.0,11.1,100.0
11.119641780853271,132.0,11.2,100.0
11.222015857696533,140.0,11.3,100.0
11.320404052734375,160.0,11.4,100.0
11.419631958007812,114.0,11.5,100.0
11.522945880889893,45.0,11.6,100.0
11.620255947113037,2.0,11.7,101.0
11.72025990486145,-1.0,11.8,102.0
11.822443008422852,5.0,11.9,103.0
11.920170783996582,22.0,12.0,104.0
12.020250797271729,23.0,12.1,105.0
12.122473955154419,106.0,12.2,106.0
12.219823837280273,124.0,12.3,107.0
12.320607900619507,127.0,12.4,108.0
12.422406911849976,145.0,12.5,109.0
12.519840955734253,104.0,12.6,110.0
12.620238780975342,25.0,12.7,111.0
12.720293998718262,-3.0,12.8,112.0
12.819563865661621,-3.0,12.9,113.0
12.91986894607544,-1.0,13.0,114.0
13.022408962249756,40.0,13.1,115.0
13.120264053344727,81.0,13.2,116.0
13.220272064208984,131.0,13.3,117.0
13.322247982025146,131.0,13.4,118.0
13.419726848602295,96.0,13.5,119.0
13.51965594291687,25.0,13.6,120.0
13.622606992721558,-3.0,13.7,121.0
13.720216989517212,-1.0,13.8,122.0
13.819605827331543,-1.0,13.9,123.0
13.922523021697998,23.0,14.0,124.0
14.019731998443604,45.0,14.1,125.0
14.119771003723145,91.0,14.2,126.0
14.22231388092041,147.0,14.3,127.0
14.320332050323486,139.0,14.4,128.0
14.41982388496399,63.0,14.5,129.0
14.522357940673828,10.0,14.6,130.0
14.620227813720703,-1.0,14.7,130.0
14.719871997833252,-1.0,14.8,130.0
14.822404861450195,-1.0,14.9,130.0
14.919943809509277,20.0,15.0,130.0
15.01967191696167,73.0,15.1,130.0
15.12234878540039,144.0,15.2,130.0
15.220173835754395,164.0,15.3,130.0
15.32027292251587,188.0,15.4,130.0
15.420188903808594,190.0,15.5,130.0
15.51970100402832,162.0,15.6,130.0
15.620216846466064,114.0,15.7,130.0
15.721885919570923,40.0,15.8,130.0
15.820228099822998,0.0,15.9,130.0
15.920182943344116,-1.0,16.0,130.0
16.02025079727173,-1.0,16.1,130.0
16.119997024536133,23.0,16.2,130.0
16.219913959503174,46.0,16.3,130.0
16.322618007659912,112.0,16.4,130.0
16.42018699645996,142.0,16.5,130.0
16.519877910614014,165.0,16.6,130.0
16.621810913085938,60.0,16.7,130.0
16.72013282775879,2.0,16.8,130.0
16.820183992385864,0.0,16.9,130.0
16.9201340675354,2.0,17.0,130.0
17.01986289024353,2.0,17.1,130.0
17.11973285675049,0.0,17.2,130.0
17.22312092781067,4.0,17.3,130.0
17.32015085220337,18.0,17.4,130.0
17.42014980316162,20.0,17.5,130.0
17.522284030914307,58.0,17.6,130.0
17.62017798423767,107.0,17.7,131.0
17.719847917556763,139.0,17.8,132.0
17.821815013885498,124.0,17.9,133.0
17.91982889175415,70.0,18.0,134.0
18.019375801086426,15.0,18.1,135.0
18.12196397781372,2.0,18.2,136.0
18.22016477584839,0.0,18.3,137.0
18.320169925689697,42.0,18.4,138.0
18.4218111038208,129.0,18.5,139.0
18.52042007446289,152.0,18.6,140.0
18.62012791633606,172.0,18.7,141.0
18.720119953155518,202.0,18.8,142.0
18.820209980010986,190.0,18.9,143.0
18.92012095451355,38.0,19.0,144.0
19.02208709716797,0.0,19.1,145.0
19.120121955871582,0.0,19.2,146.0
19.21930503845215,0.0,19.3,147.0
19.32030987739563,-1.0,19.4,148.0
19.42014789581299,17.0,19.5,149.0
19.51983094215393,37.0,19.6,150.0
19.62162494659424,89.0,19.7,151.0
19.71933603286743,131.0,19.8,152.0
19.819931983947754,150.0,19.9,153.0
19.921791076660156,140.0,20.0,154.0
20.019877910614014,119.0,20.1,155.0
20.11933708190918,182.0,20.2,156.0
20.22215700149536,111.0,20.3,157.0
20.320096015930176,22.0,20.4,158.0
20.419410943984985,0.0,20.5,159.0
20.519439935684204,-1.0,20.6,160.0
20.619266033172607,-1.0,20.7,160.0
20.719220876693726,2.0,20.8,160.0
20.822014808654785,13.0,20.9,160.0
20.920176029205322,30.0,21.0,160.0
21.019854068756104,66.0,21.1,160.0
21.122220993041992,117.0,21.2,160.0
21.219352960586548,178.0,21.3,160.0
21.320137977600098,197.0,21.4,160.0
21.422164916992188,239.0,21.5,160.0
21.519275903701782,305.0,21.6,160.0
21.6201229095459,304.0,21.7,160.0
21.721760988235474,294.0,21.8,160.0
21.819282054901123,198.0,21.9,160.0
21.92015790939331,165.0,22.0,160.0
22.019246101379395,147.0,22.1,160.0
22.11929178237915,103.0,22.2,160.0
22.22014093399048,56.0,22.3,160.0
22.319227933883667,28.0,22.4,160.0
22.420988082885742,13.0,22.5,160.0
22.520153045654297,7.0,22.6,160.0
22.62257695198059,20.0,22.7,160.0
22.720230102539062,23.0,22.8,160.0
22.820059776306152,35.0,22.9,160.0
22.91998791694641,35.0,23.0,160.0
23.019268035888672,33.0,23.1,160.0
23.120232105255127,28.0,23.2,160.0
23.21981906890869,20.0,23.3,160.0
23.319189071655273,20.0,23.4,160.0
23.4201819896698,37.0,23.5,160.0
23.522185802459717,71.0,23.6,160.0
23.620049953460693,73.0,23.7,161.0
23.720228910446167,81.0,23.8,162.0
23.82221293449402,71.0,23.9,163.0
23.919260025024414,58.0,24.0,164.0
24.020086765289307,43.0,24.1,165.0
24.122015953063965,46.0,24.2,166.0
24.219236850738525,43.0,24.3,167.0
24.31920099258423,63.0,24.4,168.0
24.422637939453125,103.0,24.5,169.0
24.519240856170654,111.0,24.6,170.0
24.62006902694702,127.0,24.7,171.0
24.722454071044922,173.0,24.8,172.0
24.82003688812256,175.0,24.9,173.0
24.92004680633545,172.0,25.0,174.0
25.02122688293457,172.0,25.1,175.0
25.12016010284424,175.0,25.2,176.0
25.220072984695435,101.0,25.3,177.0
25.323413848876953,68.0,25.4,178.0
25.42009997367859,56.0,25.5,179.0
25.52004384994507,51.0,25.6,180.0
25.622620105743408,53.0,25.7,181.0
25.72022294998169,56.0,25.8,182.0
25.81933307647705,53.0,25.9,183.0
25.922435760498047,55.0,26.0,184.0
26.019911766052246,60.0,26.1,185.0
26.119182109832764,63.0,26.2,186.0
26.2223539352417,74.0,26.3,187.0
26.32014298439026,86.0,26.4,188.0
26.419193983078003,104.0,26.5,189.0
26.522328853607178,112.0,26.6,190.0
26.619216918945312,122.0,26.7,190.0
26.720061779022217,119.0,26.8,190.0
26.82000207901001,124.0,26.9,190.0
26.920042037963867,122.0,27.0,190.0
27.02021098136902,126.0,27.1,190.0
27.122003078460693,127.0,27.2,190.0
27.219616889953613,154.0,27.3,190.0
27.319233894348145,152.0,27.4,190.0
27.42216205596924,157.0,27.5,190.0
27.51912498474121,162.0,27.6,190.0
27.619154930114746,159.0,27.7,190.0
27.72211980819702,121.0,27.8,190.0
27.819191932678223,119.0,27.9,190.0
27.9205539226532,122.0,28.0,190.0
28.019221782684326,124.0,28.1,190.0
28.119139909744263,127.0,28.2,190.0
28.21957302093506,127.0,28.3,190.0
28.322179794311523,157.0,28.4,190.0
28.42029905319214,167.0,28.5,190.0
28.51961588859558,169.0,28.6,190.0
28.620980978012085,177.0,28.7,190.0
28.719453811645508,173.0,28.8,190.0
28.82077980041504,173.0,28.9,190.0
28.919300079345703,172.0,29.0,190.0
29.020354986190796,165.0,29.1,190.0
29.119335889816284,157.0,29.2,190.0
29.219945907592773,155.0,29.3,190.0
29.319786071777344,175.0,29.4,190.0
29.42094087600708,173.0,29.5,190.0
29.51922607421875,170.0,29.6,190.0
29.62026596069336,175.0,29.7,191.0
29.720287799835205,177.0,29.8,192.0
29.82196807861328,175.0,29.9,193.0
29.919169902801514,157.0,30.0,194.0
30.020203113555908,160.0,30.1,195.0
30.121871948242188,165.0,30.2,196.0
30.22029209136963,167.0,30.3,197.0
30.320241928100586,167.0,30.4,198.0
30.42196798324585,170.0,30.5,199.0
30.520282983779907,172.0,30.6,200.0
30.620226860046387,172.0,30.7,201.0
30.720155954360962,173.0,30.8,202.0
30.82023286819458,173.0,30.9,203.0
30.920252799987793,175.0,31.0,204.0
31.021817922592163,175.0,31.1,205.0
31.120288848876953,175.0,31.2,206.0
31.2205491065979,175.0,31.3,207.0
31.32020378112793,175.0,31.4,208.0
31.41973876953125,177.0,31.5,209.0
31.520291805267334,178.0,31.6,210.0
31.620151042938232,180.0,31.7,211.0
31.72030997276306,180.0,31.8,212.0
31.820287942886353,193.0,31.9,213.0
31.921942949295044,193.0,32.0,214.0
32.02042293548584,190.0,32.1,215.0
32.12045907974243,188.0,32.2,216.0
32.2195520401001,180.0,32.3,217.0
32.32031583786011,144.0,32.4,218.0
32.42031288146973,112.0,32.5,219.0
32.520349979400635,101.0,32.6,220.0
32.620343923568726,103.0,32.7,220.0
32.7203049659729,116.0,32.8,220.0
32.82196092605591,111.0,32.9,220.0
32.92039108276367,109.0,33.0,220.0
33.02033591270447,107.0,33.1,220.0
33.121910095214844,107.0,33.2,220.0
33.220380783081055,107.0,33.3,220.0
33.31943488121033,106.0,33.4,220.0
33.42193794250488,106.0,33.5,220.0
33.51992988586426,104.0,33.6,220.0
33.61986303329468,104.0,33.7,220.0
33.71892690658569,104.0,33.8,220.0
33.8188419342041,103.0,33.9,220.0
33.920326948165894,101.0,34.0,220.0
34.019014835357666,101.0,34.1,220.0
34.119821071624756,103.0,34.2,220.0
34.21904182434082,103.0,34.3,220.0
34.3198618888855,103.0,34.4,220.0
34.41985297203064,107.0,34.5,220.0
34.51990509033203,117.0,34.6,220.0
34.619826793670654,136.0,34.7,220.0
34.71986389160156,132.0,34.8,220.0
34.82002592086792,127.0,34.9,220.0
34.92141890525818,124.0,35.0,220.0
35.02005577087402,121.0,35.1,220.0
35.11987590789795,117.0,35.2,220.0
35.22166991233826,106.0,35.3,220.0
35.32003688812256,106.0,35.4,220.0
35.420044898986816,104.0,35.5,220.0
35.52131175994873,103.0,35.6,220.0
35.61987495422363,98.0,35.7,221.0
35.71988582611084,86.0,35.8,222.0
35.819839000701904,93.0,35.9,223.0
35.919859886169434,93.0,36.0,224.0
36.019896030426025,93.0,36.1,225.0
36.12066984176636,91.0,36.2,226.0
36.21986103057861,91.0,36.3,227.0
36.31988191604614,96.0,36.4,228.0
36.421406984329224,98.0,36.5,229.0
36.51991295814514,98.0,36.6,230.0
36.61986994743347,94.0,36.7,231.0
36.72209191322327,93.0,36.8,232.0
36.81985378265381,91.0,36.9,233.0
36.91962790489197,86.0,37.0,234.0
