time[s],value[g],targetTime[g],target[g]
5.41953706741333,98.0,5.5,100.0
5.5194220542907715,97.0,5.6,100.0
5.619290113449097,93.0,5.7,100.0
5.7193310260772705,93.0,5.8,100.0
5.819313049316406,93.0,5.9,100.0
5.919287919998169,91.0,6.0,100.0
6.019324064254761,89.0,6.1,100.0
6.119336843490601,89.0,6.2,100.0
6.219266176223755,87.0,6.3,100.0
6.319307088851929,87.0,6.4,100.0
6.419312000274658,87.0,6.5,100.0
6.5192601680755615,93.0,6.6,100.0
6.619330167770386,97.0,6.7,100.0
6.719379186630249,98.0,6.8,100.0
6.819285154342651,98.0,6.9,100.0
6.91934609413147,98.0,7.0,100.0
7.019412040710449,98.0,7.1,100.0
7.119346857070923,98.0,7.2,100.0
7.21924614906311,98.0,7.3,100.0
7.319286108016968,98.0,7.4,100.0
7.419281005859375,97.0,7.5,100.0
7.5192811489105225,98.0,7.6,100.0
7.619281053543091,100.0,7.7,100.0
7.719342947006226,100.0,7.8,100.0
7.819277048110962,100.0,7.9,100.0
7.919906854629517,100.0,8.0,100.0
8.01994800567627,100.0,8.1,100.0
8.118556022644043,100.0,8.2,100.0
8.21926999092102,100.0,8.3,100.0
8.319382905960083,104.0,8.4,100.0
8.419270038604736,104.0,8.5,100.0
8.51926302909851,104.0,8.6,100.0
8.618562936782837,104.0,8.7,100.0
8.71927285194397,104.0,8.8,100.0
8.819010972976685,106.0,8.9,100.0
8.919270038604736,104.0,9.0,100.0
9.018738031387329,104.0,9.1,100.0
9.119250059127808,106.0,9.2,100.0
9.219239950180054,106.0,9.3,100.0
9.319272994995117,106.0,9.4,100.0
9.419327974319458,106.0,9.5,100.0
9.518596887588501,106.0,9.6,100.0
9.619323968887329,104.0,9.7,100.0
9.71934199333191,100.0,9.8,100.0
9.81920313835144,100.0,9.9,100.0
9.918578863143921,100.0,10.0,100.0
10.018388032913208,100.0,10.1,100.0
10.119225978851318,100.0,10.2,100.0
10.219236135482788,100.0,10.3,100.0
10.319010019302368,100.0,10.4,100.0
10.419275045394897,102.0,10.5,100.0
10.519306898117065,104.0,10.6,100.0
10.61885404586792,104.0,10.7,100.0
10.719233989715576,104.0,10.8,100.0
10.819236993789673,102.0,10.9,100.0
10.91924500465393,104.0,11.0,100.0
11.01841402053833,104.0,11.1,100.0
11.119230031967163,104.0,11.2,100.0
11.219235181808472,106.0,11.3,100.0
11.319217920303345,106.0,11.4,100.0
11.419231176376343,108.0,11.5,100.0
11.519222021102905,110.0,11.6,100.0
11.620274066925049,110.0,11.7,101.0
11.719537019729614,110.0,11.8,102.0
11.81874704360962,110.0,11.9,103.0
11.919193029403687,110.0,12.0,104.0
12.019232034683228,110.0,12.1,105.0
12.119225025177002,110.0,12.2,106.0
12.219184160232544,110.0,12.3,107.0
12.319423913955688,110.0,12.4,108.0
12.419170141220093,112.0,12.5,109.0
12.519183874130249,114.0,12.6,110.0
12.619214057922363,114.0,12.7,111.0
12.719257116317749,114.0,12.8,112.0
12.819154024124146,119.0,12.9,113.0
12.919425964355469,119.0,13.0,114.0
13.019194841384888,119.0,13.1,115.0
13.119178056716919,119.0,13.2,116.0
13.21919298171997,121.0,13.3,117.0
13.3191978931427,121.0,13.4,118.0
13.419252157211304,125.0,13.5,119.0
13.519192934036255,129.0,13.6,120.0
13.619194030761719,127.0,13.7,121.0
13.719161033630371,129.0,13.8,122.0
13.819183111190796,127.0,13.9,123.0
13.919188976287842,127.0,14.0,124.0
14.01918911933899,127.0,14.1,125.0
14.119189977645874,129.0,14.2,126.0
14.219186067581177,127.0,14.3,127.0
14.319152116775513,127.0,14.4,128.0
14.419255018234253,127.0,14.5,129.0
14.519173860549927,125.0,14.6,130.0
14.61916708946228,125.0,14.7,130.0
14.719261884689331,125.0,14.8,130.0
14.81917119026184,125.0,14.9,130.0
14.919162034988403,125.0,15.0,130.0
15.019129991531372,125.0,15.1,130.0
15.119214057922363,125.0,15.2,130.0
15.218361139297485,125.0,15.3,130.0
15.319257974624634,127.0,15.4,130.0
15.419156074523926,129.0,15.5,130.0
15.519170045852661,127.0,15.6,130.0
15.619155168533325,127.0,15.7,130.0
15.71915602684021,127.0,15.8,130.0
15.81912112236023,127.0,15.9,130.0
15.919157028198242,127.0,16.0,130.0
16.01886487007141,127.0,16.1,130.0
16.119105100631714,127.0,16.2,130.0
16.219248056411743,131.0,16.3,130.0
16.31914496421814,131.0,16.4,130.0
16.41909909248352,131.0,16.5,130.0
16.51949715614319,129.0,16.6,130.0
16.619143962860107,131.0,16.7,130.0
16.719120979309082,129.0,16.8,130.0
16.819141149520874,129.0,16.9,130.0
16.919138193130493,129.0,17.0,130.0
17.018656969070435,129.0,17.1,130.0
17.119137048721313,131.0,17.2,130.0
17.219141960144043,131.0,17.3,130.0
17.31882905960083,131.0,17.4,130.0
17.41958999633789,131.0,17.5,130.0
17.519162893295288,133.0,17.6,130.0
17.61908197402954,133.0,17.7,131.0
17.719130992889404,131.0,17.8,132.0
17.819288969039917,133.0,17.9,133.0
17.919088125228882,134.0,18.0,134.0
18.019208192825317,133.0,18.1,135.0
18.119112014770508,133.0,18.2,136.0
18.219146966934204,133.0,18.3,137.0
18.31913685798645,133.0,18.4,138.0
18.41847586631775,133.0,18.5,139.0
18.51909899711609,133.0,18.6,140.0
18.619065046310425,133.0,18.7,141.0
18.719181060791016,134.0,18.8,142.0
18.819151163101196,134.0,18.9,143.0
18.919100999832153,134.0,19.0,144.0
19.019099950790405,134.0,19.1,145.0
19.11929702758789,134.0,19.2,146.0
19.219120979309082,136.0,19.3,147.0
19.319099187850952,138.0,19.4,148.0
19.41905403137207,140.0,19.5,149.0
19.518197059631348,140.0,19.6,150.0
19.619083166122437,140.0,19.7,151.0
19.71905016899109,140.0,19.8,152.0
19.81934094429016,142.0,19.9,153.0
19.919256925582886,140.0,20.0,154.0
20.019068002700806,142.0,20.1,155.0
20.11933207511902,146.0,20.2,156.0
20.219084978103638,148.0,20.3,157.0
20.319074869155884,150.0,20.4,158.0
20.419178009033203,150.0,20.5,159.0
20.519055128097534,152.0,20.6,160.0
20.61904788017273,155.0,20.7,160.0
20.71907114982605,155.0,20.8,160.0
20.819082021713257,155.0,20.9,160.0
20.91849112510681,155.0,21.0,160.0
21.019445180892944,153.0,21.1,160.0
21.119076013565063,153.0,21.2,160.0
21.219043016433716,155.0,21.3,160.0
21.3193519115448,153.0,21.4,160.0
21.419140100479126,155.0,21.5,160.0
21.519038915634155,155.0,21.6,160.0
21.619330167770386,155.0,21.7,160.0
21.719063997268677,155.0,21.8,160.0
21.81901502609253,153.0,21.9,160.0
21.919244050979614,155.0,22.0,160.0
22.0191969871521,153.0,22.1,160.0
22.205827951431274,155.0,22.2,160.0
22.21906805038452,155.0,22.3,160.0
22.31905198097229,155.0,22.4,160.0
22.419031858444214,155.0,22.5,160.0
22.51910400390625,157.0,22.6,160.0
22.619033098220825,159.0,22.7,160.0
22.718981981277466,161.0,22.8,160.0
22.819030046463013,163.0,22.9,160.0
22.919030904769897,165.0,23.0,160.0
23.019007921218872,165.0,23.1,160.0
23.11929202079773,167.0,23.2,160.0
23.21902108192444,170.0,23.3,160.0
23.319000005722046,170.0,23.4,160.0
23.419473886489868,170.0,23.5,160.0
23.519021034240723,172.0,23.6,160.0
23.61902689933777,170.0,23.7,161.0
23.719035863876343,170.0,23.8,162.0
23.819010019302368,170.0,23.9,163.0
23.91900897026062,170.0,24.0,164.0
24.019313097000122,170.0,24.1,165.0
24.119016885757446,170.0,24.2,166.0
24.218979120254517,170.0,24.3,167.0
24.319000005722046,170.0,24.4,168.0
24.419023990631104,174.0,24.5,169.0
24.519068002700806,174.0,24.6,170.0
24.619004011154175,176.0,24.7,171.0
24.718887090682983,176.0,24.8,172.0
24.818974018096924,176.0,24.9,173.0
24.91898798942566,176.0,25.0,174.0
25.0189950466156,180.0,25.1,175.0
25.11896586418152,180.0,25.2,176.0
25.21898603439331,180.0,25.3,177.0
25.31909203529358,180.0,25.4,178.0
25.41895890235901,180.0,25.5,179.0
25.51899790763855,180.0,25.6,180.0
25.618973970413208,180.0,25.7,181.0
25.718924045562744,180.0,25.8,182.0
25.819382905960083,182.0,25.9,183.0
25.918969869613647,182.0,26.0,184.0
26.018959999084473,182.0,26.1,185.0
26.119004011154175,182.0,26.2,186.0
26.2183358669281,182.0,26.3,187.0
26.31895899772644,184.0,26.4,188.0
26.419025182724,184.0,26.5,189.0
26.51897096633911,184.0,26.6,190.0
26.61927604675293,184.0,26.7,190.0
26.719449996948242,187.0,26.8,190.0
26.818960905075073,189.0,26.9,190.0
26.918206930160522,187.0,27.0,190.0
27.01892590522766,187.0,27.1,190.0
27.11902117729187,187.0,27.2,190.0
27.219346046447754,187.0,27.3,190.0
27.318973064422607,187.0,27.4,190.0
27.418941020965576,186.0,27.5,190.0
27.51892590522766,187.0,27.6,190.0
27.618946075439453,187.0,27.7,190.0
27.719058990478516,187.0,27.8,190.0
27.81891107559204,187.0,27.9,190.0
27.919636964797974,187.0,28.0,190.0
28.017919063568115,187.0,28.1,190.0
28.118985891342163,187.0,28.2,190.0
28.2189359664917,187.0,28.3,190.0
28.318884134292603,189.0,28.4,190.0
28.418368101119995,189.0,28.5,190.0
28.519356966018677,189.0,28.6,190.0
28.618937015533447,187.0,28.7,190.0
28.71890091896057,189.0,28.8,190.0
28.81947898864746,189.0,28.9,190.0
28.91889214515686,189.0,29.0,190.0
29.019354104995728,191.0,29.1,190.0
29.119122982025146,191.0,29.2,190.0
29.218931913375854,193.0,29.3,190.0
29.31891107559204,195.0,29.4,190.0
29.41891312599182,197.0,29.5,190.0
29.51890206336975,199.0,29.6,190.0
29.618896961212158,199.0,29.7,191.0
29.718909978866577,199.0,29.8,192.0
29.818932056427002,199.0,29.9,193.0
29.918975114822388,199.0,30.0,194.0
30.01891803741455,199.0,30.1,195.0
30.11889910697937,199.0,30.2,196.0
30.21812105178833,199.0,30.3,197.0
30.319319009780884,201.0,30.4,198.0
30.418915033340454,203.0,30.5,199.0
30.519336938858032,203.0,30.6,200.0
30.618912935256958,203.0,30.7,201.0
30.718883991241455,203.0,30.8,202.0
30.818861961364746,203.0,30.9,203.0
30.918933153152466,203.0,31.0,204.0
31.019038915634155,203.0,31.1,205.0
31.11886715888977,206.0,31.2,206.0
31.21889615058899,208.0,31.3,207.0
31.31888699531555,208.0,31.4,208.0
31.4188711643219,208.0,31.5,209.0
31.518993139266968,208.0,31.6,210.0
31.61888098716736,208.0,31.7,211.0
31.71906018257141,208.0,31.8,212.0
31.818928956985474,208.0,31.9,213.0
31.918874979019165,208.0,32.0,214.0
32.01894783973694,208.0,32.1,215.0
32.118959188461304,212.0,32.2,216.0
32.218926191329956,212.0,32.3,217.0
32.31900191307068,214.0,32.4,218.0
32.4196240901947,214.0,32.5,219.0
32.51886606216431,214.0,32.6,220.0
32.61883902549744,216.0,32.7,220.0
32.71886992454529,216.0,32.8,220.0
32.81899809837341,216.0,32.9,220.0
32.918838024139404,216.0,33.0,220.0
33.01933693885803,214.0,33.1,220.0
33.11885190010071,216.0,33.2,220.0
33.21864295005798,214.0,33.3,220.0
33.31884407997131,214.0,33.4,220.0
33.418851137161255,214.0,33.5,220.0
33.51884698867798,214.0,33.6,220.0
33.61884093284607,214.0,33.7,220.0
33.71884512901306,214.0,33.8,220.0
33.81882119178772,214.0,33.9,220.0
33.91883707046509,214.0,34.0,220.0
34.01882815361023,214.0,34.1,220.0
34.1190230846405,214.0,34.2,220.0
34.21883201599121,214.0,34.3,220.0
34.318387031555176,214.0,34.4,220.0
34.41946196556091,218.0,34.5,220.0
34.518829107284546,218.0,34.6,220.0
34.61884093284607,218.0,34.7,220.0
34.71886897087097,218.0,34.8,220.0
34.818825006484985,218.0,34.9,220.0
34.91888904571533,218.0,35.0,220.0
35.018831968307495,218.0,35.1,220.0
35.1189820766449,218.0,35.2,220.0
35.21885800361633,220.0,35.3,220.0
35.318994998931885,225.0,35.4,220.0
35.41807293891907,225.0,35.5,220.0
35.51898694038391,225.0,35.6,220.0
35.6189501285553,225.0,35.7,221.0
35.71956706047058,227.0,35.8,222.0
35.81904101371765,227.0,35.9,223.0
35.9189829826355,227.0,36.0,224.0
36.01875615119934,227.0,36.1,225.0
36.11889910697937,229.0,36.2,226.0
36.219277143478394,229.0,36.3,227.0
36.3193519115448,229.0,36.4,228.0
36.41913199424744,229.0,36.5,229.0
36.51929497718811,231.0,36.6,230.0
36.61935806274414,237.0,36.7,231.0
36.71883511543274,241.0,36.8,232.0
36.81876587867737,242.0,36.9,233.0
36.918877840042114,242.0,37.0,234.0
37.01886487007141,244.0,37.1,235.0
37.11877703666687,244.0,37.2,236.0
37.21925902366638,248.0,37.3,237.0
37.31881308555603,246.0,37.4,238.0
37.4192111492157,246.0,37.5,239.0
37.519185066223145,248.0,37.6,240.0
37.618765115737915,248.0,37.7,241.0
37.71950697898865,246.0,37.8,242.0
37.81872010231018,246.0,37.9,243.0
37.918776988983154,246.0,38.0,244.0
38.019315004348755,248.0,38.1,245.0
38.1187379360199,246.0,38.2,246.0
38.21856999397278,246.0,38.3,247.0
38.318732023239136,246.0,38.4,248.0
38.41928505897522,246.0,38.5,249.0
38.51877999305725,246.0,38.6,250.0
38.6181161403656,246.0,38.7,250.0
38.71916103363037,248.0,38.8,250.0
38.81874704360962,244.0,38.9,250.0
38.919111013412476,244.0,39.0,250.0
39.018625020980835,246.0,39.1,250.0
39.11871314048767,246.0,39.2,250.0
39.218724966049194,244.0,39.3,250.0
39.318742990493774,244.0,39.4,250.0
39.418776988983154,244.0,39.5,250.0
39.51918601989746,246.0,39.6,250.0
39.61905002593994,246.0,39.7,250.0
39.71897912025452,246.0,39.8,250.0
39.8187038898468,246.0,39.9,250.0
39.919167041778564,248.0,40.0,250.0
40.01874303817749,248.0,40.1,250.0
40.118744134902954,248.0,40.2,250.0
40.21909999847412,250.0,40.3,250.0
40.31879210472107,252.0,40.4,250.0
40.418702840805054,252.0,40.5,250.0
40.519243001937866,252.0,40.6,250.0
40.61869692802429,252.0,40.7,250.0
40.7188560962677,252.0,40.8,250.0
40.819042921066284,256.0,40.9,250.0
40.91874814033508,259.0,41.0,250.0
41.01877188682556,259.0,41.1,250.0
41.1187059879303,259.0,41.2,250.0
41.2187020778656,259.0,41.3,250.0
41.31871008872986,259.0,41.4,250.0
41.418665170669556,259.0,41.5,250.0
41.51869797706604,259.0,41.6,250.0
41.61977696418762,261.0,41.7,251.0
41.71907114982605,263.0,41.8,252.0
41.81864404678345,263.0,41.9,253.0
41.91867184638977,267.0,42.0,254.0
42.01866888999939,269.0,42.1,255.0
42.11866116523743,271.0,42.2,256.0
42.21864700317383,269.0,42.3,257.0
42.31837010383606,269.0,42.4,258.0
42.41866207122803,269.0,42.5,259.0
42.51907515525818,269.0,42.6,260.0
42.61905097961426,271.0,42.7,261.0
42.718652963638306,271.0,42.8,262.0
42.81864094734192,271.0,42.9,263.0
42.918720960617065,271.0,43.0,264.0
43.01865601539612,273.0,43.1,265.0
43.118634939193726,275.0,43.2,266.0
43.21888184547424,275.0,43.3,267.0
43.31883788108826,275.0,43.4,268.0
43.41821789741516,275.0,43.5,269.0
43.51865005493164,275.0,43.6,270.0
43.618659019470215,277.0,43.7,271.0
43.71864700317383,277.0,43.8,272.0
43.81872010231018,277.0,43.9,273.0
43.918699979782104,277.0,44.0,274.0
44.01871418952942,277.0,44.1,275.0
44.11865305900574,277.0,44.2,276.0
44.21960186958313,277.0,44.3,277.0
44.319101095199585,278.0,44.4,278.0
44.41870999336243,278.0,44.5,279.0
44.518620014190674,278.0,44.6,280.0
44.61863684654236,278.0,44.7,280.0
44.718670129776,278.0,44.8,280.0
44.81921410560608,277.0,44.9,280.0
44.9190571308136,277.0,45.0,280.0
45.019209146499634,277.0,45.1,280.0
45.11924386024475,277.0,45.2,280.0
45.218786001205444,277.0,45.3,280.0
45.31920599937439,278.0,45.4,280.0
45.41907715797424,277.0,45.5,280.0
45.519330978393555,278.0,45.6,280.0
45.61919713020325,280.0,45.7,280.0
45.718806982040405,280.0,45.8,280.0
45.819117069244385,284.0,45.9,280.0
45.9188129901886,284.0,46.0,280.0
46.01865005493164,286.0,46.1,280.0
46.11908507347107,288.0,46.2,280.0
46.219194173812866,292.0,46.3,280.0
46.31870913505554,294.0,46.4,280.0
46.418956995010376,295.0,46.5,280.0
46.5185968875885,297.0,46.6,280.0
46.63247084617615,303.0,46.7,280.0
46.718666076660156,303.0,46.8,280.0
46.83241391181946,299.0,46.9,280.0
46.91860890388489,294.0,47.0,280.0
47.01888585090637,288.0,47.1,280.0
47.11856007575989,286.0,47.2,280.0
47.21874403953552,284.0,47.3,280.0
47.318991899490356,282.0,47.4,280.0
47.418680906295776,282.0,47.5,280.0
47.518341064453125,284.0,47.6,280.0
47.61887001991272,280.0,47.7,281.0
47.71907997131348,278.0,47.8,282.0
47.818870067596436,275.0,47.9,283.0
47.91859698295593,275.0,48.0,284.0
48.019232988357544,275.0,48.1,285.0
48.11864399909973,275.0,48.2,286.0
48.21870017051697,275.0,48.3,287.0
48.31914401054382,273.0,48.4,288.0
48.418838024139404,275.0,48.5,289.0
48.51893496513367,275.0,48.6,290.0
48.619261026382446,278.0,48.7,291.0
48.71858286857605,280.0,48.8,292.0
48.81869292259216,288.0,48.9,293.0
48.918665170669556,292.0,49.0,294.0
49.01864695549011,295.0,49.1,295.0
49.11871099472046,301.0,49.2,296.0
49.21857404708862,299.0,49.3,297.0
49.318639039993286,301.0,49.4,298.0
49.41880702972412,303.0,49.5,299.0
49.518609046936035,303.0,49.6,300.0
49.61859488487244,303.0,49.7,301.0
49.71861386299133,301.0,49.8,302.0
49.81899619102478,301.0,49.9,303.0
49.918704986572266,299.0,50.0,304.0
50.01858305931091,299.0,50.1,305.0
50.11856484413147,297.0,50.2,306.0
50.21871900558472,297.0,50.3,307.0
50.3186399936676,295.0,50.4,308.0
50.4186110496521,295.0,50.5,309.0
50.51864004135132,295.0,50.6,310.0
50.61861300468445,295.0,50.7,310.0
50.71861910820007,295.0,50.8,310.0
50.81862711906433,295.0,50.9,310.0
50.91900897026062,297.0,51.0,310.0
51.01913285255432,299.0,51.1,310.0
51.1181218624115,297.0,51.2,310.0
51.21888613700867,297.0,51.3,310.0
51.318700075149536,297.0,51.4,310.0
51.418758153915405,295.0,51.5,310.0
51.51869606971741,297.0,51.6,310.0
51.61863112449646,297.0,51.7,310.0
51.718701124191284,299.0,51.8,310.0
51.818634033203125,301.0,51.9,310.0
51.918617963790894,301.0,52.0,310.0
52.01859784126282,303.0,52.1,310.0
52.11861491203308,307.0,52.2,310.0
52.218677043914795,307.0,52.3,310.0
52.318626165390015,309.0,52.4,310.0
52.41899514198303,309.0,52.5,310.0
52.519113063812256,311.0,52.6,310.0
52.61862301826477,311.0,52.7,310.0
52.71873211860657,311.0,52.8,310.0
52.81867718696594,311.0,52.9,310.0
52.918872117996216,311.0,53.0,310.0
53.01856017112732,311.0,53.1,310.0
53.119040966033936,311.0,53.2,310.0
53.21870017051697,311.0,53.3,310.0
53.31881499290466,320.0,53.4,310.0
53.418699979782104,320.0,53.5,310.0
53.51872897148132,322.0,53.6,310.0
53.6188600063324,328.0,53.7,311.0
53.718640089035034,328.0,53.8,312.0
53.818641901016235,326.0,53.9,313.0
53.91872811317444,324.0,54.0,314.0
54.019330978393555,322.0,54.1,315.0
54.11872696876526,318.0,54.2,316.0
54.218656063079834,318.0,54.3,317.0
54.318601846694946,318.0,54.4,318.0
54.4186589717865,318.0,54.5,319.0
54.51884698867798,318.0,54.6,320.0
54.61918807029724,316.0,54.7,321.0
54.718576192855835,318.0,54.8,322.0
54.818713903427124,326.0,54.9,323.0
54.9186429977417,328.0,55.0,324.0
55.01874089241028,326.0,55.1,325.0
55.1186420917511,328.0,55.2,326.0
55.21865391731262,328.0,55.3,327.0
55.31877589225769,328.0,55.4,328.0
55.41883587837219,330.0,55.5,329.0
55.519099950790405,328.0,55.6,330.0
55.6186158657074,328.0,55.7,331.0
55.718801975250244,330.0,55.8,332.0
55.81866502761841,330.0,55.9,333.0
55.918647050857544,330.0,56.0,334.0
56.01867890357971,331.0,56.1,335.0
56.11868906021118,333.0,56.2,336.0
56.218701124191284,333.0,56.3,337.0
56.318894147872925,333.0,56.4,338.0
56.418859004974365,331.0,56.5,339.0
56.518718957901,333.0,56.6,340.0
56.61886501312256,335.0,56.7,340.0
56.718701124191284,335.0,56.8,340.0
56.81869292259216,335.0,56.9,340.0
56.91864895820618,335.0,57.0,340.0
57.019103050231934,337.0,57.1,340.0
57.11868691444397,335.0,57.2,340.0
57.21864604949951,335.0,57.3,340.0
57.31868004798889,335.0,57.4,340.0
57.41889405250549,337.0,57.5,340.0
57.51863694190979,337.0,57.6,340.0
57.618645906448364,337.0,57.7,340.0
57.71868300437927,337.0,57.8,340.0
57.81868505477905,337.0,57.9,340.0
57.91878604888916,337.0,58.0,340.0
58.0186550617218,341.0,58.1,340.0
58.118687868118286,339.0,58.2,340.0
58.21865797042847,339.0,58.3,340.0
58.31873607635498,339.0,58.4,340.0
58.41874599456787,341.0,58.5,340.0
58.51858901977539,341.0,58.6,340.0
58.618706941604614,343.0,58.7,340.0
58.71876311302185,345.0,58.8,340.0
58.81872487068176,345.0,58.9,340.0
58.918697118759155,343.0,59.0,340.0
59.01869606971741,347.0,59.1,340.0
59.118725061416626,347.0,59.2,340.0
59.21903395652771,347.0,59.3,340.0
59.318716049194336,348.0,59.4,340.0
59.41879105567932,350.0,59.5,340.0
59.51870107650757,350.0,59.6,340.0
59.6186420917511,352.0,59.7,341.0
59.71870684623718,350.0,59.8,342.0
59.81856989860535,350.0,59.9,343.0
59.918981075286865,352.0,60.0,344.0
60.0188570022583,352.0,60.1,345.0
60.11877799034119,350.0,60.2,346.0
60.218733072280884,350.0,60.3,347.0
60.318833112716675,350.0,60.4,348.0
60.41879105567932,350.0,60.5,349.0
60.51883602142334,350.0,60.6,350.0
60.61864399909973,352.0,60.7,351.0
60.71827697753906,354.0,60.8,352.0
60.817744970321655,360.0,60.9,353.0
60.91876697540283,362.0,61.0,354.0
61.01870512962341,364.0,61.1,355.0
61.11862897872925,364.0,61.2,356.0
61.21881413459778,366.0,61.3,357.0
61.31873393058777,366.0,61.4,358.0
61.41872596740723,367.0,61.5,359.0
61.518951177597046,369.0,61.6,360.0
61.61880087852478,371.0,61.7,361.0
61.718713998794556,371.0,61.8,362.0
61.81866502761841,373.0,61.9,363.0
61.91870188713074,373.0,62.0,364.0
62.018759965896606,373.0,62.1,365.0
62.11900019645691,375.0,62.2,366.0
62.21876311302185,375.0,62.3,367.0
62.31867504119873,375.0,62.4,368.0
62.41877198219299,375.0,62.5,369.0
62.51887392997742,375.0,62.6,370.0
62.618780851364136,375.0,62.7,370.0
62.71872401237488,375.0,62.8,370.0
62.81882905960083,373.0,62.9,370.0
62.918586015701294,371.0,63.0,370.0
63.01870608329773,371.0,63.1,370.0
63.118736028671265,367.0,63.2,370.0
63.21857190132141,367.0,63.3,370.0
63.318702936172485,367.0,63.4,370.0
63.41871905326843,366.0,63.5,370.0
63.518702030181885,366.0,63.6,370.0
63.61870312690735,366.0,63.7,370.0
63.71871995925903,366.0,63.8,370.0
63.81874489784241,366.0,63.9,370.0
63.91883206367493,367.0,64.0,370.0
64.01871085166931,367.0,64.1,370.0
64.1188280582428,367.0,64.2,370.0
64.21885704994202,367.0,64.3,370.0
64.31869196891785,369.0,64.4,370.0
64.41865515708923,369.0,64.5,370.0
64.51864314079285,369.0,64.6,370.0
64.61869502067566,369.0,64.7,370.0
64.71867299079895,369.0,64.8,370.0
64.8186559677124,371.0,64.9,370.0
64.91875290870667,371.0,65.0,370.0
65.01857018470764,375.0,65.1,370.0
65.11881184577942,375.0,65.2,370.0
65.2185890674591,379.0,65.3,370.0
65.31864094734192,379.0,65.4,370.0
65.41928887367249,383.0,65.5,370.0
65.51862001419067,381.0,65.6,370.0
65.6185781955719,383.0,65.7,371.0
65.71876502037048,386.0,65.8,372.0
65.81860399246216,388.0,65.9,373.0
65.91854500770569,386.0,66.0,374.0
66.018718957901,384.0,66.1,375.0
66.11860394477844,384.0,66.2,376.0
66.21861696243286,383.0,66.3,377.0
66.31862497329712,383.0,66.4,378.0
66.41764402389526,381.0,66.5,379.0
66.51874995231628,381.0,66.6,380.0
66.61859917640686,381.0,66.7,381.0
66.71876406669617,381.0,66.8,382.0
66.81851410865784,381.0,66.9,383.0
66.91861510276794,381.0,67.0,384.0
67.01866602897644,384.0,67.1,385.0
67.11831498146057,388.0,67.2,386.0
67.21855187416077,388.0,67.3,387.0
67.31861305236816,390.0,67.4,388.0
67.4185540676117,390.0,67.5,389.0
67.51865005493164,390.0,67.6,390.0
67.61856007575989,390.0,67.7,391.0
67.7188150882721,390.0,67.8,392.0
67.81857895851135,390.0,67.9,393.0
67.91860890388489,390.0,68.0,394.0
68.01850605010986,390.0,68.1,395.0
68.11862707138062,390.0,68.2,396.0
68.21792101860046,392.0,68.3,397.0
68.31851601600647,392.0,68.4,398.0
68.41853213310242,392.0,68.5,399.0
68.51857209205627,392.0,68.6,400.0
68.61848497390747,392.0,68.7,400.0
68.71854400634766,392.0,68.8,400.0
68.81863188743591,392.0,68.9,400.0
68.9186441898346,390.0,69.0,400.0
69.01857805252075,390.0,69.1,400.0
69.11860489845276,388.0,69.2,400.0
69.21794295310974,388.0,69.3,400.0
69.3174500465393,388.0,69.4,400.0
69.4185950756073,388.0,69.5,400.0
