time[s],value[g],targetTime[g],target[g]
4.712875843048096,116.0,4.8,100.0
4.812886953353882,141.0,4.9,100.0
4.913179874420166,124.0,5.0,100.0
5.014036178588867,97.0,5.1,100.0
5.112865924835205,97.0,5.2,100.0
5.213294982910156,97.0,5.3,100.0
5.313387870788574,88.0,5.4,100.0
5.413019180297852,82.0,5.5,100.0
5.512923955917358,82.0,5.6,100.0
5.6132731437683105,101.0,5.7,100.0
5.712836980819702,105.0,5.8,100.0
5.813672065734863,122.0,5.9,100.0
5.9139628410339355,120.0,6.0,100.0
6.012992858886719,118.0,6.1,100.0
6.113682985305786,120.0,6.2,100.0
6.213721990585327,107.0,6.3,100.0
6.3130011558532715,99.0,6.4,100.0
6.412866115570068,89.0,6.5,100.0
6.512938976287842,86.0,6.6,100.0
6.613019943237305,89.0,6.7,100.0
6.713088035583496,103.0,6.8,100.0
6.812808990478516,101.0,6.9,100.0
6.913631916046143,101.0,7.0,100.0
7.013658046722412,103.0,7.1,100.0
7.114058017730713,107.0,7.2,100.0
7.212821960449219,129.0,7.3,100.0
7.312840938568115,114.0,7.4,100.0
7.413311958312988,103.0,7.5,100.0
7.513029098510742,103.0,7.6,100.0
7.612962007522583,103.0,7.7,100.0
7.713379859924316,99.0,7.8,100.0
7.813693046569824,103.0,7.9,100.0
7.913660049438477,105.0,8.0,100.0
8.013367176055908,133.0,8.1,100.0
8.112787008285522,114.0,8.2,100.0
8.21310305595398,101.0,8.3,100.0
8.313262939453125,97.0,8.4,100.0
8.412793159484863,97.0,8.5,100.0
8.512820959091187,91.0,8.6,100.0
8.614115953445435,88.0,8.7,100.0
8.712929010391235,89.0,8.8,100.0
8.813068866729736,112.0,8.9,100.0
8.91335391998291,110.0,9.0,100.0
9.012794017791748,110.0,9.1,100.0
9.113916873931885,108.0,9.2,100.0
9.214246988296509,118.0,9.3,100.0
9.312832832336426,110.0,9.4,100.0
9.41369915008545,110.0,9.5,100.0
9.513604164123535,99.0,9.6,100.0
9.613566875457764,95.0,9.7,100.0
9.712831974029541,97.0,9.8,100.0
9.81323504447937,101.0,9.9,100.0
9.914165019989014,108.0,10.0,100.0
10.013601064682007,107.0,10.1,100.0
10.113530158996582,105.0,10.2,100.0
10.21295690536499,108.0,10.3,100.0
10.31301212310791,110.0,10.4,100.0
10.414728164672852,133.0,10.5,100.0
10.513622045516968,131.0,10.6,100.0
10.613647937774658,131.0,10.7,100.0
10.713863849639893,143.0,10.8,100.0
10.812954902648926,148.0,10.9,100.0
10.912950038909912,118.0,11.0,100.0
11.01292085647583,108.0,11.1,100.0
11.113556861877441,108.0,11.2,100.0
11.213006973266602,105.0,11.3,100.0
11.31291913986206,97.0,11.4,100.0
11.413522958755493,103.0,11.5,100.0
11.513163089752197,107.0,11.6,100.0
11.613432884216309,105.0,11.7,101.0
11.713556051254272,110.0,11.8,102.0
11.813055992126465,125.0,11.9,103.0
11.913548946380615,139.0,12.0,104.0
12.01331901550293,141.0,12.1,105.0
12.113219976425171,127.0,12.2,106.0
12.213989019393921,116.0,12.3,107.0
12.313539028167725,110.0,12.4,108.0
12.413295984268188,105.0,12.5,109.0
12.513146877288818,95.0,12.6,110.0
12.612889051437378,97.0,12.7,111.0
12.713328838348389,99.0,12.8,112.0
12.813830852508545,108.0,12.9,113.0
12.913497924804688,120.0,13.0,114.0
13.013566970825195,120.0,13.1,115.0
13.113140106201172,133.0,13.2,116.0
13.212952136993408,135.0,13.3,117.0
13.31360912322998,135.0,13.4,118.0
13.41373896598816,137.0,13.5,119.0
13.51342487335205,143.0,13.6,120.0
13.61299991607666,125.0,13.7,121.0
13.713041067123413,108.0,13.8,122.0
13.812901973724365,108.0,13.9,123.0
13.912907123565674,108.0,14.0,124.0
14.014463901519775,110.0,14.1,125.0
14.113126039505005,114.0,14.2,126.0
14.213590145111084,116.0,14.3,127.0
14.31412410736084,125.0,14.4,128.0
14.413515090942383,131.0,14.5,129.0
14.514412879943848,133.0,14.6,130.0
14.613872051239014,146.0,14.7,130.0
14.713019847869873,133.0,14.8,130.0
14.813507080078125,131.0,14.9,130.0
14.913570880889893,135.0,15.0,130.0
15.0135178565979,129.0,15.1,130.0
15.113239049911499,116.0,15.2,130.0
15.21344518661499,112.0,15.3,130.0
15.313639163970947,110.0,15.4,130.0
15.413470029830933,110.0,15.5,130.0
15.513833045959473,131.0,15.6,130.0
15.613417148590088,139.0,15.7,130.0
15.713054180145264,143.0,15.8,130.0
15.81367301940918,148.0,15.9,130.0
15.913408041000366,150.0,16.0,130.0
16.013432025909424,152.0,16.1,130.0
16.113749980926514,133.0,16.2,130.0
16.212937831878662,118.0,16.3,130.0
16.31304693222046,110.0,16.4,130.0
16.412825107574463,110.0,16.5,130.0
16.51338291168213,116.0,16.6,130.0
16.613296031951904,133.0,16.7,130.0
16.71366596221924,127.0,16.8,130.0
16.813406944274902,127.0,16.9,130.0
16.913442134857178,141.0,17.0,130.0
17.01300287246704,146.0,17.1,130.0
17.112887859344482,165.0,17.2,130.0
17.213368892669678,169.0,17.3,130.0
17.313472986221313,163.0,17.4,130.0
17.413082122802734,160.0,17.5,130.0
17.513031005859375,143.0,17.6,130.0
17.613408088684082,133.0,17.7,131.0
17.71337890625,131.0,17.8,132.0
17.813032150268555,125.0,17.9,133.0
17.913508892059326,125.0,18.0,134.0
18.013468027114868,133.0,18.1,135.0
18.113126039505005,144.0,18.2,136.0
18.21413803100586,146.0,18.3,137.0
18.313448905944824,150.0,18.4,138.0
18.41304588317871,156.0,18.5,139.0
18.51312494277954,158.0,18.6,140.0
18.613431930541992,156.0,18.7,141.0
18.7130069732666,163.0,18.8,142.0
18.81335687637329,150.0,18.9,143.0
18.913025856018066,137.0,19.0,144.0
19.013460159301758,137.0,19.1,145.0
19.1130428314209,141.0,19.2,146.0
19.212687015533447,143.0,19.3,147.0
19.31307601928711,148.0,19.4,148.0
19.41303586959839,158.0,19.5,149.0
19.513309955596924,160.0,19.6,150.0
19.6129629611969,161.0,19.7,151.0
19.71274995803833,158.0,19.8,152.0
19.812911987304688,160.0,19.9,153.0
19.913048028945923,161.0,20.0,154.0
20.01290988922119,167.0,20.1,155.0
20.112859964370728,175.0,20.2,156.0
20.213151931762695,180.0,20.3,157.0
20.31337308883667,192.0,20.4,158.0
20.41329598426819,188.0,20.5,159.0
20.512805938720703,161.0,20.6,160.0
20.613245010375977,160.0,20.7,160.0
20.712902069091797,158.0,20.8,160.0
20.813418865203857,152.0,20.9,160.0
20.9129581451416,148.0,21.0,160.0
21.012868881225586,150.0,21.1,160.0
21.112987995147705,177.0,21.2,160.0
21.213335037231445,169.0,21.3,160.0
21.312796115875244,163.0,21.4,160.0
21.412846088409424,161.0,21.5,160.0
21.513229846954346,171.0,21.6,160.0
21.613404035568237,173.0,21.7,160.0
21.71280598640442,179.0,21.8,160.0
21.81370210647583,184.0,21.9,160.0
21.91294002532959,190.0,22.0,160.0
22.01296091079712,182.0,22.1,160.0
22.1132550239563,180.0,22.2,160.0
22.213375091552734,184.0,22.3,160.0
22.31290602684021,179.0,22.4,160.0
22.412880897521973,163.0,22.5,160.0
22.51284098625183,160.0,22.6,160.0
22.613285064697266,161.0,22.7,160.0
22.71367597579956,179.0,22.8,160.0
22.813476085662842,179.0,22.9,160.0
22.913424968719482,171.0,23.0,160.0
23.01383399963379,184.0,23.1,160.0
23.112810134887695,197.0,23.2,160.0
23.212913036346436,192.0,23.3,160.0
23.312859058380127,192.0,23.4,160.0
23.41278100013733,182.0,23.5,160.0
23.512896060943604,171.0,23.6,160.0
23.612629890441895,158.0,23.7,161.0
23.712894916534424,156.0,23.8,162.0
23.813047885894775,156.0,23.9,163.0
23.913122177124023,163.0,24.0,164.0
24.013307094573975,165.0,24.1,165.0
24.113792896270752,167.0,24.2,166.0
24.21290111541748,177.0,24.3,167.0
24.31286597251892,184.0,24.4,168.0
24.41334295272827,184.0,24.5,169.0
24.512845039367676,184.0,24.6,170.0
24.612818002700806,184.0,24.7,171.0
24.712807178497314,156.0,24.8,172.0
24.8135929107666,152.0,24.9,173.0
24.91281509399414,141.0,25.0,174.0
25.012822151184082,131.0,25.1,175.0
25.113455057144165,163.0,25.2,176.0
25.21280813217163,179.0,25.3,177.0
25.312896966934204,190.0,25.4,178.0
25.413131952285767,188.0,25.5,179.0
25.51284408569336,190.0,25.6,180.0
25.613298892974854,192.0,25.7,181.0
25.713572025299072,186.0,25.8,182.0
25.812847137451172,182.0,25.9,183.0
25.913308143615723,180.0,26.0,184.0
26.01314115524292,165.0,26.1,185.0
26.11273503303528,160.0,26.2,186.0
26.212844848632812,160.0,26.3,187.0
26.31370210647583,154.0,26.4,188.0
26.412857055664062,173.0,26.5,189.0
26.51277208328247,197.0,26.6,190.0
26.61268401145935,199.0,26.7,190.0
26.71326994895935,203.0,26.8,190.0
26.812821865081787,203.0,26.9,190.0
26.91267704963684,196.0,27.0,190.0
27.01280689239502,188.0,27.1,190.0
27.11283588409424,186.0,27.2,190.0
27.213260173797607,188.0,27.3,190.0
27.312665939331055,190.0,27.4,190.0
27.413007020950317,194.0,27.5,190.0
27.513242959976196,205.0,27.6,190.0
27.61279296875,192.0,27.7,190.0
27.713200092315674,188.0,27.8,190.0
27.812635898590088,190.0,27.9,190.0
27.913322925567627,190.0,28.0,190.0
28.012813091278076,190.0,28.1,190.0
28.11267900466919,199.0,28.2,190.0
28.21267604827881,209.0,28.3,190.0
28.313326835632324,207.0,28.4,190.0
28.41344904899597,188.0,28.5,190.0
28.512768030166626,190.0,28.6,190.0
28.612653017044067,197.0,28.7,190.0
28.713114023208618,207.0,28.8,190.0
28.812886953353882,203.0,28.9,190.0
28.912819862365723,197.0,29.0,190.0
29.013401985168457,196.0,29.1,190.0
29.112640857696533,184.0,29.2,190.0
29.213268995285034,186.0,29.3,190.0
29.313498973846436,205.0,29.4,190.0
29.413290977478027,201.0,29.5,190.0
29.512681007385254,201.0,29.6,190.0
29.612720012664795,203.0,29.7,191.0
29.712695121765137,211.0,29.8,192.0
29.812663078308105,207.0,29.9,193.0
29.913200855255127,224.0,30.0,194.0
30.012876987457275,216.0,30.1,195.0
30.11325693130493,207.0,30.2,196.0
30.213186979293823,207.0,30.3,197.0
30.312800884246826,201.0,30.4,198.0
30.412731170654297,199.0,30.5,199.0
30.51317596435547,197.0,30.6,200.0
30.612741947174072,196.0,30.7,201.0
30.712740898132324,197.0,30.8,202.0
30.813127040863037,207.0,30.9,203.0
30.913208961486816,213.0,31.0,204.0
31.01287317276001,211.0,31.1,205.0
31.1127028465271,224.0,31.2,206.0
31.21333885192871,216.0,31.3,207.0
31.31330108642578,214.0,31.4,208.0
31.412726879119873,211.0,31.5,209.0
31.513309001922607,213.0,31.6,210.0
31.61372995376587,209.0,31.7,211.0
31.712949991226196,233.0,31.8,212.0
31.813230991363525,226.0,31.9,213.0
31.912765979766846,233.0,32.0,214.0
32.012914180755615,232.0,32.1,215.0
32.11265993118286,220.0,32.2,216.0
32.21279501914978,222.0,32.3,217.0
32.312910079956055,209.0,32.4,218.0
32.4131498336792,203.0,32.5,219.0
32.51273202896118,203.0,32.6,220.0
32.61302900314331,209.0,32.7,220.0
32.71271514892578,211.0,32.8,220.0
32.812729835510254,222.0,32.9,220.0
32.91354203224182,226.0,33.0,220.0
33.01323699951172,237.0,33.1,220.0
33.11345911026001,239.0,33.2,220.0
33.21292304992676,239.0,33.3,220.0
33.31261205673218,243.0,33.4,220.0
33.4127299785614,239.0,33.5,220.0
33.51286697387695,220.0,33.6,220.0
33.612643003463745,216.0,33.7,220.0
33.712543964385986,224.0,33.8,220.0
33.81341600418091,230.0,33.9,220.0
33.91259002685547,230.0,34.0,220.0
34.01273488998413,226.0,34.1,220.0
34.112789154052734,218.0,34.2,220.0
34.21335196495056,220.0,34.3,220.0
34.312556982040405,232.0,34.4,220.0
34.41283416748047,230.0,34.5,220.0
34.51324987411499,220.0,34.6,220.0
34.61256408691406,226.0,34.7,220.0
34.7134108543396,233.0,34.8,220.0
34.812604904174805,232.0,34.9,220.0
34.91338300704956,233.0,35.0,220.0
35.01325511932373,230.0,35.1,220.0
35.11253309249878,228.0,35.2,220.0
35.213104009628296,228.0,35.3,220.0
35.31326484680176,247.0,35.4,220.0
35.41255497932434,249.0,35.5,220.0
35.51254987716675,245.0,35.6,220.0
35.61280012130737,243.0,35.7,221.0
35.712563037872314,243.0,35.8,222.0
35.813230991363525,218.0,35.9,223.0
35.9128999710083,213.0,36.0,224.0
36.013447999954224,216.0,36.1,225.0
36.11254405975342,232.0,36.2,226.0
36.21309304237366,226.0,36.3,227.0
36.31288504600525,222.0,36.4,228.0
36.413268089294434,232.0,36.5,229.0
36.51377487182617,249.0,36.6,230.0
36.61323404312134,249.0,36.7,231.0
36.712636947631836,256.0,36.8,232.0
36.813201904296875,258.0,36.9,233.0
36.91248416900635,256.0,37.0,234.0
37.01342010498047,245.0,37.1,235.0
37.11325693130493,247.0,37.2,236.0
37.21328115463257,249.0,37.3,237.0
37.31247401237488,258.0,37.4,238.0
37.41237211227417,256.0,37.5,239.0
37.51266598701477,256.0,37.6,240.0
37.61333513259888,250.0,37.7,241.0
37.71337413787842,250.0,37.8,242.0
37.81277084350586,237.0,37.9,243.0
37.91262602806091,232.0,38.0,244.0
38.01334595680237,258.0,38.1,245.0
38.113208055496216,260.0,38.2,246.0
38.21243906021118,252.0,38.3,247.0
38.312500953674316,241.0,38.4,248.0
38.41319990158081,254.0,38.5,249.0
38.51273012161255,269.0,38.6,250.0
38.61324095726013,268.0,38.7,250.0
38.71258783340454,245.0,38.8,250.0
38.81265115737915,235.0,38.9,250.0
38.91263484954834,260.0,39.0,250.0
39.01341390609741,266.0,39.1,250.0
39.11352014541626,247.0,39.2,250.0
39.21335697174072,232.0,39.3,250.0
39.313294887542725,233.0,39.4,250.0
39.413559913635254,243.0,39.5,250.0
39.51339817047119,269.0,39.6,250.0
39.61269998550415,266.0,39.7,250.0
39.7128050327301,269.0,39.8,250.0
39.812779903411865,241.0,39.9,250.0
39.91244411468506,247.0,40.0,250.0
40.01250410079956,269.0,40.1,250.0
40.11337494850159,277.0,40.2,250.0
40.21330118179321,268.0,40.3,250.0
40.313315868377686,269.0,40.4,250.0
40.41326093673706,250.0,40.5,250.0
40.51330304145813,237.0,40.6,250.0
40.61349105834961,233.0,40.7,250.0
40.7133309841156,232.0,40.8,250.0
40.81313705444336,237.0,40.9,250.0
40.91317415237427,266.0,41.0,250.0
41.01324796676636,264.0,41.1,250.0
41.112247943878174,266.0,41.2,250.0
41.21237301826477,268.0,41.3,250.0
41.313215017318726,283.0,41.4,250.0
41.41226005554199,281.0,41.5,250.0
41.513242959976196,281.0,41.6,250.0
41.61236000061035,277.0,41.7,251.0
41.71337413787842,250.0,41.8,252.0
41.81310701370239,249.0,41.9,253.0
41.91219902038574,249.0,42.0,254.0
42.01301288604736,252.0,42.1,255.0
42.11222505569458,250.0,42.2,256.0
42.21255588531494,271.0,42.3,257.0
42.313153982162476,275.0,42.4,258.0
42.412368059158325,275.0,42.5,259.0
42.512239933013916,286.0,42.6,260.0
42.61261796951294,285.0,42.7,261.0
42.71269416809082,277.0,42.8,262.0
42.81245183944702,292.0,42.9,263.0
42.912302017211914,266.0,43.0,264.0
43.01339602470398,232.0,43.1,265.0
43.11245107650757,241.0,43.2,266.0
43.21315598487854,250.0,43.3,267.0
43.31216812133789,254.0,43.4,268.0
43.413017988204956,252.0,43.5,269.0
43.513155937194824,249.0,43.6,270.0
43.61232399940491,271.0,43.7,271.0
43.71247911453247,281.0,43.8,272.0
43.813236951828,286.0,43.9,273.0
43.912147998809814,300.0,44.0,274.0
44.012370109558105,286.0,44.1,275.0
44.11231184005737,275.0,44.2,276.0
44.21244287490845,275.0,44.3,277.0
44.313157081604004,254.0,44.4,278.0
44.41295385360718,252.0,44.5,279.0
44.51318311691284,264.0,44.6,280.0
44.61251997947693,266.0,44.7,280.0
44.71321487426758,262.0,44.8,280.0
44.81230401992798,256.0,44.9,280.0
44.91233491897583,250.0,45.0,280.0
45.01294708251953,260.0,45.1,280.0
45.11268615722656,279.0,45.2,280.0
45.212897062301636,294.0,45.3,280.0
45.31355595588684,303.0,45.4,280.0
45.4132239818573,303.0,45.5,280.0
45.512300968170166,311.0,45.6,280.0
45.613157987594604,288.0,45.7,280.0
45.713233947753906,269.0,45.8,280.0
45.812395095825195,269.0,45.9,280.0
45.91289496421814,275.0,46.0,280.0
46.01323318481445,283.0,46.1,280.0
46.11301803588867,286.0,46.2,280.0
46.2131769657135,298.0,46.3,280.0
46.31299686431885,292.0,46.4,280.0
46.412917137145996,292.0,46.5,280.0
46.51314401626587,294.0,46.6,280.0
46.6138710975647,292.0,46.7,280.0
46.712327003479004,269.0,46.8,280.0
46.81203103065491,273.0,46.9,280.0
46.913164138793945,273.0,47.0,280.0
47.012223958969116,262.0,47.1,280.0
47.12797689437866,264.0,47.2,280.0
47.212653160095215,271.0,47.3,280.0
47.312581062316895,288.0,47.4,280.0
47.41288495063782,294.0,47.5,280.0
47.513028144836426,290.0,47.6,280.0
47.61279582977295,302.0,47.7,281.0
47.730669021606445,292.0,47.8,282.0
47.81198215484619,279.0,47.9,283.0
47.92798709869385,256.0,48.0,284.0
48.012284994125366,249.0,48.1,285.0
48.11206817626953,254.0,48.2,286.0
48.21217107772827,277.0,48.3,287.0
48.313076972961426,279.0,48.4,288.0
48.413103103637695,283.0,48.5,289.0
48.51210403442383,290.0,48.6,290.0
48.612802028656006,302.0,48.7,291.0
48.7126259803772,307.0,48.8,292.0
48.81212615966797,321.0,48.9,293.0
48.91282892227173,328.0,49.0,294.0
49.01212000846863,319.0,49.1,295.0
49.11293411254883,317.0,49.2,296.0
49.21293592453003,305.0,49.3,297.0
49.31301212310791,294.0,49.4,298.0
49.412238121032715,288.0,49.5,299.0
49.51233506202698,285.0,49.6,300.0
49.61302185058594,286.0,49.7,301.0
49.71291494369507,296.0,49.8,302.0
49.8125958442688,302.0,49.9,303.0
49.912965059280396,313.0,50.0,304.0
50.012372970581055,324.0,50.1,305.0
50.11300802230835,324.0,50.2,306.0
50.21249008178711,326.0,50.3,307.0
50.31291389465332,302.0,50.4,308.0
50.41289710998535,298.0,50.5,309.0
50.51296615600586,294.0,50.6,310.0
50.612725019454956,296.0,50.7,310.0
50.71212387084961,315.0,50.8,310.0
50.81300497055054,321.0,50.9,310.0
50.91247797012329,319.0,51.0,310.0
51.01286506652832,294.0,51.1,310.0
51.1129310131073,286.0,51.2,310.0
51.21222686767578,298.0,51.3,310.0
51.31292486190796,311.0,51.4,310.0
51.41291618347168,309.0,51.5,310.0
51.51304388046265,292.0,51.6,310.0
51.61208915710449,296.0,51.7,310.0
51.711835861206055,321.0,51.8,310.0
51.81210803985596,322.0,51.9,310.0
51.91306400299072,321.0,52.0,310.0
52.01290416717529,328.0,52.1,310.0
52.11207604408264,321.0,52.2,310.0
52.21282386779785,307.0,52.3,310.0
52.31189703941345,288.0,52.4,310.0
52.412850856781006,294.0,52.5,310.0
52.51203107833862,322.0,52.6,310.0
52.6120719909668,317.0,52.7,310.0
52.71272802352905,315.0,52.8,310.0
52.81276798248291,307.0,52.9,310.0
52.91208505630493,317.0,53.0,310.0
53.01245307922363,319.0,53.1,310.0
53.113044023513794,286.0,53.2,310.0
53.213237047195435,286.0,53.3,310.0
53.31298017501831,343.0,53.4,310.0
53.412198066711426,338.0,53.5,310.0
53.513128995895386,326.0,53.6,310.0
53.612000942230225,303.0,53.7,311.0
53.712892055511475,303.0,53.8,312.0
53.81230902671814,283.0,53.9,313.0
53.91247606277466,260.0,54.0,314.0
54.01193809509277,273.0,54.1,315.0
54.11213397979736,290.0,54.2,316.0
54.21207094192505,288.0,54.3,317.0
54.31274104118347,292.0,54.4,318.0
54.41199016571045,311.0,54.5,319.0
54.51223397254944,338.0,54.6,320.0
54.61278295516968,338.0,54.7,321.0
54.712013959884644,339.0,54.8,322.0
54.81209707260132,347.0,54.9,323.0
54.91189193725586,347.0,55.0,324.0
55.012747049331665,347.0,55.1,325.0
55.11314606666565,347.0,55.2,326.0
55.212974071502686,349.0,55.3,327.0
55.31272315979004,347.0,55.4,328.0
55.41267013549805,336.0,55.5,329.0
55.512640953063965,330.0,55.6,330.0
55.61266613006592,328.0,55.7,331.0
55.71212816238403,332.0,55.8,332.0
55.812500953674316,338.0,55.9,333.0
55.912724018096924,341.0,56.0,334.0
56.01190900802612,349.0,56.1,335.0
56.11253786087036,338.0,56.2,336.0
56.211934089660645,339.0,56.3,337.0
56.31178617477417,336.0,56.4,338.0
56.41269111633301,336.0,56.5,339.0
56.51264810562134,339.0,56.6,340.0
56.612618923187256,351.0,56.7,340.0
56.71184206008911,353.0,56.8,340.0
56.81180000305176,353.0,56.9,340.0
56.911921977996826,358.0,57.0,340.0
57.01273703575134,357.0,57.1,340.0
57.111884117126465,360.0,57.2,340.0
57.21191096305847,362.0,57.3,340.0
57.31185007095337,357.0,57.4,340.0
57.41263294219971,351.0,57.5,340.0
57.5122389793396,349.0,57.6,340.0
57.611814975738525,358.0,57.7,340.0
57.71194887161255,355.0,57.8,340.0
57.811838150024414,347.0,57.9,340.0
57.91259002685547,349.0,58.0,340.0
58.01216793060303,345.0,58.1,340.0
58.11188197135925,347.0,58.2,340.0
58.21178102493286,360.0,58.3,340.0
58.312613010406494,357.0,58.4,340.0
58.41190505027771,358.0,58.5,340.0
58.512550830841064,362.0,58.6,340.0
58.61264514923096,355.0,58.7,340.0
58.71237897872925,353.0,58.8,340.0
58.81221795082092,347.0,58.9,340.0
58.912622928619385,349.0,59.0,340.0
59.012829065322876,351.0,59.1,340.0
59.11252784729004,351.0,59.2,340.0
59.21212100982666,353.0,59.3,340.0
59.31256604194641,355.0,59.4,340.0
59.41252398490906,357.0,59.5,340.0
59.51254606246948,358.0,59.6,340.0
59.61252403259277,360.0,59.7,341.0
59.712538957595825,360.0,59.8,342.0
59.81222915649414,360.0,59.9,343.0
59.9126091003418,364.0,60.0,344.0
60.01242995262146,366.0,60.1,345.0
60.11211395263672,364.0,60.2,346.0
60.21182918548584,372.0,60.3,347.0
60.312260150909424,368.0,60.4,348.0
60.4125280380249,364.0,60.5,349.0
60.51271200180054,360.0,60.6,350.0
60.61210799217224,353.0,60.7,351.0
60.71258211135864,353.0,60.8,352.0
60.811769008636475,349.0,60.9,353.0
60.91247510910034,353.0,61.0,354.0
61.01253700256348,353.0,61.1,355.0
61.112545013427734,375.0,61.2,356.0
61.21261787414551,374.0,61.3,357.0
61.31229209899902,364.0,61.4,358.0
61.41179418563843,355.0,61.5,359.0
61.51268005371094,353.0,61.6,360.0
61.61209797859192,357.0,61.7,361.0
61.711703062057495,362.0,61.8,362.0
61.81175994873047,368.0,61.9,363.0
61.912521839141846,358.0,62.0,364.0
62.01167583465576,360.0,62.1,365.0
62.111692905426025,366.0,62.2,366.0
62.21167516708374,360.0,62.3,367.0
62.311612129211426,353.0,62.4,368.0
62.41185998916626,362.0,62.5,369.0
62.51162600517273,368.0,62.6,370.0
62.61239194869995,374.0,62.7,370.0
62.71214199066162,381.0,62.8,370.0
62.812402963638306,381.0,62.9,370.0
62.91172218322754,383.0,63.0,370.0
63.01207113265991,383.0,63.1,370.0
63.112359046936035,385.0,63.2,370.0
63.21252107620239,404.0,63.3,370.0
63.31248497962952,394.0,63.4,370.0
63.41165208816528,394.0,63.5,370.0
63.511712074279785,391.0,63.6,370.0
63.611664056777954,385.0,63.7,370.0
63.71199607849121,374.0,63.8,370.0
63.81171989440918,343.0,63.9,370.0
63.91201400756836,339.0,64.0,370.0
64.01198387145996,339.0,64.1,370.0
64.11161398887634,349.0,64.2,370.0
64.21177911758423,357.0,64.3,370.0
64.3123140335083,357.0,64.4,370.0
64.41231918334961,383.0,64.5,370.0
64.51240110397339,381.0,64.6,370.0
64.61197185516357,385.0,64.7,370.0
64.71241807937622,393.0,64.8,370.0
64.81178188323975,383.0,64.9,370.0
64.91242694854736,379.0,65.0,370.0
65.01163506507874,372.0,65.1,370.0
65.11160898208618,370.0,65.2,370.0
65.21160197257996,370.0,65.3,370.0
65.31208801269531,381.0,65.4,370.0
65.41226816177368,383.0,65.5,370.0
65.51228904724121,381.0,65.6,370.0
65.61165714263916,377.0,65.7,371.0
65.71196508407593,375.0,65.8,372.0
65.8123950958252,372.0,65.9,373.0
65.91161799430847,379.0,66.0,374.0
66.0117700099945,381.0,66.1,375.0
66.11165189743042,381.0,66.2,376.0
66.21205997467041,394.0,66.3,377.0
66.31177997589111,393.0,66.4,378.0
66.41156506538391,393.0,66.5,379.0
66.51168012619019,393.0,66.6,380.0
66.61195397377014,393.0,66.7,381.0
66.71165084838867,385.0,66.8,382.0
66.81207990646362,379.0,66.9,383.0
66.91175508499146,375.0,67.0,384.0
67.01194405555725,379.0,67.1,385.0
67.11173105239868,391.0,67.2,386.0
67.2118010520935,389.0,67.3,387.0
67.31183099746704,398.0,67.4,388.0
67.41171884536743,387.0,67.5,389.0
67.5117700099945,383.0,67.6,390.0
67.61158895492554,383.0,67.7,391.0
67.7123589515686,383.0,67.8,392.0
67.81155705451965,381.0,67.9,393.0
67.91229104995728,375.0,68.0,394.0
68.01232290267944,394.0,68.1,395.0
68.11217594146729,393.0,68.2,396.0
68.21176600456238,396.0,68.3,397.0
68.31168699264526,406.0,68.4,398.0
68.41179299354553,400.0,68.5,399.0
68.51217889785767,389.0,68.6,400.0
68.61232495307922,387.0,68.7,400.0
68.71174192428589,387.0,68.8,400.0
68.81227111816406,391.0,68.9,400.0
68.91172695159912,398.0,69.0,400.0
69.01175594329834,410.0,69.1,400.0
69.11226105690002,406.0,69.2,400.0
69.21182489395142,394.0,69.3,400.0
69.31165599822998,389.0,69.4,400.0
69.41174411773682,385.0,69.5,400.0
