time[s],value[g],targetTime[g],target[g]
18.377574920654297,145.0,18.4,138.0
18.477516889572144,150.0,18.5,139.0
18.577136039733887,164.0,18.6,140.0
18.677658081054688,157.0,18.7,141.0
18.777578830718994,159.0,18.8,142.0
18.877522945404053,162.0,18.9,143.0
18.977415084838867,161.0,19.0,144.0
19.077500820159912,154.0,19.1,145.0
19.177506923675537,134.0,19.2,146.0
19.278038024902344,57.0,19.3,147.0
19.377406120300293,33.0,19.4,148.0
19.477056980133057,13.0,19.5,149.0
19.578493118286133,11.0,19.6,150.0
19.677907943725586,28.0,19.7,151.0
19.777795791625977,52.0,19.8,152.0
19.87783193588257,87.0,19.9,153.0
19.977756023406982,94.0,20.0,154.0
20.07697582244873,96.0,20.1,155.0
20.177371978759766,94.0,20.2,156.0
20.27747392654419,90.0,20.3,157.0
20.37747287750244,87.0,20.4,158.0
20.477505922317505,85.0,20.5,159.0
20.57747793197632,93.0,20.6,160.0
20.67727279663086,93.0,20.7,160.0
20.7780659198761,102.0,20.8,160.0
20.87756109237671,107.0,20.9,160.0
20.97752094268799,121.0,21.0,160.0
21.07751178741455,128.0,21.1,160.0
21.177114009857178,129.0,21.2,160.0
21.277480125427246,129.0,21.3,160.0
21.377455949783325,129.0,21.4,160.0
21.477484941482544,129.0,21.5,160.0
21.57762598991394,132.0,21.6,160.0
21.67751693725586,139.0,21.7,160.0
21.777048110961914,140.0,21.8,160.0
21.87747812271118,142.0,21.9,160.0
21.97733497619629,151.0,22.0,160.0
22.077488899230957,151.0,22.1,160.0
22.177727937698364,150.0,22.2,160.0
22.277485847473145,161.0,22.3,160.0
22.377490043640137,164.0,22.4,160.0
22.47721290588379,167.0,22.5,160.0
22.577452898025513,167.0,22.6,160.0
22.67745590209961,169.0,22.7,160.0
22.77753210067749,169.0,22.8,160.0
22.87753391265869,169.0,22.9,160.0
22.97749900817871,169.0,23.0,160.0
23.07747197151184,167.0,23.1,160.0
23.177833080291748,157.0,23.2,160.0
23.277495861053467,154.0,23.3,160.0
23.377490997314453,150.0,23.4,160.0
23.477319955825806,151.0,23.5,160.0
23.57746982574463,151.0,23.6,160.0
23.677499771118164,153.0,23.7,161.0
23.777700901031494,154.0,23.8,162.0
23.87743902206421,154.0,23.9,163.0
23.977324962615967,157.0,24.0,164.0
24.07805299758911,162.0,24.1,165.0
24.177949905395508,164.0,24.2,166.0
24.277544021606445,165.0,24.3,167.0
24.377427101135254,172.0,24.4,168.0
24.47745704650879,172.0,24.5,169.0
24.577120780944824,173.0,24.6,170.0
24.67745089530945,175.0,24.7,171.0
24.777029037475586,176.0,24.8,172.0
24.87747597694397,183.0,24.9,173.0
24.977597951889038,184.0,25.0,174.0
25.076921939849854,184.0,25.1,175.0
25.176795959472656,187.0,25.2,176.0
25.27727198600769,191.0,25.3,177.0
25.37747097015381,191.0,25.4,178.0
25.4774649143219,186.0,25.5,179.0
25.577736854553223,181.0,25.6,180.0
25.677478790283203,180.0,25.7,181.0
25.77707600593567,154.0,25.8,182.0
25.87727403640747,159.0,25.9,183.0
25.977468967437744,159.0,26.0,184.0
26.077468872070312,140.0,26.1,185.0
26.177927017211914,96.0,26.2,186.0
26.27743697166443,68.0,26.3,187.0
26.377171993255615,50.0,26.4,188.0
26.478226900100708,47.0,26.5,189.0
26.577444076538086,74.0,26.6,190.0
26.677478790283203,109.0,26.7,190.0
26.778175830841064,169.0,26.8,190.0
26.877465963363647,172.0,26.9,190.0
26.977452993392944,181.0,27.0,190.0
27.077809810638428,187.0,27.1,190.0
27.177324771881104,187.0,27.2,190.0
27.277050018310547,191.0,27.3,190.0
27.37757110595703,214.0,27.4,190.0
27.477449893951416,213.0,27.5,190.0
27.57745599746704,202.0,27.6,190.0
27.67816400527954,189.0,27.7,190.0
27.777487993240356,142.0,27.8,190.0
27.877459049224854,60.0,27.9,190.0
27.97806692123413,2.0,28.0,190.0
28.077454090118408,0.0,28.1,190.0
28.17700481414795,58.0,28.2,190.0
28.278031826019287,76.0,28.3,190.0
28.377440929412842,91.0,28.4,190.0
28.47743511199951,99.0,28.5,190.0
28.57771110534668,107.0,28.6,190.0
28.677464962005615,109.0,28.7,190.0
28.777495861053467,118.0,28.8,190.0
28.87768793106079,124.0,28.9,190.0
28.977510929107666,126.0,29.0,190.0
29.077712059020996,129.0,29.1,190.0
29.17750597000122,128.0,29.2,190.0
29.276977062225342,126.0,29.3,190.0
29.377439975738525,118.0,29.4,190.0
29.47783088684082,118.0,29.5,190.0
29.577433109283447,118.0,29.6,190.0
29.677478790283203,118.0,29.7,191.0
29.7774178981781,120.0,29.8,192.0
29.87752103805542,120.0,29.9,193.0
29.97743511199951,121.0,30.0,194.0
30.078073978424072,124.0,30.1,195.0
30.177541971206665,131.0,30.2,196.0
30.27744483947754,140.0,30.3,197.0
30.377429008483887,142.0,30.4,198.0
30.477473974227905,142.0,30.5,199.0
30.577427864074707,143.0,30.6,200.0
30.677412033081055,143.0,30.7,201.0
30.77742910385132,146.0,30.8,202.0
30.877341985702515,150.0,30.9,203.0
30.97785997390747,156.0,31.0,204.0
31.077461004257202,159.0,31.1,205.0
31.17746090888977,159.0,31.2,206.0
31.2778639793396,164.0,31.3,207.0
31.37740993499756,167.0,31.4,208.0
31.47728204727173,169.0,31.5,209.0
31.577969074249268,173.0,31.6,210.0
31.677466869354248,175.0,31.7,211.0
31.777507781982422,181.0,31.8,212.0
31.87795400619507,181.0,31.9,213.0
31.977447986602783,184.0,32.0,214.0
32.07742691040039,186.0,32.1,215.0
32.17732381820679,187.0,32.2,216.0
32.277451038360596,194.0,32.3,217.0
32.37743592262268,194.0,32.4,218.0
32.47738599777222,194.0,32.5,219.0
32.57757377624512,194.0,32.6,220.0
32.67752194404602,195.0,32.7,220.0
32.77813792228699,200.0,32.8,220.0
32.87741184234619,206.0,32.9,220.0
32.97741889953613,205.0,33.0,220.0
33.077799797058105,206.0,33.1,220.0
33.177433013916016,220.0,33.2,220.0
33.27669286727905,220.0,33.3,220.0
33.377975940704346,214.0,33.4,220.0
33.47743797302246,224.0,33.5,220.0
33.57746410369873,198.0,33.6,220.0
33.67805004119873,217.0,33.7,220.0
33.77764892578125,142.0,33.8,220.0
33.877455949783325,90.0,33.9,220.0
33.979418992996216,44.0,34.0,220.0
34.07757091522217,41.0,34.1,220.0
34.17678880691528,28.0,34.2,220.0
34.27830696105957,20.0,34.3,220.0
34.377665996551514,90.0,34.4,220.0
34.47690391540527,128.0,34.5,220.0
34.577993869781494,148.0,34.6,220.0
34.6772038936615,150.0,34.7,220.0
34.77746891975403,150.0,34.8,220.0
34.87816500663757,156.0,34.9,220.0
34.977396965026855,161.0,35.0,220.0
35.07730197906494,167.0,35.1,220.0
35.17802596092224,176.0,35.2,220.0
35.27767992019653,180.0,35.3,220.0
35.37745904922485,184.0,35.4,220.0
35.47728395462036,187.0,35.5,220.0
35.57742977142334,186.0,35.6,220.0
35.677462100982666,189.0,35.7,221.0
35.77744102478027,195.0,35.8,222.0
35.87744379043579,195.0,35.9,223.0
35.97715711593628,195.0,36.0,224.0
36.07776594161987,203.0,36.1,225.0
36.17742395401001,209.0,36.2,226.0
36.277409076690674,216.0,36.3,227.0
36.37738394737244,227.0,36.4,228.0
36.477416038513184,235.0,36.5,229.0
36.5773138999939,235.0,36.6,230.0
36.67836284637451,247.0,36.7,231.0
36.77746391296387,247.0,36.8,232.0
36.87747001647949,249.0,36.9,233.0
36.97711896896362,258.0,37.0,234.0
37.077425956726074,258.0,37.1,235.0
37.177473068237305,224.0,37.2,236.0
37.27800393104553,178.0,37.3,237.0
37.3774299621582,137.0,37.4,238.0
37.476962089538574,63.0,37.5,239.0
37.57856798171997,20.0,37.6,240.0
37.67755389213562,2.0,37.7,241.0
37.776498794555664,0.0,37.8,242.0
37.87973093986511,55.0,37.9,243.0
37.97801089286804,101.0,38.0,244.0
38.077717781066895,120.0,38.1,245.0
38.17736792564392,135.0,38.2,246.0
38.27756404876709,145.0,38.3,247.0
38.37685489654541,151.0,38.4,248.0
38.47687578201294,153.0,38.5,249.0
38.57739877700806,153.0,38.6,250.0
38.67740297317505,151.0,38.7,250.0
38.778204917907715,104.0,38.8,250.0
38.87735986709595,80.0,38.9,250.0
38.97749400138855,83.0,39.0,250.0
39.07804894447327,102.0,39.1,250.0
39.177623987197876,106.0,39.2,250.0
39.277409076690674,126.0,39.3,250.0
39.37818384170532,142.0,39.4,250.0
39.4774329662323,143.0,39.5,250.0
39.577425956726074,145.0,39.6,250.0
39.67885088920593,170.0,39.7,250.0
39.777822971343994,183.0,39.8,250.0
39.87713003158569,189.0,39.9,250.0
39.9784619808197,203.0,40.0,250.0
40.07750988006592,213.0,40.1,250.0
40.17698907852173,216.0,40.2,250.0
40.27825212478638,227.0,40.3,250.0
40.37739086151123,236.0,40.4,250.0
40.47742295265198,198.0,40.5,250.0
40.57849979400635,187.0,40.6,250.0
40.67742586135864,186.0,40.7,250.0
40.77741098403931,172.0,40.8,250.0
40.878206968307495,145.0,40.9,250.0
40.97753095626831,156.0,41.0,250.0
41.076910972595215,178.0,41.1,250.0
41.17817497253418,169.0,41.2,250.0
41.27766299247742,98.0,41.3,250.0
41.37739300727844,61.0,41.4,250.0
41.47881889343262,43.0,41.5,250.0
41.57773494720459,39.0,41.6,250.0
41.6773738861084,77.0,41.7,251.0
41.77835178375244,102.0,41.8,252.0
41.87739706039429,117.0,41.9,253.0
41.97739100456238,126.0,42.0,254.0
42.07838797569275,139.0,42.1,255.0
42.17742395401001,150.0,42.2,256.0
42.27737498283386,156.0,42.3,257.0
42.37790894508362,170.0,42.4,258.0
42.47737097740173,170.0,42.5,259.0
42.57740092277527,175.0,42.6,260.0
42.677988052368164,194.0,42.7,261.0
42.777430057525635,192.0,42.8,262.0
42.87733507156372,198.0,42.9,263.0
42.97733497619629,208.0,43.0,264.0
43.07740592956543,211.0,43.1,265.0
43.17742395401001,216.0,43.2,266.0
43.27809500694275,233.0,43.3,267.0
43.37734293937683,241.0,43.4,268.0
43.477412939071655,254.0,43.5,269.0
43.57809782028198,266.0,43.6,270.0
43.67738199234009,261.0,43.7,271.0
43.77740001678467,268.0,43.8,272.0
43.87824106216431,268.0,43.9,273.0
43.97738790512085,266.0,44.0,274.0
44.07742404937744,293.0,44.1,275.0
44.17837190628052,272.0,44.2,276.0
44.276461124420166,265.0,44.3,277.0
44.37738490104675,255.0,44.4,278.0
44.478245973587036,164.0,44.5,279.0
44.57725191116333,60.0,44.6,280.0
44.67742681503296,14.0,44.7,280.0
44.778599977493286,19.0,44.8,280.0
44.87719011306763,93.0,44.9,280.0
44.977460861206055,161.0,45.0,280.0
45.078556060791016,181.0,45.1,280.0
45.17752981185913,148.0,45.2,280.0
45.27745008468628,131.0,45.3,280.0
45.37886381149292,113.0,45.4,280.0
45.477335929870605,101.0,45.5,280.0
45.57753086090088,109.0,45.6,280.0
45.678420066833496,120.0,45.7,280.0
45.77736282348633,123.0,45.8,280.0
45.87753486633301,143.0,45.9,280.0
45.97736310958862,145.0,46.0,280.0
46.0774130821228,120.0,46.1,280.0
46.17741894721985,85.0,46.2,280.0
46.27851700782776,90.0,46.3,280.0
46.37743282318115,102.0,46.4,280.0
46.477144956588745,109.0,46.5,280.0
46.57827281951904,120.0,46.6,280.0
46.67760181427002,153.0,46.7,280.0
46.77732706069946,164.0,46.8,280.0
46.87819194793701,169.0,46.9,280.0
46.9774808883667,153.0,47.0,280.0
47.077292919158936,180.0,47.1,280.0
47.178165912628174,186.0,47.2,280.0
47.277525901794434,189.0,47.3,280.0
47.37731981277466,222.0,47.4,280.0
47.47799587249756,216.0,47.5,280.0
47.57747197151184,225.0,47.6,280.0
47.67737579345703,224.0,47.7,281.0
47.77733087539673,222.0,47.8,282.0
47.87730884552002,227.0,47.9,283.0
47.97731900215149,252.0,48.0,284.0
48.07812690734863,257.0,48.1,285.0
48.177363872528076,272.0,48.2,286.0
48.27744388580322,272.0,48.3,287.0
48.37794899940491,269.0,48.4,288.0
48.47729992866516,266.0,48.5,289.0
48.577290058135986,276.0,48.6,290.0
48.67817783355713,220.0,48.7,291.0
48.77718782424927,306.0,48.8,292.0
48.8772988319397,326.0,48.9,293.0
48.978346824645996,285.0,49.0,294.0
49.0772910118103,255.0,49.1,295.0
49.17729997634888,257.0,49.2,296.0
49.278055906295776,135.0,49.3,297.0
49.377381801605225,35.0,49.4,298.0
49.477294921875,2.0,49.5,299.0
49.57826280593872,8.0,49.6,300.0
49.677319049835205,82.0,49.7,301.0
49.776827812194824,139.0,49.8,302.0
49.877832889556885,126.0,49.9,303.0
49.977294921875,121.0,50.0,304.0
50.0773069858551,115.0,50.1,305.0
50.17816090583801,74.0,50.2,306.0
50.27676200866699,54.0,50.3,307.0
50.37729501724243,74.0,50.4,308.0
50.477942943573,101.0,50.5,309.0
50.57731580734253,110.0,50.6,310.0
50.677294969558716,115.0,50.7,310.0
50.77780795097351,134.0,50.8,310.0
50.87730598449707,140.0,50.9,310.0
50.97730493545532,140.0,51.0,310.0
51.07811689376831,129.0,51.1,310.0
51.17737007141113,112.0,51.2,310.0
51.277331829071045,113.0,51.3,310.0
51.37823486328125,123.0,51.4,310.0
51.47683095932007,124.0,51.5,310.0
51.577603816986084,126.0,51.6,310.0
51.678385972976685,129.0,51.7,310.0
51.777470111846924,164.0,51.8,310.0
51.87728309631348,170.0,51.9,310.0
51.97683095932007,169.0,52.0,310.0
52.077115058898926,156.0,52.1,310.0
52.17745399475098,157.0,52.2,310.0
52.27820110321045,161.0,52.3,310.0
52.37734079360962,183.0,52.4,310.0
52.477303981781006,202.0,52.5,310.0
52.57840394973755,198.0,52.6,310.0
52.67727994918823,213.0,52.7,310.0
52.777307987213135,217.0,52.8,310.0
52.8772668838501,217.0,52.9,310.0
52.976826906204224,214.0,53.0,310.0
53.07733201980591,213.0,53.1,310.0
53.17816686630249,217.0,53.2,310.0
53.27730703353882,219.0,53.3,310.0
53.37732982635498,222.0,53.4,310.0
53.478270053863525,183.0,53.5,310.0
53.57748603820801,164.0,53.6,310.0
53.677401065826416,224.0,53.7,311.0
53.77833604812622,217.0,53.8,312.0
53.877312898635864,214.0,53.9,313.0
53.9773268699646,224.0,54.0,314.0
54.0782470703125,246.0,54.1,315.0
54.177319049835205,266.0,54.2,316.0
54.27735185623169,280.0,54.3,317.0
54.378111839294434,279.0,54.4,318.0
54.47741198539734,279.0,54.5,319.0
54.577341079711914,279.0,54.6,320.0
54.678410053253174,301.0,54.7,321.0
54.77738690376282,295.0,54.8,322.0
54.87731194496155,295.0,54.9,323.0
54.9784460067749,309.0,55.0,324.0
55.0773229598999,296.0,55.1,325.0
55.17674493789673,301.0,55.2,326.0
55.27732181549072,302.0,55.3,327.0
55.37731409072876,301.0,55.4,328.0
55.4773108959198,302.0,55.5,329.0
55.57834577560425,313.0,55.6,330.0
55.67734384536743,321.0,55.7,331.0
55.777305126190186,324.0,55.8,332.0
55.878336906433105,340.0,55.9,333.0
55.97730994224548,332.0,56.0,334.0
56.07734990119934,356.0,56.1,335.0
56.17833089828491,351.0,56.2,336.0
56.27733278274536,348.0,56.3,337.0
56.37734603881836,350.0,56.4,338.0
56.47843599319458,211.0,56.5,339.0
56.577322006225586,107.0,56.6,340.0
56.67733097076416,31.0,56.7,340.0
56.77885699272156,20.0,56.8,340.0
56.87729787826538,47.0,56.9,340.0
56.97731685638428,66.0,57.0,340.0
57.07849407196045,71.0,57.1,340.0
57.17733907699585,110.0,57.2,340.0
57.27740478515625,132.0,57.3,340.0
57.378227949142456,146.0,57.4,340.0
57.477312088012695,173.0,57.5,340.0
57.57730579376221,167.0,57.6,340.0
57.67825508117676,161.0,57.7,340.0
57.77747201919556,164.0,57.8,340.0
57.87729787826538,208.0,57.9,340.0
57.978272914886475,216.0,58.0,340.0
58.07725286483765,214.0,58.1,340.0
58.17739486694336,191.0,58.2,340.0
58.27729511260986,173.0,58.3,340.0
58.37730884552002,175.0,58.4,340.0
58.47631597518921,178.0,58.5,340.0
58.57823085784912,241.0,58.6,340.0
58.67731690406799,254.0,58.7,340.0
58.77734994888306,277.0,58.8,340.0
58.87827491760254,296.0,58.9,340.0
58.9773108959198,313.0,59.0,340.0
59.07743191719055,312.0,59.1,340.0
59.17850589752197,312.0,59.2,340.0
59.2772650718689,312.0,59.3,340.0
59.37730312347412,309.0,59.4,340.0
59.47830891609192,310.0,59.5,340.0
59.577280044555664,320.0,59.6,340.0
59.677395820617676,313.0,59.7,341.0
59.77831697463989,315.0,59.8,342.0
59.87725305557251,323.0,59.9,343.0
59.97728109359741,324.0,60.0,344.0
60.07846689224243,334.0,60.1,345.0
60.177247047424316,334.0,60.2,346.0
60.277223110198975,334.0,60.3,347.0
60.378520011901855,342.0,60.4,348.0
60.47731399536133,343.0,60.5,349.0
60.5773069858551,346.0,60.6,350.0
60.67831802368164,348.0,60.7,351.0
60.77730894088745,348.0,60.8,352.0
60.87725591659546,354.0,60.9,353.0
60.978317975997925,358.0,61.0,354.0
61.07726693153381,354.0,61.1,355.0
61.17740297317505,356.0,61.2,356.0
61.27832508087158,356.0,61.3,357.0
61.37722206115723,353.0,61.4,358.0
61.477258920669556,354.0,61.5,359.0
61.578269958496094,356.0,61.6,360.0
61.677223920822144,356.0,61.7,361.0
61.77733087539673,351.0,61.8,362.0
61.87845802307129,250.0,61.9,363.0
61.97736692428589,222.0,62.0,364.0
62.07727098464966,178.0,62.1,365.0
62.178271770477295,120.0,62.2,366.0
62.27729797363281,98.0,62.3,367.0
62.37722301483154,90.0,62.4,368.0
62.47850179672241,91.0,62.5,369.0
62.57728910446167,98.0,62.6,370.0
62.676883935928345,104.0,62.7,370.0
62.77850580215454,150.0,62.8,370.0
62.87728500366211,186.0,62.9,370.0
62.97728109359741,192.0,63.0,370.0
63.0785927772522,208.0,63.1,370.0
63.17741799354553,225.0,63.2,370.0
63.27739477157593,236.0,63.3,370.0
63.376293897628784,244.0,63.4,370.0
63.47728681564331,255.0,63.5,370.0
63.57720589637756,260.0,63.6,370.0
63.67823886871338,257.0,63.7,370.0
63.7773060798645,206.0,63.8,370.0
63.87721395492554,164.0,63.9,370.0
63.97707796096802,156.0,64.0,370.0
64.07727479934692,162.0,64.1,370.0
64.17720198631287,161.0,64.2,370.0
64.27835178375244,146.0,64.3,370.0
64.37728691101074,161.0,64.4,370.0
64.4772629737854,181.0,64.5,370.0
64.57821893692017,228.0,64.6,370.0
64.67725491523743,243.0,64.7,370.0
64.77731609344482,265.0,64.8,370.0
64.87718486785889,280.0,64.9,370.0
64.97723698616028,296.0,65.0,370.0
65.07736778259277,304.0,65.1,370.0
65.17726802825928,312.0,65.2,370.0
65.2773699760437,353.0,65.3,370.0
65.37724089622498,340.0,65.4,370.0
65.47845196723938,359.0,65.5,370.0
65.57724809646606,370.0,65.6,370.0
65.67721509933472,367.0,65.7,371.0
65.77835297584534,373.0,65.8,372.0
65.87725782394409,372.0,65.9,373.0
65.97724485397339,372.0,66.0,374.0
66.07717800140381,376.0,66.1,375.0
66.17727279663086,380.0,66.2,376.0
66.27719497680664,376.0,66.3,377.0
66.37830686569214,387.0,66.4,378.0
66.47726678848267,395.0,66.5,379.0
66.57738494873047,391.0,66.6,380.0
66.67843103408813,383.0,66.7,381.0
66.77731800079346,391.0,66.8,382.0
66.87726593017578,345.0,66.9,383.0
66.9783411026001,225.0,67.0,384.0
67.07732677459717,291.0,67.1,385.0
67.1773099899292,287.0,67.2,386.0
67.27823996543884,208.0,67.3,387.0
67.3772189617157,121.0,67.4,388.0
67.4772219657898,66.0,67.5,389.0
67.57883882522583,49.0,67.6,390.0
67.67724704742432,52.0,67.7,391.0
67.77722096443176,52.0,67.8,392.0
67.87905883789062,83.0,67.9,393.0
67.97725200653076,143.0,68.0,394.0
68.0772008895874,146.0,68.1,395.0
68.17829394340515,139.0,68.2,396.0
68.27722692489624,159.0,68.3,397.0
68.37723302841187,172.0,68.4,398.0
68.47840881347656,189.0,68.5,399.0
68.577232837677,198.0,68.6,400.0
68.6772289276123,208.0,68.7,400.0
68.77835893630981,219.0,68.8,400.0
68.87649488449097,224.0,68.9,400.0
68.9772469997406,236.0,69.0,400.0
69.07840991020203,269.0,69.1,400.0
69.17724394798279,265.0,69.2,400.0
69.27723693847656,277.0,69.3,400.0
69.3783688545227,295.0,69.4,400.0
69.47730898857117,321.0,69.5,400.0
