time[s],value[g],targetTime[g],target[g]
9.397874116897583,164.0,9.4,100.0
9.497753143310547,170.0,9.5,100.0
9.597926139831543,175.0,9.6,100.0
9.697863101959229,137.0,9.7,100.0
9.797903060913086,65.0,9.8,100.0
9.897902965545654,57.0,9.9,100.0
9.997865200042725,60.0,10.0,100.0
10.09790325164795,109.0,10.1,100.0
10.197864055633545,139.0,10.2,100.0
10.29790711402893,153.0,10.3,100.0
10.39790391921997,146.0,10.4,100.0
10.497855186462402,137.0,10.5,100.0
10.597883224487305,107.0,10.6,100.0
10.697885990142822,69.0,10.7,100.0
10.79788613319397,68.0,10.8,100.0
10.897861003875732,98.0,10.9,100.0
10.997903108596802,134.0,11.0,100.0
11.097867012023926,153.0,11.1,100.0
11.197866916656494,143.0,11.2,100.0
11.297914981842041,132.0,11.3,100.0
11.397841930389404,107.0,11.4,100.0
11.497828006744385,88.0,11.5,100.0
11.597917079925537,85.0,11.6,100.0
11.697857141494751,132.0,11.7,101.0
11.797863006591797,145.0,11.8,102.0
11.89789605140686,142.0,11.9,103.0
11.997875213623047,123.0,12.0,104.0
12.09786319732666,87.0,12.1,105.0
12.197890043258667,90.0,12.2,106.0
12.297847270965576,131.0,12.3,107.0
12.39785099029541,175.0,12.4,108.0
12.49785304069519,172.0,12.5,109.0
12.597852230072021,161.0,12.6,110.0
12.697883129119873,128.0,12.7,111.0
12.797892093658447,80.0,12.8,112.0
12.897848129272461,82.0,12.9,113.0
12.997843265533447,126.0,13.0,114.0
13.097872257232666,154.0,13.1,115.0
13.19785213470459,157.0,13.2,116.0
13.297865152359009,164.0,13.3,117.0
13.397906064987183,124.0,13.4,118.0
13.497866153717041,80.0,13.5,119.0
13.59773302078247,60.0,13.6,120.0
13.6978759765625,112.0,13.7,121.0
13.797877073287964,132.0,13.8,122.0
13.897841930389404,173.0,13.9,123.0
13.997863054275513,164.0,14.0,124.0
14.097837924957275,154.0,14.1,125.0
14.197958946228027,126.0,14.2,126.0
14.297948122024536,79.0,14.3,127.0
14.397839069366455,71.0,14.4,128.0
14.497836112976074,151.0,14.5,129.0
14.597918033599854,164.0,14.6,130.0
14.697811126708984,170.0,14.7,130.0
14.797850131988525,191.0,14.8,130.0
14.89789605140686,151.0,14.9,130.0
14.997828006744385,90.0,15.0,130.0
15.097847938537598,88.0,15.1,130.0
15.197861194610596,106.0,15.2,130.0
15.297335147857666,151.0,15.3,130.0
15.397836208343506,197.0,15.4,130.0
15.497859954833984,195.0,15.5,130.0
15.597822189331055,189.0,15.6,130.0
15.697920083999634,123.0,15.7,130.0
15.797815084457397,76.0,15.8,130.0
15.897812128067017,106.0,15.9,130.0
15.997913122177124,118.0,16.0,130.0
16.097841262817383,124.0,16.1,130.0
16.197896003723145,126.0,16.2,130.0
16.297929048538208,123.0,16.3,130.0
16.397971153259277,120.0,16.4,130.0
16.497950077056885,137.0,16.5,130.0
16.598050117492676,159.0,16.6,130.0
16.697858095169067,154.0,16.7,130.0
16.797965049743652,145.0,16.8,130.0
16.89793825149536,129.0,16.9,130.0
16.997973918914795,106.0,17.0,130.0
17.097966194152832,90.0,17.1,130.0
17.1977961063385,121.0,17.2,130.0
17.297842979431152,173.0,17.3,130.0
17.397857189178467,194.0,17.4,130.0
17.497886180877686,165.0,17.5,130.0
17.597872257232666,101.0,17.6,130.0
17.69778299331665,79.0,17.7,131.0
17.79777193069458,68.0,17.8,132.0
17.897907257080078,65.0,17.9,133.0
17.997765064239502,68.0,18.0,134.0
18.097986221313477,90.0,18.1,135.0
18.197888135910034,123.0,18.2,136.0
18.29877209663391,143.0,18.3,137.0
18.39799404144287,143.0,18.4,138.0
18.497920036315918,113.0,18.5,139.0
18.59791326522827,74.0,18.6,140.0
18.69787907600403,69.0,18.7,141.0
18.797821044921875,69.0,18.8,142.0
18.897839069366455,77.0,18.9,143.0
18.997826099395752,90.0,19.0,144.0
19.097954034805298,117.0,19.1,145.0
19.19785213470459,132.0,19.2,146.0
19.297784090042114,137.0,19.3,147.0
19.397907257080078,131.0,19.4,148.0
19.497749090194702,93.0,19.5,149.0
19.597908973693848,69.0,19.6,150.0
19.6973819732666,69.0,19.7,151.0
19.797795057296753,83.0,19.8,152.0
19.897736072540283,96.0,19.9,153.0
19.997830152511597,151.0,20.0,154.0
20.09772300720215,175.0,20.1,155.0
20.197741985321045,175.0,20.2,156.0
20.297858238220215,121.0,20.3,157.0
20.397802114486694,85.0,20.4,158.0
20.497761249542236,79.0,20.5,159.0
20.59780216217041,85.0,20.6,160.0
20.69776725769043,124.0,20.7,160.0
20.797778129577637,165.0,20.8,160.0
20.89803695678711,191.0,20.9,160.0
20.9977810382843,189.0,21.0,160.0
21.097763061523438,145.0,21.1,160.0
21.19778299331665,87.0,21.2,160.0
21.297744035720825,83.0,21.3,160.0
21.397759914398193,87.0,21.4,160.0
21.49780011177063,90.0,21.5,160.0
21.59780502319336,139.0,21.6,160.0
21.69775414466858,172.0,21.7,160.0
21.797801971435547,180.0,21.8,160.0
21.897841930389404,142.0,21.9,160.0
21.997745037078857,99.0,22.0,160.0
22.097732067108154,99.0,22.1,160.0
22.197171211242676,98.0,22.2,160.0
22.297757148742676,96.0,22.3,160.0
22.397808074951172,104.0,22.4,160.0
22.49725604057312,134.0,22.5,160.0
22.597774982452393,159.0,22.6,160.0
22.697777271270752,162.0,22.7,160.0
22.79773211479187,150.0,22.8,160.0
22.8977370262146,109.0,22.9,160.0
22.99700117111206,93.0,23.0,160.0
23.097732067108154,123.0,23.1,160.0
23.197923183441162,131.0,23.2,160.0
23.297770023345947,143.0,23.3,160.0
23.397724151611328,137.0,23.4,160.0
23.497725009918213,102.0,23.5,160.0
23.597774982452393,72.0,23.6,160.0
23.697736263275146,74.0,23.7,161.0
23.79722809791565,131.0,23.8,162.0
23.897792100906372,189.0,23.9,163.0
23.997730255126953,176.0,24.0,164.0
24.097747087478638,183.0,24.1,165.0
24.197816133499146,208.0,24.2,166.0
24.297719955444336,209.0,24.3,167.0
24.397715091705322,195.0,24.4,168.0
24.49776005744934,107.0,24.5,169.0
24.59776020050049,104.0,24.6,170.0
24.69727897644043,107.0,24.7,171.0
24.79776620864868,117.0,24.8,172.0
24.897768020629883,134.0,24.9,173.0
24.997705936431885,165.0,25.0,174.0
25.09776020050049,198.0,25.1,175.0
25.197723150253296,186.0,25.2,176.0
25.297718048095703,120.0,25.3,177.0
25.39774513244629,102.0,25.4,178.0
25.497730255126953,107.0,25.5,179.0
25.597733974456787,134.0,25.6,180.0
25.6977481842041,178.0,25.7,181.0
25.797773122787476,197.0,25.8,182.0
25.897688150405884,195.0,25.9,183.0
25.997749090194702,187.0,26.0,184.0
26.097698211669922,134.0,26.1,185.0
26.197711944580078,104.0,26.2,186.0
26.29777717590332,150.0,26.3,187.0
26.397094249725342,178.0,26.4,188.0
26.497733116149902,180.0,26.5,189.0
26.597800254821777,172.0,26.6,190.0
26.69770097732544,156.0,26.7,190.0
26.79774308204651,146.0,26.8,190.0
26.89772605895996,135.0,26.9,190.0
26.997695922851562,131.0,27.0,190.0
27.097793102264404,135.0,27.1,190.0
27.197978019714355,172.0,27.2,190.0
27.29769802093506,187.0,27.3,190.0
27.39769220352173,194.0,27.4,190.0
27.49734115600586,170.0,27.5,190.0
27.597777128219604,145.0,27.6,190.0
27.697686195373535,115.0,27.7,190.0
27.79773998260498,115.0,27.8,190.0
27.89768123626709,131.0,27.9,190.0
27.997709035873413,148.0,28.0,190.0
28.09769916534424,187.0,28.1,190.0
28.19769310951233,175.0,28.2,190.0
28.29768419265747,123.0,28.3,190.0
28.397321224212646,110.0,28.4,190.0
28.49774408340454,107.0,28.5,190.0
28.597715139389038,104.0,28.6,190.0
28.697793006896973,104.0,28.7,190.0
28.797713041305542,118.0,28.8,190.0
28.89770221710205,139.0,28.9,190.0
28.99772310256958,180.0,29.0,190.0
29.097727060317993,169.0,29.1,190.0
29.19777512550354,123.0,29.2,190.0
29.29719305038452,113.0,29.3,190.0
29.397138118743896,115.0,29.4,190.0
29.497857093811035,140.0,29.5,190.0
29.597764015197754,156.0,29.6,190.0
29.69766092300415,175.0,29.7,191.0
29.797708988189697,167.0,29.8,192.0
29.897720098495483,112.0,29.9,193.0
29.99766206741333,106.0,30.0,194.0
30.097689151763916,107.0,30.1,195.0
30.197673082351685,109.0,30.2,196.0
30.29768419265747,115.0,30.3,197.0
30.39767026901245,129.0,30.4,198.0
30.49770212173462,154.0,30.5,199.0
30.597742080688477,148.0,30.6,200.0
30.697793006896973,126.0,30.7,201.0
30.797698974609375,101.0,30.8,202.0
30.89772319793701,104.0,30.9,203.0
30.997669219970703,110.0,31.0,204.0
31.097713947296143,129.0,31.1,205.0
31.197663068771362,150.0,31.2,206.0
31.29768991470337,161.0,31.3,207.0
31.397715091705322,151.0,31.4,208.0
31.497677087783813,123.0,31.5,209.0
31.597698211669922,118.0,31.6,210.0
31.697686195373535,117.0,31.7,211.0
31.797640085220337,121.0,31.8,212.0
31.897665977478027,124.0,31.9,213.0
31.997961044311523,126.0,32.0,214.0
32.097695112228394,129.0,32.1,215.0
32.19765114784241,132.0,32.2,216.0
32.297719955444336,137.0,32.3,217.0
32.397685050964355,126.0,32.4,218.0
32.49766826629639,115.0,32.5,219.0
32.597774028778076,115.0,32.6,220.0
32.697301149368286,128.0,32.7,220.0
32.797739028930664,148.0,32.8,220.0
32.89769411087036,186.0,32.9,220.0
32.997661113739014,181.0,33.0,220.0
33.09768295288086,176.0,33.1,220.0
33.19769310951233,170.0,33.2,220.0
33.29766511917114,120.0,33.3,220.0
33.397664070129395,101.0,33.4,220.0
33.49771595001221,93.0,33.5,220.0
33.59768199920654,88.0,33.6,220.0
33.697659969329834,87.0,33.7,220.0
33.797683238983154,115.0,33.8,220.0
33.897648096084595,186.0,33.9,220.0
33.99764919281006,192.0,34.0,220.0
34.09767723083496,183.0,34.1,220.0
34.19678211212158,117.0,34.2,220.0
34.29765605926514,83.0,34.3,220.0
34.397682189941406,88.0,34.4,220.0
34.49763607978821,137.0,34.5,220.0
34.59769105911255,159.0,34.6,220.0
34.697662115097046,202.0,34.7,220.0
34.79763698577881,195.0,34.8,220.0
34.897629261016846,140.0,34.9,220.0
34.99765920639038,90.0,35.0,220.0
35.09715795516968,102.0,35.1,220.0
35.19763708114624,140.0,35.2,220.0
35.29702806472778,134.0,35.3,220.0
35.39763808250427,169.0,35.4,220.0
35.497642040252686,239.0,35.5,220.0
35.59767007827759,274.0,35.6,220.0
35.697636127471924,239.0,35.7,221.0
35.79762125015259,178.0,35.8,222.0
35.89763903617859,153.0,35.9,223.0
35.997633934020996,96.0,36.0,224.0
36.09763193130493,69.0,36.1,225.0
36.19766092300415,65.0,36.2,226.0
36.29762601852417,65.0,36.3,227.0
36.39766597747803,66.0,36.4,228.0
36.497833251953125,93.0,36.5,229.0
36.597662925720215,187.0,36.6,230.0
36.69762110710144,241.0,36.7,231.0
36.7976770401001,233.0,36.8,232.0
36.897701263427734,236.0,36.9,233.0
36.99765491485596,230.0,37.0,234.0
37.097657203674316,157.0,37.1,235.0
37.197657108306885,117.0,37.2,236.0
37.29765009880066,118.0,37.3,237.0
37.39767122268677,159.0,37.4,238.0
37.49669122695923,191.0,37.5,239.0
37.59765315055847,219.0,37.6,240.0
37.697591066360474,220.0,37.7,241.0
37.79759120941162,216.0,37.8,242.0
37.8976149559021,211.0,37.9,243.0
37.99748516082764,217.0,38.0,244.0
38.097612142562866,211.0,38.1,245.0
38.19776391983032,169.0,38.2,246.0
38.297658920288086,98.0,38.3,247.0
38.39760708808899,93.0,38.4,248.0
38.49760103225708,113.0,38.5,249.0
38.597695112228394,178.0,38.6,250.0
38.69760799407959,216.0,38.7,250.0
38.79760122299194,232.0,38.8,250.0
38.89767026901245,200.0,38.9,250.0
38.997623920440674,157.0,39.0,250.0
39.09759998321533,139.0,39.1,250.0
39.19768404960632,146.0,39.2,250.0
39.29759907722473,170.0,39.3,250.0
39.39759397506714,180.0,39.4,250.0
39.49776601791382,217.0,39.5,250.0
39.59762525558472,232.0,39.6,250.0
39.6976261138916,225.0,39.7,250.0
39.7976279258728,222.0,39.8,250.0
39.897621154785156,180.0,39.9,250.0
39.997610092163086,107.0,40.0,250.0
40.09763193130493,96.0,40.1,250.0
40.19759225845337,139.0,40.2,250.0
40.297590255737305,197.0,40.3,250.0
40.397754192352295,244.0,40.4,250.0
40.4975962638855,232.0,40.5,250.0
40.59764003753662,198.0,40.6,250.0
40.69760322570801,203.0,40.7,250.0
40.79761815071106,181.0,40.8,250.0
40.89760494232178,134.0,40.9,250.0
40.99763107299805,110.0,41.0,250.0
41.097615242004395,151.0,41.1,250.0
41.197593212127686,197.0,41.2,250.0
41.2975959777832,211.0,41.3,250.0
41.39758610725403,181.0,41.4,250.0
41.4975950717926,145.0,41.5,250.0
41.597493171691895,135.0,41.6,250.0
41.69757699966431,126.0,41.7,251.0
41.79761505126953,112.0,41.8,252.0
41.89759707450867,117.0,41.9,253.0
41.99664115905762,96.0,42.0,254.0
42.09759211540222,87.0,42.1,255.0
42.197646141052246,109.0,42.2,256.0
42.29760694503784,98.0,42.3,257.0
42.397566080093384,83.0,42.4,258.0
42.49758005142212,85.0,42.5,259.0
42.597660064697266,110.0,42.6,260.0
42.69756317138672,159.0,42.7,261.0
42.797626972198486,198.0,42.8,262.0
42.89762020111084,225.0,42.9,263.0
42.99756193161011,244.0,43.0,264.0
43.09760522842407,243.0,43.1,265.0
43.19758701324463,232.0,43.2,266.0
43.29759693145752,198.0,43.3,267.0
43.39784908294678,181.0,43.4,268.0
43.49769926071167,202.0,43.5,269.0
43.597599029541016,206.0,43.6,270.0
43.69762206077576,202.0,43.7,271.0
43.79683017730713,170.0,43.8,272.0
43.89755606651306,165.0,43.9,273.0
43.997600078582764,164.0,44.0,274.0
44.097607135772705,161.0,44.1,275.0
44.19755411148071,191.0,44.2,276.0
44.29776906967163,263.0,44.3,277.0
44.397634983062744,315.0,44.4,278.0
44.497551918029785,287.0,44.5,279.0
44.59760093688965,255.0,44.6,280.0
44.69758415222168,266.0,44.7,280.0
44.7975492477417,252.0,44.8,280.0
44.89755725860596,173.0,44.9,280.0
44.99757504463196,157.0,45.0,280.0
45.097578048706055,151.0,45.1,280.0
45.197474002838135,151.0,45.2,280.0
45.29759216308594,150.0,45.3,280.0
45.397550106048584,150.0,45.4,280.0
45.49767303466797,161.0,45.5,280.0
45.5976300239563,216.0,45.6,280.0
45.69769525527954,304.0,45.7,280.0
45.79761815071106,376.0,45.8,280.0
45.89756393432617,359.0,45.9,280.0
45.997597217559814,343.0,46.0,280.0
46.0977520942688,310.0,46.1,280.0
46.19757914543152,249.0,46.2,280.0
46.296833992004395,222.0,46.3,280.0
46.397722244262695,172.0,46.4,280.0
46.497551918029785,146.0,46.5,280.0
46.59759712219238,143.0,46.6,280.0
46.697532176971436,162.0,46.7,280.0
46.7976279258728,224.0,46.8,280.0
46.897522926330566,257.0,46.9,280.0
46.99771809577942,271.0,47.0,280.0
47.09755516052246,290.0,47.1,280.0
47.19752311706543,321.0,47.2,280.0
47.297338008880615,340.0,47.3,280.0
47.39766216278076,343.0,47.4,280.0
47.497517108917236,301.0,47.5,280.0
47.597636222839355,246.0,47.6,280.0
47.69754505157471,195.0,47.7,281.0
47.79753613471985,167.0,47.8,282.0
47.897579193115234,243.0,47.9,283.0
47.99752902984619,287.0,48.0,284.0
48.097537994384766,343.0,48.1,285.0
48.19762706756592,362.0,48.2,286.0
48.297590255737305,342.0,48.3,287.0
48.397419929504395,339.0,48.4,288.0
48.4976019859314,312.0,48.5,289.0
48.597607135772705,198.0,48.6,290.0
48.69752216339111,134.0,48.7,291.0
48.79762005805969,181.0,48.8,292.0
48.897555112838745,254.0,48.9,293.0
48.99751901626587,310.0,49.0,294.0
49.09752702713013,350.0,49.1,295.0
49.19756317138672,364.0,49.2,296.0
49.29752707481384,370.0,49.3,297.0
49.3975670337677,350.0,49.4,298.0
49.49752426147461,296.0,49.5,299.0
49.597651958465576,217.0,49.6,300.0
49.69766807556152,184.0,49.7,301.0
49.79754400253296,189.0,49.8,302.0
49.897521018981934,189.0,49.9,303.0
49.997666120529175,189.0,50.0,304.0
50.09710216522217,197.0,50.1,305.0
50.197494983673096,254.0,50.2,306.0
50.297516107559204,345.0,50.3,307.0
50.39750099182129,392.0,50.4,308.0
50.497496128082275,435.0,50.5,309.0
50.597280979156494,397.0,50.6,310.0
50.69751691818237,359.0,50.7,310.0
50.79749512672424,258.0,50.8,310.0
50.8975670337677,176.0,50.9,310.0
50.997369050979614,162.0,51.0,310.0
51.09752893447876,142.0,51.1,310.0
51.19751596450806,142.0,51.2,310.0
51.29749298095703,161.0,51.3,310.0
51.39751410484314,165.0,51.4,310.0
51.49691915512085,172.0,51.5,310.0
51.59751105308533,172.0,51.6,310.0
51.69753122329712,180.0,51.7,310.0
51.79761505126953,209.0,51.8,310.0
51.89764595031738,255.0,51.9,310.0
51.99749708175659,301.0,52.0,310.0
52.097599029541016,317.0,52.1,310.0
52.19750118255615,302.0,52.2,310.0
52.29751110076904,295.0,52.3,310.0
52.39750909805298,211.0,52.4,310.0
52.49749994277954,151.0,52.5,310.0
52.59753704071045,154.0,52.6,310.0
52.6975212097168,236.0,52.7,310.0
52.79757595062256,313.0,52.8,310.0
52.897027015686035,350.0,52.9,310.0
52.99755096435547,359.0,53.0,310.0
53.09749507904053,370.0,53.1,310.0
53.19734191894531,345.0,53.2,310.0
53.29763126373291,254.0,53.3,310.0
53.39753007888794,142.0,53.4,310.0
53.49749994277954,124.0,53.5,310.0
53.597909927368164,151.0,53.6,310.0
53.69749712944031,214.0,53.7,311.0
53.79749011993408,276.0,53.8,312.0
53.89750909805298,323.0,53.9,313.0
53.99763607978821,335.0,54.0,314.0
54.09752893447876,353.0,54.1,315.0
54.197723150253296,337.0,54.2,316.0
54.29727220535278,220.0,54.3,317.0
54.397515058517456,123.0,54.4,318.0
54.49767708778381,161.0,54.5,319.0
54.59754800796509,209.0,54.6,320.0
54.69747018814087,263.0,54.7,321.0
54.79719924926758,339.0,54.8,322.0
54.897841930389404,361.0,54.9,323.0
54.99754309654236,376.0,55.0,324.0
55.097496032714844,356.0,55.1,325.0
55.19750714302063,260.0,55.2,326.0
55.29709506034851,198.0,55.3,327.0
55.39747714996338,170.0,55.4,328.0
55.49749207496643,173.0,55.5,329.0
55.597493171691895,203.0,55.6,330.0
55.697500228881836,250.0,55.7,331.0
55.79768109321594,324.0,55.8,332.0
55.89744997024536,365.0,55.9,333.0
55.9976692199707,383.0,56.0,334.0
56.09745812416077,356.0,56.1,335.0
56.197466135025024,320.0,56.2,336.0
56.297325134277344,233.0,56.3,337.0
56.39753007888794,198.0,56.4,338.0
56.4974570274353,192.0,56.5,339.0
56.59754014015198,189.0,56.6,340.0
56.69746923446655,186.0,56.7,340.0
56.797465085983276,192.0,56.8,340.0
56.897521018981934,243.0,56.9,340.0
56.99760293960571,287.0,57.0,340.0
57.09751892089844,324.0,57.1,340.0
57.197674036026,309.0,57.2,340.0
57.297542095184326,198.0,57.3,340.0
57.39745092391968,167.0,57.4,340.0
57.49760103225708,184.0,57.5,340.0
57.59759521484375,225.0,57.6,340.0
57.697444915771484,250.0,57.7,340.0
57.79753112792969,290.0,57.8,340.0
57.89763021469116,298.0,57.9,340.0
57.997426986694336,312.0,58.0,340.0
58.09722113609314,268.0,58.1,340.0
58.197514057159424,214.0,58.2,340.0
58.2974419593811,187.0,58.3,340.0
58.397486209869385,187.0,58.4,340.0
58.49751305580139,214.0,58.5,340.0
58.597618103027344,250.0,58.6,340.0
58.697580099105835,290.0,58.7,340.0
58.79722309112549,295.0,58.8,340.0
58.89757704734802,291.0,58.9,340.0
58.99771308898926,243.0,59.0,340.0
59.0976939201355,233.0,59.1,340.0
59.19762110710144,225.0,59.2,340.0
59.29767107963562,225.0,59.3,340.0
59.39791512489319,232.0,59.4,340.0
59.49761915206909,236.0,59.5,340.0
59.59745907783508,250.0,59.6,340.0
59.69766712188721,250.0,59.7,341.0
59.79746723175049,249.0,59.8,342.0
59.8978271484375,241.0,59.9,343.0
59.99762296676636,230.0,60.0,344.0
60.097413063049316,228.0,60.1,345.0
60.197628021240234,216.0,60.2,346.0
60.29757022857666,213.0,60.3,347.0
60.39745092391968,209.0,60.4,348.0
60.49741506576538,206.0,60.5,349.0
60.5974440574646,195.0,60.6,350.0
60.69755220413208,195.0,60.7,351.0
60.797425270080566,195.0,60.8,352.0
60.89758014678955,194.0,60.9,353.0
60.99739909172058,194.0,61.0,354.0
61.09740114212036,191.0,61.1,355.0
61.197405099868774,187.0,61.2,356.0
61.29739212989807,184.0,61.3,357.0
61.397419929504395,181.0,61.4,358.0
61.497403144836426,178.0,61.5,359.0
61.59743309020996,175.0,61.6,360.0
61.697439193725586,170.0,61.7,361.0
61.79738807678223,169.0,61.8,362.0
61.897398948669434,169.0,61.9,363.0
61.99753403663635,165.0,62.0,364.0
62.097639083862305,164.0,62.1,365.0
62.197378158569336,162.0,62.2,366.0
62.29739809036255,161.0,62.3,367.0
62.398102045059204,157.0,62.4,368.0
62.497398138046265,157.0,62.5,369.0
62.59747314453125,157.0,62.6,370.0
62.69737505912781,157.0,62.7,370.0
62.79737114906311,157.0,62.8,370.0
62.897359132766724,157.0,62.9,370.0
62.99726915359497,156.0,63.0,370.0
63.097487926483154,154.0,63.1,370.0
63.19735407829285,154.0,63.2,370.0
63.29743313789368,154.0,63.3,370.0
63.3973650932312,154.0,63.4,370.0
63.49737596511841,153.0,63.5,370.0
63.59739303588867,151.0,63.6,370.0
63.69769310951233,150.0,63.7,370.0
63.79744815826416,151.0,63.8,370.0
63.89736604690552,150.0,63.9,370.0
63.997376918792725,150.0,64.0,370.0
64.09737825393677,146.0,64.1,370.0
64.19738507270813,145.0,64.2,370.0
64.29736995697021,145.0,64.3,370.0
64.3970410823822,140.0,64.4,370.0
64.49771213531494,143.0,64.5,370.0
64.5975170135498,143.0,64.6,370.0
64.6975531578064,142.0,64.7,370.0
64.79737424850464,142.0,64.8,370.0
64.89735913276672,142.0,64.9,370.0
64.99738311767578,142.0,65.0,370.0
65.09734392166138,142.0,65.1,370.0
65.19734191894531,142.0,65.2,370.0
65.297354221344,142.0,65.3,370.0
65.3973400592804,142.0,65.4,370.0
65.49738216400146,142.0,65.5,370.0
65.59736824035645,142.0,65.6,370.0
65.69733905792236,142.0,65.7,371.0
65.79735517501831,142.0,65.8,372.0
65.8973879814148,140.0,65.9,373.0
65.99733805656433,142.0,66.0,374.0
66.09734010696411,142.0,66.1,375.0
66.19731903076172,142.0,66.2,376.0
66.29736423492432,142.0,66.3,377.0
66.39733910560608,142.0,66.4,378.0
66.49736905097961,142.0,66.5,379.0
66.59769821166992,142.0,66.6,380.0
66.697340965271,140.0,66.7,381.0
66.79731893539429,139.0,66.8,382.0
66.89685010910034,139.0,66.9,383.0
66.99733114242554,139.0,67.0,384.0
67.09734392166138,140.0,67.1,385.0
67.19732093811035,139.0,67.2,386.0
67.2973279953003,139.0,67.3,387.0
67.3973081111908,137.0,67.4,388.0
67.49764919281006,137.0,67.5,389.0
67.5973629951477,135.0,67.6,390.0
67.69739007949829,134.0,67.7,391.0
67.79766607284546,132.0,67.8,392.0
67.89732694625854,129.0,67.9,393.0
67.99735021591187,124.0,68.0,394.0
68.09766626358032,126.0,68.1,395.0
68.19725894927979,128.0,68.2,396.0
68.29733610153198,126.0,68.3,397.0
68.39768314361572,128.0,68.4,398.0
68.49733805656433,128.0,68.5,399.0
68.5973150730133,128.0,68.6,400.0
68.6976809501648,126.0,68.7,400.0
68.79731321334839,126.0,68.8,400.0
68.89739418029785,123.0,68.9,400.0
68.99734020233154,123.0,69.0,400.0
69.09730625152588,123.0,69.1,400.0
69.19740509986877,123.0,69.2,400.0
69.29730796813965,123.0,69.3,400.0
69.39731025695801,124.0,69.4,400.0
69.49730396270752,124.0,69.5,400.0
