time[s],value[g],targetTime[g],target[g]
12.072056293487549,96.0,12.1,105.0
12.172032117843628,94.0,12.2,106.0
12.271918296813965,94.0,12.3,107.0
12.37187910079956,94.0,12.4,108.0
12.471975326538086,96.0,12.5,109.0
12.571823120117188,102.0,12.6,110.0
12.671974182128906,115.0,12.7,111.0
12.771895170211792,140.0,12.8,112.0
12.871816158294678,132.0,12.9,113.0
12.97188425064087,132.0,13.0,114.0
13.072067260742188,132.0,13.1,115.0
13.171892166137695,128.0,13.2,116.0
13.271924018859863,121.0,13.3,117.0
13.371913194656372,118.0,13.4,118.0
13.47166919708252,112.0,13.5,119.0
13.571988105773926,110.0,13.6,120.0
13.671898126602173,110.0,13.7,121.0
13.771910190582275,110.0,13.8,122.0
13.871430158615112,112.0,13.9,123.0
13.971983194351196,113.0,14.0,124.0
14.071802139282227,112.0,14.1,125.0
14.171929121017456,121.0,14.2,126.0
14.271924018859863,126.0,14.3,127.0
14.371927261352539,126.0,14.4,128.0
14.471980094909668,124.0,14.5,129.0
14.571911334991455,121.0,14.6,130.0
14.671894073486328,123.0,14.7,130.0
14.771964073181152,124.0,14.8,130.0
14.871914148330688,126.0,14.9,130.0
14.971819162368774,126.0,15.0,130.0
15.071953296661377,124.0,15.1,130.0
15.172074317932129,124.0,15.2,130.0
15.27189016342163,123.0,15.3,130.0
15.371962070465088,123.0,15.4,130.0
15.472025156021118,124.0,15.5,130.0
15.571871280670166,124.0,15.6,130.0
15.671934127807617,124.0,15.7,130.0
15.77194619178772,126.0,15.8,130.0
15.871852159500122,128.0,15.9,130.0
15.97199010848999,128.0,16.0,130.0
16.0718891620636,131.0,16.1,130.0
16.171905040740967,132.0,16.2,130.0
16.271891117095947,132.0,16.3,130.0
16.371888160705566,132.0,16.4,130.0
16.47183132171631,134.0,16.5,130.0
16.57189416885376,135.0,16.6,130.0
16.672044277191162,137.0,16.7,130.0
16.771822214126587,139.0,16.8,130.0
16.87198305130005,139.0,16.9,130.0
16.97197914123535,139.0,17.0,130.0
17.071888208389282,140.0,17.1,130.0
17.172073125839233,140.0,17.2,130.0
17.272033214569092,140.0,17.3,130.0
17.37203812599182,143.0,17.4,130.0
17.472118139266968,146.0,17.5,130.0
17.572038173675537,153.0,17.6,130.0
17.672027111053467,153.0,17.7,131.0
17.772061109542847,151.0,17.8,132.0
17.872039318084717,151.0,17.9,133.0
17.971877098083496,148.0,18.0,134.0
18.071983337402344,146.0,18.1,135.0
18.171979188919067,146.0,18.2,136.0
18.271842002868652,145.0,18.3,137.0
18.371938228607178,145.0,18.4,138.0
18.47189426422119,143.0,18.5,139.0
18.571805000305176,142.0,18.6,140.0
18.671489238739014,140.0,18.7,141.0
18.771903038024902,139.0,18.8,142.0
18.871819019317627,137.0,18.9,143.0
18.971861124038696,135.0,19.0,144.0
19.07195019721985,135.0,19.1,145.0
19.171826124191284,134.0,19.2,146.0
19.272712230682373,134.0,19.3,147.0
19.371860027313232,134.0,19.4,148.0
19.471501111984253,132.0,19.5,149.0
19.572023153305054,131.0,19.6,150.0
19.671927213668823,135.0,19.7,151.0
19.771852016448975,135.0,19.8,152.0
19.87192416191101,137.0,19.9,153.0
19.971967220306396,142.0,20.0,154.0
20.071800231933594,142.0,20.1,155.0
20.17183208465576,143.0,20.2,156.0
20.271868228912354,150.0,20.3,157.0
20.371798038482666,153.0,20.4,158.0
20.471851110458374,156.0,20.5,159.0
20.571983337402344,157.0,20.6,160.0
20.671794176101685,156.0,20.7,160.0
20.77187728881836,154.0,20.8,160.0
20.87185525894165,154.0,20.9,160.0
20.97184419631958,153.0,21.0,160.0
21.07184910774231,153.0,21.1,160.0
21.171855211257935,153.0,21.2,160.0
21.271751165390015,156.0,21.3,160.0
21.37186622619629,159.0,21.4,160.0
21.471891164779663,159.0,21.5,160.0
21.57174015045166,164.0,21.6,160.0
21.67183017730713,167.0,21.7,160.0
21.771831035614014,167.0,21.8,160.0
21.87173819541931,167.0,21.9,160.0
21.971868991851807,167.0,22.0,160.0
22.071831226348877,165.0,22.1,160.0
22.171695232391357,157.0,22.2,160.0
22.27182102203369,146.0,22.3,160.0
22.371917247772217,148.0,22.4,160.0
22.47189426422119,145.0,22.5,160.0
22.5709810256958,135.0,22.6,160.0
22.672011137008667,135.0,22.7,160.0
22.771719217300415,142.0,22.8,160.0
22.87186908721924,157.0,22.9,160.0
22.97194814682007,167.0,23.0,160.0
23.071744203567505,170.0,23.1,160.0
23.171858310699463,176.0,23.2,160.0
23.271488189697266,180.0,23.3,160.0
23.371822118759155,178.0,23.4,160.0
23.47190809249878,175.0,23.5,160.0
23.57154130935669,173.0,23.6,160.0
23.67182731628418,175.0,23.7,161.0
23.771886110305786,173.0,23.8,162.0
23.871896266937256,143.0,23.9,163.0
23.97173023223877,145.0,24.0,164.0
24.0718731880188,146.0,24.1,165.0
24.171961307525635,151.0,24.2,166.0
24.271767139434814,159.0,24.3,167.0
24.37180805206299,172.0,24.4,168.0
24.471099138259888,173.0,24.5,169.0
24.57179307937622,173.0,24.6,170.0
24.67088222503662,172.0,24.7,171.0
24.771836280822754,172.0,24.8,172.0
24.871304988861084,170.0,24.9,173.0
24.971848011016846,169.0,25.0,174.0
25.07179307937622,169.0,25.1,175.0
25.171853065490723,169.0,25.2,176.0
25.271842002868652,167.0,25.3,177.0
25.371825218200684,169.0,25.4,178.0
25.47196316719055,165.0,25.5,179.0
25.571860313415527,162.0,25.6,180.0
25.671866178512573,165.0,25.7,181.0
25.77179217338562,164.0,25.8,182.0
25.871873140335083,164.0,25.9,183.0
25.971805095672607,164.0,26.0,184.0
26.07175302505493,165.0,26.1,185.0
26.17118215560913,167.0,26.2,186.0
26.271831035614014,169.0,26.3,187.0
26.37172818183899,170.0,26.4,188.0
26.47189211845398,173.0,26.5,189.0
26.571866035461426,175.0,26.6,190.0
26.671794176101685,176.0,26.7,190.0
26.77190113067627,175.0,26.8,190.0
26.871920108795166,175.0,26.9,190.0
26.971729278564453,176.0,27.0,190.0
27.071858167648315,178.0,27.1,190.0
27.171817302703857,181.0,27.2,190.0
27.271833181381226,183.0,27.3,190.0
27.37183904647827,183.0,27.4,190.0
27.471846103668213,184.0,27.5,190.0
27.571879148483276,186.0,27.6,190.0
27.671919107437134,186.0,27.7,190.0
27.77183723449707,186.0,27.8,190.0
27.871430158615112,186.0,27.9,190.0
27.971850156784058,186.0,28.0,190.0
28.071810245513916,186.0,28.1,190.0
28.17178511619568,186.0,28.2,190.0
28.271815299987793,186.0,28.3,190.0
28.371920108795166,183.0,28.4,190.0
28.47177505493164,178.0,28.5,190.0
28.57181406021118,175.0,28.6,190.0
28.671816110610962,176.0,28.7,190.0
28.77178430557251,183.0,28.8,190.0
28.871833324432373,181.0,28.9,190.0
28.971824169158936,181.0,29.0,190.0
29.071502208709717,183.0,29.1,190.0
29.171821117401123,184.0,29.2,190.0
29.271817207336426,184.0,29.3,190.0
29.37177014350891,184.0,29.4,190.0
29.47189998626709,186.0,29.5,190.0
29.571869134902954,189.0,29.6,190.0
29.67176103591919,191.0,29.7,191.0
29.771847248077393,186.0,29.8,192.0
29.87183904647827,184.0,29.9,193.0
29.971769332885742,181.0,30.0,194.0
30.071824073791504,180.0,30.1,195.0
30.171784162521362,180.0,30.2,196.0
30.27181100845337,186.0,30.3,197.0
30.371883153915405,184.0,30.4,198.0
30.471822261810303,181.0,30.5,199.0
30.57180118560791,176.0,30.6,200.0
30.671858310699463,175.0,30.7,201.0
30.771944999694824,173.0,30.8,202.0
30.871759176254272,173.0,30.9,203.0
30.97187113761902,170.0,31.0,204.0
31.07181715965271,169.0,31.1,205.0
31.171754121780396,167.0,31.2,206.0
31.271835327148438,167.0,31.3,207.0
31.37180805206299,169.0,31.4,208.0
31.47171401977539,195.0,31.5,209.0
31.571811199188232,197.0,31.6,210.0
31.671983242034912,206.0,31.7,211.0
31.771669149398804,217.0,31.8,212.0
31.871796131134033,217.0,31.9,213.0
31.971886157989502,214.0,32.0,214.0
32.07186508178711,214.0,32.1,215.0
32.17186403274536,214.0,32.2,216.0
32.27177715301514,214.0,32.3,217.0
32.37182426452637,214.0,32.4,218.0
32.47188210487366,214.0,32.5,219.0
32.5718891620636,211.0,32.6,220.0
32.67183208465576,208.0,32.7,220.0
32.77186322212219,206.0,32.8,220.0
32.87195301055908,203.0,32.9,220.0
32.97207498550415,202.0,33.0,220.0
33.07181215286255,198.0,33.1,220.0
33.1717791557312,203.0,33.2,220.0
33.27175521850586,198.0,33.3,220.0
33.37184524536133,202.0,33.4,220.0
33.47180509567261,206.0,33.5,220.0
33.571553230285645,206.0,33.6,220.0
33.6717963218689,205.0,33.7,220.0
33.7717981338501,205.0,33.8,220.0
33.871806144714355,205.0,33.9,220.0
33.97176504135132,205.0,34.0,220.0
34.07183504104614,206.0,34.1,220.0
34.171761989593506,209.0,34.2,220.0
34.27194619178772,216.0,34.3,220.0
34.37186908721924,219.0,34.4,220.0
34.47181820869446,219.0,34.5,220.0
34.57181715965271,219.0,34.6,220.0
34.67082118988037,217.0,34.7,220.0
34.771658182144165,217.0,34.8,220.0
34.871774196624756,217.0,34.9,220.0
34.97183418273926,219.0,35.0,220.0
35.07170009613037,225.0,35.1,220.0
35.171775341033936,225.0,35.2,220.0
35.27178120613098,227.0,35.3,220.0
35.37165307998657,227.0,35.4,220.0
35.4719181060791,227.0,35.5,220.0
35.57191801071167,227.0,35.6,220.0
35.67164707183838,224.0,35.7,221.0
35.77172899246216,224.0,35.8,222.0
35.87177801132202,224.0,35.9,223.0
35.97169303894043,224.0,36.0,224.0
36.071861267089844,222.0,36.1,225.0
36.17185115814209,219.0,36.2,226.0
36.271748065948486,219.0,36.3,227.0
36.37180805206299,225.0,36.4,228.0
36.47152900695801,230.0,36.5,229.0
36.571683168411255,230.0,36.6,230.0
36.67180514335632,230.0,36.7,231.0
36.771846294403076,232.0,36.8,232.0
36.871652126312256,235.0,36.9,233.0
36.97180128097534,241.0,37.0,234.0
37.071781158447266,243.0,37.1,235.0
37.17172718048096,246.0,37.2,236.0
37.27181816101074,246.0,37.3,237.0
37.37182807922363,244.0,37.4,238.0
37.47175312042236,246.0,37.5,239.0
37.57189702987671,247.0,37.6,240.0
37.671795129776,247.0,37.7,241.0
37.77180528640747,247.0,37.8,242.0
37.871416091918945,246.0,37.9,243.0
37.97181510925293,244.0,38.0,244.0
38.07158422470093,243.0,38.1,245.0
38.17182517051697,243.0,38.2,246.0
38.27177715301514,241.0,38.3,247.0
38.371825218200684,239.0,38.4,248.0
38.47187900543213,239.0,38.5,249.0
38.57167911529541,235.0,38.6,250.0
38.67176628112793,232.0,38.7,250.0
38.77177333831787,232.0,38.8,250.0
38.87177324295044,241.0,38.9,250.0
38.97163915634155,258.0,39.0,250.0
39.07178711891174,257.0,39.1,250.0
39.17161321640015,249.0,39.2,250.0
39.27176809310913,244.0,39.3,250.0
39.37182021141052,246.0,39.4,250.0
39.47176933288574,246.0,39.5,250.0
39.5717351436615,246.0,39.6,250.0
39.67177104949951,247.0,39.7,250.0
39.771796226501465,247.0,39.8,250.0
39.87179613113403,247.0,39.9,250.0
39.97177505493164,247.0,40.0,250.0
40.07179021835327,247.0,40.1,250.0
40.17171907424927,247.0,40.2,250.0
40.27177429199219,247.0,40.3,250.0
40.37179231643677,247.0,40.4,250.0
40.47170615196228,244.0,40.5,250.0
40.57183313369751,243.0,40.6,250.0
40.671839237213135,244.0,40.7,250.0
40.77164316177368,243.0,40.8,250.0
40.87181615829468,244.0,40.9,250.0
40.971763134002686,249.0,41.0,250.0
41.07176613807678,249.0,41.1,250.0
41.17180418968201,250.0,41.2,250.0
41.27179718017578,250.0,41.3,250.0
41.3710412979126,250.0,41.4,250.0
41.47179412841797,252.0,41.5,250.0
41.57176613807678,252.0,41.6,250.0
41.67172908782959,257.0,41.7,251.0
41.77186107635498,257.0,41.8,252.0
41.87174034118652,257.0,41.9,253.0
41.97165822982788,265.0,42.0,254.0
42.07173299789429,265.0,42.1,255.0
42.17178416252136,266.0,42.2,256.0
42.271751165390015,266.0,42.3,257.0
42.37175917625427,266.0,42.4,258.0
42.47178816795349,265.0,42.5,259.0
42.57167410850525,260.0,42.6,260.0
42.67182207107544,254.0,42.7,261.0
42.77180528640747,244.0,42.8,262.0
42.87171721458435,238.0,42.9,263.0
42.971782207489014,238.0,43.0,264.0
43.0718560218811,239.0,43.1,265.0
43.1716251373291,243.0,43.2,266.0
43.27173328399658,265.0,43.3,267.0
43.371700286865234,263.0,43.4,268.0
43.471755027770996,258.0,43.5,269.0
43.57191610336304,254.0,43.6,270.0
43.67175316810608,252.0,43.7,271.0
43.77178120613098,250.0,43.8,272.0
43.87178015708923,252.0,43.9,273.0
43.971750259399414,249.0,44.0,274.0
44.07096219062805,247.0,44.1,275.0
44.17171907424927,247.0,44.2,276.0
44.2718071937561,247.0,44.3,277.0
44.37173318862915,254.0,44.4,278.0
44.47178316116333,257.0,44.5,279.0
44.571717262268066,257.0,44.6,280.0
44.67164921760559,254.0,44.7,280.0
44.771767139434814,254.0,44.8,280.0
44.871764183044434,255.0,44.9,280.0
44.97161531448364,258.0,45.0,280.0
45.07183313369751,268.0,45.1,280.0
45.17173218727112,269.0,45.2,280.0
45.27168416976929,271.0,45.3,280.0
45.371790170669556,271.0,45.4,280.0
45.47178816795349,271.0,45.5,280.0
45.57173728942871,271.0,45.6,280.0
45.6717472076416,271.0,45.7,280.0
45.77181315422058,271.0,45.8,280.0
45.87165713310242,272.0,45.9,280.0
45.97194719314575,279.0,46.0,280.0
46.071704149246216,283.0,46.1,280.0
46.171677112579346,288.0,46.2,280.0
46.27170515060425,288.0,46.3,280.0
46.37181806564331,287.0,46.4,280.0
46.47158622741699,285.0,46.5,280.0
46.571805000305176,288.0,46.6,280.0
46.67185115814209,288.0,46.7,280.0
46.77159118652344,288.0,46.8,280.0
46.87080526351929,288.0,46.9,280.0
46.97168827056885,287.0,47.0,280.0
47.071678161621094,287.0,47.1,280.0
47.17174530029297,287.0,47.2,280.0
47.2716851234436,285.0,47.3,280.0
47.37159824371338,285.0,47.4,280.0
47.47170615196228,285.0,47.5,280.0
47.571717262268066,285.0,47.6,280.0
47.67189311981201,285.0,47.7,281.0
47.77174425125122,285.0,47.8,282.0
47.871726989746094,283.0,47.9,283.0
47.97077012062073,283.0,48.0,284.0
48.07174730300903,283.0,48.1,285.0
48.17169213294983,283.0,48.2,286.0
48.27168822288513,283.0,48.3,287.0
48.37178921699524,282.0,48.4,288.0
48.47173023223877,285.0,48.5,289.0
48.5716609954834,283.0,48.6,290.0
48.67178010940552,283.0,48.7,291.0
48.77171015739441,283.0,48.8,292.0
48.87173914909363,283.0,48.9,293.0
48.97169303894043,283.0,49.0,294.0
49.071752071380615,285.0,49.1,295.0
49.1716833114624,287.0,49.2,296.0
49.27188014984131,288.0,49.3,297.0
49.37169122695923,291.0,49.4,298.0
49.47170114517212,291.0,49.5,299.0
49.571752071380615,301.0,49.6,300.0
49.67169809341431,304.0,49.7,301.0
49.771608114242554,306.0,49.8,302.0
49.87171506881714,306.0,49.9,303.0
49.97169303894043,306.0,50.0,304.0
50.072423219680786,307.0,50.1,305.0
50.171712160110474,309.0,50.2,306.0
50.27171802520752,306.0,50.3,307.0
50.3717303276062,302.0,50.4,308.0
50.471795082092285,301.0,50.5,309.0
50.57184314727783,301.0,50.6,310.0
50.671696186065674,296.0,50.7,310.0
50.77174711227417,293.0,50.8,310.0
50.87174129486084,288.0,50.9,310.0
50.97156000137329,288.0,51.0,310.0
51.071672201156616,288.0,51.1,310.0
51.171813011169434,290.0,51.2,310.0
51.27271819114685,291.0,51.3,310.0
51.3717942237854,290.0,51.4,310.0
51.47168827056885,290.0,51.5,310.0
51.57093620300293,291.0,51.6,310.0
51.67175626754761,296.0,51.7,310.0
51.77171516418457,299.0,51.8,310.0
51.871827125549316,301.0,51.9,310.0
51.971771240234375,301.0,52.0,310.0
52.071712017059326,299.0,52.1,310.0
52.17165517807007,301.0,52.2,310.0
52.271674156188965,302.0,52.3,310.0
52.37171506881714,307.0,52.4,310.0
52.471665143966675,310.0,52.5,310.0
52.57170629501343,310.0,52.6,310.0
52.67169809341431,309.0,52.7,310.0
52.77169704437256,307.0,52.8,310.0
52.87180018424988,307.0,52.9,310.0
52.97173833847046,306.0,53.0,310.0
53.07168412208557,306.0,53.1,310.0
53.171658992767334,307.0,53.2,310.0
53.2717170715332,310.0,53.3,310.0
53.371654987335205,310.0,53.4,310.0
53.471224308013916,309.0,53.5,310.0
53.571768283843994,307.0,53.6,310.0
53.67172622680664,309.0,53.7,311.0
53.77178907394409,310.0,53.8,312.0
53.87181520462036,312.0,53.9,313.0
53.9721622467041,315.0,54.0,314.0
54.071269035339355,315.0,54.1,315.0
54.172221183776855,324.0,54.2,316.0
54.272175312042236,326.0,54.3,317.0
54.37173414230347,329.0,54.4,318.0
54.47172212600708,329.0,54.5,319.0
54.57170534133911,329.0,54.6,320.0
54.67173218727112,332.0,54.7,321.0
54.77167224884033,334.0,54.8,322.0
54.87174034118652,334.0,54.9,323.0
54.97127819061279,332.0,55.0,324.0
55.07166910171509,334.0,55.1,325.0
55.17194414138794,334.0,55.2,326.0
55.27168130874634,334.0,55.3,327.0
55.37174701690674,337.0,55.4,328.0
55.47217011451721,335.0,55.5,329.0
55.57089805603027,339.0,55.6,330.0
55.67171001434326,348.0,55.7,331.0
55.77170515060425,348.0,55.8,332.0
55.87170910835266,345.0,55.9,333.0
55.97177505493164,340.0,56.0,334.0
56.071656227111816,335.0,56.1,335.0
56.17175221443176,320.0,56.2,336.0
56.271783113479614,285.0,56.3,337.0
56.37189722061157,279.0,56.4,338.0
56.47186517715454,277.0,56.5,339.0
56.57172727584839,277.0,56.6,340.0
56.67189621925354,279.0,56.7,340.0
56.77186918258667,293.0,56.8,340.0
56.8716881275177,309.0,56.9,340.0
56.97187328338623,318.0,57.0,340.0
57.07174110412598,321.0,57.1,340.0
57.171722173690796,317.0,57.2,340.0
57.2720160484314,321.0,57.3,340.0
57.371729135513306,321.0,57.4,340.0
57.471755027770996,320.0,57.5,340.0
57.5716872215271,318.0,57.6,340.0
57.67173910140991,320.0,57.7,340.0
57.77179718017578,320.0,57.8,340.0
57.87208914756775,323.0,57.9,340.0
57.97168302536011,323.0,58.0,340.0
58.071699142456055,318.0,58.1,340.0
58.17185115814209,318.0,58.2,340.0
58.27166032791138,317.0,58.3,340.0
58.371639251708984,313.0,58.4,340.0
58.47190999984741,312.0,58.5,340.0
58.5717351436615,309.0,58.6,340.0
58.67175316810608,310.0,58.7,340.0
58.772210121154785,315.0,58.8,340.0
58.87166118621826,321.0,58.9,340.0
58.97169828414917,321.0,59.0,340.0
59.071659088134766,328.0,59.1,340.0
59.17174410820007,329.0,59.2,340.0
59.271751165390015,328.0,59.3,340.0
59.372990131378174,326.0,59.4,340.0
59.47177505493164,321.0,59.5,340.0
59.57184815406799,321.0,59.6,340.0
59.67204713821411,321.0,59.7,341.0
59.77176523208618,323.0,59.8,342.0
59.87182903289795,323.0,59.9,343.0
59.97216033935547,328.0,60.0,344.0
60.07191014289856,334.0,60.1,345.0
60.171879291534424,339.0,60.2,346.0
60.272057056427,340.0,60.3,347.0
60.37192106246948,342.0,60.4,348.0
60.471734046936035,337.0,60.5,349.0
60.57213521003723,335.0,60.6,350.0
60.67185401916504,332.0,60.7,351.0
60.770870208740234,331.0,60.8,352.0
60.87233829498291,334.0,60.9,353.0
60.97180128097534,335.0,61.0,354.0
61.07172727584839,332.0,61.1,355.0
61.17226719856262,331.0,61.2,356.0
61.27156925201416,329.0,61.3,357.0
61.371636152267456,329.0,61.4,358.0
61.472230195999146,331.0,61.5,359.0
61.57158708572388,329.0,61.6,360.0
61.6717963218689,332.0,61.7,361.0
61.77161931991577,332.0,61.8,362.0
61.87165117263794,334.0,61.9,363.0
61.971811294555664,335.0,62.0,364.0
62.071651220321655,337.0,62.1,365.0
62.171720027923584,340.0,62.2,366.0
62.271637201309204,342.0,62.3,367.0
62.37149906158447,343.0,62.4,368.0
62.47163009643555,345.0,62.5,369.0
62.57163619995117,346.0,62.6,370.0
62.67166018486023,348.0,62.7,370.0
62.771711111068726,348.0,62.8,370.0
62.87163519859314,350.0,62.9,370.0
62.9718132019043,356.0,63.0,370.0
63.071659088134766,356.0,63.1,370.0
63.17166328430176,356.0,63.2,370.0
63.271666049957275,358.0,63.3,370.0
63.37164616584778,359.0,63.4,370.0
63.471628189086914,361.0,63.5,370.0
63.57162809371948,365.0,63.6,370.0
63.6716411113739,370.0,63.7,370.0
63.771621227264404,372.0,63.8,370.0
63.87200617790222,370.0,63.9,370.0
63.97165012359619,369.0,64.0,370.0
64.07104110717773,369.0,64.1,370.0
64.17161417007446,365.0,64.2,370.0
64.2716372013092,364.0,64.3,370.0
64.37179899215698,361.0,64.4,370.0
64.4717071056366,362.0,64.5,370.0
64.57106113433838,362.0,64.6,370.0
64.6716423034668,361.0,64.7,370.0
64.77158117294312,362.0,64.8,370.0
64.87161827087402,362.0,64.9,370.0
64.97078514099121,359.0,65.0,370.0
65.07159614562988,351.0,65.1,370.0
65.1716890335083,351.0,65.2,370.0
65.27161931991577,356.0,65.3,370.0
65.37160205841064,356.0,65.4,370.0
65.47079610824585,356.0,65.5,370.0
65.5717031955719,353.0,65.6,370.0
65.67162799835205,353.0,65.7,371.0
65.77169418334961,351.0,65.8,372.0
65.871591091156,350.0,65.9,373.0
65.97211599349976,348.0,66.0,374.0
66.07159900665283,346.0,66.1,375.0
66.17163801193237,346.0,66.2,376.0
66.27165508270264,346.0,66.3,377.0
66.37165713310242,346.0,66.4,378.0
66.47162103652954,346.0,66.5,379.0
66.57241106033325,350.0,66.6,380.0
66.67164516448975,351.0,66.7,381.0
66.77168321609497,351.0,66.8,382.0
66.8725233078003,361.0,66.9,383.0
66.97162818908691,365.0,67.0,384.0
67.07163000106812,369.0,67.1,385.0
67.17164516448975,369.0,67.2,386.0
67.27107524871826,370.0,67.3,387.0
67.37163400650024,369.0,67.4,388.0
67.47165322303772,373.0,67.5,389.0
67.57168006896973,375.0,67.6,390.0
67.67160224914551,375.0,67.7,391.0
67.77156829833984,375.0,67.8,392.0
67.87178230285645,375.0,67.9,393.0
67.97162818908691,376.0,68.0,394.0
68.0716290473938,381.0,68.1,395.0
68.17123913764954,384.0,68.2,396.0
68.27163600921631,386.0,68.3,397.0
68.37211012840271,391.0,68.4,398.0
68.47170925140381,391.0,68.5,399.0
68.57164812088013,394.0,68.6,400.0
68.67212009429932,402.0,68.7,400.0
68.77161931991577,402.0,68.8,400.0
68.87164115905762,403.0,68.9,400.0
68.97157907485962,403.0,69.0,400.0
69.0716552734375,406.0,69.1,400.0
69.17177319526672,405.0,69.2,400.0
69.27211999893188,408.0,69.3,400.0
69.3716311454773,408.0,69.4,400.0
69.47162318229675,409.0,69.5,400.0
