time[s],value[g],targetTime[g],target[g]
5.502607107162476,108.0,5.6,100.0
5.6027302742004395,108.0,5.7,100.0
5.702660083770752,108.0,5.8,100.0
5.802699089050293,108.0,5.9,100.0
5.902563095092773,110.0,6.0,100.0
6.00251317024231,108.0,6.1,100.0
6.102525234222412,108.0,6.2,100.0
6.202573299407959,108.0,6.3,100.0
6.302716255187988,108.0,6.4,100.0
6.402659177780151,108.0,6.5,100.0
6.502664089202881,108.0,6.6,100.0
6.602545261383057,110.0,6.7,100.0
6.702777147293091,108.0,6.8,100.0
6.801555156707764,108.0,6.9,100.0
6.902606010437012,108.0,7.0,100.0
7.002562999725342,108.0,7.1,100.0
7.102632999420166,108.0,7.2,100.0
7.202657222747803,108.0,7.3,100.0
7.302540302276611,108.0,7.4,100.0
7.4025492668151855,108.0,7.5,100.0
7.502545118331909,108.0,7.6,100.0
7.604037284851074,108.0,7.7,100.0
7.702832221984863,106.0,7.8,100.0
7.802547216415405,108.0,7.9,100.0
7.90257716178894,108.0,8.0,100.0
8.002674102783203,108.0,8.1,100.0
8.102560043334961,110.0,8.2,100.0
8.202761173248291,108.0,8.3,100.0
8.302587985992432,108.0,8.4,100.0
8.402584075927734,108.0,8.5,100.0
8.502498149871826,108.0,8.6,100.0
8.602372169494629,108.0,8.7,100.0
8.702591180801392,108.0,8.8,100.0
8.802569150924683,108.0,8.9,100.0
8.902655124664307,108.0,9.0,100.0
9.002572059631348,110.0,9.1,100.0
9.102662086486816,108.0,9.2,100.0
9.20252799987793,106.0,9.3,100.0
9.302647113800049,108.0,9.4,100.0
9.402613162994385,106.0,9.5,100.0
9.502198219299316,108.0,9.6,100.0
9.602593183517456,106.0,9.7,100.0
9.702517032623291,108.0,9.8,100.0
9.80262017250061,108.0,9.9,100.0
9.902679204940796,108.0,10.0,100.0
10.00258731842041,108.0,10.1,100.0
10.102551221847534,108.0,10.2,100.0
10.202540159225464,108.0,10.3,100.0
10.302529335021973,108.0,10.4,100.0
10.40159010887146,108.0,10.5,100.0
10.502540111541748,108.0,10.6,100.0
10.60266399383545,108.0,10.7,100.0
10.70259428024292,108.0,10.8,100.0
10.802473068237305,108.0,10.9,100.0
10.902501106262207,108.0,11.0,100.0
11.002447128295898,110.0,11.1,100.0
11.102609157562256,108.0,11.2,100.0
11.202689170837402,112.0,11.3,100.0
11.302600145339966,116.0,11.4,100.0
11.401751041412354,116.0,11.5,100.0
11.502163171768188,118.0,11.6,100.0
11.602415084838867,120.0,11.7,101.0
11.70244812965393,122.0,11.8,102.0
11.802587985992432,122.0,11.9,103.0
11.901713132858276,123.0,12.0,104.0
12.002013206481934,125.0,12.1,105.0
12.102582216262817,123.0,12.2,106.0
12.20253610610962,123.0,12.3,107.0
12.30249309539795,125.0,12.4,108.0
12.402599334716797,125.0,12.5,109.0
12.502124309539795,127.0,12.6,110.0
12.602519035339355,129.0,12.7,111.0
12.702508211135864,129.0,12.8,112.0
12.802789211273193,129.0,12.9,113.0
12.902460098266602,131.0,13.0,114.0
13.001801013946533,129.0,13.1,115.0
13.102546215057373,131.0,13.2,116.0
13.202423095703125,127.0,13.3,117.0
13.302490234375,127.0,13.4,118.0
13.402496337890625,127.0,13.5,119.0
13.501716136932373,127.0,13.6,120.0
13.602498054504395,127.0,13.7,121.0
13.702453136444092,127.0,13.8,122.0
13.802523136138916,127.0,13.9,123.0
13.902481079101562,127.0,14.0,124.0
14.00246810913086,129.0,14.1,125.0
14.102375030517578,127.0,14.2,126.0
14.202439308166504,127.0,14.3,127.0
14.30249834060669,127.0,14.4,128.0
14.402554988861084,127.0,14.5,129.0
14.502490997314453,127.0,14.6,130.0
14.602596282958984,129.0,14.7,130.0
14.7022123336792,125.0,14.8,130.0
14.802449226379395,127.0,14.9,130.0
14.902387142181396,127.0,15.0,130.0
15.00246000289917,129.0,15.1,130.0
15.102939128875732,127.0,15.2,130.0
15.202589988708496,127.0,15.3,130.0
15.302394151687622,127.0,15.4,130.0
15.402303218841553,127.0,15.5,130.0
15.502408027648926,127.0,15.6,130.0
15.602464199066162,127.0,15.7,130.0
15.70253610610962,127.0,15.8,130.0
15.802528142929077,127.0,15.9,130.0
15.902051210403442,127.0,16.0,130.0
16.002373218536377,127.0,16.1,130.0
16.10240411758423,127.0,16.2,130.0
16.20217227935791,125.0,16.3,130.0
16.30241107940674,127.0,16.4,130.0
16.402433156967163,127.0,16.5,130.0
16.50238609313965,127.0,16.6,130.0
16.602412223815918,127.0,16.7,130.0
16.702397108078003,129.0,16.8,130.0
16.802040100097656,127.0,16.9,130.0
16.902372121810913,127.0,17.0,130.0
17.002422332763672,129.0,17.1,130.0
17.102378129959106,131.0,17.2,130.0
17.20257019996643,133.0,17.3,130.0
17.302155017852783,137.0,17.4,130.0
17.402302265167236,137.0,17.5,130.0
17.502385139465332,137.0,17.6,130.0
17.60238218307495,137.0,17.7,131.0
17.702115058898926,137.0,17.8,132.0
17.80241107940674,137.0,17.9,133.0
17.902387142181396,137.0,18.0,134.0
18.002410173416138,139.0,18.1,135.0
18.102387189865112,139.0,18.2,136.0
18.202219009399414,140.0,18.3,137.0
18.30237627029419,139.0,18.4,138.0
18.402112007141113,140.0,18.5,139.0
18.5023832321167,140.0,18.6,140.0
18.602387189865112,140.0,18.7,141.0
18.702423095703125,140.0,18.8,142.0
18.802423000335693,142.0,18.9,143.0
18.90241312980652,142.0,19.0,144.0
19.002583026885986,144.0,19.1,145.0
19.102702140808105,144.0,19.2,146.0
19.202239990234375,148.0,19.3,147.0
19.302433013916016,148.0,19.4,148.0
19.402411222457886,146.0,19.5,149.0
19.502411127090454,150.0,19.6,150.0
19.60238218307495,148.0,19.7,151.0
19.702223300933838,146.0,19.8,152.0
19.802430152893066,150.0,19.9,153.0
19.902491092681885,148.0,20.0,154.0
20.003403186798096,148.0,20.1,155.0
20.10243320465088,150.0,20.2,156.0
20.20201826095581,156.0,20.3,157.0
20.3023841381073,156.0,20.4,158.0
20.40245819091797,158.0,20.5,159.0
20.50239133834839,156.0,20.6,160.0
20.60216999053955,156.0,20.7,160.0
20.70159411430359,161.0,20.8,160.0
20.80239200592041,161.0,20.9,160.0
20.90243101119995,161.0,21.0,160.0
21.002638339996338,161.0,21.1,160.0
21.102468013763428,167.0,21.2,160.0
21.202402114868164,165.0,21.3,160.0
21.302303314208984,159.0,21.4,160.0
21.402403116226196,158.0,21.5,160.0
21.502222061157227,159.0,21.6,160.0
21.602391242980957,159.0,21.7,160.0
21.70240306854248,158.0,21.8,160.0
21.80237317085266,159.0,21.9,160.0
21.902361154556274,158.0,22.0,160.0
22.002177238464355,159.0,22.1,160.0
22.102413177490234,158.0,22.2,160.0
22.20243215560913,158.0,22.3,160.0
22.30238914489746,159.0,22.4,160.0
22.402364253997803,158.0,22.5,160.0
22.50225019454956,158.0,22.6,160.0
22.60248613357544,158.0,22.7,160.0
22.702392101287842,159.0,22.8,160.0
22.80237627029419,159.0,22.9,160.0
22.901637077331543,158.0,23.0,160.0
23.002394199371338,158.0,23.1,160.0
23.102419137954712,158.0,23.2,160.0
23.20239019393921,158.0,23.3,160.0
23.302438259124756,159.0,23.4,160.0
23.40240216255188,159.0,23.5,160.0
23.502584218978882,159.0,23.6,160.0
23.602548122406006,159.0,23.7,161.0
23.702582120895386,161.0,23.8,162.0
23.802778244018555,163.0,23.9,163.0
23.902904987335205,165.0,24.0,164.0
24.00284218788147,167.0,24.1,165.0
24.102407217025757,167.0,24.2,166.0
24.20253610610962,167.0,24.3,167.0
24.30223321914673,169.0,24.4,168.0
24.402534008026123,169.0,24.5,169.0
24.502567291259766,171.0,24.6,170.0
24.602447032928467,171.0,24.7,171.0
24.70247507095337,171.0,24.8,172.0
24.80248498916626,173.0,24.9,173.0
24.90280318260193,173.0,25.0,174.0
25.002507209777832,175.0,25.1,175.0
25.1029109954834,176.0,25.2,176.0
25.202954292297363,176.0,25.3,177.0
25.30154800415039,175.0,25.4,178.0
25.402371168136597,176.0,25.5,179.0
25.502421140670776,176.0,25.6,180.0
25.602529048919678,178.0,25.7,181.0
25.702375173568726,180.0,25.8,182.0
25.801920175552368,182.0,25.9,183.0
25.90235710144043,184.0,26.0,184.0
26.002469062805176,184.0,26.1,185.0
26.102537155151367,186.0,26.2,186.0
26.203113079071045,188.0,26.3,187.0
26.302542209625244,192.0,26.4,188.0
26.40254831314087,194.0,26.5,189.0
26.502597332000732,194.0,26.6,190.0
26.602412223815918,195.0,26.7,190.0
26.70254921913147,195.0,26.8,190.0
26.802403211593628,184.0,26.9,190.0
26.901730060577393,195.0,27.0,190.0
27.00234603881836,194.0,27.1,190.0
27.102488040924072,190.0,27.2,190.0
27.20239520072937,190.0,27.3,190.0
27.30236005783081,192.0,27.4,190.0
27.402361154556274,192.0,27.5,190.0
27.502613067626953,190.0,27.6,190.0
27.602562189102173,190.0,27.7,190.0
27.702342987060547,190.0,27.8,190.0
27.80239200592041,192.0,27.9,190.0
27.902371168136597,190.0,28.0,190.0
28.00232720375061,190.0,28.1,190.0
28.102437019348145,190.0,28.2,190.0
28.202436208724976,190.0,28.3,190.0
28.302303314208984,190.0,28.4,190.0
28.40241312980652,190.0,28.5,190.0
28.502438068389893,190.0,28.6,190.0
28.601628303527832,188.0,28.7,190.0
28.701536178588867,190.0,28.8,190.0
28.802622318267822,188.0,28.9,190.0
28.902489185333252,190.0,29.0,190.0
29.002394199371338,188.0,29.1,190.0
29.1025071144104,190.0,29.2,190.0
29.20253014564514,190.0,29.3,190.0
29.30246615409851,192.0,29.4,190.0
29.402406215667725,192.0,29.5,190.0
29.502493143081665,192.0,29.6,190.0
29.602436065673828,192.0,29.7,191.0
29.70252799987793,192.0,29.8,192.0
29.802568197250366,192.0,29.9,193.0
29.902931213378906,194.0,30.0,194.0
30.00302028656006,192.0,30.1,195.0
30.102585315704346,192.0,30.2,196.0
30.202580213546753,190.0,30.3,197.0
30.302547216415405,192.0,30.4,198.0
30.402605056762695,194.0,30.5,199.0
30.50252413749695,195.0,30.6,200.0
30.60255527496338,199.0,30.7,201.0
30.70241403579712,197.0,30.8,202.0
30.80246925354004,197.0,30.9,203.0
30.902616024017334,203.0,31.0,204.0
31.002578258514404,205.0,31.1,205.0
31.101925134658813,205.0,31.2,206.0
31.20264220237732,205.0,31.3,207.0
31.302746295928955,205.0,31.4,208.0
31.40264320373535,207.0,31.5,209.0
31.502739191055298,207.0,31.6,210.0
31.602102279663086,211.0,31.7,211.0
31.702677249908447,212.0,31.8,212.0
31.802715301513672,214.0,31.9,213.0
31.902844190597534,212.0,32.0,214.0
32.00289726257324,212.0,32.1,215.0
32.101954221725464,214.0,32.2,216.0
32.20268511772156,218.0,32.3,217.0
32.30272817611694,218.0,32.4,218.0
32.40219712257385,220.0,32.5,219.0
32.502724170684814,224.0,32.6,220.0
32.6018180847168,224.0,32.7,220.0
32.70274305343628,214.0,32.8,220.0
32.80277419090271,220.0,32.9,220.0
32.90282726287842,220.0,33.0,220.0
33.002740144729614,220.0,33.1,220.0
33.102564334869385,222.0,33.2,220.0
33.202391147613525,220.0,33.3,220.0
33.30277919769287,220.0,33.4,220.0
33.40273904800415,220.0,33.5,220.0
33.50276517868042,220.0,33.6,220.0
33.6019651889801,220.0,33.7,220.0
33.70277214050293,220.0,33.8,220.0
33.80276012420654,220.0,33.9,220.0
33.90286612510681,220.0,34.0,220.0
34.002809047698975,220.0,34.1,220.0
34.10284614562988,220.0,34.2,220.0
34.202691078186035,218.0,34.3,220.0
34.303083181381226,220.0,34.4,220.0
34.40292501449585,220.0,34.5,220.0
34.50285315513611,220.0,34.6,220.0
34.60278511047363,222.0,34.7,220.0
34.70237612724304,220.0,34.8,220.0
34.80291032791138,220.0,34.9,220.0
34.90297222137451,220.0,35.0,220.0
35.00229024887085,220.0,35.1,220.0
35.10192012786865,220.0,35.2,220.0
35.20280933380127,220.0,35.3,220.0
35.3028302192688,220.0,35.4,220.0
35.402921199798584,218.0,35.5,220.0
35.502137184143066,220.0,35.6,220.0
35.60290813446045,220.0,35.7,221.0
35.70293116569519,220.0,35.8,222.0
35.80276012420654,222.0,35.9,223.0
35.902926206588745,220.0,36.0,224.0
36.001869201660156,226.0,36.1,225.0
36.10290718078613,226.0,36.2,226.0
36.20291805267334,224.0,36.3,227.0
36.30240821838379,226.0,36.4,228.0
36.40215730667114,224.0,36.5,229.0
36.5017831325531,226.0,36.6,230.0
36.602946281433105,226.0,36.7,231.0
36.70233917236328,226.0,36.8,232.0
36.80240201950073,228.0,36.9,233.0
36.90295600891113,229.0,37.0,234.0
37.002368211746216,229.0,37.1,235.0
37.10238599777222,229.0,37.2,236.0
37.202351093292236,228.0,37.3,237.0
37.302300214767456,228.0,37.4,238.0
37.402260303497314,229.0,37.5,239.0
37.50239014625549,233.0,37.6,240.0
37.60239505767822,237.0,37.7,241.0
37.702402114868164,237.0,37.8,242.0
37.80239915847778,237.0,37.9,243.0
37.902292251586914,237.0,38.0,244.0
38.002366065979004,237.0,38.1,245.0
38.1024169921875,239.0,38.2,246.0
38.20238733291626,241.0,38.3,247.0
38.302457332611084,243.0,38.4,248.0
38.40239429473877,243.0,38.5,249.0
38.502366065979004,245.0,38.6,250.0
38.60239219665527,245.0,38.7,250.0
38.702378273010254,245.0,38.8,250.0
38.80247521400452,247.0,38.9,250.0
38.901419162750244,248.0,39.0,250.0
39.00224828720093,250.0,39.1,250.0
39.102336168289185,252.0,39.2,250.0
39.2023651599884,245.0,39.3,250.0
39.30236625671387,252.0,39.4,250.0
39.40233325958252,247.0,39.5,250.0
39.502143144607544,247.0,39.6,250.0
39.60238814353943,248.0,39.7,250.0
39.70233511924744,245.0,39.8,250.0
39.80246710777283,248.0,39.9,250.0
39.902456283569336,248.0,40.0,250.0
40.001991271972656,248.0,40.1,250.0
40.102416038513184,248.0,40.2,250.0
40.20240521430969,247.0,40.3,250.0
40.30250120162964,248.0,40.4,250.0
40.40190601348877,248.0,40.5,250.0
40.502403259277344,248.0,40.6,250.0
40.60232925415039,248.0,40.7,250.0
40.702486991882324,248.0,40.8,250.0
40.802406311035156,250.0,40.9,250.0
40.90231132507324,248.0,41.0,250.0
41.002445220947266,248.0,41.1,250.0
41.102317333221436,248.0,41.2,250.0
41.202707290649414,248.0,41.3,250.0
41.30238103866577,248.0,41.4,250.0
41.40239214897156,248.0,41.5,250.0
41.50230622291565,248.0,41.6,250.0
41.602355003356934,248.0,41.7,251.0
41.70247220993042,248.0,41.8,252.0
41.80232119560242,250.0,41.9,253.0
41.90239119529724,250.0,42.0,254.0
42.00237011909485,250.0,42.1,255.0
42.1023211479187,252.0,42.2,256.0
42.202449321746826,258.0,42.3,257.0
42.3024263381958,260.0,42.4,258.0
42.4023551940918,265.0,42.5,259.0
42.50266408920288,262.0,42.6,260.0
42.60243225097656,262.0,42.7,261.0
42.70229411125183,262.0,42.8,262.0
42.80239200592041,262.0,42.9,263.0
42.90238332748413,262.0,43.0,264.0
43.00225114822388,258.0,43.1,265.0
43.102402210235596,258.0,43.2,266.0
43.2023983001709,258.0,43.3,267.0
43.30228900909424,256.0,43.4,268.0
43.40236210823059,258.0,43.5,269.0
43.502140045166016,256.0,43.6,270.0
43.60235619544983,258.0,43.7,271.0
43.702463150024414,258.0,43.8,272.0
43.80270719528198,264.0,43.9,273.0
43.9023962020874,260.0,44.0,274.0
44.001883029937744,269.0,44.1,275.0
44.10238814353943,269.0,44.2,276.0
44.20247507095337,267.0,44.3,277.0
44.30234909057617,273.0,44.4,278.0
44.40242624282837,271.0,44.5,279.0
44.50160217285156,275.0,44.6,280.0
44.602511167526245,279.0,44.7,280.0
44.702402114868164,273.0,44.8,280.0
44.802311182022095,277.0,44.9,280.0
44.90242004394531,283.0,45.0,280.0
45.00211215019226,275.0,45.1,280.0
45.10233926773071,273.0,45.2,280.0
45.20236825942993,286.0,45.3,280.0
45.30240321159363,275.0,45.4,280.0
45.40240812301636,273.0,45.5,280.0
45.50237417221069,273.0,45.6,280.0
45.60242033004761,275.0,45.7,280.0
45.70227909088135,277.0,45.8,280.0
45.802388191223145,277.0,45.9,280.0
45.9023551940918,277.0,46.0,280.0
46.00234413146973,273.0,46.1,280.0
46.10241413116455,275.0,46.2,280.0
46.202373027801514,277.0,46.3,280.0
46.30232524871826,277.0,46.4,280.0
46.402366161346436,275.0,46.5,280.0
46.50197911262512,279.0,46.6,280.0
46.60228729248047,275.0,46.7,280.0
46.70239019393921,275.0,46.8,280.0
46.80236005783081,275.0,46.9,280.0
46.902459144592285,277.0,47.0,280.0
47.00231599807739,275.0,47.1,280.0
47.102373123168945,277.0,47.2,280.0
47.202311992645264,277.0,47.3,280.0
47.30240321159363,279.0,47.4,280.0
47.402549266815186,279.0,47.5,280.0
47.502307176589966,279.0,47.6,280.0
47.60235619544983,283.0,47.7,281.0
47.70247507095337,284.0,47.8,282.0
47.80227518081665,286.0,47.9,283.0
47.90235614776611,288.0,48.0,284.0
48.00138020515442,288.0,48.1,285.0
48.10226821899414,286.0,48.2,286.0
48.2023983001709,288.0,48.3,287.0
48.302452087402344,286.0,48.4,288.0
48.40235614776611,284.0,48.5,289.0
48.5025200843811,286.0,48.6,290.0
48.60263514518738,288.0,48.7,291.0
48.70274114608765,290.0,48.8,292.0
48.80232906341553,292.0,48.9,293.0
48.90234899520874,292.0,49.0,294.0
49.00228023529053,292.0,49.1,295.0
49.10235118865967,290.0,49.2,296.0
49.20235300064087,296.0,49.3,297.0
49.302345275878906,298.0,49.4,298.0
49.4013512134552,300.0,49.5,299.0
49.50174427032471,300.0,49.6,300.0
49.60227108001709,303.0,49.7,301.0
49.702333211898804,305.0,49.8,302.0
49.80237913131714,305.0,49.9,303.0
49.90229320526123,303.0,50.0,304.0
50.00261616706848,307.0,50.1,305.0
50.102378129959106,305.0,50.2,306.0
50.202219009399414,315.0,50.3,307.0
50.30228614807129,311.0,50.4,308.0
50.4023551940918,305.0,50.5,309.0
50.50231599807739,303.0,50.6,310.0
50.60234713554382,301.0,50.7,310.0
50.70231008529663,300.0,50.8,310.0
50.802263259887695,301.0,50.9,310.0
50.902287006378174,303.0,51.0,310.0
51.0022931098938,298.0,51.1,310.0
51.1022162437439,301.0,51.2,310.0
51.202397108078,300.0,51.3,310.0
51.302502155303955,300.0,51.4,310.0
51.402276039123535,301.0,51.5,310.0
51.501994132995605,303.0,51.6,310.0
51.60234308242798,300.0,51.7,310.0
51.702245235443115,300.0,51.8,310.0
51.80226707458496,300.0,51.9,310.0
51.902236223220825,300.0,52.0,310.0
52.00183629989624,300.0,52.1,310.0
52.10229730606079,300.0,52.2,310.0
52.202261209487915,300.0,52.3,310.0
52.30215120315552,300.0,52.4,310.0
52.4022650718689,300.0,52.5,310.0
52.50227499008179,300.0,52.6,310.0
52.602439165115356,300.0,52.7,310.0
52.70219707489014,301.0,52.8,310.0
52.80222010612488,300.0,52.9,310.0
52.90212416648865,298.0,53.0,310.0
53.00219011306763,300.0,53.1,310.0
53.102235317230225,301.0,53.2,310.0
53.20214033126831,307.0,53.3,310.0
53.30217123031616,309.0,53.4,310.0
53.40220928192139,313.0,53.5,310.0
53.502159118652344,317.0,53.6,310.0
53.60154628753662,317.0,53.7,311.0
53.7022123336792,317.0,53.8,312.0
53.80215501785278,317.0,53.9,313.0
53.90214014053345,317.0,54.0,314.0
54.00218915939331,320.0,54.1,315.0
54.10213327407837,324.0,54.2,316.0
54.20216917991638,324.0,54.3,317.0
54.302189111709595,326.0,54.4,318.0
54.40212106704712,326.0,54.5,319.0
54.50213432312012,330.0,54.6,320.0
54.601946115493774,337.0,54.7,321.0
54.70212411880493,336.0,54.8,322.0
54.80212712287903,334.0,54.9,323.0
54.90192699432373,334.0,55.0,324.0
55.00216102600098,336.0,55.1,325.0
55.102158069610596,334.0,55.2,326.0
55.20232009887695,330.0,55.3,327.0
55.302166223526,332.0,55.4,328.0
55.40215301513672,334.0,55.5,329.0
55.50217318534851,330.0,55.6,330.0
55.60213232040405,326.0,55.7,331.0
55.70214915275574,328.0,55.8,332.0
55.80221700668335,336.0,55.9,333.0
55.90213632583618,334.0,56.0,334.0
56.00214624404907,334.0,56.1,335.0
56.102182149887085,332.0,56.2,336.0
56.20216417312622,334.0,56.3,337.0
56.30217504501343,332.0,56.4,338.0
56.402186155319214,330.0,56.5,339.0
56.50210118293762,332.0,56.6,340.0
56.60215616226196,330.0,56.7,340.0
56.70216703414917,330.0,56.8,340.0
56.80215930938721,328.0,56.9,340.0
56.90214729309082,330.0,57.0,340.0
57.0021653175354,328.0,57.1,340.0
57.10213899612427,330.0,57.2,340.0
57.202155113220215,328.0,57.3,340.0
57.30219221115112,328.0,57.4,340.0
57.40210819244385,332.0,57.5,340.0
57.50217819213867,330.0,57.6,340.0
57.60218524932861,330.0,57.7,340.0
57.7021222114563,330.0,57.8,340.0
57.802112102508545,330.0,57.9,340.0
57.9021692276001,330.0,58.0,340.0
58.002143144607544,332.0,58.1,340.0
58.1021192073822,330.0,58.2,340.0
58.20218324661255,328.0,58.3,340.0
58.30212712287903,324.0,58.4,340.0
58.402132987976074,326.0,58.5,340.0
58.50215816497803,324.0,58.6,340.0
58.602100133895874,326.0,58.7,340.0
58.70212721824646,324.0,58.8,340.0
58.80222010612488,330.0,58.9,340.0
58.90215730667114,332.0,59.0,340.0
59.002145290374756,339.0,59.1,340.0
59.1023530960083,341.0,59.2,340.0
59.2021222114563,336.0,59.3,340.0
59.302125215530396,337.0,59.4,340.0
59.4022262096405,343.0,59.5,340.0
59.50210618972778,356.0,59.6,340.0
59.60214805603027,351.0,59.7,341.0
59.70211911201477,351.0,59.8,342.0
59.80206632614136,347.0,59.9,343.0
59.90213203430176,347.0,60.0,344.0
60.00216102600098,353.0,60.1,345.0
60.102092266082764,351.0,60.2,346.0
60.20215320587158,354.0,60.3,347.0
60.30216407775879,356.0,60.4,348.0
60.402125120162964,356.0,60.5,349.0
60.50218415260315,362.0,60.6,350.0
60.60218000411987,370.0,60.7,351.0
60.70114016532898,356.0,60.8,352.0
60.80220127105713,358.0,60.9,353.0
60.902175188064575,368.0,61.0,354.0
61.00208806991577,358.0,61.1,355.0
61.10226821899414,358.0,61.2,356.0
61.202189207077026,362.0,61.3,357.0
61.30215120315552,366.0,61.4,358.0
61.402202129364014,366.0,61.5,359.0
61.50217628479004,368.0,61.6,360.0
61.60212421417236,368.0,61.7,361.0
61.70210409164429,370.0,61.8,362.0
61.802146196365356,372.0,61.9,363.0
61.90207815170288,368.0,62.0,364.0
62.00215005874634,370.0,62.1,365.0
62.10215425491333,364.0,62.2,366.0
62.20207929611206,362.0,62.3,367.0
62.30215930938721,362.0,62.4,368.0
62.40243101119995,364.0,62.5,369.0
62.50221824645996,360.0,62.6,370.0
62.602089166641235,362.0,62.7,370.0
62.702256202697754,366.0,62.8,370.0
62.80206632614136,366.0,62.9,370.0
62.90221834182739,364.0,63.0,370.0
63.00226616859436,366.0,63.1,370.0
63.10208511352539,364.0,63.2,370.0
63.202107191085815,362.0,63.3,370.0
63.30215406417847,362.0,63.4,370.0
63.402095317840576,366.0,63.5,370.0
63.502135276794434,364.0,63.6,370.0
63.60210609436035,364.0,63.7,370.0
63.702150106430054,366.0,63.8,370.0
63.8021183013916,362.0,63.9,370.0
63.90217113494873,364.0,64.0,370.0
64.00214219093323,362.0,64.1,370.0
64.10222816467285,364.0,64.2,370.0
64.20235633850098,360.0,64.3,370.0
64.30236220359802,360.0,64.4,370.0
64.4024863243103,362.0,64.5,370.0
64.50436401367188,366.0,64.6,370.0
64.60237216949463,366.0,64.7,370.0
64.70227432250977,366.0,64.8,370.0
64.80243825912476,368.0,64.9,370.0
64.90188813209534,370.0,65.0,370.0
65.00310921669006,372.0,65.1,370.0
65.10218906402588,375.0,65.2,370.0
65.20210409164429,379.0,65.3,370.0
65.3020920753479,392.0,65.4,370.0
65.40212106704712,390.0,65.5,370.0
65.50205421447754,385.0,65.6,370.0
65.60206127166748,389.0,65.7,371.0
65.7020902633667,389.0,65.8,372.0
65.80206513404846,389.0,65.9,373.0
65.90203714370728,389.0,66.0,374.0
66.00208020210266,394.0,66.1,375.0
66.10203504562378,390.0,66.2,376.0
66.20201826095581,390.0,66.3,377.0
66.3020532131195,390.0,66.4,378.0
66.40206718444824,392.0,66.5,379.0
66.50201416015625,389.0,66.6,380.0
66.60209608078003,389.0,66.7,381.0
66.70207619667053,390.0,66.8,382.0
66.80211615562439,390.0,66.9,383.0
66.90218019485474,394.0,67.0,384.0
67.00210428237915,389.0,67.1,385.0
67.10207033157349,389.0,67.2,386.0
67.20117330551147,392.0,67.3,387.0
67.30202317237854,390.0,67.4,388.0
67.40217018127441,387.0,67.5,389.0
67.50209331512451,385.0,67.6,390.0
67.60203123092651,389.0,67.7,391.0
67.70207929611206,389.0,67.8,392.0
67.80208921432495,389.0,67.9,393.0
67.90208101272583,392.0,68.0,394.0
68.00207114219666,385.0,68.1,395.0
68.10209226608276,385.0,68.2,396.0
68.20204305648804,383.0,68.3,397.0
68.3021092414856,392.0,68.4,398.0
68.40209412574768,390.0,68.5,399.0
68.50203013420105,379.0,68.6,400.0
68.60216522216797,398.0,68.7,400.0
68.70209813117981,392.0,68.8,400.0
68.80203628540039,392.0,68.9,400.0
68.90206003189087,394.0,69.0,400.0
69.00211334228516,392.0,69.1,400.0
69.10206818580627,396.0,69.2,400.0
69.20203828811646,396.0,69.3,400.0
69.3021011352539,396.0,69.4,400.0
69.40210914611816,396.0,69.5,400.0
