time[s],value[g],targetTime[g],target[g]
7.823460102081299,115.0,7.9,100.0
7.923351049423218,114.0,8.0,100.0
8.023537158966064,115.0,8.1,100.0
8.123353958129883,110.0,8.2,100.0
8.22335696220398,100.0,8.3,100.0
8.323442935943604,96.0,8.4,100.0
8.423362016677856,96.0,8.5,100.0
8.523316860198975,96.0,8.6,100.0
8.623448848724365,100.0,8.7,100.0
8.723453998565674,100.0,8.8,100.0
8.82341194152832,102.0,8.9,100.0
8.924059867858887,102.0,9.0,100.0
9.023350954055786,100.0,9.1,100.0
9.123425960540771,102.0,9.2,100.0
9.22362494468689,100.0,9.3,100.0
9.323444843292236,102.0,9.4,100.0
9.42323899269104,108.0,9.5,100.0
9.523393154144287,104.0,9.6,100.0
9.623373031616211,102.0,9.7,100.0
9.72288990020752,102.0,9.8,100.0
9.823446989059448,104.0,9.9,100.0
9.923335075378418,100.0,10.0,100.0
10.023303031921387,96.0,10.1,100.0
10.123389959335327,96.0,10.2,100.0
10.223455905914307,96.0,10.3,100.0
10.323326110839844,98.0,10.4,100.0
10.423417091369629,98.0,10.5,100.0
10.523376941680908,98.0,10.6,100.0
10.623389959335327,98.0,10.7,100.0
10.723345041275024,98.0,10.8,100.0
10.823381900787354,98.0,10.9,100.0
10.923325061798096,98.0,11.0,100.0
11.023374080657959,98.0,11.1,100.0
11.12336015701294,98.0,11.2,100.0
11.223384857177734,96.0,11.3,100.0
11.322662830352783,98.0,11.4,100.0
11.423262119293213,96.0,11.5,100.0
11.52324104309082,98.0,11.6,100.0
11.623383045196533,104.0,11.7,101.0
11.723280906677246,104.0,11.8,102.0
11.823099136352539,110.0,11.9,103.0
11.923349857330322,125.0,12.0,104.0
12.023391962051392,131.0,12.1,105.0
12.123142004013062,132.0,12.2,106.0
12.223278999328613,131.0,12.3,107.0
12.323348045349121,136.0,12.4,108.0
12.423118114471436,131.0,12.5,109.0
12.52354907989502,136.0,12.6,110.0
12.62323808670044,134.0,12.7,111.0
12.72309684753418,129.0,12.8,112.0
12.823328971862793,136.0,12.9,113.0
12.923326015472412,136.0,13.0,114.0
13.023191928863525,136.0,13.1,115.0
13.123342990875244,132.0,13.2,116.0
13.223315954208374,132.0,13.3,117.0
13.323076009750366,132.0,13.4,118.0
13.423215866088867,132.0,13.5,119.0
13.52336311340332,132.0,13.6,120.0
13.623249053955078,132.0,13.7,121.0
13.723304033279419,134.0,13.8,122.0
13.823604106903076,134.0,13.9,123.0
13.923148155212402,136.0,14.0,124.0
14.02333688735962,136.0,14.1,125.0
14.123187065124512,134.0,14.2,126.0
14.223067998886108,136.0,14.3,127.0
14.323246002197266,136.0,14.4,128.0
14.423293113708496,138.0,14.5,129.0
14.523285865783691,136.0,14.6,130.0
14.623272895812988,138.0,14.7,130.0
14.723299026489258,136.0,14.8,130.0
14.823296070098877,138.0,14.9,130.0
14.92322301864624,138.0,15.0,130.0
15.023273944854736,131.0,15.1,130.0
15.123038053512573,134.0,15.2,130.0
15.223268985748291,132.0,15.3,130.0
15.323305130004883,131.0,15.4,130.0
15.422998905181885,132.0,15.5,130.0
15.523201942443848,134.0,15.6,130.0
15.623260021209717,138.0,15.7,130.0
15.72334909439087,134.0,15.8,130.0
15.823225021362305,134.0,15.9,130.0
15.923230171203613,134.0,16.0,130.0
16.02317500114441,136.0,16.1,130.0
16.12334108352661,136.0,16.2,130.0
16.223222970962524,131.0,16.3,130.0
16.32235598564148,131.0,16.4,130.0
16.423346996307373,132.0,16.5,130.0
16.523151874542236,132.0,16.6,130.0
16.623183965682983,129.0,16.7,130.0
16.723214149475098,131.0,16.8,130.0
16.823230981826782,132.0,16.9,130.0
16.92316198348999,136.0,17.0,130.0
17.02316188812256,134.0,17.1,130.0
17.123178005218506,136.0,17.2,130.0
17.222973823547363,140.0,17.3,130.0
17.323385000228882,144.0,17.4,130.0
17.423269033432007,140.0,17.5,130.0
17.523158073425293,132.0,17.6,130.0
17.62335205078125,136.0,17.7,131.0
17.723843097686768,140.0,17.8,132.0
17.823353052139282,140.0,17.9,133.0
17.92335796356201,142.0,18.0,134.0
18.023293018341064,146.0,18.1,135.0
18.123011112213135,148.0,18.2,136.0
18.223352909088135,151.0,18.3,137.0
18.32328701019287,149.0,18.4,138.0
18.42284917831421,151.0,18.5,139.0
18.52330493927002,149.0,18.6,140.0
18.623162984848022,153.0,18.7,141.0
18.72339916229248,155.0,18.8,142.0
18.823101043701172,159.0,18.9,143.0
18.92308282852173,157.0,19.0,144.0
19.022840976715088,159.0,19.1,145.0
19.12321710586548,161.0,19.2,146.0
19.223047971725464,159.0,19.3,147.0
19.322707176208496,163.0,19.4,148.0
19.42318296432495,163.0,19.5,149.0
19.523030042648315,163.0,19.6,150.0
19.622733116149902,157.0,19.7,151.0
19.72298288345337,163.0,19.8,152.0
19.823041915893555,159.0,19.9,153.0
19.922955989837646,161.0,20.0,154.0
20.023547172546387,159.0,20.1,155.0
20.12288808822632,161.0,20.2,156.0
20.22284197807312,161.0,20.3,157.0
20.323102951049805,161.0,20.4,158.0
20.423029899597168,165.0,20.5,159.0
20.522889137268066,165.0,20.6,160.0
20.622920989990234,167.0,20.7,160.0
20.723084926605225,167.0,20.8,160.0
20.82284688949585,165.0,20.9,160.0
20.922930002212524,161.0,21.0,160.0
21.022879123687744,163.0,21.1,160.0
21.122724056243896,161.0,21.2,160.0
21.223252058029175,165.0,21.3,160.0
21.322298049926758,165.0,21.4,160.0
21.421996116638184,165.0,21.5,160.0
21.523107051849365,168.0,21.6,160.0
21.623055934906006,168.0,21.7,160.0
21.72263813018799,168.0,21.8,160.0
21.82303500175476,170.0,21.9,160.0
21.923110961914062,168.0,22.0,160.0
22.02269697189331,170.0,22.1,160.0
22.12302017211914,174.0,22.2,160.0
22.222934007644653,176.0,22.3,160.0
22.322708129882812,167.0,22.4,160.0
22.423019886016846,168.0,22.5,160.0
22.523026943206787,168.0,22.6,160.0
22.622591972351074,153.0,22.7,160.0
22.722896099090576,157.0,22.8,160.0
22.8230299949646,159.0,22.9,160.0
22.922985076904297,159.0,23.0,160.0
23.0229549407959,161.0,23.1,160.0
23.122570037841797,161.0,23.2,160.0
23.222765922546387,167.0,23.3,160.0
23.323029041290283,165.0,23.4,160.0
23.422813892364502,165.0,23.5,160.0
23.52261209487915,163.0,23.6,160.0
23.6228129863739,165.0,23.7,161.0
23.722995042800903,163.0,23.8,162.0
23.82281994819641,165.0,23.9,163.0
23.922793865203857,165.0,24.0,164.0
24.022976875305176,168.0,24.1,165.0
24.12300205230713,168.0,24.2,166.0
24.222803115844727,172.0,24.3,167.0
24.322797060012817,174.0,24.4,168.0
24.422883987426758,176.0,24.5,169.0
24.52289605140686,174.0,24.6,170.0
24.622782945632935,176.0,24.7,171.0
24.72257399559021,180.0,24.8,172.0
24.822975158691406,184.0,24.9,173.0
24.92288112640381,184.0,25.0,174.0
25.02273201942444,184.0,25.1,175.0
25.12279200553894,184.0,25.2,176.0
25.222917079925537,184.0,25.3,177.0
25.32285499572754,185.0,25.4,178.0
25.422780990600586,185.0,25.5,179.0
25.522752046585083,187.0,25.6,180.0
25.62283706665039,189.0,25.7,181.0
25.7227840423584,187.0,25.8,182.0
25.822818994522095,185.0,25.9,183.0
25.922688007354736,189.0,26.0,184.0
26.022729873657227,187.0,26.1,185.0
26.12279987335205,191.0,26.2,186.0
26.222790956497192,189.0,26.3,187.0
26.322898864746094,191.0,26.4,188.0
26.422675132751465,191.0,26.5,189.0
26.522828102111816,191.0,26.6,190.0
26.62285089492798,193.0,26.7,190.0
26.722721099853516,191.0,26.8,190.0
26.822556018829346,195.0,26.9,190.0
26.922795057296753,195.0,27.0,190.0
27.022790908813477,193.0,27.1,190.0
27.122496128082275,195.0,27.2,190.0
27.222694873809814,193.0,27.3,190.0
27.32269287109375,191.0,27.4,190.0
27.422563076019287,193.0,27.5,190.0
27.522791862487793,193.0,27.6,190.0
27.62267017364502,193.0,27.7,190.0
27.722548007965088,193.0,27.8,190.0
27.82284903526306,195.0,27.9,190.0
27.92268705368042,195.0,28.0,190.0
28.022508144378662,197.0,28.1,190.0
28.122695922851562,195.0,28.2,190.0
28.222702980041504,189.0,28.3,190.0
28.321568965911865,187.0,28.4,190.0
28.42268705368042,189.0,28.5,190.0
28.52265501022339,189.0,28.6,190.0
28.622701168060303,191.0,28.7,190.0
28.722732067108154,193.0,28.8,190.0
28.822767972946167,195.0,28.9,190.0
28.922585010528564,199.0,29.0,190.0
29.022657871246338,199.0,29.1,190.0
29.122672080993652,193.0,29.2,190.0
29.2226300239563,193.0,29.3,190.0
29.321622848510742,195.0,29.4,190.0
29.42264413833618,193.0,29.5,190.0
29.522624969482422,191.0,29.6,190.0
29.622671127319336,193.0,29.7,191.0
29.722649097442627,195.0,29.8,192.0
29.821728944778442,195.0,29.9,193.0
29.922714948654175,197.0,30.0,194.0
30.02262592315674,199.0,30.1,195.0
30.12293291091919,201.0,30.2,196.0
30.222637176513672,203.0,30.3,197.0
30.32262086868286,201.0,30.4,198.0
30.422548055648804,197.0,30.5,199.0
30.522711038589478,201.0,30.6,200.0
30.622607946395874,199.0,30.7,201.0
30.72164297103882,201.0,30.8,202.0
30.822859048843384,204.0,30.9,203.0
30.921804904937744,201.0,31.0,204.0
31.022852897644043,204.0,31.1,205.0
31.122802019119263,203.0,31.2,206.0
31.222550868988037,204.0,31.3,207.0
31.32265615463257,201.0,31.4,208.0
31.422780990600586,206.0,31.5,209.0
31.52267098426819,208.0,31.6,210.0
31.622557163238525,208.0,31.7,211.0
31.72271490097046,208.0,31.8,212.0
31.822574138641357,214.0,31.9,213.0
31.92268705368042,216.0,32.0,214.0
32.02256107330322,218.0,32.1,215.0
32.12244987487793,214.0,32.2,216.0
32.2226459980011,220.0,32.3,217.0
32.32266807556152,220.0,32.4,218.0
32.42253494262695,216.0,32.5,219.0
32.52253484725952,218.0,32.6,220.0
32.62262487411499,218.0,32.7,220.0
32.722574949264526,220.0,32.8,220.0
32.82245898246765,220.0,32.9,220.0
32.922603130340576,218.0,33.0,220.0
33.02248287200928,221.0,33.1,220.0
33.121739864349365,218.0,33.2,220.0
33.222557067871094,218.0,33.3,220.0
33.32256317138672,214.0,33.4,220.0
33.42248487472534,218.0,33.5,220.0
33.52254796028137,218.0,33.6,220.0
33.621840953826904,218.0,33.7,220.0
33.7227520942688,221.0,33.8,220.0
33.822415828704834,220.0,33.9,220.0
33.92237615585327,220.0,34.0,220.0
34.022828102111816,220.0,34.1,220.0
34.122868061065674,218.0,34.2,220.0
34.22279214859009,218.0,34.3,220.0
34.32243204116821,218.0,34.4,220.0
34.42260789871216,218.0,34.5,220.0
34.52253293991089,220.0,34.6,220.0
34.62236785888672,218.0,34.7,220.0
34.72239112854004,218.0,34.8,220.0
34.82244682312012,220.0,34.9,220.0
34.92244005203247,220.0,35.0,220.0
35.02257800102234,220.0,35.1,220.0
35.12235689163208,220.0,35.2,220.0
35.22268295288086,221.0,35.3,220.0
35.322465896606445,221.0,35.4,220.0
35.421823024749756,220.0,35.5,220.0
35.52268886566162,218.0,35.6,220.0
35.62244415283203,218.0,35.7,221.0
35.72243094444275,220.0,35.8,222.0
35.82268404960632,221.0,35.9,223.0
35.92185592651367,220.0,36.0,224.0
36.022361040115356,220.0,36.1,225.0
36.12233805656433,227.0,36.2,226.0
36.22230100631714,229.0,36.3,227.0
36.32196283340454,229.0,36.4,228.0
36.42237901687622,231.0,36.5,229.0
36.52243494987488,233.0,36.6,230.0
36.622321128845215,237.0,36.7,231.0
36.722290992736816,237.0,36.8,232.0
36.82257604598999,239.0,36.9,233.0
36.922364950180054,239.0,37.0,234.0
37.022310972213745,239.0,37.1,235.0
37.12230682373047,240.0,37.2,236.0
37.22256088256836,244.0,37.3,237.0
37.322404861450195,239.0,37.4,238.0
37.42229413986206,239.0,37.5,239.0
37.52228903770447,246.0,37.6,240.0
37.622365951538086,244.0,37.7,241.0
37.72232389450073,244.0,37.8,242.0
37.82191205024719,246.0,37.9,243.0
37.922669887542725,248.0,38.0,244.0
38.022449016571045,252.0,38.1,245.0
38.12233805656433,250.0,38.2,246.0
38.222254037857056,254.0,38.3,247.0
38.32194709777832,261.0,38.4,248.0
38.42228412628174,257.0,38.5,249.0
38.5227370262146,246.0,38.6,250.0
38.622304916381836,246.0,38.7,250.0
38.72228503227234,248.0,38.8,250.0
38.82190203666687,254.0,38.9,250.0
38.92229604721069,250.0,39.0,250.0
39.02227306365967,252.0,39.1,250.0
39.12269902229309,256.0,39.2,250.0
39.22226285934448,257.0,39.3,250.0
39.32197594642639,261.0,39.4,250.0
39.42272090911865,263.0,39.5,250.0
39.52228403091431,263.0,39.6,250.0
39.62229013442993,261.0,39.7,250.0
39.72221803665161,265.0,39.8,250.0
39.82227396965027,267.0,39.9,250.0
39.92229604721069,261.0,40.0,250.0
40.02225399017334,259.0,40.1,250.0
40.12213397026062,259.0,40.2,250.0
40.222004890441895,254.0,40.3,250.0
40.32269096374512,246.0,40.4,250.0
40.42243695259094,252.0,40.5,250.0
40.52245807647705,250.0,40.6,250.0
40.62199687957764,254.0,40.7,250.0
40.722251892089844,254.0,40.8,250.0
40.822263956069946,257.0,40.9,250.0
40.922199010849,259.0,41.0,250.0
41.02222204208374,259.0,41.1,250.0
41.12221908569336,261.0,41.2,250.0
41.22311782836914,261.0,41.3,250.0
41.321946144104004,257.0,41.4,250.0
41.4222149848938,257.0,41.5,250.0
41.523930072784424,261.0,41.6,250.0
41.62224817276001,257.0,41.7,251.0
41.72221517562866,259.0,41.8,252.0
41.822343826293945,259.0,41.9,253.0
41.92220211029053,259.0,42.0,254.0
42.02220010757446,259.0,42.1,255.0
42.1225860118866,259.0,42.2,256.0
42.22206783294678,261.0,42.3,257.0
42.322227001190186,259.0,42.4,258.0
42.42279100418091,267.0,42.5,259.0
42.522701025009155,267.0,42.6,260.0
42.622328996658325,269.0,42.7,261.0
42.72206401824951,265.0,42.8,262.0
42.822253942489624,267.0,42.9,263.0
42.922181129455566,269.0,43.0,264.0
43.02269005775452,273.0,43.1,265.0
43.122228145599365,276.0,43.2,266.0
43.22231912612915,274.0,43.3,267.0
43.32261896133423,274.0,43.4,268.0
43.42222213745117,274.0,43.5,269.0
43.52231693267822,278.0,43.6,270.0
43.62235999107361,276.0,43.7,271.0
43.72222304344177,276.0,43.8,272.0
43.82246994972229,280.0,43.9,273.0
43.922171115875244,278.0,44.0,274.0
44.02218794822693,278.0,44.1,275.0
44.12213706970215,284.0,44.2,276.0
44.222774028778076,293.0,44.3,277.0
44.32225203514099,290.0,44.4,278.0
44.42226600646973,288.0,44.5,279.0
44.52226686477661,292.0,44.6,280.0
44.62213182449341,292.0,44.7,280.0
44.72232913970947,290.0,44.8,280.0
44.82326102256775,286.0,44.9,280.0
44.92214798927307,286.0,45.0,280.0
45.02241086959839,286.0,45.1,280.0
45.12283897399902,286.0,45.2,280.0
45.222246170043945,280.0,45.3,280.0
45.32212996482849,282.0,45.4,280.0
45.42217302322388,278.0,45.5,280.0
45.52226114273071,278.0,45.6,280.0
45.62212800979614,284.0,45.7,280.0
45.722135066986084,290.0,45.8,280.0
45.822092056274414,286.0,45.9,280.0
45.922194957733154,282.0,46.0,280.0
46.02208709716797,282.0,46.1,280.0
46.1221489906311,284.0,46.2,280.0
46.22213006019592,282.0,46.3,280.0
46.32255792617798,286.0,46.4,280.0
46.4223370552063,286.0,46.5,280.0
46.52213382720947,288.0,46.6,280.0
46.622446060180664,286.0,46.7,280.0
46.722100019454956,286.0,46.8,280.0
46.82211208343506,286.0,46.9,280.0
46.92211103439331,284.0,47.0,280.0
47.02226996421814,286.0,47.1,280.0
47.12214994430542,282.0,47.2,280.0
47.22206497192383,282.0,47.3,280.0
47.32213115692139,284.0,47.4,280.0
47.42189884185791,284.0,47.5,280.0
47.5224609375,282.0,47.6,280.0
47.62204098701477,274.0,47.7,281.0
47.722196102142334,278.0,47.8,282.0
47.822096824645996,278.0,47.9,283.0
47.922181129455566,282.0,48.0,284.0
48.02210283279419,284.0,48.1,285.0
48.12228202819824,303.0,48.2,286.0
48.22207307815552,305.0,48.3,287.0
48.32214403152466,297.0,48.4,288.0
48.42205286026001,299.0,48.5,289.0
48.52210807800293,301.0,48.6,290.0
48.63902497291565,299.0,48.7,291.0
48.72334909439087,297.0,48.8,292.0
48.82207703590393,301.0,48.9,293.0
48.92215394973755,305.0,49.0,294.0
49.02360916137695,297.0,49.1,295.0
49.122074127197266,295.0,49.2,296.0
49.222105979919434,299.0,49.3,297.0
49.322444915771484,301.0,49.4,298.0
49.42202401161194,303.0,49.5,299.0
49.52214503288269,305.0,49.6,300.0
49.62204599380493,307.0,49.7,301.0
49.72211408615112,307.0,49.8,302.0
49.822062969207764,307.0,49.9,303.0
49.92210292816162,309.0,50.0,304.0
50.02215385437012,309.0,50.1,305.0
50.12203001976013,309.0,50.2,306.0
50.22229814529419,309.0,50.3,307.0
50.322227001190186,309.0,50.4,308.0
50.422181129455566,312.0,50.5,309.0
50.52247190475464,312.0,50.6,310.0
50.622150897979736,310.0,50.7,310.0
50.72208309173584,309.0,50.8,310.0
50.82247996330261,307.0,50.9,310.0
50.922029972076416,307.0,51.0,310.0
51.02201986312866,307.0,51.1,310.0
51.1223840713501,303.0,51.2,310.0
51.22211313247681,309.0,51.3,310.0
51.32169795036316,312.0,51.4,310.0
51.422194957733154,312.0,51.5,310.0
51.52204895019531,310.0,51.6,310.0
51.62123107910156,318.0,51.7,310.0
51.721997022628784,318.0,51.8,310.0
51.82200384140015,318.0,51.9,310.0
51.921972036361694,316.0,52.0,310.0
52.0222749710083,318.0,52.1,310.0
52.122360944747925,318.0,52.2,310.0
52.22199106216431,320.0,52.3,310.0
52.32205009460449,324.0,52.4,310.0
52.42218899726868,324.0,52.5,310.0
52.52229595184326,320.0,52.6,310.0
52.62247896194458,318.0,52.7,310.0
52.72211408615112,320.0,52.8,310.0
52.822319984436035,316.0,52.9,310.0
52.922192096710205,307.0,53.0,310.0
53.02231311798096,309.0,53.1,310.0
53.12226605415344,310.0,53.2,310.0
53.221997022628784,309.0,53.3,310.0
53.32257795333862,310.0,53.4,310.0
53.42204713821411,314.0,53.5,310.0
53.5222110748291,316.0,53.6,310.0
53.6223840713501,312.0,53.7,311.0
53.72206211090088,310.0,53.8,312.0
53.82206702232361,312.0,53.9,313.0
53.92215585708618,310.0,54.0,314.0
54.02141094207764,316.0,54.1,315.0
54.12208104133606,320.0,54.2,316.0
54.22206687927246,318.0,54.3,317.0
54.32214689254761,316.0,54.4,318.0
54.42237091064453,322.0,54.5,319.0
54.52224016189575,326.0,54.6,320.0
54.62208795547485,324.0,54.7,321.0
54.72233200073242,331.0,54.8,322.0
54.822211027145386,329.0,54.9,323.0
54.92144012451172,328.0,55.0,324.0
55.02231502532959,329.0,55.1,325.0
55.12246608734131,331.0,55.2,326.0
55.22245407104492,331.0,55.3,327.0
55.322360038757324,333.0,55.4,328.0
55.42248296737671,335.0,55.5,329.0
55.52211594581604,337.0,55.6,330.0
55.622292041778564,335.0,55.7,331.0
55.72215795516968,335.0,55.8,332.0
55.82214403152466,337.0,55.9,333.0
55.92268896102905,343.0,56.0,334.0
56.022217988967896,343.0,56.1,335.0
56.12234401702881,343.0,56.2,336.0
56.22256898880005,346.0,56.3,337.0
56.32139301300049,346.0,56.4,338.0
56.42243194580078,346.0,56.5,339.0
56.52215814590454,343.0,56.6,340.0
56.6224799156189,345.0,56.7,340.0
56.72230911254883,343.0,56.8,340.0
56.822340965270996,339.0,56.9,340.0
56.92221212387085,339.0,57.0,340.0
57.02223587036133,341.0,57.1,340.0
57.122185945510864,343.0,57.2,340.0
57.222246170043945,343.0,57.3,340.0
57.32252502441406,346.0,57.4,340.0
57.42185401916504,345.0,57.5,340.0
57.52181601524353,345.0,57.6,340.0
57.62195801734924,341.0,57.7,340.0
57.72192096710205,339.0,57.8,340.0
57.82201600074768,339.0,57.9,340.0
57.92203497886658,341.0,58.0,340.0
58.022032022476196,343.0,58.1,340.0
58.12239408493042,341.0,58.2,340.0
58.222010135650635,341.0,58.3,340.0
58.32231283187866,337.0,58.4,340.0
58.42228984832764,337.0,58.5,340.0
58.52225995063782,335.0,58.6,340.0
58.62199902534485,335.0,58.7,340.0
58.72208905220032,337.0,58.8,340.0
58.82271385192871,335.0,58.9,340.0
58.92225003242493,339.0,59.0,340.0
59.02221703529358,339.0,59.1,340.0
59.12213611602783,337.0,59.2,340.0
59.22202205657959,335.0,59.3,340.0
59.32186412811279,335.0,59.4,340.0
59.422163009643555,341.0,59.5,340.0
59.521795988082886,337.0,59.6,340.0
59.621806144714355,339.0,59.7,341.0
59.72180199623108,339.0,59.8,342.0
59.82260799407959,337.0,59.9,343.0
59.92184495925903,337.0,60.0,344.0
60.02199196815491,337.0,60.1,345.0
60.12185716629028,343.0,60.2,346.0
60.221771001815796,339.0,60.3,347.0
60.3218719959259,339.0,60.4,348.0
60.42183804512024,343.0,60.5,349.0
60.521831035614014,345.0,60.6,350.0
60.62187385559082,348.0,60.7,351.0
60.72214889526367,348.0,60.8,352.0
60.82179117202759,350.0,60.9,353.0
60.921884059906006,356.0,61.0,354.0
61.02200698852539,356.0,61.1,355.0
61.12185502052307,360.0,61.2,356.0
61.221850872039795,360.0,61.3,357.0
61.32134699821472,362.0,61.4,358.0
61.42202401161194,360.0,61.5,359.0
61.52185797691345,365.0,61.6,360.0
61.62180185317993,365.0,61.7,361.0
61.721795082092285,363.0,61.8,362.0
61.82086515426636,365.0,61.9,363.0
61.921756982803345,365.0,62.0,364.0
62.02175998687744,363.0,62.1,365.0
62.12178611755371,363.0,62.2,366.0
62.221877098083496,363.0,62.3,367.0
62.321735858917236,363.0,62.4,368.0
62.421056032180786,365.0,62.5,369.0
62.52177715301514,371.0,62.6,370.0
62.62174701690674,371.0,62.7,370.0
62.721736907958984,371.0,62.8,370.0
62.82175302505493,373.0,62.9,370.0
62.921751976013184,371.0,63.0,370.0
63.02182483673096,371.0,63.1,370.0
63.12186813354492,369.0,63.2,370.0
63.22176003456116,367.0,63.3,370.0
63.32183885574341,360.0,63.4,370.0
63.42194604873657,362.0,63.5,370.0
63.5214729309082,369.0,63.6,370.0
63.621809005737305,369.0,63.7,370.0
63.721848011016846,369.0,63.8,370.0
63.82176208496094,373.0,63.9,370.0
63.92180585861206,373.0,64.0,370.0
64.02171993255615,373.0,64.1,370.0
64.12175989151001,373.0,64.2,370.0
64.22174596786499,371.0,64.3,370.0
64.32177996635437,371.0,64.4,370.0
64.42141389846802,371.0,64.5,370.0
64.52182602882385,367.0,64.6,370.0
64.62180709838867,367.0,64.7,370.0
64.72172117233276,367.0,64.8,370.0
64.82193517684937,367.0,64.9,370.0
64.92183685302734,367.0,65.0,370.0
65.02185297012329,373.0,65.1,370.0
65.1217930316925,369.0,65.2,370.0
65.2217469215393,365.0,65.3,370.0
65.32169914245605,365.0,65.4,370.0
65.42189002037048,362.0,65.5,370.0
65.52169704437256,367.0,65.6,370.0
65.62175416946411,371.0,65.7,371.0
65.72178316116333,373.0,65.8,372.0
65.82169008255005,373.0,65.9,373.0
65.92170000076294,379.0,66.0,374.0
66.02169704437256,379.0,66.1,375.0
66.12186193466187,384.0,66.2,376.0
66.2216911315918,382.0,66.3,377.0
66.32124185562134,382.0,66.4,378.0
66.42179894447327,382.0,66.5,379.0
66.52170300483704,382.0,66.6,380.0
66.62181997299194,384.0,66.7,381.0
66.72180199623108,386.0,66.8,382.0
66.82171392440796,384.0,66.9,383.0
66.92175102233887,388.0,67.0,384.0
67.02167201042175,390.0,67.1,385.0
67.12168884277344,394.0,67.2,386.0
67.22167491912842,396.0,67.3,387.0
67.32208108901978,394.0,67.4,388.0
67.42170000076294,396.0,67.5,389.0
67.52171897888184,394.0,67.6,390.0
67.62249517440796,398.0,67.7,391.0
67.72167587280273,394.0,67.8,392.0
67.82168102264404,394.0,67.9,393.0
67.92164897918701,401.0,68.0,394.0
68.02166414260864,399.0,68.1,395.0
68.12163209915161,399.0,68.2,396.0
68.22181296348572,396.0,68.3,397.0
68.32167601585388,396.0,68.4,398.0
68.42173910140991,396.0,68.5,399.0
68.52188110351562,398.0,68.6,400.0
68.62161684036255,396.0,68.7,400.0
68.72167301177979,394.0,68.8,400.0
68.82196712493896,396.0,68.9,400.0
68.9217438697815,398.0,69.0,400.0
69.02165699005127,399.0,69.1,400.0
69.12162685394287,401.0,69.2,400.0
69.22162389755249,405.0,69.3,400.0
69.3217511177063,405.0,69.4,400.0
69.42175483703613,403.0,69.5,400.0
