time[s],value[g],targetTime[g],target[g]
10.664381980895996,101.0,10.7,100.0
10.764172077178955,103.0,10.8,100.0
10.863492965698242,103.0,10.9,100.0
10.96442985534668,103.0,11.0,100.0
11.064873933792114,104.0,11.1,100.0
11.164478778839111,104.0,11.2,100.0
11.264866828918457,104.0,11.3,100.0
11.364500045776367,106.0,11.4,100.0
11.464408874511719,110.0,11.5,100.0
11.56489896774292,112.0,11.6,100.0
11.66400694847107,114.0,11.7,101.0
11.763649940490723,114.0,11.8,102.0
11.864629983901978,116.0,11.9,103.0
11.964717864990234,116.0,12.0,104.0
12.064043045043945,116.0,12.1,105.0
12.16477108001709,116.0,12.2,106.0
12.26460599899292,116.0,12.3,107.0
12.364495992660522,118.0,12.4,108.0
12.464196920394897,118.0,12.5,109.0
12.565524101257324,120.0,12.6,110.0
12.664285898208618,120.0,12.7,111.0
12.764535903930664,120.0,12.8,112.0
12.8642258644104,120.0,12.9,113.0
12.964716911315918,120.0,13.0,114.0
13.064539909362793,122.0,13.1,115.0
13.164712905883789,122.0,13.2,116.0
13.264868974685669,120.0,13.3,117.0
13.364367008209229,123.0,13.4,118.0
13.464696884155273,123.0,13.5,119.0
13.564947128295898,123.0,13.6,120.0
13.664209842681885,123.0,13.7,121.0
13.765235900878906,125.0,13.8,122.0
13.864359855651855,123.0,13.9,123.0
13.963974952697754,125.0,14.0,124.0
14.064682960510254,129.0,14.1,125.0
14.164578914642334,127.0,14.2,126.0
14.265320777893066,127.0,14.3,127.0
14.364556789398193,127.0,14.4,128.0
14.463507890701294,127.0,14.5,129.0
14.564705848693848,127.0,14.6,130.0
14.664682865142822,127.0,14.7,130.0
14.764333963394165,127.0,14.8,130.0
14.865448951721191,127.0,14.9,130.0
14.964652061462402,127.0,15.0,130.0
15.06442403793335,127.0,15.1,130.0
15.165958881378174,127.0,15.2,130.0
15.264060020446777,129.0,15.3,130.0
15.363615036010742,129.0,15.4,130.0
15.464664936065674,129.0,15.5,130.0
15.56480097770691,129.0,15.6,130.0
15.66363000869751,127.0,15.7,130.0
15.764957904815674,129.0,15.8,130.0
15.864903926849365,129.0,15.9,130.0
15.963578939437866,129.0,16.0,130.0
16.064374923706055,127.0,16.1,130.0
16.16511297225952,129.0,16.2,130.0
16.264779090881348,129.0,16.3,130.0
16.364391803741455,129.0,16.4,130.0
16.46407699584961,127.0,16.5,130.0
16.56380295753479,129.0,16.6,130.0
16.664270877838135,129.0,16.7,130.0
16.764732837677002,131.0,16.8,130.0
16.864187002182007,131.0,16.9,130.0
16.964760780334473,131.0,17.0,130.0
17.06431794166565,131.0,17.1,130.0
17.164319038391113,133.0,17.2,130.0
17.264639854431152,135.0,17.3,130.0
17.36428999900818,135.0,17.4,130.0
17.46494197845459,137.0,17.5,130.0
17.564822912216187,140.0,17.6,130.0
17.66479992866516,140.0,17.7,131.0
17.763898849487305,142.0,17.8,132.0
17.864667892456055,142.0,17.9,133.0
17.964378833770752,142.0,18.0,134.0
18.064035892486572,144.0,18.1,135.0
18.1647629737854,144.0,18.2,136.0
18.264333963394165,142.0,18.3,137.0
18.36478090286255,144.0,18.4,138.0
18.464478969573975,144.0,18.5,139.0
18.56455087661743,144.0,18.6,140.0
18.663494110107422,144.0,18.7,141.0
18.76604986190796,146.0,18.8,142.0
18.86465311050415,144.0,18.9,143.0
18.96426486968994,144.0,19.0,144.0
19.064486026763916,144.0,19.1,145.0
19.164135932922363,146.0,19.2,146.0
19.263288021087646,146.0,19.3,147.0
19.3648419380188,146.0,19.4,148.0
19.464326858520508,146.0,19.5,149.0
19.56427812576294,146.0,19.6,150.0
19.663634777069092,146.0,19.7,151.0
19.76448678970337,146.0,19.8,152.0
19.86483597755432,148.0,19.9,153.0
19.96507692337036,154.0,20.0,154.0
20.064366817474365,152.0,20.1,155.0
20.164825916290283,150.0,20.2,156.0
20.264689922332764,150.0,20.3,157.0
20.36389684677124,152.0,20.4,158.0
20.464673042297363,152.0,20.5,159.0
20.564544916152954,152.0,20.6,160.0
20.663998126983643,152.0,20.7,160.0
20.76455307006836,152.0,20.8,160.0
20.86359691619873,152.0,20.9,160.0
20.96428894996643,152.0,21.0,160.0
21.063730001449585,154.0,21.1,160.0
21.164143085479736,154.0,21.2,160.0
21.264430046081543,154.0,21.3,160.0
21.36463499069214,154.0,21.4,160.0
21.46427583694458,154.0,21.5,160.0
21.564498901367188,154.0,21.6,160.0
21.66471004486084,156.0,21.7,160.0
21.764647960662842,156.0,21.8,160.0
21.86476707458496,156.0,21.9,160.0
21.964411973953247,154.0,22.0,160.0
22.064828872680664,154.0,22.1,160.0
22.16441583633423,154.0,22.2,160.0
22.26501703262329,154.0,22.3,160.0
22.364948987960815,156.0,22.4,160.0
22.46430492401123,154.0,22.5,160.0
22.56413984298706,154.0,22.6,160.0
22.665532112121582,156.0,22.7,160.0
22.76469898223877,156.0,22.8,160.0
22.86458396911621,156.0,22.9,160.0
22.964656829833984,156.0,23.0,160.0
23.06385612487793,156.0,23.1,160.0
23.164366960525513,154.0,23.2,160.0
23.26455307006836,154.0,23.3,160.0
23.363944053649902,154.0,23.4,160.0
23.464194774627686,154.0,23.5,160.0
23.5646390914917,154.0,23.6,160.0
23.665551900863647,154.0,23.7,161.0
23.764647960662842,154.0,23.8,162.0
23.86422896385193,154.0,23.9,163.0
23.963348865509033,156.0,24.0,164.0
24.064188957214355,156.0,24.1,165.0
24.16443109512329,158.0,24.2,166.0
24.264404773712158,161.0,24.3,167.0
24.365089893341064,167.0,24.4,168.0
24.46500301361084,167.0,24.5,169.0
24.56430196762085,169.0,24.6,170.0
24.664281845092773,169.0,24.7,171.0
24.764552116394043,186.0,24.8,172.0
24.864648818969727,184.0,24.9,173.0
24.964937925338745,167.0,25.0,174.0
25.064652919769287,167.0,25.1,175.0
25.16461181640625,165.0,25.2,176.0
25.264174938201904,165.0,25.3,177.0
25.36430597305298,163.0,25.4,178.0
25.464630126953125,163.0,25.5,179.0
25.56419277191162,163.0,25.6,180.0
25.66426992416382,163.0,25.7,181.0
25.76375102996826,163.0,25.8,182.0
25.86485004425049,163.0,25.9,183.0
25.964961051940918,163.0,26.0,184.0
26.06419610977173,163.0,26.1,185.0
26.164262771606445,163.0,26.2,186.0
26.265297889709473,163.0,26.3,187.0
26.364216804504395,163.0,26.4,188.0
26.464210987091064,163.0,26.5,189.0
26.56410789489746,163.0,26.6,190.0
26.664292812347412,163.0,26.7,190.0
26.763917922973633,163.0,26.8,190.0
26.864121913909912,163.0,26.9,190.0
26.964669942855835,163.0,27.0,190.0
27.064591884613037,163.0,27.1,190.0
27.164673805236816,165.0,27.2,190.0
27.26480484008789,165.0,27.3,190.0
27.364558935165405,169.0,27.4,190.0
27.46425485610962,169.0,27.5,190.0
27.565113067626953,169.0,27.6,190.0
27.664475917816162,169.0,27.7,190.0
27.765058040618896,173.0,27.8,190.0
27.86348581314087,176.0,27.9,190.0
27.964449882507324,178.0,28.0,190.0
28.06464695930481,178.0,28.1,190.0
28.164723873138428,178.0,28.2,190.0
28.26481580734253,178.0,28.3,190.0
28.36492896080017,180.0,28.4,190.0
28.464573860168457,180.0,28.5,190.0
28.565481901168823,180.0,28.6,190.0
28.664036989212036,182.0,28.7,190.0
28.7638099193573,182.0,28.8,190.0
28.864466905593872,186.0,28.9,190.0
28.964515924453735,188.0,29.0,190.0
29.064148902893066,186.0,29.1,190.0
29.16442584991455,186.0,29.2,190.0
29.26468300819397,188.0,29.3,190.0
29.36463189125061,188.0,29.4,190.0
29.464181900024414,192.0,29.5,190.0
29.564372062683105,190.0,29.6,190.0
29.664456844329834,194.0,29.7,191.0
29.764692783355713,194.0,29.8,192.0
29.864637851715088,194.0,29.9,193.0
29.964972019195557,194.0,30.0,194.0
30.064624786376953,194.0,30.1,195.0
30.164793968200684,195.0,30.2,196.0
30.264729022979736,194.0,30.3,197.0
30.36461591720581,194.0,30.4,198.0
30.464688777923584,195.0,30.5,199.0
30.56500005722046,194.0,30.6,200.0
30.665190935134888,195.0,30.7,201.0
30.765071868896484,195.0,30.8,202.0
30.864716053009033,197.0,30.9,203.0
30.963582038879395,199.0,31.0,204.0
31.0637309551239,195.0,31.1,205.0
31.165515899658203,195.0,31.2,206.0
31.26546287536621,195.0,31.3,207.0
31.363608837127686,194.0,31.4,208.0
31.466607093811035,195.0,31.5,209.0
31.564512968063354,195.0,31.6,210.0
31.664867877960205,197.0,31.7,211.0
31.764476776123047,197.0,31.8,212.0
31.86362099647522,201.0,31.9,213.0
31.964497089385986,199.0,32.0,214.0
32.064165115356445,197.0,32.1,215.0
32.16438293457031,197.0,32.2,216.0
32.26490879058838,199.0,32.3,217.0
32.363876819610596,201.0,32.4,218.0
32.46455478668213,199.0,32.5,219.0
32.56533193588257,203.0,32.6,220.0
32.66518497467041,209.0,32.7,220.0
32.76463794708252,207.0,32.8,220.0
32.864853858947754,207.0,32.9,220.0
32.96377491950989,207.0,33.0,220.0
33.064642906188965,207.0,33.1,220.0
33.16447401046753,205.0,33.2,220.0
33.26458406448364,205.0,33.3,220.0
33.36426782608032,201.0,33.4,220.0
33.465411901474,205.0,33.5,220.0
33.56454086303711,207.0,33.6,220.0
33.66425704956055,211.0,33.7,220.0
33.766010999679565,209.0,33.8,220.0
33.86369705200195,209.0,33.9,220.0
33.963675022125244,211.0,34.0,220.0
34.06504487991333,214.0,34.1,220.0
34.164395809173584,216.0,34.2,220.0
34.263861894607544,218.0,34.3,220.0
34.36491394042969,222.0,34.4,220.0
34.463361978530884,222.0,34.5,220.0
34.564172983169556,224.0,34.6,220.0
34.66418409347534,222.0,34.7,220.0
34.76532697677612,224.0,34.8,220.0
34.865001916885376,224.0,34.9,220.0
34.9641900062561,224.0,35.0,220.0
35.06542778015137,224.0,35.1,220.0
35.164413928985596,226.0,35.2,220.0
35.2641978263855,226.0,35.3,220.0
35.36464786529541,228.0,35.4,220.0
35.46443295478821,226.0,35.5,220.0
35.5644588470459,222.0,35.6,220.0
35.66441583633423,222.0,35.7,221.0
35.764824867248535,220.0,35.8,222.0
35.864991903305054,222.0,35.9,223.0
35.96468997001648,222.0,36.0,224.0
36.06458806991577,222.0,36.1,225.0
36.16452980041504,220.0,36.2,226.0
36.26455879211426,220.0,36.3,227.0
36.365962982177734,220.0,36.4,228.0
36.46500301361084,222.0,36.5,229.0
36.56355595588684,222.0,36.6,230.0
36.664916038513184,224.0,36.7,231.0
36.766822814941406,224.0,36.8,232.0
36.86427879333496,226.0,36.9,233.0
36.96425008773804,228.0,37.0,234.0
37.06412887573242,229.0,37.1,235.0
37.16459608078003,231.0,37.2,236.0
37.26353311538696,235.0,37.3,237.0
37.365479946136475,235.0,37.4,238.0
37.46453285217285,239.0,37.5,239.0
37.56403112411499,245.0,37.6,240.0
37.66450500488281,247.0,37.7,241.0
37.764362812042236,247.0,37.8,242.0
37.8644859790802,248.0,37.9,243.0
37.96433210372925,248.0,38.0,244.0
38.06430912017822,248.0,38.1,245.0
38.16531300544739,248.0,38.2,246.0
38.263155937194824,248.0,38.3,247.0
38.364794969558716,247.0,38.4,248.0
38.46448087692261,248.0,38.5,249.0
38.564176082611084,250.0,38.6,250.0
38.66453504562378,248.0,38.7,250.0
38.764283895492554,250.0,38.8,250.0
38.86494994163513,248.0,38.9,250.0
38.96402096748352,250.0,39.0,250.0
39.06366777420044,250.0,39.1,250.0
39.16366696357727,254.0,39.2,250.0
39.26612591743469,254.0,39.3,250.0
39.363555908203125,254.0,39.4,250.0
39.46588182449341,254.0,39.5,250.0
39.56461191177368,254.0,39.6,250.0
39.66410684585571,254.0,39.7,250.0
39.763099908828735,256.0,39.8,250.0
39.863271951675415,254.0,39.9,250.0
39.966022968292236,256.0,40.0,250.0
40.06433391571045,256.0,40.1,250.0
40.16445589065552,256.0,40.2,250.0
40.26444101333618,256.0,40.3,250.0
40.364941120147705,256.0,40.4,250.0
40.46473789215088,256.0,40.5,250.0
40.56525492668152,254.0,40.6,250.0
40.6650071144104,252.0,40.7,250.0
40.765567779541016,252.0,40.8,250.0
40.86494779586792,252.0,40.9,250.0
40.965577125549316,254.0,41.0,250.0
41.06354904174805,254.0,41.1,250.0
41.16507005691528,256.0,41.2,250.0
41.265942096710205,258.0,41.3,250.0
41.36408090591431,260.0,41.4,250.0
41.46490287780762,260.0,41.5,250.0
41.56445503234863,260.0,41.6,250.0
41.66465497016907,262.0,41.7,251.0
41.764338970184326,264.0,41.8,252.0
41.864699840545654,264.0,41.9,253.0
41.96460580825806,264.0,42.0,254.0
42.06519079208374,264.0,42.1,255.0
42.16461992263794,265.0,42.2,256.0
42.264853954315186,269.0,42.3,257.0
42.36370086669922,267.0,42.4,258.0
42.464677810668945,267.0,42.5,259.0
42.56610584259033,267.0,42.6,260.0
42.66417098045349,267.0,42.7,261.0
42.76429796218872,267.0,42.8,262.0
42.86407804489136,267.0,42.9,263.0
42.96466588973999,269.0,43.0,264.0
43.06461691856384,267.0,43.1,265.0
43.16435480117798,269.0,43.2,266.0
43.2654550075531,267.0,43.3,267.0
43.36418890953064,269.0,43.4,268.0
43.46420693397522,269.0,43.5,269.0
43.56406784057617,269.0,43.6,270.0
43.6640739440918,269.0,43.7,271.0
43.76418209075928,271.0,43.8,272.0
43.86577796936035,269.0,43.9,273.0
43.9641170501709,269.0,44.0,274.0
44.063864946365356,269.0,44.1,275.0
44.164023876190186,271.0,44.2,276.0
44.26429080963135,271.0,44.3,277.0
44.36383390426636,269.0,44.4,278.0
44.46405291557312,271.0,44.5,279.0
44.56445789337158,271.0,44.6,280.0
44.664047956466675,271.0,44.7,280.0
44.76438283920288,275.0,44.8,280.0
44.8644859790802,273.0,44.9,280.0
44.964069843292236,275.0,45.0,280.0
45.063055992126465,275.0,45.1,280.0
45.16407799720764,275.0,45.2,280.0
45.264293909072876,275.0,45.3,280.0
45.36443090438843,275.0,45.4,280.0
45.46404790878296,275.0,45.5,280.0
45.5641450881958,275.0,45.6,280.0
45.66403388977051,275.0,45.7,280.0
45.76404094696045,277.0,45.8,280.0
45.86435389518738,275.0,45.9,280.0
45.96444797515869,275.0,46.0,280.0
46.06440210342407,277.0,46.1,280.0
46.16334581375122,277.0,46.2,280.0
46.26403498649597,275.0,46.3,280.0
46.36405396461487,275.0,46.4,280.0
46.464086055755615,275.0,46.5,280.0
46.564340114593506,275.0,46.6,280.0
46.66426086425781,277.0,46.7,280.0
46.7644419670105,279.0,46.8,280.0
46.86434507369995,279.0,46.9,280.0
46.96448993682861,281.0,47.0,280.0
47.06420087814331,281.0,47.1,280.0
47.164052963256836,281.0,47.2,280.0
47.26403498649597,281.0,47.3,280.0
47.3642258644104,284.0,47.4,280.0
47.46522378921509,288.0,47.5,280.0
47.56502890586853,286.0,47.6,280.0
47.664108991622925,286.0,47.7,281.0
47.76397395133972,290.0,47.8,282.0
47.864041805267334,292.0,47.9,283.0
47.96401500701904,290.0,48.0,284.0
48.06399202346802,292.0,48.1,285.0
48.16414499282837,296.0,48.2,286.0
48.26413297653198,296.0,48.3,287.0
48.36378598213196,292.0,48.4,288.0
48.4642858505249,296.0,48.5,289.0
48.56428384780884,296.0,48.6,290.0
48.66408896446228,296.0,48.7,291.0
48.763818979263306,294.0,48.8,292.0
48.86404085159302,296.0,48.9,293.0
48.964396953582764,296.0,49.0,294.0
49.06404495239258,298.0,49.1,295.0
49.164082050323486,296.0,49.2,296.0
49.263959884643555,298.0,49.3,297.0
49.3640718460083,300.0,49.4,298.0
49.46445989608765,300.0,49.5,299.0
49.564244985580444,301.0,49.6,300.0
49.66408586502075,300.0,49.7,301.0
49.764917850494385,303.0,49.8,302.0
49.864006996154785,301.0,49.9,303.0
49.964054107666016,301.0,50.0,304.0
50.0642569065094,303.0,50.1,305.0
50.16432189941406,301.0,50.2,306.0
50.26444482803345,303.0,50.3,307.0
50.36450481414795,305.0,50.4,308.0
50.464097023010254,311.0,50.5,309.0
50.564476013183594,286.0,50.6,310.0
50.66399812698364,283.0,50.7,310.0
50.76437711715698,284.0,50.8,310.0
50.86420297622681,284.0,50.9,310.0
50.964483976364136,290.0,51.0,310.0
51.064453125,290.0,51.1,310.0
51.16407299041748,296.0,51.2,310.0
51.26418995857239,298.0,51.3,310.0
51.363972902297974,298.0,51.4,310.0
51.46449589729309,305.0,51.5,310.0
51.564634799957275,307.0,51.6,310.0
51.66394805908203,315.0,51.7,310.0
51.76426696777344,317.0,51.8,310.0
51.86399602890015,317.0,51.9,310.0
51.96439290046692,317.0,52.0,310.0
52.064165115356445,317.0,52.1,310.0
52.16404891014099,320.0,52.2,310.0
52.2639639377594,324.0,52.3,310.0
52.36468696594238,324.0,52.4,310.0
52.46403789520264,324.0,52.5,310.0
52.564838886260986,324.0,52.6,310.0
52.66480207443237,326.0,52.7,310.0
52.76443600654602,324.0,52.8,310.0
52.8639349937439,324.0,52.9,310.0
52.9640679359436,324.0,53.0,310.0
53.06335997581482,324.0,53.1,310.0
53.164912939071655,318.0,53.2,310.0
53.26434898376465,315.0,53.3,310.0
53.36466097831726,313.0,53.4,310.0
53.464104890823364,307.0,53.5,310.0
53.56447887420654,309.0,53.6,310.0
53.66544008255005,307.0,53.7,311.0
53.764341831207275,311.0,53.8,312.0
53.86403298377991,311.0,53.9,313.0
53.9662070274353,315.0,54.0,314.0
54.064502000808716,315.0,54.1,315.0
54.16492795944214,318.0,54.2,316.0
54.264050006866455,318.0,54.3,317.0
54.36399602890015,318.0,54.4,318.0
54.46444392204285,322.0,54.5,319.0
54.56468677520752,322.0,54.6,320.0
54.664002895355225,322.0,54.7,321.0
54.76399803161621,322.0,54.8,322.0
54.864022970199585,322.0,54.9,323.0
54.965266942977905,324.0,55.0,324.0
55.06447100639343,328.0,55.1,325.0
55.163986921310425,328.0,55.2,326.0
55.26397705078125,330.0,55.3,327.0
55.363956928253174,332.0,55.4,328.0
55.463961124420166,334.0,55.5,329.0
55.56389093399048,336.0,55.6,330.0
55.664599895477295,336.0,55.7,331.0
55.76400184631348,336.0,55.8,332.0
55.86448812484741,337.0,55.9,333.0
55.96403503417969,337.0,56.0,334.0
56.06445097923279,336.0,56.1,335.0
56.164408922195435,337.0,56.2,336.0
56.263976097106934,337.0,56.3,337.0
56.36397981643677,337.0,56.4,338.0
56.46393394470215,337.0,56.5,339.0
56.56403398513794,337.0,56.6,340.0
56.66402792930603,337.0,56.7,340.0
56.764354944229126,337.0,56.8,340.0
56.86436891555786,339.0,56.9,340.0
56.964422941207886,339.0,57.0,340.0
57.06394600868225,341.0,57.1,340.0
57.16443586349487,341.0,57.2,340.0
57.26414203643799,341.0,57.3,340.0
57.363943099975586,341.0,57.4,340.0
57.464558124542236,343.0,57.5,340.0
57.56382703781128,341.0,57.6,340.0
57.664384841918945,341.0,57.7,340.0
57.76400804519653,341.0,57.8,340.0
57.8640570640564,343.0,57.9,340.0
57.96392583847046,343.0,58.0,340.0
58.064327001571655,341.0,58.1,340.0
58.16336679458618,341.0,58.2,340.0
58.2643518447876,343.0,58.3,340.0
58.36434984207153,345.0,58.4,340.0
58.46440291404724,345.0,58.5,340.0
58.564554929733276,345.0,58.6,340.0
58.66476011276245,347.0,58.7,340.0
58.764389991760254,347.0,58.8,340.0
58.866580963134766,347.0,58.9,340.0
58.96393394470215,345.0,59.0,340.0
59.064013957977295,345.0,59.1,340.0
59.16395378112793,351.0,59.2,340.0
59.26452302932739,354.0,59.3,340.0
59.363994121551514,353.0,59.4,340.0
59.46430492401123,356.0,59.5,340.0
59.56437301635742,356.0,59.6,340.0
59.66429591178894,360.0,59.7,341.0
59.76402282714844,360.0,59.8,342.0
59.86544895172119,362.0,59.9,343.0
59.963963985443115,362.0,60.0,344.0
60.063803911209106,362.0,60.1,345.0
60.16401481628418,362.0,60.2,346.0
60.26408100128174,362.0,60.3,347.0
60.36400890350342,362.0,60.4,348.0
60.464191913604736,360.0,60.5,349.0
60.564334869384766,358.0,60.6,350.0
60.6639199256897,358.0,60.7,351.0
60.7645149230957,360.0,60.8,352.0
60.86400890350342,358.0,60.9,353.0
60.964651107788086,362.0,61.0,354.0
61.06473994255066,360.0,61.1,355.0
61.163978099823,360.0,61.2,356.0
61.26474595069885,362.0,61.3,357.0
61.364513874053955,360.0,61.4,358.0
61.4643919467926,360.0,61.5,359.0
61.56477999687195,362.0,61.6,360.0
61.663968086242676,362.0,61.7,361.0
61.763997077941895,360.0,61.8,362.0
61.86428785324097,362.0,61.9,363.0
61.96453809738159,364.0,62.0,364.0
62.06391906738281,362.0,62.1,365.0
62.16485786437988,364.0,62.2,366.0
62.26494789123535,362.0,62.3,367.0
62.36416792869568,364.0,62.4,368.0
62.46521496772766,362.0,62.5,369.0
62.56466484069824,366.0,62.6,370.0
62.664438009262085,364.0,62.7,370.0
62.763943910598755,366.0,62.8,370.0
62.86436700820923,368.0,62.9,370.0
62.964327812194824,368.0,63.0,370.0
63.063952922821045,372.0,63.1,370.0
63.164355993270874,372.0,63.2,370.0
63.26397705078125,373.0,63.3,370.0
63.363966941833496,373.0,63.4,370.0
63.46395397186279,373.0,63.5,370.0
63.56401586532593,375.0,63.6,370.0
63.66395378112793,373.0,63.7,370.0
63.765381813049316,373.0,63.8,370.0
63.86401605606079,375.0,63.9,370.0
63.96442985534668,373.0,64.0,370.0
64.06412291526794,373.0,64.1,370.0
64.16439580917358,373.0,64.2,370.0
64.26399493217468,373.0,64.3,370.0
64.3641619682312,373.0,64.4,370.0
64.46394300460815,372.0,64.5,370.0
64.56418895721436,372.0,64.6,370.0
64.66436290740967,370.0,64.7,370.0
64.76416897773743,370.0,64.8,370.0
64.86444187164307,368.0,64.9,370.0
64.96471977233887,370.0,65.0,370.0
65.0640640258789,368.0,65.1,370.0
65.16374778747559,370.0,65.2,370.0
65.26443195343018,381.0,65.3,370.0
65.36407804489136,383.0,65.4,370.0
65.46395301818848,383.0,65.5,370.0
65.56493496894836,379.0,65.6,370.0
65.66440677642822,379.0,65.7,371.0
65.7645959854126,381.0,65.8,372.0
65.86436986923218,379.0,65.9,373.0
65.96367979049683,385.0,66.0,374.0
66.06501388549805,387.0,66.1,375.0
66.16395902633667,385.0,66.2,376.0
66.26402997970581,385.0,66.3,377.0
66.36394500732422,385.0,66.4,378.0
66.46445798873901,387.0,66.5,379.0
66.56394600868225,385.0,66.6,380.0
66.66396284103394,385.0,66.7,381.0
66.76399397850037,385.0,66.8,382.0
66.86397290229797,385.0,66.9,383.0
66.96296691894531,389.0,67.0,384.0
67.06417512893677,387.0,67.1,385.0
67.16405296325684,389.0,67.2,386.0
67.2639799118042,389.0,67.3,387.0
67.3646650314331,389.0,67.4,388.0
67.46407079696655,387.0,67.5,389.0
67.56444787979126,387.0,67.6,390.0
67.66399478912354,389.0,67.7,391.0
67.76436400413513,389.0,67.8,392.0
67.86397290229797,389.0,67.9,393.0
67.96454381942749,387.0,68.0,394.0
68.06417393684387,389.0,68.1,395.0
68.16418790817261,389.0,68.2,396.0
68.26398277282715,389.0,68.3,397.0
68.36433410644531,389.0,68.4,398.0
68.46424293518066,389.0,68.5,399.0
68.5639579296112,389.0,68.6,400.0
68.6649329662323,389.0,68.7,400.0
68.763258934021,392.0,68.8,400.0
68.86423301696777,390.0,68.9,400.0
68.96456384658813,392.0,69.0,400.0
69.06365585327148,392.0,69.1,400.0
69.16429281234741,394.0,69.2,400.0
69.26409196853638,394.0,69.3,400.0
69.36459112167358,394.0,69.4,400.0
69.46430397033691,392.0,69.5,400.0
