time[s],value[g],targetTime[g],target[g]
5.00887393951416,146.0,5.1,100.0
5.108534097671509,155.0,5.2,100.0
5.208350896835327,148.0,5.3,100.0
5.308822870254517,136.0,5.4,100.0
5.4085400104522705,144.0,5.5,100.0
5.508995771408081,148.0,5.6,100.0
5.614073038101196,146.0,5.7,100.0
5.708416938781738,93.0,5.8,100.0
5.808809995651245,89.0,5.9,100.0
5.908900022506714,91.0,6.0,100.0
6.00855278968811,112.0,6.1,100.0
6.108583927154541,104.0,6.2,100.0
6.207591772079468,104.0,6.3,100.0
6.30863094329834,100.0,6.4,100.0
6.408614873886108,121.0,6.5,100.0
6.508756875991821,125.0,6.6,100.0
6.608551979064941,123.0,6.7,100.0
6.70809006690979,127.0,6.8,100.0
6.808722972869873,121.0,6.9,100.0
6.908551931381226,123.0,7.0,100.0
7.008620977401733,119.0,7.1,100.0
7.108755826950073,121.0,7.2,100.0
7.208594083786011,121.0,7.3,100.0
7.308204889297485,121.0,7.4,100.0
7.408735990524292,121.0,7.5,100.0
7.508573770523071,121.0,7.6,100.0
7.608609914779663,125.0,7.7,100.0
7.708797931671143,123.0,7.8,100.0
7.80856990814209,121.0,7.9,100.0
7.908617973327637,125.0,8.0,100.0
8.00855278968811,123.0,8.1,100.0
8.108537912368774,123.0,8.2,100.0
8.209085941314697,123.0,8.3,100.0
8.309042930603027,127.0,8.4,100.0
8.408622980117798,155.0,8.5,100.0
8.508618116378784,150.0,8.6,100.0
8.608554124832153,150.0,8.7,100.0
8.708570957183838,150.0,8.8,100.0
8.808608770370483,151.0,8.9,100.0
8.908801794052124,151.0,9.0,100.0
9.008588075637817,155.0,9.1,100.0
9.108853101730347,168.0,9.2,100.0
9.208585977554321,172.0,9.3,100.0
9.30859088897705,174.0,9.4,100.0
9.4081130027771,174.0,9.5,100.0
9.508587121963501,178.0,9.6,100.0
9.608587980270386,184.0,9.7,100.0
9.708595991134644,187.0,9.8,100.0
9.8088059425354,191.0,9.9,100.0
9.908596992492676,189.0,10.0,100.0
10.008630990982056,186.0,10.1,100.0
10.108868837356567,180.0,10.2,100.0
10.208601951599121,182.0,10.3,100.0
10.308616876602173,186.0,10.4,100.0
10.409079790115356,191.0,10.5,100.0
10.508606910705566,193.0,10.6,100.0
10.608641862869263,189.0,10.7,100.0
10.709144830703735,189.0,10.8,100.0
10.80860686302185,186.0,10.9,100.0
10.908715009689331,186.0,11.0,100.0
11.008907079696655,187.0,11.1,100.0
11.108659029006958,189.0,11.2,100.0
11.208656072616577,186.0,11.3,100.0
11.308960914611816,187.0,11.4,100.0
11.408636808395386,189.0,11.5,100.0
11.50865387916565,170.0,11.6,100.0
11.609029054641724,150.0,11.7,101.0
11.70864987373352,144.0,11.8,102.0
11.808809041976929,140.0,11.9,103.0
11.908986806869507,115.0,12.0,104.0
12.008945941925049,112.0,12.1,105.0
12.108642816543579,104.0,12.2,106.0
12.208714962005615,121.0,12.3,107.0
12.308631896972656,132.0,12.4,108.0
12.408545970916748,153.0,12.5,109.0
12.509012937545776,155.0,12.6,110.0
12.608641862869263,180.0,12.7,111.0
12.708661794662476,195.0,12.8,112.0
12.809109926223755,184.0,12.9,113.0
12.908379793167114,182.0,13.0,114.0
13.008661031723022,193.0,13.1,115.0
13.108719110488892,153.0,13.2,116.0
13.208702802658081,115.0,13.3,117.0
13.308721780776978,115.0,13.4,118.0
13.408225774765015,119.0,13.5,119.0
13.50864577293396,123.0,13.6,120.0
13.60866093635559,115.0,13.7,121.0
13.709065914154053,115.0,13.8,122.0
13.808655023574829,114.0,13.9,123.0
13.908028841018677,134.0,14.0,124.0
14.008682012557983,210.0,14.1,125.0
14.108797788619995,204.0,14.2,126.0
14.208651781082153,199.0,14.3,127.0
14.309017896652222,193.0,14.4,128.0
14.407867908477783,193.0,14.5,129.0
14.50865387916565,191.0,14.6,130.0
14.609115839004517,142.0,14.7,130.0
14.708667039871216,132.0,14.8,130.0
14.808664083480835,132.0,14.9,130.0
14.907822847366333,132.0,15.0,130.0
15.009013891220093,108.0,15.1,130.0
15.108668088912964,76.0,15.2,130.0
15.209098100662231,57.0,15.3,130.0
15.308677911758423,62.0,15.4,130.0
15.408296823501587,61.0,15.5,130.0
15.509042024612427,40.0,15.6,130.0
15.60791277885437,40.0,15.7,130.0
15.708863973617554,21.0,15.8,130.0
15.808717012405396,21.0,15.9,130.0
15.908672094345093,26.0,16.0,130.0
16.00910210609436,34.0,16.1,130.0
16.108930826187134,38.0,16.2,130.0
16.208680868148804,45.0,16.3,130.0
16.308690786361694,40.0,16.4,130.0
16.40910792350769,49.0,16.5,130.0
16.50869584083557,59.0,16.6,130.0
16.60869598388672,64.0,16.7,130.0
16.709083795547485,68.0,16.8,130.0
16.808715105056763,93.0,16.9,130.0
16.90832781791687,98.0,17.0,130.0
17.009097814559937,108.0,17.1,130.0
17.108690977096558,112.0,17.2,130.0
17.208683967590332,112.0,17.3,130.0
17.30868411064148,112.0,17.4,130.0
17.40881609916687,112.0,17.5,130.0
17.508696794509888,123.0,17.6,130.0
17.609190940856934,150.0,17.7,131.0
17.708725929260254,144.0,17.8,132.0
17.8086941242218,148.0,17.9,133.0
17.909199953079224,146.0,18.0,134.0
18.00875496864319,146.0,18.1,135.0
18.10870385169983,146.0,18.2,136.0
18.20956587791443,148.0,18.3,137.0
18.308709859848022,151.0,18.4,138.0
18.408715963363647,155.0,18.5,139.0
18.508365869522095,165.0,18.6,140.0
18.6087749004364,163.0,18.7,141.0
18.708743810653687,161.0,18.8,142.0
18.809183835983276,167.0,18.9,143.0
18.908719778060913,165.0,19.0,144.0
19.00826382637024,168.0,19.1,145.0
19.109299898147583,170.0,19.2,146.0
19.20868492126465,197.0,19.3,147.0
19.309372901916504,170.0,19.4,148.0
19.40936779975891,168.0,19.5,149.0
19.508114099502563,170.0,19.6,150.0
19.60873794555664,168.0,19.7,151.0
19.70871591567993,168.0,19.8,152.0
19.808740854263306,167.0,19.9,153.0
19.908735036849976,167.0,20.0,154.0
20.00797200202942,163.0,20.1,155.0
20.108736991882324,165.0,20.2,156.0
20.208732843399048,167.0,20.3,157.0
20.30871605873108,165.0,20.4,158.0
20.40873694419861,165.0,20.5,159.0
20.507965803146362,159.0,20.6,160.0
20.609063863754272,134.0,20.7,160.0
20.708739042282104,127.0,20.8,160.0
20.80877184867859,142.0,20.9,160.0
20.908727884292603,148.0,21.0,160.0
21.008156061172485,151.0,21.1,160.0
21.108721017837524,159.0,21.2,160.0
21.209083795547485,184.0,21.3,160.0
21.308757066726685,184.0,21.4,160.0
21.408735990524292,191.0,21.5,160.0
21.50871777534485,189.0,21.6,160.0
21.608760118484497,184.0,21.7,160.0
21.708756923675537,186.0,21.8,160.0
21.808708906173706,220.0,21.9,160.0
21.908719778060913,214.0,22.0,160.0
22.008753061294556,203.0,22.1,160.0
22.10876488685608,199.0,22.2,160.0
22.208729028701782,195.0,22.3,160.0
22.30873394012451,197.0,22.4,160.0
22.40927791595459,119.0,22.5,160.0
22.508951902389526,97.0,22.6,160.0
22.60876202583313,98.0,22.7,160.0
22.70914387702942,91.0,22.8,160.0
22.808769941329956,87.0,22.9,160.0
22.90876078605652,76.0,23.0,160.0
23.00915288925171,45.0,23.1,160.0
23.108307123184204,42.0,23.2,160.0
23.208760023117065,49.0,23.3,160.0
23.3092257976532,57.0,23.4,160.0
23.408828020095825,55.0,23.5,160.0
23.508744955062866,53.0,23.6,160.0
23.609184980392456,87.0,23.7,161.0
23.708772897720337,114.0,23.8,162.0
23.808761835098267,153.0,23.9,163.0
23.909223794937134,191.0,24.0,164.0
24.008771896362305,193.0,24.1,165.0
24.10869288444519,210.0,24.2,166.0
24.209075927734375,206.0,24.3,167.0
24.308757066726685,208.0,24.4,168.0
24.40845799446106,210.0,24.5,169.0
24.5090811252594,212.0,24.6,170.0
24.60852885246277,208.0,24.7,171.0
24.708754777908325,206.0,24.8,172.0
24.808753967285156,208.0,24.9,173.0
24.90878200531006,210.0,25.0,174.0
25.008861780166626,210.0,25.1,175.0
25.10895609855652,212.0,25.2,176.0
25.20813798904419,214.0,25.3,177.0
25.308778047561646,214.0,25.4,178.0
25.408772945404053,214.0,25.5,179.0
25.50886607170105,212.0,25.6,180.0
25.609160900115967,212.0,25.7,181.0
25.709462881088257,214.0,25.8,182.0
25.808764934539795,218.0,25.9,183.0
25.90879797935486,220.0,26.0,184.0
26.009248971939087,216.0,26.1,185.0
26.108773946762085,206.0,26.2,186.0
26.208772897720337,203.0,26.3,187.0
26.309502840042114,203.0,26.4,188.0
26.41020393371582,204.0,26.5,189.0
26.508827924728394,210.0,26.6,190.0
26.60875391960144,206.0,26.7,190.0
26.70881485939026,208.0,26.8,190.0
26.808822870254517,208.0,26.9,190.0
26.90933394432068,210.0,27.0,190.0
27.008944988250732,208.0,27.1,190.0
27.108787775039673,210.0,27.2,190.0
27.208783864974976,210.0,27.3,190.0
27.308851957321167,214.0,27.4,190.0
27.408788919448853,206.0,27.5,190.0
27.50876212120056,204.0,27.6,190.0
27.608782052993774,197.0,27.7,190.0
27.70887589454651,197.0,27.8,190.0
27.808750867843628,197.0,27.9,190.0
27.908798933029175,191.0,28.0,190.0
28.00879192352295,186.0,28.1,190.0
28.1089448928833,187.0,28.2,190.0
28.208805799484253,180.0,28.3,190.0
28.308600902557373,184.0,28.4,190.0
28.409267902374268,191.0,28.5,190.0
28.50887393951416,195.0,28.6,190.0
28.60879898071289,218.0,28.7,190.0
28.708793878555298,214.0,28.8,190.0
28.80851101875305,223.0,28.9,190.0
28.908889055252075,235.0,29.0,190.0
29.00933599472046,246.0,29.1,190.0
29.108961820602417,254.0,29.2,190.0
29.208805799484253,252.0,29.3,190.0
29.308993101119995,257.0,29.4,190.0
29.408907890319824,257.0,29.5,190.0
29.508856058120728,242.0,29.6,190.0
29.608875036239624,240.0,29.7,191.0
29.708926916122437,248.0,29.8,192.0
29.8084819316864,242.0,29.9,193.0
29.90879797935486,242.0,30.0,194.0
30.008818864822388,242.0,30.1,195.0
30.109028100967407,244.0,30.2,196.0
30.20923900604248,242.0,30.3,197.0
30.308295011520386,244.0,30.4,198.0
30.408859968185425,244.0,30.5,199.0
30.508826971054077,244.0,30.6,200.0
30.609079122543335,244.0,30.7,201.0
30.70896291732788,244.0,30.8,202.0
30.80865979194641,244.0,30.9,203.0
30.908857107162476,244.0,31.0,204.0
31.008964776992798,244.0,31.1,205.0
31.108929872512817,240.0,31.2,206.0
31.208883047103882,242.0,31.3,207.0
31.309019804000854,240.0,31.4,208.0
31.40924096107483,237.0,31.5,209.0
31.50891089439392,239.0,31.6,210.0
31.608925104141235,235.0,31.7,211.0
31.709333896636963,259.0,31.8,212.0
31.808974981307983,231.0,31.9,213.0
31.909029960632324,235.0,32.0,214.0
32.00931477546692,231.0,32.1,215.0
32.108936071395874,231.0,32.2,216.0
32.2089729309082,231.0,32.3,217.0
32.30929207801819,235.0,32.4,218.0
32.40889286994934,235.0,32.5,219.0
32.50891995429993,237.0,32.6,220.0
32.60906195640564,237.0,32.7,220.0
32.708998918533325,237.0,32.8,220.0
32.808918952941895,235.0,32.9,220.0
32.90893006324768,235.0,33.0,220.0
33.00893807411194,233.0,33.1,220.0
33.10900282859802,227.0,33.2,220.0
33.210127115249634,233.0,33.3,220.0
33.30950999259949,235.0,33.4,220.0
33.40896201133728,231.0,33.5,220.0
33.509268045425415,231.0,33.6,220.0
33.60908007621765,231.0,33.7,220.0
33.708979845047,233.0,33.8,220.0
33.80892777442932,227.0,33.9,220.0
33.90926480293274,222.0,34.0,220.0
34.00906586647034,220.0,34.1,220.0
34.109057903289795,225.0,34.2,220.0
34.20898699760437,225.0,34.3,220.0
34.30910396575928,225.0,34.4,220.0
34.409322023391724,222.0,34.5,220.0
34.509192943573,223.0,34.6,220.0
34.60902285575867,225.0,34.7,220.0
34.70933508872986,223.0,34.8,220.0
34.80898189544678,220.0,34.9,220.0
34.90900111198425,223.0,35.0,220.0
35.00895285606384,223.0,35.1,220.0
35.10912203788757,223.0,35.2,220.0
35.209176778793335,223.0,35.3,220.0
35.30899095535278,220.0,35.4,220.0
35.40900778770447,223.0,35.5,220.0
35.50912690162659,214.0,35.6,220.0
35.60949993133545,220.0,35.7,221.0
35.7090060710907,210.0,35.8,222.0
35.80907392501831,191.0,35.9,223.0
35.909645795822144,189.0,36.0,224.0
36.00931477546692,220.0,36.1,225.0
36.10930609703064,263.0,36.2,226.0
36.209306955337524,248.0,36.3,227.0
36.30903697013855,257.0,36.4,228.0
36.40919494628906,256.0,36.5,229.0
36.50947093963623,254.0,36.6,230.0
36.60910105705261,252.0,36.7,231.0
36.70914006233215,256.0,36.8,232.0
36.80935883522034,254.0,36.9,233.0
36.909130811691284,252.0,37.0,234.0
37.00913882255554,252.0,37.1,235.0
37.10926795005798,252.0,37.2,236.0
37.209208965301514,250.0,37.3,237.0
37.30915594100952,250.0,37.4,238.0
37.409043073654175,248.0,37.5,239.0
37.50900912284851,250.0,37.6,240.0
37.6091411113739,252.0,37.7,241.0
37.70913100242615,256.0,37.8,242.0
37.809046030044556,263.0,37.9,243.0
37.909016847610474,259.0,38.0,244.0
38.009161949157715,250.0,38.1,245.0
38.1087429523468,240.0,38.2,246.0
38.20899510383606,235.0,38.3,247.0
38.30902099609375,233.0,38.4,248.0
38.409186124801636,235.0,38.5,249.0
38.50913882255554,240.0,38.6,250.0
38.60928297042847,237.0,38.7,250.0
38.70905900001526,244.0,38.8,250.0
38.809200048446655,244.0,38.9,250.0
38.90915489196777,242.0,39.0,250.0
39.009084939956665,246.0,39.1,250.0
39.10921788215637,248.0,39.2,250.0
39.209089040756226,246.0,39.3,250.0
39.30922198295593,250.0,39.4,250.0
39.40935206413269,250.0,39.5,250.0
39.50903797149658,252.0,39.6,250.0
39.60909700393677,257.0,39.7,250.0
39.70925998687744,259.0,39.8,250.0
39.80931782722473,269.0,39.9,250.0
39.9091739654541,276.0,40.0,250.0
40.00928807258606,280.0,40.1,250.0
40.109368085861206,275.0,40.2,250.0
40.20880699157715,273.0,40.3,250.0
40.30898094177246,271.0,40.4,250.0
40.4094979763031,269.0,40.5,250.0
40.509289026260376,263.0,40.6,250.0
40.60917091369629,257.0,40.7,250.0
40.709222078323364,257.0,40.8,250.0
40.80889892578125,259.0,40.9,250.0
40.90922808647156,257.0,41.0,250.0
41.0093309879303,257.0,41.1,250.0
41.109151124954224,261.0,41.2,250.0
41.209129095077515,261.0,41.3,250.0
41.30866885185242,263.0,41.4,250.0
41.40936589241028,263.0,41.5,250.0
41.509137868881226,259.0,41.6,250.0
41.60910677909851,259.0,41.7,251.0
41.70926094055176,259.0,41.8,252.0
41.80880904197693,257.0,41.9,253.0
41.90942597389221,254.0,42.0,254.0
42.009318113327026,252.0,42.1,255.0
42.10927987098694,254.0,42.2,256.0
42.20943808555603,257.0,42.3,257.0
42.30842709541321,261.0,42.4,258.0
42.40918493270874,267.0,42.5,259.0
42.50934386253357,292.0,42.6,260.0
42.60930395126343,297.0,42.7,261.0
42.70940589904785,299.0,42.8,262.0
42.8084180355072,318.0,42.9,263.0
42.90944790840149,316.0,43.0,264.0
43.00932598114014,312.0,43.1,265.0
43.10943388938904,316.0,43.2,266.0
43.20919585227966,301.0,43.3,267.0
43.309581995010376,242.0,43.4,268.0
43.40944695472717,242.0,43.5,269.0
43.509209871292114,252.0,43.6,270.0
43.60957598686218,256.0,43.7,271.0
43.70945191383362,286.0,43.8,272.0
43.809343099594116,318.0,43.9,273.0
43.909345865249634,312.0,44.0,274.0
44.00952887535095,307.0,44.1,275.0
44.109304904937744,314.0,44.2,276.0
44.209364891052246,381.0,44.3,277.0
44.30939602851868,311.0,44.4,278.0
44.409250020980835,320.0,44.5,279.0
44.509422063827515,335.0,44.6,280.0
44.609472036361694,324.0,44.7,280.0
44.70975184440613,227.0,44.8,280.0
44.80970096588135,220.0,44.9,280.0
44.909225940704346,225.0,45.0,280.0
45.009763956069946,231.0,45.1,280.0
45.10966897010803,233.0,45.2,280.0
45.20962405204773,250.0,45.3,280.0
45.30942893028259,257.0,45.4,280.0
45.40963578224182,290.0,45.5,280.0
45.50946497917175,299.0,45.6,280.0
45.608940839767456,288.0,45.7,280.0
45.70966410636902,288.0,45.8,280.0
45.80935788154602,293.0,45.9,280.0
45.909812927246094,284.0,46.0,280.0
46.00932478904724,288.0,46.1,280.0
46.10959792137146,284.0,46.2,280.0
46.20949697494507,280.0,46.3,280.0
46.309662103652954,282.0,46.4,280.0
46.40940308570862,282.0,46.5,280.0
46.509660959243774,282.0,46.6,280.0
46.609487771987915,282.0,46.7,280.0
46.709325075149536,286.0,46.8,280.0
46.809674978256226,292.0,46.9,280.0
46.909252882003784,293.0,47.0,280.0
47.00945210456848,293.0,47.1,280.0
47.10945200920105,295.0,47.2,280.0
47.2094349861145,293.0,47.3,280.0
47.309523820877075,356.0,47.4,280.0
47.426368951797485,278.0,47.5,280.0
47.508063077926636,282.0,47.6,280.0
47.60951495170593,284.0,47.7,281.0
47.70946002006531,284.0,47.8,282.0
47.80936408042908,290.0,47.9,283.0
47.909602880477905,297.0,48.0,284.0
48.0091450214386,303.0,48.1,285.0
48.109479904174805,299.0,48.2,286.0
48.20959782600403,303.0,48.3,287.0
48.3093798160553,305.0,48.4,288.0
48.40945506095886,307.0,48.5,289.0
48.50952887535095,312.0,48.6,290.0
48.60952687263489,316.0,48.7,291.0
48.7094669342041,311.0,48.8,292.0
48.80954599380493,305.0,48.9,293.0
48.909493923187256,307.0,49.0,294.0
49.0094850063324,312.0,49.1,295.0
49.109654903411865,339.0,49.2,296.0
49.20951294898987,335.0,49.3,297.0
49.30948185920715,326.0,49.4,298.0
49.40950608253479,320.0,49.5,299.0
49.509763956069946,322.0,49.6,300.0
49.60944485664368,331.0,49.7,301.0
49.70940899848938,337.0,49.8,302.0
49.80951905250549,331.0,49.9,303.0
49.909444093704224,348.0,50.0,304.0
50.0094268321991,350.0,50.1,305.0
50.109461069107056,350.0,50.2,306.0
50.20942997932434,354.0,50.3,307.0
50.30947804450989,356.0,50.4,308.0
50.40944981575012,354.0,50.5,309.0
50.509474992752075,354.0,50.6,310.0
50.609370946884155,360.0,50.7,310.0
50.7095468044281,337.0,50.8,310.0
50.809659004211426,341.0,50.9,310.0
50.90945291519165,331.0,51.0,310.0
51.00943899154663,331.0,51.1,310.0
51.10949206352234,328.0,51.2,310.0
51.209404945373535,329.0,51.3,310.0
51.309430837631226,333.0,51.4,310.0
51.409477949142456,329.0,51.5,310.0
51.50958800315857,333.0,51.6,310.0
51.609455823898315,331.0,51.7,310.0
51.70947003364563,333.0,51.8,310.0
51.80947804450989,320.0,51.9,310.0
51.90944790840149,320.0,52.0,310.0
52.0094850063324,312.0,52.1,310.0
52.10946202278137,297.0,52.2,310.0
52.20944905281067,309.0,52.3,310.0
52.30943489074707,305.0,52.4,310.0
52.409446001052856,295.0,52.5,310.0
52.5094678401947,335.0,52.6,310.0
52.60942792892456,350.0,52.7,310.0
52.70947194099426,333.0,52.8,310.0
52.80926489830017,335.0,52.9,310.0
52.90952277183533,346.0,53.0,310.0
53.00945687294006,348.0,53.1,310.0
53.10965299606323,362.0,53.2,310.0
53.20948910713196,373.0,53.3,310.0
53.309669971466064,362.0,53.4,310.0
53.40961194038391,356.0,53.5,310.0
53.5094199180603,356.0,53.6,310.0
53.60961389541626,356.0,53.7,311.0
53.70940899848938,356.0,53.8,312.0
53.80946612358093,354.0,53.9,313.0
53.90940308570862,350.0,54.0,314.0
54.009462118148804,352.0,54.1,315.0
54.109617948532104,350.0,54.2,316.0
54.20942997932434,343.0,54.3,317.0
54.309475898742676,335.0,54.4,318.0
54.409740924835205,335.0,54.5,319.0
54.5094850063324,335.0,54.6,320.0
54.60964894294739,337.0,54.7,321.0
54.70946907997131,341.0,54.8,322.0
54.809497117996216,346.0,54.9,323.0
54.909608125686646,339.0,55.0,324.0
55.009483098983765,343.0,55.1,325.0
55.10946488380432,345.0,55.2,326.0
55.209511041641235,345.0,55.3,327.0
55.309531927108765,350.0,55.4,328.0
55.40946078300476,354.0,55.5,329.0
55.50967812538147,354.0,55.6,330.0
55.60950493812561,360.0,55.7,331.0
55.70973491668701,356.0,55.8,332.0
55.80960488319397,356.0,55.9,333.0
55.90949988365173,348.0,56.0,334.0
56.00961494445801,356.0,56.1,335.0
56.10959196090698,354.0,56.2,336.0
56.20948004722595,354.0,56.3,337.0
56.30946087837219,354.0,56.4,338.0
56.409512996673584,358.0,56.5,339.0
56.50956702232361,360.0,56.6,340.0
56.60950779914856,360.0,56.7,340.0
56.709542989730835,364.0,56.8,340.0
56.8095600605011,360.0,56.9,340.0
56.909507036209106,354.0,57.0,340.0
57.00970387458801,350.0,57.1,340.0
57.10956883430481,352.0,57.2,340.0
57.209484815597534,343.0,57.3,340.0
57.30949592590332,333.0,57.4,340.0
57.40950298309326,339.0,57.5,340.0
57.5096538066864,335.0,57.6,340.0
57.60952591896057,343.0,57.7,340.0
57.70954489707947,339.0,57.8,340.0
57.80953001976013,348.0,57.9,340.0
57.90952801704407,346.0,58.0,340.0
58.009604930877686,345.0,58.1,340.0
58.10951900482178,352.0,58.2,340.0
58.20951294898987,348.0,58.3,340.0
58.30886483192444,350.0,58.4,340.0
58.40951490402222,350.0,58.5,340.0
58.50947308540344,354.0,58.6,340.0
58.609468936920166,350.0,58.7,340.0
58.709542989730835,350.0,58.8,340.0
58.80951905250549,354.0,58.9,340.0
58.909483909606934,352.0,59.0,340.0
59.00946307182312,348.0,59.1,340.0
59.10962986946106,343.0,59.2,340.0
59.20934796333313,346.0,59.3,340.0
59.30957889556885,348.0,59.4,340.0
59.40955090522766,348.0,59.5,340.0
59.509620904922485,348.0,59.6,340.0
59.60946798324585,352.0,59.7,341.0
59.70956206321716,348.0,59.8,342.0
59.809489011764526,345.0,59.9,343.0
59.90954279899597,350.0,60.0,344.0
60.009543895721436,356.0,60.1,345.0
60.109493017196655,358.0,60.2,346.0
60.209338903427124,356.0,60.3,347.0
60.30958104133606,358.0,60.4,348.0
60.40946078300476,362.0,60.5,349.0
60.50952410697937,367.0,60.6,350.0
60.60959792137146,358.0,60.7,351.0
60.70947289466858,362.0,60.8,352.0
60.8094699382782,367.0,60.9,353.0
60.90954899787903,369.0,61.0,354.0
61.00892186164856,373.0,61.1,355.0
61.10946583747864,379.0,61.2,356.0
61.20962190628052,381.0,61.3,357.0
61.309409856796265,382.0,61.4,358.0
61.409579038619995,390.0,61.5,359.0
61.50949192047119,398.0,61.6,360.0
61.609545946121216,396.0,61.7,361.0
61.709444999694824,394.0,61.8,362.0
61.80937886238098,382.0,61.9,363.0
61.90948796272278,386.0,62.0,364.0
62.009408950805664,381.0,62.1,365.0
62.10962796211243,379.0,62.2,366.0
62.20942711830139,381.0,62.3,367.0
62.30948185920715,379.0,62.4,368.0
62.40947389602661,381.0,62.5,369.0
62.50954508781433,384.0,62.6,370.0
62.60949397087097,384.0,62.7,370.0
62.709418058395386,384.0,62.8,370.0
62.80953288078308,386.0,62.9,370.0
62.90934896469116,394.0,63.0,370.0
63.00945591926575,388.0,63.1,370.0
63.10949993133545,388.0,63.2,370.0
63.20969080924988,392.0,63.3,370.0
63.309470891952515,390.0,63.4,370.0
63.40962481498718,388.0,63.5,370.0
63.51118588447571,382.0,63.6,370.0
63.60948991775513,388.0,63.7,370.0
63.70940399169922,388.0,63.8,370.0
63.80955481529236,390.0,63.9,370.0
63.90939402580261,381.0,64.0,370.0
64.00948095321655,384.0,64.1,370.0
64.10958886146545,377.0,64.2,370.0
64.20967507362366,373.0,64.3,370.0
64.30961394309998,375.0,64.4,370.0
64.40935897827148,373.0,64.5,370.0
64.50943779945374,371.0,64.6,370.0
64.6095941066742,373.0,64.7,370.0
64.70941710472107,379.0,64.8,370.0
64.80942392349243,400.0,64.9,370.0
64.90942597389221,396.0,65.0,370.0
65.00942492485046,392.0,65.1,370.0
65.10945677757263,401.0,65.2,370.0
65.20943593978882,400.0,65.3,370.0
65.30945181846619,409.0,65.4,370.0
65.40937781333923,428.0,65.5,370.0
65.50954604148865,426.0,65.6,370.0
65.60940384864807,426.0,65.7,371.0
65.7093870639801,426.0,65.8,372.0
65.80947709083557,422.0,65.9,373.0
65.90959095954895,407.0,66.0,374.0
66.00937485694885,415.0,66.1,375.0
66.10894393920898,413.0,66.2,376.0
66.20941591262817,413.0,66.3,377.0
66.30935978889465,413.0,66.4,378.0
66.40942192077637,417.0,66.5,379.0
66.50952076911926,418.0,66.6,380.0
66.60935592651367,418.0,66.7,381.0
66.70944499969482,420.0,66.8,382.0
66.80948901176453,418.0,66.9,383.0
66.9094078540802,418.0,67.0,384.0
67.00839877128601,420.0,67.1,385.0
67.1094958782196,420.0,67.2,386.0
67.20940899848938,422.0,67.3,387.0
67.30943393707275,422.0,67.4,388.0
67.40939402580261,418.0,67.5,389.0
67.50848603248596,417.0,67.6,390.0
67.60965895652771,420.0,67.7,391.0
67.70949482917786,417.0,67.8,392.0
67.80941891670227,417.0,67.9,393.0
67.9095389842987,418.0,68.0,394.0
68.0095329284668,424.0,68.1,395.0
68.10990190505981,428.0,68.2,396.0
68.20972180366516,428.0,68.3,397.0
68.30957388877869,428.0,68.4,398.0
68.4094078540802,428.0,68.5,399.0
68.50903296470642,428.0,68.6,400.0
68.60946106910706,426.0,68.7,400.0
68.7094099521637,428.0,68.8,400.0
68.8095018863678,430.0,68.9,400.0
68.90939593315125,434.0,69.0,400.0
69.00939893722534,432.0,69.1,400.0
69.10950684547424,434.0,69.2,400.0
69.20935988426208,439.0,69.3,400.0
69.30943989753723,426.0,69.4,400.0
69.40861010551453,409.0,69.5,400.0
