time[s],value[g],targetTime[g],target[g]
6.322997808456421,49.0,6.4,100.0
6.422980070114136,47.0,6.5,100.0
6.52289605140686,54.0,6.6,100.0
6.62300705909729,62.0,6.7,100.0
6.72298789024353,70.0,6.8,100.0
6.822986841201782,90.0,6.9,100.0
6.9229748249053955,96.0,7.0,100.0
7.023023843765259,106.0,7.1,100.0
7.12309193611145,117.0,7.2,100.0
7.222981929779053,123.0,7.3,100.0
7.322969913482666,125.0,7.4,100.0
7.422923803329468,125.0,7.5,100.0
7.522970914840698,126.0,7.6,100.0
7.622936964035034,126.0,7.7,100.0
7.722913980484009,130.0,7.8,100.0
7.822338819503784,132.0,7.9,100.0
7.923062086105347,134.0,8.0,100.0
8.022909879684448,140.0,8.1,100.0
8.122942924499512,143.0,8.2,100.0
8.222929954528809,143.0,8.3,100.0
8.32286810874939,142.0,8.4,100.0
8.42414402961731,140.0,8.5,100.0
8.523144960403442,136.0,8.6,100.0
8.62291693687439,126.0,8.7,100.0
8.72293210029602,123.0,8.8,100.0
8.822934865951538,121.0,8.9,100.0
8.921948909759521,111.0,9.0,100.0
9.023049116134644,111.0,9.1,100.0
9.123189926147461,109.0,9.2,100.0
9.222892045974731,107.0,9.3,100.0
9.323081970214844,107.0,9.4,100.0
9.423099994659424,107.0,9.5,100.0
9.522941827774048,100.0,9.6,100.0
9.623090028762817,94.0,9.7,100.0
9.723015069961548,94.0,9.8,100.0
9.823038816452026,94.0,9.9,100.0
9.922995805740356,94.0,10.0,100.0
10.02302098274231,94.0,10.1,100.0
10.122967004776001,96.0,10.2,100.0
10.223016023635864,100.0,10.3,100.0
10.322979927062988,107.0,10.4,100.0
10.422973871231079,117.0,10.5,100.0
10.522888898849487,121.0,10.6,100.0
10.622917890548706,128.0,10.7,100.0
10.722826957702637,130.0,10.8,100.0
10.822849988937378,128.0,10.9,100.0
10.92284893989563,126.0,11.0,100.0
11.022795915603638,134.0,11.1,100.0
11.122844934463501,130.0,11.2,100.0
11.222861051559448,130.0,11.3,100.0
11.322800874710083,117.0,11.4,100.0
11.422842979431152,113.0,11.5,100.0
11.52283787727356,107.0,11.6,100.0
11.622784852981567,109.0,11.7,101.0
11.722706079483032,111.0,11.8,102.0
11.822855949401855,111.0,11.9,103.0
11.922826051712036,109.0,12.0,104.0
12.022814989089966,107.0,12.1,105.0
12.122852087020874,107.0,12.2,106.0
12.222034931182861,107.0,12.3,107.0
12.322839975357056,109.0,12.4,108.0
12.422850847244263,111.0,12.5,109.0
12.52266001701355,117.0,12.6,110.0
12.622907876968384,119.0,12.7,111.0
12.722840070724487,125.0,12.8,112.0
12.822796106338501,130.0,12.9,113.0
12.922832012176514,130.0,13.0,114.0
13.022552967071533,132.0,13.1,115.0
13.122791051864624,134.0,13.2,116.0
13.222816944122314,134.0,13.3,117.0
13.322811841964722,134.0,13.4,118.0
13.42279601097107,134.0,13.5,119.0
13.522826910018921,134.0,13.6,120.0
13.622812032699585,134.0,13.7,121.0
13.722803831100464,136.0,13.8,122.0
13.822837114334106,134.0,13.9,123.0
13.922812938690186,136.0,14.0,124.0
14.022756814956665,136.0,14.1,125.0
14.122810125350952,138.0,14.2,126.0
14.222934007644653,134.0,14.3,127.0
14.322758913040161,134.0,14.4,128.0
14.422806024551392,132.0,14.5,129.0
14.522794008255005,125.0,14.6,130.0
14.622740983963013,128.0,14.7,130.0
14.722800970077515,126.0,14.8,130.0
14.822960138320923,126.0,14.9,130.0
14.922722101211548,125.0,15.0,130.0
15.022783041000366,125.0,15.1,130.0
15.122779130935669,125.0,15.2,130.0
15.222737073898315,123.0,15.3,130.0
15.322825908660889,121.0,15.4,130.0
15.422780990600586,113.0,15.5,130.0
15.5227530002594,113.0,15.6,130.0
15.622949838638306,113.0,15.7,130.0
15.722773790359497,113.0,15.8,130.0
15.822858095169067,119.0,15.9,130.0
15.922696828842163,121.0,16.0,130.0
16.022861003875732,125.0,16.1,130.0
16.122740983963013,132.0,16.2,130.0
16.222602128982544,136.0,16.3,130.0
16.3227698802948,138.0,16.4,130.0
16.422742128372192,138.0,16.5,130.0
16.52276587486267,142.0,16.6,130.0
16.62243390083313,142.0,16.7,130.0
16.722739934921265,142.0,16.8,130.0
16.822781801223755,140.0,16.9,130.0
16.92273497581482,142.0,17.0,130.0
17.02270793914795,143.0,17.1,130.0
17.122748136520386,142.0,17.2,130.0
17.222731828689575,142.0,17.3,130.0
17.322704076766968,142.0,17.4,130.0
17.422723054885864,142.0,17.5,130.0
17.522722005844116,142.0,17.6,130.0
17.622700929641724,142.0,17.7,131.0
17.722739934921265,147.0,17.8,132.0
17.822724103927612,143.0,17.9,133.0
17.922729015350342,142.0,18.0,134.0
18.02275013923645,138.0,18.1,135.0
18.122709035873413,138.0,18.2,136.0
18.222681999206543,136.0,18.3,137.0
18.322715044021606,136.0,18.4,138.0
18.422702074050903,128.0,18.5,139.0
18.522682905197144,125.0,18.6,140.0
18.622723817825317,117.0,18.7,141.0
18.72273302078247,106.0,18.8,142.0
18.821926832199097,104.0,18.9,143.0
18.922703981399536,106.0,19.0,144.0
19.02283787727356,111.0,19.1,145.0
19.12259292602539,117.0,19.2,146.0
19.22288680076599,119.0,19.3,147.0
19.323118925094604,121.0,19.4,148.0
19.422736883163452,121.0,19.5,149.0
19.522686004638672,125.0,19.6,150.0
19.62268900871277,125.0,19.7,151.0
19.72265100479126,125.0,19.8,152.0
19.822685956954956,123.0,19.9,153.0
19.92270302772522,121.0,20.0,154.0
20.022650003433228,121.0,20.1,155.0
20.12272596359253,119.0,20.2,156.0
20.221821069717407,119.0,20.3,157.0
20.32266402244568,121.0,20.4,158.0
20.422709941864014,128.0,20.5,159.0
20.52285599708557,132.0,20.6,160.0
20.622622966766357,143.0,20.7,160.0
20.72267198562622,159.0,20.8,160.0
20.822652101516724,159.0,20.9,160.0
20.92262291908264,157.0,21.0,160.0
21.02268099784851,159.0,21.1,160.0
21.122677087783813,157.0,21.2,160.0
21.222657918930054,153.0,21.3,160.0
21.322677850723267,153.0,21.4,160.0
21.42264199256897,151.0,21.5,160.0
21.522563934326172,143.0,21.6,160.0
21.62268590927124,142.0,21.7,160.0
21.722633123397827,142.0,21.8,160.0
21.822623014450073,143.0,21.9,160.0
21.92263388633728,142.0,22.0,160.0
22.022638082504272,142.0,22.1,160.0
22.122589826583862,142.0,22.2,160.0
22.2227680683136,143.0,22.3,160.0
22.32263994216919,147.0,22.4,160.0
22.42177391052246,153.0,22.5,160.0
22.522648096084595,161.0,22.6,160.0
22.62263298034668,162.0,22.7,160.0
22.722552061080933,168.0,22.8,160.0
22.822055101394653,168.0,22.9,160.0
22.922605991363525,168.0,23.0,160.0
23.022547006607056,170.0,23.1,160.0
23.12260603904724,168.0,23.2,160.0
23.222594022750854,168.0,23.3,160.0
23.321726083755493,168.0,23.4,160.0
23.422648906707764,164.0,23.5,160.0
23.52259612083435,162.0,23.6,160.0
23.62258291244507,159.0,23.7,161.0
23.723249912261963,159.0,23.8,162.0
23.82260489463806,159.0,23.9,163.0
23.92255401611328,159.0,24.0,164.0
24.022571802139282,159.0,24.1,165.0
24.122313022613525,159.0,24.2,166.0
24.22162413597107,159.0,24.3,167.0
24.322564840316772,159.0,24.4,168.0
24.42256188392639,157.0,24.5,169.0
24.522666931152344,157.0,24.6,170.0
24.622605085372925,157.0,24.7,171.0
24.72257399559021,157.0,24.8,172.0
24.822544813156128,157.0,24.9,173.0
24.922560930252075,157.0,25.0,174.0
25.02257990837097,157.0,25.1,175.0
25.121819019317627,155.0,25.2,176.0
25.222556829452515,153.0,25.3,177.0
25.322544813156128,151.0,25.4,178.0
25.42280888557434,151.0,25.5,179.0
25.52275800704956,151.0,25.6,180.0
25.62255883216858,151.0,25.7,181.0
25.722602128982544,153.0,25.8,182.0
25.822572946548462,151.0,25.9,183.0
25.92257595062256,155.0,26.0,184.0
26.021862983703613,157.0,26.1,185.0
26.1225688457489,155.0,26.2,186.0
26.22256112098694,157.0,26.3,187.0
26.32247805595398,157.0,26.4,188.0
26.422567129135132,155.0,26.5,189.0
26.522543907165527,157.0,26.6,190.0
26.622472047805786,157.0,26.7,190.0
26.72274398803711,153.0,26.8,190.0
26.822516918182373,153.0,26.9,190.0
26.922465085983276,155.0,27.0,190.0
27.022538900375366,157.0,27.1,190.0
27.122514009475708,155.0,27.2,190.0
27.222481966018677,157.0,27.3,190.0
27.322526931762695,157.0,27.4,190.0
27.423097848892212,159.0,27.5,190.0
27.522498846054077,162.0,27.6,190.0
27.622525930404663,166.0,27.7,190.0
27.722532033920288,166.0,27.8,190.0
27.821939945220947,162.0,27.9,190.0
27.922542810440063,162.0,28.0,190.0
28.02257800102234,161.0,28.1,190.0
28.122447967529297,162.0,28.2,190.0
28.222497940063477,166.0,28.3,190.0
28.322489976882935,164.0,28.4,190.0
28.422466039657593,168.0,28.5,190.0
28.52248191833496,168.0,28.6,190.0
28.622479915618896,168.0,28.7,190.0
28.722676038742065,168.0,28.8,190.0
28.822550058364868,170.0,28.9,190.0
28.922473907470703,178.0,29.0,190.0
29.02191710472107,183.0,29.1,190.0
29.122468948364258,183.0,29.2,190.0
29.222465991973877,181.0,29.3,190.0
29.32259202003479,181.0,29.4,190.0
29.422497034072876,179.0,29.5,190.0
29.522456884384155,181.0,29.6,190.0
29.621803998947144,181.0,29.7,191.0
29.722484827041626,185.0,29.8,192.0
29.822458028793335,185.0,29.9,193.0
29.922425985336304,185.0,30.0,194.0
30.022475957870483,189.0,30.1,195.0
30.122443914413452,189.0,30.2,196.0
30.22241497039795,187.0,30.3,197.0
30.321953058242798,185.0,30.4,198.0
30.422451972961426,183.0,30.5,199.0
30.5224130153656,185.0,30.6,200.0
30.622464895248413,181.0,30.7,201.0
30.722438097000122,183.0,30.8,202.0
30.822402000427246,187.0,30.9,203.0
30.922462940216064,183.0,31.0,204.0
31.021558046340942,178.0,31.1,205.0
31.12237811088562,168.0,31.2,206.0
31.22248911857605,159.0,31.3,207.0
31.322437047958374,149.0,31.4,208.0
31.4223849773407,142.0,31.5,209.0
31.522449016571045,136.0,31.6,210.0
31.622246026992798,140.0,31.7,211.0
31.722402811050415,138.0,31.8,212.0
31.82244300842285,143.0,31.9,213.0
31.922643899917603,149.0,32.0,214.0
32.02174496650696,155.0,32.1,215.0
32.12239599227905,162.0,32.2,216.0
32.22241401672363,170.0,32.3,217.0
32.322391986846924,170.0,32.4,218.0
32.42249298095703,174.0,32.5,219.0
32.52243494987488,176.0,32.6,220.0
32.62238597869873,176.0,32.7,220.0
32.722445011138916,174.0,32.8,220.0
32.822429895401,181.0,32.9,220.0
32.92252492904663,214.0,33.0,220.0
33.022422075271606,193.0,33.1,220.0
33.122406005859375,198.0,33.2,220.0
33.22234606742859,195.0,33.3,220.0
33.3223979473114,195.0,33.4,220.0
33.42239212989807,193.0,33.5,220.0
33.52233099937439,189.0,33.6,220.0
33.62240481376648,185.0,33.7,220.0
33.722410917282104,179.0,33.8,220.0
33.82232213020325,170.0,33.9,220.0
33.922430992126465,174.0,34.0,220.0
34.02250790596008,178.0,34.1,220.0
34.12231993675232,191.0,34.2,220.0
34.22149896621704,198.0,34.3,220.0
34.32237505912781,206.0,34.4,220.0
34.42232012748718,217.0,34.5,220.0
34.522367000579834,217.0,34.6,220.0
34.62245488166809,221.0,34.7,220.0
34.72216486930847,227.0,34.8,220.0
34.82237410545349,225.0,34.9,220.0
34.922374963760376,225.0,35.0,220.0
35.022302865982056,231.0,35.1,220.0
35.12259101867676,232.0,35.2,220.0
35.222455978393555,231.0,35.3,220.0
35.32232594490051,229.0,35.4,220.0
35.42240309715271,225.0,35.5,220.0
35.52236795425415,223.0,35.6,220.0
35.62235188484192,210.0,35.7,221.0
35.72240400314331,197.0,35.8,222.0
35.82234191894531,195.0,35.9,223.0
35.92230486869812,181.0,36.0,224.0
36.022521018981934,181.0,36.1,225.0
36.12235498428345,181.0,36.2,226.0
36.22234392166138,185.0,36.3,227.0
36.32239890098572,195.0,36.4,228.0
36.42236399650574,202.0,36.5,229.0
36.521559953689575,214.0,36.6,230.0
36.622462034225464,217.0,36.7,231.0
36.722320795059204,217.0,36.8,232.0
36.822428941726685,219.0,36.9,233.0
36.922362089157104,223.0,37.0,234.0
37.02231192588806,225.0,37.1,235.0
37.122259855270386,229.0,37.2,236.0
37.22228789329529,232.0,37.3,237.0
37.32230997085571,232.0,37.4,238.0
37.42222189903259,238.0,37.5,239.0
37.52231478691101,240.0,37.6,240.0
37.622334003448486,240.0,37.7,241.0
37.722270011901855,244.0,37.8,242.0
37.82178997993469,244.0,37.9,243.0
37.92231202125549,248.0,38.0,244.0
38.022294998168945,246.0,38.1,245.0
38.1222939491272,251.0,38.2,246.0
38.222309827804565,253.0,38.3,247.0
38.32240700721741,251.0,38.4,248.0
38.42250394821167,248.0,38.5,249.0
38.52228903770447,250.0,38.6,250.0
38.62225604057312,246.0,38.7,250.0
38.72233700752258,242.0,38.8,250.0
38.82228899002075,240.0,38.9,250.0
38.92223906517029,238.0,39.0,250.0
39.02237010002136,236.0,39.1,250.0
39.12243700027466,234.0,39.2,250.0
39.222245931625366,234.0,39.3,250.0
39.32228684425354,232.0,39.4,250.0
39.42229199409485,238.0,39.5,250.0
39.5222430229187,238.0,39.6,250.0
39.6222608089447,238.0,39.7,250.0
39.72225308418274,240.0,39.8,250.0
39.82226586341858,244.0,39.9,250.0
39.92229890823364,244.0,40.0,250.0
40.02225708961487,250.0,40.1,250.0
40.12206482887268,248.0,40.2,250.0
40.222254037857056,250.0,40.3,250.0
40.3222439289093,251.0,40.4,250.0
40.42239308357239,250.0,40.5,250.0
40.52226495742798,248.0,40.6,250.0
40.622236013412476,246.0,40.7,250.0
40.72220587730408,246.0,40.8,250.0
40.8222439289093,244.0,40.9,250.0
40.92226696014404,244.0,41.0,250.0
41.02222394943237,244.0,41.1,250.0
41.122278928756714,246.0,41.2,250.0
41.222240924835205,244.0,41.3,250.0
41.32219386100769,246.0,41.4,250.0
41.422258138656616,246.0,41.5,250.0
41.522444009780884,248.0,41.6,250.0
41.622204065322876,246.0,41.7,251.0
41.72223901748657,246.0,41.8,252.0
41.82221007347107,246.0,41.9,253.0
41.92216992378235,246.0,42.0,254.0
42.022220849990845,246.0,42.1,255.0
42.12220501899719,248.0,42.2,256.0
42.22217297554016,248.0,42.3,257.0
42.322230100631714,255.0,42.4,258.0
42.422194957733154,250.0,42.5,259.0
42.522165060043335,250.0,42.6,260.0
42.6221821308136,251.0,42.7,261.0
42.72218680381775,251.0,42.8,262.0
42.82218289375305,250.0,42.9,263.0
42.922215938568115,253.0,43.0,264.0
43.02226710319519,255.0,43.1,265.0
43.12216401100159,253.0,43.2,266.0
43.222201108932495,255.0,43.3,267.0
43.322224855422974,255.0,43.4,268.0
43.422170877456665,250.0,43.5,269.0
43.522205114364624,244.0,43.6,270.0
43.622166872024536,246.0,43.7,271.0
43.72214484214783,246.0,43.8,272.0
43.822197914123535,246.0,43.9,273.0
43.92216610908508,246.0,44.0,274.0
44.02137207984924,240.0,44.1,275.0
44.12216091156006,234.0,44.2,276.0
44.222168922424316,234.0,44.3,277.0
44.32204079627991,236.0,44.4,278.0
44.42220711708069,242.0,44.5,279.0
44.52211594581604,242.0,44.6,280.0
44.622108936309814,253.0,44.7,280.0
44.72154784202576,261.0,44.8,280.0
44.82216811180115,263.0,44.9,280.0
44.92211890220642,267.0,45.0,280.0
45.02216100692749,268.0,45.1,280.0
45.12212681770325,267.0,45.2,280.0
45.22208285331726,268.0,45.3,280.0
45.321743965148926,278.0,45.4,280.0
45.422138929367065,287.0,45.5,280.0
45.52209687232971,293.0,45.6,280.0
45.621124029159546,293.0,45.7,280.0
45.722129106521606,293.0,45.8,280.0
45.82164788246155,293.0,45.9,280.0
45.92272901535034,291.0,46.0,280.0
46.0221688747406,272.0,46.1,280.0
46.12205910682678,253.0,46.2,280.0
46.22215485572815,236.0,46.3,280.0
46.32211399078369,229.0,46.4,280.0
46.42207884788513,229.0,46.5,280.0
46.52207899093628,229.0,46.6,280.0
46.62191700935364,229.0,46.7,280.0
46.72205185890198,242.0,46.8,280.0
46.82214379310608,242.0,46.9,280.0
46.922106981277466,246.0,47.0,280.0
47.02207112312317,253.0,47.1,280.0
47.122081995010376,253.0,47.2,280.0
47.22208595275879,259.0,47.3,280.0
47.32210612297058,259.0,47.4,280.0
47.42223381996155,261.0,47.5,280.0
47.52219605445862,261.0,47.6,280.0
47.62205791473389,263.0,47.7,281.0
47.72207593917847,261.0,47.8,282.0
47.822070837020874,259.0,47.9,283.0
47.922383069992065,261.0,48.0,284.0
48.02213501930237,261.0,48.1,285.0
48.12216091156006,261.0,48.2,286.0
48.222044944763184,270.0,48.3,287.0
48.32282900810242,270.0,48.4,288.0
48.422138929367065,270.0,48.5,289.0
48.52200484275818,272.0,48.6,290.0
48.6226749420166,270.0,48.7,291.0
48.722248792648315,268.0,48.8,292.0
48.82206702232361,259.0,48.9,293.0
48.922080993652344,246.0,49.0,294.0
49.02207112312317,246.0,49.1,295.0
49.12198805809021,244.0,49.2,296.0
49.22215294837952,240.0,49.3,297.0
49.3220579624176,234.0,49.4,298.0
49.422158002853394,234.0,49.5,299.0
49.522197008132935,242.0,49.6,300.0
49.6221489906311,248.0,49.7,301.0
49.72207808494568,178.0,49.8,302.0
49.82217812538147,166.0,49.9,303.0
49.92207884788513,202.0,50.0,304.0
50.02208495140076,217.0,50.1,305.0
50.122069120407104,223.0,50.2,306.0
50.22223091125488,240.0,50.3,307.0
50.32218384742737,234.0,50.4,308.0
50.422662019729614,229.0,50.5,309.0
50.52207589149475,242.0,50.6,310.0
50.62218403816223,268.0,50.7,310.0
50.72219681739807,284.0,50.8,310.0
50.82213807106018,303.0,50.9,310.0
50.921936988830566,335.0,51.0,310.0
51.022148847579956,335.0,51.1,310.0
51.12237906455994,335.0,51.2,310.0
51.2219660282135,333.0,51.3,310.0
51.321950912475586,333.0,51.4,310.0
51.42204785346985,331.0,51.5,310.0
51.52195692062378,331.0,51.6,310.0
51.62210488319397,327.0,51.7,310.0
51.721988916397095,318.0,51.8,310.0
51.8219211101532,295.0,51.9,310.0
51.922061920166016,301.0,52.0,310.0
52.03374981880188,304.0,52.1,310.0
52.12194895744324,308.0,52.2,310.0
52.2219820022583,312.0,52.3,310.0
52.321995973587036,310.0,52.4,310.0
52.421913862228394,314.0,52.5,310.0
52.52198386192322,310.0,52.6,310.0
52.62194514274597,291.0,52.7,310.0
52.7218759059906,225.0,52.8,310.0
52.822004079818726,195.0,52.9,310.0
52.921972036361694,166.0,53.0,310.0
53.02191400527954,143.0,53.1,310.0
53.121938943862915,111.0,53.2,310.0
53.22193884849548,87.0,53.3,310.0
53.321911096572876,72.0,53.4,310.0
53.42198204994202,53.0,53.5,310.0
53.52196288108826,26.0,53.6,310.0
53.62191605567932,-4.0,53.7,311.0
53.72192978858948,-4.0,53.8,312.0
53.82196497917175,-2.0,53.9,313.0
53.921913862228394,1.0,54.0,314.0
54.0219669342041,1.0,54.1,315.0
54.12212300300598,1.0,54.2,316.0
54.22191309928894,1.0,54.3,317.0
54.322197914123535,11.0,54.4,318.0
54.422109842300415,13.0,54.5,319.0
54.52191185951233,20.0,54.6,320.0
54.62193703651428,28.0,54.7,321.0
54.721935987472534,39.0,54.8,322.0
54.82190680503845,102.0,54.9,323.0
54.921936988830566,58.0,55.0,324.0
55.02192997932434,53.0,55.1,325.0
55.12192988395691,36.0,55.2,326.0
55.22203183174133,22.0,55.3,327.0
55.32190680503845,18.0,55.4,328.0
55.42200994491577,13.0,55.5,329.0
55.52190613746643,3.0,55.6,330.0
55.62191891670227,3.0,55.7,331.0
55.721861124038696,5.0,55.8,332.0
55.82191491127014,20.0,55.9,333.0
55.921913862228394,32.0,56.0,334.0
56.02185797691345,43.0,56.1,335.0
56.12191605567932,47.0,56.2,336.0
56.221944093704224,62.0,56.3,337.0
56.321869134902954,75.0,56.4,338.0
56.42193388938904,81.0,56.5,339.0
56.52193093299866,87.0,56.6,340.0
56.62184190750122,94.0,56.7,340.0
56.72181010246277,102.0,56.8,340.0
56.821918964385986,115.0,56.9,340.0
56.92185401916504,125.0,57.0,340.0
57.02187180519104,130.0,57.1,340.0
57.12188196182251,136.0,57.2,340.0
57.2212188243866,143.0,57.3,340.0
57.32185101509094,149.0,57.4,340.0
57.42186379432678,151.0,57.5,340.0
57.522032022476196,162.0,57.6,340.0
57.62185311317444,172.0,57.7,340.0
57.72183895111084,172.0,57.8,340.0
57.821784019470215,179.0,57.9,340.0
57.92189693450928,187.0,58.0,340.0
58.021865129470825,193.0,58.1,340.0
58.12183094024658,208.0,58.2,340.0
58.22189784049988,210.0,58.3,340.0
58.32154583930969,212.0,58.4,340.0
58.42208695411682,215.0,58.5,340.0
58.5218870639801,221.0,58.6,340.0
58.621833086013794,229.0,58.7,340.0
58.72181701660156,232.0,58.8,340.0
58.82142090797424,234.0,58.9,340.0
58.92182898521423,238.0,59.0,340.0
59.02182197570801,248.0,59.1,340.0
59.12183094024658,251.0,59.2,340.0
59.22181797027588,253.0,59.3,340.0
59.320945024490356,257.0,59.4,340.0
59.4218909740448,267.0,59.5,340.0
59.52181887626648,272.0,59.6,340.0
59.62174892425537,278.0,59.7,341.0
59.72184491157532,280.0,59.8,342.0
59.82078003883362,284.0,59.9,343.0
59.921759843826294,286.0,60.0,344.0
60.021843910217285,289.0,60.1,345.0
60.121805906295776,289.0,60.2,346.0
60.22177600860596,293.0,60.3,347.0
60.32197880744934,297.0,60.4,348.0
60.421282052993774,301.0,60.5,349.0
60.52179980278015,316.0,60.6,350.0
60.62186408042908,320.0,60.7,351.0
60.72181701660156,320.0,60.8,352.0
60.8218560218811,320.0,60.9,353.0
60.92178392410278,322.0,61.0,354.0
61.02178692817688,325.0,61.1,355.0
61.12175893783569,325.0,61.2,356.0
61.22182011604309,325.0,61.3,357.0
61.3223979473114,327.0,61.4,358.0
61.42175507545471,329.0,61.5,359.0
61.52176308631897,333.0,61.6,360.0
61.621933937072754,335.0,61.7,361.0
61.721779108047485,337.0,61.8,362.0
61.82175087928772,337.0,61.9,363.0
61.921759843826294,335.0,62.0,364.0
62.02172303199768,339.0,62.1,365.0
62.121740102767944,340.0,62.2,366.0
62.2217481136322,340.0,62.3,367.0
62.321715116500854,344.0,62.4,368.0
62.42178392410278,344.0,62.5,369.0
62.52174091339111,348.0,62.6,370.0
62.62172293663025,350.0,62.7,370.0
62.721779108047485,352.0,62.8,370.0
62.8217351436615,359.0,62.9,370.0
62.92183995246887,357.0,63.0,370.0
63.021780014038086,357.0,63.1,370.0
63.12172484397888,354.0,63.2,370.0
63.221786975860596,356.0,63.3,370.0
63.32175803184509,356.0,63.4,370.0
63.42174196243286,354.0,63.5,370.0
63.5216748714447,350.0,63.6,370.0
63.621588945388794,350.0,63.7,370.0
63.72174286842346,352.0,63.8,370.0
63.82168889045715,350.0,63.9,370.0
63.92171311378479,350.0,64.0,370.0
64.02195501327515,350.0,64.1,370.0
64.12165379524231,350.0,64.2,370.0
64.22189402580261,365.0,64.3,370.0
64.32173895835876,356.0,64.4,370.0
64.42165493965149,363.0,64.5,370.0
64.52174687385559,376.0,64.6,370.0
64.6217291355133,376.0,64.7,370.0
64.72164988517761,371.0,64.8,370.0
64.8217408657074,378.0,64.9,370.0
64.92169404029846,378.0,65.0,370.0
65.02172112464905,375.0,65.1,370.0
65.12173104286194,373.0,65.2,370.0
65.22170186042786,371.0,65.3,370.0
65.32163786888123,356.0,65.4,370.0
65.42169213294983,356.0,65.5,370.0
65.52170896530151,357.0,65.6,370.0
65.62165808677673,356.0,65.7,371.0
65.7217071056366,354.0,65.8,372.0
65.821702003479,356.0,65.9,373.0
65.9217460155487,357.0,66.0,374.0
66.0216600894928,361.0,66.1,375.0
66.12170481681824,365.0,66.2,376.0
66.22165298461914,373.0,66.3,377.0
66.32166409492493,373.0,66.4,378.0
66.42165493965149,373.0,66.5,379.0
66.52098679542542,373.0,66.6,380.0
66.621652841568,373.0,66.7,381.0
66.72164797782898,373.0,66.8,382.0
66.821604013443,375.0,66.9,383.0
66.92165207862854,375.0,67.0,384.0
67.02164101600647,375.0,67.1,385.0
67.12160086631775,376.0,67.2,386.0
67.2219009399414,375.0,67.3,387.0
67.32167506217957,378.0,67.4,388.0
67.42162108421326,378.0,67.5,389.0
67.5216281414032,380.0,67.6,390.0
67.62163186073303,380.0,67.7,391.0
67.72158598899841,375.0,67.8,392.0
67.82171297073364,369.0,67.9,393.0
67.92163014411926,367.0,68.0,394.0
68.02158093452454,363.0,68.1,395.0
68.12166500091553,359.0,68.2,396.0
68.22162294387817,354.0,68.3,397.0
68.3215959072113,350.0,68.4,398.0
68.4216799736023,350.0,68.5,399.0
68.52162194252014,354.0,68.6,400.0
68.62156295776367,357.0,68.7,400.0
68.7216169834137,363.0,68.8,400.0
68.82161092758179,363.0,68.9,400.0
68.92158389091492,335.0,69.0,400.0
69.02158284187317,335.0,69.1,400.0
69.12159514427185,333.0,69.2,400.0
69.22157311439514,331.0,69.3,400.0
69.32175803184509,316.0,69.4,400.0
69.4215919971466,304.0,69.5,400.0
