time[s],value[g],targetTime[g],target[g]
15.616627216339111,126.0,15.7,130.0
15.716645240783691,126.0,15.8,130.0
15.816625118255615,124.0,15.9,130.0
15.916625022888184,115.0,16.0,130.0
16.016860961914062,107.0,16.1,130.0
16.1166410446167,109.0,16.2,130.0
16.216567993164062,113.0,16.3,130.0
16.31659698486328,113.0,16.4,130.0
16.416638135910034,115.0,16.5,130.0
16.51710605621338,128.0,16.6,130.0
16.61684513092041,140.0,16.7,130.0
16.716501235961914,148.0,16.8,130.0
16.81686305999756,150.0,16.9,130.0
16.91663908958435,151.0,17.0,130.0
17.01666808128357,150.0,17.1,130.0
17.116379261016846,142.0,17.2,130.0
17.216288089752197,135.0,17.3,130.0
17.31662607192993,131.0,17.4,130.0
17.416921138763428,115.0,17.5,130.0
17.517066955566406,110.0,17.6,130.0
17.616603136062622,112.0,17.7,131.0
17.71605396270752,115.0,17.8,132.0
17.81657600402832,115.0,17.9,133.0
17.91658616065979,115.0,18.0,134.0
18.016808032989502,123.0,18.1,135.0
18.11661195755005,126.0,18.2,136.0
18.216928958892822,131.0,18.3,137.0
18.316895008087158,135.0,18.4,138.0
18.416601181030273,135.0,18.5,139.0
18.516499042510986,134.0,18.6,140.0
18.61660099029541,132.0,18.7,141.0
18.716588973999023,132.0,18.8,142.0
18.816601276397705,132.0,18.9,143.0
18.916592121124268,132.0,19.0,144.0
19.01657509803772,132.0,19.1,145.0
19.116555213928223,132.0,19.2,146.0
19.21659517288208,132.0,19.3,147.0
19.31663227081299,131.0,19.4,148.0
19.41663694381714,132.0,19.5,149.0
19.51674222946167,134.0,19.6,150.0
19.616677284240723,134.0,19.7,151.0
19.715660095214844,134.0,19.8,152.0
19.817152976989746,134.0,19.9,153.0
19.915934085845947,132.0,20.0,154.0
20.016598224639893,134.0,20.1,155.0
20.11663818359375,134.0,20.2,156.0
20.21651315689087,137.0,20.3,157.0
20.316614151000977,137.0,20.4,158.0
20.416877269744873,139.0,20.5,159.0
20.5166072845459,139.0,20.6,160.0
20.61659812927246,142.0,20.7,160.0
20.716735124588013,145.0,20.8,160.0
20.816776275634766,150.0,20.9,160.0
20.916744232177734,159.0,21.0,160.0
21.016671180725098,170.0,21.1,160.0
21.11676597595215,173.0,21.2,160.0
21.21660327911377,172.0,21.3,160.0
21.316862106323242,167.0,21.4,160.0
21.416779041290283,164.0,21.5,160.0
21.517195224761963,161.0,21.6,160.0
21.61675214767456,157.0,21.7,160.0
21.717013120651245,156.0,21.8,160.0
21.816588163375854,154.0,21.9,160.0
21.916574001312256,153.0,22.0,160.0
22.016569137573242,150.0,22.1,160.0
22.116125106811523,148.0,22.2,160.0
22.21659016609192,148.0,22.3,160.0
22.31658124923706,148.0,22.4,160.0
22.416555166244507,148.0,22.5,160.0
22.516157150268555,150.0,22.6,160.0
22.61654305458069,150.0,22.7,160.0
22.716553211212158,151.0,22.8,160.0
22.816574096679688,151.0,22.9,160.0
22.916587114334106,151.0,23.0,160.0
23.016606092453003,151.0,23.1,160.0
23.11710810661316,150.0,23.2,160.0
23.216613054275513,146.0,23.3,160.0
23.316871166229248,142.0,23.4,160.0
23.417025089263916,145.0,23.5,160.0
23.516627073287964,146.0,23.6,160.0
23.61685609817505,148.0,23.7,161.0
23.715981006622314,151.0,23.8,162.0
23.81653928756714,153.0,23.9,163.0
23.916537284851074,153.0,24.0,164.0
24.016526222229004,153.0,24.1,165.0
24.116558074951172,153.0,24.2,166.0
24.215822219848633,151.0,24.3,167.0
24.317034244537354,153.0,24.4,168.0
24.416532039642334,156.0,24.5,169.0
24.51662302017212,164.0,24.6,170.0
24.616112232208252,176.0,24.7,171.0
24.715940952301025,178.0,24.8,172.0
24.816561222076416,178.0,24.9,173.0
24.916516065597534,176.0,25.0,174.0
25.016571044921875,176.0,25.1,175.0
25.1166410446167,173.0,25.2,176.0
25.21598720550537,167.0,25.3,177.0
25.316532135009766,167.0,25.4,178.0
25.416532039642334,167.0,25.5,179.0
25.51653528213501,169.0,25.6,180.0
25.616535186767578,169.0,25.7,181.0
25.716607093811035,165.0,25.8,182.0
25.816527128219604,157.0,25.9,183.0
25.916519165039062,157.0,26.0,184.0
26.01654624938965,157.0,26.1,185.0
26.116523265838623,157.0,26.2,186.0
26.216541051864624,157.0,26.3,187.0
26.3164381980896,157.0,26.4,188.0
26.416535139083862,157.0,26.5,189.0
26.51650094985962,159.0,26.6,190.0
26.616668224334717,161.0,26.7,190.0
26.716535091400146,164.0,26.8,190.0
26.816551208496094,165.0,26.9,190.0
26.916635036468506,167.0,27.0,190.0
27.016959190368652,169.0,27.1,190.0
27.1164870262146,170.0,27.2,190.0
27.21651816368103,172.0,27.3,190.0
27.316991090774536,173.0,27.4,190.0
27.416855096817017,176.0,27.5,190.0
27.516581058502197,180.0,27.6,190.0
27.61686897277832,183.0,27.7,190.0
27.716811180114746,186.0,27.8,190.0
27.816987991333008,187.0,27.9,190.0
27.91685914993286,189.0,28.0,190.0
28.016849994659424,189.0,28.1,190.0
28.116135120391846,184.0,28.2,190.0
28.217201232910156,181.0,28.3,190.0
28.31660223007202,180.0,28.4,190.0
28.41653299331665,175.0,28.5,190.0
28.5169620513916,175.0,28.6,190.0
28.616404056549072,176.0,28.7,190.0
28.716512203216553,175.0,28.8,190.0
28.817026138305664,172.0,28.9,190.0
28.916506052017212,172.0,29.0,190.0
29.01652717590332,175.0,29.1,190.0
29.116218090057373,176.0,29.2,190.0
29.21665906906128,176.0,29.3,190.0
29.31648302078247,176.0,29.4,190.0
29.416474103927612,178.0,29.5,190.0
29.516520023345947,178.0,29.6,190.0
29.61603808403015,176.0,29.7,191.0
29.716820240020752,175.0,29.8,192.0
29.816760063171387,175.0,29.9,193.0
29.916507244110107,176.0,30.0,194.0
30.016983032226562,181.0,30.1,195.0
30.11588716506958,184.0,30.2,196.0
30.216540098190308,191.0,30.3,197.0
30.316708087921143,195.0,30.4,198.0
30.41669511795044,197.0,30.5,199.0
30.516695976257324,202.0,30.6,200.0
30.617104053497314,202.0,30.7,201.0
30.716567993164062,198.0,30.8,202.0
30.81647515296936,200.0,30.9,203.0
30.9168062210083,203.0,31.0,204.0
31.01656723022461,203.0,31.1,205.0
31.116497039794922,203.0,31.2,206.0
31.216748237609863,198.0,31.3,207.0
31.316734075546265,197.0,31.4,208.0
31.416152954101562,197.0,31.5,209.0
31.516677141189575,200.0,31.6,210.0
31.616501092910767,200.0,31.7,211.0
31.71652317047119,200.0,31.8,212.0
31.818299055099487,197.0,31.9,213.0
31.916754245758057,197.0,32.0,214.0
32.016515254974365,200.0,32.1,215.0
32.116496086120605,200.0,32.2,216.0
32.21651315689087,195.0,32.3,217.0
32.31651496887207,192.0,32.4,218.0
32.41652011871338,192.0,32.5,219.0
32.516530990600586,198.0,32.6,220.0
32.616456031799316,205.0,32.7,220.0
32.7164192199707,209.0,32.8,220.0
32.81654906272888,213.0,32.9,220.0
32.91650915145874,214.0,33.0,220.0
33.01700496673584,224.0,33.1,220.0
33.117576122283936,224.0,33.2,220.0
33.2169771194458,219.0,33.3,220.0
33.316654205322266,216.0,33.4,220.0
33.41665005683899,214.0,33.5,220.0
33.516634941101074,211.0,33.6,220.0
33.61648416519165,213.0,33.7,220.0
33.7161750793457,213.0,33.8,220.0
33.816633224487305,214.0,33.9,220.0
33.91655707359314,214.0,34.0,220.0
34.01661825180054,213.0,34.1,220.0
34.1163649559021,211.0,34.2,220.0
34.216830253601074,214.0,34.3,220.0
34.31664514541626,214.0,34.4,220.0
34.416728019714355,214.0,34.5,220.0
34.516924142837524,208.0,34.6,220.0
34.61647605895996,208.0,34.7,220.0
34.716464042663574,208.0,34.8,220.0
34.81668710708618,216.0,34.9,220.0
34.91676211357117,219.0,35.0,220.0
35.01667594909668,220.0,35.1,220.0
35.117000102996826,222.0,35.2,220.0
35.216856956481934,227.0,35.3,220.0
35.31656503677368,230.0,35.4,220.0
35.41683101654053,230.0,35.5,220.0
35.51652717590332,228.0,35.6,220.0
35.61650514602661,230.0,35.7,221.0
35.71645498275757,228.0,35.8,222.0
35.816559076309204,232.0,35.9,223.0
35.916508197784424,232.0,36.0,224.0
36.016905069351196,233.0,36.1,225.0
36.116974115371704,236.0,36.2,226.0
36.216647148132324,238.0,36.3,227.0
36.31684112548828,235.0,36.4,228.0
36.41656494140625,233.0,36.5,229.0
36.51651096343994,230.0,36.6,230.0
36.61665105819702,232.0,36.7,231.0
36.71661901473999,232.0,36.8,232.0
36.81645607948303,233.0,36.9,233.0
36.916866064071655,232.0,37.0,234.0
37.01666021347046,232.0,37.1,235.0
37.116639137268066,232.0,37.2,236.0
37.21671915054321,232.0,37.3,237.0
37.31690216064453,233.0,37.4,238.0
37.41654300689697,233.0,37.5,239.0
37.516990184783936,235.0,37.6,240.0
37.616658210754395,235.0,37.7,241.0
37.71613597869873,235.0,37.8,242.0
37.81650114059448,233.0,37.9,243.0
37.916523933410645,236.0,38.0,244.0
38.016855239868164,236.0,38.1,245.0
38.116942167282104,235.0,38.2,246.0
38.21603727340698,233.0,38.3,247.0
38.31650710105896,239.0,38.4,248.0
38.416627168655396,249.0,38.5,249.0
38.516802072525024,246.0,38.6,250.0
38.616711139678955,244.0,38.7,250.0
38.71576905250549,239.0,38.8,250.0
38.90495824813843,235.0,38.9,250.0
38.916584968566895,233.0,39.0,250.0
39.016966104507446,227.0,39.1,250.0
39.11622905731201,222.0,39.2,250.0
39.21692109107971,219.0,39.3,250.0
39.31771898269653,220.0,39.4,250.0
39.41661310195923,224.0,39.5,250.0
39.51661396026611,228.0,39.6,250.0
39.61721324920654,247.0,39.7,250.0
39.71694207191467,255.0,39.8,250.0
39.81643295288086,255.0,39.9,250.0
39.91673517227173,250.0,40.0,250.0
40.01712417602539,247.0,40.1,250.0
40.11673712730408,244.0,40.2,250.0
40.21711707115173,236.0,40.3,250.0
40.31643009185791,235.0,40.4,250.0
40.41698408126831,239.0,40.5,250.0
40.516611099243164,239.0,40.6,250.0
40.61659622192383,239.0,40.7,250.0
40.71653509140015,239.0,40.8,250.0
40.816723108291626,239.0,40.9,250.0
40.91655921936035,238.0,41.0,250.0
41.01660513877869,238.0,41.1,250.0
41.11652112007141,238.0,41.2,250.0
41.21687412261963,233.0,41.3,250.0
41.316827058792114,230.0,41.4,250.0
41.416951179504395,227.0,41.5,250.0
41.516775131225586,225.0,41.6,250.0
41.61659908294678,222.0,41.7,251.0
41.717013120651245,222.0,41.8,252.0
41.816401958465576,224.0,41.9,253.0
41.91669225692749,228.0,42.0,254.0
42.01657509803772,235.0,42.1,255.0
42.116929054260254,243.0,42.2,256.0
42.21666407585144,247.0,42.3,257.0
42.315699100494385,257.0,42.4,258.0
42.41655611991882,258.0,42.5,259.0
42.51657295227051,261.0,42.6,260.0
42.61686420440674,272.0,42.7,261.0
42.716793060302734,277.0,42.8,262.0
42.81630516052246,280.0,42.9,263.0
42.91668224334717,282.0,43.0,264.0
43.016765117645264,293.0,43.1,265.0
43.11656999588013,296.0,43.2,266.0
43.216979026794434,298.0,43.3,267.0
43.316450119018555,291.0,43.4,268.0
43.41663312911987,285.0,43.5,269.0
43.51692509651184,279.0,43.6,270.0
43.61679697036743,279.0,43.7,271.0
43.71676015853882,277.0,43.8,272.0
43.81613302230835,222.0,43.9,273.0
43.91659212112427,178.0,44.0,274.0
44.01650428771973,285.0,44.1,275.0
44.11685514450073,301.0,44.2,276.0
44.21681594848633,257.0,44.3,277.0
44.3167519569397,252.0,44.4,278.0
44.41655206680298,250.0,44.5,279.0
44.51661014556885,250.0,44.6,280.0
44.61663007736206,255.0,44.7,280.0
44.71679496765137,272.0,44.8,280.0
44.81670522689819,293.0,44.9,280.0
44.9167742729187,299.0,45.0,280.0
45.01666212081909,291.0,45.1,280.0
45.11675500869751,291.0,45.2,280.0
45.216784954071045,293.0,45.3,280.0
45.316813945770264,301.0,45.4,280.0
45.41652822494507,302.0,45.5,280.0
45.517019271850586,304.0,45.6,280.0
45.61680221557617,302.0,45.7,280.0
45.71665811538696,302.0,45.8,280.0
45.81658124923706,304.0,45.9,280.0
45.91653823852539,304.0,46.0,280.0
46.01682901382446,304.0,46.1,280.0
46.116661071777344,302.0,46.2,280.0
46.21675205230713,304.0,46.3,280.0
46.31678295135498,304.0,46.4,280.0
46.41677522659302,304.0,46.5,280.0
46.51671123504639,304.0,46.6,280.0
46.616779088974,301.0,46.7,280.0
46.71670198440552,285.0,46.8,280.0
46.81590914726257,282.0,46.9,280.0
46.91697907447815,287.0,47.0,280.0
47.01675224304199,285.0,47.1,280.0
47.1168532371521,274.0,47.2,280.0
47.21698212623596,274.0,47.3,280.0
47.31667995452881,276.0,47.4,280.0
47.41665506362915,283.0,47.5,280.0
47.51678705215454,287.0,47.6,280.0
47.61677694320679,288.0,47.7,281.0
47.716737270355225,293.0,47.8,282.0
47.81688213348389,295.0,47.9,283.0
47.91669416427612,295.0,48.0,284.0
48.016815185546875,298.0,48.1,285.0
48.1169490814209,298.0,48.2,286.0
48.216164112091064,298.0,48.3,287.0
48.31669306755066,299.0,48.4,288.0
48.416829109191895,301.0,48.5,289.0
48.51676893234253,301.0,48.6,290.0
48.61670207977295,301.0,48.7,291.0
48.71678018569946,299.0,48.8,292.0
48.81685495376587,301.0,48.9,293.0
48.9168701171875,302.0,49.0,294.0
49.016929149627686,313.0,49.1,295.0
49.11621809005737,320.0,49.2,296.0
49.216777086257935,313.0,49.3,297.0
49.316758155822754,313.0,49.4,298.0
49.41744422912598,312.0,49.5,299.0
49.51684308052063,315.0,49.6,300.0
49.61671209335327,315.0,49.7,301.0
49.71701097488403,317.0,49.8,302.0
49.81688213348389,320.0,49.9,303.0
49.916866064071655,321.0,50.0,304.0
50.01693820953369,328.0,50.1,305.0
50.11670207977295,331.0,50.2,306.0
50.21698808670044,334.0,50.3,307.0
50.31696605682373,337.0,50.4,308.0
50.41734218597412,339.0,50.5,309.0
50.516952991485596,339.0,50.6,310.0
50.617101192474365,335.0,50.7,310.0
50.71686506271362,324.0,50.8,310.0
50.81698513031006,313.0,50.9,310.0
50.91676211357117,310.0,51.0,310.0
51.016924142837524,323.0,51.1,310.0
51.11672496795654,324.0,51.2,310.0
51.2166531085968,326.0,51.3,310.0
51.31664514541626,329.0,51.4,310.0
51.41652011871338,328.0,51.5,310.0
51.516693115234375,328.0,51.6,310.0
51.61661100387573,326.0,51.7,310.0
51.71702003479004,323.0,51.8,310.0
51.8166389465332,318.0,51.9,310.0
51.91667127609253,315.0,52.0,310.0
52.016634941101074,313.0,52.1,310.0
52.11669301986694,310.0,52.2,310.0
52.216883182525635,310.0,52.3,310.0
52.316747188568115,309.0,52.4,310.0
52.4167160987854,310.0,52.5,310.0
52.516661167144775,312.0,52.6,310.0
52.631314277648926,312.0,52.7,310.0
52.71686911582947,312.0,52.8,310.0
52.816657066345215,310.0,52.9,310.0
52.91662120819092,312.0,53.0,310.0
53.017070055007935,313.0,53.1,310.0
53.11675715446472,320.0,53.2,310.0
53.21667408943176,323.0,53.3,310.0
53.316681146621704,323.0,53.4,310.0
53.416834115982056,323.0,53.5,310.0
53.51645016670227,323.0,53.6,310.0
53.61669611930847,324.0,53.7,311.0
53.71671009063721,323.0,53.8,312.0
53.81668210029602,324.0,53.9,313.0
53.916696071624756,328.0,54.0,314.0
54.01685905456543,332.0,54.1,315.0
54.11664009094238,334.0,54.2,316.0
54.21674609184265,335.0,54.3,317.0
54.31675410270691,340.0,54.4,318.0
54.4167160987854,343.0,54.5,319.0
54.51663827896118,343.0,54.6,320.0
54.61668395996094,345.0,54.7,321.0
54.71664619445801,350.0,54.8,322.0
54.816622257232666,351.0,54.9,323.0
54.91661810874939,351.0,55.0,324.0
55.01641893386841,345.0,55.1,325.0
55.116755962371826,337.0,55.2,326.0
55.216695070266724,335.0,55.3,327.0
55.31677007675171,335.0,55.4,328.0
55.41666221618652,337.0,55.5,329.0
55.51623296737671,335.0,55.6,330.0
55.61684226989746,343.0,55.7,331.0
55.71667003631592,350.0,55.8,332.0
55.816709995269775,367.0,55.9,333.0
55.9166841506958,367.0,56.0,334.0
56.0161190032959,362.0,56.1,335.0
56.1167950630188,362.0,56.2,336.0
56.216604232788086,361.0,56.3,337.0
56.316652059555054,359.0,56.4,338.0
56.416611194610596,361.0,56.5,339.0
56.51585817337036,358.0,56.6,340.0
56.616714000701904,354.0,56.7,340.0
56.716763973236084,353.0,56.8,340.0
56.81663417816162,353.0,56.9,340.0
56.91669011116028,361.0,57.0,340.0
57.016685009002686,359.0,57.1,340.0
57.116666078567505,359.0,57.2,340.0
57.21663808822632,365.0,57.3,340.0
57.316669940948486,359.0,57.4,340.0
57.41671109199524,358.0,57.5,340.0
57.51667594909668,358.0,57.6,340.0
57.61644124984741,367.0,57.7,340.0
57.716732025146484,362.0,57.8,340.0
57.81666707992554,358.0,57.9,340.0
57.91688513755798,361.0,58.0,340.0
58.01667928695679,362.0,58.1,340.0
58.116679191589355,365.0,58.2,340.0
58.2165961265564,365.0,58.3,340.0
58.31665015220642,367.0,58.4,340.0
58.416646003723145,369.0,58.5,340.0
58.5165901184082,373.0,58.6,340.0
58.61669611930847,364.0,58.7,340.0
58.716652154922485,309.0,58.8,340.0
58.8166401386261,227.0,58.9,340.0
58.916298151016235,227.0,59.0,340.0
59.01660108566284,206.0,59.1,340.0
59.11665916442871,244.0,59.2,340.0
59.21663999557495,332.0,59.3,340.0
59.31663703918457,398.0,59.4,340.0
59.416584968566895,454.0,59.5,340.0
59.51662516593933,474.0,59.6,340.0
59.61666297912598,471.0,59.7,341.0
59.7166211605072,468.0,59.8,342.0
59.816566944122314,463.0,59.9,343.0
59.916666984558105,476.0,60.0,344.0
60.01661920547485,460.0,60.1,345.0
60.116666078567505,351.0,60.2,346.0
60.21661710739136,372.0,60.3,347.0
60.316572189331055,389.0,60.4,348.0
60.41655707359314,372.0,60.5,349.0
60.51700210571289,378.0,60.6,350.0
60.616498947143555,403.0,60.7,351.0
60.71675109863281,387.0,60.8,352.0
60.81678605079651,380.0,60.9,353.0
60.91619396209717,354.0,61.0,354.0
61.01670694351196,332.0,61.1,355.0
61.11659526824951,298.0,61.2,356.0
61.2167181968689,301.0,61.3,357.0
61.31655716896057,320.0,61.4,358.0
61.41663599014282,320.0,61.5,359.0
61.516602993011475,320.0,61.6,360.0
61.61664819717407,323.0,61.7,361.0
61.71653413772583,329.0,61.8,362.0
61.815553188323975,328.0,61.9,363.0
61.91654109954834,324.0,62.0,364.0
62.01659393310547,321.0,62.1,365.0
62.11652326583862,323.0,62.2,366.0
62.21653604507446,321.0,62.3,367.0
62.31655216217041,320.0,62.4,368.0
62.41654014587402,320.0,62.5,369.0
62.51654314994812,317.0,62.6,370.0
62.61662197113037,315.0,62.7,370.0
62.71666407585144,320.0,62.8,370.0
62.81663107872009,320.0,62.9,370.0
62.91642212867737,326.0,63.0,370.0
63.016481161117554,329.0,63.1,370.0
63.116655111312866,332.0,63.2,370.0
63.21652412414551,332.0,63.3,370.0
63.316394090652466,343.0,63.4,370.0
63.41646099090576,356.0,63.5,370.0
63.51660203933716,376.0,63.6,370.0
63.61640024185181,378.0,63.7,370.0
63.71638107299805,398.0,63.8,370.0
63.816426277160645,406.0,63.9,370.0
63.916532039642334,369.0,64.0,370.0
64.01643013954163,370.0,64.1,370.0
64.1165521144867,372.0,64.2,370.0
64.2164831161499,362.0,64.3,370.0
64.31638407707214,343.0,64.4,370.0
64.41636800765991,335.0,64.5,370.0
64.51646614074707,364.0,64.6,370.0
64.6163980960846,354.0,64.7,370.0
64.71638011932373,351.0,64.8,370.0
64.81640100479126,350.0,64.9,370.0
64.91649007797241,346.0,65.0,370.0
65.01652002334595,346.0,65.1,370.0
65.11618113517761,345.0,65.2,370.0
65.21638298034668,337.0,65.3,370.0
65.31638717651367,329.0,65.4,370.0
65.41660594940186,326.0,65.5,370.0
65.51665806770325,328.0,65.6,370.0
65.61653113365173,334.0,65.7,371.0
65.71639609336853,339.0,65.8,372.0
65.81646728515625,353.0,65.9,373.0
65.91648006439209,351.0,66.0,374.0
66.01648998260498,359.0,66.1,375.0
66.11637496948242,359.0,66.2,376.0
66.21639728546143,364.0,66.3,377.0
66.31647610664368,365.0,66.4,378.0
66.41641306877136,365.0,66.5,379.0
66.51640105247498,367.0,66.6,380.0
66.61654806137085,376.0,66.7,381.0
66.71667098999023,389.0,66.8,382.0
66.81645107269287,387.0,66.9,383.0
66.91640520095825,402.0,67.0,384.0
67.0164999961853,402.0,67.1,385.0
67.11635828018188,422.0,67.2,386.0
67.21639919281006,422.0,67.3,387.0
67.31656503677368,430.0,67.4,388.0
67.41635012626648,427.0,67.5,389.0
67.51647114753723,394.0,67.6,390.0
67.61638712882996,394.0,67.7,391.0
67.71645212173462,394.0,67.8,392.0
67.81636095046997,392.0,67.9,393.0
67.91641521453857,392.0,68.0,394.0
68.01664304733276,391.0,68.1,395.0
68.11652994155884,378.0,68.2,396.0
68.21642398834229,381.0,68.3,397.0
68.31634426116943,372.0,68.4,398.0
68.41633796691895,365.0,68.5,399.0
68.51644325256348,372.0,68.6,400.0
68.61536502838135,378.0,68.7,400.0
68.71637511253357,373.0,68.8,400.0
68.81634616851807,373.0,68.9,400.0
68.9163932800293,350.0,69.0,400.0
69.01628708839417,348.0,69.1,400.0
69.11631917953491,351.0,69.2,400.0
69.21636724472046,353.0,69.3,400.0
69.31772994995117,350.0,69.4,400.0
