time[s],value[g],targetTime[g],target[g]
5.819684982299805,66.0,5.9,100.0
5.9198222160339355,62.0,6.0,100.0
6.019703149795532,47.0,6.1,100.0
6.1215620040893555,43.0,6.2,100.0
6.219764232635498,47.0,6.3,100.0
6.319762229919434,94.0,6.4,100.0
6.421597003936768,126.0,6.5,100.0
6.5196709632873535,70.0,6.6,100.0
6.619733095169067,66.0,6.7,100.0
6.72160005569458,51.0,6.8,100.0
6.819739103317261,49.0,6.9,100.0
6.919779062271118,43.0,7.0,100.0
7.021636009216309,66.0,7.1,100.0
7.11974310874939,68.0,7.2,100.0
7.219796180725098,62.0,7.3,100.0
7.321986198425293,62.0,7.4,100.0
7.419777154922485,100.0,7.5,100.0
7.519768238067627,85.0,7.6,100.0
7.622031211853027,64.0,7.7,100.0
7.719470977783203,62.0,7.8,100.0
7.819765090942383,60.0,7.9,100.0
7.921679973602295,62.0,8.0,100.0
8.019612073898315,87.0,8.1,100.0
8.119754076004028,77.0,8.2,100.0
8.221662044525146,81.0,8.3,100.0
8.319627046585083,70.0,8.4,100.0
8.419820070266724,54.0,8.5,100.0
8.521632194519043,70.0,8.6,100.0
8.619621276855469,75.0,8.7,100.0
8.719771146774292,89.0,8.8,100.0
8.819704055786133,104.0,8.9,100.0
8.919793128967285,90.0,9.0,100.0
9.019824028015137,70.0,9.1,100.0
9.119344234466553,81.0,9.2,100.0
9.21977710723877,89.0,9.3,100.0
9.319769144058228,109.0,9.4,100.0
9.421548128128052,109.0,9.5,100.0
9.519575119018555,87.0,9.6,100.0
9.619740009307861,90.0,9.7,100.0
9.719655990600586,126.0,9.8,100.0
9.819834232330322,134.0,9.9,100.0
9.919802188873291,130.0,10.0,100.0
10.019432067871094,96.0,10.1,100.0
10.119739055633545,113.0,10.2,100.0
10.219789981842041,111.0,10.3,100.0
10.321704149246216,104.0,10.4,100.0
10.419795989990234,107.0,10.5,100.0
10.51983118057251,106.0,10.6,100.0
10.621757984161377,90.0,10.7,100.0
10.719789981842041,81.0,10.8,100.0
10.81975793838501,73.0,10.9,100.0
10.919126033782959,73.0,11.0,100.0
11.019822120666504,81.0,11.1,100.0
11.119774103164673,104.0,11.2,100.0
11.222100257873535,89.0,11.3,100.0
11.31976318359375,73.0,11.4,100.0
11.419409275054932,106.0,11.5,100.0
11.521560192108154,121.0,11.6,100.0
11.61954402923584,102.0,11.7,101.0
11.719865083694458,115.0,11.8,102.0
11.821612119674683,140.0,11.9,103.0
11.919761180877686,136.0,12.0,104.0
12.01979112625122,111.0,12.1,105.0
12.119365215301514,75.0,12.2,106.0
12.219614028930664,49.0,12.3,107.0
12.318923950195312,56.0,12.4,108.0
12.42176103591919,85.0,12.5,109.0
12.519399166107178,106.0,12.6,110.0
12.61975622177124,117.0,12.7,111.0
12.71959400177002,121.0,12.8,112.0
12.819818019866943,121.0,12.9,113.0
12.919761180877686,111.0,13.0,114.0
13.019236087799072,121.0,13.1,115.0
13.119521141052246,140.0,13.2,116.0
13.219751119613647,132.0,13.3,117.0
13.321637153625488,140.0,13.4,118.0
13.419469118118286,130.0,13.5,119.0
13.519942283630371,136.0,13.6,120.0
13.618958950042725,126.0,13.7,121.0
13.719749927520752,119.0,13.8,122.0
13.819805145263672,123.0,13.9,123.0
13.921496152877808,143.0,14.0,124.0
14.019588947296143,119.0,14.1,125.0
14.1197509765625,117.0,14.2,126.0
14.221567153930664,117.0,14.3,127.0
14.319895267486572,125.0,14.4,128.0
14.41974925994873,130.0,14.5,129.0
14.519422054290771,130.0,14.6,130.0
14.619485139846802,134.0,14.7,130.0
14.719779014587402,142.0,14.8,130.0
14.821969985961914,170.0,14.9,130.0
14.919404983520508,153.0,15.0,130.0
15.01974105834961,147.0,15.1,130.0
15.122584104537964,151.0,15.2,130.0
15.21937894821167,160.0,15.3,130.0
15.319766998291016,153.0,15.4,130.0
15.42154312133789,126.0,15.5,130.0
15.519752979278564,119.0,15.6,130.0
15.619911193847656,115.0,15.7,130.0
15.719176054000854,111.0,15.8,130.0
15.819760084152222,138.0,15.9,130.0
15.919734954833984,143.0,16.0,130.0
16.019710063934326,140.0,16.1,130.0
16.11976909637451,160.0,16.2,130.0
16.219773054122925,170.0,16.3,130.0
16.319676160812378,157.0,16.4,130.0
16.418856143951416,172.0,16.5,130.0
16.519735097885132,140.0,16.6,130.0
16.621488094329834,117.0,16.7,130.0
16.719735145568848,119.0,16.8,130.0
16.819728136062622,119.0,16.9,130.0
16.921478271484375,113.0,17.0,130.0
17.019713163375854,119.0,17.1,130.0
17.119673252105713,132.0,17.2,130.0
17.219778060913086,153.0,17.3,130.0
17.319433212280273,178.0,17.4,130.0
17.41988515853882,181.0,17.5,130.0
17.521754264831543,189.0,17.6,130.0
17.619911193847656,195.0,17.7,131.0
17.719855070114136,164.0,17.8,132.0
17.81930112838745,267.0,17.9,133.0
17.919740200042725,191.0,18.0,134.0
18.01972198486328,145.0,18.1,135.0
18.121507167816162,121.0,18.2,136.0
18.21974515914917,111.0,18.3,137.0
18.319735050201416,104.0,18.4,138.0
18.419886112213135,100.0,18.5,139.0
18.519691944122314,100.0,18.6,140.0
18.6197190284729,102.0,18.7,141.0
18.719547271728516,113.0,18.8,142.0
18.81972599029541,117.0,18.9,143.0
18.919734001159668,136.0,19.0,144.0
19.021570205688477,138.0,19.1,145.0
19.11939525604248,151.0,19.2,146.0
19.21970510482788,160.0,19.3,147.0
19.32145404815674,159.0,19.4,148.0
19.419738054275513,151.0,19.5,149.0
19.519744157791138,151.0,19.6,150.0
19.62166714668274,121.0,19.7,151.0
19.71946096420288,104.0,19.8,152.0
19.819918155670166,89.0,19.9,153.0
19.919491052627563,79.0,20.0,154.0
20.019694089889526,70.0,20.1,155.0
20.11982011795044,68.0,20.2,156.0
20.221795082092285,66.0,20.3,157.0
20.31950616836548,100.0,20.4,158.0
20.419676065444946,111.0,20.5,159.0
20.51982593536377,140.0,20.6,160.0
20.619726181030273,142.0,20.7,160.0
20.71968412399292,174.0,20.8,160.0
20.819277048110962,172.0,20.9,160.0
20.91968607902527,153.0,21.0,160.0
21.019882202148438,138.0,21.1,160.0
21.119781017303467,96.0,21.2,160.0
21.21968913078308,77.0,21.3,160.0
21.319672107696533,89.0,21.4,160.0
21.421602249145508,136.0,21.5,160.0
21.51966905593872,159.0,21.6,160.0
21.619673252105713,155.0,21.7,160.0
21.721569061279297,140.0,21.8,160.0
21.819621086120605,107.0,21.9,160.0
21.919658184051514,83.0,22.0,160.0
22.02173900604248,66.0,22.1,160.0
22.11916494369507,73.0,22.2,160.0
22.21964693069458,54.0,22.3,160.0
22.31930708885193,90.0,22.4,160.0
22.41956114768982,134.0,22.5,160.0
22.51968812942505,138.0,22.6,160.0
22.619681119918823,121.0,22.7,160.0
22.719581127166748,147.0,22.8,160.0
22.8196702003479,210.0,22.9,160.0
22.919655084609985,174.0,23.0,160.0
23.019522190093994,130.0,23.1,160.0
23.119696140289307,115.0,23.2,160.0
23.22173309326172,89.0,23.3,160.0
23.31935715675354,90.0,23.4,160.0
23.419655084609985,92.0,23.5,160.0
23.51963520050049,83.0,23.6,160.0
23.619320154190063,26.0,23.7,161.0
23.718955993652344,13.0,23.8,162.0
23.819640159606934,5.0,23.9,163.0
23.919109106063843,30.0,24.0,164.0
24.019125938415527,106.0,24.1,165.0
24.119614124298096,134.0,24.2,166.0
24.219696044921875,147.0,24.3,167.0
24.319632053375244,179.0,24.4,168.0
24.41901707649231,168.0,24.5,169.0
24.519652128219604,160.0,24.6,170.0
24.61961603164673,149.0,24.7,171.0
24.719622135162354,111.0,24.8,172.0
24.819392204284668,115.0,24.9,173.0
24.919665098190308,164.0,25.0,174.0
25.019623279571533,168.0,25.1,175.0
25.11907196044922,191.0,25.2,176.0
25.219645977020264,191.0,25.3,177.0
25.319635152816772,179.0,25.4,178.0
25.419650077819824,185.0,25.5,179.0
25.519639015197754,185.0,25.6,180.0
25.6215341091156,181.0,25.7,181.0
25.71939706802368,189.0,25.8,182.0
25.81965208053589,191.0,25.9,183.0
25.919651985168457,198.0,26.0,184.0
26.019742012023926,193.0,26.1,185.0
26.119658946990967,191.0,26.2,186.0
26.219604969024658,195.0,26.3,187.0
26.318648099899292,196.0,26.4,188.0
26.419639110565186,193.0,26.5,189.0
26.51958417892456,200.0,26.6,190.0
26.619668006896973,217.0,26.7,190.0
26.719669103622437,212.0,26.8,190.0
26.81960916519165,202.0,26.9,190.0
26.9197039604187,206.0,27.0,190.0
27.01978302001953,206.0,27.1,190.0
27.119598150253296,189.0,27.2,190.0
27.21937322616577,143.0,27.3,190.0
27.319656133651733,134.0,27.4,190.0
27.41959810256958,130.0,27.5,190.0
27.519657135009766,128.0,27.6,190.0
27.61962914466858,136.0,27.7,190.0
27.71963906288147,208.0,27.8,190.0
27.819653034210205,210.0,27.9,190.0
27.91961407661438,208.0,28.0,190.0
28.01963520050049,221.0,28.1,190.0
28.11948299407959,210.0,28.2,190.0
28.219694137573242,166.0,28.3,190.0
28.319608211517334,155.0,28.4,190.0
28.41963505744934,196.0,28.5,190.0
28.519789218902588,162.0,28.6,190.0
28.619599103927612,189.0,28.7,190.0
28.719606161117554,191.0,28.8,190.0
28.819648265838623,225.0,28.9,190.0
28.91963815689087,217.0,29.0,190.0
29.01964521408081,212.0,29.1,190.0
29.11971616744995,202.0,29.2,190.0
29.218777179718018,206.0,29.3,190.0
29.31963014602661,176.0,29.4,190.0
29.419649124145508,142.0,29.5,190.0
29.51960325241089,126.0,29.6,190.0
29.61961317062378,155.0,29.7,191.0
29.71962022781372,193.0,29.8,192.0
29.8196702003479,183.0,29.9,193.0
29.919771194458008,172.0,30.0,194.0
30.01961612701416,178.0,30.1,195.0
30.11972713470459,227.0,30.2,196.0
30.219454050064087,179.0,30.3,197.0
30.319619178771973,159.0,30.4,198.0
30.419565200805664,151.0,30.5,199.0
30.519649982452393,160.0,30.6,200.0
30.61961603164673,179.0,30.7,201.0
30.719568252563477,166.0,30.8,202.0
30.819629192352295,151.0,30.9,203.0
30.919594049453735,183.0,31.0,204.0
31.019626140594482,195.0,31.1,205.0
31.11970806121826,185.0,31.2,206.0
31.219645023345947,191.0,31.3,207.0
31.319626092910767,212.0,31.4,208.0
31.419617176055908,196.0,31.5,209.0
31.51959800720215,204.0,31.6,210.0
31.619576930999756,223.0,31.7,211.0
31.719615936279297,219.0,31.8,212.0
31.819586277008057,229.0,31.9,213.0
31.919576168060303,236.0,32.0,214.0
32.01973104476929,225.0,32.1,215.0
32.11957597732544,198.0,32.2,216.0
32.219579219818115,181.0,32.3,217.0
32.31945204734802,198.0,32.4,218.0
32.41961312294006,208.0,32.5,219.0
32.51956224441528,170.0,32.6,220.0
32.619380950927734,151.0,32.7,220.0
32.71958923339844,185.0,32.8,220.0
32.81957411766052,208.0,32.9,220.0
32.91961312294006,232.0,33.0,220.0
33.019604206085205,212.0,33.1,220.0
33.1195182800293,234.0,33.2,220.0
33.219587087631226,263.0,33.3,220.0
33.319632053375244,221.0,33.4,220.0
33.4195761680603,187.0,33.5,220.0
33.51980924606323,136.0,33.6,220.0
33.61962008476257,119.0,33.7,220.0
33.71962594985962,174.0,33.8,220.0
33.8195960521698,193.0,33.9,220.0
33.91959095001221,189.0,34.0,220.0
34.01956224441528,195.0,34.1,220.0
34.11947822570801,225.0,34.2,220.0
34.21957206726074,242.0,34.3,220.0
34.319591999053955,257.0,34.4,220.0
34.41940712928772,280.0,34.5,220.0
34.519580125808716,284.0,34.6,220.0
34.61879014968872,240.0,34.7,220.0
34.7194561958313,187.0,34.8,220.0
34.81958508491516,174.0,34.9,220.0
34.91953897476196,174.0,35.0,220.0
35.01957607269287,185.0,35.1,220.0
35.11887502670288,183.0,35.2,220.0
35.219566106796265,195.0,35.3,220.0
35.31957197189331,219.0,35.4,220.0
35.41955804824829,232.0,35.5,220.0
35.51955795288086,229.0,35.6,220.0
35.61941194534302,231.0,35.7,221.0
35.719563007354736,234.0,35.8,222.0
35.819563150405884,210.0,35.9,223.0
35.919347047805786,160.0,36.0,224.0
36.01974105834961,136.0,36.1,225.0
36.119627952575684,130.0,36.2,226.0
36.21961307525635,170.0,36.3,227.0
36.31958723068237,212.0,36.4,228.0
36.41957998275757,227.0,36.5,229.0
36.51956009864807,238.0,36.6,230.0
36.61955404281616,259.0,36.7,231.0
36.71957206726074,244.0,36.8,232.0
36.81958508491516,231.0,36.9,233.0
36.919562101364136,229.0,37.0,234.0
37.01957416534424,206.0,37.1,235.0
37.11971426010132,187.0,37.2,236.0
37.2195520401001,179.0,37.3,237.0
37.318711280822754,160.0,37.4,238.0
37.41953206062317,153.0,37.5,239.0
37.51955795288086,183.0,37.6,240.0
37.61960220336914,210.0,37.7,241.0
37.719584941864014,250.0,37.8,242.0
37.81954908370972,259.0,37.9,243.0
37.919589042663574,246.0,38.0,244.0
38.01960611343384,248.0,38.1,245.0
38.119667053222656,208.0,38.2,246.0
38.2195930480957,181.0,38.3,247.0
38.319353103637695,136.0,38.4,248.0
38.41956806182861,132.0,38.5,249.0
38.51959800720215,174.0,38.6,250.0
38.61935305595398,219.0,38.7,250.0
38.719566106796265,234.0,38.8,250.0
38.81960916519165,236.0,38.9,250.0
38.919373989105225,261.0,39.0,250.0
39.0195369720459,265.0,39.1,250.0
39.11957025527954,215.0,39.2,250.0
39.21938514709473,164.0,39.3,250.0
39.3195481300354,153.0,39.4,250.0
39.4195671081543,172.0,39.5,250.0
39.519275188446045,238.0,39.6,250.0
39.619492053985596,244.0,39.7,250.0
39.71963405609131,204.0,39.8,250.0
39.819369077682495,217.0,39.9,250.0
39.91952323913574,181.0,40.0,250.0
40.01979303359985,181.0,40.1,250.0
40.1195011138916,153.0,40.2,250.0
40.21964693069458,134.0,40.3,250.0
40.31956911087036,178.0,40.4,250.0
40.41952610015869,251.0,40.5,250.0
40.51954007148743,248.0,40.6,250.0
40.619553089141846,242.0,40.7,250.0
40.7195520401001,251.0,40.8,250.0
40.81953406333923,263.0,40.9,250.0
40.91902017593384,238.0,41.0,250.0
41.01957106590271,253.0,41.1,250.0
41.11953926086426,287.0,41.2,250.0
41.219573974609375,265.0,41.3,250.0
41.319425106048584,200.0,41.4,250.0
41.41951608657837,176.0,41.5,250.0
41.51962327957153,200.0,41.6,250.0
41.61966896057129,248.0,41.7,251.0
41.7195200920105,280.0,41.8,252.0
41.81960105895996,234.0,41.9,253.0
41.91949701309204,189.0,42.0,254.0
42.01951813697815,176.0,42.1,255.0
42.11957502365112,174.0,42.2,256.0
42.21972703933716,227.0,42.3,257.0
42.31964302062988,255.0,42.4,258.0
42.41956424713135,268.0,42.5,259.0
42.51949214935303,227.0,42.6,260.0
42.61949300765991,193.0,42.7,261.0
42.71953010559082,168.0,42.8,262.0
42.819504261016846,212.0,42.9,263.0
42.91952419281006,276.0,43.0,264.0
43.019684076309204,299.0,43.1,265.0
43.11991810798645,282.0,43.2,266.0
43.21961212158203,274.0,43.3,267.0
43.31872606277466,204.0,43.4,268.0
43.41949105262756,166.0,43.5,269.0
43.52014923095703,212.0,43.6,270.0
43.61964511871338,303.0,43.7,271.0
43.71948719024658,259.0,43.8,272.0
43.81955313682556,185.0,43.9,273.0
43.91969394683838,170.0,44.0,274.0
44.019484996795654,157.0,44.1,275.0
44.11949610710144,227.0,44.2,276.0
44.21940898895264,198.0,44.3,277.0
44.319528102874756,234.0,44.4,278.0
44.419573068618774,272.0,44.5,279.0
44.51952600479126,306.0,44.6,280.0
44.619511127471924,278.0,44.7,280.0
44.71954393386841,221.0,44.8,280.0
44.819486141204834,206.0,44.9,280.0
44.91964316368103,200.0,45.0,280.0
45.01960325241089,284.0,45.1,280.0
45.11967992782593,268.0,45.2,280.0
45.2197699546814,174.0,45.3,280.0
45.31866812705994,160.0,45.4,280.0
45.41962909698486,166.0,45.5,280.0
45.519700050354004,250.0,45.6,280.0
45.61948204040527,272.0,45.7,280.0
45.71953511238098,276.0,45.8,280.0
45.81955409049988,181.0,45.9,280.0
45.91941809654236,134.0,46.0,280.0
46.01948022842407,132.0,46.1,280.0
46.11985111236572,198.0,46.2,280.0
46.219407081604004,236.0,46.3,280.0
46.319502115249634,236.0,46.4,280.0
46.419459104537964,293.0,46.5,280.0
46.519412994384766,210.0,46.6,280.0
46.619569063186646,157.0,46.7,280.0
46.7194299697876,117.0,46.8,280.0
46.81938028335571,126.0,46.9,280.0
46.91876411437988,198.0,47.0,280.0
47.019397258758545,259.0,47.1,280.0
47.118542194366455,284.0,47.2,280.0
47.21949315071106,244.0,47.3,280.0
47.319406032562256,143.0,47.4,280.0
47.41941022872925,115.0,47.5,280.0
47.51944613456726,115.0,47.6,280.0
47.619479179382324,198.0,47.7,281.0
47.719436168670654,253.0,47.8,282.0
47.81953406333923,280.0,47.9,283.0
47.9194221496582,316.0,48.0,284.0
48.01946711540222,323.0,48.1,285.0
48.11958909034729,318.0,48.2,286.0
48.21943426132202,314.0,48.3,287.0
48.319390058517456,321.0,48.4,288.0
48.41892910003662,323.0,48.5,289.0
48.5194411277771,312.0,48.6,290.0
48.61943006515503,289.0,48.7,291.0
48.71947908401489,265.0,48.8,292.0
48.81944012641907,231.0,48.9,293.0
48.91943311691284,215.0,49.0,294.0
49.019432067871094,217.0,49.1,295.0
49.119450092315674,263.0,49.2,296.0
49.21949911117554,280.0,49.3,297.0
49.3194580078125,282.0,49.4,298.0
49.418617248535156,270.0,49.5,299.0
49.51941204071045,229.0,49.6,300.0
49.61945414543152,227.0,49.7,301.0
49.71956205368042,202.0,49.8,302.0
49.81936597824097,280.0,49.9,303.0
49.91939616203308,259.0,50.0,304.0
50.01932907104492,242.0,50.1,305.0
50.119357109069824,240.0,50.2,306.0
50.219383239746094,246.0,50.3,307.0
50.319297075271606,323.0,50.4,308.0
50.41930103302002,293.0,50.5,309.0
50.51928114891052,276.0,50.6,310.0
50.61925911903381,301.0,50.7,310.0
50.71927213668823,285.0,50.8,310.0
50.819279193878174,276.0,50.9,310.0
50.91923427581787,232.0,51.0,310.0
51.019400119781494,198.0,51.1,310.0
51.119240283966064,196.0,51.2,310.0
51.21920394897461,202.0,51.3,310.0
51.319175243377686,193.0,51.4,310.0
51.41920709609985,193.0,51.5,310.0
51.51914596557617,210.0,51.6,310.0
51.619147062301636,261.0,51.7,310.0
51.71918296813965,265.0,51.8,310.0
51.81913423538208,274.0,51.9,310.0
51.91912913322449,287.0,52.0,310.0
52.01914715766907,312.0,52.1,310.0
52.119139194488525,268.0,52.2,310.0
52.219096183776855,231.0,52.3,310.0
52.319231033325195,191.0,52.4,310.0
52.41909694671631,187.0,52.5,310.0
52.519055128097534,168.0,52.6,310.0
52.61824321746826,149.0,52.7,310.0
52.719069957733154,132.0,52.8,310.0
52.81906008720398,191.0,52.9,310.0
52.919010162353516,227.0,53.0,310.0
53.01898813247681,255.0,53.1,310.0
53.11903214454651,284.0,53.2,310.0
53.21902894973755,278.0,53.3,310.0
53.31912112236023,285.0,53.4,310.0
53.419026136398315,263.0,53.5,310.0
53.51898813247681,251.0,53.6,310.0
53.619004249572754,240.0,53.7,311.0
53.71894693374634,248.0,53.8,312.0
53.81893301010132,263.0,53.9,313.0
53.9189190864563,304.0,54.0,314.0
54.018349170684814,293.0,54.1,315.0
54.11888599395752,291.0,54.2,316.0
54.218897104263306,350.0,54.3,317.0
54.318881034851074,306.0,54.4,318.0
54.41884994506836,253.0,54.5,319.0
54.51885914802551,250.0,54.6,320.0
54.618858098983765,236.0,54.7,321.0
54.71888017654419,193.0,54.8,322.0
54.81877112388611,155.0,54.9,323.0
54.91882514953613,221.0,55.0,324.0
55.01881694793701,238.0,55.1,325.0
55.11887311935425,268.0,55.2,326.0
55.21879196166992,231.0,55.3,327.0
55.3188099861145,240.0,55.4,328.0
55.41878128051758,306.0,55.5,329.0
55.51876616477966,310.0,55.6,330.0
55.61877918243408,323.0,55.7,331.0
55.71875524520874,284.0,55.8,332.0
55.818767070770264,284.0,55.9,333.0
55.91887617111206,238.0,56.0,334.0
56.01871705055237,179.0,56.1,335.0
56.11871409416199,231.0,56.2,336.0
56.21872806549072,282.0,56.3,337.0
56.318665981292725,297.0,56.4,338.0
56.41863822937012,301.0,56.5,339.0
56.51867723464966,250.0,56.6,340.0
56.618675231933594,231.0,56.7,340.0
56.71867895126343,208.0,56.8,340.0
56.818679094314575,178.0,56.9,340.0
56.92970323562622,246.0,57.0,340.0
57.01861095428467,276.0,57.1,340.0
57.11864423751831,276.0,57.2,340.0
57.21902513504028,316.0,57.3,340.0
57.318618059158325,350.0,57.4,340.0
57.418599128723145,376.0,57.5,340.0
57.51854109764099,373.0,57.6,340.0
57.618592262268066,367.0,57.7,340.0
57.71859812736511,357.0,57.8,340.0
57.8186149597168,354.0,57.9,340.0
57.91858196258545,367.0,58.0,340.0
58.01860809326172,363.0,58.1,340.0
58.11855125427246,352.0,58.2,340.0
58.21856212615967,339.0,58.3,340.0
58.31855607032776,337.0,58.4,340.0
58.41854214668274,335.0,58.5,340.0
58.51873207092285,335.0,58.6,340.0
58.61855602264404,333.0,58.7,340.0
58.71850395202637,335.0,58.8,340.0
58.818459033966064,335.0,58.9,340.0
58.918511152267456,337.0,59.0,340.0
59.01842021942139,337.0,59.1,340.0
59.118510246276855,337.0,59.2,340.0
59.218523025512695,339.0,59.3,340.0
59.318472146987915,342.0,59.4,340.0
59.41846323013306,352.0,59.5,340.0
59.51844906806946,344.0,59.6,340.0
59.61843705177307,339.0,59.7,341.0
59.718388080596924,339.0,59.8,342.0
59.818565130233765,409.0,59.9,343.0
59.91843128204346,333.0,60.0,344.0
60.01845693588257,335.0,60.1,345.0
60.1184720993042,339.0,60.2,346.0
60.21843194961548,340.0,60.3,347.0
60.318400144577026,340.0,60.4,348.0
60.41839814186096,340.0,60.5,349.0
60.51840114593506,342.0,60.6,350.0
60.618330001831055,342.0,60.7,351.0
60.7184100151062,342.0,60.8,352.0
60.81831121444702,340.0,60.9,353.0
60.91836595535278,335.0,61.0,354.0
61.01836705207825,331.0,61.1,355.0
61.11848020553589,329.0,61.2,356.0
61.21830916404724,318.0,61.3,357.0
61.31852102279663,297.0,61.4,358.0
61.41826415061951,284.0,61.5,359.0
61.51832914352417,261.0,61.6,360.0
61.618380069732666,267.0,61.7,361.0
61.71829700469971,314.0,61.8,362.0
61.81828212738037,318.0,61.9,363.0
61.91830015182495,285.0,62.0,364.0
62.0182831287384,291.0,62.1,365.0
62.11781907081604,295.0,62.2,366.0
62.21828317642212,295.0,62.3,367.0
62.31834125518799,310.0,62.4,368.0
62.418211936950684,329.0,62.5,369.0
62.51827311515808,318.0,62.6,370.0
62.618263244628906,304.0,62.7,370.0
62.71818017959595,303.0,62.8,370.0
62.81825017929077,299.0,62.9,370.0
62.91823410987854,356.0,63.0,370.0
63.018227100372314,331.0,63.1,370.0
63.11823511123657,327.0,63.2,370.0
63.2181761264801,320.0,63.3,370.0
63.31820821762085,325.0,63.4,370.0
63.41824507713318,335.0,63.5,370.0
63.51821994781494,335.0,63.6,370.0
63.61814212799072,331.0,63.7,370.0
63.71818709373474,333.0,63.8,370.0
63.81819200515747,348.0,63.9,370.0
63.91819715499878,352.0,64.0,370.0
64.01817011833191,357.0,64.1,370.0
64.11813807487488,350.0,64.2,370.0
64.21814918518066,352.0,64.3,370.0
64.31813621520996,357.0,64.4,370.0
64.41813206672668,323.0,64.5,370.0
64.51819324493408,327.0,64.6,370.0
64.618173122406,329.0,64.7,370.0
64.71831226348877,337.0,64.8,370.0
64.81748819351196,352.0,64.9,370.0
64.91837120056152,354.0,65.0,370.0
65.01813125610352,348.0,65.1,370.0
65.11815309524536,356.0,65.2,370.0
65.21807813644409,359.0,65.3,370.0
65.31808805465698,376.0,65.4,370.0
65.41804504394531,373.0,65.5,370.0
65.51807594299316,371.0,65.6,370.0
65.61801314353943,348.0,65.7,371.0
65.71806406974792,337.0,65.8,372.0
65.81805610656738,337.0,65.9,373.0
65.91806602478027,329.0,66.0,374.0
66.01819014549255,325.0,66.1,375.0
66.11802005767822,320.0,66.2,376.0
66.21804308891296,342.0,66.3,377.0
66.3180000782013,352.0,66.4,378.0
66.41802215576172,348.0,66.5,379.0
66.51797819137573,340.0,66.6,380.0
66.61800718307495,354.0,66.7,381.0
66.7179901599884,357.0,66.8,382.0
66.81803011894226,378.0,66.9,383.0
66.91802501678467,373.0,67.0,384.0
67.01817893981934,321.0,67.1,385.0
67.11808824539185,325.0,67.2,386.0
67.21795010566711,331.0,67.3,387.0
67.31803703308105,331.0,67.4,388.0
67.41797614097595,340.0,67.5,389.0
67.51794815063477,363.0,67.6,390.0
67.61797618865967,359.0,67.7,391.0
67.71794509887695,359.0,67.8,392.0
67.81795597076416,363.0,67.9,393.0
67.91798710823059,382.0,68.0,394.0
68.01797723770142,367.0,68.1,395.0
68.11793994903564,350.0,68.2,396.0
68.21794414520264,350.0,68.3,397.0
68.31791806221008,361.0,68.4,398.0
68.41792392730713,357.0,68.5,399.0
68.51792621612549,363.0,68.6,400.0
68.61794424057007,369.0,68.7,400.0
68.7179160118103,373.0,68.8,400.0
68.81790399551392,380.0,68.9,400.0
68.91807317733765,359.0,69.0,400.0
69.01802825927734,354.0,69.1,400.0
69.1178731918335,363.0,69.2,400.0
69.21787595748901,424.0,69.3,400.0
69.31786298751831,390.0,69.4,400.0
69.4178740978241,386.0,69.5,400.0
