time[s],value[g],targetTime[g],target[g]
3.1948089599609375e-05,95.0,0.0,100.0
0.09934091567993164,95.0,0.1,100.0
0.19952988624572754,95.0,0.2,100.0
0.2991209030151367,90.0,0.3,100.0
0.3992128372192383,100.0,0.4,100.0
0.5020008087158203,104.0,0.5,100.0
0.600071907043457,111.0,0.6,100.0
0.6997079849243164,108.0,0.7,100.0
0.8011817932128906,134.0,0.8,100.0
0.9011209011077881,122.0,0.9,100.0
0.9995570182800293,125.0,1.0,100.0
1.0993149280548096,139.0,1.1,100.0
1.1996219158172607,136.0,1.2,100.0
1.2996299266815186,131.0,1.3,100.0
1.4013900756835938,123.0,1.4,100.0
1.499281883239746,122.0,1.5,100.0
1.5992379188537598,111.0,1.6,100.0
1.6992840766906738,97.0,1.7,100.0
1.7996220588684082,82.0,1.8,100.0
1.8999590873718262,101.0,1.9,100.0
1.9991188049316406,90.0,2.0,100.0
2.0990447998046875,98.0,2.1,100.0
2.1992387771606445,155.0,2.2,100.0
2.2991180419921875,164.0,2.3,100.0
2.3991968631744385,142.0,2.4,100.0
2.499220848083496,160.0,2.5,100.0
2.6019809246063232,145.0,2.6,100.0
2.6991100311279297,137.0,2.7,100.0
2.799232006072998,128.0,2.8,100.0
2.900934934616089,103.0,2.9,100.0
2.9991488456726074,93.0,3.0,100.0
3.099194049835205,95.0,3.1,100.0
3.200079917907715,93.0,3.2,100.0
3.299095869064331,89.0,3.3,100.0
3.399570941925049,76.0,3.4,100.0
3.502739906311035,63.0,3.5,100.0
3.5995688438415527,62.0,3.6,100.0
3.698269844055176,49.0,3.7,100.0
3.801980972290039,56.0,3.8,100.0
3.899338960647583,59.0,3.9,100.0
3.9994969367980957,32.0,4.0,100.0
4.101505756378174,-14.0,4.1,100.0
4.199303865432739,-3.0,4.2,100.0
4.2991039752960205,-3.0,4.3,100.0
4.40192174911499,-6.0,4.4,100.0
4.501179933547974,2.0,4.5,100.0
4.599138975143433,57.0,4.6,100.0
4.701251983642578,93.0,4.7,100.0
4.799187898635864,84.0,4.8,100.0
