time[s],value[g],targetTime[g],target[g]
1.811981201171875e-05,0.0,0.0,100.0
0.08380889892578125,0.0,0.1,100.0
0.16482901573181152,0.0,0.2,100.0
0.24619007110595703,0.0,0.3,100.0
0.32880592346191406,-2.0,0.4,100.0
0.41385889053344727,0.0,0.5,100.0
0.5140728950500488,-2.0,0.6,100.0
0.6143889427185059,-2.0,0.7,100.0
0.7138848304748535,-2.0,0.8,100.0
0.8140721321105957,20.0,0.9,100.0
0.9139049053192139,22.0,1.0,100.0
1.0140180587768555,0.0,1.1,100.0
1.1146609783172607,1.0,1.2,100.0
1.21480393409729,14.0,1.3,100.0
1.3140158653259277,31.0,1.4,100.0
1.4140419960021973,39.0,1.5,100.0
1.5141029357910156,80.0,1.6,100.0
1.6146509647369385,64.0,1.7,100.0
1.7140989303588867,47.0,1.8,100.0
1.8138928413391113,47.0,1.9,100.0
1.9147858619689941,59.0,2.0,100.0
2.014652967453003,66.0,2.1,100.0
2.114579916000366,75.0,2.2,100.0
2.2147998809814453,88.0,2.3,100.0
2.314023971557617,83.0,2.4,100.0
2.4143691062927246,63.0,2.5,100.0
2.5147249698638916,63.0,2.6,100.0
2.6139979362487793,75.0,2.7,100.0
2.714383125305176,83.0,2.8,100.0
2.8148159980773926,99.0,2.9,100.0
2.9141159057617188,99.0,3.0,100.0
3.0143890380859375,85.0,3.1,100.0
3.1140429973602295,74.0,3.2,100.0
3.2141051292419434,74.0,3.3,100.0
3.3146729469299316,74.0,3.4,100.0
3.4137558937072754,72.0,3.5,100.0
3.5140979290008545,63.0,3.6,100.0
3.6137499809265137,58.0,3.7,100.0
3.7145140171051025,53.0,3.8,100.0
3.8140079975128174,52.0,3.9,100.0
3.9143669605255127,48.0,4.0,100.0
4.013998031616211,61.0,4.1,100.0
4.114132881164551,122.0,4.2,100.0
4.214436054229736,132.0,4.3,100.0
4.3142170906066895,129.0,4.4,100.0
4.413990020751953,127.0,4.5,100.0
4.513765811920166,116.0,4.6,100.0
4.614634990692139,104.0,4.7,100.0
4.714118957519531,99.0,4.8,100.0
4.8141188621521,99.0,4.9,100.0
4.9145331382751465,99.0,5.0,100.0
5.014680862426758,99.0,5.1,100.0
5.113824844360352,100.0,5.2,100.0
5.214692115783691,102.0,5.3,100.0
5.3140411376953125,102.0,5.4,100.0
5.414361000061035,102.0,5.5,100.0
5.513947010040283,102.0,5.6,100.0
5.6140289306640625,100.0,5.7,100.0
5.714695930480957,100.0,5.8,100.0
5.814273834228516,100.0,5.9,100.0
5.914022922515869,102.0,6.0,100.0
6.013818979263306,102.0,6.1,100.0
6.114037036895752,102.0,6.2,100.0
6.214655876159668,100.0,6.3,100.0
6.314625978469849,100.0,6.4,100.0
6.414682865142822,100.0,6.5,100.0
6.5140228271484375,100.0,6.6,100.0
6.614650011062622,100.0,6.7,100.0
6.71481990814209,100.0,6.8,100.0
6.814081907272339,100.0,6.9,100.0
6.914714813232422,100.0,7.0,100.0
7.014052867889404,100.0,7.1,100.0
7.114025115966797,100.0,7.2,100.0
7.214706897735596,100.0,7.3,100.0
7.314682960510254,100.0,7.4,100.0
7.413971900939941,102.0,7.5,100.0
7.514340877532959,100.0,7.6,100.0
7.614648818969727,102.0,7.7,100.0
7.714117050170898,100.0,7.8,100.0
7.81446099281311,102.0,7.9,100.0
7.913900852203369,102.0,8.0,100.0
8.01400899887085,102.0,8.1,100.0
8.114658832550049,102.0,8.2,100.0
8.214107990264893,102.0,8.3,100.0
8.314004898071289,102.0,8.4,100.0
8.414654970169067,102.0,8.5,100.0
8.5141921043396,100.0,8.6,100.0
8.613990783691406,100.0,8.7,100.0
8.714035987854004,100.0,8.8,100.0
8.814560890197754,100.0,8.9,100.0
8.914622783660889,100.0,9.0,100.0
9.013936042785645,100.0,9.1,100.0
9.114598989486694,102.0,9.2,100.0
9.214639902114868,102.0,9.3,100.0
9.314271926879883,102.0,9.4,100.0
9.413890838623047,104.0,9.5,100.0
9.51402997970581,104.0,9.6,100.0
9.614313125610352,104.0,9.7,100.0
9.713782787322998,104.0,9.8,100.0
9.81467580795288,104.0,9.9,100.0
9.913729906082153,102.0,10.0,100.0
10.01466703414917,102.0,10.1,100.0
10.114036083221436,102.0,10.2,100.0
10.214716911315918,104.0,10.3,100.0
10.314268112182617,104.0,10.4,100.0
10.413842916488647,104.0,10.5,100.0
10.514540910720825,102.0,10.6,100.0
10.614638805389404,104.0,10.7,100.0
10.713979005813599,104.0,10.8,100.0
10.8141770362854,102.0,10.9,100.0
10.913983821868896,102.0,11.0,100.0
11.01460313796997,102.0,11.1,100.0
11.114633083343506,102.0,11.2,100.0
11.214445114135742,102.0,11.3,100.0
11.314704895019531,104.0,11.4,100.0
11.414636135101318,104.0,11.5,100.0
11.514595985412598,104.0,11.6,100.0
11.614634037017822,105.0,11.7,101.0
11.714481830596924,107.0,11.8,102.0
11.813853979110718,110.0,11.9,103.0
11.913968086242676,111.0,12.0,104.0
12.014235019683838,111.0,12.1,105.0
12.114087104797363,111.0,12.2,106.0
12.213926792144775,110.0,12.3,107.0
12.313821792602539,110.0,12.4,108.0
12.414607048034668,111.0,12.5,109.0
12.514021873474121,110.0,12.6,110.0
12.613826990127563,110.0,12.7,111.0
12.714201927185059,110.0,12.8,112.0
12.813799858093262,110.0,12.9,113.0
12.914755821228027,110.0,13.0,114.0
13.01456880569458,110.0,13.1,115.0
13.11396598815918,110.0,13.2,116.0
13.214602947235107,108.0,13.3,117.0
13.314666986465454,110.0,13.4,118.0
13.413897037506104,110.0,13.5,119.0
13.514502048492432,110.0,13.6,120.0
13.614036083221436,113.0,13.7,121.0
13.71399998664856,122.0,13.8,122.0
13.81374192237854,124.0,13.9,123.0
13.913878917694092,124.0,14.0,124.0
14.013936996459961,122.0,14.1,125.0
14.114537954330444,122.0,14.2,126.0
14.214348793029785,122.0,14.3,127.0
14.314532995223999,124.0,14.4,128.0
14.414654016494751,122.0,14.5,129.0
14.514050960540771,126.0,14.6,130.0
14.613919973373413,126.0,14.7,130.0
14.714051008224487,126.0,14.8,130.0
14.81370997428894,127.0,14.9,130.0
14.913931846618652,127.0,15.0,130.0
15.014532089233398,127.0,15.1,130.0
15.114511966705322,129.0,15.2,130.0
15.213846921920776,130.0,15.3,130.0
15.314572811126709,130.0,15.4,130.0
15.414519786834717,132.0,15.5,130.0
15.51397705078125,132.0,15.6,130.0
15.614650011062622,132.0,15.7,130.0
15.713812828063965,130.0,15.8,130.0
15.813954830169678,129.0,15.9,130.0
15.914597034454346,129.0,16.0,130.0
16.014055013656616,130.0,16.1,130.0
16.114584922790527,130.0,16.2,130.0
16.213637828826904,130.0,16.3,130.0
16.314482927322388,129.0,16.4,130.0
16.414569854736328,130.0,16.5,130.0
16.513988971710205,130.0,16.6,130.0
16.614707946777344,130.0,16.7,130.0
16.71374201774597,129.0,16.8,130.0
16.81455898284912,129.0,16.9,130.0
16.91459083557129,129.0,17.0,130.0
17.013875007629395,129.0,17.1,130.0
17.114624977111816,130.0,17.2,130.0
17.213768005371094,129.0,17.3,130.0
17.313983917236328,129.0,17.4,130.0
17.41374683380127,129.0,17.5,130.0
17.51473593711853,129.0,17.6,130.0
17.614699840545654,130.0,17.7,131.0
17.7146258354187,129.0,17.8,132.0
17.814924001693726,130.0,17.9,133.0
17.91465997695923,135.0,18.0,134.0
18.014392852783203,141.0,18.1,135.0
18.113844871520996,141.0,18.2,136.0
18.214064121246338,143.0,18.3,137.0
18.314486980438232,143.0,18.4,138.0
18.414616107940674,141.0,18.5,139.0
18.514105796813965,141.0,18.6,140.0
18.613892078399658,141.0,18.7,141.0
18.71390700340271,141.0,18.8,142.0
18.814523935317993,141.0,18.9,143.0
18.913975954055786,143.0,19.0,144.0
19.0145320892334,143.0,19.1,145.0
19.113786935806274,144.0,19.2,146.0
19.21454381942749,146.0,19.3,147.0
19.314100980758667,146.0,19.4,148.0
19.413578987121582,146.0,19.5,149.0
19.51374912261963,146.0,19.6,150.0
19.613656044006348,148.0,19.7,151.0
19.71378803253174,146.0,19.8,152.0
19.81363296508789,149.0,19.9,153.0
19.9136381149292,148.0,20.0,154.0
20.014509916305542,148.0,20.1,155.0
20.11386799812317,148.0,20.2,156.0
20.21365213394165,148.0,20.3,157.0
20.314490795135498,148.0,20.4,158.0
20.414595127105713,148.0,20.5,159.0
20.514698028564453,149.0,20.6,160.0
20.614524841308594,149.0,20.7,160.0
20.713706016540527,151.0,20.8,160.0
20.81452512741089,152.0,20.9,160.0
20.913721084594727,155.0,21.0,160.0
21.013741970062256,157.0,21.1,160.0
21.11443591117859,157.0,21.2,160.0
21.21378183364868,159.0,21.3,160.0
21.314541816711426,159.0,21.4,160.0
21.41396188735962,159.0,21.5,160.0
21.51451301574707,159.0,21.6,160.0
21.613769054412842,159.0,21.7,160.0
21.713793992996216,160.0,21.8,160.0
21.81450605392456,162.0,21.9,160.0
21.91365098953247,165.0,22.0,160.0
22.013901948928833,167.0,22.1,160.0
22.11380696296692,168.0,22.2,160.0
22.214533805847168,168.0,22.3,160.0
22.313843965530396,168.0,22.4,160.0
22.41448211669922,168.0,22.5,160.0
22.5136079788208,160.0,22.6,160.0
22.613789081573486,157.0,22.7,160.0
22.713634967803955,155.0,22.8,160.0
22.81457281112671,154.0,22.9,160.0
22.913652896881104,155.0,23.0,160.0
23.014519929885864,155.0,23.1,160.0
23.11395788192749,157.0,23.2,160.0
23.214508056640625,160.0,23.3,160.0
23.313726902008057,168.0,23.4,160.0
23.413652896881104,167.0,23.5,160.0
23.513668060302734,165.0,23.6,160.0
23.613778114318848,165.0,23.7,161.0
23.713840007781982,165.0,23.8,162.0
23.813941955566406,163.0,23.9,163.0
23.914461135864258,162.0,24.0,164.0
24.014529943466187,162.0,24.1,165.0
24.113876819610596,160.0,24.2,166.0
24.21360683441162,160.0,24.3,167.0
24.314591884613037,162.0,24.4,168.0
24.413954973220825,163.0,24.5,169.0
24.513564109802246,163.0,24.6,170.0
24.613895893096924,165.0,24.7,171.0
24.713626861572266,173.0,24.8,172.0
24.813889980316162,174.0,24.9,173.0
24.913978099822998,174.0,25.0,174.0
25.013708114624023,174.0,25.1,175.0
25.113810062408447,174.0,25.2,176.0
25.213603019714355,174.0,25.3,177.0
25.314615964889526,174.0,25.4,178.0
25.413846015930176,174.0,25.5,179.0
25.514564037322998,174.0,25.6,180.0
25.613603115081787,174.0,25.7,181.0
25.71355891227722,176.0,25.8,182.0
25.814459800720215,179.0,25.9,183.0
25.913620948791504,182.0,26.0,184.0
26.01387310028076,181.0,26.1,185.0
26.114058017730713,181.0,26.2,186.0
26.21357798576355,182.0,26.3,187.0
26.313737869262695,182.0,26.4,188.0
26.41423511505127,182.0,26.5,189.0
26.51384401321411,182.0,26.6,190.0
26.614399909973145,184.0,26.7,190.0
26.71361994743347,184.0,26.8,190.0
26.8144850730896,187.0,26.9,190.0
26.913744926452637,192.0,27.0,190.0
27.01413893699646,192.0,27.1,190.0
27.114465951919556,189.0,27.2,190.0
27.214445114135742,189.0,27.3,190.0
27.314498901367188,187.0,27.4,190.0
27.41447401046753,182.0,27.5,190.0
27.51368808746338,181.0,27.6,190.0
27.614157915115356,181.0,27.7,190.0
27.71443796157837,181.0,27.8,190.0
27.81434679031372,182.0,27.9,190.0
27.914132118225098,189.0,28.0,190.0
28.01358413696289,190.0,28.1,190.0
28.113545894622803,192.0,28.2,190.0
28.213629007339478,190.0,28.3,190.0
28.314021110534668,192.0,28.4,190.0
28.41374897956848,190.0,28.5,190.0
28.514025926589966,190.0,28.6,190.0
28.61383295059204,189.0,28.7,190.0
28.713749885559082,192.0,28.8,190.0
28.813884973526,192.0,28.9,190.0
28.913594007492065,195.0,29.0,190.0
29.013739109039307,193.0,29.1,190.0
29.113513946533203,193.0,29.2,190.0
29.214334964752197,195.0,29.3,190.0
29.31377100944519,195.0,29.4,190.0
29.414398908615112,195.0,29.5,190.0
29.5141019821167,195.0,29.6,190.0
29.614430904388428,196.0,29.7,191.0
29.714098930358887,195.0,29.8,192.0
29.814311981201172,195.0,29.9,193.0
29.913745880126953,193.0,30.0,194.0
30.01457405090332,193.0,30.1,195.0
30.1144700050354,192.0,30.2,196.0
30.21391797065735,192.0,30.3,197.0
30.314419984817505,192.0,30.4,198.0
30.41406488418579,193.0,30.5,199.0
30.5135178565979,192.0,30.6,200.0
30.61414909362793,189.0,30.7,201.0
30.713890075683594,189.0,30.8,202.0
30.813751935958862,187.0,30.9,203.0
30.914441108703613,189.0,31.0,204.0
31.014379024505615,189.0,31.1,205.0
31.1143639087677,189.0,31.2,206.0
31.214466094970703,189.0,31.3,207.0
31.314085960388184,179.0,31.4,208.0
31.41365385055542,170.0,31.5,209.0
31.514089107513428,170.0,31.6,210.0
31.613807916641235,167.0,31.7,211.0
31.714416027069092,163.0,31.8,212.0
31.814446926116943,162.0,31.9,213.0
31.914179801940918,157.0,32.0,214.0
32.01364183425903,165.0,32.1,215.0
32.114598989486694,220.0,32.2,216.0
32.214422941207886,245.0,32.3,217.0
32.31359791755676,218.0,32.4,218.0
32.41411209106445,206.0,32.5,219.0
32.514354944229126,203.0,32.6,220.0
32.614372968673706,201.0,32.7,220.0
32.714426040649414,201.0,32.8,220.0
32.814079999923706,200.0,32.9,220.0
32.91375398635864,198.0,33.0,220.0
33.01376390457153,200.0,33.1,220.0
33.11363983154297,201.0,33.2,220.0
33.21359300613403,203.0,33.3,220.0
33.3137629032135,204.0,33.4,220.0
33.414462089538574,204.0,33.5,220.0
33.51358604431152,212.0,33.6,220.0
33.61393594741821,212.0,33.7,220.0
33.71424913406372,212.0,33.8,220.0
33.81372594833374,218.0,33.9,220.0
33.914034843444824,218.0,34.0,220.0
34.014050006866455,218.0,34.1,220.0
34.11367201805115,220.0,34.2,220.0
34.21430206298828,220.0,34.3,220.0
34.31439685821533,220.0,34.4,220.0
34.414376974105835,222.0,34.5,220.0
34.51404809951782,222.0,34.6,220.0
34.61348795890808,225.0,34.7,220.0
34.7136709690094,225.0,34.8,220.0
34.81398582458496,223.0,34.9,220.0
34.914191007614136,222.0,35.0,220.0
35.01355981826782,220.0,35.1,220.0
35.1135778427124,220.0,35.2,220.0
35.214383125305176,220.0,35.3,220.0
35.313663959503174,222.0,35.4,220.0
35.41447687149048,222.0,35.5,220.0
35.513705015182495,222.0,35.6,220.0
35.614327907562256,222.0,35.7,221.0
35.714195013046265,222.0,35.8,222.0
35.81369090080261,222.0,35.9,223.0
35.91374111175537,223.0,36.0,224.0
36.013696908950806,225.0,36.1,225.0
36.113754987716675,226.0,36.2,226.0
36.21434307098389,228.0,36.3,227.0
36.31414985656738,228.0,36.4,228.0
36.414381980895996,230.0,36.5,229.0
36.513689041137695,231.0,36.6,230.0
36.613863945007324,231.0,36.7,231.0
36.714284896850586,231.0,36.8,232.0
