time[s],value[g],targetTime[g],target[g]
2.7894973754882812e-05,2.0,0.0,100.0
0.08850407600402832,2.0,0.1,100.0
0.18078899383544922,2.0,0.2,100.0
0.28119921684265137,2.0,0.3,100.0
0.38130807876586914,0.0,0.4,100.0
0.48035120964050293,0.0,0.5,100.0
0.5811290740966797,2.0,0.6,100.0
0.6812689304351807,2.0,0.7,100.0
0.7812550067901611,0.0,0.8,100.0
0.8812251091003418,0.0,0.9,100.0
0.980701208114624,0.0,1.0,100.0
1.0812320709228516,0.0,1.1,100.0
1.181269884109497,0.0,1.2,100.0
1.2813301086425781,0.0,1.3,100.0
1.3812670707702637,0.0,1.4,100.0
1.4812710285186768,0.0,1.5,100.0
1.5813090801239014,0.0,1.6,100.0
1.6813139915466309,0.0,1.7,100.0
1.781243085861206,0.0,1.8,100.0
1.881335973739624,0.0,1.9,100.0
1.98130202293396,0.0,2.0,100.0
2.0812880992889404,0.0,2.1,100.0
2.181345224380493,2.0,2.2,100.0
2.2811172008514404,0.0,2.3,100.0
2.3811910152435303,0.0,2.4,100.0
2.4812581539154053,2.0,2.5,100.0
2.581341028213501,0.0,2.6,100.0
2.6812551021575928,0.0,2.7,100.0
2.7813210487365723,0.0,2.8,100.0
2.8812859058380127,0.0,2.9,100.0
2.9812982082366943,0.0,3.0,100.0
3.081090211868286,0.0,3.1,100.0
3.1812610626220703,0.0,3.2,100.0
3.2813189029693604,0.0,3.3,100.0
3.3814752101898193,2.0,3.4,100.0
3.481273889541626,5.0,3.5,100.0
3.5813820362091064,8.0,3.6,100.0
3.681251049041748,13.0,3.7,100.0
3.7813332080841064,14.0,3.8,100.0
3.8812639713287354,14.0,3.9,100.0
3.981313943862915,16.0,4.0,100.0
4.081338167190552,20.0,4.1,100.0
4.181196928024292,16.0,4.2,100.0
4.281207084655762,17.0,4.3,100.0
4.381296873092651,19.0,4.4,100.0
4.481230020523071,17.0,4.5,100.0
4.581284999847412,20.0,4.6,100.0
4.681256055831909,27.0,4.7,100.0
4.781264066696167,27.0,4.8,100.0
4.881535053253174,27.0,4.9,100.0
4.981258153915405,31.0,5.0,100.0
5.081281900405884,49.0,5.1,100.0
5.181417226791382,41.0,5.2,100.0
5.281307935714722,39.0,5.3,100.0
5.381263971328735,39.0,5.4,100.0
5.481306076049805,44.0,5.5,100.0
5.58124303817749,60.0,5.6,100.0
5.681279897689819,61.0,5.7,100.0
5.781304121017456,52.0,5.8,100.0
5.881205081939697,76.0,5.9,100.0
5.981209993362427,74.0,6.0,100.0
6.081289052963257,46.0,6.1,100.0
6.181377172470093,33.0,6.2,100.0
6.281262159347534,88.0,6.3,100.0
6.381322145462036,80.0,6.4,100.0
6.481328010559082,71.0,6.5,100.0
6.58100700378418,85.0,6.6,100.0
6.681159019470215,85.0,6.7,100.0
6.781180143356323,66.0,6.8,100.0
6.8812620639801025,91.0,6.9,100.0
6.981298208236694,91.0,7.0,100.0
7.081207036972046,94.0,7.1,100.0
7.263161897659302,104.0,7.2,100.0
7.281219005584717,98.0,7.3,100.0
7.381270170211792,104.0,7.4,100.0
7.481323957443237,123.0,7.5,100.0
7.581024885177612,107.0,7.6,100.0
7.681244134902954,115.0,7.7,100.0
7.781224966049194,139.0,7.8,100.0
7.881314992904663,140.0,7.9,100.0
7.981310129165649,140.0,8.0,100.0
