time[s],value[g],targetTime[g],target[g]
9.314183235168457,91.0,9.4,100.0
9.41421914100647,89.0,9.5,100.0
9.514225006103516,86.0,9.6,100.0
9.614138126373291,95.0,9.7,100.0
9.714206218719482,97.0,9.8,100.0
9.814216136932373,97.0,9.9,100.0
9.914149284362793,99.0,10.0,100.0
10.014211177825928,99.0,10.1,100.0
10.114211082458496,99.0,10.2,100.0
10.21416425704956,101.0,10.3,100.0
10.31382417678833,101.0,10.4,100.0
10.41420030593872,103.0,10.5,100.0
10.514115333557129,103.0,10.6,100.0
10.614195346832275,101.0,10.7,100.0
10.714187145233154,103.0,10.8,100.0
10.814144134521484,103.0,10.9,100.0
10.914192199707031,105.0,11.0,100.0
11.014162063598633,101.0,11.1,100.0
11.114151000976562,99.0,11.2,100.0
11.214189052581787,105.0,11.3,100.0
11.31418514251709,105.0,11.4,100.0
11.414113998413086,103.0,11.5,100.0
11.514177322387695,105.0,11.6,100.0
11.614366054534912,106.0,11.7,101.0
11.714183330535889,105.0,11.8,102.0
11.814184188842773,105.0,11.9,103.0
11.914186000823975,106.0,12.0,104.0
12.014134168624878,105.0,12.1,105.0
12.114177227020264,106.0,12.2,106.0
12.214173316955566,106.0,12.3,107.0
12.314131259918213,106.0,12.4,108.0
12.414190292358398,106.0,12.5,109.0
12.514132022857666,105.0,12.6,110.0
12.61366605758667,108.0,12.7,111.0
12.714162349700928,112.0,12.8,112.0
12.814199209213257,112.0,12.9,113.0
12.91433334350586,112.0,13.0,114.0
13.014169216156006,114.0,13.1,115.0
13.114163160324097,120.0,13.2,116.0
13.214112281799316,122.0,13.3,117.0
13.314158201217651,122.0,13.4,118.0
13.414185047149658,122.0,13.5,119.0
13.514185190200806,125.0,13.6,120.0
13.614159107208252,124.0,13.7,121.0
13.714153289794922,124.0,13.8,122.0
13.81410026550293,127.0,13.9,123.0
13.91414213180542,129.0,14.0,124.0
14.014141082763672,129.0,14.1,125.0
14.114059209823608,131.0,14.2,126.0
14.214170217514038,131.0,14.3,127.0
14.314141273498535,133.0,14.4,128.0
14.414087295532227,133.0,14.5,129.0
14.51317024230957,137.0,14.6,130.0
14.61429214477539,141.0,14.7,130.0
14.71309232711792,139.0,14.8,130.0
14.81413722038269,139.0,14.9,130.0
14.913233280181885,137.0,15.0,130.0
15.013110160827637,135.0,15.1,130.0
15.114142179489136,135.0,15.2,130.0
15.214162349700928,133.0,15.3,130.0
15.313133239746094,133.0,15.4,130.0
15.414125204086304,133.0,15.5,130.0
15.514158248901367,135.0,15.6,130.0
15.613180160522461,131.0,15.7,130.0
15.714142322540283,133.0,15.8,130.0
15.814115047454834,131.0,15.9,130.0
15.9131760597229,137.0,16.0,130.0
16.014122009277344,131.0,16.1,130.0
16.1132230758667,135.0,16.2,130.0
16.21317219734192,141.0,16.3,130.0
16.314117193222046,141.0,16.4,130.0
16.41324019432068,141.0,16.5,130.0
16.51338529586792,144.0,16.6,130.0
16.61409020423889,142.0,16.7,130.0
16.713239192962646,144.0,16.8,130.0
16.813202142715454,142.0,16.9,130.0
16.91410732269287,141.0,17.0,130.0
17.01328420639038,137.0,17.1,130.0
17.114030122756958,133.0,17.2,130.0
17.214081287384033,133.0,17.3,130.0
17.313308238983154,131.0,17.4,130.0
17.413212299346924,131.0,17.5,130.0
17.513317108154297,133.0,17.6,130.0
17.613296031951904,135.0,17.7,131.0
17.713271141052246,133.0,17.8,132.0
17.813461303710938,135.0,17.9,133.0
17.913270235061646,135.0,18.0,134.0
18.013211250305176,135.0,18.1,135.0
18.114049196243286,135.0,18.2,136.0
18.21330213546753,135.0,18.3,137.0
18.313220024108887,137.0,18.4,138.0
18.413458347320557,137.0,18.5,139.0
18.513354301452637,135.0,18.6,140.0
18.614015102386475,139.0,18.7,141.0
18.713304042816162,142.0,18.8,142.0
18.813250064849854,142.0,18.9,143.0
18.913313150405884,144.0,19.0,144.0
19.014060020446777,144.0,19.1,145.0
19.114253997802734,144.0,19.2,146.0
19.21400022506714,146.0,19.3,147.0
19.314040184020996,154.0,19.4,148.0
19.414040088653564,156.0,19.5,149.0
19.513994216918945,156.0,19.6,150.0
19.614081144332886,158.0,19.7,151.0
19.713319301605225,158.0,19.8,152.0
19.81329107284546,154.0,19.9,153.0
19.914030075073242,156.0,20.0,154.0
20.01404619216919,158.0,20.1,155.0
20.113967180252075,159.0,20.2,156.0
20.213361263275146,161.0,20.3,157.0
20.313385009765625,161.0,20.4,158.0
20.413451194763184,161.0,20.5,159.0
20.51337432861328,161.0,20.6,160.0
20.614034175872803,159.0,20.7,160.0
20.713375091552734,159.0,20.8,160.0
20.81338930130005,159.0,20.9,160.0
20.914019107818604,161.0,21.0,160.0
21.013968229293823,159.0,21.1,160.0
21.11338520050049,159.0,21.2,160.0
21.21333622932434,158.0,21.3,160.0
21.312971115112305,158.0,21.4,160.0
21.414034128189087,158.0,21.5,160.0
21.514002323150635,156.0,21.6,160.0
21.613420009613037,158.0,21.7,160.0
21.713411331176758,156.0,21.8,160.0
21.814179182052612,156.0,21.9,160.0
21.913344144821167,156.0,22.0,160.0
22.01399326324463,158.0,22.1,160.0
22.11412215232849,161.0,22.2,160.0
22.213412284851074,163.0,22.3,160.0
22.313483238220215,163.0,22.4,160.0
22.413974285125732,161.0,22.5,160.0
22.513399124145508,163.0,22.6,160.0
22.613944053649902,165.0,22.7,160.0
22.713565349578857,163.0,22.8,160.0
22.813939094543457,163.0,22.9,160.0
22.913506031036377,165.0,23.0,160.0
23.014316082000732,167.0,23.1,160.0
23.113991260528564,167.0,23.2,160.0
23.21386218070984,167.0,23.3,160.0
23.313526153564453,165.0,23.4,160.0
23.4139142036438,165.0,23.5,160.0
23.51396131515503,165.0,23.6,160.0
23.61394500732422,165.0,23.7,161.0
23.713422298431396,163.0,23.8,162.0
23.813969135284424,161.0,23.9,163.0
23.914015293121338,175.0,24.0,164.0
24.013426303863525,161.0,24.1,165.0
24.11348819732666,163.0,24.2,166.0
24.21347212791443,163.0,24.3,167.0
24.313892126083374,163.0,24.4,168.0
24.413969039916992,163.0,24.5,169.0
24.51394033432007,161.0,24.6,170.0
24.613473176956177,159.0,24.7,171.0
24.713940143585205,161.0,24.8,172.0
24.81348705291748,163.0,24.9,173.0
24.91399121284485,165.0,25.0,174.0
25.01355504989624,169.0,25.1,175.0
25.113919258117676,171.0,25.2,176.0
25.21354103088379,169.0,25.3,177.0
25.313642024993896,171.0,25.4,178.0
25.413921117782593,173.0,25.5,179.0
25.51365900039673,178.0,25.6,180.0
25.613778114318848,178.0,25.7,181.0
25.713589191436768,186.0,25.8,182.0
25.81352710723877,192.0,25.9,183.0
25.913597106933594,190.0,26.0,184.0
26.013559341430664,190.0,26.1,185.0
26.11345624923706,194.0,26.2,186.0
26.21390414237976,194.0,26.3,187.0
26.31389808654785,190.0,26.4,188.0
26.41359233856201,180.0,26.5,189.0
26.51357913017273,186.0,26.6,190.0
26.613967180252075,190.0,26.7,190.0
26.713847160339355,188.0,26.8,190.0
26.813900232315063,188.0,26.9,190.0
26.913883209228516,188.0,27.0,190.0
27.013638019561768,194.0,27.1,190.0
27.11366033554077,192.0,27.2,190.0
27.21358013153076,188.0,27.3,190.0
27.313621044158936,186.0,27.4,190.0
27.413864135742188,188.0,27.5,190.0
27.5138840675354,186.0,27.6,190.0
27.613824129104614,184.0,27.7,190.0
27.713618278503418,184.0,27.8,190.0
27.813858032226562,184.0,27.9,190.0
27.91356325149536,182.0,28.0,190.0
28.013885021209717,182.0,28.1,190.0
28.113654136657715,182.0,28.2,190.0
28.213780164718628,186.0,28.3,190.0
28.313711166381836,184.0,28.4,190.0
28.413637161254883,186.0,28.5,190.0
28.5138201713562,186.0,28.6,190.0
28.61386728286743,184.0,28.7,190.0
28.713619232177734,186.0,28.8,190.0
28.813108205795288,188.0,28.9,190.0
28.913626194000244,188.0,29.0,190.0
29.013909339904785,186.0,29.1,190.0
29.113831043243408,188.0,29.2,190.0
29.214383125305176,190.0,29.3,190.0
29.313998222351074,192.0,29.4,190.0
29.4137601852417,195.0,29.5,190.0
29.513780117034912,190.0,29.6,190.0
29.613405227661133,195.0,29.7,191.0
29.713808059692383,197.0,29.8,192.0
29.813871145248413,197.0,29.9,193.0
29.913965225219727,197.0,30.0,194.0
30.01354718208313,199.0,30.1,195.0
30.11395025253296,199.0,30.2,196.0
30.213887214660645,197.0,30.3,197.0
30.313823223114014,195.0,30.4,198.0
30.41387414932251,188.0,30.5,199.0
30.5139422416687,195.0,30.6,200.0
30.613705158233643,197.0,30.7,201.0
30.713829040527344,197.0,30.8,202.0
30.81378722190857,201.0,30.9,203.0
30.913766145706177,203.0,31.0,204.0
31.013782024383545,203.0,31.1,205.0
31.114015102386475,205.0,31.2,206.0
31.213711261749268,207.0,31.3,207.0
31.31376028060913,209.0,31.4,208.0
31.41355323791504,207.0,31.5,209.0
31.51331114768982,209.0,31.6,210.0
31.613831043243408,216.0,31.7,211.0
31.713776111602783,213.0,31.8,212.0
31.81369400024414,218.0,31.9,213.0
31.913783073425293,220.0,32.0,214.0
32.01377201080322,218.0,32.1,215.0
32.11373424530029,218.0,32.2,216.0
32.21375608444214,220.0,32.3,217.0
32.313775062561035,214.0,32.4,218.0
32.413745164871216,214.0,32.5,219.0
32.51379108428955,211.0,32.6,220.0
32.61366128921509,214.0,32.7,220.0
32.713725090026855,218.0,32.8,220.0
32.81360220909119,216.0,32.9,220.0
32.913952350616455,216.0,33.0,220.0
33.01370716094971,220.0,33.1,220.0
33.11349320411682,220.0,33.2,220.0
33.213770151138306,220.0,33.3,220.0
33.31369209289551,252.0,33.4,220.0
33.41375207901001,218.0,33.5,220.0
33.513756275177,222.0,33.6,220.0
33.61317420005798,214.0,33.7,220.0
33.71376609802246,216.0,33.8,220.0
33.81375026702881,216.0,33.9,220.0
33.91371011734009,216.0,34.0,220.0
34.013779163360596,216.0,34.1,220.0
34.11330223083496,218.0,34.2,220.0
34.21376705169678,218.0,34.3,220.0
34.31373620033264,220.0,34.4,220.0
34.41383934020996,220.0,34.5,220.0
34.51371121406555,222.0,34.6,220.0
34.61288404464722,224.0,34.7,220.0
34.71374320983887,224.0,34.8,220.0
34.81371307373047,228.0,34.9,220.0
34.913732051849365,224.0,35.0,220.0
35.01372313499451,226.0,35.1,220.0
35.1127552986145,228.0,35.2,220.0
35.21386432647705,228.0,35.3,220.0
35.3136842250824,226.0,35.4,220.0
35.413026332855225,230.0,35.5,220.0
35.5138041973114,230.0,35.6,220.0
35.613723278045654,226.0,35.7,221.0
35.713728189468384,228.0,35.8,222.0
35.81367516517639,230.0,35.9,223.0
35.9136962890625,231.0,36.0,224.0
36.01364326477051,237.0,36.1,225.0
36.11377215385437,237.0,36.2,226.0
36.21370220184326,233.0,36.3,227.0
36.31367015838623,231.0,36.4,228.0
36.41366529464722,237.0,36.5,229.0
36.5132532119751,235.0,36.6,230.0
36.61365032196045,239.0,36.7,231.0
36.7138352394104,239.0,36.8,232.0
36.813687324523926,241.0,36.9,233.0
36.91362810134888,250.0,37.0,234.0
37.01367807388306,245.0,37.1,235.0
37.11368417739868,247.0,37.2,236.0
37.2136492729187,245.0,37.3,237.0
37.31367206573486,249.0,37.4,238.0
37.41327428817749,247.0,37.5,239.0
37.513641119003296,245.0,37.6,240.0
37.61372518539429,247.0,37.7,241.0
37.713789224624634,249.0,37.8,242.0
37.813634157180786,252.0,37.9,243.0
37.91368007659912,250.0,38.0,244.0
38.01367235183716,247.0,38.1,245.0
38.113646030426025,252.0,38.2,246.0
38.21343922615051,254.0,38.3,247.0
38.31365513801575,250.0,38.4,248.0
38.41364312171936,245.0,38.5,249.0
38.51365900039673,241.0,38.6,250.0
38.61364722251892,243.0,38.7,250.0
38.713242053985596,247.0,38.8,250.0
38.81364417076111,247.0,38.9,250.0
38.91364908218384,245.0,39.0,250.0
39.01310420036316,247.0,39.1,250.0
39.11374115943909,247.0,39.2,250.0
39.2130811214447,247.0,39.3,250.0
39.3135871887207,245.0,39.4,250.0
39.41363716125488,247.0,39.5,250.0
39.513636112213135,245.0,39.6,250.0
39.613187313079834,243.0,39.7,250.0
39.71291208267212,243.0,39.8,250.0
39.81362724304199,245.0,39.9,250.0
39.91357421875,239.0,40.0,250.0
40.013636112213135,245.0,40.1,250.0
40.11383628845215,256.0,40.2,250.0
40.212746143341064,254.0,40.3,250.0
40.313579082489014,256.0,40.4,250.0
40.413618087768555,258.0,40.5,250.0
40.51355600357056,260.0,40.6,250.0
40.61366319656372,258.0,40.7,250.0
40.7127799987793,260.0,40.8,250.0
40.8135552406311,258.0,40.9,250.0
40.91359519958496,258.0,41.0,250.0
41.013620138168335,260.0,41.1,250.0
41.113545179367065,260.0,41.2,250.0
41.21361017227173,260.0,41.3,250.0
41.31372117996216,258.0,41.4,250.0
41.41356921195984,254.0,41.5,250.0
41.513599157333374,256.0,41.6,250.0
41.61382007598877,256.0,41.7,251.0
41.71356725692749,252.0,41.8,252.0
41.813576221466064,254.0,41.9,253.0
41.91366910934448,256.0,42.0,254.0
42.01354503631592,256.0,42.1,255.0
42.11357402801514,256.0,42.2,256.0
42.213571071624756,256.0,42.3,257.0
42.31354331970215,256.0,42.4,258.0
42.41356015205383,256.0,42.5,259.0
42.513567209243774,256.0,42.6,260.0
42.61341333389282,256.0,42.7,261.0
42.71353626251221,311.0,42.8,262.0
42.81364107131958,256.0,42.9,263.0
42.91373419761658,258.0,43.0,264.0
43.013564109802246,258.0,43.1,265.0
43.11361622810364,258.0,43.2,266.0
43.213606119155884,256.0,43.3,267.0
43.313584327697754,258.0,43.4,268.0
43.41354513168335,260.0,43.5,269.0
43.51348114013672,260.0,43.6,270.0
43.61355209350586,262.0,43.7,271.0
43.71358323097229,262.0,43.8,272.0
43.813512325286865,262.0,43.9,273.0
43.913530349731445,262.0,44.0,274.0
44.013564109802246,262.0,44.1,275.0
44.1134991645813,262.0,44.2,276.0
44.2136971950531,262.0,44.3,277.0
44.31352519989014,264.0,44.4,278.0
44.413493156433105,266.0,44.5,279.0
44.51352834701538,267.0,44.6,280.0
44.61352515220642,267.0,44.7,280.0
44.7136492729187,267.0,44.8,280.0
44.81351113319397,267.0,44.9,280.0
44.9136700630188,267.0,45.0,280.0
45.013490200042725,269.0,45.1,280.0
45.11355924606323,266.0,45.2,280.0
45.2126841545105,267.0,45.3,280.0
45.31347918510437,269.0,45.4,280.0
45.41352915763855,273.0,45.5,280.0
45.51370716094971,271.0,45.6,280.0
45.613479137420654,271.0,45.7,280.0
45.71350312232971,275.0,45.8,280.0
45.8134970664978,279.0,45.9,280.0
45.913480281829834,283.0,46.0,280.0
46.01349115371704,283.0,46.1,280.0
46.11345434188843,283.0,46.2,280.0
46.21345114707947,283.0,46.3,280.0
46.313636302948,279.0,46.4,280.0
46.41355609893799,281.0,46.5,280.0
46.51299214363098,283.0,46.6,280.0
46.61351919174194,284.0,46.7,280.0
46.713502168655396,286.0,46.8,280.0
46.8134503364563,286.0,46.9,280.0
46.91347408294678,286.0,47.0,280.0
47.013474225997925,288.0,47.1,280.0
47.11343431472778,294.0,47.2,280.0
47.21350622177124,286.0,47.3,280.0
47.31346917152405,283.0,47.4,280.0
47.41340517997742,286.0,47.5,280.0
47.51347303390503,286.0,47.6,280.0
47.61355519294739,286.0,47.7,281.0
47.71341919898987,286.0,47.8,282.0
47.81358623504639,288.0,47.9,283.0
47.913490295410156,288.0,48.0,284.0
48.01341533660889,288.0,48.1,285.0
48.113423347473145,288.0,48.2,286.0
48.21344804763794,288.0,48.3,287.0
48.31343722343445,286.0,48.4,288.0
48.41342115402222,286.0,48.5,289.0
48.51351308822632,286.0,48.6,290.0
48.6133770942688,288.0,48.7,291.0
48.71366620063782,292.0,48.8,292.0
48.81340408325195,292.0,48.9,293.0
48.91343021392822,292.0,49.0,294.0
49.013514041900635,294.0,49.1,295.0
49.11349320411682,302.0,49.2,296.0
49.21348810195923,311.0,49.3,297.0
49.31351017951965,315.0,49.4,298.0
49.41340613365173,311.0,49.5,299.0
49.513386249542236,311.0,49.6,300.0
49.61345720291138,309.0,49.7,301.0
49.713399171829224,315.0,49.8,302.0
49.81341028213501,315.0,49.9,303.0
49.91344714164734,309.0,50.0,304.0
50.01346302032471,311.0,50.1,305.0
50.11337900161743,311.0,50.2,306.0
50.2134222984314,313.0,50.3,307.0
50.31339120864868,317.0,50.4,308.0
50.41347622871399,315.0,50.5,309.0
50.513392210006714,315.0,50.6,310.0
50.61341619491577,315.0,50.7,310.0
50.71339821815491,315.0,50.8,310.0
50.81338620185852,315.0,50.9,310.0
50.913522243499756,315.0,51.0,310.0
51.01343631744385,315.0,51.1,310.0
51.113426208496094,317.0,51.2,310.0
51.21341323852539,311.0,51.3,310.0
51.31333303451538,311.0,51.4,310.0
51.41341519355774,311.0,51.5,310.0
51.51339101791382,309.0,51.6,310.0
51.6133291721344,309.0,51.7,310.0
51.71345806121826,311.0,51.8,310.0
51.81337928771973,311.0,51.9,310.0
51.91332221031189,311.0,52.0,310.0
52.01335120201111,307.0,52.1,310.0
52.11337900161743,313.0,52.2,310.0
52.21333932876587,309.0,52.3,310.0
52.31334209442139,309.0,52.4,310.0
52.413382053375244,311.0,52.5,310.0
52.51330804824829,313.0,52.6,310.0
52.6134033203125,313.0,52.7,310.0
52.71313214302063,313.0,52.8,310.0
52.81331920623779,315.0,52.9,310.0
52.913376331329346,313.0,53.0,310.0
53.01343107223511,315.0,53.1,310.0
53.11334013938904,315.0,53.2,310.0
53.21343016624451,313.0,53.3,310.0
53.31284523010254,313.0,53.4,310.0
53.41333532333374,315.0,53.5,310.0
53.51339817047119,315.0,53.6,310.0
53.61339330673218,315.0,53.7,311.0
53.71331310272217,313.0,53.8,312.0
53.81343126296997,315.0,53.9,313.0
53.91334104537964,315.0,54.0,314.0
54.01341414451599,317.0,54.1,315.0
54.11334419250488,317.0,54.2,316.0
54.21336221694946,317.0,54.3,317.0
54.31336307525635,319.0,54.4,318.0
54.413331031799316,319.0,54.5,319.0
54.51337003707886,319.0,54.6,320.0
54.61328721046448,317.0,54.7,321.0
54.7133572101593,319.0,54.8,322.0
54.813560009002686,319.0,54.9,323.0
54.913374185562134,322.0,55.0,324.0
55.013352155685425,324.0,55.1,325.0
55.11332416534424,328.0,55.2,326.0
55.213454246520996,332.0,55.3,327.0
55.31352615356445,332.0,55.4,328.0
55.41332411766052,330.0,55.5,329.0
55.513259172439575,332.0,55.6,330.0
55.61328911781311,338.0,55.7,331.0
55.71333932876587,336.0,55.8,332.0
55.81326103210449,338.0,55.9,333.0
55.91402220726013,338.0,56.0,334.0
56.01330614089966,338.0,56.1,335.0
56.113277196884155,338.0,56.2,336.0
56.21329116821289,336.0,56.3,337.0
56.313305139541626,334.0,56.4,338.0
56.41327118873596,336.0,56.5,339.0
56.513280153274536,338.0,56.6,340.0
56.6134991645813,336.0,56.7,340.0
56.71327018737793,339.0,56.8,340.0
56.81327724456787,341.0,56.9,340.0
56.913281202316284,343.0,57.0,340.0
57.013264179229736,345.0,57.1,340.0
57.11904001235962,343.0,57.2,340.0
57.21350312232971,339.0,57.3,340.0
57.31339621543884,339.0,57.4,340.0
57.413286209106445,338.0,57.5,340.0
57.51327133178711,338.0,57.6,340.0
57.61328125,339.0,57.7,340.0
57.71331834793091,338.0,57.8,340.0
57.81326627731323,338.0,57.9,340.0
57.913262128829956,338.0,58.0,340.0
58.01325511932373,339.0,58.1,340.0
58.11328601837158,338.0,58.2,340.0
58.2132363319397,338.0,58.3,340.0
58.31329822540283,339.0,58.4,340.0
58.41329908370972,345.0,58.5,340.0
58.51323318481445,338.0,58.6,340.0
58.613248348236084,338.0,58.7,340.0
58.71330714225769,339.0,58.8,340.0
58.813191175460815,338.0,58.9,340.0
58.913241147994995,339.0,59.0,340.0
59.01328706741333,339.0,59.1,340.0
59.11321401596069,341.0,59.2,340.0
59.213287353515625,341.0,59.3,340.0
59.31328821182251,339.0,59.4,340.0
59.41318130493164,338.0,59.5,340.0
59.51327705383301,339.0,59.6,340.0
59.61323523521423,339.0,59.7,341.0
59.713186264038086,338.0,59.8,342.0
59.81324315071106,336.0,59.9,343.0
59.91326713562012,336.0,60.0,344.0
60.013174057006836,341.0,60.1,345.0
60.11321210861206,341.0,60.2,346.0
60.21250820159912,341.0,60.3,347.0
60.31320118904114,343.0,60.4,348.0
60.41325902938843,339.0,60.5,349.0
60.51327919960022,345.0,60.6,350.0
60.61318922042847,351.0,60.7,351.0
60.71328115463257,351.0,60.8,352.0
60.81320333480835,351.0,60.9,353.0
60.91321134567261,358.0,61.0,354.0
61.013243198394775,360.0,61.1,355.0
61.11319923400879,366.0,61.2,356.0
61.2131781578064,372.0,61.3,357.0
61.31323528289795,373.0,61.4,358.0
61.41318607330322,372.0,61.5,359.0
61.512747287750244,396.0,61.6,360.0
61.613192081451416,372.0,61.7,361.0
61.71319222450256,372.0,61.8,362.0
61.813154220581055,373.0,61.9,363.0
61.91320610046387,377.0,62.0,364.0
62.013235092163086,373.0,62.1,365.0
62.11312532424927,366.0,62.2,366.0
62.21320819854736,370.0,62.3,367.0
62.31320524215698,370.0,62.4,368.0
62.41311311721802,368.0,62.5,369.0
62.51319932937622,368.0,62.6,370.0
62.613200187683105,373.0,62.7,370.0
62.71323013305664,373.0,62.8,370.0
62.813316345214844,373.0,62.9,370.0
62.91318416595459,373.0,63.0,370.0
63.01313018798828,372.0,63.1,370.0
63.113290309906006,368.0,63.2,370.0
63.21315002441406,370.0,63.3,370.0
63.313096046447754,372.0,63.4,370.0
63.413143157958984,366.0,63.5,370.0
63.513177156448364,370.0,63.6,370.0
63.61309218406677,373.0,63.7,370.0
63.71315121650696,373.0,63.8,370.0
63.81316900253296,372.0,63.9,370.0
63.91312217712402,372.0,64.0,370.0
64.01317715644836,372.0,64.1,370.0
64.11339521408081,370.0,64.2,370.0
64.21313428878784,372.0,64.3,370.0
64.31313014030457,372.0,64.4,370.0
64.41293621063232,373.0,64.5,370.0
64.51311302185059,373.0,64.6,370.0
64.61311101913452,373.0,64.7,370.0
64.71317100524902,370.0,64.8,370.0
64.81311416625977,370.0,64.9,370.0
64.91333627700806,372.0,65.0,370.0
65.01310634613037,372.0,65.1,370.0
65.11309814453125,372.0,65.2,370.0
65.21314811706543,372.0,65.3,370.0
65.3131651878357,373.0,65.4,370.0
65.41310834884644,372.0,65.5,370.0
65.51320123672485,373.0,65.6,370.0
65.6131010055542,373.0,65.7,371.0
65.71305418014526,381.0,65.8,372.0
65.81314420700073,392.0,65.9,373.0
65.9132080078125,394.0,66.0,374.0
66.01304721832275,391.0,66.1,375.0
66.11322617530823,389.0,66.2,376.0
66.21309113502502,387.0,66.3,377.0
66.31306505203247,389.0,66.4,378.0
66.41312408447266,387.0,66.5,379.0
66.51309204101562,387.0,66.6,380.0
66.6131010055542,387.0,66.7,381.0
66.71320104598999,389.0,66.8,382.0
66.81309032440186,389.0,66.9,383.0
66.91305613517761,389.0,67.0,384.0
67.01306319236755,389.0,67.1,385.0
67.11311721801758,389.0,67.2,386.0
67.21302819252014,392.0,67.3,387.0
67.31310319900513,394.0,67.4,388.0
67.41307616233826,392.0,67.5,389.0
67.51304817199707,394.0,67.6,390.0
67.61311221122742,396.0,67.7,391.0
67.71313333511353,396.0,67.8,392.0
67.81302499771118,400.0,67.9,393.0
67.91306209564209,398.0,68.0,394.0
68.0130832195282,400.0,68.1,395.0
68.11304521560669,400.0,68.2,396.0
68.21305012702942,400.0,68.3,397.0
68.31304812431335,400.0,68.4,398.0
68.41301918029785,398.0,68.5,399.0
68.51305222511292,398.0,68.6,400.0
68.6130690574646,400.0,68.7,400.0
68.71302914619446,400.0,68.8,400.0
68.81304717063904,398.0,68.9,400.0
68.91304302215576,396.0,69.0,400.0
69.01306915283203,394.0,69.1,400.0
69.11306118965149,392.0,69.2,400.0
69.2130331993103,392.0,69.3,400.0
69.31303024291992,392.0,69.4,400.0
69.41306114196777,392.0,69.5,400.0
