time[s],value[g],targetTime[g],target[g]
5.322522878646851,85.0,5.4,100.0
5.422331094741821,74.0,5.5,100.0
5.521699905395508,78.0,5.6,100.0
5.621917963027954,86.0,5.7,100.0
5.7223289012908936,85.0,5.8,100.0
5.822429895401001,80.0,5.9,100.0
5.92218804359436,121.0,6.0,100.0
6.022881984710693,121.0,6.1,100.0
6.122503995895386,113.0,6.2,100.0
6.222165822982788,113.0,6.3,100.0
6.322227954864502,113.0,6.4,100.0
6.422483921051025,99.0,6.5,100.0
6.522330045700073,93.0,6.6,100.0
6.622565031051636,86.0,6.7,100.0
6.722614049911499,72.0,6.8,100.0
6.82232403755188,78.0,6.9,100.0
6.9227259159088135,82.0,7.0,100.0
7.022176027297974,91.0,7.1,100.0
7.122197866439819,100.0,7.2,100.0
7.222348928451538,102.0,7.3,100.0
7.322338819503784,104.0,7.4,100.0
7.42245078086853,100.0,7.5,100.0
7.522352933883667,100.0,7.6,100.0
7.622563123703003,97.0,7.7,100.0
7.722394943237305,97.0,7.8,100.0
7.822890043258667,97.0,7.9,100.0
7.922369956970215,94.0,8.0,100.0
8.022175073623657,94.0,8.1,100.0
8.122334957122803,97.0,8.2,100.0
8.222370862960815,97.0,8.3,100.0
8.322505950927734,97.0,8.4,100.0
8.422218084335327,99.0,8.5,100.0
8.522493124008179,100.0,8.6,100.0
8.622183084487915,102.0,8.7,100.0
8.722604990005493,102.0,8.8,100.0
8.82221007347107,102.0,8.9,100.0
8.922501802444458,102.0,9.0,100.0
9.022403955459595,100.0,9.1,100.0
9.122500896453857,97.0,9.2,100.0
9.222176790237427,97.0,9.3,100.0
9.322361946105957,96.0,9.4,100.0
9.422307968139648,96.0,9.5,100.0
9.522180795669556,96.0,9.6,100.0
9.622528791427612,99.0,9.7,100.0
9.72229790687561,102.0,9.8,100.0
9.822664976119995,105.0,9.9,100.0
9.922224998474121,107.0,10.0,100.0
10.022169828414917,110.0,10.1,100.0
10.122216939926147,111.0,10.2,100.0
10.222724914550781,104.0,10.3,100.0
10.32262110710144,99.0,10.4,100.0
10.422207117080688,100.0,10.5,100.0
10.522598028182983,93.0,10.6,100.0
10.622522115707397,89.0,10.7,100.0
10.722349882125854,88.0,10.8,100.0
10.822273015975952,88.0,10.9,100.0
10.922378778457642,104.0,11.0,100.0
11.022395849227905,108.0,11.1,100.0
11.122403860092163,110.0,11.2,100.0
11.222208976745605,111.0,11.3,100.0
11.322263956069946,113.0,11.4,100.0
11.422728776931763,116.0,11.5,100.0
11.522365808486938,119.0,11.6,100.0
11.622946977615356,123.0,11.7,101.0
11.72233510017395,124.0,11.8,102.0
11.822479963302612,107.0,11.9,103.0
11.922373056411743,105.0,12.0,104.0
12.0224289894104,107.0,12.1,105.0
12.122466802597046,100.0,12.2,106.0
12.222248792648315,99.0,12.3,107.0
12.322477102279663,100.0,12.4,108.0
12.422565937042236,108.0,12.5,109.0
12.522295951843262,118.0,12.6,110.0
12.622196912765503,118.0,12.7,111.0
12.722534894943237,124.0,12.8,112.0
12.82234501838684,132.0,12.9,113.0
12.92242980003357,135.0,13.0,114.0
13.021949052810669,137.0,13.1,115.0
13.122419118881226,138.0,13.2,116.0
13.222440958023071,135.0,13.3,117.0
13.322516918182373,127.0,13.4,118.0
13.42231011390686,119.0,13.5,119.0
13.522409915924072,126.0,13.6,120.0
13.62235689163208,126.0,13.7,121.0
13.72244381904602,126.0,13.8,122.0
13.82237195968628,126.0,13.9,123.0
13.922516107559204,127.0,14.0,124.0
14.02242398262024,129.0,14.1,125.0
14.12231183052063,132.0,14.2,126.0
14.22254204750061,134.0,14.3,127.0
14.32241702079773,134.0,14.4,128.0
14.422518014907837,134.0,14.5,129.0
14.522303819656372,132.0,14.6,130.0
14.622359037399292,130.0,14.7,130.0
14.722806930541992,129.0,14.8,130.0
14.822510957717896,123.0,14.9,130.0
14.922534942626953,123.0,15.0,130.0
15.022456884384155,127.0,15.1,130.0
15.122358083724976,127.0,15.2,130.0
15.222609996795654,129.0,15.3,130.0
15.322470903396606,129.0,15.4,130.0
15.422441959381104,127.0,15.5,130.0
15.522454977035522,130.0,15.6,130.0
15.622811079025269,130.0,15.7,130.0
15.722580909729004,130.0,15.8,130.0
15.8223397731781,127.0,15.9,130.0
15.922383069992065,127.0,16.0,130.0
16.022452116012573,130.0,16.1,130.0
16.122442960739136,132.0,16.2,130.0
16.22248387336731,138.0,16.3,130.0
16.322349786758423,138.0,16.4,130.0
16.422717809677124,137.0,16.5,130.0
16.52203106880188,130.0,16.6,130.0
16.622524976730347,127.0,16.7,130.0
16.72235608100891,123.0,16.8,130.0
16.822850942611694,119.0,16.9,130.0
16.922441005706787,121.0,17.0,130.0
17.02252197265625,121.0,17.1,130.0
17.12256097793579,121.0,17.2,130.0
17.22262406349182,121.0,17.3,130.0
17.322468996047974,156.0,17.4,130.0
17.42235493659973,145.0,17.5,130.0
17.522506952285767,143.0,17.6,130.0
17.622395992279053,145.0,17.7,131.0
17.722423791885376,151.0,17.8,132.0
17.822818994522095,148.0,17.9,133.0
17.922341108322144,140.0,18.0,134.0
18.022499799728394,135.0,18.1,135.0
18.122462034225464,129.0,18.2,136.0
18.222421884536743,130.0,18.3,137.0
18.32259488105774,134.0,18.4,138.0
18.42244291305542,127.0,18.5,139.0
18.52247977256775,123.0,18.6,140.0
18.622448921203613,130.0,18.7,141.0
18.722394943237305,137.0,18.8,142.0
18.82243299484253,137.0,18.9,143.0
18.922480821609497,143.0,19.0,144.0
19.02239203453064,146.0,19.1,145.0
19.122599840164185,148.0,19.2,146.0
19.22271704673767,156.0,19.3,147.0
19.321886777877808,157.0,19.4,148.0
19.422521829605103,162.0,19.5,149.0
19.522459983825684,163.0,19.6,150.0
19.62248682975769,165.0,19.7,151.0
19.72252583503723,159.0,19.8,152.0
19.822526931762695,162.0,19.9,153.0
19.922406911849976,160.0,20.0,154.0
20.022443056106567,149.0,20.1,155.0
20.122514963150024,149.0,20.2,156.0
20.222336053848267,154.0,20.3,157.0
20.322444915771484,149.0,20.4,158.0
20.422833919525146,151.0,20.5,159.0
20.522545099258423,157.0,20.6,160.0
20.622525930404663,160.0,20.7,160.0
20.72133708000183,165.0,20.8,160.0
20.822468996047974,174.0,20.9,160.0
20.921998977661133,171.0,21.0,160.0
21.02261710166931,160.0,21.1,160.0
21.12239098548889,157.0,21.2,160.0
21.222459077835083,152.0,21.3,160.0
21.32257580757141,151.0,21.4,160.0
21.422565937042236,149.0,21.5,160.0
21.52251410484314,149.0,21.6,160.0
21.622512102127075,149.0,21.7,160.0
21.722524881362915,157.0,21.8,160.0
21.8223659992218,160.0,21.9,160.0
21.92245602607727,162.0,22.0,160.0
22.02246594429016,160.0,22.1,160.0
22.122442960739136,140.0,22.2,160.0
22.222466945648193,140.0,22.3,160.0
22.3224139213562,156.0,22.4,160.0
22.42235779762268,151.0,22.5,160.0
22.522504091262817,138.0,22.6,160.0
22.622325897216797,154.0,22.7,160.0
22.72240900993347,168.0,22.8,160.0
22.822487115859985,173.0,22.9,160.0
22.922029972076416,168.0,23.0,160.0
23.02246403694153,168.0,23.1,160.0
23.12243890762329,168.0,23.2,160.0
23.2223699092865,156.0,23.3,160.0
23.32246494293213,138.0,23.4,160.0
23.42251992225647,140.0,23.5,160.0
23.522331953048706,154.0,23.6,160.0
23.62241792678833,151.0,23.7,161.0
23.722238779067993,151.0,23.8,162.0
23.822391986846924,154.0,23.9,163.0
23.922374963760376,160.0,24.0,164.0
24.02256989479065,178.0,24.1,165.0
24.122388124465942,178.0,24.2,166.0
24.222408056259155,176.0,24.3,167.0
24.322643041610718,176.0,24.4,168.0
24.4226291179657,174.0,24.5,169.0
24.522367000579834,176.0,24.6,170.0
24.622421979904175,176.0,24.7,171.0
24.722397089004517,162.0,24.8,172.0
24.82237982749939,151.0,24.9,173.0
24.922509908676147,152.0,25.0,174.0
25.022652864456177,162.0,25.1,175.0
25.12238097190857,167.0,25.2,176.0
25.222425937652588,170.0,25.3,177.0
25.322409868240356,160.0,25.4,178.0
25.42233395576477,152.0,25.5,179.0
25.522450923919678,162.0,25.6,180.0
25.622464895248413,182.0,25.7,181.0
25.722315073013306,187.0,25.8,182.0
25.822423934936523,193.0,25.9,183.0
25.922523975372314,203.0,26.0,184.0
26.022135972976685,219.0,26.1,185.0
26.122424840927124,219.0,26.2,186.0
26.222347021102905,193.0,26.3,187.0
26.32240605354309,192.0,26.4,188.0
26.42253279685974,189.0,26.5,189.0
26.52244997024536,179.0,26.6,190.0
26.622668981552124,178.0,26.7,190.0
26.72242283821106,186.0,26.8,190.0
26.822362899780273,184.0,26.9,190.0
26.922394037246704,182.0,27.0,190.0
27.02231001853943,182.0,27.1,190.0
27.122441053390503,184.0,27.2,190.0
27.222405910491943,184.0,27.3,190.0
27.3223819732666,182.0,27.4,190.0
27.422319889068604,182.0,27.5,190.0
27.5222909450531,182.0,27.6,190.0
27.622375965118408,182.0,27.7,190.0
27.722343921661377,181.0,27.8,190.0
27.822395086288452,171.0,27.9,190.0
27.922547101974487,165.0,28.0,190.0
28.022522926330566,186.0,28.1,190.0
28.122308015823364,187.0,28.2,190.0
28.22236704826355,192.0,28.3,190.0
28.322516918182373,195.0,28.4,190.0
28.422419786453247,190.0,28.5,190.0
28.52237892150879,193.0,28.6,190.0
28.622371912002563,206.0,28.7,190.0
28.722177982330322,206.0,28.8,190.0
28.822431802749634,197.0,28.9,190.0
28.922303915023804,192.0,29.0,190.0
29.02220392227173,192.0,29.1,190.0
29.12234091758728,192.0,29.2,190.0
29.222479104995728,192.0,29.3,190.0
29.322293996810913,192.0,29.4,190.0
29.42234206199646,193.0,29.5,190.0
29.52231001853943,192.0,29.6,190.0
29.62238383293152,190.0,29.7,191.0
29.722352981567383,190.0,29.8,192.0
29.822258949279785,190.0,29.9,193.0
29.92238211631775,190.0,30.0,194.0
30.022501945495605,195.0,30.1,195.0
30.12232494354248,200.0,30.2,196.0
30.22227692604065,209.0,30.3,197.0
30.3222439289093,211.0,30.4,198.0
30.422334909439087,215.0,30.5,199.0
30.522257089614868,220.0,30.6,200.0
30.622262954711914,222.0,30.7,201.0
30.722246885299683,219.0,30.8,202.0
30.822613954544067,219.0,30.9,203.0
30.92244601249695,219.0,31.0,204.0
31.022334814071655,219.0,31.1,205.0
31.122255086898804,217.0,31.2,206.0
31.22240900993347,215.0,31.3,207.0
31.322441816329956,212.0,31.4,208.0
31.422263860702515,208.0,31.5,209.0
31.522392988204956,201.0,31.6,210.0
31.622355937957764,197.0,31.7,211.0
31.722373962402344,198.0,31.8,212.0
31.822197914123535,198.0,31.9,213.0
31.92219591140747,200.0,32.0,214.0
32.02214980125427,200.0,32.1,215.0
32.1224091053009,200.0,32.2,216.0
32.22224998474121,201.0,32.3,217.0
32.32217478752136,203.0,32.4,218.0
32.422345876693726,206.0,32.5,219.0
32.52245593070984,204.0,32.6,220.0
32.62230896949768,206.0,32.7,220.0
32.7222740650177,208.0,32.8,220.0
32.822420835494995,206.0,32.9,220.0
32.92233991622925,206.0,33.0,220.0
33.022199869155884,239.0,33.1,220.0
33.122097969055176,206.0,33.2,220.0
33.22217106819153,204.0,33.3,220.0
33.322285890579224,206.0,33.4,220.0
33.422191858291626,206.0,33.5,220.0
33.52211880683899,206.0,33.6,220.0
33.62217879295349,206.0,33.7,220.0
33.722201108932495,208.0,33.8,220.0
33.82219195365906,208.0,33.9,220.0
33.922194957733154,206.0,34.0,220.0
34.02235293388367,178.0,34.1,220.0
34.12246584892273,184.0,34.2,220.0
34.22215795516968,203.0,34.3,220.0
34.32228684425354,208.0,34.4,220.0
34.42223286628723,208.0,34.5,220.0
34.52216982841492,208.0,34.6,220.0
34.62209391593933,208.0,34.7,220.0
34.72210693359375,208.0,34.8,220.0
34.82222104072571,209.0,34.9,220.0
34.92235493659973,200.0,35.0,220.0
35.02218985557556,187.0,35.1,220.0
35.122204065322876,193.0,35.2,220.0
35.22224497795105,209.0,35.3,220.0
35.3221869468689,215.0,35.4,220.0
35.422406911849976,217.0,35.5,220.0
35.52231287956238,226.0,35.6,220.0
35.622108936309814,225.0,35.7,221.0
35.7221200466156,223.0,35.8,222.0
35.8223021030426,223.0,35.9,223.0
35.922138929367065,220.0,36.0,224.0
36.0221209526062,219.0,36.1,225.0
36.12250900268555,219.0,36.2,226.0
36.22213792800903,217.0,36.3,227.0
36.32208490371704,217.0,36.4,228.0
36.42208695411682,219.0,36.5,229.0
36.52207684516907,219.0,36.6,230.0
36.62208700180054,219.0,36.7,231.0
36.722090005874634,219.0,36.8,232.0
36.82210612297058,219.0,36.9,233.0
36.92220997810364,217.0,37.0,234.0
37.0220730304718,215.0,37.1,235.0
37.12209892272949,208.0,37.2,236.0
37.222102880477905,211.0,37.3,237.0
37.322251081466675,228.0,37.4,238.0
37.4221088886261,239.0,37.5,239.0
37.522136926651,242.0,37.6,240.0
37.62221598625183,247.0,37.7,241.0
37.721762895584106,252.0,37.8,242.0
37.82216286659241,256.0,37.9,243.0
37.92217993736267,261.0,38.0,244.0
38.022199869155884,261.0,38.1,245.0
38.121094942092896,258.0,38.2,246.0
38.22231078147888,253.0,38.3,247.0
38.3220489025116,252.0,38.4,248.0
38.42218494415283,250.0,38.5,249.0
38.52214789390564,247.0,38.6,250.0
38.62214779853821,247.0,38.7,250.0
38.72208380699158,247.0,38.8,250.0
38.82213091850281,245.0,38.9,250.0
38.92211079597473,244.0,39.0,250.0
39.022273778915405,236.0,39.1,250.0
39.122004985809326,236.0,39.2,250.0
39.22211003303528,239.0,39.3,250.0
39.32212996482849,275.0,39.4,250.0
39.42212986946106,239.0,39.5,250.0
39.52213501930237,241.0,39.6,250.0
39.62212586402893,241.0,39.7,250.0
39.722068071365356,241.0,39.8,250.0
39.82215690612793,239.0,39.9,250.0
39.92118191719055,236.0,40.0,250.0
40.02227807044983,226.0,40.1,250.0
40.1220018863678,214.0,40.2,250.0
40.22220778465271,209.0,40.3,250.0
40.32315397262573,217.0,40.4,250.0
40.422069787979126,220.0,40.5,250.0
40.52222299575806,223.0,40.6,250.0
40.62222695350647,233.0,40.7,250.0
40.722113847732544,236.0,40.8,250.0
40.82214689254761,237.0,40.9,250.0
40.92204403877258,241.0,41.0,250.0
41.022053956985474,242.0,41.1,250.0
41.1221809387207,242.0,41.2,250.0
41.22202801704407,242.0,41.3,250.0
41.321977853775024,242.0,41.4,250.0
41.42197299003601,242.0,41.5,250.0
41.52211785316467,239.0,41.6,250.0
41.623172998428345,237.0,41.7,251.0
41.7221200466156,239.0,41.8,252.0
41.821943044662476,239.0,41.9,253.0
41.922159910202026,241.0,42.0,254.0
42.02218794822693,239.0,42.1,255.0
42.12209892272949,234.0,42.2,256.0
42.22211790084839,231.0,42.3,257.0
42.32198095321655,231.0,42.4,258.0
42.42212986946106,272.0,42.5,259.0
42.52213096618652,228.0,42.6,260.0
42.62191700935364,228.0,42.7,261.0
42.722134828567505,233.0,42.8,262.0
42.822184801101685,244.0,42.9,263.0
42.92303991317749,244.0,43.0,264.0
43.022051095962524,242.0,43.1,265.0
43.12232995033264,233.0,43.2,266.0
43.22183108329773,225.0,43.3,267.0
43.32225203514099,184.0,43.4,268.0
43.422343015670776,178.0,43.5,269.0
43.52260494232178,200.0,43.6,270.0
43.621421098709106,214.0,43.7,271.0
43.722460985183716,226.0,43.8,272.0
43.82247591018677,245.0,43.9,273.0
43.92230486869812,250.0,44.0,274.0
44.02206110954285,250.0,44.1,275.0
44.121661901474,256.0,44.2,276.0
44.2235848903656,264.0,44.3,277.0
44.32200789451599,267.0,44.4,278.0
44.42208194732666,274.0,44.5,279.0
44.52218985557556,274.0,44.6,280.0
44.62221097946167,274.0,44.7,280.0
44.72199082374573,278.0,44.8,280.0
44.82196497917175,288.0,44.9,280.0
44.921958923339844,286.0,45.0,280.0
45.02199196815491,285.0,45.1,280.0
45.122004985809326,275.0,45.2,280.0
45.222471952438354,264.0,45.3,280.0
45.32192778587341,258.0,45.4,280.0
45.421900033950806,256.0,45.5,280.0
45.5214478969574,256.0,45.6,280.0
45.62196087837219,256.0,45.7,280.0
45.72193193435669,256.0,45.8,280.0
45.82190299034119,255.0,45.9,280.0
45.92193579673767,258.0,46.0,280.0
46.02159810066223,256.0,46.1,280.0
46.12205386161804,253.0,46.2,280.0
46.22188401222229,253.0,46.3,280.0
46.321998834609985,258.0,46.4,280.0
46.42155694961548,261.0,46.5,280.0
46.52319884300232,264.0,46.6,280.0
46.62191390991211,267.0,46.7,280.0
46.721904039382935,271.0,46.8,280.0
46.82189989089966,272.0,46.9,280.0
46.922029972076416,272.0,47.0,280.0
47.021892786026,269.0,47.1,280.0
47.12190079689026,269.0,47.2,280.0
47.2219078540802,275.0,47.3,280.0
47.321929931640625,278.0,47.4,280.0
47.421929121017456,278.0,47.5,280.0
47.52205491065979,272.0,47.6,280.0
47.621959924697876,274.0,47.7,281.0
47.7218759059906,278.0,47.8,282.0
47.82239389419556,283.0,47.9,283.0
47.92193794250488,282.0,48.0,284.0
48.0218939781189,278.0,48.1,285.0
48.12200593948364,275.0,48.2,286.0
48.2219078540802,275.0,48.3,287.0
48.32188296318054,278.0,48.4,288.0
48.42212510108948,271.0,48.5,289.0
48.52205300331116,267.0,48.6,290.0
48.62207794189453,269.0,48.7,291.0
48.722168922424316,293.0,48.8,292.0
48.82189679145813,282.0,48.9,293.0
48.921926975250244,283.0,49.0,294.0
49.021970987319946,291.0,49.1,295.0
49.12191605567932,293.0,49.2,296.0
49.22192192077637,296.0,49.3,297.0
49.321905851364136,300.0,49.4,298.0
49.42185711860657,300.0,49.5,299.0
49.52191090583801,302.0,49.6,300.0
49.622010946273804,302.0,49.7,301.0
49.72189211845398,302.0,49.8,302.0
49.82194685935974,302.0,49.9,303.0
49.92191195487976,300.0,50.0,304.0
50.0219190120697,300.0,50.1,305.0
50.12191891670227,299.0,50.2,306.0
50.22204089164734,296.0,50.3,307.0
50.32193899154663,294.0,50.4,308.0
50.42174196243286,288.0,50.5,309.0
50.52203297615051,289.0,50.6,310.0
50.622044801712036,288.0,50.7,310.0
50.72202396392822,289.0,50.8,310.0
50.82201600074768,296.0,50.9,310.0
50.921923875808716,302.0,51.0,310.0
51.02192187309265,310.0,51.1,310.0
51.12204909324646,316.0,51.2,310.0
51.22192597389221,318.0,51.3,310.0
51.32191777229309,318.0,51.4,310.0
51.42211198806763,315.0,51.5,310.0
51.52189803123474,310.0,51.6,310.0
51.62196183204651,305.0,51.7,310.0
51.721744775772095,307.0,51.8,310.0
51.82198786735535,308.0,51.9,310.0
51.92192101478577,302.0,52.0,310.0
52.02200698852539,302.0,52.1,310.0
52.121936082839966,302.0,52.2,310.0
52.22184896469116,305.0,52.3,310.0
52.32191491127014,304.0,52.4,310.0
52.4219229221344,302.0,52.5,310.0
52.52192187309265,302.0,52.6,310.0
52.621991872787476,300.0,52.7,310.0
52.72215390205383,294.0,52.8,310.0
52.821934938430786,289.0,52.9,310.0
52.92194104194641,296.0,53.0,310.0
53.02191090583801,308.0,53.1,310.0
53.12192177772522,311.0,53.2,310.0
53.22193884849548,326.0,53.3,310.0
53.321905851364136,326.0,53.4,310.0
53.42194104194641,327.0,53.5,310.0
53.52184987068176,324.0,53.6,310.0
53.622044801712036,319.0,53.7,311.0
53.721944093704224,310.0,53.8,312.0
53.821922063827515,310.0,53.9,313.0
53.92193388938904,307.0,54.0,314.0
54.02207398414612,305.0,54.1,315.0
54.121886014938354,304.0,54.2,316.0
54.22193789482117,302.0,54.3,317.0
54.32189583778381,300.0,54.4,318.0
54.421894788742065,307.0,54.5,319.0
54.52192497253418,308.0,54.6,320.0
54.62191390991211,313.0,54.7,321.0
54.721874952316284,315.0,54.8,322.0
54.8219211101532,315.0,54.9,323.0
54.92189288139343,315.0,55.0,324.0
55.02190589904785,315.0,55.1,325.0
55.12191700935364,318.0,55.2,326.0
55.22191309928894,318.0,55.3,327.0
55.321945905685425,323.0,55.4,328.0
55.42191290855408,326.0,55.5,329.0
55.52190899848938,332.0,55.6,330.0
55.621906042099,343.0,55.7,331.0
55.721919775009155,343.0,55.8,332.0
55.821916818618774,343.0,55.9,333.0
55.921900033950806,343.0,56.0,334.0
56.0218939781189,340.0,56.1,335.0
56.12192511558533,340.0,56.2,336.0
56.22190189361572,335.0,56.3,337.0
56.32190799713135,332.0,56.4,338.0
56.42188596725464,340.0,56.5,339.0
56.52185606956482,345.0,56.6,340.0
56.62252688407898,343.0,56.7,340.0
56.72197198867798,343.0,56.8,340.0
56.82193207740784,345.0,56.9,340.0
56.92189908027649,345.0,57.0,340.0
57.02193093299866,345.0,57.1,340.0
57.12193989753723,345.0,57.2,340.0
57.22187399864197,343.0,57.3,340.0
57.3219850063324,343.0,57.4,340.0
57.421926975250244,343.0,57.5,340.0
57.52192187309265,340.0,57.6,340.0
57.621941804885864,338.0,57.7,340.0
57.7218759059906,335.0,57.8,340.0
57.8218948841095,335.0,57.9,340.0
57.922094106674194,337.0,58.0,340.0
58.021979093551636,332.0,58.1,340.0
58.12197279930115,319.0,58.2,340.0
58.22196888923645,327.0,58.3,340.0
58.32193303108215,348.0,58.4,340.0
58.42216396331787,352.0,58.5,340.0
58.52194595336914,354.0,58.6,340.0
58.62194085121155,352.0,58.7,340.0
58.721916913986206,349.0,58.8,340.0
58.822067975997925,345.0,58.9,340.0
58.92215085029602,341.0,59.0,340.0
59.021912813186646,338.0,59.1,340.0
59.121930837631226,338.0,59.2,340.0
59.22193694114685,338.0,59.3,340.0
59.32212281227112,340.0,59.4,340.0
59.42196989059448,340.0,59.5,340.0
59.52194595336914,341.0,59.6,340.0
59.621941804885864,346.0,59.7,341.0
59.721993923187256,351.0,59.8,342.0
59.82194495201111,360.0,59.9,343.0
59.92194700241089,365.0,60.0,344.0
60.02202391624451,365.0,60.1,345.0
60.12198805809021,365.0,60.2,346.0
60.22219395637512,363.0,60.3,347.0
60.32207179069519,356.0,60.4,348.0
60.4220130443573,354.0,60.5,349.0
60.522197008132935,351.0,60.6,350.0
60.62199807167053,346.0,60.7,351.0
60.72203612327576,349.0,60.8,352.0
60.821916818618774,351.0,60.9,353.0
60.92208504676819,351.0,61.0,354.0
61.0220468044281,351.0,61.1,355.0
61.12208580970764,352.0,61.2,356.0
61.222049951553345,354.0,61.3,357.0
61.32287812232971,354.0,61.4,358.0
61.42213296890259,354.0,61.5,359.0
61.52161192893982,354.0,61.6,360.0
61.6221079826355,356.0,61.7,361.0
61.72222304344177,354.0,61.8,362.0
61.821979999542236,354.0,61.9,363.0
61.922019958496094,359.0,62.0,364.0
62.02216696739197,360.0,62.1,365.0
62.12204194068909,362.0,62.2,366.0
62.222119092941284,360.0,62.3,367.0
62.32243490219116,363.0,62.4,368.0
62.42202091217041,367.0,62.5,369.0
62.52212190628052,368.0,62.6,370.0
62.622101068496704,368.0,62.7,370.0
62.72225093841553,370.0,62.8,370.0
62.822770833969116,373.0,62.9,370.0
62.92217803001404,374.0,63.0,370.0
63.02228593826294,376.0,63.1,370.0
63.12212681770325,373.0,63.2,370.0
63.222201108932495,373.0,63.3,370.0
63.322181940078735,370.0,63.4,370.0
63.42216897010803,367.0,63.5,370.0
63.522151947021484,367.0,63.6,370.0
63.6222939491272,367.0,63.7,370.0
63.72212195396423,367.0,63.8,370.0
63.82224988937378,368.0,63.9,370.0
63.92226481437683,371.0,64.0,370.0
64.02220296859741,381.0,64.1,370.0
64.12237811088562,379.0,64.2,370.0
64.22212100028992,379.0,64.3,370.0
64.32220482826233,379.0,64.4,370.0
64.4223940372467,397.0,64.5,370.0
64.52228498458862,376.0,64.6,370.0
64.62217593193054,378.0,64.7,370.0
64.72237706184387,378.0,64.8,370.0
64.82232999801636,374.0,64.9,370.0
64.92223596572876,374.0,65.0,370.0
65.02236008644104,373.0,65.1,370.0
65.12222599983215,373.0,65.2,370.0
65.22221207618713,370.0,65.3,370.0
65.32221794128418,370.0,65.4,370.0
65.42219710350037,370.0,65.5,370.0
65.52222180366516,370.0,65.6,370.0
65.6222550868988,370.0,65.7,371.0
65.72219681739807,370.0,65.8,372.0
65.82231998443604,370.0,65.9,373.0
65.92182898521423,370.0,66.0,374.0
66.02234697341919,371.0,66.1,375.0
66.12184000015259,371.0,66.2,376.0
66.2221028804779,376.0,66.3,377.0
66.32237195968628,379.0,66.4,378.0
66.4222469329834,381.0,66.5,379.0
66.52185702323914,384.0,66.6,380.0
66.62226891517639,384.0,66.7,381.0
66.72182893753052,395.0,66.8,382.0
66.82189297676086,393.0,66.9,383.0
66.92185282707214,395.0,67.0,384.0
67.02187490463257,401.0,67.1,385.0
67.12185096740723,401.0,67.2,386.0
67.2219169139862,398.0,67.3,387.0
67.32187008857727,389.0,67.4,388.0
67.42196798324585,374.0,67.5,389.0
67.52193093299866,367.0,67.6,390.0
67.62187790870667,368.0,67.7,391.0
67.7220709323883,379.0,67.8,392.0
67.82199311256409,387.0,67.9,393.0
67.92182993888855,389.0,68.0,394.0
68.02195692062378,382.0,68.1,395.0
68.12194085121155,373.0,68.2,396.0
68.2218611240387,345.0,68.3,397.0
68.32194781303406,335.0,68.4,398.0
68.42192196846008,341.0,68.5,399.0
68.52184295654297,352.0,68.6,400.0
68.62195801734924,362.0,68.7,400.0
68.7219169139862,376.0,68.8,400.0
68.82183694839478,381.0,68.9,400.0
68.9218499660492,379.0,69.0,400.0
69.02183079719543,382.0,69.1,400.0
69.1218569278717,406.0,69.2,400.0
69.22185683250427,408.0,69.3,400.0
69.32193779945374,404.0,69.4,400.0
