time[s],value[g],targetTime[g],target[g]
10.32325029373169,98.0,10.4,100.0
10.42223834991455,98.0,10.5,100.0
10.522335052490234,98.0,10.6,100.0
10.623294353485107,100.0,10.7,100.0
10.72229814529419,98.0,10.8,100.0
10.82240915298462,98.0,10.9,100.0
10.922335147857666,98.0,11.0,100.0
11.02221417427063,98.0,11.1,100.0
11.122311115264893,98.0,11.2,100.0
11.222381114959717,98.0,11.3,100.0
11.323844194412231,100.0,11.4,100.0
11.422321319580078,100.0,11.5,100.0
11.522330284118652,100.0,11.6,100.0
11.622180223464966,102.0,11.7,101.0
11.722334146499634,102.0,11.8,102.0
11.822262287139893,104.0,11.9,103.0
11.922187328338623,111.0,12.0,104.0
12.023279190063477,109.0,12.1,105.0
12.123292207717896,109.0,12.2,106.0
12.223233222961426,115.0,12.3,107.0
12.32327127456665,113.0,12.4,108.0
12.422256231307983,113.0,12.5,109.0
12.52319622039795,113.0,12.6,110.0
12.622257232666016,111.0,12.7,111.0
12.723264217376709,113.0,12.8,112.0
12.82218623161316,113.0,12.9,113.0
12.922178268432617,115.0,13.0,114.0
13.0232572555542,113.0,13.1,115.0
13.122173309326172,113.0,13.2,116.0
13.222169160842896,115.0,13.3,117.0
13.32327914237976,119.0,13.4,118.0
13.423200130462646,119.0,13.5,119.0
13.523213148117065,119.0,13.6,120.0
13.623280048370361,117.0,13.7,121.0
13.723257064819336,119.0,13.8,122.0
13.82219123840332,119.0,13.9,123.0
13.922185182571411,119.0,14.0,124.0
14.022040128707886,121.0,14.1,125.0
14.123220205307007,125.0,14.2,126.0
14.223241329193115,126.0,14.3,127.0
14.322160243988037,125.0,14.4,128.0
14.42329716682434,125.0,14.5,129.0
14.522154331207275,125.0,14.6,130.0
14.623200178146362,125.0,14.7,130.0
14.723325252532959,125.0,14.8,130.0
14.823240280151367,126.0,14.9,130.0
14.922291278839111,125.0,15.0,130.0
15.02329421043396,125.0,15.1,130.0
15.12320613861084,126.0,15.2,130.0
15.22329330444336,128.0,15.3,130.0
15.323092222213745,128.0,15.4,130.0
15.422169208526611,128.0,15.5,130.0
15.523183345794678,136.0,15.6,130.0
15.623236179351807,136.0,15.7,130.0
15.723276138305664,134.0,15.8,130.0
15.822088241577148,134.0,15.9,130.0
15.923213005065918,134.0,16.0,130.0
16.023288249969482,136.0,16.1,130.0
16.12313222885132,134.0,16.2,130.0
16.222681045532227,134.0,16.3,130.0
16.323265075683594,134.0,16.4,130.0
16.423171043395996,132.0,16.5,130.0
16.522688150405884,132.0,16.6,130.0
16.62313222885132,132.0,16.7,130.0
16.722052097320557,128.0,16.8,130.0
16.823169231414795,128.0,16.9,130.0
16.922194004058838,130.0,17.0,130.0
17.02318000793457,130.0,17.1,130.0
17.122135162353516,130.0,17.2,130.0
17.22315216064453,130.0,17.3,130.0
17.323219299316406,130.0,17.4,130.0
17.423185348510742,132.0,17.5,130.0
17.523478031158447,134.0,17.6,130.0
17.622031211853027,132.0,17.7,131.0
17.723149299621582,134.0,17.8,132.0
17.823270320892334,134.0,17.9,133.0
17.923298120498657,132.0,18.0,134.0
18.022348165512085,132.0,18.1,135.0
18.123146057128906,134.0,18.2,136.0
18.223116159439087,134.0,18.3,137.0
18.323173999786377,134.0,18.4,138.0
18.42319107055664,134.0,18.5,139.0
18.523118019104004,134.0,18.6,140.0
18.621999263763428,134.0,18.7,141.0
18.72204613685608,134.0,18.8,142.0
18.822020053863525,136.0,18.9,143.0
18.92202615737915,138.0,19.0,144.0
19.022046089172363,142.0,19.1,145.0
19.12200117111206,140.0,19.2,146.0
19.2231183052063,142.0,19.3,147.0
19.32313108444214,140.0,19.4,148.0
19.423094272613525,143.0,19.5,149.0
19.52320122718811,149.0,19.6,150.0
19.622051239013672,149.0,19.7,151.0
19.723090171813965,145.0,19.8,152.0
19.823124170303345,145.0,19.9,153.0
19.92199420928955,145.0,20.0,154.0
20.023102283477783,147.0,20.1,155.0
20.123512268066406,145.0,20.2,156.0
20.223133087158203,145.0,20.3,157.0
20.32198214530945,145.0,20.4,158.0
20.42313313484192,145.0,20.5,159.0
20.523120164871216,145.0,20.6,160.0
20.62304401397705,149.0,20.7,160.0
20.723084211349487,149.0,20.8,160.0
20.82204008102417,149.0,20.9,160.0
20.92309808731079,149.0,21.0,160.0
21.023078203201294,149.0,21.1,160.0
21.123085021972656,153.0,21.2,160.0
21.223026275634766,151.0,21.3,160.0
21.323111057281494,151.0,21.4,160.0
21.423205137252808,151.0,21.5,160.0
21.52194619178772,151.0,21.6,160.0
21.623083114624023,151.0,21.7,160.0
21.723048210144043,153.0,21.8,160.0
21.82303810119629,157.0,21.9,160.0
21.92304229736328,157.0,22.0,160.0
22.0230770111084,157.0,22.1,160.0
22.123059272766113,159.0,22.2,160.0
22.22307825088501,159.0,22.3,160.0
22.323063135147095,159.0,22.4,160.0
22.422016143798828,159.0,22.5,160.0
22.52302622795105,157.0,22.6,160.0
22.623029232025146,159.0,22.7,160.0
22.72193717956543,159.0,22.8,160.0
22.82303214073181,159.0,22.9,160.0
22.92301034927368,159.0,23.0,160.0
23.02297616004944,161.0,23.1,160.0
23.123241186141968,161.0,23.2,160.0
23.223060131072998,161.0,23.3,160.0
23.323008060455322,162.0,23.4,160.0
23.423044204711914,162.0,23.5,160.0
23.523006200790405,162.0,23.6,160.0
23.62177014350891,164.0,23.7,161.0
23.722530126571655,164.0,23.8,162.0
23.823028087615967,174.0,23.9,163.0
23.921927213668823,170.0,24.0,164.0
24.023035049438477,170.0,24.1,165.0
24.12300729751587,170.0,24.2,166.0
24.221787214279175,172.0,24.3,167.0
24.32306718826294,168.0,24.4,168.0
24.42304015159607,168.0,24.5,169.0
24.52183222770691,168.0,24.6,170.0
24.622968196868896,170.0,24.7,171.0
24.723087310791016,170.0,24.8,172.0
24.822912216186523,178.0,24.9,173.0
24.923018217086792,178.0,25.0,174.0
25.0231351852417,178.0,25.1,175.0
25.121763229370117,178.0,25.2,176.0
25.2230122089386,178.0,25.3,177.0
25.32309627532959,178.0,25.4,178.0
25.422925233840942,178.0,25.5,179.0
25.52303409576416,178.0,25.6,180.0
25.622948169708252,178.0,25.7,181.0
25.722872257232666,179.0,25.8,182.0
25.822976112365723,178.0,25.9,183.0
25.92289924621582,179.0,26.0,184.0
26.02289915084839,183.0,26.1,185.0
26.12294912338257,185.0,26.2,186.0
26.222952127456665,185.0,26.3,187.0
26.323129177093506,183.0,26.4,188.0
26.422938346862793,183.0,26.5,189.0
26.523134231567383,183.0,26.6,190.0
26.622936248779297,185.0,26.7,190.0
26.72295331954956,185.0,26.8,190.0
26.822904109954834,183.0,26.9,190.0
26.921699047088623,185.0,27.0,190.0
27.021810054779053,183.0,27.1,190.0
27.122900009155273,185.0,27.2,190.0
27.221801280975342,185.0,27.3,190.0
27.322909355163574,185.0,27.4,190.0
27.42291522026062,183.0,27.5,190.0
27.5229971408844,183.0,27.6,190.0
27.62327527999878,183.0,27.7,190.0
27.72291612625122,185.0,27.8,190.0
27.82277202606201,183.0,27.9,190.0
27.922858238220215,185.0,28.0,190.0
28.022850036621094,185.0,28.1,190.0
28.122762203216553,185.0,28.2,190.0
28.222768306732178,185.0,28.3,190.0
28.322769165039062,185.0,28.4,190.0
28.422868251800537,185.0,28.5,190.0
28.522990226745605,185.0,28.6,190.0
28.623024225234985,185.0,28.7,190.0
28.721901178359985,185.0,28.8,190.0
28.82279920578003,187.0,28.9,190.0
28.923415184020996,187.0,29.0,190.0
29.021749019622803,189.0,29.1,190.0
29.12271213531494,191.0,29.2,190.0
29.222763061523438,191.0,29.3,190.0
29.32271909713745,191.0,29.4,190.0
29.42275905609131,191.0,29.5,190.0
29.522752285003662,191.0,29.6,190.0
29.62272310256958,193.0,29.7,191.0
29.722814083099365,198.0,29.8,192.0
29.82276201248169,198.0,29.9,193.0
29.922781229019165,195.0,30.0,194.0
30.022703170776367,197.0,30.1,195.0
30.122833251953125,197.0,30.2,196.0
30.221655130386353,198.0,30.3,197.0
30.322758197784424,198.0,30.4,198.0
30.422738075256348,200.0,30.5,199.0
30.522653102874756,206.0,30.6,200.0
30.622762203216553,208.0,30.7,201.0
30.722736120224,208.0,30.8,202.0
30.82266902923584,206.0,30.9,203.0
30.922763347625732,206.0,31.0,204.0
31.022746086120605,210.0,31.1,205.0
31.12268304824829,212.0,31.2,206.0
31.222843170166016,212.0,31.3,207.0
31.32276201248169,214.0,31.4,208.0
31.422747135162354,214.0,31.5,209.0
31.52274513244629,214.0,31.6,210.0
31.622741222381592,215.0,31.7,211.0
31.7227041721344,215.0,31.8,212.0
31.82271909713745,215.0,31.9,213.0
31.923014163970947,215.0,32.0,214.0
32.022653102874756,215.0,32.1,215.0
32.12271523475647,215.0,32.2,216.0
32.222700119018555,215.0,32.3,217.0
32.32260823249817,217.0,32.4,218.0
32.42267823219299,215.0,32.5,219.0
32.52281713485718,215.0,32.6,220.0
32.62180709838867,217.0,32.7,220.0
32.72269010543823,217.0,32.8,220.0
32.822713136672974,215.0,32.9,220.0
32.92263221740723,215.0,33.0,220.0
33.02269911766052,215.0,33.1,220.0
33.122682094573975,217.0,33.2,220.0
33.22262907028198,217.0,33.3,220.0
33.322683334350586,223.0,33.4,220.0
33.422709226608276,223.0,33.5,220.0
33.52262306213379,221.0,33.6,220.0
33.622645139694214,223.0,33.7,220.0
33.72267818450928,221.0,33.8,220.0
33.822739124298096,219.0,33.9,220.0
33.922691345214844,217.0,34.0,220.0
34.02269721031189,221.0,34.1,220.0
34.122626304626465,223.0,34.2,220.0
34.22267818450928,223.0,34.3,220.0
34.322670221328735,221.0,34.4,220.0
34.42260503768921,223.0,34.5,220.0
34.52265119552612,223.0,34.6,220.0
34.622658252716064,221.0,34.7,220.0
34.72256112098694,223.0,34.8,220.0
34.82262420654297,221.0,34.9,220.0
34.92263722419739,223.0,35.0,220.0
35.022595167160034,223.0,35.1,220.0
35.12276220321655,223.0,35.2,220.0
35.22266721725464,223.0,35.3,220.0
35.322590351104736,223.0,35.4,220.0
35.422659158706665,221.0,35.5,220.0
35.52261304855347,219.0,35.6,220.0
35.62274932861328,221.0,35.7,221.0
35.72262120246887,221.0,35.8,222.0
35.822787284851074,223.0,35.9,223.0
35.9226770401001,227.0,36.0,224.0
36.02262020111084,234.0,36.1,225.0
36.12259817123413,233.0,36.2,226.0
36.2225661277771,231.0,36.3,227.0
36.322721004486084,233.0,36.4,228.0
36.422768115997314,231.0,36.5,229.0
36.52254819869995,233.0,36.6,230.0
36.622639179229736,236.0,36.7,231.0
36.72262620925903,238.0,36.8,232.0
36.822508335113525,238.0,36.9,233.0
36.92260503768921,238.0,37.0,234.0
37.02266311645508,236.0,37.1,235.0
37.12254023551941,236.0,37.2,236.0
37.22258424758911,236.0,37.3,237.0
37.32259702682495,238.0,37.4,238.0
37.42253303527832,236.0,37.5,239.0
37.52258014678955,236.0,37.6,240.0
37.62262535095215,236.0,37.7,241.0
37.72251510620117,236.0,37.8,242.0
37.8225622177124,238.0,37.9,243.0
37.92259931564331,236.0,38.0,244.0
38.02253222465515,236.0,38.1,245.0
38.12258005142212,236.0,38.2,246.0
38.22254705429077,234.0,38.3,247.0
38.322508335113525,236.0,38.4,248.0
38.422553062438965,236.0,38.5,249.0
38.52254915237427,236.0,38.6,250.0
38.62246513366699,236.0,38.7,250.0
38.72265815734863,236.0,38.8,250.0
38.82257699966431,238.0,38.9,250.0
38.92253923416138,238.0,39.0,250.0
39.022521018981934,240.0,39.1,250.0
39.122581005096436,242.0,39.2,250.0
39.22250819206238,248.0,39.3,250.0
39.32254719734192,248.0,39.4,250.0
39.42255520820618,248.0,39.5,250.0
39.522470235824585,250.0,39.6,250.0
39.62251329421997,248.0,39.7,250.0
39.7225182056427,248.0,39.8,250.0
39.82246732711792,248.0,39.9,250.0
39.92252826690674,248.0,40.0,250.0
40.022597312927246,248.0,40.1,250.0
40.12246012687683,250.0,40.2,250.0
40.222533226013184,251.0,40.3,250.0
40.32252025604248,251.0,40.4,250.0
40.422452211380005,250.0,40.5,250.0
40.52250528335571,251.0,40.6,250.0
40.62251615524292,251.0,40.7,250.0
40.72254228591919,251.0,40.8,250.0
40.82249116897583,251.0,40.9,250.0
40.92250919342041,251.0,41.0,250.0
41.022438049316406,251.0,41.1,250.0
41.12246513366699,253.0,41.2,250.0
41.22250032424927,255.0,41.3,250.0
41.32242202758789,255.0,41.4,250.0
41.422465324401855,253.0,41.5,250.0
41.52250123023987,255.0,41.6,250.0
41.62242126464844,255.0,41.7,251.0
41.722591161727905,255.0,41.8,252.0
41.822529315948486,253.0,41.9,253.0
41.92237901687622,253.0,42.0,254.0
42.022526264190674,255.0,42.1,255.0
42.12244701385498,253.0,42.2,256.0
42.22242021560669,253.0,42.3,257.0
42.322511196136475,255.0,42.4,258.0
42.42254400253296,257.0,42.5,259.0
42.522454261779785,259.0,42.6,260.0
42.62310719490051,261.0,42.7,261.0
42.72250819206238,261.0,42.8,262.0
42.82256031036377,267.0,42.9,263.0
42.921563148498535,265.0,43.0,264.0
43.02254629135132,267.0,43.1,265.0
43.122687339782715,268.0,43.2,266.0
43.222557067871094,265.0,43.3,267.0
43.32266426086426,265.0,43.4,268.0
43.42247009277344,268.0,43.5,269.0
43.52247333526611,268.0,43.6,270.0
43.62247323989868,272.0,43.7,271.0
43.72238111495972,278.0,43.8,272.0
43.822471141815186,276.0,43.9,273.0
43.922303199768066,276.0,44.0,274.0
44.022294998168945,276.0,44.1,275.0
44.12235116958618,278.0,44.2,276.0
44.22234630584717,278.0,44.3,277.0
44.322349071502686,278.0,44.4,278.0
44.422035217285156,280.0,44.5,279.0
44.52235817909241,280.0,44.6,280.0
44.62232732772827,280.0,44.7,280.0
44.722304344177246,280.0,44.8,280.0
44.8223090171814,282.0,44.9,280.0
44.92195510864258,282.0,45.0,280.0
45.022271156311035,280.0,45.1,280.0
45.122379302978516,280.0,45.2,280.0
45.222294330596924,280.0,45.3,280.0
45.322320222854614,280.0,45.4,280.0
45.42167520523071,278.0,45.5,280.0
45.522279262542725,280.0,45.6,280.0
45.62230920791626,278.0,45.7,280.0
45.72235727310181,278.0,45.8,280.0
45.82229804992676,278.0,45.9,280.0
45.922399044036865,280.0,46.0,280.0
46.0223491191864,278.0,46.1,280.0
46.12230825424194,278.0,46.2,280.0
46.222421169281006,280.0,46.3,280.0
46.3223443031311,280.0,46.4,280.0
46.422258138656616,280.0,46.5,280.0
46.52242612838745,278.0,46.6,280.0
46.6223361492157,280.0,46.7,280.0
46.72229623794556,280.0,46.8,280.0
46.822336196899414,282.0,46.9,280.0
46.922351121902466,280.0,47.0,280.0
47.022303104400635,282.0,47.1,280.0
47.12226104736328,284.0,47.2,280.0
47.22229218482971,284.0,47.3,280.0
47.32228708267212,284.0,47.4,280.0
47.42226028442383,284.0,47.5,280.0
47.52274823188782,284.0,47.6,280.0
47.62225413322449,284.0,47.7,281.0
47.72235107421875,284.0,47.8,282.0
47.82229232788086,293.0,47.9,283.0
47.92146825790405,297.0,48.0,284.0
48.02227306365967,295.0,48.1,285.0
48.12215232849121,293.0,48.2,286.0
48.222270011901855,293.0,48.3,287.0
48.322248220443726,293.0,48.4,288.0
48.422306060791016,293.0,48.5,289.0
48.52223515510559,293.0,48.6,290.0
48.622233152389526,295.0,48.7,291.0
48.72228217124939,295.0,48.8,292.0
48.82221722602844,295.0,48.9,293.0
48.92224621772766,297.0,49.0,294.0
49.0222601890564,299.0,49.1,295.0
49.12218904495239,301.0,49.2,296.0
49.22224426269531,301.0,49.3,297.0
49.32226514816284,299.0,49.4,298.0
49.42222619056702,299.0,49.5,299.0
49.52238416671753,301.0,49.6,300.0
49.62224316596985,301.0,49.7,301.0
49.72222423553467,301.0,49.8,302.0
49.8222131729126,301.0,49.9,303.0
49.92229127883911,303.0,50.0,304.0
50.02217102050781,301.0,50.1,305.0
50.12229013442993,301.0,50.2,306.0
50.22225022315979,301.0,50.3,307.0
50.32220721244812,301.0,50.4,308.0
50.422242164611816,301.0,50.5,309.0
50.52223300933838,303.0,50.6,310.0
50.62215328216553,301.0,50.7,310.0
50.72217130661011,304.0,50.8,310.0
50.82222509384155,308.0,50.9,310.0
50.922203063964844,310.0,51.0,310.0
51.022189140319824,301.0,51.1,310.0
51.122188091278076,304.0,51.2,310.0
51.22217607498169,304.0,51.3,310.0
51.322179317474365,304.0,51.4,310.0
51.42237424850464,304.0,51.5,310.0
51.52213716506958,304.0,51.6,310.0
51.62217617034912,308.0,51.7,310.0
51.7222261428833,308.0,51.8,310.0
51.82213521003723,310.0,51.9,310.0
51.922168254852295,308.0,52.0,310.0
52.02219915390015,308.0,52.1,310.0
52.12208032608032,308.0,52.2,310.0
52.222188234329224,308.0,52.3,310.0
52.32219409942627,308.0,52.4,310.0
52.42156410217285,308.0,52.5,310.0
52.5221643447876,306.0,52.6,310.0
52.62221717834473,310.0,52.7,310.0
52.722111225128174,310.0,52.8,310.0
52.82217812538147,308.0,52.9,310.0
52.92217516899109,308.0,53.0,310.0
53.022099018096924,310.0,53.1,310.0
53.12214922904968,310.0,53.2,310.0
53.222148180007935,310.0,53.3,310.0
53.322291135787964,308.0,53.4,310.0
53.42232823371887,310.0,53.5,310.0
53.522189140319824,310.0,53.6,310.0
53.622119188308716,312.0,53.7,311.0
53.721917152404785,314.0,53.8,312.0
53.82214307785034,314.0,53.9,313.0
53.92216634750366,314.0,54.0,314.0
54.02210807800293,314.0,54.1,315.0
54.122146129608154,314.0,54.2,316.0
54.2221040725708,316.0,54.3,317.0
54.32142400741577,318.0,54.4,318.0
54.42215323448181,318.0,54.5,319.0
54.522067070007324,320.0,54.6,320.0
54.62209701538086,320.0,54.7,321.0
54.72212505340576,320.0,54.8,322.0
54.8221230506897,323.0,54.9,323.0
54.92210006713867,323.0,55.0,324.0
55.02223515510559,320.0,55.1,325.0
55.12210035324097,322.0,55.2,326.0
55.222076177597046,320.0,55.3,327.0
55.3221321105957,320.0,55.4,328.0
55.422043323516846,323.0,55.5,329.0
55.521252155303955,329.0,55.6,330.0
55.622143268585205,333.0,55.7,331.0
55.7220721244812,331.0,55.8,332.0
55.82208323478699,331.0,55.9,333.0
55.9220871925354,331.0,56.0,334.0
56.022085189819336,335.0,56.1,335.0
56.1220760345459,335.0,56.2,336.0
56.22211313247681,335.0,56.3,337.0
56.32208824157715,337.0,56.4,338.0
56.4220552444458,337.0,56.5,339.0
56.52211618423462,337.0,56.6,340.0
56.621968269348145,337.0,56.7,340.0
56.72205400466919,335.0,56.8,340.0
56.82210111618042,337.0,56.9,340.0
56.92200517654419,335.0,57.0,340.0
57.022040128707886,337.0,57.1,340.0
57.12205934524536,335.0,57.2,340.0
57.222023010253906,337.0,57.3,340.0
57.32208728790283,335.0,57.4,340.0
57.42215824127197,337.0,57.5,340.0
57.52201509475708,335.0,57.6,340.0
57.62546920776367,337.0,57.7,340.0
57.722076177597046,335.0,57.8,340.0
57.82198429107666,335.0,57.9,340.0
57.921024322509766,335.0,58.0,340.0
58.02205014228821,335.0,58.1,340.0
58.12167406082153,335.0,58.2,340.0
58.22105813026428,335.0,58.3,340.0
58.32116222381592,335.0,58.4,340.0
58.42201328277588,335.0,58.5,340.0
58.52199602127075,335.0,58.6,340.0
58.6219801902771,337.0,58.7,340.0
58.72199535369873,337.0,58.8,340.0
58.82101511955261,337.0,58.9,340.0
58.921077251434326,337.0,59.0,340.0
59.02198600769043,339.0,59.1,340.0
59.12199401855469,337.0,59.2,340.0
59.22199630737305,339.0,59.3,340.0
59.32126522064209,337.0,59.4,340.0
59.421080112457275,337.0,59.5,340.0
59.52199602127075,337.0,59.6,340.0
59.62187433242798,337.0,59.7,341.0
59.721986293792725,340.0,59.8,342.0
59.82201623916626,340.0,59.9,343.0
59.92150926589966,340.0,60.0,344.0
60.02107214927673,340.0,60.1,345.0
60.12198615074158,340.0,60.2,346.0
60.221047163009644,340.0,60.3,347.0
60.321105003356934,340.0,60.4,348.0
60.421998023986816,340.0,60.5,349.0
60.52108335494995,342.0,60.6,350.0
60.62194514274597,344.0,60.7,351.0
60.72173714637756,344.0,60.8,352.0
60.821937084198,344.0,60.9,353.0
60.921035289764404,344.0,61.0,354.0
61.02197813987732,346.0,61.1,355.0
61.121931076049805,352.0,61.2,356.0
61.22175621986389,352.0,61.3,357.0
61.32114815711975,352.0,61.4,358.0
61.42192721366882,352.0,61.5,359.0
61.521907329559326,350.0,61.6,360.0
61.62103033065796,352.0,61.7,361.0
61.721535205841064,357.0,61.8,362.0
61.821906089782715,356.0,61.9,363.0
61.92197823524475,357.0,62.0,364.0
62.02186632156372,361.0,62.1,365.0
62.1211051940918,359.0,62.2,366.0
62.22098207473755,359.0,62.3,367.0
62.32181715965271,359.0,62.4,368.0
62.42105317115784,359.0,62.5,369.0
62.52211332321167,359.0,62.6,370.0
62.62186813354492,359.0,62.7,370.0
62.72209024429321,357.0,62.8,370.0
62.821115016937256,361.0,62.9,370.0
62.92190504074097,359.0,63.0,370.0
63.021162033081055,363.0,63.1,370.0
63.12124300003052,365.0,63.2,370.0
63.221861124038696,365.0,63.3,370.0
63.32103204727173,367.0,63.4,370.0
63.421157121658325,367.0,63.5,370.0
63.521873235702515,367.0,63.6,370.0
63.621180057525635,365.0,63.7,370.0
63.721920013427734,367.0,63.8,370.0
63.82178831100464,365.0,63.9,370.0
63.92184114456177,367.0,64.0,370.0
64.02120733261108,365.0,64.1,370.0
64.12184810638428,369.0,64.2,370.0
64.2212142944336,369.0,64.3,370.0
64.32191014289856,371.0,64.4,370.0
64.42187023162842,371.0,64.5,370.0
64.52115631103516,369.0,64.6,370.0
64.62120723724365,371.0,64.7,370.0
64.72095322608948,371.0,64.8,370.0
64.8211681842804,369.0,64.9,370.0
64.9212212562561,369.0,65.0,370.0
65.0219931602478,369.0,65.1,370.0
65.1218090057373,373.0,65.2,370.0
65.22099924087524,376.0,65.3,370.0
65.32173299789429,369.0,65.4,370.0
65.42181921005249,371.0,65.5,370.0
65.52130603790283,371.0,65.6,370.0
65.6217212677002,373.0,65.7,371.0
65.72180700302124,378.0,65.8,372.0
65.82118916511536,380.0,65.9,373.0
65.92170810699463,378.0,66.0,374.0
66.02124214172363,384.0,66.1,375.0
66.12179112434387,384.0,66.2,376.0
66.22171521186829,386.0,66.3,377.0
66.3218002319336,384.0,66.4,378.0
66.4218111038208,384.0,66.5,379.0
66.52191615104675,384.0,66.6,380.0
66.62179231643677,386.0,66.7,381.0
66.7218770980835,384.0,66.8,382.0
66.82179021835327,390.0,66.9,383.0
66.92179822921753,390.0,67.0,384.0
67.02184200286865,390.0,67.1,385.0
67.12143516540527,388.0,67.2,386.0
67.22102117538452,388.0,67.3,387.0
67.32098817825317,393.0,67.4,388.0
67.42178416252136,388.0,67.5,389.0
67.52090811729431,386.0,67.6,390.0
67.62175416946411,388.0,67.7,391.0
67.72189712524414,386.0,67.8,392.0
67.82132530212402,388.0,67.9,393.0
67.9217882156372,392.0,68.0,394.0
68.02165913581848,401.0,68.1,395.0
68.12096500396729,395.0,68.2,396.0
68.22180604934692,392.0,68.3,397.0
68.32147312164307,390.0,68.4,398.0
68.42136216163635,392.0,68.5,399.0
68.52191305160522,392.0,68.6,400.0
68.62175130844116,392.0,68.7,400.0
68.72161722183228,395.0,68.8,400.0
68.82141613960266,397.0,68.9,400.0
68.92164611816406,403.0,69.0,400.0
69.02090716362,395.0,69.1,400.0
69.12142705917358,399.0,69.2,400.0
69.22173929214478,397.0,69.3,400.0
69.32149505615234,397.0,69.4,400.0
69.42142629623413,395.0,69.5,400.0
