time[s],value[g],targetTime[g],target[g]
5.3248677253723145,99.0,5.4,100.0
5.423255920410156,99.0,5.5,100.0
5.523259878158569,87.0,5.6,100.0
5.62510085105896,63.0,5.7,100.0
5.723257780075073,66.0,5.8,100.0
5.823128700256348,71.0,5.9,100.0
5.9245686531066895,66.0,6.0,100.0
6.02341890335083,93.0,6.1,100.0
6.1231818199157715,99.0,6.2,100.0
6.223330974578857,81.0,6.3,100.0
6.323390960693359,84.0,6.4,100.0
6.423046827316284,85.0,6.5,100.0
6.524511814117432,98.0,6.6,100.0
6.623499870300293,110.0,6.7,100.0
6.723272800445557,137.0,6.8,100.0
6.823765754699707,140.0,6.9,100.0
6.922847747802734,140.0,7.0,100.0
7.023159980773926,126.0,7.1,100.0
7.124507904052734,109.0,7.2,100.0
7.223292827606201,92.0,7.3,100.0
7.323159694671631,70.0,7.4,100.0
7.424249887466431,57.0,7.5,100.0
7.523379802703857,101.0,7.6,100.0
7.622698783874512,99.0,7.7,100.0
7.724254846572876,88.0,7.8,100.0
7.823519706726074,81.0,7.9,100.0
7.923003673553467,71.0,8.0,100.0
8.024688720703125,76.0,8.1,100.0
8.123325824737549,77.0,8.2,100.0
8.223203659057617,77.0,8.3,100.0
8.323899745941162,87.0,8.4,100.0
8.422297954559326,90.0,8.5,100.0
8.523817777633667,87.0,8.6,100.0
8.623979806900024,77.0,8.7,100.0
8.723312854766846,70.0,8.8,100.0
8.823314666748047,57.0,8.9,100.0
8.92438268661499,49.0,9.0,100.0
9.02326774597168,52.0,9.1,100.0
9.123203754425049,65.0,9.2,100.0
9.225200653076172,70.0,9.3,100.0
9.323308944702148,88.0,9.4,100.0
9.42253589630127,98.0,9.5,100.0
9.524062871932983,109.0,9.6,100.0
9.62333083152771,112.0,9.7,100.0
9.72226881980896,118.0,9.8,100.0
9.824615955352783,118.0,9.9,100.0
9.923329830169678,107.0,10.0,100.0
10.023248672485352,125.0,10.1,100.0
10.123438835144043,123.0,10.2,100.0
10.223363876342773,118.0,10.3,100.0
10.323266983032227,109.0,10.4,100.0
10.42396593093872,79.0,10.5,100.0
10.523557662963867,65.0,10.6,100.0
10.623320817947388,79.0,10.7,100.0
10.724020004272461,98.0,10.8,100.0
10.823233842849731,104.0,10.9,100.0
10.9232816696167,95.0,11.0,100.0
11.023892879486084,79.0,11.1,100.0
11.123244762420654,84.0,11.2,100.0
11.22331190109253,77.0,11.3,100.0
11.324444770812988,90.0,11.4,100.0
11.423207759857178,103.0,11.5,100.0
11.523306846618652,103.0,11.6,100.0
11.624136924743652,110.0,11.7,101.0
11.723167896270752,106.0,11.8,102.0
11.82337474822998,103.0,11.9,103.0
11.92453384399414,99.0,12.0,104.0
12.022504806518555,109.0,12.1,105.0
12.123250961303711,110.0,12.2,106.0
12.224353790283203,126.0,12.3,107.0
12.323209762573242,126.0,12.4,108.0
12.423421859741211,112.0,12.5,109.0
12.52503490447998,103.0,12.6,110.0
12.623209953308105,114.0,12.7,111.0
12.723265886306763,126.0,12.8,112.0
12.8242027759552,137.0,12.9,113.0
12.923255920410156,129.0,13.0,114.0
13.022933959960938,123.0,13.1,115.0
13.125308990478516,125.0,13.2,116.0
13.223290920257568,118.0,13.3,117.0
13.323296785354614,115.0,13.4,118.0
13.424105882644653,117.0,13.5,119.0
13.522861957550049,114.0,13.6,120.0
13.623267889022827,117.0,13.7,121.0
13.723951816558838,118.0,13.8,122.0
13.8223397731781,114.0,13.9,123.0
13.923257827758789,115.0,14.0,124.0
14.023963928222656,131.0,14.1,125.0
14.12340497970581,144.0,14.2,126.0
14.223198890686035,151.0,14.3,127.0
14.32317590713501,147.0,14.4,128.0
14.423224925994873,147.0,14.5,129.0
14.522373676300049,148.0,14.6,130.0
14.624000787734985,145.0,14.7,130.0
14.72316598892212,140.0,14.8,130.0
14.823251724243164,140.0,14.9,130.0
14.924014806747437,139.0,15.0,130.0
15.022096872329712,136.0,15.1,130.0
15.123236656188965,139.0,15.2,130.0
15.224043846130371,137.0,15.3,130.0
15.32326078414917,137.0,15.4,130.0
15.423359870910645,139.0,15.5,130.0
15.524133682250977,137.0,15.6,130.0
15.623174667358398,137.0,15.7,130.0
15.72322678565979,137.0,15.8,130.0
15.823163986206055,131.0,15.9,130.0
15.923186779022217,133.0,16.0,130.0
16.023221969604492,134.0,16.1,130.0
16.12306499481201,133.0,16.2,130.0
16.223140716552734,129.0,16.3,130.0
16.323267936706543,128.0,16.4,130.0
16.4245548248291,131.0,16.5,130.0
16.52318572998047,133.0,16.6,130.0
16.62315583229065,134.0,16.7,130.0
16.72427988052368,136.0,16.8,130.0
16.82319188117981,140.0,16.9,130.0
16.9231698513031,142.0,17.0,130.0
17.024447917938232,140.0,17.1,130.0
17.12325096130371,134.0,17.2,130.0
17.223238945007324,133.0,17.3,130.0
17.324833869934082,128.0,17.4,130.0
17.42324185371399,122.0,17.5,130.0
17.523242950439453,118.0,17.6,130.0
17.624069690704346,112.0,17.7,131.0
17.723108768463135,104.0,17.8,132.0
17.823152780532837,101.0,17.9,133.0
17.923114776611328,104.0,18.0,134.0
18.023244857788086,101.0,18.1,135.0
18.12316370010376,93.0,18.2,136.0
18.22404670715332,104.0,18.3,137.0
18.323131799697876,125.0,18.4,138.0
18.423192977905273,137.0,18.5,139.0
18.524447917938232,156.0,18.6,140.0
18.62315583229065,162.0,18.7,141.0
18.723254680633545,170.0,18.8,142.0
18.824467658996582,172.0,18.9,143.0
18.923173904418945,191.0,19.0,144.0
19.02315878868103,216.0,19.1,145.0
19.124553680419922,183.0,19.2,146.0
19.2232027053833,175.0,19.3,147.0
19.32322883605957,169.0,19.4,148.0
19.424502849578857,129.0,19.5,149.0
19.52332067489624,93.0,19.6,150.0
19.62335968017578,70.0,19.7,151.0
19.72427988052368,40.0,19.8,152.0
19.82314968109131,40.0,19.9,153.0
19.92302370071411,77.0,20.0,154.0
20.0244038105011,85.0,20.1,155.0
20.123148918151855,59.0,20.2,156.0
20.223164796829224,51.0,20.3,157.0
20.32486081123352,82.0,20.4,158.0
20.42282772064209,115.0,20.5,159.0
20.523188829421997,131.0,20.6,160.0
20.625264883041382,155.0,20.7,160.0
20.72319269180298,155.0,20.8,160.0
20.82317280769348,145.0,20.9,160.0
20.92453670501709,136.0,21.0,160.0
21.023266792297363,151.0,21.1,160.0
21.123167991638184,156.0,21.2,160.0
21.22468900680542,150.0,21.3,160.0
21.32321071624756,137.0,21.4,160.0
21.423154830932617,128.0,21.5,160.0
21.523253917694092,133.0,21.6,160.0
21.623263835906982,137.0,21.7,160.0
21.723034858703613,144.0,21.8,160.0
21.824875831604004,145.0,21.9,160.0
21.92322087287903,158.0,22.0,160.0
22.023131847381592,169.0,22.1,160.0
22.12414288520813,197.0,22.2,160.0
22.2231547832489,188.0,22.3,160.0
22.32315492630005,169.0,22.4,160.0
22.42462682723999,170.0,22.5,160.0
22.523205757141113,172.0,22.6,160.0
22.623046875,170.0,22.7,160.0
22.724079847335815,166.0,22.8,160.0
22.823057889938354,148.0,22.9,160.0
22.92253589630127,115.0,23.0,160.0
23.024550914764404,123.0,23.1,160.0
23.12314796447754,125.0,23.2,160.0
23.2233567237854,122.0,23.3,160.0
23.324230670928955,122.0,23.4,160.0
23.42300581932068,142.0,23.5,160.0
23.52316665649414,159.0,23.6,160.0
23.624329805374146,173.0,23.7,161.0
23.723074913024902,178.0,23.8,162.0
23.823022842407227,180.0,23.9,163.0
23.924351692199707,183.0,24.0,164.0
24.02313780784607,177.0,24.1,165.0
24.122991800308228,134.0,24.2,166.0
24.22558879852295,120.0,24.3,167.0
24.323190689086914,150.0,24.4,168.0
24.42315983772278,167.0,24.5,169.0
24.52543878555298,188.0,24.6,170.0
24.623198986053467,197.0,24.7,171.0
24.723278999328613,205.0,24.8,172.0
24.824232816696167,214.0,24.9,173.0
24.923244953155518,221.0,25.0,174.0
25.02312183380127,219.0,25.1,175.0
25.124849796295166,199.0,25.2,176.0
25.223886966705322,156.0,25.3,177.0
25.323174953460693,147.0,25.4,178.0
25.4230899810791,161.0,25.5,179.0
25.524288654327393,151.0,25.6,180.0
25.622573852539062,166.0,25.7,181.0
25.724300861358643,173.0,25.8,182.0
25.823173999786377,177.0,25.9,183.0
25.9229097366333,175.0,26.0,184.0
26.024901866912842,194.0,26.1,185.0
26.122506856918335,192.0,26.2,186.0
26.222938776016235,173.0,26.3,187.0
26.324521780014038,151.0,26.4,188.0
26.423136711120605,147.0,26.5,189.0
26.52289581298828,137.0,26.6,190.0
26.62217879295349,133.0,26.7,190.0
26.722871780395508,151.0,26.8,190.0
26.823044776916504,155.0,26.9,190.0
26.924227714538574,172.0,27.0,190.0
27.022844791412354,177.0,27.1,190.0
27.12271285057068,177.0,27.2,190.0
27.22474479675293,173.0,27.3,190.0
27.323001861572266,192.0,27.4,190.0
27.422849655151367,199.0,27.5,190.0
27.5227689743042,210.0,27.6,190.0
27.622950792312622,196.0,27.7,190.0
27.72285270690918,153.0,27.8,190.0
27.82274580001831,136.0,27.9,190.0
27.92291784286499,172.0,28.0,190.0
28.0228488445282,166.0,28.1,190.0
28.122933864593506,150.0,28.2,190.0
28.22280478477478,162.0,28.3,190.0
28.322850704193115,173.0,28.4,190.0
28.42478370666504,194.0,28.5,190.0
28.52305793762207,207.0,28.6,190.0
28.622848987579346,214.0,28.7,190.0
28.722750663757324,230.0,28.8,190.0
28.822900772094727,248.0,28.9,190.0
28.922907829284668,249.0,29.0,190.0
29.024503707885742,211.0,29.1,190.0
29.123182773590088,196.0,29.2,190.0
29.22289800643921,180.0,29.3,190.0
29.32449984550476,164.0,29.4,190.0
29.50241780281067,148.0,29.5,190.0
29.52280569076538,155.0,29.6,190.0
29.622747898101807,167.0,29.7,191.0
29.723045825958252,169.0,29.8,192.0
29.822797775268555,173.0,29.9,193.0
29.924502849578857,180.0,30.0,194.0
30.02297282218933,178.0,30.1,195.0
30.122845888137817,175.0,30.2,196.0
30.224469661712646,166.0,30.3,197.0
30.32176399230957,150.0,30.4,198.0
30.422968864440918,142.0,30.5,199.0
30.522817850112915,147.0,30.6,200.0
30.622888803482056,144.0,30.7,201.0
30.722898960113525,139.0,30.8,202.0
30.824153900146484,145.0,30.9,203.0
30.9229998588562,142.0,31.0,204.0
31.022822856903076,131.0,31.1,205.0
31.124156951904297,117.0,31.2,206.0
31.222941875457764,120.0,31.3,207.0
31.32281184196472,142.0,31.4,208.0
31.424291849136353,170.0,31.5,209.0
31.522881984710693,180.0,31.6,210.0
31.62279987335205,191.0,31.7,211.0
31.72545099258423,203.0,31.8,212.0
31.822961807250977,213.0,31.9,213.0
31.92281985282898,222.0,32.0,214.0
32.022743701934814,224.0,32.1,215.0
32.12275981903076,222.0,32.2,216.0
32.22282385826111,205.0,32.3,217.0
32.324461936950684,191.0,32.4,218.0
32.42297077178955,181.0,32.5,219.0
32.522822856903076,162.0,32.6,220.0
32.62427568435669,147.0,32.7,220.0
32.722712993621826,147.0,32.8,220.0
32.82282876968384,145.0,32.9,220.0
32.92430067062378,142.0,33.0,220.0
33.02357769012451,145.0,33.1,220.0
33.12195086479187,147.0,33.2,220.0
33.222776889801025,151.0,33.3,220.0
33.32274580001831,155.0,33.4,220.0
33.422725677490234,153.0,33.5,220.0
33.52449893951416,158.0,33.6,220.0
33.6219367980957,172.0,33.7,220.0
33.7226676940918,194.0,33.8,220.0
33.82460880279541,191.0,33.9,220.0
33.92254972457886,180.0,34.0,220.0
34.02268886566162,180.0,34.1,220.0
34.12230181694031,170.0,34.2,220.0
34.22283387184143,148.0,34.3,220.0
34.322908878326416,148.0,34.4,220.0
34.42427182197571,145.0,34.5,220.0
34.52266073226929,144.0,34.6,220.0
34.62205791473389,144.0,34.7,220.0
34.724525928497314,169.0,34.8,220.0
34.822879791259766,189.0,34.9,220.0
34.92266798019409,221.0,35.0,220.0
35.024460792541504,227.0,35.1,220.0
35.12282586097717,235.0,35.2,220.0
35.2227349281311,251.0,35.3,220.0
35.32520294189453,249.0,35.4,220.0
35.42285180091858,241.0,35.5,220.0
35.52270579338074,218.0,35.6,220.0
35.62513184547424,210.0,35.7,221.0
35.722840785980225,194.0,35.8,222.0
35.82279396057129,186.0,35.9,223.0
35.92399287223816,196.0,36.0,224.0
36.022822856903076,199.0,36.1,225.0
36.12273693084717,197.0,36.2,226.0
36.22452688217163,189.0,36.3,227.0
36.322831869125366,173.0,36.4,228.0
36.42267990112305,166.0,36.5,229.0
36.52222490310669,164.0,36.6,230.0
36.622257709503174,191.0,36.7,231.0
36.722797870635986,200.0,36.8,232.0
36.824357986450195,213.0,36.9,233.0
36.92302179336548,219.0,37.0,234.0
37.02262496948242,222.0,37.1,235.0
37.12462377548218,194.0,37.2,236.0
37.22284269332886,145.0,37.3,237.0
37.32268571853638,144.0,37.4,238.0
37.42222285270691,169.0,37.5,239.0
37.52270984649658,183.0,37.6,240.0
37.62266278266907,191.0,37.7,241.0
37.724716663360596,196.0,37.8,242.0
37.82271194458008,199.0,37.9,243.0
37.922430992126465,197.0,38.0,244.0
38.02259683609009,199.0,38.1,245.0
38.12274384498596,203.0,38.2,246.0
38.22261667251587,208.0,38.3,247.0
38.324506759643555,208.0,38.4,248.0
38.42215585708618,216.0,38.5,249.0
38.52288770675659,219.0,38.6,250.0
38.622665882110596,229.0,38.7,250.0
38.7226676940918,233.0,38.8,250.0
38.822606801986694,235.0,38.9,250.0
38.924545764923096,232.0,39.0,250.0
39.022621870040894,230.0,39.1,250.0
39.12253999710083,229.0,39.2,250.0
39.22491693496704,224.0,39.3,250.0
39.322632789611816,221.0,39.4,250.0
39.42283082008362,221.0,39.5,250.0
39.52463674545288,216.0,39.6,250.0
39.62268781661987,214.0,39.7,250.0
39.72263288497925,211.0,39.8,250.0
39.82458782196045,211.0,39.9,250.0
39.92230272293091,214.0,40.0,250.0
40.02285289764404,218.0,40.1,250.0
40.12416696548462,222.0,40.2,250.0
40.22264385223389,232.0,40.3,250.0
40.322632789611816,235.0,40.4,250.0
40.422282695770264,218.0,40.5,250.0
40.52275586128235,221.0,40.6,250.0
40.62260389328003,227.0,40.7,250.0
40.724711894989014,235.0,40.8,250.0
40.822863817214966,255.0,40.9,250.0
40.922271728515625,268.0,41.0,250.0
41.02405595779419,268.0,41.1,250.0
41.122599840164185,281.0,41.2,250.0
41.22263288497925,288.0,41.3,250.0
41.32466983795166,273.0,41.4,250.0
41.4226279258728,265.0,41.5,250.0
41.522626876831055,252.0,41.6,250.0
41.62480282783508,244.0,41.7,251.0
41.72265982627869,251.0,41.8,252.0
41.82275581359863,257.0,41.9,253.0
41.92265486717224,262.0,42.0,254.0
42.022902965545654,259.0,42.1,255.0
42.12287783622742,257.0,42.2,256.0
42.222784996032715,257.0,42.3,257.0
42.32262468338013,254.0,42.4,258.0
42.4227089881897,251.0,42.5,259.0
42.52458572387695,244.0,42.6,260.0
42.622586727142334,243.0,42.7,261.0
42.72257900238037,246.0,42.8,262.0
42.82302665710449,249.0,42.9,263.0
42.9225869178772,251.0,43.0,264.0
43.02261400222778,249.0,43.1,265.0
43.12445878982544,251.0,43.2,266.0
43.222723960876465,254.0,43.3,267.0
43.32262587547302,254.0,43.4,268.0
43.424219846725464,255.0,43.5,269.0
43.52265787124634,263.0,43.6,270.0
43.62258291244507,266.0,43.7,271.0
43.724355697631836,268.0,43.8,272.0
43.822587966918945,266.0,43.9,273.0
43.92259883880615,265.0,44.0,274.0
44.02451682090759,268.0,44.1,275.0
44.12283897399902,271.0,44.2,276.0
44.22257685661316,274.0,44.3,277.0
44.324442863464355,281.0,44.4,278.0
44.422401905059814,281.0,44.5,279.0
44.52259683609009,285.0,44.6,280.0
44.62405490875244,287.0,44.7,280.0
44.72260093688965,287.0,44.8,280.0
44.822608947753906,287.0,44.9,280.0
44.922672748565674,288.0,45.0,280.0
45.02257180213928,288.0,45.1,280.0
45.12257194519043,292.0,45.2,280.0
45.22442388534546,292.0,45.3,280.0
45.32271480560303,288.0,45.4,280.0
45.42267179489136,290.0,45.5,280.0
45.52263689041138,293.0,45.6,280.0
45.622522830963135,298.0,45.7,280.0
45.722572803497314,298.0,45.8,280.0
45.82255983352661,293.0,45.9,280.0
45.92254877090454,285.0,46.0,280.0
46.02258491516113,279.0,46.1,280.0
46.12259483337402,277.0,46.2,280.0
46.222537994384766,274.0,46.3,280.0
46.32258987426758,273.0,46.4,280.0
46.424471855163574,273.0,46.5,280.0
46.52256774902344,274.0,46.6,280.0
46.62258195877075,276.0,46.7,280.0
46.7229278087616,276.0,46.8,280.0
46.82254481315613,276.0,46.9,280.0
46.92257881164551,273.0,47.0,280.0
47.02419376373291,263.0,47.1,280.0
47.12259483337402,262.0,47.2,280.0
47.22257995605469,266.0,47.3,280.0
47.32428169250488,274.0,47.4,280.0
47.4225697517395,282.0,47.5,280.0
47.522589683532715,292.0,47.6,280.0
47.622647762298584,295.0,47.7,281.0
47.72259473800659,290.0,47.8,282.0
47.82256579399109,288.0,47.9,283.0
47.92435884475708,292.0,48.0,284.0
48.02365970611572,295.0,48.1,285.0
48.12256097793579,298.0,48.2,286.0
48.22258996963501,303.0,48.3,287.0
48.32270884513855,309.0,48.4,288.0
48.422550678253174,312.0,48.5,289.0
48.522541999816895,317.0,48.6,290.0
48.62255382537842,314.0,48.7,291.0
48.72259187698364,315.0,48.8,292.0
48.822608947753906,315.0,48.9,293.0
48.922544956207275,317.0,49.0,294.0
49.02268600463867,320.0,49.1,295.0
49.12252998352051,317.0,49.2,296.0
49.22252893447876,312.0,49.3,297.0
49.32277488708496,312.0,49.4,298.0
49.42261981964111,315.0,49.5,299.0
49.52251386642456,315.0,49.6,300.0
49.62251877784729,315.0,49.7,301.0
49.72252082824707,311.0,49.8,302.0
49.82257890701294,304.0,49.9,303.0
49.92252492904663,303.0,50.0,304.0
50.02253866195679,309.0,50.1,305.0
50.12255096435547,312.0,50.2,306.0
50.22264885902405,318.0,50.3,307.0
50.32281684875488,315.0,50.4,308.0
50.42254877090454,315.0,50.5,309.0
50.522650718688965,315.0,50.6,310.0
50.62277269363403,315.0,50.7,310.0
50.72255277633667,315.0,50.8,310.0
50.82253074645996,315.0,50.9,310.0
50.92253589630127,315.0,51.0,310.0
51.02260398864746,318.0,51.1,310.0
51.122653007507324,317.0,51.2,310.0
51.22250580787659,318.0,51.3,310.0
51.3226478099823,322.0,51.4,310.0
51.422565937042236,322.0,51.5,310.0
51.5225567817688,322.0,51.6,310.0
51.62256669998169,323.0,51.7,310.0
51.72256278991699,322.0,51.8,310.0
51.822566986083984,320.0,51.9,310.0
51.92267465591431,317.0,52.0,310.0
52.022727966308594,312.0,52.1,310.0
52.122551918029785,307.0,52.2,310.0
52.22253179550171,309.0,52.3,310.0
52.32277774810791,304.0,52.4,310.0
52.42279386520386,299.0,52.5,310.0
52.52255868911743,298.0,52.6,310.0
52.622769832611084,295.0,52.7,310.0
52.724345684051514,298.0,52.8,310.0
52.82258987426758,299.0,52.9,310.0
52.92292070388794,301.0,53.0,310.0
53.02259397506714,299.0,53.1,310.0
53.1226167678833,299.0,53.2,310.0
53.22267389297485,301.0,53.3,310.0
53.3226318359375,301.0,53.4,310.0
53.422640800476074,301.0,53.5,310.0
53.52278184890747,301.0,53.6,310.0
53.62265086174011,307.0,53.7,311.0
53.722707748413086,309.0,53.8,312.0
53.82279682159424,309.0,53.9,313.0
53.922605991363525,311.0,54.0,314.0
54.02275466918945,311.0,54.1,315.0
54.1226487159729,311.0,54.2,316.0
54.222776889801025,309.0,54.3,317.0
54.32268571853638,309.0,54.4,318.0
54.42261266708374,311.0,54.5,319.0
54.52259874343872,315.0,54.6,320.0
54.62282681465149,322.0,54.7,321.0
54.722636699676514,323.0,54.8,322.0
54.822587966918945,325.0,54.9,323.0
54.922738790512085,320.0,55.0,324.0
55.022886753082275,323.0,55.1,325.0
55.12263584136963,323.0,55.2,326.0
55.22273278236389,322.0,55.3,327.0
55.322659969329834,323.0,55.4,328.0
55.422966957092285,325.0,55.5,329.0
55.52379369735718,328.0,55.6,330.0
55.62270975112915,329.0,55.7,331.0
55.72453594207764,336.0,55.8,332.0
55.82270383834839,336.0,55.9,333.0
55.922682762145996,334.0,56.0,334.0
56.02269887924194,334.0,56.1,335.0
56.12270975112915,329.0,56.2,336.0
56.222909927368164,326.0,56.3,337.0
56.32307577133179,326.0,56.4,338.0
56.42277765274048,323.0,56.5,339.0
56.522602796554565,323.0,56.6,340.0
56.623075008392334,320.0,56.7,340.0
56.72276067733765,318.0,56.8,340.0
56.823500871658325,318.0,56.9,340.0
56.92270374298096,318.0,57.0,340.0
57.02275991439819,322.0,57.1,340.0
57.12278366088867,322.0,57.2,340.0
57.224615812301636,325.0,57.3,340.0
57.32278776168823,323.0,57.4,340.0
57.422218799591064,322.0,57.5,340.0
57.5229377746582,322.0,57.6,340.0
57.62297582626343,322.0,57.7,340.0
57.72276067733765,322.0,57.8,340.0
57.82177186012268,325.0,57.9,340.0
57.922844886779785,325.0,58.0,340.0
58.02281665802002,326.0,58.1,340.0
58.12340784072876,326.0,58.2,340.0
58.22293186187744,331.0,58.3,340.0
58.32300782203674,336.0,58.4,340.0
58.424744844436646,337.0,58.5,340.0
58.52297878265381,339.0,58.6,340.0
58.62298583984375,342.0,58.7,340.0
58.72469472885132,356.0,58.8,340.0
58.82296085357666,366.0,58.9,340.0
58.923027992248535,362.0,59.0,340.0
59.024688720703125,355.0,59.1,340.0
59.122620820999146,353.0,59.2,340.0
59.2228627204895,355.0,59.3,340.0
59.32474184036255,361.0,59.4,340.0
59.4224488735199,361.0,59.5,340.0
59.52253866195679,362.0,59.6,340.0
59.62245798110962,364.0,59.7,341.0
59.7224338054657,366.0,59.8,342.0
59.8225359916687,361.0,59.9,343.0
59.922536849975586,356.0,60.0,344.0
60.02243781089783,347.0,60.1,345.0
60.12273287773132,351.0,60.2,346.0
60.222694873809814,350.0,60.3,347.0
60.32255482673645,340.0,60.4,348.0
60.42264366149902,336.0,60.5,349.0
60.52254676818848,334.0,60.6,350.0
60.62243580818176,325.0,60.7,351.0
60.72253084182739,326.0,60.8,352.0
60.82246685028076,333.0,60.9,353.0
60.922454833984375,337.0,61.0,354.0
61.02256774902344,339.0,61.1,355.0
61.12257671356201,342.0,61.2,356.0
61.22243070602417,345.0,61.3,357.0
61.322561740875244,347.0,61.4,358.0
61.42265272140503,351.0,61.5,359.0
61.52244186401367,353.0,61.6,360.0
61.62253665924072,361.0,61.7,361.0
61.723283767700195,364.0,61.8,362.0
61.822452783584595,364.0,61.9,363.0
61.92251181602478,366.0,62.0,364.0
62.02245092391968,366.0,62.1,365.0
62.12257981300354,369.0,62.2,366.0
62.222548961639404,369.0,62.3,367.0
62.322509765625,372.0,62.4,368.0
62.42240786552429,378.0,62.5,369.0
62.522658824920654,381.0,62.6,370.0
62.622562885284424,383.0,62.7,370.0
62.7224178314209,385.0,62.8,370.0
62.82243490219116,385.0,62.9,370.0
62.922518730163574,381.0,63.0,370.0
63.022522926330566,377.0,63.1,370.0
63.122517824172974,373.0,63.2,370.0
63.22252082824707,367.0,63.3,370.0
63.322415828704834,366.0,63.4,370.0
63.42243576049805,370.0,63.5,370.0
63.52245092391968,372.0,63.6,370.0
63.62241888046265,375.0,63.7,370.0
63.722418785095215,373.0,63.8,370.0
63.82255697250366,378.0,63.9,370.0
63.92241096496582,375.0,64.0,370.0
64.02252769470215,372.0,64.1,370.0
64.12254881858826,366.0,64.2,370.0
64.22241377830505,339.0,64.3,370.0
64.3226408958435,337.0,64.4,370.0
64.42252779006958,353.0,64.5,370.0
64.5223958492279,351.0,64.6,370.0
64.62241983413696,350.0,64.7,370.0
64.72244596481323,355.0,64.8,370.0
64.82241988182068,369.0,64.9,370.0
64.92257285118103,375.0,65.0,370.0
65.02263283729553,389.0,65.1,370.0
65.12244987487793,396.0,65.2,370.0
65.22244381904602,392.0,65.3,370.0
65.3229148387909,392.0,65.4,370.0
65.42294597625732,397.0,65.5,370.0
65.52250289916992,399.0,65.6,370.0
65.6229567527771,400.0,65.7,371.0
65.72254991531372,405.0,65.8,372.0
65.82282972335815,407.0,65.9,373.0
65.92272472381592,394.0,66.0,374.0
66.02267479896545,396.0,66.1,375.0
66.12271070480347,397.0,66.2,376.0
66.22303295135498,396.0,66.3,377.0
66.32246685028076,399.0,66.4,378.0
66.42264366149902,400.0,66.5,379.0
66.5224928855896,392.0,66.6,380.0
66.62265300750732,397.0,66.7,381.0
66.72242283821106,400.0,66.8,382.0
66.82259273529053,397.0,66.9,383.0
66.92240190505981,394.0,67.0,384.0
67.02239465713501,386.0,67.1,385.0
67.12243485450745,386.0,67.2,386.0
67.22236394882202,391.0,67.3,387.0
67.32237482070923,394.0,67.4,388.0
67.42243099212646,394.0,67.5,389.0
67.52238178253174,394.0,67.6,390.0
67.6224627494812,394.0,67.7,391.0
67.72252082824707,396.0,67.8,392.0
67.82239580154419,391.0,67.9,393.0
67.92259168624878,389.0,68.0,394.0
68.02246189117432,389.0,68.1,395.0
68.12238693237305,394.0,68.2,396.0
68.22248077392578,394.0,68.3,397.0
68.32250380516052,391.0,68.4,398.0
68.42240476608276,389.0,68.5,399.0
68.52240085601807,388.0,68.6,400.0
68.62252879142761,388.0,68.7,400.0
68.72239971160889,389.0,68.8,400.0
68.8224048614502,389.0,68.9,400.0
68.92246198654175,389.0,69.0,400.0
69.02240681648254,391.0,69.1,400.0
69.12240982055664,392.0,69.2,400.0
69.2227668762207,396.0,69.3,400.0
69.32240867614746,402.0,69.4,400.0
