time[s],value[g],targetTime[g],target[g]
12.61819577217102,118.0,12.7,111.0
12.717835903167725,123.0,12.8,112.0
12.817830801010132,124.0,12.9,113.0
12.918290853500366,124.0,13.0,114.0
13.017972946166992,124.0,13.1,115.0
13.119309902191162,126.0,13.2,116.0
13.218284845352173,126.0,13.3,117.0
13.317816019058228,129.0,13.4,118.0
13.417805910110474,135.0,13.5,119.0
13.51814579963684,134.0,13.6,120.0
13.617844820022583,129.0,13.7,121.0
13.719615936279297,128.0,13.8,122.0
13.818173885345459,121.0,13.9,123.0
13.917825937271118,118.0,14.0,124.0
14.017683982849121,117.0,14.1,125.0
14.118329763412476,107.0,14.2,126.0
14.217825889587402,113.0,14.3,127.0
14.317685842514038,123.0,14.4,128.0
14.41786789894104,124.0,14.5,129.0
14.517587900161743,120.0,14.6,130.0
14.61775803565979,120.0,14.7,130.0
14.71820592880249,124.0,14.8,130.0
14.817851781845093,134.0,14.9,130.0
14.998584032058716,143.0,15.0,130.0
15.017736911773682,143.0,15.1,130.0
15.11781907081604,143.0,15.2,130.0
15.21976900100708,145.0,15.3,130.0
15.318304777145386,145.0,15.4,130.0
15.417804956436157,148.0,15.5,130.0
15.51948595046997,145.0,15.6,130.0
15.618255853652954,128.0,15.7,130.0
15.717878103256226,131.0,15.8,130.0
15.81732988357544,143.0,15.9,130.0
15.918263912200928,146.0,16.0,130.0
16.017807960510254,128.0,16.1,130.0
16.119960069656372,123.0,16.2,130.0
16.218158960342407,142.0,16.3,130.0
16.31757092475891,150.0,16.4,130.0
16.41959500312805,146.0,16.5,130.0
16.517966985702515,134.0,16.6,130.0
16.61801290512085,134.0,16.7,130.0
16.719491958618164,143.0,16.8,130.0
16.817904949188232,150.0,16.9,130.0
16.918651819229126,151.0,17.0,130.0
17.019551992416382,170.0,17.1,130.0
17.117841958999634,159.0,17.2,130.0
17.217813968658447,154.0,17.3,130.0
17.319506883621216,131.0,17.4,130.0
17.41817307472229,132.0,17.5,130.0
17.5178279876709,146.0,17.6,130.0
17.617818117141724,161.0,17.7,131.0
17.71804189682007,154.0,17.8,132.0
17.817877054214478,132.0,17.9,133.0
17.91964077949524,139.0,18.0,134.0
18.018131017684937,159.0,18.1,135.0
18.117782831192017,161.0,18.2,136.0
18.219810962677002,137.0,18.3,137.0
18.31813406944275,129.0,18.4,138.0
18.41782784461975,142.0,18.5,139.0
18.51932191848755,161.0,18.6,140.0
18.618242979049683,164.0,18.7,141.0
18.717559099197388,154.0,18.8,142.0
18.817774057388306,128.0,18.9,143.0
18.91801691055298,146.0,19.0,144.0
19.01790690422058,159.0,19.1,145.0
19.1194908618927,180.0,19.2,146.0
19.21745991706848,187.0,19.3,147.0
19.317819833755493,186.0,19.4,148.0
19.419673919677734,195.0,19.5,149.0
19.518205881118774,187.0,19.6,150.0
19.617804765701294,157.0,19.7,151.0
19.717425107955933,140.0,19.8,152.0
19.81791591644287,135.0,19.9,153.0
19.917979955673218,112.0,20.0,154.0
20.019606828689575,117.0,20.1,155.0
20.11785101890564,120.0,20.2,156.0
20.21796989440918,135.0,20.3,157.0
20.317882776260376,139.0,20.4,158.0
20.41818881034851,151.0,20.5,159.0
20.518024921417236,165.0,20.6,160.0
20.619601011276245,172.0,20.7,160.0
20.718244791030884,181.0,20.8,160.0
20.8178927898407,187.0,20.9,160.0
20.917789936065674,176.0,21.0,160.0
21.01818585395813,167.0,21.1,160.0
21.117945909500122,164.0,21.2,160.0
21.21962809562683,140.0,21.3,160.0
21.318262815475464,140.0,21.4,160.0
21.417915105819702,156.0,21.5,160.0
21.519674062728882,176.0,21.6,160.0
21.618008852005005,176.0,21.7,160.0
21.717835903167725,156.0,21.8,160.0
21.819803953170776,151.0,21.9,160.0
21.918164014816284,156.0,22.0,160.0
22.017894983291626,161.0,22.1,160.0
22.117668867111206,167.0,22.2,160.0
22.21807885169983,172.0,22.3,160.0
22.31790804862976,172.0,22.4,160.0
22.4197199344635,170.0,22.5,160.0
22.518203020095825,157.0,22.6,160.0
22.617504835128784,151.0,22.7,160.0
22.71960186958313,143.0,22.8,160.0
22.818158864974976,142.0,22.9,160.0
22.917860984802246,145.0,23.0,160.0
23.01778793334961,145.0,23.1,160.0
23.11752676963806,148.0,23.2,160.0
23.21801209449768,159.0,23.3,160.0
23.317847967147827,167.0,23.4,160.0
23.418096780776978,175.0,23.5,160.0
23.517701864242554,180.0,23.6,160.0
23.617151021957397,183.0,23.7,161.0
23.717850923538208,194.0,23.8,162.0
23.817868947982788,186.0,23.9,163.0
23.92038083076477,173.0,24.0,164.0
24.01814103126526,164.0,24.1,165.0
24.118042945861816,164.0,24.2,166.0
24.219455003738403,151.0,24.3,167.0
24.31813406944275,154.0,24.4,168.0
24.4180269241333,167.0,24.5,169.0
24.51791787147522,164.0,24.6,170.0
24.618193864822388,175.0,24.7,171.0
24.71789002418518,175.0,24.8,172.0
24.81796097755432,202.0,24.9,173.0
24.917978048324585,202.0,25.0,174.0
25.017875909805298,205.0,25.1,175.0
25.119688987731934,225.0,25.2,176.0
25.218108892440796,213.0,25.3,177.0
25.317997932434082,198.0,25.4,178.0
25.419862031936646,192.0,25.5,179.0
25.51810383796692,181.0,25.6,180.0
25.618002891540527,172.0,25.7,181.0
25.71744179725647,169.0,25.8,182.0
25.81792187690735,164.0,25.9,183.0
25.9178729057312,165.0,26.0,184.0
26.019784927368164,167.0,26.1,185.0
26.118091821670532,165.0,26.2,186.0
26.21791696548462,162.0,26.3,187.0
26.319788932800293,184.0,26.4,188.0
26.418189764022827,191.0,26.5,189.0
26.518040895462036,194.0,26.6,190.0
26.61976981163025,197.0,26.7,190.0
26.718065977096558,194.0,26.8,190.0
26.81792378425598,189.0,26.9,190.0
26.91968083381653,189.0,27.0,190.0
27.01790189743042,191.0,27.1,190.0
27.117905855178833,205.0,27.2,190.0
27.21977400779724,203.0,27.3,190.0
27.318044900894165,203.0,27.4,190.0
27.41804790496826,194.0,27.5,190.0
27.517884969711304,194.0,27.6,190.0
27.61815094947815,202.0,27.7,190.0
27.718136072158813,197.0,27.8,190.0
27.819835901260376,183.0,27.9,190.0
27.918104887008667,181.0,28.0,190.0
28.018178939819336,173.0,28.1,190.0
28.118004083633423,173.0,28.2,190.0
28.218143939971924,164.0,28.3,190.0
28.317886114120483,165.0,28.4,190.0
28.418065786361694,167.0,28.5,190.0
28.51808476448059,170.0,28.6,190.0
28.618048906326294,173.0,28.7,190.0
28.719725847244263,180.0,28.8,190.0
28.818100929260254,191.0,28.9,190.0
28.91796588897705,195.0,29.0,190.0
29.019723892211914,206.0,29.1,190.0
29.117968797683716,205.0,29.2,190.0
29.217955827713013,202.0,29.3,190.0
29.320028066635132,202.0,29.4,190.0
29.418272972106934,205.0,29.5,190.0
29.51812195777893,211.0,29.6,190.0
29.62008309364319,200.0,29.7,191.0
29.718197107315063,195.0,29.8,192.0
29.81807589530945,194.0,29.9,193.0
29.919944047927856,200.0,30.0,194.0
30.018239974975586,208.0,30.1,195.0
30.117987871170044,214.0,30.2,196.0
30.220267057418823,224.0,30.3,197.0
30.318232774734497,224.0,30.4,198.0
30.41796898841858,217.0,30.5,199.0
30.518019914627075,208.0,30.6,200.0
30.618234872817993,206.0,30.7,201.0
30.718199014663696,209.0,30.8,202.0
30.81989097595215,200.0,30.9,203.0
30.91818881034851,200.0,31.0,204.0
31.01802396774292,202.0,31.1,205.0
31.119805097579956,206.0,31.2,206.0
31.218118906021118,206.0,31.3,207.0
31.318093061447144,208.0,31.4,208.0
31.419859886169434,209.0,31.5,209.0
31.51818585395813,213.0,31.6,210.0
31.6178457736969,213.0,31.7,211.0
31.71998381614685,214.0,31.8,212.0
31.818131923675537,205.0,31.9,213.0
31.918261766433716,203.0,32.0,214.0
32.019898891448975,216.0,32.1,215.0
32.11782693862915,219.0,32.2,216.0
32.21801996231079,222.0,32.3,217.0
32.31989288330078,232.0,32.4,218.0
32.41821599006653,238.0,32.5,219.0
32.518051862716675,236.0,32.6,220.0
32.61756896972656,235.0,32.7,220.0
32.71811890602112,227.0,32.8,220.0
32.81816506385803,217.0,32.9,220.0
32.91979694366455,217.0,33.0,220.0
33.01819586753845,220.0,33.1,220.0
33.118069887161255,214.0,33.2,220.0
33.22021698951721,202.0,33.3,220.0
33.31816792488098,202.0,33.4,220.0
33.418083906173706,202.0,33.5,220.0
33.51998686790466,181.0,33.6,220.0
33.61821007728577,180.0,33.7,220.0
33.71817183494568,181.0,33.8,220.0
33.81806206703186,186.0,33.9,220.0
33.918039083480835,186.0,34.0,220.0
34.017627000808716,192.0,34.1,220.0
34.120184898376465,200.0,34.2,220.0
34.21816897392273,200.0,34.3,220.0
34.318129777908325,198.0,34.4,220.0
34.41804480552673,197.0,34.5,220.0
34.518078088760376,198.0,34.6,220.0
34.61810803413391,200.0,34.7,220.0
34.720048904418945,206.0,34.8,220.0
34.81813979148865,206.0,34.9,220.0
34.918309926986694,206.0,35.0,220.0
35.01974892616272,209.0,35.1,220.0
35.11813282966614,211.0,35.2,220.0
35.21819591522217,211.0,35.3,220.0
35.31979990005493,220.0,35.4,220.0
35.41809391975403,220.0,35.5,220.0
35.517661809921265,219.0,35.6,220.0
35.618046045303345,217.0,35.7,221.0
35.718116998672485,217.0,35.8,222.0
35.81813883781433,217.0,35.9,223.0
35.91806387901306,220.0,36.0,224.0
36.018189907073975,224.0,36.1,225.0
36.11814999580383,232.0,36.2,226.0
36.217461824417114,232.0,36.3,227.0
36.31817889213562,232.0,36.4,228.0
36.418147802352905,241.0,36.5,229.0
36.517982959747314,252.0,36.6,230.0
36.61808490753174,254.0,36.7,231.0
36.71818494796753,254.0,36.8,232.0
36.81836676597595,252.0,36.9,233.0
36.91831088066101,249.0,37.0,234.0
37.01826095581055,249.0,37.1,235.0
37.11808800697327,249.0,37.2,236.0
37.218157052993774,249.0,37.3,237.0
37.31808876991272,249.0,37.4,238.0
37.419782876968384,228.0,37.5,239.0
37.518189907073975,230.0,37.6,240.0
37.61815094947815,230.0,37.7,241.0
37.7179811000824,239.0,37.8,242.0
37.818195104599,246.0,37.9,243.0
37.91817879676819,255.0,38.0,244.0
38.018017053604126,269.0,38.1,245.0
38.1181058883667,266.0,38.2,246.0
38.21810984611511,266.0,38.3,247.0
38.31992697715759,265.0,38.4,248.0
38.418144941329956,254.0,38.5,249.0
38.5181200504303,250.0,38.6,250.0
38.618016958236694,250.0,38.7,250.0
38.71808409690857,246.0,38.8,250.0
38.81814885139465,239.0,38.9,250.0
38.91800498962402,239.0,39.0,250.0
39.01804494857788,239.0,39.1,250.0
39.118212938308716,243.0,39.2,250.0
39.2199809551239,216.0,39.3,250.0
39.31822395324707,219.0,39.4,250.0
39.41813898086548,235.0,39.5,250.0
39.51800179481506,258.0,39.6,250.0
39.61820697784424,255.0,39.7,250.0
39.718172788619995,239.0,39.8,250.0
39.81801891326904,228.0,39.9,250.0
39.918102979660034,224.0,40.0,250.0
40.01811480522156,225.0,40.1,250.0
40.12001299858093,241.0,40.2,250.0
40.218146085739136,247.0,40.3,250.0
40.318116903305054,252.0,40.4,250.0
40.420031785964966,238.0,40.5,250.0
40.51822590827942,228.0,40.6,250.0
40.618103981018066,217.0,40.7,250.0
40.71817898750305,219.0,40.8,250.0
40.8181209564209,225.0,40.9,250.0
40.91808199882507,228.0,41.0,250.0
41.02008509635925,246.0,41.1,250.0
41.11822581291199,250.0,41.2,250.0
41.218076944351196,254.0,41.3,250.0
41.31804585456848,260.0,41.4,250.0
41.41800498962402,258.0,41.5,250.0
41.518157958984375,257.0,41.6,250.0
41.620057821273804,260.0,41.7,251.0
41.717904806137085,261.0,41.8,252.0
41.818097829818726,263.0,41.9,253.0
41.918018102645874,271.0,42.0,254.0
42.01820993423462,279.0,42.1,255.0
42.11806392669678,285.0,42.2,256.0
42.22061800956726,279.0,42.3,257.0
42.31811785697937,271.0,42.4,258.0
42.4181067943573,263.0,42.5,259.0
42.520771980285645,252.0,42.6,260.0
42.61803197860718,219.0,42.7,261.0
42.71812176704407,222.0,42.8,262.0
42.820021867752075,236.0,42.9,263.0
42.91815686225891,249.0,43.0,264.0
43.017613887786865,260.0,43.1,265.0
43.11803698539734,261.0,43.2,266.0
43.21797490119934,263.0,43.3,267.0
43.31818509101868,266.0,43.4,268.0
43.42065191268921,274.0,43.5,269.0
43.51809096336365,282.0,43.6,270.0
43.61751198768616,288.0,43.7,271.0
43.72008299827576,293.0,43.8,272.0
43.81806778907776,291.0,43.9,273.0
43.91809296607971,280.0,44.0,274.0
44.020211935043335,282.0,44.1,275.0
44.117307901382446,290.0,44.2,276.0
44.217950105667114,291.0,44.3,277.0
44.31856083869934,290.0,44.4,278.0
44.41804385185242,291.0,44.5,279.0
44.5180549621582,291.0,44.6,280.0
44.61723589897156,291.0,44.7,280.0
44.718201875686646,296.0,44.8,280.0
44.81809687614441,296.0,44.9,280.0
44.92005705833435,295.0,45.0,280.0
45.018011808395386,291.0,45.1,280.0
45.11801195144653,288.0,45.2,280.0
45.217978954315186,288.0,45.3,280.0
45.31787085533142,290.0,45.4,280.0
45.41797494888306,285.0,45.5,280.0
45.52083396911621,276.0,45.6,280.0
45.61818194389343,271.0,45.7,280.0
45.71794581413269,269.0,45.8,280.0
45.820093870162964,274.0,45.9,280.0
45.9180748462677,274.0,46.0,280.0
46.01810598373413,277.0,46.1,280.0
46.117981910705566,277.0,46.2,280.0
46.21799898147583,283.0,46.3,280.0
46.31797003746033,282.0,46.4,280.0
46.43331599235535,283.0,46.5,280.0
46.51800608634949,295.0,46.6,280.0
46.61786103248596,298.0,46.7,280.0
46.720053911209106,298.0,46.8,280.0
46.81798696517944,291.0,46.9,280.0
46.91850781440735,290.0,47.0,280.0
47.019935846328735,277.0,47.1,280.0
47.11784911155701,269.0,47.2,280.0
47.21814799308777,283.0,47.3,280.0
47.32032299041748,296.0,47.4,280.0
47.417864084243774,302.0,47.5,280.0
47.517903089523315,302.0,47.6,280.0
47.620012044906616,299.0,47.7,281.0
47.71804594993591,290.0,47.8,282.0
47.817930936813354,280.0,47.9,283.0
47.91811203956604,277.0,48.0,284.0
48.0179398059845,291.0,48.1,285.0
48.118077993392944,295.0,48.2,286.0
48.220571994781494,293.0,48.3,287.0
48.31791377067566,291.0,48.4,288.0
48.417864084243774,279.0,48.5,289.0
48.5202419757843,271.0,48.6,290.0
48.618151903152466,268.0,48.7,291.0
48.71799993515015,268.0,48.8,292.0
48.818004846572876,269.0,48.9,293.0
48.9178729057312,272.0,49.0,294.0
49.01807379722595,272.0,49.1,295.0
49.118114948272705,272.0,49.2,296.0
49.21733999252319,276.0,49.3,297.0
49.31796908378601,276.0,49.4,298.0
49.417860984802246,276.0,49.5,299.0
49.518057107925415,280.0,49.6,300.0
49.617886781692505,285.0,49.7,301.0
49.719988107681274,296.0,49.8,302.0
49.81796097755432,298.0,49.9,303.0
49.91789507865906,299.0,50.0,304.0
50.02005195617676,310.0,50.1,305.0
50.11786103248596,309.0,50.2,306.0
50.21789288520813,309.0,50.3,307.0
50.3181939125061,309.0,50.4,308.0
50.4179949760437,309.0,50.5,309.0
50.51771283149719,309.0,50.6,310.0
50.62046194076538,307.0,50.7,310.0
50.718180894851685,309.0,50.8,310.0
50.81799101829529,307.0,50.9,310.0
50.9216148853302,307.0,51.0,310.0
51.018125772476196,306.0,51.1,310.0
51.11806082725525,299.0,51.2,310.0
51.220231771469116,299.0,51.3,310.0
51.31786489486694,298.0,51.4,310.0
51.41793608665466,298.0,51.5,310.0
51.51806378364563,296.0,51.6,310.0
51.61793088912964,295.0,51.7,310.0
51.71793293952942,296.0,51.8,310.0
51.82038998603821,298.0,51.9,310.0
51.91786980628967,296.0,52.0,310.0
52.017905950546265,296.0,52.1,310.0
52.116902112960815,296.0,52.2,310.0
52.21784996986389,298.0,52.3,310.0
52.317901849746704,299.0,52.4,310.0
52.41807794570923,301.0,52.5,310.0
52.51793098449707,307.0,52.6,310.0
52.61804699897766,309.0,52.7,310.0
52.71814298629761,307.0,52.8,310.0
52.81745409965515,313.0,52.9,310.0
52.9869339466095,313.0,53.0,310.0
53.02007079124451,312.0,53.1,310.0
53.117993116378784,313.0,53.2,310.0
53.21712589263916,312.0,53.3,310.0
53.31788492202759,313.0,53.4,310.0
53.41683506965637,323.0,53.5,310.0
53.51787495613098,323.0,53.6,310.0
53.61801195144653,323.0,53.7,311.0
53.7178008556366,320.0,53.8,312.0
53.81789994239807,318.0,53.9,313.0
53.917866945266724,318.0,54.0,314.0
54.01786208152771,318.0,54.1,315.0
54.117942094802856,318.0,54.2,316.0
54.21788287162781,315.0,54.3,317.0
54.317808866500854,309.0,54.4,318.0
54.417866945266724,312.0,54.5,319.0
54.52029895782471,321.0,54.6,320.0
54.61779594421387,320.0,54.7,321.0
54.71786189079285,318.0,54.8,322.0
54.81795382499695,317.0,54.9,323.0
54.91780877113342,318.0,55.0,324.0
55.01769399642944,321.0,55.1,325.0
55.11792206764221,313.0,55.2,326.0
55.217864990234375,313.0,55.3,327.0
55.31785178184509,318.0,55.4,328.0
55.41815996170044,321.0,55.5,329.0
55.517826795578,321.0,55.6,330.0
55.61778807640076,332.0,55.7,331.0
55.7169988155365,339.0,55.8,332.0
55.81790494918823,340.0,55.9,333.0
55.917911767959595,340.0,56.0,334.0
56.01811695098877,342.0,56.1,335.0
56.11797094345093,346.0,56.2,336.0
56.21794891357422,350.0,56.3,337.0
56.32031607627869,351.0,56.4,338.0
56.41809105873108,351.0,56.5,339.0
56.51792097091675,351.0,56.6,340.0
56.61787295341492,351.0,56.7,340.0
56.71772503852844,353.0,56.8,340.0
56.818004846572876,356.0,56.9,340.0
56.91814684867859,343.0,57.0,340.0
57.01790499687195,342.0,57.1,340.0
57.11789298057556,342.0,57.2,340.0
57.21781897544861,342.0,57.3,340.0
57.3181939125061,337.0,57.4,340.0
57.417786836624146,335.0,57.5,340.0
57.51794099807739,328.0,57.6,340.0
57.617958784103394,328.0,57.7,340.0
57.71783709526062,328.0,57.8,340.0
57.817939043045044,320.0,57.9,340.0
57.91776394844055,321.0,58.0,340.0
58.01784682273865,324.0,58.1,340.0
58.11770796775818,331.0,58.2,340.0
58.21712803840637,332.0,58.3,340.0
58.317686796188354,337.0,58.4,340.0
58.41786503791809,340.0,58.5,340.0
58.51765990257263,343.0,58.6,340.0
58.61707901954651,343.0,58.7,340.0
58.7178258895874,345.0,58.8,340.0
58.81775784492493,345.0,58.9,340.0
58.91778779029846,345.0,59.0,340.0
59.017679929733276,342.0,59.1,340.0
59.117748975753784,342.0,59.2,340.0
59.217779874801636,342.0,59.3,340.0
59.318093061447144,342.0,59.4,340.0
59.41766810417175,343.0,59.5,340.0
59.51777482032776,343.0,59.6,340.0
59.617660999298096,343.0,59.7,341.0
59.717840909957886,345.0,59.8,342.0
59.81771898269653,343.0,59.9,343.0
59.917685985565186,345.0,60.0,344.0
60.01766610145569,343.0,60.1,345.0
60.117156982421875,343.0,60.2,346.0
60.21768403053284,342.0,60.3,347.0
60.31768798828125,343.0,60.4,348.0
60.417678117752075,340.0,60.5,349.0
60.51766490936279,340.0,60.6,350.0
60.61728310585022,337.0,60.7,351.0
60.71776294708252,337.0,60.8,352.0
60.81770205497742,335.0,60.9,353.0
60.91783881187439,335.0,61.0,354.0
61.01769995689392,335.0,61.1,355.0
61.11721205711365,337.0,61.2,356.0
61.21790289878845,339.0,61.3,357.0
61.31772208213806,337.0,61.4,358.0
61.41772198677063,340.0,61.5,359.0
61.51781105995178,351.0,61.6,360.0
61.61764597892761,361.0,61.7,361.0
61.71997809410095,365.0,61.8,362.0
61.81786298751831,367.0,61.9,363.0
61.91768288612366,365.0,62.0,364.0
62.017661809921265,365.0,62.1,365.0
62.11764311790466,365.0,62.2,366.0
62.21765494346619,362.0,62.3,367.0
62.31770396232605,362.0,62.4,368.0
62.41768479347229,361.0,62.5,369.0
62.51767706871033,361.0,62.6,370.0
62.61770510673523,361.0,62.7,370.0
62.71782398223877,358.0,62.8,370.0
62.817694902420044,359.0,62.9,370.0
62.9174587726593,358.0,63.0,370.0
63.017300844192505,356.0,63.1,370.0
63.11767888069153,354.0,63.2,370.0
63.21765208244324,351.0,63.3,370.0
63.31784176826477,350.0,63.4,370.0
63.41769790649414,345.0,63.5,370.0
63.51770281791687,346.0,63.6,370.0
63.617833852767944,348.0,63.7,370.0
63.7176730632782,354.0,63.8,370.0
63.81766104698181,358.0,63.9,370.0
63.91741108894348,358.0,64.0,370.0
64.01766085624695,356.0,64.1,370.0
64.11767292022705,354.0,64.2,370.0
64.21813893318176,351.0,64.3,370.0
64.31767582893372,356.0,64.4,370.0
64.41768789291382,359.0,64.5,370.0
64.51776480674744,364.0,64.6,370.0
64.61765599250793,367.0,64.7,370.0
64.71767592430115,376.0,64.8,370.0
64.81763195991516,376.0,64.9,370.0
64.91740107536316,381.0,65.0,370.0
65.01767897605896,381.0,65.1,370.0
65.11793398857117,380.0,65.2,370.0
65.2176787853241,380.0,65.3,370.0
65.3176658153534,380.0,65.4,370.0
65.41765189170837,378.0,65.5,370.0
65.51767706871033,378.0,65.6,370.0
65.61768078804016,378.0,65.7,371.0
65.71769189834595,376.0,65.8,372.0
65.8176748752594,375.0,65.9,373.0
65.91765093803406,372.0,66.0,374.0
66.01779294013977,369.0,66.1,375.0
66.11732196807861,369.0,66.2,376.0
66.21768307685852,369.0,66.3,377.0
66.31772208213806,369.0,66.4,378.0
66.41767382621765,369.0,66.5,379.0
66.51768183708191,367.0,66.6,380.0
66.61768889427185,369.0,66.7,381.0
66.71773600578308,372.0,66.8,382.0
66.81782507896423,373.0,66.9,383.0
66.91740679740906,375.0,67.0,384.0
67.0176899433136,373.0,67.1,385.0
67.11769080162048,370.0,67.2,386.0
67.21769094467163,373.0,67.3,387.0
67.31768584251404,380.0,67.4,388.0
67.41769099235535,381.0,67.5,389.0
67.51779294013977,383.0,67.6,390.0
67.6176769733429,398.0,67.7,391.0
67.71763896942139,397.0,67.8,392.0
67.8177809715271,397.0,67.9,393.0
67.91766285896301,397.0,68.0,394.0
68.01767182350159,392.0,68.1,395.0
68.117604970932,387.0,68.2,396.0
68.21767497062683,389.0,68.3,397.0
68.31767678260803,392.0,68.4,398.0
68.4176869392395,392.0,68.5,399.0
68.51769804954529,397.0,68.6,400.0
68.61764693260193,400.0,68.7,400.0
68.71782398223877,398.0,68.8,400.0
68.81789803504944,398.0,68.9,400.0
68.91762185096741,397.0,69.0,400.0
69.01775479316711,397.0,69.1,400.0
69.1176860332489,398.0,69.2,400.0
69.21772193908691,397.0,69.3,400.0
69.31766486167908,402.0,69.4,400.0
69.41774201393127,402.0,69.5,400.0
