time[s],value[g],targetTime[g],target[g]
5.524779796600342,102.0,5.6,100.0
5.625226020812988,102.0,5.7,100.0
5.724937915802002,102.0,5.8,100.0
5.82473087310791,101.0,5.9,100.0
5.924741983413696,101.0,6.0,100.0
6.02492094039917,101.0,6.1,100.0
6.124934911727905,101.0,6.2,100.0
6.22474479675293,101.0,6.3,100.0
6.325026035308838,101.0,6.4,100.0
6.424901008605957,101.0,6.5,100.0
6.524861812591553,101.0,6.6,100.0
6.624924898147583,101.0,6.7,100.0
6.724760055541992,101.0,6.8,100.0
6.824988842010498,101.0,6.9,100.0
6.924844980239868,101.0,7.0,100.0
7.02479887008667,101.0,7.1,100.0
7.124711990356445,101.0,7.2,100.0
7.224925994873047,101.0,7.3,100.0
7.3249969482421875,101.0,7.4,100.0
7.424761772155762,101.0,7.5,100.0
7.5247697830200195,101.0,7.6,100.0
7.624814987182617,101.0,7.7,100.0
7.7249250411987305,101.0,7.8,100.0
7.824790000915527,101.0,7.9,100.0
7.924769878387451,101.0,8.0,100.0
8.025237083435059,99.0,8.1,100.0
8.124984979629517,101.0,8.2,100.0
8.225074768066406,101.0,8.3,100.0
8.324765920639038,99.0,8.4,100.0
8.424796104431152,99.0,8.5,100.0
8.524901866912842,101.0,8.6,100.0
8.62497091293335,99.0,8.7,100.0
8.724756956100464,101.0,8.8,100.0
8.82479476928711,99.0,8.9,100.0
8.924990892410278,101.0,9.0,100.0
9.024815082550049,99.0,9.1,100.0
9.124795913696289,101.0,9.2,100.0
9.22505497932434,101.0,9.3,100.0
9.324926853179932,101.0,9.4,100.0
9.424925804138184,99.0,9.5,100.0
9.52478289604187,101.0,9.6,100.0
9.624834060668945,101.0,9.7,100.0
9.724876880645752,101.0,9.8,100.0
9.824914932250977,101.0,9.9,100.0
9.924798965454102,99.0,10.0,100.0
10.024820804595947,101.0,10.1,100.0
10.124964952468872,101.0,10.2,100.0
10.224946022033691,101.0,10.3,100.0
10.324790954589844,101.0,10.4,100.0
10.42449688911438,101.0,10.5,100.0
10.524985790252686,101.0,10.6,100.0
10.624856948852539,101.0,10.7,100.0
10.724885940551758,99.0,10.8,100.0
10.824967861175537,99.0,10.9,100.0
10.924915790557861,101.0,11.0,100.0
11.02489185333252,101.0,11.1,100.0
11.12479305267334,99.0,11.2,100.0
11.224870920181274,99.0,11.3,100.0
11.324873924255371,101.0,11.4,100.0
11.425103902816772,101.0,11.5,100.0
11.524848937988281,99.0,11.6,100.0
11.624876976013184,101.0,11.7,101.0
11.72490406036377,102.0,11.8,102.0
11.825007915496826,104.0,11.9,103.0
11.924885988235474,108.0,12.0,104.0
12.024874925613403,112.0,12.1,105.0
12.124845027923584,114.0,12.2,106.0
12.224931955337524,120.0,12.3,107.0
12.324819087982178,121.0,12.4,108.0
12.424820899963379,121.0,12.5,109.0
12.52483606338501,121.0,12.6,110.0
12.624952793121338,121.0,12.7,111.0
12.724829912185669,121.0,12.8,112.0
12.824779987335205,121.0,12.9,113.0
12.92480993270874,121.0,13.0,114.0
13.024913787841797,121.0,13.1,115.0
13.124948024749756,121.0,13.2,116.0
13.224843978881836,121.0,13.3,117.0
13.324717044830322,127.0,13.4,118.0
13.424868106842041,127.0,13.5,119.0
13.52483081817627,127.0,13.6,120.0
13.624907970428467,127.0,13.7,121.0
13.724856853485107,127.0,13.8,122.0
13.824788093566895,127.0,13.9,123.0
13.924830913543701,129.0,14.0,124.0
14.024832963943481,129.0,14.1,125.0
14.124867916107178,127.0,14.2,126.0
14.224816799163818,127.0,14.3,127.0
14.324731826782227,125.0,14.4,128.0
14.423680782318115,127.0,14.5,129.0
14.524806022644043,127.0,14.6,130.0
14.62480878829956,127.0,14.7,130.0
14.724815845489502,125.0,14.8,130.0
14.824810981750488,127.0,14.9,130.0
14.924815893173218,127.0,15.0,130.0
15.024816989898682,127.0,15.1,130.0
15.124774932861328,125.0,15.2,130.0
15.22483205795288,127.0,15.3,130.0
15.324826955795288,127.0,15.4,130.0
15.42433786392212,127.0,15.5,130.0
15.524795055389404,127.0,15.6,130.0
15.624806880950928,129.0,15.7,130.0
15.724856853485107,131.0,15.8,130.0
15.824863910675049,129.0,15.9,130.0
15.924722909927368,131.0,16.0,130.0
16.02474308013916,129.0,16.1,130.0
16.124817848205566,133.0,16.2,130.0
16.224801063537598,133.0,16.3,130.0
16.324723958969116,131.0,16.4,130.0
16.424828052520752,133.0,16.5,130.0
16.52479600906372,133.0,16.6,130.0
16.62480878829956,133.0,16.7,130.0
16.725021839141846,133.0,16.8,130.0
16.82471990585327,133.0,16.9,130.0
16.92480492591858,133.0,17.0,130.0
17.02473497390747,133.0,17.1,130.0
17.12469482421875,133.0,17.2,130.0
17.224747896194458,131.0,17.3,130.0
17.32475996017456,131.0,17.4,130.0
17.424778938293457,133.0,17.5,130.0
17.52475595474243,133.0,17.6,130.0
17.62467384338379,133.0,17.7,131.0
17.724769115447998,131.0,17.8,132.0
17.824826955795288,133.0,17.9,133.0
17.92469310760498,133.0,18.0,134.0
18.024991035461426,135.0,18.1,135.0
18.12473487854004,135.0,18.2,136.0
18.22475004196167,137.0,18.3,137.0
18.324723958969116,137.0,18.4,138.0
18.424724102020264,138.0,18.5,139.0
18.524734020233154,140.0,18.6,140.0
18.62474012374878,140.0,18.7,141.0
18.72481107711792,142.0,18.8,142.0
18.82469892501831,144.0,18.9,143.0
18.924741983413696,146.0,19.0,144.0
19.024813890457153,146.0,19.1,145.0
19.12474799156189,146.0,19.2,146.0
19.224628925323486,148.0,19.3,147.0
19.325214862823486,146.0,19.4,148.0
19.424678802490234,148.0,19.5,149.0
19.52469301223755,148.0,19.6,150.0
19.623610019683838,148.0,19.7,151.0
19.724699020385742,148.0,19.8,152.0
19.8246808052063,148.0,19.9,153.0
19.924729824066162,150.0,20.0,154.0
20.024638891220093,150.0,20.1,155.0
20.124671936035156,150.0,20.2,156.0
20.22472095489502,150.0,20.3,157.0
20.32456398010254,150.0,20.4,158.0
20.42469596862793,150.0,20.5,159.0
20.524688005447388,154.0,20.6,160.0
20.62467098236084,154.0,20.7,160.0
20.72465991973877,152.0,20.8,160.0
20.82470178604126,152.0,20.9,160.0
20.92457103729248,152.0,21.0,160.0
21.024627923965454,154.0,21.1,160.0
21.124934911727905,156.0,21.2,160.0
21.224626064300537,157.0,21.3,160.0
21.324524879455566,157.0,21.4,160.0
21.42473793029785,161.0,21.5,160.0
21.52458381652832,165.0,21.6,160.0
21.624578952789307,167.0,21.7,160.0
21.724698066711426,167.0,21.8,160.0
21.8246009349823,169.0,21.9,160.0
21.924742937088013,167.0,22.0,160.0
22.024609088897705,169.0,22.1,160.0
22.124439001083374,169.0,22.2,160.0
22.224545001983643,167.0,22.3,160.0
22.324625968933105,167.0,22.4,160.0
22.424531936645508,167.0,22.5,160.0
22.524528980255127,167.0,22.6,160.0
22.62451195716858,167.0,22.7,160.0
22.72451877593994,167.0,22.8,160.0
22.824645042419434,169.0,22.9,160.0
22.924011945724487,167.0,23.0,160.0
23.02449083328247,167.0,23.1,160.0
23.12453293800354,165.0,23.2,160.0
23.224642992019653,157.0,23.3,160.0
23.32464599609375,150.0,23.4,160.0
23.424510955810547,154.0,23.5,160.0
23.524529933929443,154.0,23.6,160.0
23.624587059020996,156.0,23.7,161.0
23.724557876586914,156.0,23.8,162.0
23.824471950531006,156.0,23.9,163.0
23.923399925231934,161.0,24.0,164.0
24.024613857269287,161.0,24.1,165.0
24.124284982681274,163.0,24.2,166.0
24.22429084777832,163.0,24.3,167.0
24.32442283630371,163.0,24.4,168.0
24.424674034118652,163.0,24.5,169.0
24.524436950683594,163.0,24.6,170.0
24.624446868896484,165.0,24.7,171.0
24.72457981109619,167.0,24.8,172.0
24.82449197769165,171.0,24.9,173.0
24.92460012435913,169.0,25.0,174.0
25.02447199821472,171.0,25.1,175.0
25.1245698928833,169.0,25.2,176.0
25.224267959594727,171.0,25.3,177.0
25.324583053588867,171.0,25.4,178.0
25.424380779266357,173.0,25.5,179.0
25.52470111846924,173.0,25.6,180.0
25.624587059020996,173.0,25.7,181.0
25.724479913711548,173.0,25.8,182.0
25.824338912963867,173.0,25.9,183.0
25.924420833587646,180.0,26.0,184.0
26.02459192276001,182.0,26.1,185.0
26.124517917633057,180.0,26.2,186.0
26.2238187789917,180.0,26.3,187.0
26.32420778274536,180.0,26.4,188.0
26.424509048461914,180.0,26.5,189.0
26.524399995803833,180.0,26.6,190.0
26.624249935150146,180.0,26.7,190.0
26.724278926849365,184.0,26.8,190.0
26.824570894241333,186.0,26.9,190.0
26.924448013305664,184.0,27.0,190.0
27.024244785308838,184.0,27.1,190.0
27.12433695793152,184.0,27.2,190.0
27.22422194480896,184.0,27.3,190.0
27.324429988861084,184.0,27.4,190.0
27.424371004104614,184.0,27.5,190.0
27.52430486679077,184.0,27.6,190.0
27.62423801422119,184.0,27.7,190.0
27.724514961242676,186.0,27.8,190.0
27.824336051940918,186.0,27.9,190.0
27.92447590827942,186.0,28.0,190.0
28.024500846862793,186.0,28.1,190.0
28.12488603591919,186.0,28.2,190.0
28.224365949630737,186.0,28.3,190.0
28.32429599761963,186.0,28.4,190.0
28.424182891845703,186.0,28.5,190.0
28.52380609512329,186.0,28.6,190.0
28.62441110610962,186.0,28.7,190.0
28.72423791885376,186.0,28.8,190.0
28.824269771575928,186.0,28.9,190.0
28.92427897453308,186.0,29.0,190.0
29.0243079662323,188.0,29.1,190.0
29.123608112335205,186.0,29.2,190.0
29.224251985549927,186.0,29.3,190.0
29.324436902999878,190.0,29.4,190.0
29.424285888671875,190.0,29.5,190.0
29.524250030517578,188.0,29.6,190.0
29.62418508529663,190.0,29.7,191.0
29.724255084991455,190.0,29.8,192.0
29.824336051940918,192.0,29.9,193.0
29.92425298690796,199.0,30.0,194.0
30.02424192428589,199.0,30.1,195.0
30.124315977096558,201.0,30.2,196.0
30.224263906478882,201.0,30.3,197.0
30.324143886566162,203.0,30.4,198.0
30.42435598373413,203.0,30.5,199.0
30.52421283721924,207.0,30.6,200.0
30.624220848083496,207.0,30.7,201.0
30.723095893859863,209.0,30.8,202.0
30.82423996925354,209.0,30.9,203.0
30.92420792579651,210.0,31.0,204.0
31.024256944656372,210.0,31.1,205.0
31.124151945114136,212.0,31.2,206.0
31.22418785095215,210.0,31.3,207.0
31.324246883392334,212.0,31.4,208.0
31.424463987350464,210.0,31.5,209.0
31.5241219997406,210.0,31.6,210.0
31.624281883239746,210.0,31.7,211.0
31.725218772888184,210.0,31.8,212.0
31.82441282272339,210.0,31.9,213.0
31.924295902252197,210.0,32.0,214.0
32.024187088012695,212.0,32.1,215.0
32.124144077301025,210.0,32.2,216.0
32.22419881820679,210.0,32.3,217.0
32.32411003112793,214.0,32.4,218.0
32.4241509437561,214.0,32.5,219.0
32.52413988113403,214.0,32.6,220.0
32.62412190437317,218.0,32.7,220.0
32.72416400909424,218.0,32.8,220.0
32.82422208786011,218.0,32.9,220.0
32.9240927696228,220.0,33.0,220.0
33.02446389198303,222.0,33.1,220.0
33.124252796173096,220.0,33.2,220.0
33.224220991134644,220.0,33.3,220.0
33.32408285140991,220.0,33.4,220.0
33.42420792579651,220.0,33.5,220.0
33.524128913879395,218.0,33.6,220.0
33.62408208847046,218.0,33.7,220.0
33.724371910095215,218.0,33.8,220.0
33.824145793914795,218.0,33.9,220.0
33.92409896850586,216.0,34.0,220.0
34.02365303039551,216.0,34.1,220.0
34.124149799346924,216.0,34.2,220.0
34.22411298751831,216.0,34.3,220.0
34.324326038360596,218.0,34.4,220.0
34.423799991607666,218.0,34.5,220.0
34.52396583557129,218.0,34.6,220.0
34.624077796936035,218.0,34.7,220.0
34.72427296638489,218.0,34.8,220.0
34.82416391372681,218.0,34.9,220.0
34.92412996292114,220.0,35.0,220.0
35.02399778366089,220.0,35.1,220.0
35.1240119934082,218.0,35.2,220.0
35.224133014678955,218.0,35.3,220.0
35.32363200187683,222.0,35.4,220.0
35.42394399642944,220.0,35.5,220.0
35.524088859558105,222.0,35.6,220.0
35.624351024627686,222.0,35.7,221.0
35.7239727973938,222.0,35.8,222.0
35.824052810668945,222.0,35.9,223.0
35.92403292655945,220.0,36.0,224.0
36.02403783798218,222.0,36.1,225.0
36.12400698661804,222.0,36.2,226.0
36.22389602661133,222.0,36.3,227.0
36.32396984100342,222.0,36.4,228.0
36.424038887023926,224.0,36.5,229.0
36.5240159034729,226.0,36.6,230.0
36.623366832733154,226.0,36.7,231.0
36.72395896911621,226.0,36.8,232.0
36.82392406463623,226.0,36.9,233.0
36.924108028411865,227.0,37.0,234.0
37.02394700050354,235.0,37.1,235.0
37.12403392791748,235.0,37.2,236.0
37.22400498390198,237.0,37.3,237.0
37.324028968811035,235.0,37.4,238.0
37.42385792732239,235.0,37.5,239.0
37.523858070373535,235.0,37.6,240.0
37.624027967453,235.0,37.7,241.0
37.72393798828125,235.0,37.8,242.0
37.82386589050293,239.0,37.9,243.0
37.92405295372009,241.0,38.0,244.0
38.02362895011902,241.0,38.1,245.0
38.1239800453186,241.0,38.2,246.0
38.22392392158508,241.0,38.3,247.0
38.32389211654663,241.0,38.4,248.0
38.423983097076416,241.0,38.5,249.0
38.52398991584778,246.0,38.6,250.0
38.62402391433716,248.0,38.7,250.0
38.723816871643066,250.0,38.8,250.0
38.8240008354187,246.0,38.9,250.0
38.92394304275513,248.0,39.0,250.0
39.023844957351685,250.0,39.1,250.0
39.12390184402466,250.0,39.2,250.0
39.22413492202759,248.0,39.3,250.0
39.32385993003845,250.0,39.4,250.0
39.42401599884033,248.0,39.5,250.0
39.52397894859314,246.0,39.6,250.0
39.62381982803345,248.0,39.7,250.0
39.72395610809326,248.0,39.8,250.0
39.8233528137207,250.0,39.9,250.0
39.92378902435303,248.0,40.0,250.0
40.02388286590576,250.0,40.1,250.0
40.12408995628357,250.0,40.2,250.0
40.2238130569458,248.0,40.3,250.0
40.3238639831543,246.0,40.4,250.0
40.424015045166016,248.0,40.5,250.0
40.52460694313049,248.0,40.6,250.0
40.624032974243164,248.0,40.7,250.0
40.723865032196045,248.0,40.8,250.0
40.82402491569519,248.0,40.9,250.0
40.92355489730835,248.0,41.0,250.0
41.02451181411743,248.0,41.1,250.0
41.12412691116333,248.0,41.2,250.0
41.22406792640686,250.0,41.3,250.0
41.32407999038696,252.0,41.4,250.0
41.423633098602295,252.0,41.5,250.0
41.524173974990845,254.0,41.6,250.0
41.62416982650757,252.0,41.7,251.0
41.724050998687744,254.0,41.8,252.0
41.823856830596924,252.0,41.9,253.0
41.92396092414856,252.0,42.0,254.0
42.02383494377136,250.0,42.1,255.0
42.12414503097534,252.0,42.2,256.0
42.22381782531738,254.0,42.3,257.0
42.32382678985596,254.0,42.4,258.0
42.42389988899231,252.0,42.5,259.0
42.52374505996704,254.0,42.6,260.0
42.62375092506409,254.0,42.7,261.0
42.72415208816528,252.0,42.8,262.0
42.82380795478821,256.0,42.9,263.0
42.92351579666138,256.0,43.0,264.0
43.02381896972656,258.0,43.1,265.0
43.125064849853516,258.0,43.2,266.0
43.22407007217407,267.0,43.3,267.0
43.32356595993042,279.0,43.4,268.0
43.42376184463501,275.0,43.5,269.0
43.52382493019104,273.0,43.6,270.0
43.6239709854126,271.0,43.7,271.0
43.723705768585205,271.0,43.8,272.0
43.82342004776001,273.0,43.9,273.0
43.923770904541016,273.0,44.0,274.0
44.023831844329834,273.0,44.1,275.0
44.12358903884888,271.0,44.2,276.0
44.22372794151306,273.0,44.3,277.0
44.32368278503418,273.0,44.4,278.0
44.42367887496948,273.0,44.5,279.0
44.52374792098999,273.0,44.6,280.0
44.62369680404663,275.0,44.7,280.0
44.723851919174194,275.0,44.8,280.0
44.82371497154236,275.0,44.9,280.0
44.9238657951355,275.0,45.0,280.0
45.023776054382324,273.0,45.1,280.0
45.12373399734497,273.0,45.2,280.0
45.22370100021362,271.0,45.3,280.0
45.32368087768555,271.0,45.4,280.0
45.423733949661255,271.0,45.5,280.0
45.5236599445343,271.0,45.6,280.0
45.623713970184326,271.0,45.7,280.0
45.72382307052612,273.0,45.8,280.0
45.8236780166626,275.0,45.9,280.0
45.923892974853516,275.0,46.0,280.0
46.04020977020264,279.0,46.1,280.0
46.12395691871643,279.0,46.2,280.0
46.22381091117859,290.0,46.3,280.0
46.32374691963196,288.0,46.4,280.0
46.423380851745605,286.0,46.5,280.0
46.52367305755615,286.0,46.6,280.0
46.62372398376465,286.0,46.7,280.0
46.724241971969604,284.0,46.8,280.0
46.82367706298828,284.0,46.9,280.0
46.923758029937744,286.0,47.0,280.0
47.023892879486084,286.0,47.1,280.0
47.12363910675049,286.0,47.2,280.0
47.22373294830322,284.0,47.3,280.0
47.340431928634644,286.0,47.4,280.0
47.42411184310913,284.0,47.5,280.0
47.52368092536926,282.0,47.6,280.0
47.62361288070679,282.0,47.7,281.0
47.72363996505737,282.0,47.8,282.0
47.8236780166626,282.0,47.9,283.0
47.9235999584198,282.0,48.0,284.0
48.0237979888916,282.0,48.1,285.0
48.12368392944336,282.0,48.2,286.0
48.223673820495605,282.0,48.3,287.0
48.32360601425171,282.0,48.4,288.0
48.4237117767334,282.0,48.5,289.0
48.523531913757324,284.0,48.6,290.0
48.623661041259766,282.0,48.7,291.0
48.72361993789673,282.0,48.8,292.0
48.82360887527466,282.0,48.9,293.0
48.923595905303955,282.0,49.0,294.0
49.023666858673096,282.0,49.1,295.0
49.123594999313354,282.0,49.2,296.0
49.223625898361206,282.0,49.3,297.0
49.32398700714111,282.0,49.4,298.0
49.42368507385254,282.0,49.5,299.0
49.52430582046509,284.0,49.6,300.0
49.62361478805542,284.0,49.7,301.0
49.723588943481445,284.0,49.8,302.0
49.82360076904297,284.0,49.9,303.0
49.92368197441101,282.0,50.0,304.0
50.0235869884491,282.0,50.1,305.0
50.12357711791992,282.0,50.2,306.0
50.22368288040161,284.0,50.3,307.0
50.32393503189087,299.0,50.4,308.0
50.42356491088867,309.0,50.5,309.0
50.52361989021301,296.0,50.6,310.0
50.62404203414917,298.0,50.7,310.0
50.7236008644104,296.0,50.8,310.0
50.823765993118286,296.0,50.9,310.0
50.92356896400452,296.0,51.0,310.0
51.02360677719116,301.0,51.1,310.0
51.12367796897888,303.0,51.2,310.0
51.223649978637695,299.0,51.3,310.0
51.32358407974243,301.0,51.4,310.0
51.42356586456299,303.0,51.5,310.0
51.5235800743103,301.0,51.6,310.0
51.6230731010437,303.0,51.7,310.0
51.72361612319946,301.0,51.8,310.0
51.823678970336914,301.0,51.9,310.0
51.92371606826782,303.0,52.0,310.0
52.02365684509277,303.0,52.1,310.0
52.12351989746094,301.0,52.2,310.0
52.22361397743225,307.0,52.3,310.0
52.32361888885498,307.0,52.4,310.0
52.42353677749634,313.0,52.5,310.0
52.52368092536926,316.0,52.6,310.0
52.623631954193115,330.0,52.7,310.0
52.72349309921265,322.0,52.8,310.0
52.8236608505249,307.0,52.9,310.0
52.92319679260254,309.0,53.0,310.0
53.023561000823975,309.0,53.1,310.0
53.123538970947266,311.0,53.2,310.0
53.22362399101257,311.0,53.3,310.0
53.32358980178833,324.0,53.4,310.0
53.423665046691895,326.0,53.5,310.0
53.52359700202942,324.0,53.6,310.0
53.623533964157104,322.0,53.7,311.0
53.723652839660645,324.0,53.8,312.0
53.82367181777954,320.0,53.9,313.0
53.923566818237305,320.0,54.0,314.0
54.023557901382446,320.0,54.1,315.0
54.123602867126465,320.0,54.2,316.0
54.223737955093384,320.0,54.3,317.0
54.32355093955994,320.0,54.4,318.0
54.423656940460205,320.0,54.5,319.0
54.52288293838501,320.0,54.6,320.0
54.62358593940735,320.0,54.7,321.0
54.72372388839722,320.0,54.8,322.0
54.82347893714905,320.0,54.9,323.0
54.923587799072266,320.0,55.0,324.0
55.02359890937805,322.0,55.1,325.0
55.123509883880615,320.0,55.2,326.0
55.223583936691284,320.0,55.3,327.0
55.32372188568115,320.0,55.4,328.0
55.42362403869629,320.0,55.5,329.0
55.52372598648071,318.0,55.6,330.0
55.623719930648804,318.0,55.7,331.0
55.72355890274048,318.0,55.8,332.0
55.823752880096436,318.0,55.9,333.0
55.92361092567444,318.0,56.0,334.0
56.02363204956055,316.0,56.1,335.0
56.12357187271118,316.0,56.2,336.0
56.22380208969116,324.0,56.3,337.0
56.3236608505249,326.0,56.4,338.0
56.42370796203613,328.0,56.5,339.0
56.52375078201294,334.0,56.6,340.0
56.62368202209473,322.0,56.7,340.0
56.72377586364746,324.0,56.8,340.0
56.82452392578125,318.0,56.9,340.0
56.92373085021973,320.0,57.0,340.0
57.02363204956055,328.0,57.1,340.0
57.123876094818115,326.0,57.2,340.0
57.223721981048584,330.0,57.3,340.0
57.32363700866699,330.0,57.4,340.0
57.42378091812134,332.0,57.5,340.0
57.5237078666687,339.0,57.6,340.0
57.62365198135376,341.0,57.7,340.0
57.723833084106445,328.0,57.8,340.0
57.823609828948975,328.0,57.9,340.0
57.92388391494751,328.0,58.0,340.0
58.023808002471924,337.0,58.1,340.0
58.124427795410156,335.0,58.2,340.0
58.22368383407593,335.0,58.3,340.0
58.32384395599365,334.0,58.4,340.0
58.42386794090271,337.0,58.5,340.0
58.52373194694519,337.0,58.6,340.0
58.62391495704651,335.0,58.7,340.0
58.72375679016113,334.0,58.8,340.0
58.8239209651947,337.0,58.9,340.0
58.9239399433136,335.0,59.0,340.0
59.02379083633423,334.0,59.1,340.0
59.124107837677,334.0,59.2,340.0
59.22389078140259,335.0,59.3,340.0
59.32390308380127,334.0,59.4,340.0
59.42396879196167,335.0,59.5,340.0
59.523937940597534,335.0,59.6,340.0
59.62375092506409,335.0,59.7,341.0
59.723408937454224,337.0,59.8,342.0
59.82382011413574,339.0,59.9,343.0
59.9237859249115,343.0,60.0,344.0
60.02380394935608,341.0,60.1,345.0
60.12387490272522,351.0,60.2,346.0
60.22379207611084,354.0,60.3,347.0
60.3238730430603,358.0,60.4,348.0
60.42339491844177,352.0,60.5,349.0
60.523818016052246,351.0,60.6,350.0
60.62342405319214,352.0,60.7,351.0
60.7234787940979,352.0,60.8,352.0
60.823740005493164,356.0,60.9,353.0
60.923892974853516,354.0,61.0,354.0
61.023382902145386,356.0,61.1,355.0
61.12332892417908,360.0,61.2,356.0
61.22339677810669,360.0,61.3,357.0
61.32356786727905,360.0,61.4,358.0
61.42341184616089,371.0,61.5,359.0
61.523396015167236,368.0,61.6,360.0
61.62347197532654,364.0,61.7,361.0
61.72414684295654,360.0,61.8,362.0
61.82339000701904,360.0,61.9,363.0
61.9234778881073,364.0,62.0,364.0
62.02328586578369,364.0,62.1,365.0
62.12331485748291,364.0,62.2,366.0
62.22338008880615,364.0,62.3,367.0
62.32332801818848,364.0,62.4,368.0
62.42343807220459,368.0,62.5,369.0
62.52338099479675,370.0,62.6,370.0
62.62329387664795,370.0,62.7,370.0
62.72337579727173,368.0,62.8,370.0
62.82336497306824,370.0,62.9,370.0
62.92327880859375,371.0,63.0,370.0
63.02359485626221,371.0,63.1,370.0
63.123469829559326,370.0,63.2,370.0
63.2232928276062,370.0,63.3,370.0
63.323211908340454,370.0,63.4,370.0
63.42334508895874,370.0,63.5,370.0
63.52326798439026,370.0,63.6,370.0
63.62327480316162,370.0,63.7,370.0
63.7233510017395,370.0,63.8,370.0
63.82325792312622,370.0,63.9,370.0
63.92326498031616,370.0,64.0,370.0
64.02336502075195,370.0,64.1,370.0
64.12328577041626,370.0,64.2,370.0
64.2232518196106,368.0,64.3,370.0
64.32381796836853,368.0,64.4,370.0
64.42326879501343,368.0,64.5,370.0
64.52333498001099,368.0,64.6,370.0
64.62333679199219,366.0,64.7,370.0
64.72327709197998,368.0,64.8,370.0
64.82325506210327,366.0,64.9,370.0
64.9232530593872,368.0,65.0,370.0
65.0232400894165,366.0,65.1,370.0
65.12325096130371,368.0,65.2,370.0
65.22306108474731,366.0,65.3,370.0
65.32320094108582,368.0,65.4,370.0
65.42324900627136,368.0,65.5,370.0
65.52344489097595,370.0,65.6,370.0
65.62428903579712,377.0,65.7,371.0
65.72336792945862,377.0,65.8,372.0
65.82330179214478,379.0,65.9,373.0
65.9232189655304,381.0,66.0,374.0
66.02331495285034,381.0,66.1,375.0
66.12329912185669,381.0,66.2,376.0
66.22321510314941,385.0,66.3,377.0
66.32323598861694,385.0,66.4,378.0
66.42337989807129,387.0,66.5,379.0
66.52322387695312,385.0,66.6,380.0
66.62328577041626,385.0,66.7,381.0
66.72354984283447,385.0,66.8,382.0
66.82331609725952,385.0,66.9,383.0
66.92320489883423,385.0,67.0,384.0
67.02330589294434,385.0,67.1,385.0
67.12231302261353,383.0,67.2,386.0
67.22334599494934,383.0,67.3,387.0
67.32331609725952,383.0,67.4,388.0
67.4231948852539,383.0,67.5,389.0
67.52330207824707,388.0,67.6,390.0
67.62345600128174,390.0,67.7,391.0
67.72329711914062,390.0,67.8,392.0
67.8232409954071,388.0,67.9,393.0
67.92332887649536,390.0,68.0,394.0
68.02319097518921,388.0,68.1,395.0
68.12295293807983,394.0,68.2,396.0
68.22323298454285,400.0,68.3,397.0
68.3227047920227,400.0,68.4,398.0
68.42328882217407,396.0,68.5,399.0
68.52339792251587,392.0,68.6,400.0
68.62324380874634,392.0,68.7,400.0
68.72318983078003,394.0,68.8,400.0
68.82336711883545,392.0,68.9,400.0
68.92318797111511,396.0,69.0,400.0
69.02327489852905,396.0,69.1,400.0
69.12335109710693,394.0,69.2,400.0
69.22326707839966,396.0,69.3,400.0
69.32332992553711,394.0,69.4,400.0
69.4234848022461,396.0,69.5,400.0
