time[s],value[g],targetTime[g],target[g]
16.09624981880188,115.0,16.1,130.0
16.196259021759033,118.0,16.2,130.0
16.29626202583313,118.0,16.3,130.0
16.396240949630737,118.0,16.4,130.0
16.496870040893555,118.0,16.5,130.0
16.596269845962524,123.0,16.6,130.0
16.696277856826782,121.0,16.7,130.0
16.796314001083374,121.0,16.8,130.0
16.896042108535767,121.0,16.9,130.0
16.996268033981323,124.0,17.0,130.0
17.096401929855347,124.0,17.1,130.0
17.196478128433228,124.0,17.2,130.0
17.29641890525818,124.0,17.3,130.0
17.39640998840332,124.0,17.4,130.0
17.496583938598633,131.0,17.5,130.0
17.596330881118774,131.0,17.6,130.0
17.696553945541382,121.0,17.7,131.0
17.797137022018433,121.0,17.8,132.0
17.896302938461304,121.0,17.9,133.0
17.9963858127594,121.0,18.0,134.0
18.096347093582153,121.0,18.1,135.0
18.196372032165527,121.0,18.2,136.0
18.29647397994995,123.0,18.3,137.0
18.39578890800476,121.0,18.4,138.0
18.496413946151733,121.0,18.5,139.0
18.596290826797485,123.0,18.6,140.0
18.696211099624634,123.0,18.7,141.0
18.796234846115112,124.0,18.8,142.0
18.896403074264526,123.0,18.9,143.0
18.99623990058899,123.0,19.0,144.0
19.096315145492554,128.0,19.1,145.0
19.196309804916382,128.0,19.2,146.0
19.296241998672485,128.0,19.3,147.0
19.396217107772827,128.0,19.4,148.0
19.496264934539795,131.0,19.5,149.0
19.59626293182373,131.0,19.6,150.0
19.696223974227905,131.0,19.7,151.0
19.796313047409058,134.0,19.8,152.0
19.896304845809937,132.0,19.9,153.0
19.996256113052368,132.0,20.0,154.0
20.09622597694397,134.0,20.1,155.0
20.19622492790222,134.0,20.2,156.0
20.29629683494568,134.0,20.3,157.0
20.396307945251465,140.0,20.4,158.0
20.496250867843628,139.0,20.5,159.0
20.596247911453247,139.0,20.6,160.0
20.6962149143219,139.0,20.7,160.0
20.796329975128174,139.0,20.8,160.0
20.896243810653687,139.0,20.9,160.0
20.99622893333435,140.0,21.0,160.0
21.096266984939575,143.0,21.1,160.0
21.1962149143219,143.0,21.2,160.0
21.29600214958191,143.0,21.3,160.0
21.39627480506897,143.0,21.4,160.0
21.496227979660034,143.0,21.5,160.0
21.59622883796692,148.0,21.6,160.0
21.696244955062866,148.0,21.7,160.0
21.796244859695435,148.0,21.8,160.0
21.89620304107666,150.0,21.9,160.0
21.99620509147644,150.0,22.0,160.0
22.09623098373413,153.0,22.1,160.0
22.196205854415894,153.0,22.2,160.0
22.29621195793152,153.0,22.3,160.0
22.396372079849243,153.0,22.4,160.0
22.495666980743408,153.0,22.5,160.0
22.59619688987732,153.0,22.6,160.0
22.696043014526367,153.0,22.7,160.0
22.796243906021118,153.0,22.8,160.0
22.896197080612183,178.0,22.9,160.0
22.99627995491028,151.0,23.0,160.0
23.09626603126526,154.0,23.1,160.0
23.19619107246399,156.0,23.2,160.0
23.296315908432007,154.0,23.3,160.0
23.396204948425293,156.0,23.4,160.0
23.496196031570435,154.0,23.5,160.0
23.59624195098877,154.0,23.6,160.0
23.696197032928467,154.0,23.7,161.0
23.79623007774353,154.0,23.8,162.0
23.896268129348755,154.0,23.9,163.0
23.996232986450195,154.0,24.0,164.0
24.09620213508606,154.0,24.1,165.0
24.196280002593994,154.0,24.2,166.0
24.29616904258728,156.0,24.3,167.0
24.396225929260254,154.0,24.4,168.0
24.496279001235962,154.0,24.5,169.0
24.596171140670776,154.0,24.6,170.0
24.69619584083557,154.0,24.7,171.0
24.796244859695435,154.0,24.8,172.0
24.896177053451538,154.0,24.9,173.0
24.996191024780273,156.0,25.0,174.0
25.096259832382202,154.0,25.1,175.0
25.19617199897766,154.0,25.2,176.0
25.296276807785034,154.0,25.3,177.0
25.396256923675537,154.0,25.4,178.0
25.496243953704834,154.0,25.5,179.0
25.5959529876709,154.0,25.6,180.0
25.696265935897827,156.0,25.7,181.0
25.79621386528015,154.0,25.8,182.0
25.896178007125854,154.0,25.9,183.0
25.99620509147644,156.0,26.0,184.0
26.096163988113403,154.0,26.1,185.0
26.196183919906616,154.0,26.2,186.0
26.296322107315063,156.0,26.3,187.0
26.396207094192505,156.0,26.4,188.0
26.49616503715515,156.0,26.5,189.0
26.596256971359253,156.0,26.6,190.0
26.696226835250854,156.0,26.7,190.0
26.7962589263916,156.0,26.8,190.0
26.8962140083313,156.0,26.9,190.0
26.996185064315796,156.0,27.0,190.0
27.096259832382202,156.0,27.1,190.0
27.196197986602783,156.0,27.2,190.0
27.296173810958862,156.0,27.3,190.0
27.39617609977722,156.0,27.4,190.0
27.496198892593384,161.0,27.5,190.0
27.59620213508606,164.0,27.6,190.0
27.6961989402771,167.0,27.7,190.0
27.796189069747925,167.0,27.8,190.0
27.896304845809937,172.0,27.9,190.0
27.996187925338745,172.0,28.0,190.0
28.096349000930786,172.0,28.1,190.0
28.196164846420288,175.0,28.2,190.0
28.296179056167603,178.0,28.3,190.0
28.39622712135315,180.0,28.4,190.0
28.496192932128906,181.0,28.5,190.0
28.596187829971313,178.0,28.6,190.0
28.696202039718628,180.0,28.7,190.0
28.796247005462646,180.0,28.8,190.0
28.89551615715027,180.0,28.9,190.0
28.99623703956604,180.0,29.0,190.0
29.096208810806274,180.0,29.1,190.0
29.19615387916565,181.0,29.2,190.0
29.296240091323853,180.0,29.3,190.0
29.39621090888977,181.0,29.4,190.0
29.49622392654419,181.0,29.5,190.0
29.596184968948364,181.0,29.6,190.0
29.696143865585327,180.0,29.7,191.0
29.796151876449585,181.0,29.8,192.0
29.89620304107666,184.0,29.9,193.0
29.99614691734314,184.0,30.0,194.0
30.096155881881714,186.0,30.1,195.0
30.19648003578186,187.0,30.2,196.0
30.29616093635559,187.0,30.3,197.0
30.396190881729126,187.0,30.4,198.0
30.496309995651245,187.0,30.5,199.0
30.596158027648926,191.0,30.6,200.0
30.69619393348694,192.0,30.7,201.0
30.796202898025513,191.0,30.8,202.0
30.8961980342865,192.0,30.9,203.0
30.996161937713623,194.0,31.0,204.0
31.096221923828125,194.0,31.1,205.0
31.196161031723022,194.0,31.2,206.0
31.296157121658325,194.0,31.3,207.0
31.396281957626343,195.0,31.4,208.0
31.496336936950684,195.0,31.5,209.0
31.59616994857788,200.0,31.6,210.0
31.69618010520935,202.0,31.7,211.0
31.796239137649536,203.0,31.8,212.0
31.896159887313843,202.0,31.9,213.0
31.996256113052368,203.0,32.0,214.0
32.09618782997131,203.0,32.1,215.0
32.19615697860718,203.0,32.2,216.0
32.29621481895447,211.0,32.3,217.0
32.39620804786682,210.0,32.4,218.0
32.49616312980652,210.0,32.5,219.0
32.59624195098877,211.0,32.6,220.0
32.696154832839966,210.0,32.7,220.0
32.79627799987793,211.0,32.8,220.0
32.89628291130066,211.0,32.9,220.0
32.996164083480835,210.0,33.0,220.0
33.09617900848389,210.0,33.1,220.0
33.19629406929016,210.0,33.2,220.0
33.29612398147583,210.0,33.3,220.0
33.39618897438049,210.0,33.4,220.0
33.496212005615234,211.0,33.5,220.0
33.5962188243866,210.0,33.6,220.0
33.6961510181427,211.0,33.7,220.0
33.79623198509216,211.0,33.8,220.0
33.89613604545593,211.0,33.9,220.0
33.996143102645874,216.0,34.0,220.0
34.09649395942688,216.0,34.1,220.0
34.19613480567932,216.0,34.2,220.0
34.296159982681274,216.0,34.3,220.0
34.39617395401001,216.0,34.4,220.0
34.49614691734314,216.0,34.5,220.0
34.59623980522156,216.0,34.6,220.0
34.696099042892456,214.0,34.7,220.0
34.7961859703064,216.0,34.8,220.0
34.896157026290894,214.0,34.9,220.0
34.99623703956604,214.0,35.0,220.0
35.09616303443909,214.0,35.1,220.0
35.19613814353943,216.0,35.2,220.0
35.29622292518616,216.0,35.3,220.0
35.39628481864929,217.0,35.4,220.0
35.49616312980652,216.0,35.5,220.0
35.59623980522156,216.0,35.6,220.0
35.69618892669678,216.0,35.7,221.0
35.79614281654358,216.0,35.8,222.0
35.89623498916626,216.0,35.9,223.0
35.99617600440979,216.0,36.0,224.0
36.09614396095276,216.0,36.1,225.0
36.19624304771423,216.0,36.2,226.0
36.296180963516235,214.0,36.3,227.0
36.396162033081055,216.0,36.4,228.0
36.49624180793762,216.0,36.5,229.0
36.596107959747314,216.0,36.6,230.0
36.69613194465637,216.0,36.7,231.0
36.79624009132385,216.0,36.8,232.0
36.89615511894226,216.0,36.9,233.0
36.99612498283386,216.0,37.0,234.0
37.096205949783325,216.0,37.1,235.0
37.19627094268799,224.0,37.2,236.0
37.29611611366272,224.0,37.3,237.0
37.39624381065369,224.0,37.4,238.0
37.49611496925354,224.0,37.5,239.0
37.59611201286316,224.0,37.6,240.0
37.69634199142456,224.0,37.7,241.0
37.79614281654358,224.0,37.8,242.0
37.89611196517944,224.0,37.9,243.0
37.996341943740845,224.0,38.0,244.0
38.09574794769287,230.0,38.1,245.0
38.19612002372742,228.0,38.2,246.0
38.296276807785034,228.0,38.3,247.0
38.39610195159912,230.0,38.4,248.0
38.49611210823059,230.0,38.5,249.0
38.59552788734436,254.0,38.6,250.0
38.69618105888367,233.0,38.7,250.0
38.79616189002991,235.0,38.8,250.0
38.89620900154114,233.0,38.9,250.0
38.99624180793762,233.0,39.0,250.0
39.095503091812134,232.0,39.1,250.0
39.196218967437744,232.0,39.2,250.0
39.29615092277527,233.0,39.3,250.0
39.396146059036255,233.0,39.4,250.0
39.496176958084106,233.0,39.5,250.0
39.59613013267517,233.0,39.6,250.0
39.69614386558533,232.0,39.7,250.0
39.79625391960144,233.0,39.8,250.0
39.896153926849365,233.0,39.9,250.0
39.996134996414185,233.0,40.0,250.0
40.09621787071228,233.0,40.1,250.0
40.19613814353943,233.0,40.2,250.0
40.296196937561035,233.0,40.3,250.0
40.396312952041626,232.0,40.4,250.0
40.49615788459778,232.0,40.5,250.0
40.596275091171265,233.0,40.6,250.0
40.69611382484436,233.0,40.7,250.0
40.796119928359985,233.0,40.8,250.0
40.896108865737915,233.0,40.9,250.0
40.996204137802124,233.0,41.0,250.0
41.096216917037964,232.0,41.1,250.0
41.196101903915405,233.0,41.2,250.0
41.2962110042572,233.0,41.3,250.0
41.396087884902954,233.0,41.4,250.0
41.49614214897156,233.0,41.5,250.0
41.59623098373413,238.0,41.6,250.0
41.69616103172302,258.0,41.7,251.0
41.796149015426636,244.0,41.8,252.0
41.89622497558594,244.0,41.9,253.0
41.99609684944153,244.0,42.0,254.0
42.09609007835388,244.0,42.1,255.0
42.19619703292847,244.0,42.2,256.0
42.2960889339447,244.0,42.3,257.0
42.396080017089844,244.0,42.4,258.0
42.49618315696716,244.0,42.5,259.0
42.59607696533203,244.0,42.6,260.0
42.69608998298645,244.0,42.7,261.0
42.796276807785034,244.0,42.8,262.0
42.89607214927673,243.0,42.9,263.0
42.99619793891907,244.0,43.0,264.0
43.09620404243469,243.0,43.1,265.0
43.196122884750366,244.0,43.2,266.0
43.29608201980591,244.0,43.3,267.0
43.39618992805481,243.0,43.4,268.0
43.49616312980652,243.0,43.5,269.0
43.59608793258667,243.0,43.6,270.0
43.69618010520935,244.0,43.7,271.0
43.79607605934143,244.0,43.8,272.0
43.89549398422241,244.0,43.9,273.0
43.99617791175842,244.0,44.0,274.0
44.0960910320282,244.0,44.1,275.0
44.19613480567932,243.0,44.2,276.0
44.29616904258728,244.0,44.3,277.0
44.396074056625366,244.0,44.4,278.0
44.49607014656067,244.0,44.5,279.0
44.596195936203,244.0,44.6,280.0
44.696110010147095,243.0,44.7,280.0
44.7961528301239,244.0,44.8,280.0
44.8961398601532,244.0,44.9,280.0
44.99605107307434,249.0,45.0,280.0
45.09607005119324,250.0,45.1,280.0
45.19652485847473,250.0,45.2,280.0
45.29607796669006,249.0,45.3,280.0
45.396093130111694,249.0,45.4,280.0
45.49616312980652,249.0,45.5,280.0
45.59608197212219,249.0,45.6,280.0
45.69606804847717,249.0,45.7,280.0
45.79618811607361,249.0,45.8,280.0
45.89614200592041,249.0,45.9,280.0
45.99606204032898,249.0,46.0,280.0
46.09625697135925,249.0,46.1,280.0
46.196146965026855,250.0,46.2,280.0
46.296098947525024,249.0,46.3,280.0
46.39615297317505,250.0,46.4,280.0
46.49623394012451,255.0,46.5,280.0
46.595803022384644,257.0,46.6,280.0
46.6961510181427,257.0,46.7,280.0
46.79612708091736,260.0,46.8,280.0
46.896100997924805,261.0,46.9,280.0
46.99616503715515,261.0,47.0,280.0
47.09610295295715,263.0,47.1,280.0
47.19613003730774,265.0,47.2,280.0
47.29637694358826,265.0,47.3,280.0
47.39622187614441,266.0,47.4,280.0
47.49608111381531,268.0,47.5,280.0
47.596155881881714,268.0,47.6,280.0
47.69612193107605,269.0,47.7,281.0
47.79625701904297,273.0,47.8,282.0
47.89614200592041,273.0,47.9,283.0
47.99609589576721,279.0,48.0,284.0
48.09612202644348,273.0,48.1,285.0
48.19622588157654,273.0,48.2,286.0
48.29602789878845,273.0,48.3,287.0
48.3960919380188,271.0,48.4,288.0
48.49626183509827,273.0,48.5,289.0
48.596039056777954,273.0,48.6,290.0
48.696089029312134,277.0,48.7,291.0
48.79590892791748,276.0,48.8,292.0
48.89607000350952,276.0,48.9,293.0
48.99536395072937,277.0,49.0,294.0
49.096315145492554,277.0,49.1,295.0
49.19613194465637,277.0,49.2,296.0
49.29606795310974,277.0,49.3,297.0
49.396235942840576,277.0,49.4,298.0
49.49623513221741,277.0,49.5,299.0
49.596208810806274,277.0,49.6,300.0
49.696211099624634,277.0,49.7,301.0
49.79612612724304,277.0,49.8,302.0
49.905587911605835,277.0,49.9,303.0
49.99609684944153,277.0,50.0,304.0
50.095216035842896,277.0,50.1,305.0
50.196057081222534,276.0,50.2,306.0
50.29613900184631,276.0,50.3,307.0
50.39611792564392,273.0,50.4,308.0
50.50564980506897,273.0,50.5,309.0
50.59608697891235,269.0,50.6,310.0
50.69610905647278,254.0,50.7,310.0
50.79605197906494,250.0,50.8,310.0
50.89609098434448,239.0,50.9,310.0
50.996089935302734,239.0,51.0,310.0
51.09608197212219,244.0,51.1,310.0
51.19610595703125,276.0,51.2,310.0
51.29601502418518,279.0,51.3,310.0
51.396186113357544,293.0,51.4,310.0
51.49612593650818,298.0,51.5,310.0
51.59619903564453,296.0,51.6,310.0
51.69622993469238,301.0,51.7,310.0
51.79618191719055,309.0,51.8,310.0
51.89609408378601,306.0,51.9,310.0
51.99613094329834,307.0,52.0,310.0
52.0961229801178,306.0,52.1,310.0
52.19607710838318,306.0,52.2,310.0
52.29601693153381,307.0,52.3,310.0
52.39615511894226,307.0,52.4,310.0
52.496021032333374,307.0,52.5,310.0
52.596062898635864,307.0,52.6,310.0
52.696226835250854,307.0,52.7,310.0
52.79607892036438,307.0,52.8,310.0
52.896053075790405,307.0,52.9,310.0
52.99608588218689,307.0,53.0,310.0
53.096091985702515,307.0,53.1,310.0
53.19605493545532,307.0,53.2,310.0
53.29611611366272,309.0,53.3,310.0
53.396036863327026,309.0,53.4,310.0
53.496012926101685,310.0,53.5,310.0
53.59613108634949,309.0,53.6,310.0
53.6962149143219,310.0,53.7,311.0
53.796257972717285,309.0,53.8,312.0
53.89618706703186,310.0,53.9,313.0
53.996358156204224,309.0,54.0,314.0
54.0960910320282,310.0,54.1,315.0
54.19607996940613,310.0,54.2,316.0
54.296064138412476,309.0,54.3,317.0
54.396075963974,310.0,54.4,318.0
54.49605107307434,310.0,54.5,319.0
54.595953941345215,310.0,54.6,320.0
54.69602084159851,309.0,54.7,321.0
54.79610800743103,310.0,54.8,322.0
54.89606595039368,310.0,54.9,323.0
54.996050119400024,310.0,55.0,324.0
55.09610915184021,310.0,55.1,325.0
55.196067094802856,310.0,55.2,326.0
55.295660972595215,310.0,55.3,327.0
55.39606213569641,309.0,55.4,328.0
55.4959990978241,309.0,55.5,329.0
55.59598708152771,309.0,55.6,330.0
55.69585585594177,307.0,55.7,331.0
55.79614496231079,307.0,55.8,332.0
55.89619302749634,306.0,55.9,333.0
55.9963481426239,306.0,56.0,334.0
56.09613585472107,307.0,56.1,335.0
56.19601392745972,306.0,56.2,336.0
56.29623603820801,307.0,56.3,337.0
56.39600682258606,307.0,56.4,338.0
56.49598693847656,307.0,56.5,339.0
56.59618782997131,307.0,56.6,340.0
56.695996046066284,307.0,56.7,340.0
56.796087980270386,309.0,56.8,340.0
56.896047830581665,310.0,56.9,340.0
56.99614405632019,310.0,57.0,340.0
57.09616494178772,310.0,57.1,340.0
57.196300983428955,312.0,57.2,340.0
57.29614996910095,313.0,57.3,340.0
57.3961398601532,328.0,57.4,340.0
57.496092081069946,313.0,57.5,340.0
57.59609389305115,317.0,57.6,340.0
57.69605898857117,318.0,57.7,340.0
57.79611611366272,318.0,57.8,340.0
57.8970000743866,318.0,57.9,340.0
57.996453046798706,318.0,58.0,340.0
58.09637713432312,321.0,58.1,340.0
58.19629192352295,328.0,58.2,340.0
58.296189069747925,328.0,58.3,340.0
58.39622497558594,328.0,58.4,340.0
58.49624705314636,326.0,58.5,340.0
58.59604287147522,328.0,58.6,340.0
58.69624900817871,329.0,58.7,340.0
58.796096086502075,329.0,58.8,340.0
58.89607787132263,332.0,58.9,340.0
58.99610686302185,334.0,59.0,340.0
59.09605598449707,332.0,59.1,340.0
59.196130990982056,332.0,59.2,340.0
59.296018838882446,332.0,59.3,340.0
59.39601492881775,332.0,59.4,340.0
59.495980978012085,332.0,59.5,340.0
59.59605288505554,332.0,59.6,340.0
59.695940017700195,336.0,59.7,341.0
59.79609394073486,336.0,59.8,342.0
59.896036863327026,337.0,59.9,343.0
59.996001958847046,336.0,60.0,344.0
60.09599709510803,336.0,60.1,345.0
60.19647812843323,340.0,60.2,346.0
60.29614496231079,339.0,60.3,347.0
60.39611792564392,342.0,60.4,348.0
60.49603199958801,340.0,60.5,349.0
60.59600806236267,342.0,60.6,350.0
60.695960998535156,342.0,60.7,351.0
60.795979022979736,342.0,60.8,352.0
60.8959801197052,343.0,60.9,353.0
60.99596905708313,342.0,61.0,354.0
61.09586000442505,343.0,61.1,355.0
61.195979833602905,347.0,61.2,356.0
61.29598689079285,345.0,61.3,357.0
61.39597797393799,347.0,61.4,358.0
61.496071100234985,348.0,61.5,359.0
61.595958948135376,347.0,61.6,360.0
61.69599199295044,348.0,61.7,361.0
61.795989990234375,350.0,61.8,362.0
61.89597487449646,354.0,61.9,363.0
61.995978116989136,354.0,62.0,364.0
62.09594392776489,354.0,62.1,365.0
62.195958852767944,354.0,62.2,366.0
62.296010971069336,353.0,62.3,367.0
62.39597010612488,353.0,62.4,368.0
62.495922803878784,353.0,62.5,369.0
62.596091985702515,353.0,62.6,370.0
62.69593405723572,353.0,62.7,370.0
62.79609513282776,354.0,62.8,370.0
62.89595699310303,353.0,62.9,370.0
62.995970010757446,353.0,63.0,370.0
63.095916986465454,353.0,63.1,370.0
63.195945024490356,353.0,63.2,370.0
63.295923948287964,353.0,63.3,370.0
63.39591598510742,353.0,63.4,370.0
63.495944023132324,351.0,63.5,370.0
63.595927000045776,351.0,63.6,370.0
63.69595503807068,359.0,63.7,370.0
63.79600691795349,364.0,63.8,370.0
63.89598107337952,361.0,63.9,370.0
63.99601602554321,361.0,64.0,370.0
64.09603381156921,361.0,64.1,370.0
64.19594502449036,362.0,64.2,370.0
64.29594683647156,362.0,64.3,370.0
64.3959448337555,362.0,64.4,370.0
64.49593615531921,362.0,64.5,370.0
64.59590101242065,365.0,64.6,370.0
64.69603395462036,365.0,64.7,370.0
64.79601407051086,365.0,64.8,370.0
64.89592909812927,365.0,64.9,370.0
64.99594712257385,365.0,65.0,370.0
65.09515500068665,365.0,65.1,370.0
65.1959400177002,365.0,65.2,370.0
65.29592680931091,365.0,65.3,370.0
65.39591383934021,365.0,65.4,370.0
65.49597811698914,365.0,65.5,370.0
65.59591698646545,365.0,65.6,370.0
65.69599986076355,365.0,65.7,371.0
65.79537081718445,365.0,65.8,372.0
65.89600801467896,365.0,65.9,373.0
65.9959409236908,367.0,66.0,374.0
66.09593796730042,365.0,66.1,375.0
66.19592213630676,365.0,66.2,376.0
66.29591107368469,365.0,66.3,377.0
66.39601993560791,365.0,66.4,378.0
66.49593091011047,367.0,66.5,379.0
66.59594082832336,365.0,66.6,380.0
66.69591212272644,365.0,66.7,381.0
66.7959258556366,367.0,66.8,382.0
66.89590907096863,365.0,66.9,383.0
66.99590706825256,365.0,67.0,384.0
67.09593510627747,367.0,67.1,385.0
67.19598412513733,367.0,67.2,386.0
67.29590702056885,367.0,67.3,387.0
67.3959219455719,369.0,67.4,388.0
67.49590492248535,367.0,67.5,389.0
67.59595084190369,369.0,67.6,390.0
67.69620895385742,367.0,67.7,391.0
67.79593682289124,369.0,67.8,392.0
67.89596486091614,367.0,67.9,393.0
67.99593901634216,369.0,68.0,394.0
68.09607911109924,369.0,68.1,395.0
68.19595193862915,367.0,68.2,396.0
68.29598498344421,369.0,68.3,397.0
68.39590096473694,369.0,68.4,398.0
68.49589705467224,369.0,68.5,399.0
68.59590601921082,367.0,68.6,400.0
68.69588780403137,369.0,68.7,400.0
68.79598093032837,372.0,68.8,400.0
68.89608693122864,372.0,68.9,400.0
68.9961588382721,365.0,69.0,400.0
69.09591102600098,365.0,69.1,400.0
69.19587683677673,364.0,69.2,400.0
69.29604315757751,365.0,69.3,400.0
69.39593386650085,365.0,69.4,400.0
69.49526000022888,370.0,69.5,400.0
