time[s],value[g],targetTime[g],target[g]
11.415746688842773,100.0,11.5,100.0
11.515522003173828,100.0,11.6,100.0
11.615773677825928,104.0,11.7,101.0
11.715677738189697,106.0,11.8,102.0
11.815739870071411,108.0,11.9,103.0
11.91592288017273,108.0,12.0,104.0
12.01579475402832,108.0,12.1,105.0
12.11575698852539,110.0,12.2,106.0
12.215743780136108,110.0,12.3,107.0
12.31570291519165,112.0,12.4,108.0
12.415714740753174,114.0,12.5,109.0
12.515872955322266,114.0,12.6,110.0
12.615750789642334,114.0,12.7,111.0
12.715772867202759,116.0,12.8,112.0
12.815945863723755,116.0,12.9,113.0
12.915684700012207,114.0,13.0,114.0
13.015729904174805,114.0,13.1,115.0
13.115694999694824,116.0,13.2,116.0
13.21567988395691,116.0,13.3,117.0
13.315693855285645,117.0,13.4,118.0
13.415794849395752,117.0,13.5,119.0
13.51567268371582,116.0,13.6,120.0
13.615697860717773,117.0,13.7,121.0
13.715843677520752,116.0,13.8,122.0
13.815675735473633,117.0,13.9,123.0
13.915684700012207,119.0,14.0,124.0
14.015679836273193,119.0,14.1,125.0
14.115825891494751,119.0,14.2,126.0
14.21568489074707,121.0,14.3,127.0
14.3156898021698,121.0,14.4,128.0
14.41564679145813,121.0,14.5,129.0
14.515682697296143,123.0,14.6,130.0
14.615688800811768,123.0,14.7,130.0
14.715629816055298,127.0,14.8,130.0
14.815698862075806,129.0,14.9,130.0
14.915668964385986,131.0,15.0,130.0
15.015658855438232,134.0,15.1,130.0
15.115657806396484,134.0,15.2,130.0
15.215666770935059,131.0,15.3,130.0
15.315666675567627,133.0,15.4,130.0
15.415750980377197,133.0,15.5,130.0
15.51568078994751,134.0,15.6,130.0
15.615652799606323,133.0,15.7,130.0
15.715640783309937,133.0,15.8,130.0
15.815686702728271,134.0,15.9,130.0
15.91560697555542,133.0,16.0,130.0
16.01566791534424,133.0,16.1,130.0
16.11565089225769,133.0,16.2,130.0
16.21562385559082,131.0,16.3,130.0
16.315643787384033,129.0,16.4,130.0
16.41497778892517,129.0,16.5,130.0
16.515635013580322,129.0,16.6,130.0
16.615643978118896,127.0,16.7,130.0
16.71563196182251,127.0,16.8,130.0
16.815656661987305,129.0,16.9,130.0
16.915665864944458,131.0,17.0,130.0
17.015662670135498,131.0,17.1,130.0
17.115867853164673,133.0,17.2,130.0
17.21555471420288,133.0,17.3,130.0
17.315706729888916,131.0,17.4,130.0
17.41560697555542,133.0,17.5,130.0
17.51514983177185,133.0,17.6,130.0
17.615728855133057,133.0,17.7,131.0
17.71552801132202,136.0,17.8,132.0
17.815701961517334,136.0,17.9,133.0
17.915615797042847,140.0,18.0,134.0
18.01561975479126,140.0,18.1,135.0
18.115678787231445,138.0,18.2,136.0
18.215202808380127,142.0,18.3,137.0
18.315673828125,140.0,18.4,138.0
18.41561794281006,140.0,18.5,139.0
18.515604972839355,140.0,18.6,140.0
18.615606784820557,142.0,18.7,141.0
18.715659856796265,142.0,18.8,142.0
18.815640926361084,144.0,18.9,143.0
18.915610790252686,142.0,19.0,144.0
19.01556968688965,140.0,19.1,145.0
19.115606784820557,142.0,19.2,146.0
19.21556282043457,144.0,19.3,147.0
19.3157639503479,142.0,19.4,148.0
19.41561985015869,144.0,19.5,149.0
19.515567779541016,146.0,19.6,150.0
19.615590810775757,150.0,19.7,151.0
19.715606689453125,148.0,19.8,152.0
19.81556797027588,150.0,19.9,153.0
19.915664672851562,152.0,20.0,154.0
20.015607833862305,152.0,20.1,155.0
20.11556577682495,150.0,20.2,156.0
20.215636730194092,152.0,20.3,157.0
20.315809726715088,150.0,20.4,158.0
20.415581703186035,152.0,20.5,159.0
20.5155987739563,155.0,20.6,160.0
20.615569829940796,157.0,20.7,160.0
20.71555995941162,157.0,20.8,160.0
20.815595865249634,157.0,20.9,160.0
20.91559386253357,157.0,21.0,160.0
21.015589714050293,157.0,21.1,160.0
21.115572929382324,159.0,21.2,160.0
21.21555471420288,159.0,21.3,160.0
21.31554079055786,161.0,21.4,160.0
21.415567874908447,161.0,21.5,160.0
21.515554904937744,161.0,21.6,160.0
21.615593910217285,159.0,21.7,160.0
21.715563774108887,157.0,21.8,160.0
21.815566778182983,157.0,21.9,160.0
21.915541887283325,159.0,22.0,160.0
22.015548706054688,163.0,22.1,160.0
22.11554193496704,163.0,22.2,160.0
22.21563982963562,163.0,22.3,160.0
22.3155837059021,165.0,22.4,160.0
22.415533781051636,163.0,22.5,160.0
22.51551079750061,161.0,22.6,160.0
22.615607738494873,161.0,22.7,160.0
22.715564727783203,163.0,22.8,160.0
22.815531730651855,161.0,22.9,160.0
22.915818691253662,163.0,23.0,160.0
23.015514850616455,163.0,23.1,160.0
23.115505695343018,163.0,23.2,160.0
23.215664863586426,163.0,23.3,160.0
23.315552711486816,163.0,23.4,160.0
23.415502786636353,163.0,23.5,160.0
23.515519857406616,161.0,23.6,160.0
23.615530014038086,163.0,23.7,161.0
23.715514659881592,163.0,23.8,162.0
23.81555986404419,163.0,23.9,163.0
23.915522813796997,165.0,24.0,164.0
24.01549482345581,167.0,24.1,165.0
24.11553192138672,169.0,24.2,166.0
24.215515851974487,170.0,24.3,167.0
24.315624713897705,170.0,24.4,168.0
24.415504932403564,169.0,24.5,169.0
24.515504837036133,169.0,24.6,170.0
24.61549687385559,170.0,24.7,171.0
24.715542793273926,172.0,24.8,172.0
24.815500736236572,172.0,24.9,173.0
24.915490865707397,170.0,25.0,174.0
25.0155029296875,170.0,25.1,175.0
25.11549472808838,169.0,25.2,176.0
25.215592861175537,169.0,25.3,177.0
25.3155038356781,169.0,25.4,178.0
25.41551685333252,170.0,25.5,179.0
25.515456676483154,174.0,25.6,180.0
25.615492820739746,174.0,25.7,181.0
25.71548891067505,172.0,25.8,182.0
25.815391778945923,174.0,25.9,183.0
25.915493965148926,174.0,26.0,184.0
26.015541791915894,176.0,26.1,185.0
26.115440845489502,180.0,26.2,186.0
26.215494871139526,182.0,26.3,187.0
26.315265893936157,180.0,26.4,188.0
26.415454864501953,178.0,26.5,189.0
26.515657901763916,180.0,26.6,190.0
26.615482807159424,182.0,26.7,190.0
26.7154598236084,184.0,26.8,190.0
26.815124988555908,186.0,26.9,190.0
26.915470838546753,189.0,27.0,190.0
27.015446662902832,187.0,27.1,190.0
27.115461826324463,189.0,27.2,190.0
27.2154757976532,191.0,27.3,190.0
27.31487274169922,193.0,27.4,190.0
27.41545867919922,191.0,27.5,190.0
27.515471935272217,195.0,27.6,190.0
27.615558862686157,197.0,27.7,190.0
27.715460777282715,195.0,27.8,190.0
27.81483793258667,195.0,27.9,190.0
27.91541576385498,195.0,28.0,190.0
28.01545286178589,195.0,28.1,190.0
28.11544895172119,193.0,28.2,190.0
28.21543288230896,193.0,28.3,190.0
28.315481662750244,191.0,28.4,190.0
28.415442943572998,191.0,28.5,190.0
28.5154287815094,191.0,28.6,190.0
28.615460872650146,191.0,28.7,190.0
28.715698719024658,193.0,28.8,190.0
28.815441846847534,193.0,28.9,190.0
28.915459871292114,193.0,29.0,190.0
29.015427827835083,193.0,29.1,190.0
29.115426778793335,193.0,29.2,190.0
29.21543788909912,193.0,29.3,190.0
29.314804792404175,195.0,29.4,190.0
29.415400981903076,195.0,29.5,190.0
29.5154287815094,195.0,29.6,190.0
29.615465879440308,195.0,29.7,191.0
29.71540069580078,197.0,29.8,192.0
29.815431833267212,197.0,29.9,193.0
29.915454864501953,197.0,30.0,194.0
30.0153968334198,199.0,30.1,195.0
30.115392684936523,199.0,30.2,196.0
30.215422868728638,203.0,30.3,197.0
30.315391778945923,205.0,30.4,198.0
30.415499687194824,205.0,30.5,199.0
30.515453815460205,205.0,30.6,200.0
30.615388870239258,203.0,30.7,201.0
30.71540594100952,203.0,30.8,202.0
30.815412998199463,203.0,30.9,203.0
30.915388822555542,205.0,31.0,204.0
31.015432834625244,205.0,31.1,205.0
31.115415811538696,205.0,31.2,206.0
31.215365886688232,206.0,31.3,207.0
31.315420866012573,206.0,31.4,208.0
31.415429830551147,208.0,31.5,209.0
31.51538586616516,206.0,31.6,210.0
31.615402698516846,210.0,31.7,211.0
31.715415954589844,212.0,31.8,212.0
31.8153977394104,212.0,31.9,213.0
31.91546392440796,210.0,32.0,214.0
32.01543378829956,214.0,32.1,215.0
32.115415811538696,214.0,32.2,216.0
32.21550798416138,214.0,32.3,217.0
32.31538987159729,212.0,32.4,218.0
32.415374755859375,214.0,32.5,219.0
32.515514850616455,220.0,32.6,220.0
32.61547088623047,220.0,32.7,220.0
32.715075969696045,218.0,32.8,220.0
32.81542682647705,220.0,32.9,220.0
32.91540575027466,218.0,33.0,220.0
33.01534581184387,216.0,33.1,220.0
33.11563587188721,218.0,33.2,220.0
33.21541166305542,218.0,33.3,220.0
33.31535196304321,216.0,33.4,220.0
33.41540288925171,216.0,33.5,220.0
33.51536273956299,216.0,33.6,220.0
33.615341663360596,218.0,33.7,220.0
33.71538066864014,218.0,33.8,220.0
33.8153657913208,220.0,33.9,220.0
33.915337800979614,220.0,34.0,220.0
34.015397787094116,220.0,34.1,220.0
34.115365982055664,222.0,34.2,220.0
34.215375900268555,222.0,34.3,220.0
34.31537079811096,222.0,34.4,220.0
34.4153687953949,223.0,34.5,220.0
34.51554489135742,220.0,34.6,220.0
34.615516662597656,222.0,34.7,220.0
34.71536588668823,222.0,34.8,220.0
34.815327882766724,223.0,34.9,220.0
34.91534185409546,223.0,35.0,220.0
35.01536273956299,223.0,35.1,220.0
35.115317821502686,223.0,35.2,220.0
35.21535086631775,223.0,35.3,220.0
35.31546974182129,223.0,35.4,220.0
35.4146089553833,223.0,35.5,220.0
35.515342712402344,222.0,35.6,220.0
35.615336894989014,222.0,35.7,221.0
35.71532583236694,220.0,35.8,222.0
35.815335750579834,220.0,35.9,223.0
35.915337800979614,222.0,36.0,224.0
36.01533484458923,222.0,36.1,225.0
36.11532187461853,225.0,36.2,226.0
36.21533179283142,227.0,36.3,227.0
36.315308809280396,231.0,36.4,228.0
36.415334701538086,233.0,36.5,229.0
36.51532578468323,239.0,36.6,230.0
36.615418910980225,244.0,36.7,231.0
36.715330839157104,244.0,36.8,232.0
36.81531476974487,242.0,36.9,233.0
36.91505479812622,242.0,37.0,234.0
37.015342712402344,246.0,37.1,235.0
37.11531400680542,246.0,37.2,236.0
37.215285778045654,248.0,37.3,237.0
37.31533885002136,248.0,37.4,238.0
37.41531991958618,248.0,37.5,239.0
37.515363693237305,250.0,37.6,240.0
37.6154568195343,254.0,37.7,241.0
37.71530866622925,250.0,37.8,242.0
37.81525373458862,250.0,37.9,243.0
37.91548776626587,254.0,38.0,244.0
38.01530170440674,252.0,38.1,245.0
38.115251779556274,250.0,38.2,246.0
38.215338706970215,250.0,38.3,247.0
38.31534290313721,254.0,38.4,248.0
38.41525173187256,250.0,38.5,249.0
38.51528286933899,248.0,38.6,250.0
38.61537170410156,250.0,38.7,250.0
38.71532487869263,250.0,38.8,250.0
38.81540489196777,252.0,38.9,250.0
38.91547679901123,252.0,39.0,250.0
39.01544189453125,252.0,39.1,250.0
39.115455865859985,254.0,39.2,250.0
39.21537971496582,254.0,39.3,250.0
39.31546688079834,252.0,39.4,250.0
39.41542100906372,252.0,39.5,250.0
39.51542568206787,254.0,39.6,250.0
39.615402698516846,250.0,39.7,250.0
39.71538186073303,250.0,39.8,250.0
39.81539869308472,250.0,39.9,250.0
39.91530990600586,252.0,40.0,250.0
40.0153226852417,252.0,40.1,250.0
40.11533498764038,250.0,40.2,250.0
40.21577596664429,250.0,40.3,250.0
40.31532382965088,250.0,40.4,250.0
40.41543483734131,252.0,40.5,250.0
40.515262842178345,254.0,40.6,250.0
40.61522579193115,254.0,40.7,250.0
40.71522879600525,254.0,40.8,250.0
40.81518077850342,252.0,40.9,250.0
40.915236949920654,252.0,41.0,250.0
41.0153648853302,254.0,41.1,250.0
41.11536383628845,252.0,41.2,250.0
41.21534085273743,254.0,41.3,250.0
41.315194845199585,254.0,41.4,250.0
41.41527700424194,254.0,41.5,250.0
41.51606893539429,254.0,41.6,250.0
41.61528396606445,252.0,41.7,251.0
41.71521782875061,254.0,41.8,252.0
41.81523585319519,256.0,41.9,253.0
41.915284872055054,258.0,42.0,254.0
42.01519966125488,258.0,42.1,255.0
42.1152229309082,258.0,42.2,256.0
42.215232849121094,259.0,42.3,257.0
42.31515884399414,261.0,42.4,258.0
42.415199756622314,261.0,42.5,259.0
42.51518678665161,263.0,42.6,260.0
42.615314960479736,265.0,42.7,261.0
42.71517896652222,269.0,42.8,262.0
42.81535482406616,269.0,42.9,263.0
42.91518688201904,271.0,43.0,264.0
43.01514196395874,271.0,43.1,265.0
43.115214824676514,271.0,43.2,266.0
43.21519374847412,271.0,43.3,267.0
43.31518483161926,269.0,43.4,268.0
43.415339946746826,271.0,43.5,269.0
43.515182971954346,271.0,43.6,270.0
43.615198850631714,271.0,43.7,271.0
43.71517276763916,273.0,43.8,272.0
43.815178871154785,275.0,43.9,273.0
43.91537880897522,275.0,44.0,274.0
44.01541090011597,275.0,44.1,275.0
44.11529779434204,273.0,44.2,276.0
44.215216875076294,275.0,44.3,277.0
44.31517171859741,273.0,44.4,278.0
44.41421890258789,275.0,44.5,279.0
44.515188694000244,273.0,44.6,280.0
44.6149377822876,275.0,44.7,280.0
44.715144872665405,277.0,44.8,280.0
44.81517791748047,277.0,44.9,280.0
44.91516399383545,277.0,45.0,280.0
45.01517391204834,278.0,45.1,280.0
45.115137815475464,280.0,45.2,280.0
45.215245723724365,280.0,45.3,280.0
45.315128803253174,280.0,45.4,280.0
45.41520071029663,280.0,45.5,280.0
45.51515483856201,280.0,45.6,280.0
45.61512589454651,278.0,45.7,280.0
45.71514892578125,280.0,45.8,280.0
45.81527376174927,282.0,45.9,280.0
45.91514587402344,280.0,46.0,280.0
46.015127658843994,280.0,46.1,280.0
46.115147829055786,278.0,46.2,280.0
46.21511888504028,278.0,46.3,280.0
46.315199851989746,278.0,46.4,280.0
46.41527080535889,277.0,46.5,280.0
46.51512098312378,278.0,46.6,280.0
46.61516785621643,277.0,46.7,280.0
46.715137004852295,277.0,46.8,280.0
46.81513500213623,277.0,46.9,280.0
46.915127754211426,277.0,47.0,280.0
47.015177726745605,275.0,47.1,280.0
47.11512780189514,277.0,47.2,280.0
47.21516799926758,278.0,47.3,280.0
47.31512379646301,278.0,47.4,280.0
47.415151834487915,280.0,47.5,280.0
47.5151629447937,280.0,47.6,280.0
47.615235805511475,282.0,47.7,281.0
47.71524381637573,282.0,47.8,282.0
47.81516170501709,284.0,47.9,283.0
47.91515874862671,284.0,48.0,284.0
48.01523399353027,292.0,48.1,285.0
48.11515474319458,286.0,48.2,286.0
48.21514081954956,290.0,48.3,287.0
48.31514286994934,290.0,48.4,288.0
48.41511869430542,288.0,48.5,289.0
48.515137672424316,290.0,48.6,290.0
48.61507987976074,292.0,48.7,291.0
48.71516275405884,290.0,48.8,292.0
48.81509590148926,294.0,48.9,293.0
48.91512393951416,297.0,49.0,294.0
49.01523971557617,297.0,49.1,295.0
49.11509990692139,294.0,49.2,296.0
49.215065002441406,292.0,49.3,297.0
49.31508684158325,292.0,49.4,298.0
49.41509985923767,290.0,49.5,299.0
49.51508188247681,292.0,49.6,300.0
49.61512470245361,292.0,49.7,301.0
49.71509385108948,292.0,49.8,302.0
49.815226793289185,292.0,49.9,303.0
49.9142746925354,299.0,50.0,304.0
50.01508569717407,299.0,50.1,305.0
50.115057945251465,303.0,50.2,306.0
50.21512579917908,303.0,50.3,307.0
50.31510066986084,311.0,50.4,308.0
50.414734840393066,311.0,50.5,309.0
50.51488494873047,309.0,50.6,310.0
50.615065813064575,309.0,50.7,310.0
50.71506881713867,311.0,50.8,310.0
50.814180850982666,309.0,50.9,310.0
50.91507387161255,311.0,51.0,310.0
51.01505374908447,318.0,51.1,310.0
51.11509585380554,326.0,51.2,310.0
51.2150616645813,314.0,51.3,310.0
51.315053939819336,314.0,51.4,310.0
51.41506099700928,314.0,51.5,310.0
51.51509189605713,314.0,51.6,310.0
51.61511778831482,311.0,51.7,310.0
51.71421480178833,311.0,51.8,310.0
51.81505870819092,307.0,51.9,310.0
51.915061950683594,303.0,52.0,310.0
52.015097856521606,305.0,52.1,310.0
52.115089893341064,307.0,52.2,310.0
52.214207887649536,305.0,52.3,310.0
52.315109729766846,305.0,52.4,310.0
52.4150710105896,305.0,52.5,310.0
52.51501488685608,307.0,52.6,310.0
52.615092754364014,307.0,52.7,310.0
52.71504592895508,309.0,52.8,310.0
52.81453275680542,311.0,52.9,310.0
52.91506385803223,312.0,53.0,310.0
53.01504898071289,312.0,53.1,310.0
53.11499786376953,314.0,53.2,310.0
53.21501183509827,316.0,53.3,310.0
53.31503868103027,316.0,53.4,310.0
53.41512084007263,314.0,53.5,310.0
53.51502466201782,314.0,53.6,310.0
53.614441871643066,316.0,53.7,311.0
53.71500873565674,316.0,53.8,312.0
53.81507086753845,316.0,53.9,313.0
53.914573669433594,314.0,54.0,314.0
54.014981746673584,314.0,54.1,315.0
54.11501169204712,314.0,54.2,316.0
54.21501684188843,314.0,54.3,317.0
54.31503868103027,314.0,54.4,318.0
54.41508078575134,314.0,54.5,319.0
54.51434087753296,314.0,54.6,320.0
54.61501169204712,312.0,54.7,321.0
54.715059757232666,312.0,54.8,322.0
54.81501078605652,312.0,54.9,323.0
54.91503977775574,311.0,55.0,324.0
55.01505374908447,311.0,55.1,325.0
55.114972829818726,312.0,55.2,326.0
55.21487474441528,312.0,55.3,327.0
55.31500196456909,312.0,55.4,328.0
55.41504383087158,314.0,55.5,329.0
55.51495170593262,316.0,55.6,330.0
55.615113735198975,331.0,55.7,331.0
55.71498775482178,326.0,55.8,332.0
55.81429386138916,316.0,55.9,333.0
55.914992809295654,316.0,56.0,334.0
56.014994859695435,326.0,56.1,335.0
56.11494779586792,324.0,56.2,336.0
56.21502685546875,324.0,56.3,337.0
56.31498384475708,328.0,56.4,338.0
56.414981842041016,330.0,56.5,339.0
56.51518774032593,331.0,56.6,340.0
56.61465787887573,330.0,56.7,340.0
56.71497178077698,330.0,56.8,340.0
56.814963817596436,328.0,56.9,340.0
56.91500473022461,330.0,57.0,340.0
57.01494598388672,328.0,57.1,340.0
57.11510467529297,330.0,57.2,340.0
57.215017795562744,330.0,57.3,340.0
57.31494998931885,330.0,57.4,340.0
57.414952754974365,333.0,57.5,340.0
57.51496887207031,341.0,57.6,340.0
57.61503982543945,333.0,57.7,340.0
57.71463680267334,333.0,57.8,340.0
57.81497883796692,337.0,57.9,340.0
57.914952754974365,337.0,58.0,340.0
58.01500082015991,339.0,58.1,340.0
58.11497783660889,337.0,58.2,340.0
58.21495771408081,337.0,58.3,340.0
58.31494688987732,337.0,58.4,340.0
58.414944887161255,337.0,58.5,340.0
58.514957904815674,337.0,58.6,340.0
58.61498689651489,339.0,58.7,340.0
58.71493887901306,352.0,58.8,340.0
58.81492781639099,343.0,58.9,340.0
58.91499376296997,341.0,59.0,340.0
59.01510000228882,339.0,59.1,340.0
59.11490869522095,339.0,59.2,340.0
59.21493577957153,339.0,59.3,340.0
59.31495666503906,337.0,59.4,340.0
59.414894819259644,341.0,59.5,340.0
59.51497793197632,341.0,59.6,340.0
59.61493396759033,341.0,59.7,341.0
59.714900970458984,341.0,59.8,342.0
59.81496000289917,343.0,59.9,343.0
59.914928913116455,343.0,60.0,344.0
60.01488494873047,348.0,60.1,345.0
60.114428997039795,348.0,60.2,346.0
60.21491479873657,350.0,60.3,347.0
60.31488370895386,348.0,60.4,348.0
60.41505479812622,348.0,60.5,349.0
60.514914989471436,348.0,60.6,350.0
60.61487889289856,350.0,60.7,351.0
60.714953899383545,348.0,60.8,352.0
60.814581871032715,350.0,60.9,353.0
60.91486597061157,354.0,61.0,354.0
61.01499271392822,354.0,61.1,355.0
61.11490774154663,360.0,61.2,356.0
61.214881896972656,360.0,61.3,357.0
61.31489682197571,356.0,61.4,358.0
61.41444277763367,356.0,61.5,359.0
61.514917850494385,356.0,61.6,360.0
61.61493968963623,356.0,61.7,361.0
61.71489477157593,358.0,61.8,362.0
61.81486487388611,358.0,61.9,363.0
61.91487169265747,358.0,62.0,364.0
62.01488184928894,358.0,62.1,365.0
62.11487293243408,360.0,62.2,366.0
62.214868783950806,360.0,62.3,367.0
62.31487488746643,360.0,62.4,368.0
62.41484785079956,360.0,62.5,369.0
62.51488971710205,366.0,62.6,370.0
62.61517381668091,364.0,62.7,370.0
62.71460676193237,364.0,62.8,370.0
62.81489086151123,364.0,62.9,370.0
62.914888858795166,364.0,63.0,370.0
63.01482081413269,362.0,63.1,370.0
63.114869832992554,360.0,63.2,370.0
63.214871883392334,362.0,63.3,370.0
63.31488084793091,362.0,63.4,370.0
63.41489386558533,364.0,63.5,370.0
63.514872789382935,364.0,63.6,370.0
63.61481785774231,371.0,63.7,370.0
63.71488094329834,377.0,63.8,370.0
63.814860820770264,366.0,63.9,370.0
63.914891719818115,366.0,64.0,370.0
64.01503276824951,367.0,64.1,370.0
64.11485576629639,367.0,64.2,370.0
64.21420097351074,367.0,64.3,370.0
64.31482076644897,367.0,64.4,370.0
64.41486477851868,366.0,64.5,370.0
64.51482772827148,366.0,64.6,370.0
64.61482572555542,366.0,64.7,370.0
64.71505880355835,366.0,64.8,370.0
64.81481885910034,369.0,64.9,370.0
64.91482186317444,369.0,65.0,370.0
65.01484966278076,369.0,65.1,370.0
65.11481094360352,369.0,65.2,370.0
65.2149429321289,369.0,65.3,370.0
65.3148558139801,371.0,65.4,370.0
65.4148018360138,369.0,65.5,370.0
65.51484775543213,369.0,65.6,370.0
65.61479783058167,369.0,65.7,371.0
65.71482801437378,369.0,65.8,372.0
65.81494784355164,371.0,65.9,373.0
65.91485285758972,383.0,66.0,374.0
66.0148286819458,373.0,66.1,375.0
66.11481189727783,375.0,66.2,376.0
66.21399974822998,375.0,66.3,377.0
66.31480479240417,377.0,66.4,378.0
66.41478395462036,375.0,66.5,379.0
66.51476979255676,375.0,66.6,380.0
66.61487293243408,377.0,66.7,381.0
66.71483182907104,383.0,66.8,382.0
66.81481385231018,379.0,66.9,383.0
66.91478490829468,379.0,67.0,384.0
67.01480078697205,381.0,67.1,385.0
67.11480188369751,383.0,67.2,386.0
67.21477890014648,383.0,67.3,387.0
67.31480288505554,383.0,67.4,388.0
67.41478776931763,384.0,67.5,389.0
67.51478385925293,384.0,67.6,390.0
67.61496067047119,384.0,67.7,391.0
67.71479988098145,384.0,67.8,392.0
67.81478071212769,384.0,67.9,393.0
67.9147698879242,388.0,68.0,394.0
68.0148377418518,388.0,68.1,395.0
68.11475896835327,386.0,68.2,396.0
68.21477270126343,386.0,68.3,397.0
68.31485486030579,384.0,68.4,398.0
68.41484689712524,386.0,68.5,399.0
68.51479387283325,390.0,68.6,400.0
68.61478281021118,390.0,68.7,400.0
68.71476078033447,392.0,68.8,400.0
68.81426095962524,388.0,68.9,400.0
68.914883852005,388.0,69.0,400.0
69.01473474502563,394.0,69.1,400.0
69.1147608757019,394.0,69.2,400.0
69.21479082107544,392.0,69.3,400.0
69.31475591659546,392.0,69.4,400.0
69.41479396820068,388.0,69.5,400.0
