time[s],value[g],targetTime[g],target[g]
9.120025873184204,260.0,9.2,100.0
9.219977140426636,260.0,9.3,100.0
9.32003402709961,260.0,9.4,100.0
9.419908046722412,260.0,9.5,100.0
9.51979398727417,260.0,9.6,100.0
9.619856119155884,268.0,9.7,100.0
9.720782041549683,280.0,9.8,100.0
9.819715023040771,282.0,9.9,100.0
9.919819116592407,283.0,10.0,100.0
10.019829034805298,283.0,10.1,100.0
10.119714975357056,285.0,10.2,100.0
10.219858884811401,290.0,10.3,100.0
10.319824934005737,298.0,10.4,100.0
10.419878959655762,301.0,10.5,100.0
10.519816160202026,302.0,10.6,100.0
10.61989712715149,304.0,10.7,100.0
10.719050168991089,307.0,10.8,100.0
10.81977105140686,307.0,10.9,100.0
10.919764995574951,309.0,11.0,100.0
11.019715070724487,309.0,11.1,100.0
11.119770050048828,310.0,11.2,100.0
11.219789028167725,312.0,11.3,100.0
11.319708108901978,315.0,11.4,100.0
11.419770956039429,317.0,11.5,100.0
11.519787073135376,331.0,11.6,100.0
11.619684934616089,335.0,11.7,101.0
11.71975302696228,340.0,11.8,102.0
11.81978702545166,346.0,11.9,103.0
11.919650077819824,346.0,12.0,104.0
12.019978046417236,346.0,12.1,105.0
12.11979603767395,348.0,12.2,106.0
12.219070196151733,350.0,12.3,107.0
12.31981897354126,354.0,12.4,108.0
12.419756174087524,354.0,12.5,109.0
12.519679069519043,356.0,12.6,110.0
12.619754076004028,358.0,12.7,111.0
12.719864130020142,361.0,12.8,112.0
12.819671869277954,362.0,12.9,113.0
12.919749021530151,362.0,13.0,114.0
13.01974606513977,361.0,13.1,115.0
13.119714975357056,361.0,13.2,116.0
13.219753980636597,362.0,13.3,117.0
13.319999933242798,365.0,13.4,118.0
13.419710874557495,367.0,13.5,119.0
13.519747972488403,370.0,13.6,120.0
13.61975884437561,370.0,13.7,121.0
13.719616174697876,369.0,13.8,122.0
13.819748163223267,365.0,13.9,123.0
13.919744968414307,365.0,14.0,124.0
14.019705057144165,367.0,14.1,125.0
14.119361162185669,365.0,14.2,126.0
14.219725847244263,369.0,14.3,127.0
14.319699048995972,394.0,14.4,128.0
14.419785022735596,392.0,14.5,129.0
14.51976203918457,395.0,14.6,130.0
14.619727849960327,406.0,14.7,130.0
14.719535112380981,406.0,14.8,130.0
14.819742918014526,406.0,14.9,130.0
14.919672966003418,413.0,15.0,130.0
15.019782066345215,419.0,15.1,130.0
15.119744062423706,417.0,15.2,130.0
15.219377994537354,424.0,15.3,130.0
15.319742918014526,424.0,15.4,130.0
15.419739007949829,424.0,15.5,130.0
15.51974606513977,433.0,15.6,130.0
15.619732141494751,436.0,15.7,130.0
15.71974492073059,444.0,15.8,130.0
15.819701910018921,447.0,15.9,130.0
15.919750928878784,447.0,16.0,130.0
16.01974606513977,447.0,16.1,130.0
16.119719982147217,447.0,16.2,130.0
16.219751119613647,447.0,16.3,130.0
16.31974196434021,447.0,16.4,130.0
16.419663190841675,425.0,16.5,130.0
16.51971697807312,424.0,16.6,130.0
16.61950707435608,422.0,16.7,130.0
16.719703912734985,420.0,16.8,130.0
16.819731950759888,420.0,16.9,130.0
16.91971707344055,422.0,17.0,130.0
17.019692182540894,420.0,17.1,130.0
17.119727849960327,417.0,17.2,130.0
17.21987795829773,416.0,17.3,130.0
17.319690942764282,414.0,17.4,130.0
17.419744968414307,408.0,17.5,130.0
17.5197331905365,398.0,17.6,130.0
17.619742155075073,392.0,17.7,131.0
17.719730138778687,391.0,17.8,132.0
17.819738149642944,386.0,17.9,133.0
17.919692039489746,383.0,18.0,134.0
18.01973795890808,378.0,18.1,135.0
18.119760036468506,375.0,18.2,136.0
18.21971106529236,375.0,18.3,137.0
18.319318056106567,369.0,18.4,138.0
18.419739961624146,361.0,18.5,139.0
18.519735097885132,359.0,18.6,140.0
18.61973786354065,359.0,18.7,141.0
18.719738006591797,356.0,18.8,142.0
18.819679975509644,351.0,18.9,143.0
18.919727087020874,345.0,19.0,144.0
19.019747018814087,337.0,19.1,145.0
19.11965799331665,334.0,19.2,146.0
19.21975016593933,332.0,19.3,147.0
19.319702863693237,326.0,19.4,148.0
19.419651985168457,323.0,19.5,149.0
19.519508123397827,320.0,19.6,150.0
19.619723081588745,310.0,19.7,151.0
19.71965503692627,302.0,19.8,152.0
19.819533109664917,298.0,19.9,153.0
19.919727087020874,296.0,20.0,154.0
20.01971197128296,277.0,20.1,155.0
20.11973214149475,276.0,20.2,156.0
20.219727039337158,268.0,20.3,157.0
20.319313049316406,258.0,20.4,158.0
20.419721841812134,252.0,20.5,159.0
20.519724130630493,250.0,20.6,160.0
20.619663953781128,232.0,20.7,160.0
20.719730138778687,225.0,20.8,160.0
20.819289922714233,225.0,20.9,160.0
20.91964602470398,219.0,21.0,160.0
21.01970601081848,211.0,21.1,160.0
21.119736909866333,211.0,21.2,160.0
21.219681978225708,211.0,21.3,160.0
21.31905198097229,197.0,21.4,160.0
21.419834852218628,192.0,21.5,160.0
21.51968216896057,194.0,21.6,160.0
21.61972403526306,186.0,21.7,160.0
21.71980905532837,186.0,21.8,160.0
21.818871021270752,186.0,21.9,160.0
21.919684171676636,183.0,22.0,160.0
22.01971411705017,167.0,22.1,160.0
22.119672060012817,172.0,22.2,160.0
22.219717979431152,172.0,22.3,160.0
22.318892002105713,172.0,22.4,160.0
22.419738054275513,172.0,22.5,160.0
22.51971197128296,170.0,22.6,160.0
22.61970591545105,169.0,22.7,160.0
22.7196261882782,156.0,22.8,160.0
22.819708108901978,153.0,22.9,160.0
22.919713973999023,148.0,23.0,160.0
23.019674062728882,135.0,23.1,160.0
23.119701147079468,134.0,23.2,160.0
23.21978211402893,128.0,23.3,160.0
23.31965184211731,115.0,23.4,160.0
23.419718027114868,115.0,23.5,160.0
23.519703149795532,115.0,23.6,160.0
23.619668006896973,115.0,23.7,161.0
23.7197048664093,113.0,23.8,162.0
23.81970715522766,112.0,23.9,163.0
23.919656991958618,112.0,24.0,164.0
24.019695043563843,112.0,24.1,165.0
24.119701147079468,112.0,24.2,166.0
24.219645023345947,112.0,24.3,167.0
24.31981897354126,109.0,24.4,168.0
24.419682025909424,99.0,24.5,169.0
24.519623041152954,80.0,24.6,170.0
24.619714975357056,80.0,24.7,171.0
24.71975588798523,80.0,24.8,172.0
24.819637060165405,77.0,24.9,173.0
24.919716119766235,76.0,25.0,174.0
25.01970100402832,72.0,25.1,175.0
25.11965584754944,66.0,25.2,176.0
25.219717979431152,66.0,25.3,177.0
25.31970191001892,65.0,25.4,178.0
25.41965889930725,58.0,25.5,179.0
25.519685983657837,58.0,25.6,180.0
25.619691133499146,58.0,25.7,181.0
25.71970796585083,58.0,25.8,182.0
25.819676160812378,58.0,25.9,183.0
25.919706106185913,57.0,26.0,184.0
26.019670963287354,58.0,26.1,185.0
26.119794130325317,47.0,26.2,186.0
26.21974015235901,41.0,26.3,187.0
26.319692850112915,39.0,26.4,188.0
26.41986393928528,33.0,26.5,189.0
26.519886016845703,24.0,26.6,190.0
26.619752168655396,24.0,26.7,190.0
26.71978211402893,24.0,26.8,190.0
26.81984806060791,22.0,26.9,190.0
26.919811964035034,22.0,27.0,190.0
27.020050048828125,17.0,27.1,190.0
27.119871854782104,11.0,27.2,190.0
27.219733953475952,9.0,27.3,190.0
27.319725036621094,0.0,27.4,190.0
27.41971206665039,0.0,27.5,190.0
27.519686937332153,0.0,27.6,190.0
27.61963391304016,0.0,27.7,190.0
27.71967601776123,2.0,27.8,190.0
27.81958794593811,2.0,27.9,190.0
27.91963219642639,9.0,28.0,190.0
28.019638061523438,28.0,28.1,190.0
28.119577169418335,44.0,28.2,190.0
28.219632863998413,50.0,28.3,190.0
28.31981587409973,60.0,28.4,190.0
28.419589042663574,72.0,28.5,190.0
28.519620180130005,91.0,28.6,190.0
28.61965012550354,94.0,28.7,190.0
28.718870878219604,104.0,28.8,190.0
28.81965184211731,109.0,28.9,190.0
28.91965413093567,120.0,29.0,190.0
29.01965308189392,142.0,29.1,190.0
29.119681119918823,156.0,29.2,190.0
29.219661951065063,176.0,29.3,190.0
29.319642066955566,195.0,29.4,190.0
29.418697118759155,195.0,29.5,190.0
29.51965308189392,200.0,29.6,190.0
29.6196711063385,203.0,29.7,191.0
29.719653844833374,213.0,29.8,192.0
29.819650888442993,214.0,29.9,193.0
29.919604063034058,230.0,30.0,194.0
30.019675970077515,230.0,30.1,195.0
30.119713068008423,230.0,30.2,196.0
30.21961808204651,238.0,30.3,197.0
30.319570064544678,239.0,30.4,198.0
30.4196560382843,246.0,30.5,199.0
30.51961898803711,258.0,30.6,200.0
30.61968684196472,257.0,30.7,201.0
30.71964406967163,258.0,30.8,202.0
30.81960105895996,265.0,30.9,203.0
30.919677019119263,269.0,31.0,204.0
31.019649982452393,271.0,31.1,205.0
31.1196391582489,271.0,31.2,206.0
31.219682931900024,271.0,31.3,207.0
31.319663047790527,274.0,31.4,208.0
31.41963005065918,276.0,31.5,209.0
31.51966404914856,282.0,31.6,210.0
31.61968684196472,285.0,31.7,211.0
31.719604969024658,293.0,31.8,212.0
31.819674015045166,295.0,31.9,213.0
31.91886806488037,299.0,32.0,214.0
32.01960587501526,306.0,32.1,215.0
32.11968207359314,306.0,32.2,216.0
32.21964907646179,306.0,32.3,217.0
32.319648027420044,306.0,32.4,218.0
32.419657945632935,306.0,32.5,219.0
32.51952505111694,306.0,32.6,220.0
32.619632959365845,306.0,32.7,220.0
32.71965718269348,307.0,32.8,220.0
32.81964612007141,307.0,32.9,220.0
32.919631004333496,323.0,33.0,220.0
33.0193190574646,342.0,33.1,220.0
33.11964201927185,345.0,33.2,220.0
33.21971607208252,345.0,33.3,220.0
33.31967306137085,345.0,33.4,220.0
33.41971206665039,343.0,33.5,220.0
33.51916289329529,345.0,33.6,220.0
33.61969494819641,345.0,33.7,220.0
33.71969699859619,345.0,33.8,220.0
33.81964707374573,348.0,33.9,220.0
33.91969609260559,348.0,34.0,220.0
34.01969504356384,351.0,34.1,220.0
34.11964011192322,335.0,34.2,220.0
34.21969199180603,317.0,34.3,220.0
34.31967616081238,299.0,34.4,220.0
34.41964411735535,299.0,34.5,220.0
34.5198290348053,301.0,34.6,220.0
34.619673013687134,307.0,34.7,220.0
34.719712018966675,312.0,34.8,220.0
34.81969904899597,318.0,34.9,220.0
34.919697999954224,326.0,35.0,220.0
35.0196430683136,345.0,35.1,220.0
35.11967396736145,346.0,35.2,220.0
35.21967911720276,351.0,35.3,220.0
35.31961703300476,361.0,35.4,220.0
35.41968894004822,364.0,35.5,220.0
35.519684076309204,373.0,35.6,220.0
35.61966896057129,378.0,35.7,221.0
35.71968197822571,380.0,35.8,222.0
35.81968903541565,389.0,35.9,223.0
35.91964411735535,391.0,36.0,224.0
36.019782066345215,394.0,36.1,225.0
36.11967706680298,400.0,36.2,226.0
36.21963405609131,405.0,36.3,227.0
36.31964087486267,409.0,36.4,228.0
36.41966795921326,413.0,36.5,229.0
36.519607067108154,413.0,36.6,230.0
36.61978888511658,414.0,36.7,231.0
36.71979117393494,420.0,36.8,232.0
36.819645166397095,424.0,36.9,233.0
36.91960406303406,422.0,37.0,234.0
37.019585847854614,425.0,37.1,235.0
37.11970496177673,425.0,37.2,236.0
37.219650983810425,428.0,37.3,237.0
37.319287061691284,436.0,37.4,238.0
37.41960096359253,439.0,37.5,239.0
37.51962685585022,441.0,37.6,240.0
37.61962604522705,443.0,37.7,241.0
37.71959090232849,450.0,37.8,242.0
37.819628953933716,455.0,37.9,243.0
37.91963601112366,460.0,38.0,244.0
38.01956105232239,461.0,38.1,245.0
38.119657039642334,461.0,38.2,246.0
38.2196319103241,461.0,38.3,247.0
38.31958889961243,461.0,38.4,248.0
38.41973090171814,461.0,38.5,249.0
38.51962399482727,463.0,38.6,250.0
38.619598150253296,460.0,38.7,250.0
38.71965003013611,454.0,38.8,250.0
38.81962990760803,450.0,38.9,250.0
38.91955900192261,441.0,39.0,250.0
39.019652128219604,438.0,39.1,250.0
39.11984610557556,436.0,39.2,250.0
39.21968197822571,428.0,39.3,250.0
39.319639921188354,428.0,39.4,250.0
39.418879985809326,420.0,39.5,250.0
39.519559144973755,406.0,39.6,250.0
39.619609117507935,406.0,39.7,250.0
39.71962285041809,405.0,39.8,250.0
39.819581031799316,395.0,39.9,250.0
39.91986107826233,392.0,40.0,250.0
40.01961803436279,384.0,40.1,250.0
40.11957812309265,376.0,40.2,250.0
40.21972703933716,373.0,40.3,250.0
40.319624185562134,354.0,40.4,250.0
40.41954684257507,351.0,40.5,250.0
40.519659996032715,339.0,40.6,250.0
40.619657039642334,324.0,40.7,250.0
40.71972584724426,317.0,40.8,250.0
40.81968307495117,299.0,40.9,250.0
40.91966986656189,296.0,41.0,250.0
41.0195369720459,280.0,41.1,250.0
41.11965489387512,269.0,41.2,250.0
41.21969294548035,269.0,41.3,250.0
41.31958985328674,241.0,41.4,250.0
41.41966795921326,235.0,41.5,250.0
41.51967406272888,235.0,41.6,250.0
41.619548082351685,225.0,41.7,251.0
41.71970200538635,219.0,41.8,252.0
41.81965088844299,216.0,41.9,253.0
41.919578075408936,205.0,42.0,254.0
42.01943302154541,187.0,42.1,255.0
42.119653940200806,180.0,42.2,256.0
42.219648122787476,176.0,42.3,257.0
42.31963896751404,164.0,42.4,258.0
42.41859316825867,145.0,42.5,259.0
42.51959204673767,128.0,42.6,260.0
42.6186249256134,112.0,42.7,261.0
42.719630002975464,99.0,42.8,262.0
42.81858706474304,82.0,42.9,263.0
42.91962504386902,83.0,43.0,264.0
43.01964807510376,83.0,43.1,265.0
43.11966586112976,74.0,43.2,266.0
43.21865105628967,71.0,43.3,267.0
43.319664001464844,69.0,43.4,268.0
43.41957116127014,55.0,43.5,269.0
43.51967096328735,57.0,43.6,270.0
43.61869692802429,57.0,43.7,271.0
43.71864104270935,47.0,43.8,272.0
43.81968402862549,46.0,43.9,273.0
43.91868615150452,46.0,44.0,274.0
44.01958918571472,41.0,44.1,275.0
44.11879801750183,41.0,44.2,276.0
44.21961307525635,39.0,44.3,277.0
44.319586992263794,27.0,44.4,278.0
44.418790102005005,28.0,44.5,279.0
44.51867985725403,25.0,44.6,280.0
44.61879086494446,20.0,44.7,280.0
44.71971917152405,11.0,44.8,280.0
44.818755865097046,6.0,44.9,280.0
44.91954493522644,2.0,45.0,280.0
45.01961588859558,0.0,45.1,280.0
45.118757009506226,2.0,45.2,280.0
45.21960186958313,2.0,45.3,280.0
45.319255113601685,2.0,45.4,280.0
45.41872715950012,16.0,45.5,280.0
45.51958203315735,44.0,45.6,280.0
45.61960291862488,50.0,45.7,280.0
45.71885704994202,52.0,45.8,280.0
45.8186891078949,55.0,45.9,280.0
45.91967701911926,57.0,46.0,280.0
46.01876997947693,58.0,46.1,280.0
46.119580030441284,76.0,46.2,280.0
46.21881103515625,91.0,46.3,280.0
46.31962203979492,93.0,46.4,280.0
46.41956806182861,104.0,46.5,280.0
46.51879000663757,117.0,46.6,280.0
46.619834184646606,121.0,46.7,280.0
46.718733072280884,131.0,46.8,280.0
46.81964993476868,140.0,46.9,280.0
46.91958403587341,148.0,47.0,280.0
47.018787145614624,162.0,47.1,280.0
47.1196448802948,169.0,47.2,280.0
47.21889090538025,170.0,47.3,280.0
47.318840980529785,181.0,47.4,280.0
47.418840169906616,191.0,47.5,280.0
47.519623041152954,197.0,47.6,280.0
47.61879086494446,208.0,47.7,281.0
47.718913078308105,220.0,47.8,282.0
47.818902015686035,238.0,47.9,283.0
47.91958403587341,247.0,48.0,284.0
48.01965117454529,247.0,48.1,285.0
48.11884903907776,257.0,48.2,286.0
48.2188720703125,266.0,48.3,287.0
48.318938970565796,269.0,48.4,288.0
48.41960692405701,274.0,48.5,289.0
48.51887106895447,290.0,48.6,290.0
48.61897110939026,291.0,48.7,291.0
48.71890997886658,291.0,48.8,292.0
48.818873167037964,291.0,48.9,293.0
48.918956995010376,295.0,49.0,294.0
49.01908802986145,295.0,49.1,295.0
49.11965203285217,295.0,49.2,296.0
49.21962285041809,295.0,49.3,297.0
49.31894087791443,295.0,49.4,298.0
49.41893792152405,295.0,49.5,299.0
49.519574880599976,306.0,49.6,300.0
49.61897897720337,315.0,49.7,301.0
49.71956706047058,313.0,49.8,302.0
49.819571018218994,315.0,49.9,303.0
49.91897106170654,315.0,50.0,304.0
50.01900887489319,315.0,50.1,305.0
50.119035959243774,321.0,50.2,306.0
50.21903395652771,324.0,50.3,307.0
50.319546937942505,331.0,50.4,308.0
50.419569969177246,337.0,50.5,309.0
50.51903414726257,339.0,50.6,310.0
50.619550943374634,346.0,50.7,310.0
50.71957087516785,348.0,50.8,310.0
50.81973600387573,351.0,50.9,310.0
50.91958498954773,354.0,51.0,310.0
51.01902508735657,356.0,51.1,310.0
51.11963200569153,361.0,51.2,310.0
51.219566106796265,367.0,51.3,310.0
51.31959319114685,367.0,51.4,310.0
51.4191620349884,373.0,51.5,310.0
51.51920008659363,373.0,51.6,310.0
51.619364976882935,373.0,51.7,310.0
51.71926498413086,376.0,51.8,310.0
51.819607973098755,380.0,51.9,310.0
51.919591188430786,384.0,52.0,310.0
52.01964592933655,394.0,52.1,310.0
52.11958718299866,394.0,52.2,310.0
52.21964502334595,394.0,52.3,310.0
52.319645166397095,395.0,52.4,310.0
52.41903901100159,395.0,52.5,310.0
52.519158124923706,403.0,52.6,310.0
52.61965489387512,402.0,52.7,310.0
52.71969294548035,402.0,52.8,310.0
52.8191978931427,403.0,52.9,310.0
52.91922402381897,405.0,53.0,310.0
53.0191171169281,416.0,53.1,310.0
53.11959195137024,416.0,53.2,310.0
53.219616174697876,417.0,53.3,310.0
53.31957197189331,419.0,53.4,310.0
53.41921591758728,420.0,53.5,310.0
53.5196430683136,422.0,53.6,310.0
53.61913204193115,425.0,53.7,311.0
53.71921515464783,425.0,53.8,312.0
53.81964612007141,428.0,53.9,313.0
53.919198989868164,430.0,54.0,314.0
54.01973509788513,433.0,54.1,315.0
54.11944794654846,433.0,54.2,316.0
54.21925091743469,435.0,54.3,317.0
54.32355713844299,435.0,54.4,318.0
54.41908502578735,438.0,54.5,319.0
54.519532918930054,443.0,54.6,320.0
54.619263887405396,449.0,54.7,321.0
54.71924185752869,450.0,54.8,322.0
54.81957697868347,452.0,54.9,323.0
54.91958403587341,452.0,55.0,324.0
55.01929998397827,454.0,55.1,325.0
55.119569063186646,454.0,55.2,326.0
55.2195680141449,455.0,55.3,327.0
55.31931400299072,454.0,55.4,328.0
55.419313192367554,446.0,55.5,329.0
55.519559144973755,446.0,55.6,330.0
55.62363004684448,446.0,55.7,331.0
55.71947407722473,447.0,55.8,332.0
55.81935501098633,446.0,55.9,333.0
55.919641971588135,446.0,56.0,334.0
56.01936197280884,441.0,56.1,335.0
56.11935901641846,436.0,56.2,336.0
56.219598054885864,427.0,56.3,337.0
56.31937599182129,409.0,56.4,338.0
56.419191122055054,406.0,56.5,339.0
56.51861119270325,406.0,56.6,340.0
56.61902213096619,406.0,56.7,340.0
56.719560861587524,406.0,56.8,340.0
56.81956219673157,406.0,56.9,340.0
56.9190890789032,406.0,57.0,340.0
57.01968693733215,408.0,57.1,340.0
57.11947703361511,394.0,57.2,340.0
57.2195041179657,359.0,57.3,340.0
57.319437980651855,348.0,57.4,340.0
57.41958498954773,342.0,57.5,340.0
57.51938986778259,332.0,57.6,340.0
57.61959910392761,313.0,57.7,340.0
57.71948003768921,282.0,57.8,340.0
57.819563150405884,263.0,57.9,340.0
57.919553995132446,263.0,58.0,340.0
58.019570112228394,254.0,58.1,340.0
58.11941885948181,233.0,58.2,340.0
58.218666076660156,228.0,58.3,340.0
58.319624185562134,206.0,58.4,340.0
58.419528007507324,187.0,58.5,340.0
58.51943516731262,187.0,58.6,340.0
58.61956191062927,181.0,58.7,340.0
58.71951413154602,150.0,58.8,340.0
58.819666147232056,148.0,58.9,340.0
58.91952300071716,148.0,59.0,340.0
59.01952910423279,132.0,59.1,340.0
59.11958599090576,131.0,59.2,340.0
59.2196249961853,126.0,59.3,340.0
59.31956505775452,121.0,59.4,340.0
59.419535875320435,121.0,59.5,340.0
59.51957392692566,121.0,59.6,340.0
59.61961388587952,121.0,59.7,341.0
59.71962094306946,109.0,59.8,342.0
59.81955003738403,107.0,59.9,343.0
59.919541120529175,104.0,60.0,344.0
60.01955199241638,96.0,60.1,345.0
60.11957812309265,93.0,60.2,346.0
60.21949315071106,79.0,60.3,347.0
60.31956696510315,77.0,60.4,348.0
60.419564962387085,77.0,60.5,349.0
60.51956295967102,77.0,60.6,350.0
60.61952996253967,76.0,60.7,351.0
60.719560861587524,76.0,60.8,352.0
60.81953310966492,68.0,60.9,353.0
60.91964411735535,55.0,61.0,354.0
61.019612073898315,49.0,61.1,355.0
61.11956286430359,46.0,61.2,356.0
61.21964406967163,41.0,61.3,357.0
61.319578886032104,38.0,61.4,358.0
61.41926693916321,30.0,61.5,359.0
61.51957297325134,28.0,61.6,360.0
61.61957907676697,22.0,61.7,361.0
61.71950888633728,16.0,61.8,362.0
61.81962704658508,16.0,61.9,363.0
61.919655084609985,13.0,62.0,364.0
62.01956605911255,2.0,62.1,365.0
62.11959910392761,2.0,62.2,366.0
62.21957802772522,2.0,62.3,367.0
62.31955099105835,2.0,62.4,368.0
62.419556856155396,2.0,62.5,369.0
62.51961016654968,2.0,62.6,370.0
62.61954188346863,0.0,62.7,370.0
62.71959185600281,2.0,62.8,370.0
62.81958794593811,0.0,62.9,370.0
62.91952896118164,0.0,63.0,370.0
63.01960301399231,0.0,63.1,370.0
63.11953902244568,0.0,63.2,370.0
63.21963286399841,0.0,63.3,370.0
63.31955409049988,0.0,63.4,370.0
63.41958689689636,0.0,63.5,370.0
63.519574880599976,2.0,63.6,370.0
63.61961507797241,2.0,63.7,370.0
63.71953988075256,0.0,63.8,370.0
63.819581031799316,0.0,63.9,370.0
63.91960787773132,2.0,64.0,370.0
64.01959896087646,0.0,64.1,370.0
64.11953496932983,0.0,64.2,370.0
64.21954202651978,0.0,64.3,370.0
64.31953501701355,0.0,64.4,370.0
64.41957807540894,0.0,64.5,370.0
64.51952815055847,0.0,64.6,370.0
64.61955904960632,0.0,64.7,370.0
64.7195520401001,0.0,64.8,370.0
64.81962084770203,0.0,64.9,370.0
64.91958498954773,0.0,65.0,370.0
65.01955008506775,0.0,65.1,370.0
65.11960697174072,0.0,65.2,370.0
65.21953988075256,0.0,65.3,370.0
65.31951594352722,0.0,65.4,370.0
65.41951298713684,0.0,65.5,370.0
65.51960802078247,0.0,65.6,370.0
65.6195170879364,0.0,65.7,371.0
65.71961808204651,2.0,65.8,372.0
65.8197660446167,0.0,65.9,373.0
65.91955018043518,0.0,66.0,374.0
66.01956915855408,2.0,66.1,375.0
66.11960697174072,2.0,66.2,376.0
66.21950197219849,0.0,66.3,377.0
66.3195321559906,0.0,66.4,378.0
66.4197449684143,9.0,66.5,379.0
66.51975512504578,20.0,66.6,380.0
66.6195981502533,22.0,66.7,381.0
66.71981596946716,33.0,66.8,382.0
66.81963515281677,54.0,66.9,383.0
66.91965889930725,63.0,67.0,384.0
67.01975703239441,68.0,67.1,385.0
67.12056994438171,76.0,67.2,386.0
67.21976113319397,80.0,67.3,387.0
67.3197500705719,93.0,67.4,388.0
67.41962218284607,94.0,67.5,389.0
67.519690990448,94.0,67.6,390.0
67.61967587471008,99.0,67.7,391.0
67.71965098381042,102.0,67.8,392.0
67.81969094276428,107.0,67.9,393.0
67.91961002349854,109.0,68.0,394.0
68.01959800720215,107.0,68.1,395.0
68.11961603164673,109.0,68.2,396.0
68.2195041179657,107.0,68.3,397.0
68.31945490837097,109.0,68.4,398.0
68.41958689689636,112.0,68.5,399.0
68.51963996887207,118.0,68.6,400.0
68.61950397491455,120.0,68.7,400.0
68.71888709068298,121.0,68.8,400.0
68.81952214241028,126.0,68.9,400.0
68.91947817802429,134.0,69.0,400.0
69.0195209980011,145.0,69.1,400.0
69.11954092979431,150.0,69.2,400.0
69.21946310997009,156.0,69.3,400.0
69.31952118873596,161.0,69.4,400.0
69.4195339679718,161.0,69.5,400.0
