time[s],value[g],targetTime[g],target[g]
15.42889404296875,127.0,15.5,130.0
15.528990983963013,126.0,15.6,130.0
15.62900686264038,129.0,15.7,130.0
15.7289879322052,129.0,15.8,130.0
15.829299926757812,130.0,15.9,130.0
15.929181098937988,141.0,16.0,130.0
16.02877902984619,132.0,16.1,130.0
16.12933111190796,138.0,16.2,130.0
16.229105949401855,132.0,16.3,130.0
16.329083919525146,133.0,16.4,130.0
16.429402828216553,132.0,16.5,130.0
16.528833866119385,130.0,16.6,130.0
16.62892484664917,135.0,16.7,130.0
16.729285955429077,132.0,16.8,130.0
16.828964948654175,132.0,16.9,130.0
16.929075002670288,136.0,17.0,130.0
17.02927803993225,119.0,17.1,130.0
17.12879514694214,136.0,17.2,130.0
17.22878408432007,123.0,17.3,130.0
17.329214096069336,132.0,17.4,130.0
17.428828954696655,133.0,17.5,130.0
17.528799057006836,135.0,17.6,130.0
17.62882399559021,136.0,17.7,131.0
17.728804111480713,138.0,17.8,132.0
17.828815937042236,140.0,17.9,133.0
17.929665088653564,132.0,18.0,134.0
18.028778076171875,149.0,18.1,135.0
18.129032135009766,141.0,18.2,136.0
18.22930097579956,136.0,18.3,137.0
18.328959941864014,144.0,18.4,138.0
18.428874015808105,147.0,18.5,139.0
18.529316902160645,119.0,18.6,140.0
18.62885594367981,107.0,18.7,141.0
18.729218006134033,138.0,18.8,142.0
18.829288005828857,149.0,18.9,143.0
18.92913794517517,144.0,19.0,144.0
19.02908182144165,144.0,19.1,145.0
19.129338026046753,150.0,19.2,146.0
19.229302883148193,140.0,19.3,147.0
19.328706979751587,146.0,19.4,148.0
19.42938995361328,146.0,19.5,149.0
19.52924394607544,141.0,19.6,150.0
19.629228115081787,141.0,19.7,151.0
19.72952699661255,149.0,19.8,152.0
19.82841992378235,155.0,19.9,153.0
19.928793907165527,147.0,20.0,154.0
20.029409885406494,150.0,20.1,155.0
20.129104137420654,144.0,20.2,156.0
20.22884702682495,152.0,20.3,157.0
20.33043599128723,150.0,20.4,158.0
20.42884111404419,150.0,20.5,159.0
20.529250144958496,152.0,20.6,160.0
20.629446029663086,161.0,20.7,160.0
20.728753089904785,152.0,20.8,160.0
20.828629970550537,157.0,20.9,160.0
20.929439067840576,158.0,21.0,160.0
21.029129028320312,158.0,21.1,160.0
21.129260063171387,158.0,21.2,160.0
21.22944688796997,163.0,21.3,160.0
21.329088926315308,158.0,21.4,160.0
21.428964138031006,160.0,21.5,160.0
21.52996015548706,160.0,21.6,160.0
21.629054069519043,157.0,21.7,160.0
21.728848934173584,157.0,21.8,160.0
21.829092025756836,161.0,21.9,160.0
21.929112911224365,163.0,22.0,160.0
22.028791904449463,144.0,22.1,160.0
22.129431009292603,161.0,22.2,160.0
22.229095935821533,161.0,22.3,160.0
22.328874111175537,172.0,22.4,160.0
22.42945909500122,154.0,22.5,160.0
22.52920389175415,163.0,22.6,160.0
22.629281044006348,157.0,22.7,160.0
22.728715896606445,161.0,22.8,160.0
22.82880401611328,163.0,22.9,160.0
22.929270029067993,161.0,23.0,160.0
23.029839038848877,161.0,23.1,160.0
23.128756046295166,157.0,23.2,160.0
23.228846073150635,158.0,23.3,160.0
23.329221963882446,157.0,23.4,160.0
23.429167985916138,51.0,23.5,160.0
23.52873992919922,154.0,23.6,160.0
23.629537105560303,157.0,23.7,161.0
23.72900104522705,163.0,23.8,162.0
23.828734874725342,164.0,23.9,163.0
23.929490089416504,164.0,24.0,164.0
24.029101848602295,167.0,24.1,165.0
24.128995895385742,163.0,24.2,166.0
24.22964906692505,171.0,24.3,167.0
24.32874298095703,171.0,24.4,168.0
24.428972959518433,175.0,24.5,169.0
24.528872966766357,167.0,24.6,170.0
24.628790855407715,172.0,24.7,171.0
24.728760957717896,172.0,24.8,172.0
24.829598903656006,171.0,24.9,173.0
24.928635120391846,172.0,25.0,174.0
25.028810024261475,160.0,25.1,175.0
25.12962794303894,166.0,25.2,176.0
25.228932857513428,169.0,25.3,177.0
25.328956127166748,171.0,25.4,178.0
25.429821014404297,167.0,25.5,179.0
25.528976917266846,172.0,25.6,180.0
25.62876796722412,174.0,25.7,181.0
25.729230880737305,169.0,25.8,182.0
25.82897710800171,177.0,25.9,183.0
25.928117990493774,180.0,26.0,184.0
26.02987289428711,181.0,26.1,185.0
26.12904405593872,178.0,26.2,186.0
26.228879928588867,181.0,26.3,187.0
26.329519033432007,178.0,26.4,188.0
26.42815399169922,171.0,26.5,189.0
26.528856992721558,180.0,26.6,190.0
26.62879705429077,180.0,26.7,190.0
26.729127883911133,183.0,26.8,190.0
26.829165935516357,183.0,26.9,190.0
26.92962098121643,185.0,27.0,190.0
27.02915096282959,188.0,27.1,190.0
27.128775119781494,188.0,27.2,190.0
27.22919797897339,189.0,27.3,190.0
27.329169034957886,191.0,27.4,190.0
27.429186820983887,191.0,27.5,190.0
27.529499053955078,192.0,27.6,190.0
27.629003047943115,189.0,27.7,190.0
27.728672981262207,195.0,27.8,190.0
27.830049991607666,194.0,27.9,190.0
27.929008960723877,197.0,28.0,190.0
28.029474020004272,195.0,28.1,190.0
28.129623889923096,188.0,28.2,190.0
28.228796005249023,197.0,28.3,190.0
28.328702926635742,194.0,28.4,190.0
28.42966890335083,195.0,28.5,190.0
28.529312133789062,192.0,28.6,190.0
28.628739833831787,185.0,28.7,190.0
28.729247093200684,194.0,28.8,190.0
28.82907199859619,194.0,28.9,190.0
28.92902898788452,192.0,29.0,190.0
29.03024911880493,200.0,29.1,190.0
29.128921031951904,203.0,29.2,190.0
29.2291259765625,188.0,29.3,190.0
29.329965114593506,188.0,29.4,190.0
29.428908824920654,194.0,29.5,190.0
29.528681993484497,195.0,29.6,190.0
29.629694938659668,194.0,29.7,191.0
29.729012966156006,189.0,29.8,192.0
29.828680992126465,188.0,29.9,193.0
29.9285569190979,194.0,30.0,194.0
30.029120922088623,194.0,30.1,195.0
30.12883710861206,194.0,30.2,196.0
30.229907989501953,195.0,30.3,197.0
30.32851791381836,195.0,30.4,198.0
30.429006099700928,197.0,30.5,199.0
30.529701948165894,198.0,30.6,200.0
30.628929138183594,197.0,30.7,201.0
30.72868585586548,195.0,30.8,202.0
30.82983112335205,195.0,30.9,203.0
30.92916488647461,195.0,31.0,204.0
31.028586864471436,195.0,31.1,205.0
31.129878044128418,200.0,31.2,206.0
31.229032039642334,194.0,31.3,207.0
31.329083919525146,205.0,31.4,208.0
31.429758071899414,208.0,31.5,209.0
31.529165983200073,208.0,31.6,210.0
31.628993034362793,214.0,31.7,211.0
31.729723930358887,208.0,31.8,212.0
31.829063892364502,212.0,31.9,213.0
31.928658962249756,206.0,32.0,214.0
32.028626918792725,212.0,32.1,215.0
32.12874889373779,212.0,32.2,216.0
32.22865915298462,214.0,32.3,217.0
32.32953882217407,217.0,32.4,218.0
32.4292631149292,217.0,32.5,219.0
32.5286750793457,217.0,32.6,220.0
32.62900495529175,217.0,32.7,220.0
32.72888398170471,206.0,32.8,220.0
32.82856202125549,219.0,32.9,220.0
32.929924964904785,220.0,33.0,220.0
33.029067039489746,222.0,33.1,220.0
33.12860298156738,225.0,33.2,220.0
33.229684829711914,223.0,33.3,220.0
33.32900595664978,217.0,33.4,220.0
33.42871809005737,222.0,33.5,220.0
33.52989482879639,223.0,33.6,220.0
33.629157066345215,229.0,33.7,220.0
33.72869300842285,223.0,33.8,220.0
33.82973384857178,220.0,33.9,220.0
33.928629875183105,223.0,34.0,220.0
34.028510093688965,223.0,34.1,220.0
34.12851095199585,222.0,34.2,220.0
34.22962403297424,214.0,34.3,220.0
34.32863712310791,220.0,34.4,220.0
34.42811393737793,220.0,34.5,220.0
34.52884292602539,229.0,34.6,220.0
34.62920093536377,219.0,34.7,220.0
34.730080127716064,234.0,34.8,220.0
34.82855987548828,222.0,34.9,220.0
34.92920899391174,220.0,35.0,220.0
35.028565883636475,222.0,35.1,220.0
35.128615856170654,223.0,35.2,220.0
35.22872495651245,223.0,35.3,220.0
35.32972288131714,223.0,35.4,220.0
35.42927312850952,203.0,35.5,220.0
35.52873086929321,222.0,35.6,220.0
35.62985396385193,223.0,35.7,221.0
35.72934007644653,219.0,35.8,222.0
35.82803392410278,126.0,35.9,223.0
35.93018913269043,223.0,36.0,224.0
36.028900146484375,138.0,36.1,225.0
36.12872791290283,231.0,36.2,226.0
36.229684829711914,239.0,36.3,227.0
36.328431129455566,228.0,36.4,228.0
36.42854881286621,233.0,36.5,229.0
36.52999782562256,229.0,36.6,230.0
36.62909507751465,234.0,36.7,231.0
36.72853088378906,231.0,36.8,232.0
36.83017110824585,119.0,36.9,233.0
36.9288010597229,217.0,37.0,234.0
37.02867794036865,231.0,37.1,235.0
37.12995481491089,242.0,37.2,236.0
37.22887706756592,237.0,37.3,237.0
37.328744888305664,228.0,37.4,238.0
37.42985200881958,214.0,37.5,239.0
37.528871059417725,242.0,37.6,240.0
37.62852907180786,239.0,37.7,241.0
37.729732036590576,242.0,37.8,242.0
37.828747034072876,240.0,37.9,243.0
37.92853498458862,240.0,38.0,244.0
38.0284218788147,243.0,38.1,245.0
38.12892007827759,245.0,38.2,246.0
38.22870898246765,248.0,38.3,247.0
38.328453063964844,247.0,38.4,248.0
38.42875003814697,226.0,38.5,249.0
38.529247999191284,242.0,38.6,250.0
38.63007402420044,248.0,38.7,250.0
38.72881102561951,250.0,38.8,250.0
38.82852602005005,243.0,38.9,250.0
38.93010091781616,233.0,39.0,250.0
39.029086112976074,237.0,39.1,250.0
39.128530979156494,243.0,39.2,250.0
39.22995090484619,245.0,39.3,250.0
39.32939004898071,253.0,39.4,250.0
39.429880142211914,231.0,39.5,250.0
39.52839803695679,250.0,39.6,250.0
39.628957986831665,248.0,39.7,250.0
39.72850799560547,248.0,39.8,250.0
39.830235958099365,259.0,39.9,250.0
39.928804874420166,250.0,40.0,250.0
40.02860903739929,251.0,40.1,250.0
40.13015413284302,250.0,40.2,250.0
40.2292799949646,250.0,40.3,250.0
40.32888889312744,251.0,40.4,250.0
40.42880702018738,251.0,40.5,250.0
40.52896690368652,250.0,40.6,250.0
40.62857103347778,243.0,40.7,250.0
40.73048400878906,243.0,40.8,250.0
40.82899594306946,251.0,40.9,250.0
40.92866611480713,254.0,41.0,250.0
41.030328035354614,259.0,41.1,250.0
41.12877297401428,254.0,41.2,250.0
41.22902202606201,257.0,41.3,250.0
41.330796003341675,250.0,41.4,250.0
41.42856502532959,124.0,41.5,250.0
41.52894687652588,250.0,41.6,250.0
41.63102388381958,250.0,41.7,251.0
41.72911095619202,256.0,41.8,252.0
41.8288950920105,256.0,41.9,253.0
41.92859888076782,185.0,42.0,254.0
42.02840805053711,253.0,42.1,255.0
42.12859582901001,257.0,42.2,256.0
42.23080015182495,253.0,42.3,257.0
42.32883405685425,260.0,42.4,258.0
42.42851996421814,256.0,42.5,259.0
42.53046894073486,265.0,42.6,260.0
42.628742933273315,260.0,42.7,261.0
42.72878885269165,262.0,42.8,262.0
42.83028984069824,262.0,42.9,263.0
42.92879009246826,260.0,43.0,264.0
43.02881598472595,262.0,43.1,265.0
43.12981414794922,257.0,43.2,266.0
43.22870898246765,262.0,43.3,267.0
43.328898906707764,262.0,43.4,268.0
43.430264949798584,262.0,43.5,269.0
43.5287549495697,260.0,43.6,270.0
43.62860298156738,265.0,43.7,271.0
43.729002952575684,262.0,43.8,272.0
43.82893180847168,260.0,43.9,273.0
43.92872595787048,278.0,44.0,274.0
44.02876281738281,267.0,44.1,275.0
44.12855911254883,262.0,44.2,276.0
44.22852897644043,262.0,44.3,277.0
44.32851696014404,268.0,44.4,278.0
44.428593158721924,268.0,44.5,279.0
44.52884006500244,270.0,44.6,280.0
44.630269050598145,271.0,44.7,280.0
44.72860288619995,270.0,44.8,280.0
44.8284649848938,274.0,44.9,280.0
44.92983603477478,288.0,45.0,280.0
45.028778076171875,273.0,45.1,280.0
45.128546953201294,273.0,45.2,280.0
45.22988295555115,273.0,45.3,280.0
45.32864713668823,281.0,45.4,280.0
45.4284930229187,282.0,45.5,280.0
45.53009080886841,270.0,45.6,280.0
45.62881088256836,278.0,45.7,280.0
45.72856402397156,278.0,45.8,280.0
45.82991886138916,274.0,45.9,280.0
45.928565979003906,278.0,46.0,280.0
46.028871059417725,278.0,46.1,280.0
46.12889909744263,276.0,46.2,280.0
46.2288818359375,278.0,46.3,280.0
46.32864189147949,278.0,46.4,280.0
46.430180072784424,274.0,46.5,280.0
46.52906513214111,285.0,46.6,280.0
46.62850594520569,285.0,46.7,280.0
46.72843313217163,287.0,46.8,280.0
46.82864713668823,287.0,46.9,280.0
46.9281120300293,282.0,47.0,280.0
47.02984285354614,288.0,47.1,280.0
47.12906312942505,284.0,47.2,280.0
47.22847294807434,284.0,47.3,280.0
47.329866886138916,282.0,47.4,280.0
47.428882122039795,287.0,47.5,280.0
47.52846598625183,281.0,47.6,280.0
47.62892484664917,288.0,47.7,281.0
47.72851300239563,290.0,47.8,282.0
47.82877993583679,285.0,47.9,283.0
47.93010091781616,299.0,48.0,284.0
48.02854800224304,291.0,48.1,285.0
48.128859996795654,290.0,48.2,286.0
48.23021984100342,291.0,48.3,287.0
48.32850790023804,288.0,48.4,288.0
48.4288170337677,281.0,48.5,289.0
48.52986192703247,290.0,48.6,290.0
48.62858581542969,291.0,48.7,291.0
48.72848606109619,291.0,48.8,292.0
48.82879114151001,287.0,48.9,293.0
48.928553104400635,295.0,49.0,294.0
49.0284628868103,305.0,49.1,295.0
49.12986707687378,293.0,49.2,296.0
49.22908306121826,299.0,49.3,297.0
49.328847885131836,291.0,49.4,298.0
49.43005299568176,301.0,49.5,299.0
49.5285210609436,298.0,49.6,300.0
49.62877297401428,295.0,49.7,301.0
49.72987604141235,302.0,49.8,302.0
49.82858610153198,299.0,49.9,303.0
49.92829394340515,296.0,50.0,304.0
50.030006885528564,299.0,50.1,305.0
50.12886595726013,293.0,50.2,306.0
50.22889804840088,301.0,50.3,307.0
50.329936027526855,296.0,50.4,308.0
50.42853498458862,305.0,50.5,309.0
50.52863097190857,304.0,50.6,310.0
50.62993502616882,313.0,50.7,310.0
50.72854399681091,309.0,50.8,310.0
50.82843995094299,307.0,50.9,310.0
50.93014693260193,309.0,51.0,310.0
51.02856206893921,312.0,51.1,310.0
51.12844896316528,310.0,51.2,310.0
51.230106830596924,307.0,51.3,310.0
51.32852792739868,309.0,51.4,310.0
51.42845106124878,307.0,51.5,310.0
51.530277967453,309.0,51.6,310.0
51.6285400390625,310.0,51.7,310.0
51.728808879852295,310.0,51.8,310.0
51.82856512069702,310.0,51.9,310.0
51.92857503890991,319.0,52.0,310.0
52.02890110015869,312.0,52.1,310.0
52.12838411331177,309.0,52.2,310.0
52.228513956069946,310.0,52.3,310.0
52.328442096710205,309.0,52.4,310.0
52.43017101287842,309.0,52.5,310.0
52.52848196029663,312.0,52.6,310.0
52.628427028656006,310.0,52.7,310.0
52.72874689102173,309.0,52.8,310.0
52.82887887954712,309.0,52.9,310.0
52.92878794670105,302.0,53.0,310.0
53.03009510040283,299.0,53.1,310.0
53.128522872924805,312.0,53.2,310.0
53.228538036346436,313.0,53.3,310.0
53.32994198799133,313.0,53.4,310.0
53.42853093147278,324.0,53.5,310.0
53.52877712249756,316.0,53.6,310.0
53.6299729347229,315.0,53.7,311.0
53.7288761138916,309.0,53.8,312.0
53.828590869903564,315.0,53.9,313.0
53.93036699295044,316.0,54.0,314.0
54.028528928756714,312.0,54.1,315.0
54.12888813018799,312.0,54.2,316.0
54.22847509384155,319.0,54.3,317.0
54.32876801490784,318.0,54.4,318.0
54.4288170337677,319.0,54.5,319.0
54.53007793426514,313.0,54.6,320.0
54.62852096557617,312.0,54.7,321.0
54.72877788543701,318.0,54.8,322.0
54.83009195327759,312.0,54.9,323.0
54.928905963897705,318.0,55.0,324.0
55.02840995788574,312.0,55.1,325.0
55.128345012664795,309.0,55.2,326.0
55.2283821105957,318.0,55.3,327.0
55.328442096710205,319.0,55.4,328.0
55.428648948669434,315.0,55.5,329.0
55.52890110015869,336.0,55.6,330.0
55.62851285934448,324.0,55.7,331.0
55.73041486740112,326.0,55.8,332.0
55.82845115661621,319.0,55.9,333.0
55.928406953811646,322.0,56.0,334.0
56.03001093864441,335.0,56.1,335.0
56.12847399711609,327.0,56.2,336.0
56.228797912597656,321.0,56.3,337.0
56.3287558555603,327.0,56.4,338.0
56.42889881134033,330.0,56.5,339.0
56.52841281890869,327.0,56.6,340.0
56.63027286529541,327.0,56.7,340.0
56.72898197174072,321.0,56.8,340.0
56.8288209438324,326.0,56.9,340.0
56.930174827575684,330.0,57.0,340.0
57.02846908569336,333.0,57.1,340.0
57.12883281707764,341.0,57.2,340.0
57.22869682312012,332.0,57.3,340.0
57.32879400253296,332.0,57.4,340.0
57.42884016036987,333.0,57.5,340.0
57.53015613555908,330.0,57.6,340.0
57.628878116607666,347.0,57.7,340.0
57.728496074676514,336.0,57.8,340.0
57.83027696609497,333.0,57.9,340.0
57.92893099784851,340.0,58.0,340.0
58.0288348197937,338.0,58.1,340.0
58.13035202026367,341.0,58.2,340.0
58.22854709625244,340.0,58.3,340.0
58.328805923461914,338.0,58.4,340.0
58.42882013320923,341.0,58.5,340.0
58.52851700782776,332.0,58.6,340.0
58.628796100616455,350.0,58.7,340.0
58.73046684265137,344.0,58.8,340.0
58.82892084121704,340.0,58.9,340.0
58.92882680892944,347.0,59.0,340.0
59.030380964279175,347.0,59.1,340.0
59.1285560131073,344.0,59.2,340.0
59.22876691818237,343.0,59.3,340.0
59.330896854400635,344.0,59.4,340.0
59.42885398864746,340.0,59.5,340.0
59.5288360118866,343.0,59.6,340.0
59.6301851272583,336.0,59.7,341.0
59.728760957717896,343.0,59.8,342.0
59.828786849975586,344.0,59.9,343.0
59.93064785003662,336.0,60.0,344.0
60.02864193916321,346.0,60.1,345.0
60.12868595123291,347.0,60.2,346.0
60.230327129364014,349.0,60.3,347.0
60.3289098739624,346.0,60.4,348.0
60.42885112762451,347.0,60.5,349.0
60.52863597869873,347.0,60.6,350.0
60.628676891326904,343.0,60.7,351.0
60.72880792617798,350.0,60.8,352.0
60.830501079559326,350.0,60.9,353.0
60.92852592468262,355.0,61.0,354.0
61.02878499031067,346.0,61.1,355.0
61.130444049835205,358.0,61.2,356.0
61.22862005233765,355.0,61.3,357.0
61.328815937042236,360.0,61.4,358.0
61.430614948272705,361.0,61.5,359.0
61.5287070274353,357.0,61.6,360.0
61.62902307510376,367.0,61.7,361.0
61.73038911819458,357.0,61.8,362.0
61.82885003089905,360.0,61.9,363.0
61.92879390716553,360.0,62.0,364.0
62.030388832092285,360.0,62.1,365.0
62.12885594367981,353.0,62.2,366.0
62.228816986083984,357.0,62.3,367.0
62.33031606674194,355.0,62.4,368.0
62.42872381210327,358.0,62.5,369.0
62.528887033462524,367.0,62.6,370.0
62.630467891693115,367.0,62.7,370.0
62.728842973709106,371.0,62.8,370.0
62.82882881164551,371.0,62.9,370.0
62.92893195152283,372.0,63.0,370.0
63.028857946395874,369.0,63.1,370.0
63.12879514694214,371.0,63.2,370.0
63.22891807556152,371.0,63.3,370.0
63.328953981399536,380.0,63.4,370.0
63.42906093597412,367.0,63.5,370.0
63.528831005096436,369.0,63.6,370.0
63.628824949264526,366.0,63.7,370.0
63.72883200645447,366.0,63.8,370.0
63.828750133514404,367.0,63.9,370.0
63.92890405654907,371.0,64.0,370.0
64.02845096588135,366.0,64.1,370.0
64.12902402877808,369.0,64.2,370.0
64.22962808609009,371.0,64.3,370.0
64.32880592346191,378.0,64.4,370.0
64.43058896064758,366.0,64.5,370.0
64.52876615524292,372.0,64.6,370.0
64.62895584106445,369.0,64.7,370.0
64.7304790019989,375.0,64.8,370.0
64.82880210876465,374.0,64.9,370.0
64.92891788482666,369.0,65.0,370.0
65.02842092514038,377.0,65.1,370.0
65.12875986099243,371.0,65.2,370.0
65.22900199890137,371.0,65.3,370.0
65.33089208602905,369.0,65.4,370.0
65.42883110046387,375.0,65.5,370.0
65.52931594848633,371.0,65.6,370.0
65.63067483901978,371.0,65.7,371.0
65.72898483276367,369.0,65.8,372.0
65.82896089553833,366.0,65.9,373.0
65.92913699150085,371.0,66.0,374.0
66.02896094322205,375.0,66.1,375.0
66.12906980514526,375.0,66.2,376.0
66.22846984863281,377.0,66.3,377.0
66.32882404327393,378.0,66.4,378.0
66.42908000946045,378.0,66.5,379.0
66.52841901779175,381.0,66.6,380.0
66.62893390655518,388.0,66.7,381.0
66.7291009426117,377.0,66.8,382.0
66.82842898368835,380.0,66.9,383.0
66.92904806137085,383.0,67.0,384.0
67.02902412414551,388.0,67.1,385.0
67.12846994400024,377.0,67.2,386.0
67.22936701774597,380.0,67.3,387.0
67.32912802696228,388.0,67.4,388.0
67.4283299446106,384.0,67.5,389.0
67.52889394760132,384.0,67.6,390.0
67.62866687774658,391.0,67.7,391.0
67.73099613189697,386.0,67.8,392.0
67.8285059928894,386.0,67.9,393.0
67.92914485931396,403.0,68.0,394.0
68.0307400226593,391.0,68.1,395.0
68.12910604476929,395.0,68.2,396.0
68.22909998893738,400.0,68.3,397.0
68.33096408843994,400.0,68.4,398.0
68.42898797988892,395.0,68.5,399.0
68.52916193008423,388.0,68.6,400.0
68.62843203544617,395.0,68.7,400.0
68.72888612747192,394.0,68.8,400.0
68.82894515991211,392.0,68.9,400.0
68.92840909957886,402.0,69.0,400.0
69.02904415130615,397.0,69.1,400.0
69.12919282913208,383.0,69.2,400.0
69.22844696044922,395.0,69.3,400.0
69.3285219669342,395.0,69.4,400.0
69.42936611175537,394.0,69.5,400.0
