time[s],value[g],targetTime[g],target[g]
5.2147216796875,97.0,5.3,100.0
5.313868999481201,97.0,5.4,100.0
5.4149370193481445,97.0,5.5,100.0
5.514624834060669,98.0,5.6,100.0
5.614431858062744,98.0,5.7,100.0
5.713850975036621,97.0,5.8,100.0
5.814795017242432,98.0,5.9,100.0
5.914440870285034,98.0,6.0,100.0
6.014853000640869,100.0,6.1,100.0
6.113926887512207,98.0,6.2,100.0
6.214766979217529,100.0,6.3,100.0
6.3139967918396,100.0,6.4,100.0
6.415032863616943,100.0,6.5,100.0
6.514293909072876,100.0,6.6,100.0
6.613874912261963,98.0,6.7,100.0
6.714805841445923,98.0,6.8,100.0
6.8140339851379395,98.0,6.9,100.0
6.9143147468566895,98.0,7.0,100.0
7.014875888824463,98.0,7.1,100.0
7.114803791046143,98.0,7.2,100.0
7.214921951293945,100.0,7.3,100.0
7.314020872116089,100.0,7.4,100.0
7.414783954620361,100.0,7.5,100.0
7.5147318840026855,98.0,7.6,100.0
7.614731788635254,98.0,7.7,100.0
7.71484375,98.0,7.8,100.0
7.814225912094116,98.0,7.9,100.0
7.913887977600098,98.0,8.0,100.0
8.01414680480957,98.0,8.1,100.0
8.114999771118164,98.0,8.2,100.0
8.214920997619629,98.0,8.3,100.0
8.314567804336548,98.0,8.4,100.0
8.413741827011108,98.0,8.5,100.0
8.51493501663208,98.0,8.6,100.0
8.613735914230347,98.0,8.7,100.0
8.71484375,98.0,8.8,100.0
8.814838886260986,98.0,8.9,100.0
8.914655685424805,98.0,9.0,100.0
9.0149827003479,98.0,9.1,100.0
9.114692687988281,98.0,9.2,100.0
9.214626789093018,98.0,9.3,100.0
9.314477920532227,98.0,9.4,100.0
9.414817810058594,98.0,9.5,100.0
9.514707803726196,100.0,9.6,100.0
9.614821910858154,100.0,9.7,100.0
9.714619874954224,100.0,9.8,100.0
9.814507007598877,100.0,9.9,100.0
9.914355754852295,100.0,10.0,100.0
10.014549732208252,100.0,10.1,100.0
10.114593029022217,100.0,10.2,100.0
10.214629888534546,100.0,10.3,100.0
10.31468677520752,100.0,10.4,100.0
10.414632797241211,100.0,10.5,100.0
10.514595985412598,102.0,10.6,100.0
10.614571809768677,102.0,10.7,100.0
10.71460771560669,102.0,10.8,100.0
10.814608812332153,102.0,10.9,100.0
10.91457986831665,102.0,11.0,100.0
11.014676809310913,102.0,11.1,100.0
11.114353895187378,102.0,11.2,100.0
11.214574813842773,102.0,11.3,100.0
11.314605712890625,102.0,11.4,100.0
11.414609909057617,102.0,11.5,100.0
11.514571905136108,102.0,11.6,100.0
11.614762783050537,102.0,11.7,101.0
11.714595794677734,102.0,11.8,102.0
11.81449580192566,104.0,11.9,103.0
11.914593696594238,104.0,12.0,104.0
12.01467490196228,108.0,12.1,105.0
12.11455774307251,110.0,12.2,106.0
12.21457290649414,110.0,12.3,107.0
12.31458568572998,110.0,12.4,108.0
12.414654731750488,112.0,12.5,109.0
12.514583826065063,112.0,12.6,110.0
12.61456298828125,112.0,12.7,111.0
12.714874744415283,112.0,12.8,112.0
12.814772844314575,112.0,12.9,113.0
12.914726734161377,112.0,13.0,114.0
13.01456594467163,112.0,13.1,115.0
13.114548683166504,112.0,13.2,116.0
13.214561939239502,116.0,13.3,117.0
13.314314842224121,114.0,13.4,118.0
13.414557933807373,117.0,13.5,119.0
13.514556884765625,117.0,13.6,120.0
13.614526748657227,119.0,13.7,121.0
13.713600873947144,121.0,13.8,122.0
13.814550876617432,121.0,13.9,123.0
13.914544820785522,121.0,14.0,124.0
14.014305830001831,123.0,14.1,125.0
14.11456298828125,125.0,14.2,126.0
14.214509010314941,125.0,14.3,127.0
14.313710689544678,125.0,14.4,128.0
14.414531707763672,125.0,14.5,129.0
14.51451587677002,125.0,14.6,130.0
14.613629817962646,125.0,14.7,130.0
14.714550018310547,127.0,14.8,130.0
14.814600944519043,129.0,14.9,130.0
14.914520740509033,129.0,15.0,130.0
15.013650894165039,129.0,15.1,130.0
15.114587783813477,129.0,15.2,130.0
15.214479923248291,127.0,15.3,130.0
15.313666820526123,127.0,15.4,130.0
15.414551734924316,127.0,15.5,130.0
15.513778686523438,127.0,15.6,130.0
15.614068031311035,127.0,15.7,130.0
15.71448802947998,127.0,15.8,130.0
15.81447982788086,127.0,15.9,130.0
15.913579940795898,129.0,16.0,130.0
16.01448678970337,127.0,16.1,130.0
16.113834857940674,127.0,16.2,130.0
16.213682889938354,125.0,16.3,130.0
16.3144588470459,125.0,16.4,130.0
16.414501905441284,123.0,16.5,130.0
16.51372790336609,125.0,16.6,130.0
16.61447787284851,123.0,16.7,130.0
16.714488983154297,123.0,16.8,130.0
16.813764810562134,125.0,16.9,130.0
16.9145770072937,125.0,17.0,130.0
17.013731002807617,125.0,17.1,130.0
17.11367702484131,125.0,17.2,130.0
17.214531898498535,125.0,17.3,130.0
17.31384801864624,127.0,17.4,130.0
17.41380500793457,127.0,17.5,130.0
17.514692783355713,129.0,17.6,130.0
17.614463806152344,129.0,17.7,131.0
17.71381902694702,131.0,17.8,132.0
17.81450390815735,131.0,17.9,133.0
17.91446876525879,131.0,18.0,134.0
18.014439821243286,131.0,18.1,135.0
18.114434719085693,131.0,18.2,136.0
18.21381902694702,136.0,18.3,137.0
18.314021825790405,136.0,18.4,138.0
18.414170742034912,136.0,18.5,139.0
18.51445770263672,136.0,18.6,140.0
18.61443281173706,136.0,18.7,141.0
18.71442484855652,140.0,18.8,142.0
18.813945770263672,142.0,18.9,143.0
18.91364288330078,142.0,19.0,144.0
19.01447081565857,144.0,19.1,145.0
19.114446878433228,146.0,19.2,146.0
19.213971853256226,148.0,19.3,147.0
19.314409732818604,150.0,19.4,148.0
19.41390895843506,152.0,19.5,149.0
19.514469861984253,150.0,19.6,150.0
19.61440086364746,152.0,19.7,151.0
19.714037895202637,157.0,19.8,152.0
19.81416893005371,157.0,19.9,153.0
19.91448974609375,155.0,20.0,154.0
20.01438283920288,155.0,20.1,155.0
20.11443281173706,159.0,20.2,156.0
20.21436595916748,157.0,20.3,157.0
20.31403684616089,157.0,20.4,158.0
20.413774013519287,157.0,20.5,159.0
20.514635801315308,157.0,20.6,160.0
20.61363387107849,157.0,20.7,160.0
20.713943004608154,157.0,20.8,160.0
20.81434679031372,157.0,20.9,160.0
20.91386079788208,155.0,21.0,160.0
21.014405727386475,155.0,21.1,160.0
21.114357948303223,155.0,21.2,160.0
21.214427947998047,153.0,21.3,160.0
21.31439971923828,155.0,21.4,160.0
21.414947032928467,153.0,21.5,160.0
21.51439094543457,155.0,21.6,160.0
21.614399909973145,157.0,21.7,160.0
21.7145938873291,163.0,21.8,160.0
21.81380271911621,163.0,21.9,160.0
21.914347887039185,165.0,22.0,160.0
22.01438570022583,163.0,22.1,160.0
22.11393976211548,163.0,22.2,160.0
22.213879823684692,163.0,22.3,160.0
22.314305782318115,165.0,22.4,160.0
22.41441583633423,163.0,22.5,160.0
22.51436996459961,163.0,22.6,160.0
22.614328861236572,163.0,22.7,160.0
22.713496685028076,163.0,22.8,160.0
22.813495874404907,161.0,22.9,160.0
22.91429591178894,161.0,23.0,160.0
23.01433277130127,161.0,23.1,160.0
23.11383080482483,161.0,23.2,160.0
23.214345932006836,161.0,23.3,160.0
23.313862800598145,161.0,23.4,160.0
23.4143648147583,161.0,23.5,160.0
23.51430892944336,161.0,23.6,160.0
23.613831996917725,159.0,23.7,161.0
23.714317798614502,161.0,23.8,162.0
23.814280033111572,161.0,23.9,163.0
23.91430902481079,161.0,24.0,164.0
24.01458978652954,161.0,24.1,165.0
24.11454677581787,169.0,24.2,166.0
24.214005947113037,176.0,24.3,167.0
24.313642978668213,167.0,24.4,168.0
24.414612770080566,169.0,24.5,169.0
24.51429271697998,169.0,24.6,170.0
24.613786697387695,170.0,24.7,171.0
24.71453285217285,178.0,24.8,172.0
24.814308881759644,180.0,24.9,173.0
24.914297819137573,180.0,25.0,174.0
25.014803886413574,180.0,25.1,175.0
25.114309787750244,178.0,25.2,176.0
25.213927745819092,180.0,25.3,177.0
25.314323902130127,180.0,25.4,178.0
25.414259910583496,180.0,25.5,179.0
25.51401996612549,180.0,25.6,180.0
25.614250898361206,180.0,25.7,181.0
25.713823795318604,182.0,25.8,182.0
25.813676834106445,186.0,25.9,183.0
25.914225816726685,186.0,26.0,184.0
26.014278888702393,186.0,26.1,185.0
26.113680839538574,188.0,26.2,186.0
26.21421980857849,186.0,26.3,187.0
26.31420373916626,188.0,26.4,188.0
26.41364097595215,188.0,26.5,189.0
26.514476776123047,188.0,26.6,190.0
26.61383581161499,186.0,26.7,190.0
26.713615894317627,186.0,26.8,190.0
26.81439781188965,193.0,26.9,190.0
26.91370677947998,191.0,27.0,190.0
27.013789892196655,189.0,27.1,190.0
27.114187717437744,188.0,27.2,190.0
27.214041709899902,188.0,27.3,190.0
27.31423282623291,186.0,27.4,190.0
27.414201736450195,182.0,27.5,190.0
27.51340389251709,182.0,27.6,190.0
27.613554000854492,182.0,27.7,190.0
27.714210987091064,184.0,27.8,190.0
27.813629865646362,186.0,27.9,190.0
27.914268016815186,188.0,28.0,190.0
28.014671802520752,188.0,28.1,190.0
28.113797903060913,188.0,28.2,190.0
28.214385986328125,188.0,28.3,190.0
28.313954830169678,188.0,28.4,190.0
28.41420888900757,186.0,28.5,190.0
28.514246940612793,188.0,28.6,190.0
28.614149808883667,188.0,28.7,190.0
28.71419095993042,188.0,28.8,190.0
28.814185857772827,188.0,28.9,190.0
28.914759874343872,186.0,29.0,190.0
29.014190912246704,188.0,29.1,190.0
29.11329174041748,186.0,29.2,190.0
29.213881969451904,186.0,29.3,190.0
29.313897848129272,186.0,29.4,190.0
29.41423273086548,188.0,29.5,190.0
29.514163970947266,188.0,29.6,190.0
29.61418581008911,189.0,29.7,191.0
29.714303016662598,189.0,29.8,192.0
29.814589977264404,189.0,29.9,193.0
29.914183855056763,195.0,30.0,194.0
30.01354479789734,193.0,30.1,195.0
30.114130973815918,195.0,30.2,196.0
30.214344024658203,197.0,30.3,197.0
30.31416368484497,205.0,30.4,198.0
30.41413974761963,203.0,30.5,199.0
30.514136791229248,205.0,30.6,200.0
30.61419987678528,205.0,30.7,201.0
30.714115858078003,205.0,30.8,202.0
30.81412172317505,208.0,30.9,203.0
30.91416883468628,214.0,31.0,204.0
31.01412868499756,212.0,31.1,205.0
31.113714694976807,212.0,31.2,206.0
31.21393084526062,212.0,31.3,207.0
31.31450390815735,212.0,31.4,208.0
31.41417694091797,214.0,31.5,209.0
31.51386070251465,212.0,31.6,210.0
31.614112854003906,212.0,31.7,211.0
31.714154720306396,214.0,31.8,212.0
31.813519954681396,212.0,31.9,213.0
31.91454792022705,214.0,32.0,214.0
32.01420593261719,212.0,32.1,215.0
32.113704681396484,212.0,32.2,216.0
32.2140998840332,212.0,32.3,217.0
32.31334090232849,212.0,32.4,218.0
32.41418695449829,210.0,32.5,219.0
32.51409888267517,216.0,32.6,220.0
32.61414980888367,212.0,32.7,220.0
32.7131609916687,214.0,32.8,220.0
32.81493782997131,216.0,32.9,220.0
32.91416883468628,214.0,33.0,220.0
33.01409292221069,216.0,33.1,220.0
33.1135368347168,218.0,33.2,220.0
33.21410274505615,218.0,33.3,220.0
33.31343078613281,216.0,33.4,220.0
33.41454887390137,216.0,33.5,220.0
33.51387596130371,218.0,33.6,220.0
33.61357593536377,218.0,33.7,220.0
33.714475870132446,216.0,33.8,220.0
33.81412172317505,216.0,33.9,220.0
33.91412281990051,216.0,34.0,220.0
34.01406478881836,216.0,34.1,220.0
34.11356282234192,216.0,34.2,220.0
34.21413278579712,216.0,34.3,220.0
34.31404972076416,216.0,34.4,220.0
34.41411280632019,216.0,34.5,220.0
34.51410889625549,216.0,34.6,220.0
34.614046812057495,216.0,34.7,220.0
34.714141845703125,216.0,34.8,220.0
34.81411385536194,216.0,34.9,220.0
34.914034843444824,216.0,35.0,220.0
35.01315689086914,216.0,35.1,220.0
35.11408591270447,220.0,35.2,220.0
35.21402597427368,222.0,35.3,220.0
35.3131947517395,222.0,35.4,220.0
35.41406869888306,225.0,35.5,220.0
35.51403474807739,223.0,35.6,220.0
35.61376690864563,223.0,35.7,221.0
35.71411371231079,223.0,35.8,222.0
35.8145956993103,223.0,35.9,223.0
35.914310932159424,225.0,36.0,224.0
36.01324796676636,225.0,36.1,225.0
36.11306571960449,225.0,36.2,226.0
36.214072704315186,227.0,36.3,227.0
36.31334185600281,233.0,36.4,228.0
36.41499185562134,235.0,36.5,229.0
36.51403880119324,233.0,36.6,230.0
36.614041805267334,233.0,36.7,231.0
36.71398878097534,233.0,36.8,232.0
36.81399989128113,239.0,36.9,233.0
36.91405987739563,237.0,37.0,234.0
37.01398992538452,239.0,37.1,235.0
37.11345982551575,239.0,37.2,236.0
37.21341371536255,239.0,37.3,237.0
37.31440496444702,237.0,37.4,238.0
37.41403770446777,241.0,37.5,239.0
37.51378297805786,239.0,37.6,240.0
37.613974809646606,241.0,37.7,241.0
37.714197874069214,241.0,37.8,242.0
37.814008712768555,242.0,37.9,243.0
37.91454291343689,246.0,38.0,244.0
38.013978004455566,244.0,38.1,245.0
38.11375188827515,244.0,38.2,246.0
38.214473724365234,244.0,38.3,247.0
38.3140606880188,244.0,38.4,248.0
38.41400194168091,242.0,38.5,249.0
38.513951778411865,244.0,38.6,250.0
38.61400890350342,246.0,38.7,250.0
38.713995933532715,248.0,38.8,250.0
38.81395387649536,244.0,38.9,250.0
38.91391468048096,246.0,39.0,250.0
39.01343297958374,246.0,39.1,250.0
39.113937854766846,246.0,39.2,250.0
39.21391487121582,248.0,39.3,250.0
39.31325888633728,246.0,39.4,250.0
39.41463780403137,246.0,39.5,250.0
39.51403093338013,246.0,39.6,250.0
39.61398267745972,244.0,39.7,250.0
39.713926792144775,244.0,39.8,250.0
39.814095973968506,241.0,39.9,250.0
39.91333770751953,241.0,40.0,250.0
40.01391267776489,239.0,40.1,250.0
40.113964796066284,241.0,40.2,250.0
40.21402597427368,242.0,40.3,250.0
40.31480884552002,244.0,40.4,250.0
40.413185834884644,244.0,40.5,250.0
40.51364183425903,248.0,40.6,250.0
40.61386299133301,252.0,40.7,250.0
40.71395492553711,252.0,40.8,250.0
40.813936710357666,252.0,40.9,250.0
40.91454792022705,250.0,41.0,250.0
41.013967990875244,250.0,41.1,250.0
41.11317682266235,250.0,41.2,250.0
41.21441698074341,256.0,41.3,250.0
41.31391477584839,254.0,41.4,250.0
41.41311502456665,256.0,41.5,250.0
41.51387691497803,256.0,41.6,250.0
41.613136768341064,256.0,41.7,251.0
41.71392869949341,254.0,41.8,252.0
41.81448173522949,254.0,41.9,253.0
41.913307905197144,254.0,42.0,254.0
42.01329469680786,254.0,42.1,255.0
42.11385488510132,256.0,42.2,256.0
42.21393871307373,254.0,42.3,257.0
42.313331842422485,258.0,42.4,258.0
42.41443085670471,261.0,42.5,259.0
42.51394176483154,261.0,42.6,260.0
42.613337993621826,263.0,42.7,261.0
42.714478969573975,263.0,42.8,262.0
42.81399393081665,267.0,42.9,263.0
42.91386270523071,265.0,43.0,264.0
43.01328372955322,265.0,43.1,265.0
43.113231897354126,267.0,43.2,266.0
43.21385478973389,267.0,43.3,267.0
43.313827991485596,267.0,43.4,268.0
43.412959814071655,265.0,43.5,269.0
43.51329183578491,265.0,43.6,270.0
43.61384391784668,267.0,43.7,271.0
43.713072776794434,267.0,43.8,272.0
43.81328201293945,267.0,43.9,273.0
43.91469097137451,269.0,44.0,274.0
44.01353073120117,267.0,44.1,275.0
44.11309790611267,265.0,44.2,276.0
44.21390986442566,267.0,44.3,277.0
44.313185691833496,267.0,44.4,278.0
44.41328477859497,269.0,44.5,279.0
44.513813972473145,269.0,44.6,280.0
44.61294388771057,269.0,44.7,280.0
44.71382474899292,271.0,44.8,280.0
44.813790798187256,271.0,44.9,280.0
44.91384792327881,275.0,45.0,280.0
45.01339292526245,275.0,45.1,280.0
45.11454677581787,273.0,45.2,280.0
45.213929891586304,275.0,45.3,280.0
45.313809871673584,278.0,45.4,280.0
45.413776874542236,278.0,45.5,280.0
45.51377582550049,278.0,45.6,280.0
45.613802909851074,284.0,45.7,280.0
45.713775873184204,280.0,45.8,280.0
45.81292986869812,282.0,45.9,280.0
45.91319990158081,280.0,46.0,280.0
46.013282775878906,282.0,46.1,280.0
46.112947940826416,284.0,46.2,280.0
46.21306085586548,284.0,46.3,280.0
46.31450796127319,288.0,46.4,280.0
46.4132080078125,286.0,46.5,280.0
46.51329183578491,288.0,46.6,280.0
46.61445689201355,286.0,46.7,280.0
46.712939739227295,288.0,46.8,280.0
46.81376791000366,286.0,46.9,280.0
46.91470289230347,288.0,47.0,280.0
47.01313090324402,286.0,47.1,280.0
47.11377573013306,284.0,47.2,280.0
47.21373391151428,284.0,47.3,280.0
47.313082695007324,282.0,47.4,280.0
47.41382598876953,280.0,47.5,280.0
47.51481485366821,284.0,47.6,280.0
47.61373472213745,284.0,47.7,281.0
47.71336388587952,284.0,47.8,282.0
47.813031911849976,284.0,47.9,283.0
47.91382694244385,288.0,48.0,284.0
48.013747692108154,288.0,48.1,285.0
48.11396789550781,286.0,48.2,286.0
48.21302890777588,284.0,48.3,287.0
48.31381702423096,284.0,48.4,288.0
48.41369676589966,286.0,48.5,289.0
48.51376390457153,290.0,48.6,290.0
48.61283493041992,288.0,48.7,291.0
48.714563846588135,288.0,48.8,292.0
48.813769817352295,290.0,48.9,293.0
48.9139769077301,288.0,49.0,294.0
49.01463270187378,288.0,49.1,295.0
49.11422872543335,290.0,49.2,296.0
49.21290969848633,290.0,49.3,297.0
49.31468987464905,290.0,49.4,298.0
49.413665771484375,292.0,49.5,299.0
49.51394081115723,295.0,49.6,300.0
49.61327886581421,294.0,49.7,301.0
49.71389102935791,294.0,49.8,302.0
49.813740730285645,294.0,49.9,303.0
49.914742946624756,295.0,50.0,304.0
50.01298999786377,295.0,50.1,305.0
50.113698959350586,294.0,50.2,306.0
50.21363687515259,294.0,50.3,307.0
50.313772678375244,297.0,50.4,308.0
50.41344690322876,299.0,50.5,309.0
50.512990951538086,297.0,50.6,310.0
50.61294889450073,297.0,50.7,310.0
50.713661909103394,297.0,50.8,310.0
50.81279683113098,297.0,50.9,310.0
50.91368770599365,305.0,51.0,310.0
51.01293468475342,301.0,51.1,310.0
51.11283087730408,303.0,51.2,310.0
51.21365976333618,303.0,51.3,310.0
51.31334090232849,303.0,51.4,310.0
51.41511082649231,307.0,51.5,310.0
51.512778759002686,305.0,51.6,310.0
51.61279296875,305.0,51.7,310.0
51.712825775146484,305.0,51.8,310.0
51.81363081932068,307.0,51.9,310.0
51.91278600692749,307.0,52.0,310.0
52.01361680030823,307.0,52.1,310.0
52.112674713134766,309.0,52.2,310.0
52.213653802871704,311.0,52.3,310.0
52.31360673904419,311.0,52.4,310.0
52.41365671157837,316.0,52.5,310.0
52.513688802719116,312.0,52.6,310.0
52.61360502243042,312.0,52.7,310.0
52.72124481201172,312.0,52.8,310.0
52.81364989280701,312.0,52.9,310.0
52.914567947387695,312.0,53.0,310.0
53.013635873794556,309.0,53.1,310.0
53.11338186264038,305.0,53.2,310.0
53.21451473236084,307.0,53.3,310.0
53.31360578536987,307.0,53.4,310.0
53.4136528968811,307.0,53.5,310.0
53.513654708862305,309.0,53.6,310.0
53.61365270614624,312.0,53.7,311.0
53.713624000549316,311.0,53.8,312.0
53.8145968914032,312.0,53.9,313.0
53.91362690925598,311.0,54.0,314.0
54.01365089416504,312.0,54.1,315.0
54.114635944366455,314.0,54.2,316.0
54.213353872299194,314.0,54.3,317.0
54.31363487243652,314.0,54.4,318.0
54.41289472579956,316.0,54.5,319.0
54.513659954071045,324.0,54.6,320.0
54.613624811172485,322.0,54.7,321.0
54.712697982788086,322.0,54.8,322.0
54.812652826309204,324.0,54.9,323.0
54.91260385513306,322.0,55.0,324.0
55.01456880569458,322.0,55.1,325.0
55.11273789405823,322.0,55.2,326.0
55.212684869766235,322.0,55.3,327.0
55.313432693481445,322.0,55.4,328.0
55.41361474990845,320.0,55.5,329.0
55.51333475112915,326.0,55.6,330.0
55.62145280838013,324.0,55.7,331.0
55.71378684043884,324.0,55.8,332.0
55.81270170211792,324.0,55.9,333.0
55.91468000411987,324.0,56.0,334.0
56.01271986961365,326.0,56.1,335.0
56.1135778427124,326.0,56.2,336.0
56.212944984436035,328.0,56.3,337.0
56.31293869018555,328.0,56.4,338.0
56.41278791427612,330.0,56.5,339.0
56.513192892074585,330.0,56.6,340.0
56.613550901412964,330.0,56.7,340.0
56.712915897369385,331.0,56.8,340.0
56.812973976135254,331.0,56.9,340.0
56.91285181045532,333.0,57.0,340.0
57.0128059387207,333.0,57.1,340.0
57.11426401138306,331.0,57.2,340.0
57.212825775146484,333.0,57.3,340.0
57.313567876815796,335.0,57.4,340.0
57.4143967628479,339.0,57.5,340.0
57.513582706451416,343.0,57.6,340.0
57.61317181587219,343.0,57.7,340.0
57.712668895721436,345.0,57.8,340.0
57.813233852386475,343.0,57.9,340.0
57.91261100769043,343.0,58.0,340.0
58.01260781288147,343.0,58.1,340.0
58.11353588104248,343.0,58.2,340.0
58.213536739349365,341.0,58.3,340.0
58.31257486343384,341.0,58.4,340.0
58.41356182098389,341.0,58.5,340.0
58.51356482505798,339.0,58.6,340.0
58.61346983909607,341.0,58.7,340.0
58.71355390548706,339.0,58.8,340.0
58.81261968612671,343.0,58.9,340.0
58.91322588920593,343.0,59.0,340.0
59.012863874435425,341.0,59.1,340.0
59.11350679397583,343.0,59.2,340.0
59.21429967880249,341.0,59.3,340.0
59.312628746032715,345.0,59.4,340.0
59.413466930389404,345.0,59.5,340.0
59.51344680786133,345.0,59.6,340.0
59.61258602142334,345.0,59.7,341.0
59.713501930236816,347.0,59.8,342.0
59.81276273727417,345.0,59.9,343.0
59.91348600387573,347.0,60.0,344.0
60.01256275177002,348.0,60.1,345.0
60.11310887336731,352.0,60.2,346.0
60.2136287689209,352.0,60.3,347.0
60.31352472305298,350.0,60.4,348.0
60.41279077529907,350.0,60.5,349.0
60.51289987564087,350.0,60.6,350.0
60.61320686340332,354.0,60.7,351.0
60.71462678909302,356.0,60.8,352.0
60.81342697143555,354.0,60.9,353.0
60.912508964538574,358.0,61.0,354.0
61.01339101791382,358.0,61.1,355.0
61.11269187927246,358.0,61.2,356.0
61.21348690986633,358.0,61.3,357.0
61.3132758140564,358.0,61.4,358.0
61.41245794296265,358.0,61.5,359.0
61.51271390914917,358.0,61.6,360.0
61.612854957580566,360.0,61.7,361.0
61.71347999572754,362.0,61.8,362.0
61.813546895980835,362.0,61.9,363.0
61.91338586807251,362.0,62.0,364.0
62.012531757354736,362.0,62.1,365.0
62.11252975463867,364.0,62.2,366.0
62.21448802947998,364.0,62.3,367.0
62.31346368789673,362.0,62.4,368.0
62.4125189781189,364.0,62.5,369.0
62.51335000991821,364.0,62.6,370.0
62.6134238243103,364.0,62.7,370.0
62.71292495727539,362.0,62.8,370.0
62.81344485282898,364.0,62.9,370.0
62.912667751312256,364.0,63.0,370.0
63.01338481903076,366.0,63.1,370.0
63.11266899108887,362.0,63.2,370.0
63.213422775268555,366.0,63.3,370.0
63.312479972839355,367.0,63.4,370.0
63.41261577606201,367.0,63.5,370.0
63.513346910476685,366.0,63.6,370.0
63.61265587806702,366.0,63.7,370.0
63.71259069442749,369.0,63.8,370.0
63.81266188621521,371.0,63.9,370.0
63.91340184211731,371.0,64.0,370.0
64.01309084892273,373.0,64.1,370.0
64.1126298904419,373.0,64.2,370.0
64.21334886550903,373.0,64.3,370.0
64.31327390670776,373.0,64.4,370.0
64.41337394714355,371.0,64.5,370.0
64.5126256942749,371.0,64.6,370.0
64.61262798309326,367.0,64.7,370.0
64.71258068084717,369.0,64.8,370.0
64.81234502792358,369.0,64.9,370.0
64.91442489624023,369.0,65.0,370.0
65.01339292526245,371.0,65.1,370.0
65.112872838974,375.0,65.2,370.0
65.21284675598145,375.0,65.3,370.0
65.31240487098694,371.0,65.4,370.0
65.41334581375122,373.0,65.5,370.0
65.51240301132202,369.0,65.6,370.0
65.61332273483276,371.0,65.7,371.0
65.71330881118774,371.0,65.8,372.0
65.81426572799683,373.0,65.9,373.0
65.91243171691895,373.0,66.0,374.0
66.01259469985962,373.0,66.1,375.0
66.11438369750977,379.0,66.2,376.0
66.21238899230957,383.0,66.3,377.0
66.31254196166992,383.0,66.4,378.0
66.41472101211548,383.0,66.5,379.0
66.51309180259705,381.0,66.6,380.0
66.61237382888794,383.0,66.7,381.0
66.71438980102539,384.0,66.8,382.0
66.81334972381592,386.0,66.9,383.0
66.91254782676697,384.0,67.0,384.0
67.01252579689026,384.0,67.1,385.0
67.11254286766052,386.0,67.2,386.0
67.2133150100708,386.0,67.3,387.0
67.31258487701416,388.0,67.4,388.0
67.41253089904785,388.0,67.5,389.0
67.51249694824219,388.0,67.6,390.0
67.61318969726562,388.0,67.7,391.0
67.71261787414551,388.0,67.8,392.0
67.8125638961792,388.0,67.9,393.0
67.91256999969482,390.0,68.0,394.0
68.01255702972412,388.0,68.1,395.0
68.1132869720459,392.0,68.2,396.0
68.21433186531067,394.0,68.3,397.0
68.31328392028809,394.0,68.4,398.0
68.41250991821289,396.0,68.5,399.0
68.51318693161011,396.0,68.6,400.0
68.6132960319519,400.0,68.7,400.0
68.71329689025879,402.0,68.8,400.0
68.81244683265686,407.0,68.9,400.0
68.91229486465454,405.0,69.0,400.0
69.01227378845215,400.0,69.1,400.0
69.11315202713013,398.0,69.2,400.0
69.21324181556702,402.0,69.3,400.0
69.31326985359192,398.0,69.4,400.0
69.41248798370361,400.0,69.5,400.0
