time[s],value[g],targetTime[g],target[g]
10.808370113372803,71.0,10.9,100.0
10.908349990844727,109.0,11.0,100.0
11.008417129516602,79.0,11.1,100.0
11.10853910446167,63.0,11.2,100.0
11.208339929580688,79.0,11.3,100.0
11.307626008987427,76.0,11.4,100.0
11.4083890914917,63.0,11.5,100.0
11.508363962173462,57.0,11.6,100.0
11.608030796051025,51.0,11.7,101.0
11.708388805389404,73.0,11.8,102.0
11.80837106704712,93.0,11.9,103.0
11.908432006835938,100.0,12.0,104.0
12.008386135101318,93.0,12.1,105.0
12.108349800109863,101.0,12.2,106.0
12.208400011062622,84.0,12.3,107.0
12.30837106704712,60.0,12.4,108.0
12.408576965332031,59.0,12.5,109.0
12.507754802703857,65.0,12.6,110.0
12.608366012573242,111.0,12.7,111.0
12.708347797393799,46.0,12.8,112.0
12.808393001556396,38.0,12.9,113.0
12.908382892608643,40.0,13.0,114.0
13.008414030075073,73.0,13.1,115.0
13.107433795928955,60.0,13.2,116.0
13.208417892456055,51.0,13.3,117.0
13.308384895324707,44.0,13.4,118.0
13.407691955566406,85.0,13.5,119.0
13.508368968963623,59.0,13.6,120.0
13.607831001281738,74.0,13.7,121.0
13.708395957946777,71.0,13.8,122.0
13.808381080627441,78.0,13.9,123.0
13.908393859863281,84.0,14.0,124.0
14.0083589553833,74.0,14.1,125.0
14.108388900756836,71.0,14.2,126.0
14.207520961761475,95.0,14.3,127.0
14.308385848999023,87.0,14.4,128.0
14.408388137817383,106.0,14.5,129.0
14.508309841156006,92.0,14.6,130.0
14.608372926712036,95.0,14.7,130.0
14.708351135253906,73.0,14.8,130.0
14.80831003189087,120.0,14.9,130.0
14.908350944519043,96.0,15.0,130.0
15.00836181640625,163.0,15.1,130.0
15.107626914978027,84.0,15.2,130.0
15.208415985107422,73.0,15.3,130.0
15.308372974395752,57.0,15.4,130.0
15.408354997634888,46.0,15.5,130.0
15.5083749294281,65.0,15.6,130.0
15.608372926712036,71.0,15.7,130.0
15.70834994316101,78.0,15.8,130.0
15.80847692489624,87.0,15.9,130.0
15.908371925354004,90.0,16.0,130.0
16.007637977600098,70.0,16.1,130.0
16.10839080810547,51.0,16.2,130.0
16.208354949951172,74.0,16.3,130.0
16.308309078216553,79.0,16.4,130.0
16.40834903717041,82.0,16.5,130.0
16.50834894180298,87.0,16.6,130.0
16.608308792114258,96.0,16.7,130.0
16.70741605758667,89.0,16.8,130.0
16.808363914489746,87.0,16.9,130.0
16.9083571434021,92.0,17.0,130.0
17.008563995361328,95.0,17.1,130.0
17.108341932296753,95.0,17.2,130.0
17.20838499069214,90.0,17.3,130.0
17.307905912399292,92.0,17.4,130.0
17.408355951309204,98.0,17.5,130.0
17.508322954177856,106.0,17.6,130.0
17.608361959457397,107.0,17.7,131.0
17.708420991897583,111.0,17.8,132.0
17.807383060455322,104.0,17.9,133.0
17.908348083496094,96.0,18.0,134.0
18.0083589553833,119.0,18.1,135.0
18.108322143554688,92.0,18.2,136.0
18.208436012268066,96.0,18.3,137.0
18.308351039886475,89.0,18.4,138.0
18.4082989692688,95.0,18.5,139.0
18.50836181640625,101.0,18.6,140.0
18.608495950698853,95.0,18.7,141.0
18.708333015441895,98.0,18.8,142.0
18.80837106704712,89.0,18.9,143.0
18.908530950546265,109.0,19.0,144.0
19.00856900215149,101.0,19.1,145.0
19.10855793952942,106.0,19.2,146.0
19.208444118499756,109.0,19.3,147.0
19.307437896728516,103.0,19.4,148.0
19.408380031585693,123.0,19.5,149.0
19.508357048034668,112.0,19.6,150.0
19.60832405090332,115.0,19.7,151.0
19.70848798751831,119.0,19.8,152.0
19.808344841003418,109.0,19.9,153.0
19.908406972885132,92.0,20.0,154.0
20.008352994918823,90.0,20.1,155.0
20.10835099220276,107.0,20.2,156.0
20.20836305618286,96.0,20.3,157.0
20.308000087738037,103.0,20.4,158.0
20.40833282470703,101.0,20.5,159.0
20.50832200050354,87.0,20.6,160.0
20.60738182067871,103.0,20.7,160.0
20.708329916000366,98.0,20.8,160.0
20.808290004730225,107.0,20.9,160.0
20.907757997512817,98.0,21.0,160.0
21.00837993621826,103.0,21.1,160.0
21.108369827270508,106.0,21.2,160.0
21.209292888641357,104.0,21.3,160.0
21.307674884796143,115.0,21.4,160.0
21.408522129058838,98.0,21.5,160.0
21.508360862731934,111.0,21.6,160.0
21.60854482650757,90.0,21.7,160.0
21.708425998687744,93.0,21.8,160.0
21.808478832244873,117.0,21.9,160.0
21.908507823944092,123.0,22.0,160.0
22.00845193862915,112.0,22.1,160.0
22.108184814453125,114.0,22.2,160.0
22.20845603942871,123.0,22.3,160.0
22.308475971221924,119.0,22.4,160.0
22.408304929733276,103.0,22.5,160.0
22.50835084915161,120.0,22.6,160.0
22.60827898979187,139.0,22.7,160.0
22.708343982696533,126.0,22.8,160.0
22.80843997001648,117.0,22.9,160.0
22.908288955688477,122.0,23.0,160.0
23.008394956588745,122.0,23.1,160.0
23.10847806930542,119.0,23.2,160.0
23.20732593536377,119.0,23.3,160.0
23.308722972869873,120.0,23.4,160.0
23.40866708755493,120.0,23.5,160.0
23.508554935455322,125.0,23.6,160.0
23.608728885650635,128.0,23.7,161.0
23.708465099334717,133.0,23.8,162.0
23.808393955230713,134.0,23.9,163.0
23.908493995666504,136.0,24.0,164.0
24.00848913192749,145.0,24.1,165.0
24.108336925506592,142.0,24.2,166.0
24.208375930786133,137.0,24.3,167.0
24.308337926864624,161.0,24.4,168.0
24.4082989692688,131.0,24.5,169.0
24.508376121520996,128.0,24.6,170.0
24.608276844024658,134.0,24.7,171.0
24.708273887634277,98.0,24.8,172.0
24.808615922927856,96.0,24.9,173.0
24.908359050750732,122.0,25.0,174.0
25.00826597213745,111.0,25.1,175.0
25.108293056488037,92.0,25.2,176.0
25.20825695991516,96.0,25.3,177.0
25.308242797851562,130.0,25.4,178.0
25.408085823059082,139.0,25.5,179.0
25.508366107940674,147.0,25.6,180.0
25.608362913131714,153.0,25.7,181.0
25.708307027816772,139.0,25.8,182.0
25.80829906463623,150.0,25.9,183.0
25.90787410736084,128.0,26.0,184.0
26.008319854736328,123.0,26.1,185.0
26.10833501815796,133.0,26.2,186.0
26.20742702484131,117.0,26.3,187.0
26.30830693244934,130.0,26.4,188.0
26.408286094665527,125.0,26.5,189.0
26.50832200050354,119.0,26.6,190.0
26.60782814025879,131.0,26.7,190.0
26.70827007293701,139.0,26.8,190.0
26.808305025100708,147.0,26.9,190.0
26.907724857330322,155.0,27.0,190.0
27.00828790664673,145.0,27.1,190.0
27.108316898345947,164.0,27.2,190.0
27.208375930786133,155.0,27.3,190.0
27.308303833007812,141.0,27.4,190.0
27.408306121826172,147.0,27.5,190.0
27.5084228515625,159.0,27.6,190.0
27.60840392112732,153.0,27.7,190.0
27.708364009857178,172.0,27.8,190.0
27.808347940444946,178.0,27.9,190.0
27.908291816711426,175.0,28.0,190.0
28.00825309753418,180.0,28.1,190.0
28.108296871185303,182.0,28.2,190.0
28.20833683013916,148.0,28.3,190.0
28.308249950408936,139.0,28.4,190.0
28.408287048339844,145.0,28.5,190.0
28.50828790664673,126.0,28.6,190.0
28.608293056488037,130.0,28.7,190.0
28.708311080932617,148.0,28.8,190.0
28.808302879333496,131.0,28.9,190.0
28.90824604034424,96.0,29.0,190.0
29.00831413269043,92.0,29.1,190.0
29.108312129974365,101.0,29.2,190.0
29.208287954330444,131.0,29.3,190.0
29.307940006256104,142.0,29.4,190.0
29.408373832702637,145.0,29.5,190.0
29.50825786590576,147.0,29.6,190.0
29.608293056488037,152.0,29.7,191.0
29.708279132843018,136.0,29.8,192.0
29.808270931243896,134.0,29.9,193.0
29.90827703475952,131.0,30.0,194.0
30.00833797454834,156.0,30.1,195.0
30.108240127563477,137.0,30.2,196.0
30.208305835723877,131.0,30.3,197.0
30.308271884918213,136.0,30.4,198.0
30.408303022384644,159.0,30.5,199.0
30.508363008499146,145.0,30.6,200.0
30.608273029327393,174.0,30.7,201.0
30.708276987075806,142.0,30.8,202.0
30.808308124542236,155.0,30.9,203.0
30.907288074493408,163.0,31.0,204.0
31.008429050445557,169.0,31.1,205.0
31.10811710357666,164.0,31.2,206.0
31.20828104019165,155.0,31.3,207.0
31.307941913604736,166.0,31.4,208.0
31.408308029174805,150.0,31.5,209.0
31.508270025253296,164.0,31.6,210.0
31.60823702812195,161.0,31.7,211.0
31.708280086517334,161.0,31.8,212.0
31.80827283859253,172.0,31.9,213.0
31.908352851867676,185.0,32.0,214.0
32.00828194618225,191.0,32.1,215.0
32.10827112197876,194.0,32.2,216.0
32.20795798301697,191.0,32.3,217.0
32.30833387374878,182.0,32.4,218.0
32.40835499763489,194.0,32.5,219.0
32.50867700576782,172.0,32.6,220.0
32.60790991783142,200.0,32.7,220.0
32.70828199386597,196.0,32.8,220.0
32.808598041534424,207.0,32.9,220.0
32.90727496147156,188.0,33.0,220.0
33.00827884674072,189.0,33.1,220.0
33.10827898979187,193.0,33.2,220.0
33.20833206176758,210.0,33.3,220.0
33.308281898498535,185.0,33.4,220.0
33.407938957214355,216.0,33.5,220.0
33.508294105529785,226.0,33.6,220.0
33.6084508895874,222.0,33.7,220.0
33.70849394798279,177.0,33.8,220.0
33.80828094482422,185.0,33.9,220.0
33.908287048339844,177.0,34.0,220.0
34.00784492492676,152.0,34.1,220.0
34.10835409164429,148.0,34.2,220.0
34.208308935165405,155.0,34.3,220.0
34.30860996246338,166.0,34.4,220.0
34.40828800201416,182.0,34.5,220.0
34.50827693939209,189.0,34.6,220.0
34.60803413391113,205.0,34.7,220.0
34.70827794075012,186.0,34.8,220.0
34.808252811431885,188.0,34.9,220.0
34.90826392173767,208.0,35.0,220.0
35.00827407836914,194.0,35.1,220.0
35.10826301574707,196.0,35.2,220.0
35.208645820617676,204.0,35.3,220.0
35.308233976364136,208.0,35.4,220.0
35.40824890136719,224.0,35.5,220.0
35.50853395462036,215.0,35.6,220.0
35.60833787918091,207.0,35.7,221.0
35.708271980285645,216.0,35.8,222.0
35.80865693092346,202.0,35.9,223.0
35.90826392173767,200.0,36.0,224.0
36.008315086364746,191.0,36.1,225.0
36.1078519821167,175.0,36.2,226.0
36.20832586288452,182.0,36.3,227.0
36.30827808380127,182.0,36.4,228.0
36.408278942108154,202.0,36.5,229.0
36.50841999053955,199.0,36.6,230.0
36.60741591453552,199.0,36.7,231.0
36.70784592628479,204.0,36.8,232.0
36.80826711654663,204.0,36.9,233.0
36.90827512741089,208.0,37.0,234.0
37.00872802734375,196.0,37.1,235.0
37.10828399658203,211.0,37.2,236.0
37.20826482772827,207.0,37.3,237.0
37.30869698524475,215.0,37.4,238.0
37.40824794769287,210.0,37.5,239.0
37.50825095176697,222.0,37.6,240.0
37.607990980148315,207.0,37.7,241.0
37.70826482772827,219.0,37.8,242.0
37.8082709312439,213.0,37.9,243.0
37.90874004364014,218.0,38.0,244.0
38.00824594497681,213.0,38.1,245.0
38.10824489593506,221.0,38.2,246.0
38.20790100097656,218.0,38.3,247.0
38.3079309463501,213.0,38.4,248.0
38.408283948898315,226.0,38.5,249.0
38.507965087890625,224.0,38.6,250.0
38.60824680328369,222.0,38.7,250.0
38.70815086364746,238.0,38.8,250.0
38.80862498283386,227.0,38.9,250.0
38.90824794769287,240.0,39.0,250.0
39.00824308395386,243.0,39.1,250.0
39.1077299118042,243.0,39.2,250.0
39.208274841308594,230.0,39.3,250.0
39.30827188491821,232.0,39.4,250.0
39.4082989692688,241.0,39.5,250.0
39.50764799118042,259.0,39.6,250.0
39.608242988586426,237.0,39.7,250.0
39.708595991134644,211.0,39.8,250.0
39.80799198150635,205.0,39.9,250.0
39.9082350730896,208.0,40.0,250.0
40.00782012939453,205.0,40.1,250.0
40.10849380493164,185.0,40.2,250.0
40.20824193954468,177.0,40.3,250.0
40.30782890319824,193.0,40.4,250.0
40.408371925354004,230.0,40.5,250.0
40.50824213027954,246.0,40.6,250.0
40.608684062957764,246.0,40.7,250.0
40.70823907852173,243.0,40.8,250.0
40.80824613571167,249.0,40.9,250.0
40.907707929611206,235.0,41.0,250.0
41.00839805603027,216.0,41.1,250.0
41.108344078063965,205.0,41.2,250.0
41.208670139312744,204.0,41.3,250.0
41.308233976364136,210.0,41.4,250.0
41.408236026763916,205.0,41.5,250.0
41.50863790512085,197.0,41.6,250.0
41.60848093032837,199.0,41.7,251.0
41.708231925964355,221.0,41.8,252.0
41.80809307098389,238.0,41.9,253.0
41.90849685668945,229.0,42.0,254.0
42.00822114944458,224.0,42.1,255.0
42.108009815216064,237.0,42.2,256.0
42.20827579498291,243.0,42.3,257.0
42.308220863342285,235.0,42.4,258.0
42.408687114715576,260.0,42.5,259.0
42.50869083404541,243.0,42.6,260.0
42.608251094818115,252.0,42.7,261.0
42.70781707763672,260.0,42.8,262.0
42.80821990966797,281.0,42.9,263.0
42.908217906951904,224.0,43.0,264.0
43.008657932281494,219.0,43.1,265.0
43.10821199417114,216.0,43.2,266.0
43.20824909210205,211.0,43.3,267.0
43.30862593650818,194.0,43.4,268.0
43.40842008590698,193.0,43.5,269.0
43.50824785232544,227.0,43.6,270.0
43.608848094940186,233.0,43.7,271.0
43.70861792564392,229.0,43.8,272.0
43.80825090408325,229.0,43.9,273.0
43.90822100639343,232.0,44.0,274.0
44.00847291946411,237.0,44.1,275.0
44.10822105407715,240.0,44.2,276.0
44.208630084991455,243.0,44.3,277.0
44.30844688415527,245.0,44.4,278.0
44.40849494934082,241.0,44.5,279.0
44.50827884674072,254.0,44.6,280.0
44.60849094390869,241.0,44.7,280.0
44.70771312713623,251.0,44.8,280.0
44.80857992172241,259.0,44.9,280.0
44.90852499008179,254.0,45.0,280.0
45.00859785079956,245.0,45.1,280.0
45.10873198509216,276.0,45.2,280.0
45.208441972732544,246.0,45.3,280.0
45.308491945266724,251.0,45.4,280.0
45.408759117126465,256.0,45.5,280.0
45.50857400894165,281.0,45.6,280.0
45.60840892791748,260.0,45.7,280.0
45.7078161239624,219.0,45.8,280.0
45.808199882507324,215.0,45.9,280.0
45.90824508666992,218.0,46.0,280.0
46.00879383087158,226.0,46.1,280.0
46.10864782333374,215.0,46.2,280.0
46.20822596549988,226.0,46.3,280.0
46.308674812316895,232.0,46.4,280.0
46.408453941345215,240.0,46.5,280.0
46.50820994377136,259.0,46.6,280.0
46.60862493515015,254.0,46.7,280.0
46.708816051483154,263.0,46.8,280.0
46.80822801589966,263.0,46.9,280.0
46.90787100791931,267.0,47.0,280.0
47.00873804092407,263.0,47.1,280.0
47.108205795288086,268.0,47.2,280.0
47.208637952804565,265.0,47.3,280.0
47.3086199760437,284.0,47.4,280.0
47.40795707702637,263.0,47.5,280.0
47.50754690170288,270.0,47.6,280.0
47.60867404937744,270.0,47.7,281.0
47.708210945129395,281.0,47.8,282.0
47.80860996246338,246.0,47.9,283.0
47.908596992492676,218.0,48.0,284.0
48.00827598571777,221.0,48.1,285.0
48.107669830322266,218.0,48.2,286.0
48.208202838897705,222.0,48.3,287.0
48.30827498435974,227.0,48.4,288.0
48.40770602226257,230.0,48.5,289.0
48.5086030960083,237.0,48.6,290.0
48.6083300113678,251.0,48.7,291.0
48.70863199234009,260.0,48.8,292.0
48.80764389038086,263.0,48.9,293.0
48.908177852630615,257.0,49.0,294.0
49.00862503051758,262.0,49.1,295.0
49.10863995552063,251.0,49.2,296.0
49.20824694633484,267.0,49.3,297.0
49.308666944503784,282.0,49.4,298.0
49.40853500366211,263.0,49.5,299.0
49.50819492340088,273.0,49.6,300.0
49.608633041381836,257.0,49.7,301.0
49.70864009857178,263.0,49.8,302.0
49.80834102630615,281.0,49.9,303.0
49.908713817596436,320.0,50.0,304.0
50.00862002372742,304.0,50.1,305.0
50.108237981796265,278.0,50.2,306.0
50.20817279815674,295.0,50.3,307.0
50.30880880355835,267.0,50.4,308.0
50.408008098602295,262.0,50.5,309.0
50.50857901573181,227.0,50.6,310.0
50.60862398147583,235.0,50.7,310.0
50.708215951919556,259.0,50.8,310.0
50.807668924331665,256.0,50.9,310.0
50.908791065216064,276.0,51.0,310.0
51.008201122283936,260.0,51.1,310.0
51.108585834503174,263.0,51.2,310.0
51.208645820617676,279.0,51.3,310.0
51.30819606781006,267.0,51.4,310.0
51.40820789337158,256.0,51.5,310.0
51.50818681716919,240.0,51.6,310.0
51.6082079410553,241.0,51.7,310.0
51.707716941833496,263.0,51.8,310.0
51.80864596366882,256.0,51.9,310.0
51.90820503234863,246.0,52.0,310.0
52.008180141448975,243.0,52.1,310.0
52.10863900184631,256.0,52.2,310.0
52.208229064941406,233.0,52.3,310.0
52.308547019958496,233.0,52.4,310.0
52.40865182876587,245.0,52.5,310.0
52.50818681716919,248.0,52.6,310.0
52.60862493515015,260.0,52.7,310.0
52.7081880569458,260.0,52.8,310.0
52.80817985534668,267.0,52.9,310.0
52.90862989425659,257.0,53.0,310.0
53.00867509841919,267.0,53.1,310.0
53.108256816864014,265.0,53.2,310.0
53.20868492126465,289.0,53.3,310.0
53.30878210067749,282.0,53.4,310.0
53.40821099281311,289.0,53.5,310.0
53.5086350440979,276.0,53.6,310.0
53.608181953430176,279.0,53.7,311.0
53.70832800865173,270.0,53.8,312.0
53.80838894844055,341.0,53.9,313.0
53.90869092941284,285.0,54.0,314.0
54.007389068603516,259.0,54.1,315.0
54.107645988464355,263.0,54.2,316.0
54.2083158493042,265.0,54.3,317.0
54.3082218170166,257.0,54.4,318.0
54.407747983932495,240.0,54.5,319.0
54.508617877960205,222.0,54.6,320.0
54.60818290710449,215.0,54.7,321.0
54.707597970962524,213.0,54.8,322.0
54.80825090408325,224.0,54.9,323.0
54.90830183029175,202.0,55.0,324.0
55.00861310958862,226.0,55.1,325.0
55.10865092277527,238.0,55.2,326.0
55.20818090438843,241.0,55.3,327.0
55.3083770275116,262.0,55.4,328.0
55.40815782546997,254.0,55.5,329.0
55.508188009262085,257.0,55.6,330.0
55.60763096809387,267.0,55.7,331.0
55.70867991447449,273.0,55.8,332.0
55.80820608139038,249.0,55.9,333.0
55.90808582305908,268.0,56.0,334.0
56.008705139160156,289.0,56.1,335.0
56.10832095146179,278.0,56.2,336.0
56.20858192443848,278.0,56.3,337.0
56.308781147003174,268.0,56.4,338.0
56.40817093849182,265.0,56.5,339.0
56.50816297531128,276.0,56.6,340.0
56.60836100578308,296.0,56.7,340.0
56.708348989486694,300.0,56.8,340.0
56.80874490737915,300.0,56.9,340.0
56.90842795372009,290.0,57.0,340.0
57.00820994377136,290.0,57.1,340.0
57.10812282562256,278.0,57.2,340.0
57.20876097679138,281.0,57.3,340.0
57.30817985534668,301.0,57.4,340.0
57.40784001350403,301.0,57.5,340.0
57.5088369846344,290.0,57.6,340.0
57.60825800895691,309.0,57.7,340.0
57.70865488052368,284.0,57.8,340.0
57.80846691131592,300.0,57.9,340.0
57.90820097923279,304.0,58.0,340.0
58.00855302810669,308.0,58.1,340.0
58.10876989364624,309.0,58.2,340.0
58.20820903778076,319.0,58.3,340.0
58.30785608291626,330.0,58.4,340.0
58.408823013305664,331.0,58.5,340.0
58.50814914703369,337.0,58.6,340.0
58.6085901260376,325.0,58.7,340.0
58.708251953125,282.0,58.8,340.0
58.80813694000244,296.0,58.9,340.0
58.90869188308716,308.0,59.0,340.0
59.00895881652832,276.0,59.1,340.0
59.108169078826904,273.0,59.2,340.0
59.20775604248047,260.0,59.3,340.0
59.308695793151855,256.0,59.4,340.0
59.40819311141968,237.0,59.5,340.0
59.508119106292725,235.0,59.6,340.0
59.6081600189209,256.0,59.7,341.0
59.70826697349548,263.0,59.8,342.0
59.80812311172485,262.0,59.9,343.0
59.908244132995605,276.0,60.0,344.0
60.008347034454346,278.0,60.1,345.0
60.108144998550415,281.0,60.2,346.0
60.20827102661133,285.0,60.3,347.0
60.30812692642212,287.0,60.4,348.0
60.40844702720642,319.0,60.5,349.0
60.50893783569336,303.0,60.6,350.0
60.6081280708313,271.0,60.7,351.0
60.7085280418396,287.0,60.8,352.0
60.80829191207886,326.0,60.9,353.0
60.908133029937744,284.0,61.0,354.0
61.0079607963562,312.0,61.1,355.0
61.108251094818115,292.0,61.2,356.0
61.207873821258545,300.0,61.3,357.0
61.30767488479614,311.0,61.4,358.0
61.40865612030029,319.0,61.5,359.0
61.508256912231445,331.0,61.6,360.0
61.60813808441162,322.0,61.7,361.0
61.70857501029968,330.0,61.8,362.0
61.808146953582764,330.0,61.9,363.0
61.90842390060425,333.0,62.0,364.0
62.00892901420593,347.0,62.1,365.0
62.10812187194824,347.0,62.2,366.0
62.20758104324341,325.0,62.3,367.0
62.30914092063904,326.0,62.4,368.0
62.40817999839783,292.0,62.5,369.0
62.507558822631836,319.0,62.6,370.0
62.60889482498169,320.0,62.7,370.0
62.70810890197754,355.0,62.8,370.0
62.80872392654419,336.0,62.9,370.0
62.908746004104614,350.0,63.0,370.0
63.0081889629364,323.0,63.1,370.0
63.10809087753296,336.0,63.2,370.0
63.20850896835327,317.0,63.3,370.0
63.308237075805664,356.0,63.4,370.0
63.408188819885254,355.0,63.5,370.0
63.508533000946045,359.0,63.6,370.0
63.60840201377869,359.0,63.7,370.0
63.70785593986511,352.0,63.8,370.0
63.80885601043701,363.0,63.9,370.0
63.90812397003174,350.0,64.0,370.0
64.00834608078003,341.0,64.1,370.0
64.10804295539856,347.0,64.2,370.0
64.20789384841919,322.0,64.3,370.0
64.30843901634216,344.0,64.4,370.0
64.4082441329956,358.0,64.5,370.0
64.50809693336487,371.0,64.6,370.0
64.60827302932739,339.0,64.7,370.0
64.70852613449097,356.0,64.8,370.0
64.80815291404724,336.0,64.9,370.0
64.90859985351562,292.0,65.0,370.0
65.00852394104004,284.0,65.1,370.0
65.10818481445312,279.0,65.2,370.0
65.2085509300232,270.0,65.3,370.0
65.3087100982666,249.0,65.4,370.0
65.40826797485352,254.0,65.5,370.0
65.50773286819458,257.0,65.6,370.0
65.60846281051636,263.0,65.7,371.0
65.70809602737427,276.0,65.8,372.0
65.8084888458252,290.0,65.9,373.0
65.9080958366394,290.0,66.0,374.0
66.00818991661072,309.0,66.1,375.0
66.10855197906494,317.0,66.2,376.0
66.20850801467896,306.0,66.3,377.0
66.30818510055542,317.0,66.4,378.0
66.40847492218018,312.0,66.5,379.0
66.50871706008911,312.0,66.6,380.0
66.6080949306488,323.0,66.7,381.0
66.70747184753418,339.0,66.8,382.0
66.80877208709717,339.0,66.9,383.0
66.90822887420654,330.0,67.0,384.0
67.0084900856018,331.0,67.1,385.0
67.10867214202881,311.0,67.2,386.0
67.2077739238739,333.0,67.3,387.0
67.30832600593567,353.0,67.4,388.0
67.40865802764893,348.0,67.5,389.0
67.50832986831665,355.0,67.6,390.0
67.60741400718689,352.0,67.7,391.0
67.70855498313904,350.0,67.8,392.0
67.80814981460571,358.0,67.9,393.0
67.90765905380249,336.0,68.0,394.0
68.0086579322815,352.0,68.1,395.0
68.10818696022034,348.0,68.2,396.0
68.20859813690186,356.0,68.3,397.0
68.30870580673218,361.0,68.4,398.0
68.40818309783936,377.0,68.5,399.0
68.50871706008911,355.0,68.6,400.0
68.60870504379272,356.0,68.7,400.0
68.70810985565186,356.0,68.8,400.0
68.80837202072144,366.0,68.9,400.0
68.90868186950684,367.0,69.0,400.0
69.00816106796265,367.0,69.1,400.0
69.1075758934021,359.0,69.2,400.0
69.20821285247803,359.0,69.3,400.0
69.30817198753357,375.0,69.4,400.0
69.40834593772888,366.0,69.5,400.0
