time[s],value[g],targetTime[g],target[g]
5.0195229053497314,102.0,5.1,100.0
5.119508743286133,102.0,5.2,100.0
5.219491004943848,102.0,5.3,100.0
5.319748878479004,102.0,5.4,100.0
5.420663833618164,102.0,5.5,100.0
5.519572734832764,102.0,5.6,100.0
5.619497776031494,104.0,5.7,100.0
5.719483852386475,104.0,5.8,100.0
5.819489002227783,104.0,5.9,100.0
5.91949987411499,104.0,6.0,100.0
6.0194878578186035,104.0,6.1,100.0
6.119504928588867,104.0,6.2,100.0
6.219584941864014,104.0,6.3,100.0
6.319543838500977,104.0,6.4,100.0
6.418984889984131,104.0,6.5,100.0
6.5194878578186035,104.0,6.6,100.0
6.61929988861084,105.0,6.7,100.0
6.719523906707764,102.0,6.8,100.0
6.8195037841796875,98.0,6.9,100.0
6.919477939605713,101.0,7.0,100.0
7.019559860229492,99.0,7.1,100.0
7.119521856307983,101.0,7.2,100.0
7.219479084014893,101.0,7.3,100.0
7.319509029388428,101.0,7.4,100.0
7.419494867324829,102.0,7.5,100.0
7.520598888397217,104.0,7.6,100.0
7.619505882263184,104.0,7.7,100.0
7.71950101852417,104.0,7.8,100.0
7.819467067718506,104.0,7.9,100.0
7.920011043548584,104.0,8.0,100.0
8.019498825073242,104.0,8.1,100.0
8.119484901428223,104.0,8.2,100.0
8.219505786895752,104.0,8.3,100.0
8.319499015808105,104.0,8.4,100.0
8.419543743133545,102.0,8.5,100.0
8.519046783447266,102.0,8.6,100.0
8.619497776031494,102.0,8.7,100.0
8.719474792480469,102.0,8.8,100.0
8.819530963897705,102.0,8.9,100.0
8.919522762298584,102.0,9.0,100.0
9.019474983215332,102.0,9.1,100.0
9.11951994895935,102.0,9.2,100.0
9.21962285041809,102.0,9.3,100.0
9.319474935531616,102.0,9.4,100.0
9.419469833374023,102.0,9.5,100.0
9.519515037536621,102.0,9.6,100.0
9.619410991668701,102.0,9.7,100.0
9.71946907043457,102.0,9.8,100.0
9.819565773010254,104.0,9.9,100.0
9.91948390007019,104.0,10.0,100.0
10.01952075958252,102.0,10.1,100.0
10.119478940963745,102.0,10.2,100.0
10.219408988952637,102.0,10.3,100.0
10.319482803344727,102.0,10.4,100.0
10.419481754302979,102.0,10.5,100.0
10.519554853439331,102.0,10.6,100.0
10.619201898574829,101.0,10.7,100.0
10.719485759735107,102.0,10.8,100.0
10.819459915161133,102.0,10.9,100.0
10.919481754302979,102.0,11.0,100.0
11.019495964050293,102.0,11.1,100.0
11.119446754455566,102.0,11.2,100.0
11.219502925872803,107.0,11.3,100.0
11.319499969482422,110.0,11.4,100.0
11.419450759887695,110.0,11.5,100.0
11.519495010375977,110.0,11.6,100.0
11.61957597732544,110.0,11.7,101.0
11.719573974609375,108.0,11.8,102.0
11.819645881652832,107.0,11.9,103.0
11.919548988342285,107.0,12.0,104.0
12.019416809082031,108.0,12.1,105.0
12.119463920593262,108.0,12.2,106.0
12.219493865966797,108.0,12.3,107.0
12.319504737854004,110.0,12.4,108.0
12.419492959976196,112.0,12.5,109.0
12.519495964050293,112.0,12.6,110.0
12.619457960128784,112.0,12.7,111.0
12.719220876693726,112.0,12.8,112.0
12.819594860076904,112.0,12.9,113.0
12.92085886001587,113.0,13.0,114.0
13.01948595046997,113.0,13.1,115.0
13.119489908218384,115.0,13.2,116.0
13.219412803649902,115.0,13.3,117.0
13.319532871246338,116.0,13.4,118.0
13.419484853744507,116.0,13.5,119.0
13.519436836242676,118.0,13.6,120.0
13.619524955749512,119.0,13.7,121.0
13.71948790550232,119.0,13.8,122.0
13.819416046142578,119.0,13.9,123.0
13.919471740722656,119.0,14.0,124.0
14.019498825073242,119.0,14.1,125.0
14.121119976043701,122.0,14.2,126.0
14.219481945037842,122.0,14.3,127.0
14.319477081298828,122.0,14.4,128.0
14.41940689086914,124.0,14.5,129.0
14.519484043121338,122.0,14.6,130.0
14.619476795196533,124.0,14.7,130.0
14.720932960510254,127.0,14.8,130.0
14.819378852844238,129.0,14.9,130.0
14.918564796447754,127.0,15.0,130.0
15.01941990852356,129.0,15.1,130.0
15.119467735290527,129.0,15.2,130.0
15.21951675415039,127.0,15.3,130.0
15.319397926330566,127.0,15.4,130.0
15.419493913650513,127.0,15.5,130.0
15.519495964050293,129.0,15.6,130.0
15.61939287185669,127.0,15.7,130.0
15.719481945037842,129.0,15.8,130.0
15.819480895996094,129.0,15.9,130.0
15.919397830963135,127.0,16.0,130.0
16.0195050239563,126.0,16.1,130.0
16.119504928588867,127.0,16.2,130.0
16.21949577331543,127.0,16.3,130.0
16.31945490837097,127.0,16.4,130.0
16.419477939605713,127.0,16.5,130.0
16.519394874572754,129.0,16.6,130.0
16.619454860687256,130.0,16.7,130.0
16.719485759735107,130.0,16.8,130.0
16.819448947906494,130.0,16.9,130.0
16.919394969940186,130.0,17.0,130.0
17.018620014190674,130.0,17.1,130.0
17.119390964508057,132.0,17.2,130.0
17.21945095062256,132.0,17.3,130.0
17.31947088241577,132.0,17.4,130.0
17.419403076171875,132.0,17.5,130.0
17.518613815307617,132.0,17.6,130.0
17.61946201324463,133.0,17.7,131.0
17.71940279006958,132.0,17.8,132.0
17.81953191757202,135.0,17.9,133.0
17.919471740722656,133.0,18.0,134.0
18.0194149017334,135.0,18.1,135.0
18.119454860687256,135.0,18.2,136.0
18.219462871551514,135.0,18.3,137.0
18.32105779647827,133.0,18.4,138.0
18.419528007507324,135.0,18.5,139.0
18.519486904144287,135.0,18.6,140.0
18.62110686302185,135.0,18.7,141.0
18.719507932662964,136.0,18.8,142.0
18.819503784179688,141.0,18.9,143.0
18.919419765472412,139.0,19.0,144.0
19.018871784210205,139.0,19.1,145.0
19.118704795837402,139.0,19.2,146.0
19.22102975845337,143.0,19.3,147.0
19.31948184967041,144.0,19.4,148.0
19.419469833374023,146.0,19.5,149.0
19.520973920822144,149.0,19.6,150.0
19.619459867477417,149.0,19.7,151.0
19.719465732574463,150.0,19.8,152.0
19.821009874343872,153.0,19.9,153.0
19.91948890686035,153.0,20.0,154.0
20.019465923309326,153.0,20.1,155.0
20.121177911758423,155.0,20.2,156.0
20.219433784484863,155.0,20.3,157.0
20.319182872772217,157.0,20.4,158.0
20.419400930404663,157.0,20.5,159.0
20.519505977630615,160.0,20.6,160.0
20.619457960128784,161.0,20.7,160.0
20.719493865966797,161.0,20.8,160.0
20.81942892074585,163.0,20.9,160.0
20.919456005096436,163.0,21.0,160.0
21.019405841827393,163.0,21.1,160.0
21.119534015655518,163.0,21.2,160.0
21.218788862228394,161.0,21.3,160.0
21.319467067718506,163.0,21.4,160.0
21.419490814208984,163.0,21.5,160.0
21.51898694038391,161.0,21.6,160.0
21.6196928024292,163.0,21.7,160.0
21.71948480606079,163.0,21.8,160.0
21.819436073303223,166.0,21.9,160.0
21.91945195198059,163.0,22.0,160.0
22.01952290534973,160.0,22.1,160.0
22.11943483352661,158.0,22.2,160.0
22.219472885131836,158.0,22.3,160.0
22.319474935531616,160.0,22.4,160.0
22.41944193840027,158.0,22.5,160.0
22.521198749542236,160.0,22.6,160.0
22.619438886642456,160.0,22.7,160.0
22.719438076019287,161.0,22.8,160.0
22.819519996643066,161.0,22.9,160.0
22.919435024261475,161.0,23.0,160.0
23.01944589614868,161.0,23.1,160.0
23.119468927383423,163.0,23.2,160.0
23.219454765319824,163.0,23.3,160.0
23.3188579082489,163.0,23.4,160.0
23.41952395439148,163.0,23.5,160.0
23.519510746002197,163.0,23.6,160.0
23.61943793296814,163.0,23.7,161.0
23.719522953033447,163.0,23.8,162.0
23.819468021392822,164.0,23.9,163.0
23.919436931610107,166.0,24.0,164.0
24.019571781158447,167.0,24.1,165.0
24.11941885948181,167.0,24.2,166.0
24.219515800476074,169.0,24.3,167.0
24.319514751434326,172.0,24.4,168.0
24.41940975189209,174.0,24.5,169.0
24.519426822662354,174.0,24.6,170.0
24.621264934539795,178.0,24.7,171.0
24.719491004943848,180.0,24.8,172.0
24.81942892074585,181.0,24.9,173.0
24.919514894485474,180.0,25.0,174.0
25.019420862197876,178.0,25.1,175.0
25.11943006515503,178.0,25.2,176.0
25.22128677368164,178.0,25.3,177.0
25.319584846496582,178.0,25.4,178.0
25.418941974639893,178.0,25.5,179.0
25.52164077758789,180.0,25.6,180.0
25.61940908432007,180.0,25.7,181.0
25.719409942626953,180.0,25.8,182.0
25.819570064544678,180.0,25.9,183.0
25.919418811798096,181.0,26.0,184.0
26.019423961639404,181.0,26.1,185.0
26.119457960128784,183.0,26.2,186.0
26.219425916671753,186.0,26.3,187.0
26.319424867630005,186.0,26.4,188.0
26.41953182220459,188.0,26.5,189.0
26.518881797790527,188.0,26.6,190.0
26.61946988105774,188.0,26.7,190.0
26.721179962158203,192.0,26.8,190.0
26.81944179534912,194.0,26.9,190.0
26.919452905654907,194.0,27.0,190.0
27.019404888153076,194.0,27.1,190.0
27.119403839111328,192.0,27.2,190.0
27.219465732574463,191.0,27.3,190.0
27.319375038146973,191.0,27.4,190.0
27.41943883895874,191.0,27.5,190.0
27.51899480819702,192.0,27.6,190.0
27.619537830352783,192.0,27.7,190.0
27.719439029693604,194.0,27.8,190.0
27.81957197189331,194.0,27.9,190.0
27.919456005096436,192.0,28.0,190.0
28.01940894126892,192.0,28.1,190.0
28.11940574645996,192.0,28.2,190.0
28.219398021697998,192.0,28.3,190.0
28.31939387321472,192.0,28.4,190.0
28.4194118976593,194.0,28.5,190.0
28.5195529460907,194.0,28.6,190.0
28.619411945343018,194.0,28.7,190.0
28.719407081604004,194.0,28.8,190.0
28.819374084472656,194.0,28.9,190.0
28.919493913650513,192.0,29.0,190.0
29.01940393447876,194.0,29.1,190.0
29.11956787109375,194.0,29.2,190.0
29.219408988952637,194.0,29.3,190.0
29.319402933120728,194.0,29.4,190.0
29.41938591003418,195.0,29.5,190.0
29.51951289176941,197.0,29.6,190.0
29.61908793449402,197.0,29.7,191.0
29.71949291229248,198.0,29.8,192.0
29.819400787353516,198.0,29.9,193.0
29.919407844543457,200.0,30.0,194.0
30.019484043121338,200.0,30.1,195.0
30.119393825531006,201.0,30.2,196.0
30.219421863555908,201.0,30.3,197.0
30.31954288482666,201.0,30.4,198.0
30.419878005981445,203.0,30.5,199.0
30.519497871398926,205.0,30.6,200.0
30.6194908618927,206.0,30.7,201.0
30.719493865966797,208.0,30.8,202.0
30.819560050964355,208.0,30.9,203.0
30.9196720123291,205.0,31.0,204.0
31.019492864608765,205.0,31.1,205.0
31.11954402923584,206.0,31.2,206.0
31.21946692466736,206.0,31.3,207.0
31.319540977478027,206.0,31.4,208.0
31.419530868530273,208.0,31.5,209.0
31.51950192451477,208.0,31.6,210.0
31.619487762451172,209.0,31.7,211.0
31.719377040863037,211.0,31.8,212.0
31.819718837738037,211.0,31.9,213.0
31.919405937194824,211.0,32.0,214.0
32.019428730010986,212.0,32.1,215.0
32.11945390701294,212.0,32.2,216.0
32.219398021698,215.0,32.3,217.0
32.3193678855896,217.0,32.4,218.0
32.419386863708496,219.0,32.5,219.0
32.51936674118042,222.0,32.6,220.0
32.619369983673096,220.0,32.7,220.0
32.71950888633728,220.0,32.8,220.0
32.81938600540161,222.0,32.9,220.0
32.91937780380249,222.0,33.0,220.0
33.01936101913452,220.0,33.1,220.0
33.11939191818237,219.0,33.2,220.0
33.21934986114502,219.0,33.3,220.0
33.32137989997864,220.0,33.4,220.0
33.41938090324402,220.0,33.5,220.0
33.519412994384766,220.0,33.6,220.0
33.61935901641846,220.0,33.7,220.0
33.719390869140625,222.0,33.8,220.0
33.81938886642456,222.0,33.9,220.0
33.91937589645386,219.0,34.0,220.0
34.019453048706055,220.0,34.1,220.0
34.11939287185669,220.0,34.2,220.0
34.21938991546631,220.0,34.3,220.0
34.31936073303223,220.0,34.4,220.0
34.41938591003418,222.0,34.5,220.0
34.518513917922974,222.0,34.6,220.0
34.61939477920532,220.0,34.7,220.0
34.719388008117676,222.0,34.8,220.0
34.81940293312073,222.0,34.9,220.0
34.9193639755249,222.0,35.0,220.0
35.019415855407715,222.0,35.1,220.0
35.119361877441406,222.0,35.2,220.0
35.21936798095703,222.0,35.3,220.0
35.319533824920654,223.0,35.4,220.0
35.419370889663696,223.0,35.5,220.0
35.519439935684204,223.0,35.6,220.0
35.61937379837036,223.0,35.7,221.0
35.719460010528564,225.0,35.8,222.0
35.81943893432617,229.0,35.9,223.0
35.91937208175659,231.0,36.0,224.0
36.019383907318115,231.0,36.1,225.0
36.119422912597656,231.0,36.2,226.0
36.219374895095825,232.0,36.3,227.0
36.31936979293823,232.0,36.4,228.0
36.41937303543091,232.0,36.5,229.0
36.51936483383179,232.0,36.6,230.0
36.61948585510254,232.0,36.7,231.0
36.71905994415283,237.0,36.8,232.0
36.819396018981934,237.0,36.9,233.0
36.919496059417725,236.0,37.0,234.0
37.01953387260437,236.0,37.1,235.0
37.11941385269165,236.0,37.2,236.0
37.2193660736084,236.0,37.3,237.0
37.31937503814697,236.0,37.4,238.0
37.41936779022217,236.0,37.5,239.0
37.51937389373779,236.0,37.6,240.0
37.61937093734741,237.0,37.7,241.0
37.71936798095703,237.0,37.8,242.0
37.81934595108032,237.0,37.9,243.0
37.91938304901123,237.0,38.0,244.0
38.01937007904053,237.0,38.1,245.0
38.119383811950684,237.0,38.2,246.0
38.21935486793518,240.0,38.3,247.0
38.31939387321472,240.0,38.4,248.0
38.419429779052734,242.0,38.5,249.0
38.51935386657715,243.0,38.6,250.0
38.61940097808838,243.0,38.7,250.0
38.719430923461914,243.0,38.8,250.0
38.81934976577759,245.0,38.9,250.0
38.91939306259155,245.0,39.0,250.0
39.01939582824707,246.0,39.1,250.0
39.11937189102173,248.0,39.2,250.0
39.21937584877014,248.0,39.3,250.0
39.31936597824097,248.0,39.4,250.0
39.41934895515442,250.0,39.5,250.0
39.51937007904053,250.0,39.6,250.0
39.619446754455566,251.0,39.7,250.0
39.71938991546631,254.0,39.8,250.0
39.81935787200928,251.0,39.9,250.0
39.91937494277954,251.0,40.0,250.0
40.01937389373779,251.0,40.1,250.0
40.11935997009277,251.0,40.2,250.0
40.219021797180176,250.0,40.3,250.0
40.31935501098633,248.0,40.4,250.0
40.4193549156189,248.0,40.5,250.0
40.51935577392578,248.0,40.6,250.0
40.61934995651245,248.0,40.7,250.0
40.71935176849365,248.0,40.8,250.0
40.819355964660645,250.0,40.9,250.0
40.91935992240906,250.0,41.0,250.0
41.01937484741211,248.0,41.1,250.0
41.11934494972229,250.0,41.2,250.0
41.21935296058655,250.0,41.3,250.0
41.319358825683594,251.0,41.4,250.0
41.41936779022217,253.0,41.5,250.0
41.51949501037598,254.0,41.6,250.0
41.619351863861084,254.0,41.7,251.0
41.71937394142151,256.0,41.8,252.0
41.81932306289673,256.0,41.9,253.0
41.919370889663696,256.0,42.0,254.0
42.019378900527954,256.0,42.1,255.0
42.119385957717896,260.0,42.2,256.0
42.21934700012207,260.0,42.3,257.0
42.31939196586609,262.0,42.4,258.0
42.41932201385498,262.0,42.5,259.0
42.519383907318115,262.0,42.6,260.0
42.61937379837036,260.0,42.7,261.0
42.719356060028076,265.0,42.8,262.0
42.81920289993286,262.0,42.9,263.0
42.9194118976593,262.0,43.0,264.0
43.01938199996948,263.0,43.1,265.0
43.11933493614197,262.0,43.2,266.0
43.219340801239014,262.0,43.3,267.0
43.319318771362305,263.0,43.4,268.0
43.41933584213257,263.0,43.5,269.0
43.518831729888916,263.0,43.6,270.0
43.61931896209717,263.0,43.7,271.0
43.71936082839966,265.0,43.8,272.0
43.819379806518555,267.0,43.9,273.0
43.9193229675293,270.0,44.0,274.0
44.019330978393555,270.0,44.1,275.0
44.11967182159424,270.0,44.2,276.0
44.219374895095825,273.0,44.3,277.0
44.31932973861694,274.0,44.4,278.0
44.419514894485474,276.0,44.5,279.0
44.51937389373779,277.0,44.6,280.0
44.61932373046875,279.0,44.7,280.0
44.71936273574829,279.0,44.8,280.0
44.81932783126831,279.0,44.9,280.0
44.91934776306152,279.0,45.0,280.0
45.01937007904053,279.0,45.1,280.0
45.119322776794434,281.0,45.2,280.0
45.219361782073975,281.0,45.3,280.0
45.319397926330566,282.0,45.4,280.0
45.41939401626587,284.0,45.5,280.0
45.51936101913452,285.0,45.6,280.0
45.61940574645996,285.0,45.7,280.0
45.71940279006958,287.0,45.8,280.0
45.81934595108032,284.0,45.9,280.0
45.919370889663696,284.0,46.0,280.0
46.019325733184814,282.0,46.1,280.0
46.119349002838135,282.0,46.2,280.0
46.21934700012207,282.0,46.3,280.0
46.319294929504395,279.0,46.4,280.0
46.41935873031616,281.0,46.5,280.0
46.519415855407715,281.0,46.6,280.0
46.619296073913574,282.0,46.7,280.0
46.71933078765869,282.0,46.8,280.0
46.81941485404968,282.0,46.9,280.0
46.919342041015625,282.0,47.0,280.0
47.01938581466675,284.0,47.1,280.0
47.11940789222717,282.0,47.2,280.0
47.21929979324341,282.0,47.3,280.0
47.319262981414795,282.0,47.4,280.0
47.41947388648987,282.0,47.5,280.0
47.519383907318115,282.0,47.6,280.0
47.61931085586548,282.0,47.7,281.0
47.7193808555603,282.0,47.8,282.0
47.81931686401367,284.0,47.9,283.0
47.919304847717285,285.0,48.0,284.0
48.019371032714844,285.0,48.1,285.0
48.11935496330261,288.0,48.2,286.0
48.21930980682373,290.0,48.3,287.0
48.31943082809448,290.0,48.4,288.0
48.419309854507446,291.0,48.5,289.0
48.519306898117065,293.0,48.6,290.0
48.61936807632446,291.0,48.7,291.0
48.7193648815155,298.0,48.8,292.0
48.81930589675903,296.0,48.9,293.0
48.91936993598938,296.0,49.0,294.0
49.01887488365173,296.0,49.1,295.0
49.11935496330261,298.0,49.2,296.0
49.21935296058655,298.0,49.3,297.0
49.31928992271423,298.0,49.4,298.0
49.41934084892273,298.0,49.5,299.0
49.51935696601868,299.0,49.6,300.0
49.61928391456604,301.0,49.7,301.0
49.719361782073975,299.0,49.8,302.0
49.81935691833496,301.0,49.9,303.0
49.919360876083374,302.0,50.0,304.0
50.01930785179138,302.0,50.1,305.0
50.11936283111572,304.0,50.2,306.0
50.21934700012207,307.0,50.3,307.0
50.319467067718506,307.0,50.4,308.0
50.419344902038574,307.0,50.5,309.0
50.51928377151489,307.0,50.6,310.0
50.61932182312012,308.0,50.7,310.0
50.719350814819336,308.0,50.8,310.0
50.819406032562256,313.0,50.9,310.0
50.919492959976196,313.0,51.0,310.0
51.01937389373779,312.0,51.1,310.0
51.11937475204468,313.0,51.2,310.0
51.21934795379639,313.0,51.3,310.0
51.31948804855347,312.0,51.4,310.0
51.41929292678833,308.0,51.5,310.0
51.51934480667114,305.0,51.6,310.0
51.619690895080566,305.0,51.7,310.0
51.71934795379639,305.0,51.8,310.0
51.819292068481445,304.0,51.9,310.0
51.91936492919922,304.0,52.0,310.0
52.019314765930176,305.0,52.1,310.0
52.119303941726685,305.0,52.2,310.0
52.219342947006226,307.0,52.3,310.0
52.31930494308472,307.0,52.4,310.0
52.4193959236145,308.0,52.5,310.0
52.51941394805908,315.0,52.6,310.0
52.619296073913574,315.0,52.7,310.0
52.71950888633728,313.0,52.8,310.0
52.81948375701904,313.0,52.9,310.0
52.91928195953369,313.0,53.0,310.0
53.01926589012146,313.0,53.1,310.0
53.119377851486206,315.0,53.2,310.0
53.21927499771118,315.0,53.3,310.0
53.31928992271423,316.0,53.4,310.0
53.41935873031616,316.0,53.5,310.0
53.51928687095642,316.0,53.6,310.0
53.61933898925781,313.0,53.7,311.0
53.719385862350464,312.0,53.8,312.0
53.81932592391968,310.0,53.9,313.0
53.91928291320801,310.0,54.0,314.0
54.019399881362915,312.0,54.1,315.0
54.11926984786987,313.0,54.2,316.0
54.21939492225647,319.0,54.3,317.0
54.31936287879944,319.0,54.4,318.0
54.41936492919922,318.0,54.5,319.0
54.51930379867554,327.0,54.6,320.0
54.619372844696045,335.0,54.7,321.0
54.71933388710022,330.0,54.8,322.0
54.81933879852295,327.0,54.9,323.0
54.91936206817627,327.0,55.0,324.0
55.01928901672363,327.0,55.1,325.0
55.11933493614197,329.0,55.2,326.0
55.21942090988159,329.0,55.3,327.0
55.31930589675903,329.0,55.4,328.0
55.41928577423096,330.0,55.5,329.0
55.5193657875061,330.0,55.6,330.0
55.61928701400757,330.0,55.7,331.0
55.719285011291504,330.0,55.8,332.0
55.81934690475464,330.0,55.9,333.0
55.9193389415741,332.0,56.0,334.0
56.019327878952026,330.0,56.1,335.0
56.11935591697693,330.0,56.2,336.0
56.21929883956909,330.0,56.3,337.0
56.31927990913391,329.0,56.4,338.0
56.419353008270264,329.0,56.5,339.0
56.51893496513367,327.0,56.6,340.0
56.61928081512451,327.0,56.7,340.0
56.71830987930298,325.0,56.8,340.0
56.81935501098633,316.0,56.9,340.0
56.9192910194397,316.0,57.0,340.0
57.019468784332275,321.0,57.1,340.0
57.119308948516846,321.0,57.2,340.0
57.21928691864014,321.0,57.3,340.0
57.31935787200928,321.0,57.4,340.0
57.419317960739136,322.0,57.5,340.0
57.51934003829956,327.0,57.6,340.0
57.61935496330261,333.0,57.7,340.0
57.719326972961426,332.0,57.8,340.0
57.8192138671875,332.0,57.9,340.0
57.91935205459595,333.0,58.0,340.0
58.019264936447144,333.0,58.1,340.0
58.119274854660034,333.0,58.2,340.0
58.21935796737671,335.0,58.3,340.0
58.31926488876343,336.0,58.4,340.0
58.419272899627686,336.0,58.5,340.0
58.51932907104492,338.0,58.6,340.0
58.619383811950684,338.0,58.7,340.0
58.71933174133301,339.0,58.8,340.0
58.8193519115448,339.0,58.9,340.0
58.919273853302,341.0,59.0,340.0
59.019274950027466,343.0,59.1,340.0
59.119534969329834,343.0,59.2,340.0
59.21931791305542,347.0,59.3,340.0
59.31902194023132,347.0,59.4,340.0
59.41936779022217,346.0,59.5,340.0
59.51927185058594,344.0,59.6,340.0
59.61925792694092,343.0,59.7,341.0
59.71933388710022,341.0,59.8,342.0
59.819273948669434,339.0,59.9,343.0
59.91926383972168,341.0,60.0,344.0
60.01934099197388,341.0,60.1,345.0
60.11861801147461,341.0,60.2,346.0
60.21926307678223,341.0,60.3,347.0
60.31933403015137,341.0,60.4,348.0
60.41934776306152,349.0,60.5,349.0
60.519333839416504,347.0,60.6,350.0
60.619311809539795,353.0,60.7,351.0
60.71931600570679,347.0,60.8,352.0
60.819265842437744,346.0,60.9,353.0
60.9193639755249,346.0,61.0,354.0
61.019274950027466,347.0,61.1,355.0
61.11926507949829,346.0,61.2,356.0
61.2193329334259,349.0,61.3,357.0
61.319303035736084,349.0,61.4,358.0
61.419235944747925,349.0,61.5,359.0
61.51886987686157,352.0,61.6,360.0
61.619282960891724,352.0,61.7,361.0
61.71933078765869,353.0,61.8,362.0
61.81944799423218,353.0,61.9,363.0
61.91839790344238,355.0,62.0,364.0
62.01924180984497,355.0,62.1,365.0
62.1194109916687,358.0,62.2,366.0
62.2192759513855,361.0,62.3,367.0
62.319249868392944,364.0,62.4,368.0
62.41854190826416,363.0,62.5,369.0
62.51928496360779,364.0,62.6,370.0
62.61924600601196,364.0,62.7,370.0
62.71931505203247,364.0,62.8,370.0
62.819252014160156,364.0,62.9,370.0
62.91870880126953,366.0,63.0,370.0
63.019339084625244,366.0,63.1,370.0
63.119242906570435,366.0,63.2,370.0
63.21928882598877,367.0,63.3,370.0
63.31898593902588,369.0,63.4,370.0
63.419243812561035,369.0,63.5,370.0
63.51923894882202,369.0,63.6,370.0
63.61929893493652,374.0,63.7,370.0
63.71925973892212,369.0,63.8,370.0
63.81924486160278,367.0,63.9,370.0
63.918680906295776,367.0,64.0,370.0
64.01935386657715,367.0,64.1,370.0
64.11923885345459,367.0,64.2,370.0
64.21928596496582,369.0,64.3,370.0
64.31924891471863,369.0,64.4,370.0
64.41852378845215,369.0,64.5,370.0
64.51939582824707,369.0,64.6,370.0
64.61940288543701,369.0,64.7,370.0
64.71926975250244,369.0,64.8,370.0
64.81935977935791,369.0,64.9,370.0
64.91856002807617,369.0,65.0,370.0
65.01924180984497,369.0,65.1,370.0
65.11934995651245,369.0,65.2,370.0
65.21928596496582,369.0,65.3,370.0
65.31921195983887,369.0,65.4,370.0
65.4185938835144,369.0,65.5,370.0
65.51922798156738,369.0,65.6,370.0
65.6192638874054,374.0,65.7,371.0
65.71931982040405,375.0,65.8,372.0
65.8192229270935,377.0,65.9,373.0
65.91929388046265,375.0,66.0,374.0
66.01928496360779,374.0,66.1,375.0
66.1192307472229,374.0,66.2,376.0
66.21924996376038,374.0,66.3,377.0
66.31931495666504,374.0,66.4,378.0
66.41945505142212,372.0,66.5,379.0
66.51941776275635,370.0,66.6,380.0
66.6198079586029,375.0,66.7,381.0
66.71919989585876,372.0,66.8,382.0
66.81923294067383,370.0,66.9,383.0
66.91934204101562,370.0,67.0,384.0
67.01926183700562,375.0,67.1,385.0
67.11922788619995,377.0,67.2,386.0
67.21931982040405,378.0,67.3,387.0
67.31930303573608,380.0,67.4,388.0
67.41923475265503,380.0,67.5,389.0
67.51931691169739,383.0,67.6,390.0
67.6192717552185,386.0,67.7,391.0
67.71919679641724,387.0,67.8,392.0
67.81929302215576,391.0,67.9,393.0
67.91874194145203,391.0,68.0,394.0
68.01922988891602,394.0,68.1,395.0
68.11929082870483,392.0,68.2,396.0
68.21921491622925,392.0,68.3,397.0
68.31923007965088,392.0,68.4,398.0
68.41931390762329,392.0,68.5,399.0
68.51921391487122,392.0,68.6,400.0
68.61921095848083,394.0,68.7,400.0
68.71928977966309,394.0,68.8,400.0
68.81921577453613,394.0,68.9,400.0
68.91921997070312,394.0,69.0,400.0
69.01928496360779,395.0,69.1,400.0
69.119215965271,397.0,69.2,400.0
69.21932196617126,398.0,69.3,400.0
69.31928491592407,400.0,69.4,400.0
69.41921496391296,400.0,69.5,400.0
